t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8095597424,372.20459044,0,8095599400,1002.96416275,490.816144061,1014.54570815,496.981193709
8095618434,378.510012851,0,8095619399,1011.90585954,489.869247715,1023.36200596,495.33814197
8095633443,386.682511504,0,8095635398,1016.63956948,487.330756305,1030.01908997,496.430615631
8095648463,393.138441153,0,8095651398,1019.6829352,488.876231363,1032.03024162,494.956314424
8095666466,400.440780548,0,8095667397,1027.50177601,489.909449043,1038.16294431,496.628765296
8095684564,407.713046602,0,8095687396,1034.93994696,491.373241159,1044.64109107,499.157236085
8095699505,415.590433128,0,8095703395,1039.24032914,492.957885874,1048.74642324,502.38498677
8095717499,422.346815035,0,8095719394,1043.03412272,493.914822802,1050.87868034,505.410438869
8095732515,430.075380665,0,8095735393,1046.07917333,496.655790821,1056.19101406,506.431196173
8095747526,436.908210708,0,8095751392,1063.21136663,500.175873436,1118.38568068,508.248584142
8095765552,432.102920611,0,8095767391,1157.9718867,502.748491449,1177.68774271,512.510301615
8095783544,424.440403859,0,8095787390,1173.39588769,504.649259092,1192.45764373,517.434450964
8095798564,417.47997297,0,8095799385,1181.73343112,504.875124916,1197.9446859,521.026321096
8095816569,410.202366784,0,8095819373,1193.05416971,506.445909434,1199.98144368,520.142453375
8095831574,402.567674919,0,8095835363,1197.20089747,508.089119011,1204.0397291,521.78971035
8095852595,395.603449711,0,8095855351,1200.31653629,509.084778484,1208.13551541,523.03129662
8095864602,387.042386752,0,8095867344,1199.34720798,507.891215639,1211.62208216,522.72734949
8095885610,380.996241408,0,8095887332,1199.0206669,505.908741017,1216.94397899,520.538737095
8095897626,372.574864844,0,8095899325,1198.05951853,505.159548745,1215.98895989,523.277433268
8095918633,366.405896621,0,8095919314,1205.75939975,504.545849358,1215.32678075,522.414905739
8095930642,358.137416277,0,8095931312,1209.82117909,498.120919278,1219.22391035,522.507123213
8095948662,351.803606865,0,8095951308,1209.01272289,500.843140094,1218.52271659,522.197198091
8095966664,344.480609585,0,8095967305,1206.20899093,502.164951616,1221.72744349,525.892508519
8095984678,337.165763056,0,8095987302,1151.42005316,508.804391324,1208.95649596,524.616985782
8095999694,329.198016027,0,8096003304,990.837847457,507.584957605,1030.38583415,510.227930241
8096017702,322.60366474,0,8096019310,988.07426608,507.304637716,1025.52959852,503.701614083
8096032710,314.697750737,0,8096035317,983.155166618,502.022922973,1010.66693203,499.057315706
8096047725,307.999688592,0,8096051324,982.837301242,502.719498001,1000.40859645,499.143281314
8096065728,300.691025366,0,8096067331,977.688911031,501.295287481,989.744492466,497.280807817
8096080760,293.374351967,0,8096083338,976.172669443,502.170281463,985.508084897,495.217122073
8096098758,286.069904646,0,8096099344,972.748783552,503.383012921,975.82394875,495.892531835
8096116781,278.787520442,0,8096119352,965.647705067,505.942601097,962.928672311,502.297388066
8096131780,271.158590243,0,8096135358,957.836546093,505.812426416,954.39445117,505.260744426
8096152807,264.171458746,0,8096155364,945.168571243,510.358046111,948.985656465,506.314244091
8096164800,255.516522022,0,8096167368,944.554316317,510.798330799,948.29930552,506.813524461
8096185814,249.595588541,0,8096187374,935.74611735,507.506842884,946.1286866,509.935355339
8096197822,241.030169149,0,8096199378,924.509168191,504.677938094,931.382860387,509.51141879
8096215834,234.993579791,0,8096219378,890.701279113,497.043565205,893.154801887,508.74777898
8096230841,227.336543699,0,8096231378,879.136826498,495.483727455,888.371885371,510.289914682
8096248856,220.389603642,0,8096251378,875.738657742,494.68620978,879.597633731,515.845351874
8096266866,212.726524777,0,8096267377,869.483405806,498.030494282,871.56759268,514.434224929
8096284890,205.419266886,0,8096287377,857.166823113,498.546454418,861.649360821,510.728534719
8096299889,197.629711351,0,8096303377,848.111735997,500.590127313,853.492099528,511.637789842
8096317909,191.181089283,0,8096319375,838.721270518,498.131104534,846.307945068,512.786557661
8096332930,183.183549969,0,8096335371,832.392055881,491.176353361,836.82009111,515.464368387
8096347932,176.232112952,0,8096351367,826.365276086,490.249621421,827.966967091,517.422118538
8096365931,169.267044624,0,8096367363,818.107096479,492.645530142,817.671327391,520.607844257
8096383961,161.627855746,0,8096387357,804.431152179,499.410013077,801.627172599,520.315900308
8096398954,154.223491886,0,8096399354,800.3521828,504.329842495,797.694532017,517.535296454
8096416977,147.027111803,0,8096419355,789.12313101,502.744234129,788.630097077,517.394996719
8096431979,139.745289714,0,8096435357,781.481060176,498.701057051,779.585903239,516.727054524
8096452989,132.430162128,0,8096455360,770.706674019,498.3206802,771.661719657,518.663006667
8096464996,123.974496368,0,8096467362,763.058478293,494.093778885,765.965633691,517.344367193
8096483012,118.177509994,0,8096483364,762.197205804,497.932206932,762.553202519,512.611280925
8096498026,109.797589676,0,8096499367,763.149711429,497.887221569,764.05657833,508.825207628
8096516035,103.586181507,0,8096519370,770.284160417,502.205247395,764.738512339,516.911215202
8096531041,95.9485384933,0,8096531372,768.706800812,499.260248187,759.789142708,517.492718577
8096549054,88.9859996776,0,8096551375,761.489275422,497.857733442,751.515489141,519.537810767
8096564069,80.9027373,0,8096567378,757.199251271,493.887581919,749.583095178,519.969777
8096582081,74.3405672816,0,8096583381,754.684288963,490.186645808,744.812429585,515.436523884
8096597085,66.4429445579,0,8096599384,748.778320959,490.034382803,740.125894797,512.245114794
8096618108,59.7757989258,0,8096619385,739.5490761,504.211272226,733.381491063,520.454974562
8096633107,51.6233959934,0,8096635384,733.776125639,508.81145363,718.028842558,523.512524013
8096648141,45.1818003989,0,8096651383,728.581960639,508.236070371,717.083604036,522.463622042
8096666143,37.8540251515,0,8096667382,719.902968154,505.465968939,708.891331133,516.318622434
8096684152,30.5740299316,0,8096687381,714.602517179,504.465618455,694.074446895,509.361724354
8096699155,22.6692401553,0,8096699381,572.25604306,510.225357229,547.924318998,510.887383757
8096717164,15.9794692909,0,8096719380,460.710768456,517.430652973,450.426563659,504.696932486
8096732180,8.21408485177,0,8096735378,443.207286409,520.315687192,429.409684346,510.163141194
8096747188,1.35764587731,0,8096747376,430.298185566,516.15554385,426.810781248,508.692734188
8096765198,-5.92993787848,0,8096767374,415.503308545,509.69353583,415.798762179,508.210113865
8096786234,-13.2664259914,0,8096787371,411.704633789,511.308499481,408.940895994,504.630318299
8096798224,-22.061330217,0,8096799370,406.02870274,510.328600311,407.802771135,503.924799663
8096816274,-27.8243084025,0,8096819368,396.306517412,509.164292468,400.604127558,508.737481252
8096831242,-35.4658862636,0,8096831368,395.503510387,508.817448664,397.859690033,507.659313355
8096852273,-42.4296898353,0,8096855369,393.958303725,506.133755475,392.792504233,503.89023911
8096864271,-50.9381947486,0,8096867369,391.763783703,504.842458239,391.377463372,502.77606806
8096885278,-57.0253747545,0,8096887369,390.814907441,506.806726527,387.632278703,502.710135974
8096897285,-65.4380385049,0,8096899369,390.673658241,506.112360335,386.355029194,503.1379265
8096918307,-71.6507113791,0,8096919367,384.941395552,508.552284409,384.820114072,499.657490855
8096930309,-79.8820919594,0,8096931361,383.866793335,508.690080068,381.893998383,498.102946734
8096948338,-86.2296732607,0,8096951351,383.622192793,512.455459851,377.824072448,499.343091776
8096966332,-93.5643344528,0,8096967343,383.071888947,510.856053321,374.067531688,502.437289002
8096984364,-100.835616807,0,8096987333,402.566395002,502.664331896,454.236779159,505.896484349
8096999357,-108.823178499,0,8097003325,547.938347516,493.369242258,531.601840611,506.182762782
8097017368,-115.428772164,0,8097019317,545.510709029,488.580784811,533.753815313,497.440547892
8097032385,-123.307563974,0,8097035309,562.183146874,491.138289368,532.006706569,516.003788193
8097047388,-130.049049764,0,8097051300,560.287239055,497.614633598,516.028621266,499.567195715
8097065399,-137.368112146,0,8097067292,557.802280882,499.785420542,523.339782451,482.276975855
8097080421,-144.64585886,0,8097083284,551.080490034,496.129493271,529.327973114,485.598451198
8097098425,-151.968996669,0,8097099276,539.901898175,495.682996449,532.781493452,485.182020076
8097116435,-159.2525051,0,8097119267,533.327427325,497.624123769,522.039054446,488.911712514
8097131443,-166.87216032,0,8097135265,527.942566145,493.264229727,515.584103327,486.228065685
8097152467,-173.861821329,0,8097155263,517.737003766,495.506785,498.802487707,487.941905783
8097164480,-182.508326346,0,8097167261,459.957720706,502.163586407,479.65656178,491.263205732
8097185478,-188.444296473,0,8097187259,436.906102689,508.187848048,438.102368606,500.274282769
8097197491,-197.004797318,0,8097199257,433.415045845,511.191068734,429.789308911,506.79985337
8097218503,-203.055580151,0,8097219255,419.437612538,513.313534597,417.749528141,513.362379001
8097230509,-211.43817056,0,8097231254,415.897284071,512.397789011,413.960305581,518.883595963
8097251525,-217.635525732,0,8097255251,411.827973058,508.173806624,396.639112049,524.000630501
8097263534,-225.93562523,0,8097267250,410.564003559,509.641264938,391.1898457,524.594299108
8097284549,-232.257068088,0,8097287248,393.058669695,508.295885081,382.425968007,516.775174622
8097299555,-240.358458737,0,8097303246,378.519632902,505.728395164,383.598328191,511.498469964
8097317565,-246.878750922,0,8097319245,370.354911586,505.423558505,383.960928439,505.529904382
8097332582,-254.835536682,0,8097335246,370.373507171,511.08270677,381.463895871,502.105544225
8097347591,-261.440287124,0,8097351247,371.233714091,514.698623058,377.27932246,506.815901267
8097365598,-268.752463612,0,8097367248,371.597988968,519.468679294,374.179215458,509.752951046
8097380616,-276.056489349,0,8097383248,345.797340246,510.092322571,369.931532266,506.415118823
8097398624,-283.350678044,0,8097399249,271.556929138,518.132184165,319.582225544,493.711127234
8097416651,-290.658357571,0,8097419250,111.580293903,548.19083006,120.929592705,524.712745385
8097431645,-298.30921036,0,8097435252,92.7331553085,550.303572655,82.2846597342,533.529606531
8097452662,-305.249404949,0,8097455254,79.998907231,555.681126931,78.2355333444,536.612461703
8097464672,-314.066934458,0,8097467256,73.494223769,559.069889427,80.2053863976,538.324655943
8097485687,-319.847759909,0,8097487258,66.5916181394,560.640869437,79.096258088,544.177425058
8097497690,-328.509863685,0,8097499260,60.084227427,553.803934873,67.9870317781,545.440689344
8097515701,-334.470285965,0,8097519262,53.323992702,544.797348897,61.222302363,549.229010197
8097530709,-342.106945279,0,8097531263,51.1846405515,547.240052721,62.6863173553,548.483122104
8097551723,-349.047702033,0,8097555264,56.582142879,554.899046399,70.880678251,543.69921284
8097563731,-357.426357595,0,8097567264,56.8680762143,554.227161417,76.3442587416,546.308965532
8097584746,-363.688075303,0,8097587265,51.0475724242,551.233466655,74.7732141149,548.30636146
8097596762,-371.90877562,0,8097599266,49.7581278592,549.664918353,72.3142823404,547.050979192
8097617767,-378.273501544,0,8097619267,51.8172093529,558.83481722,68.4993012231,542.708630543
8097632774,-386.430682495,0,8097635265,57.4236612676,560.76228197,73.5799797151,544.882364153
8097647788,-392.855414574,0,8097651261,47.9788546652,558.755183234,73.8206331522,541.589633805
8097665799,-400.181362901,0,8097667258,48.9197781027,555.56211105,70.874935321,540.855004485
8097683812,-407.457423273,0,8097687253,44.6775945483,554.187650618,72.1260764086,537.501588155
8097698828,-415.29166721,0,8097699250,64.5065668669,551.929341818,82.687108666,533.840517696
8097716835,-422.082759898,0,8097719246,146.467598764,519.594664118,177.625950226,498.875472828
8097731846,-429.777176861,0,8097735243,174.997489796,510.230775462,183.149723214,492.397812895
8097746859,-436.681395914,0,8097747241,179.475770914,504.178935117,184.617453092,489.222773941
8097764863,-432.32284946,0,8097767238,176.846897223,504.126104111,184.53962901,488.25909128
8097785879,-425.059717806,0,8097787235,179.395158423,500.892402449,183.580202899,485.76750669
8097797907,-416.263267716,0,8097799233,179.72000533,500.220793866,185.226760621,485.822352243
8097815904,-410.442953467,0,8097819229,175.231350968,502.673181043,185.945516302,490.820411218
8097830911,-402.826108816,0,8097831227,170.019808265,505.011202795,187.486534141,492.497099709
8097851926,-395.842350053,0,8097855225,159.740103892,508.436780534,184.20532879,494.051900109
8097863941,-387.359983634,0,8097867224,158.850660256,507.793663202,181.199355696,491.318841304
8097884943,-381.261982887,0,8097887223,161.558622012,499.770223618,174.275797121,483.412396586
8097896952,-372.840325265,0,8097899222,160.439366619,500.730919429,173.19084142,480.733203263
8097917967,-366.641283701,0,8097919222,159.58632944,502.769473345,170.816764327,482.980951949
8097929976,-358.423956118,0,8097931228,161.080387854,507.344417481,167.687761955,486.23296839
8097947990,-352.041101871,0,8097951239,159.621229252,512.051860802,164.531655821,482.698651656
8097966003,-344.751691195,0,8097967247,159.667836393,511.904042997,164.281324763,481.237610651
8097984021,-337.452865061,0,8097987257,163.676426187,511.027149116,168.975653162,479.42876322
8097999026,-329.486523317,0,8097999263,195.489249172,506.609799025,216.795470499,481.173003747
8098017031,-322.85830437,0,8098019273,285.076526773,501.961041814,297.401695044,488.044571682
8098032053,-315.028697922,0,8098035281,293.16521188,499.733281899,305.876528953,492.580992152
8098047059,-308.256295671,0,8098047279,301.959565606,503.292358599,311.744172697,502.755527178
8098065065,-300.925709803,0,8098067275,310.410289877,515.877914281,323.212437009,511.318178569
8098080089,-293.628851068,0,8098083272,326.523610751,517.011648598,330.054899376,512.901571668
8098098092,-286.342532068,0,8098099268,339.126899618,513.702826971,337.095762372,502.067608955
8098116107,-279.033728314,0,8098119262,347.642403223,510.867556898,339.968637058,502.434349374
8098131111,-271.412667758,0,8098131251,348.713026075,510.435759314,345.374383819,503.617043478
8098149131,-264.452939512,0,8098151233,356.99118663,507.115486165,365.7193391,506.662677131
8098164143,-257.130363867,0,8098167218,367.281659907,508.556101131,375.31349769,501.965791139
8098182148,-249.814955225,0,8098183204,381.181556364,510.99698671,378.378300349,502.756723191
8098197157,-241.761204075,0,8098199189,390.548502901,509.805221766,385.611561594,502.543688013
8098215177,-235.241192947,0,8098219171,400.394558997,506.816926093,396.113099938,505.502091923
8098230180,-227.318836962,0,8098231160,407.835143074,508.393083928,403.615760938,501.073910407
8098248199,-220.634827815,0,8098251152,415.381511628,513.50665308,409.734351758,501.516874505
8098263201,-213.339374364,0,8098267150,421.799254533,510.853765945,418.376830629,503.922504974
8098281212,-206.0433588,0,8098283149,430.434257641,510.733760827,428.703468627,504.548240839
8098299236,-198.722047912,0,8098303147,443.560836587,512.333201755,436.382934258,508.43965286
8098314232,-191.420973273,0,8098315146,448.860708529,514.408788948,442.276541759,508.493889898
8098332248,-183.783049202,0,8098335158,456.762958387,511.583729023,449.190750985,512.735515557
8098350257,-176.840184521,0,8098351168,468.702774822,511.531139772,455.489238199,511.152401286
8098365264,-168.101492132,0,8098367177,475.564387412,514.168595907,463.372625017,507.318090291
8098383281,-162.239440578,0,8098387189,485.411022876,511.10516428,472.497445515,502.365644186
8098398286,-153.618511993,0,8098399196,484.738650678,509.655631713,475.751491647,500.988828023
8098416305,-147.639258749,0,8098419208,495.626140445,509.765097134,484.26789042,504.442687055
8098431309,-139.190057297,0,8098435217,502.01011214,511.266506207,486.802908503,505.118953413
8098451293,-133.037390527,0,8098455229,512.080802489,511.817214571,501.130126913,504.981486974
8098464336,-125.698653959,0,8098467236,514.673975765,508.997913989,506.610989361,504.192039901
8098482344,-118.438332925,0,8098483246,518.804779354,509.766872639,514.074261401,507.466750051
8098497354,-110.223815911,0,8098499255,526.399541445,511.993230082,520.841693833,513.946791053
8098515366,-103.83407572,0,8098519264,540.793831901,515.430882817,532.087276902,517.050006139
8098530375,-95.7680984938,0,8098531262,548.340600115,511.678069648,535.113610062,516.543091072
8098548394,-89.2350181181,0,8098551259,560.257488216,507.830190958,545.422558694,518.916493268
8098563398,-81.933662422,0,8098567256,563.990603984,502.475790898,550.554915633,519.94326455
8098581410,-74.6079951522,0,8098583254,572.335683459,508.500535767,557.990085528,517.345200291
8098596424,-67.313946986,0,8098599251,578.503703593,510.071359636,560.948429956,523.093394749
8098614432,-60.0305790835,0,8098615248,587.322120954,510.170996645,566.872400197,518.172976557
8098632443,-52.3087588186,0,8098635245,593.461361771,511.798818162,570.439998883,514.746952932
8098647457,-45.4313809532,0,8098651243,594.424170701,510.504255026,577.402453489,514.384144733
8098665465,-38.1265119949,0,8098667241,599.505432381,511.543603652,587.377699906,514.953656053
8098683483,-30.7935371952,0,8098687238,611.127821291,509.48907187,601.293823448,520.813387635
8098698486,-22.0846370394,0,8098699237,619.042107529,511.85458183,602.293371394,518.377405246
8098716503,-16.2269419186,0,8098719235,622.529570901,511.443862808,609.899028219,516.595938226
8098731511,-7.61360191993,0,8098735237,628.479463409,508.678649297,617.241520466,514.2874074
8098764593.0,6.84211549733,0.0,8098767240,644.294167519,506.485632984,634.135038351,517.741977456
8098782544,12.9786213946,0,8098783242,658.360232606,503.916240179,644.543029205,520.164484036
8098797553,21.3217229539,0,8098799243,664.209320556,501.866221625,650.087863401,519.007372667
8098815591,27.5758520757,0,8098819245,689.284107404,508.360712354,696.72314122,517.136030131
8098830577,35.7754729729,0,8098831247,844.928268024,509.801135927,849.068550419,519.539991851
8098848593,42.1760339561,0,8098851249,1022.39938344,487.547851185,1042.98742192,520.43707488
8098863602,49.478232823,0,8098867253,1053.3249841,473.580316039,1084.94040484,511.159300471
8098881611,56.7770589562,0,8098883257,1065.77958327,472.937794434,1104.7537153,507.878501713
8098896621,64.4406999357,0,8098899262,1067.39490622,475.276455683,1115.86449126,493.538057944
8098914631,71.379910877,0,8098915266,1070.34987786,476.551462938,1120.77853997,472.972984792
8098929646,79.1846435351,0,8098931267,1070.22843014,476.381099185,1123.10643756,462.08775552
8098947657,85.9800927064,0,8098951269,1067.83145159,479.652752075,1122.99645836,458.121432608
8098965664,93.2865074775,0,8098967270,1064.8532429,469.167078445,1115.69747596,461.644622454
8098980683,100.601213427,0,8098983271,1071.12694452,465.565452439,1102.5959646,478.381717744
8098998686,107.883457102,0,8098999272,1078.17048534,466.578195252,1092.33953182,483.082479378
8099013698,115.201254779,0,8099015273,1074.16103421,473.609638807,1091.45161653,488.310175245
8099031712,122.816694094,0,8099035274,1087.11582928,479.350486344,1096.80395983,486.023501461
8099049729,129.781903002,0,8099051276,1091.09051735,479.660291597,1096.01604745,482.188431991
8099064730,138.347884507,0,8099067275,1088.16113095,479.469192578,1091.31228895,488.605614396
8099082746,144.378290512,0,8099083273,1085.41661079,480.252520665,1093.98834967,489.487982079
8099097753,152.837750642,0,8099099271,1128.51044093,491.369495669,1131.03797438,502.355497629
8099115768,158.983250359,0,8099119269,1183.78556736,502.376158346,1180.51499418,510.657105766
8099130779,167.300916118,0,8099131267,1183.57671398,507.137922381,1191.80519159,516.479591745
8099148815,173.58610228,0,8099151265,1181.7437372,514.125686074,1196.29003949,522.07928407
8099163799,180.887879562,0,8099167262,1183.29596958,513.690615315,1197.19772353,521.258258201
8099181813,188.208347279,0,8099183260,1184.50819481,515.917630524,1195.09178324,519.101126295
8099196821,196.257882525,0,8099199258,1188.15879568,513.609391197,1196.38582497,522.051233105
8099214834,202.809512808,0,8099215255,1189.02045705,515.43295556,1198.59981935,526.90583333
8099229848,210.717394261,0,8099231253,1188.23429081,514.352364239,1199.56591283,531.596363476
8099247860,217.389879974,0,8099251250,1180.54144727,518.743857469,1198.57379952,532.965971099
8099262867,224.695451574,0,8099263249,1178.23677075,521.730881972,1195.49792161,531.960605496
8099280911,231.990202382,0,8099283249,1179.52124612,522.172345107,1190.26489678,528.587807181
8099298890,239.326268859,0,8099299250,1182.75799717,519.306712818,1189.68311822,532.279289916
8099313899,246.596286457,0,8099315250,1185.99196706,516.765336525,1194.20470904,533.328184304
8099331909,254.247701361,0,8099335253,1187.10891341,513.457977849,1199.94587341,525.205773315
8099349926,261.190847098,0,8099351255,1008.41730594,506.530625228,1072.93087847,497.995267376
8099364932,269.892299144,0,8099367258,938.880598087,499.812331747,947.617285355,485.882082343
8099382945,275.793277434,0,8099383260,940.244093319,497.189660645,956.144980854,479.266127188
8099397952,284.369939203,0,8099399263,938.3456141,499.0144368,943.495535852,478.799459378
8099415969,290.395848247,0,8099419266,945.043866787,497.67086986,940.677473261,485.932185554
8099430975,298.846173926,0,8099431268,947.187645841,495.674350983,936.372093857,490.617213206
8099448996,305.014158398,0,8099451271,946.9628892,497.650368847,938.414788304,496.930269346
8099464002,312.30862815,0,8099467272,949.814707346,502.367327154,943.434032644,496.69386314
8099482012,319.592979751,0,8099483269,951.46523829,504.21730805,952.700420768,493.789674552
8099497020,327.79513016,0,8099499266,954.11619868,499.413835987,963.300353341,489.528060253
8099515033,334.224078144,0,8099515263,955.053009791,497.92130903,962.002885072,486.193214987
8099530047,342.239183615,0,8099531259,955.099166441,494.572873941,970.144667986,490.643794288
8099548062,348.799948349,0,8099551253,961.846931891,499.080981836,974.969699358,499.330391288
8099563064,356.127583068,0,8099563249,968.298349893,491.570752833,983.712059503,500.490712955
8099581077,363.401675991,0,8099583243,972.430199327,487.569522456,992.424447317,493.010463967
8099596093,370.706685478,0,8099599238,977.828453348,484.336858794,996.706517092,492.397852551
8099614101,378.003122627,0,8099615233,983.001035551,488.923778576,997.212816146,498.908390854
8099632117,385.636690265,0,8099635227,991.560090244,494.11637002,1000.87913886,504.412590877
8099647122,392.598104853,0,8099647224,1003.78645516,496.143519908,1014.8196915,505.026800751
8099665138,399.905503324,0,8099667218,1016.59261101,498.000694353,1025.12604031,503.055846117
8099683144,407.543146337,0,8099683218,1025.75223666,494.592803927,1033.76778476,507.237241293
8099698159,415.957777486,0,8099699218,1032.76326363,494.417935398,1044.68777349,508.958455497
8099716175,421.804370809,0,8099719220,1038.85637679,492.300701888,1051.50271048,502.487158231
8099731177,430.382437862,0,8099731223,1041.9650454,487.736175766,1056.47490504,495.306259772
8099746192,436.403147354,0,8099747228,1041.45304194,482.758295751,1061.08225526,488.664291503
8099764202,432.610794585,0,8099767234,1043.7675808,479.662672849,1063.43490355,490.818337103
8099782212,425.314076378,0,8099783238,1048.72827497,484.909678739,1068.82427091,497.899613901
8099797220,416.986714107,0,8099799243,1052.40998358,494.291331221,1066.27536012,502.320811216
8099815235,410.706305911,0,8099815247,1055.1605934,496.623965307,1061.86832042,506.221074626
8099830267,402.524110745,0,8099831252,1063.65550232,492.203271324,1057.37634065,505.348745282
8099848262,396.111323685,0,8099851257,1083.9287554,488.786153086,1110.02880388,501.986704922
8099863268,388.808703233,0,8099867262,1091.40957937,488.290750147,1117.19233914,494.001757964
8099881277,381.49245142,0,8099883262,1102.27373483,490.526586915,1125.79669418,490.733513194
8099896295,374.180977574,0,8099899261,1101.89255076,491.70899884,1129.48952904,485.80029661
8099914300,366.909695219,0,8099915260,1102.48488906,490.159243345,1129.70502543,486.649585438
8099929324,359.17916214,0,8099931255,1097.31829362,489.974570211,1125.28454906,481.893886982
8099947324,352.307124406,0,8099951249,1092.94840103,491.795371843,1121.13971119,484.019115409
8099965333,345.004925539,0,8099967244,1088.34005164,494.816030243,1116.7831556,487.636394676
8099980355,337.68825209,0,8099983239,1009.46852794,493.270916687,1021.22913193,492.407184713
8099998354,330.404884187,0,8099999234,996.088993069,496.017002859,993.442629753,497.656417582
8100016374,323.10732281,0,8100019228,980.928061822,495.147422173,986.628964338,496.566990258
8100031377,314.393504159,0,8100035223,972.721293098,494.694351719,984.679812271,500.761761568
8100046405,308.507000452,0,8100047219,971.395908491,494.302185044,977.626468186,499.812108927
8100064405,301.199461454,0,8100067213,960.784606946,495.845334952,972.862399675,510.044196084
8100082409,293.904710645,0,8100083211,954.920061316,496.099815746,967.293684765,511.656571844
8100097419,285.455509245,0,8100099213,947.285563521,495.80157539,959.958956474,514.780145006
8100115434,279.302561418,0,8100119216,940.1082414,494.998249213,950.756556494,512.495689183
8100130444,271.000916055,0,8100131220,932.702212932,492.846958408,944.285964231,509.925736439
