t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6844959983,241.137105753,0,6844962899,856.033342186,526.494507452,860.701060072,518.618652138
6844977492,234.413469396,0,6844978894,848.170672724,526.661978699,850.016874261,524.811935977
6844995006,227.115629282,0,6844998885,831.548876482,527.219351926,837.874012574,525.915756566
6845010021,219.796569209,0,6845010879,826.12386141,528.832835495,830.860914232,523.925787231
6845027528,212.506317708,0,6845030872,813.756240856,530.14221798,821.30402574,520.33179647
6845045035,205.213396128,0,6845046868,804.057326166,528.466702613,807.398215666,522.070592516
6845060054,197.917804496,0,6845062865,805.446034531,529.045763485,808.71020228,523.425547809
6845077583,190.610970498,0,6845078861,800.239567424,528.198196259,806.976252216,523.354801621
6845095072,183.312989857,0,6845098857,797.595686056,527.577500798,797.278750647,521.063177504
6845110081,175.985779082,0,6845110855,792.749160222,527.069364608,792.087140442,520.929500019
6845127599,168.716888058,0,6845130851,782.158613253,528.412550878,781.048009282,520.999439461
6845142610,161.070534665,0,6845142848,778.293297784,530.080662524,775.719189884,521.803428822
6845160121,154.111792362,0,6845162844,772.450221951,532.23687898,767.588429503,522.014828907
6845177627,146.788094824,0,6845178844,762.967427882,532.256120415,755.906902932,524.721371085
6845192636,139.511755741,0,6845194845,594.229983169,539.863394489,602.014674422,526.616456752
6845210148,132.196489973,0,6845210846,505.887425583,544.935470958,533.414222824,529.270378289
6845227671,124.909470639,0,6845230848,434.276610534,546.718553829,463.862842869,533.196851263
6845242679,117.249907471,0,6845242850,427.032484542,542.79638042,461.443962521,535.240978834
6845260186,110.301423821,0,6845262853,419.17959854,535.624058402,443.817024068,535.863113823
6845277694,102.992341355,0,6845278856,413.433941259,529.349458793,435.478916195,532.388752076
6845292722,95.6703301589,0,6845294859,408.146507562,525.978971574,428.880442403,528.420661039
6845310220,88.3982069674,0,6845310862,405.207898335,526.74199916,422.447881989,527.759403476
6845327729,81.1057069733,0,6845330866,398.859462324,525.207721215,420.397358807,530.672285482
6845342737,73.7901601487,0,6845342868,396.822892499,526.634108807,418.680729746,534.806145172
6845362753,66.5083404055,0,6845362872,393.754731072,525.560781079,414.457139683,538.892299052
6845377760,58.6832334314,0,6845378873,393.073574075,524.756825908,412.649781336,543.647887052
6845392784,51.9074606012,0,6845394874,392.698376045,525.541275497,407.537967526,546.614362764
6845410281,44.5822172376,0,6845410875,387.907070795,526.76253281,404.333276312,548.056208493
6845427795,37.3033486171,0,6845430876,381.296996701,524.957684263,398.434079824,545.685848607
6845442814,29.6460339169,0,6845442874,377.041810887,520.582641624,395.06190675,542.582995696
6845462827,22.7033119835,0,6845462871,367.273538518,518.32215044,391.846067234,538.201840361
6845477827,14.8038648766,0,6845478868,360.848533366,518.768357334,388.742313277,535.48100702
6845492842,7.743238649,0,6845494865,354.909264944,519.771651871,382.152316955,531.346256114
6845510349,0.794895539612,0,6845510862,353.444096968,522.711258569,378.108918208,526.339352515
6845527888,-6.50041503614,0,6845530858,522.248239836,513.281165027,559.471245302,529.762851106
6845542876,-14.1571676226,0,6845546856,552.037205263,516.724136692,541.67107523,533.8775752
6845562889,-21.0965168352,0,6845566852,568.274551538,514.006651563,568.984346525,535.101106032
6845577895,-29.0205566235,0,6845578851,570.176698298,519.010389029,560.731064373,538.331986566
6845592902,-35.7024557144,0,6845594849,563.41860533,525.79631596,560.018083834,541.009754091
6845610415,-43.0175809536,0,6845610847,557.210486236,526.566842011,558.471270756,549.946562201
6845627931,-50.6366716114,0,6845630845,548.63432296,530.619230556,548.867837929,555.512139536
6845642943,-57.6187418148,0,6845646844,542.338154093,528.150451643,545.006232892,555.840575197
6845662957,-64.8983130775,0,6845666842,533.089602737,528.754683224,533.149024385,545.050876349
6845677959,-72.9271879129,0,6845678841,527.350089589,525.935613699,528.104238478,537.801667451
6845692972,-79.4996144799,0,6845694839,519.392244972,529.779193236,521.090067945,540.971685522
6845710484,-86.8369433916,0,6845710838,509.371204222,532.012804988,510.069842277,548.581309869
6845728002,-94.448867035,0,6845730836,528.853961083,525.379402444,533.478927753,556.4898632
6845745504,-101.420819114,0,6845746834,532.975266918,524.048592536,531.340270793,556.161456379
6845763019,-109.190276404,0,6845766832,537.116834733,522.881023662,541.930324577,552.279578883
6845778028,-116.722519796,0,6845778832,532.829218246,529.296082594,537.912649437,548.303273837
6845793043,-123.310264078,0,6845794832,532.08535322,534.51541773,534.409281903,540.724571532
6845810551,-130.635507454,0,6845810833,521.905570573,535.523558378,526.43278293,538.564668485
6845828105,-137.912549179,0,6845830833,516.125285838,536.74673581,519.991027318,536.041207935
6845843075,-145.213621472,0,6845846833,509.883069783,537.526242103,515.661788623,532.684282718
6845863092,-152.502748746,0,6845866833,499.301389073,539.027728583,508.598304021,531.07445589
6845878094,-160.573501376,0,6845878832,497.612830888,536.994021931,504.083902553,529.127479334
6845893113,-167.110936093,0,6845894832,493.572462363,538.798225205,497.605792033,529.710930957
6845910615,-174.421423855,0,6845910832,492.346312923,542.091465442,495.045935006,530.057053497
6845930642,-181.713080666,0,6845930832,482.342145806,544.356264448,492.108631401,532.139928542
6845943143,-190.193336404,0,6845946832,470.675925551,539.462972695,485.40107384,536.04637558
6845963157,-196.307074525,0,6845966832,460.852083975,528.991652977,476.152184581,536.806547134
6845975658,-204.414926958,0,6845978825,458.828008192,528.606120115,470.220180065,536.076608777
6845993173,-210.914137632,0,6845994815,458.420427279,528.205599644,468.265391699,530.498644298
6846010692,-218.22069056,0,6846010805,455.610624977,532.090588759,467.160605335,528.611829021
6846030697,-225.511082602,0,6846030792,445.470609101,531.486153002,460.062949796,535.849297835
6846043210,-234.067224311,0,6846046784,436.494913574,527.618271875,453.17835586,536.18453365
6846063223,-240.107605999,0,6846066781,428.100061815,520.367102086,450.312035821,537.833769109
6846075738,-248.256633596,0,6846078779,425.877750718,520.910813447,445.718583429,531.287130519
6846093238,-254.720290282,0,6846094776,419.610974272,525.296881353,435.518529599,538.879873804
6846110747,-262.033307582,0,6846110773,409.964127163,528.919426406,428.438025311,535.238346543
6846130761,-269.320748501,0,6846130770,398.159375274,529.547337764,427.377773448,542.980690232
6846143276,-277.849346418,0,6846146767,391.554785523,527.746969187,415.613807143,536.967780536
6846163291,-283.91389919,0,6846166763,389.772467176,523.064232091,403.210164955,520.589647565
6846175792,-292.114079536,0,6846178765,388.445085099,523.567523311,400.03646604,516.215983766
6846193309,-298.519838056,0,6846194767,384.315221586,529.043572281,392.967125023,517.414760534
6846210813,-305.855480614,0,6846214770,372.68889904,531.161882075,385.322510225,524.232185234
6846230829,-313.122263686,0,6846234773,361.205004202,519.538239988,381.017231235,523.865982957
6846243339,-321.697095818,0,6846246775,357.140778677,514.773148065,378.316608489,516.07803034
6846263353,-327.71681966,0,6846266767,350.282110927,509.93522257,365.276883832,513.347683254
6846275859,-335.909551947,0,6846278762,345.132214329,512.305660373,357.983963978,509.255176832
6846293373,-342.319385831,0,6846294756,338.812131225,515.709906614,352.553807921,513.584900643
6846310882,-349.658401096,0,6846314748,332.803037137,517.540835004,345.350374115,515.547377432
6846325893,-357.257114964,0,6846326744,327.907760686,517.074375744,341.371132334,516.688032385
6846343412,-364.229207572,0,6846346736,320.190983209,515.176403627,337.996566536,511.965633304
6846363431,-371.525361331,0,6846366728,315.373069753,514.57767426,335.534134068,511.240405852
6846375925,-379.764187305,0,6846378725,313.942834277,518.372971834,335.056571216,520.035525113
6846393440,-386.121182073,0,6846394721,304.365853767,520.166221766,330.702482369,531.062523465
6846410950,-393.466661698,0,6846414716,299.962784019,519.209757645,326.706032533,533.809494922
6846425961,-401.063267627,0,6846426713,291.619144861,519.784005702,324.41642355,533.519342143
6846443497,-408.035781819,0,6846446708,279.978514878,518.572282429,319.938160279,533.924283636
6846463492,-415.367067957,0,6846466702,269.304234489,519.80588216,314.114817532,538.324351386
6846475990,-423.644539571,0,6846478699,263.546462987,519.736279477,310.193454955,537.529293683
6846493510,-429.921151433,0,6846494694,198.94225536,520.221569529,245.268455036,537.733452556
6846511017,-437.57846612,0,6846514687,205.423280599,515.162682342,264.320436135,537.146686293
6846526027,-431.771343757,0,6846526683,198.544698132,514.533091559,250.838009667,537.065679397
6846543567,-424.488259257,0,6846546677,194.034789587,511.82597694,250.812626542,534.83280871
6846563560,-416.807897714,0,6846566671,191.304871707,509.035504684,233.027483701,536.25364576
6846576059,-408.819635917,0,6846578670,189.382330653,509.377071185,230.520082521,540.600167584
6846593575,-402.578578032,0,6846594669,187.355610497,509.084011473,223.719914231,538.90995044
6846611083,-395.253053612,0,6846614669,181.349891659,511.952357775,215.456273651,536.527286843
6846628608,-387.991891715,0,6846630668,176.906615726,510.239853079,209.407697912,531.55183737
6846643622,-380.346662563,0,6846646667,173.522010135,510.017263173,205.704297585,529.563176205
6846661117,-373.028024074,0,6846662670,169.006287415,511.304833371,203.764015268,531.083963633
6846676128,-365.752809232,0,6846678676,168.061266034,514.600875347,206.55681072,536.010668209
6846693646,-358.765961023,0,6846694683,167.823189041,515.286333625,207.744790125,534.980291538
6846711151,-351.436220698,0,6846714691,169.066849546,513.694346184,201.594483194,528.176461351
6846726160,-344.179977348,0,6846726696,170.160767161,509.619144052,193.458514324,524.823876092
6846743677,-336.87525129,0,6846746704,270.202550132,508.111585902,297.489690436,529.109159836
6846761183,-329.582610781,0,6846762710,306.762627154,510.96999783,334.627777552,533.496321313
6846776222,-321.587884625,0,6846778716,306.180979948,510.50671676,344.586456693,535.688593625
6846793709,-314.967537489,0,6846794720,322.567873993,508.375874386,349.736248565,532.745766005
6846808713,-307.679393915,0,6846810725,330.963059886,505.713307369,352.675393106,526.94613996
6846826230,-300.385488636,0,6846826730,341.06190257,505.345461172,358.661066087,520.12535326
6846843749,-293.071347109,0,6846846735,355.21165233,504.788212601,372.164897378,521.250240952
6846863775,-285.777582359,0,6846866740,368.742943456,506.917365513,390.437258928,526.489340884
6846876262,-277.27680929,0,6846878741,376.849894078,508.871222205,395.394412357,529.571816112
6846893772,-271.184150613,0,6846894743,387.187921762,513.200847757,405.215137817,526.289131906
6846908782,-263.877878729,0,6846910745,397.564793658,518.790517437,413.204750549,522.996567737
6846926292,-256.582568153,0,6846926747,411.888545144,518.551394984,426.007011995,520.791173448
6846943810,-248.931436756,0,6846946750,427.532117606,516.267844641,442.196034373,530.412766436
6846963827,-241.973818693,0,6846966753,438.892916699,513.881993194,453.418199197,536.630422278
6846976334,-233.453793087,0,6846978751,445.736746842,512.796903686,459.424224515,536.995713552
6846993854,-227.385164965,0,6846994748,459.963736378,511.748320317,470.755481264,536.712958311
6847008849,-220.055846238,0,6847010745,470.863551602,509.211969827,480.800239466,534.888965047
6847026361,-212.758849308,0,6847026743,482.384067976,507.652743349,487.450287197,533.597238552
6847043878,-205.131607937,0,6847046739,495.618399777,512.134780788,502.498707311,528.035871589
6847063892,-198.174692516,0,6847066736,500.946256894,512.142919301,511.25385314,518.089818902
6847076390,-189.585666897,0,6847078732,456.864704049,512.92015748,490.74384267,521.637417904
6847093905,-183.577747534,0,6847094728,470.795675193,510.471968115,493.31357795,515.991263678
6847111417,-176.270773008,0,6847114723,479.343209036,514.078336992,486.493180459,519.200895741
6847126432,-168.637629391,0,6847126719,486.528441915,516.987708485,492.15589987,517.239439412
6847143947,-161.66820685,0,6847146714,495.654978906,520.394494292,499.607027256,522.670944955
6847163955,-154.374442099,0,6847166709,502.474532247,519.427859371,512.351720914,526.705926546
6847176456,-145.739182252,0,6847178707,507.049624457,519.625403053,517.53823942,529.034859876
6847193973,-139.775248649,0,6847194706,512.668556299,518.947901061,521.434423828,527.548823223
6847211481,-132.467149883,0,6847214704,523.700388423,521.577322018,527.275893888,527.1892587
6847226494,-124.83484945,0,6847226703,528.408655337,524.5848668,530.337461873,527.870835805
6847244010,-117.852919762,0,6847246701,537.013924875,527.278501725,538.386011523,531.132140012
6847264021,-110.179303648,0,6847266699,542.65114024,530.625436103,549.45517855,532.570716798
6847276522,-101.890730197,0,6847278697,545.287762339,532.628294683,554.890276316,531.670329781
6847294042,-95.9593994478,0,6847294695,548.641009669,530.567154113,557.25213831,528.56352138
6847309052,-88.326255831,0,6847310692,558.014463876,523.237016468,559.236156861,520.828305226
6847326561,-81.3699025366,0,6847326690,567.857451296,518.811671724,564.471820185,517.690039394
6847344075,-74.0317304416,0,6847346686,580.249240404,516.091801138,570.643910281,521.917373021
6847359084,-66.4391998762,0,6847362684,585.209195941,518.591675493,575.414625129,527.555005786
6847376591,-59.4436388275,0,6847378683,587.643971034,520.644453267,583.296379589,527.277317006
6847394107,-52.1467824261,0,6847394682,591.980492105,525.905747815,589.341335232,524.947393166
6847409114,-44.8603252188,0,6847410682,604.821324172,525.808105652,594.420963,528.936890682
6847426628,-37.5624851055,0,6847426681,611.383514205,525.365724443,596.831293149,534.126265183
6847444144,-29.9029219375,0,6847446681,616.529671506,524.524984408,609.854358163,537.023660972
6847459151,-22.9656806643,0,6847462681,622.313576571,525.657018081,619.406418527,537.177227869
6847476659,-15.6533660067,0,6847478680,628.21572522,526.369770727,621.406099995,538.445100301
6847494184,-8.01881710546,0,6847494679,633.06637895,526.570234794,624.505433347,535.316642525
6847559219.0,21.1818182757,0.0,6847562676,663.999032552,521.346149888,645.412512384,535.060248614
6847576724,28.1676827853,0,6847578676,670.841418067,522.836176079,655.440446748,534.365371913
6847594240,35.4458487508,0,6847594677,677.885918877,522.647730521,666.808230845,530.446373244
6847609250,42.7457968034,0,6847610677,680.244285308,521.953313842,674.885817693,525.917618558
6847626759,50.0548792685,0,6847630678,683.7548428,515.92236566,678.530039731,521.948092531
6847644272,57.3456928959,0,6847646678,690.888726658,516.887145552,682.638818239,521.385575671
6847659284,64.6421277119,0,6847662679,698.68453471,518.023928574,689.076941056,520.731102399
6847676788,71.9461511149,0,6847678679,704.175231268,517.867966657,697.45637346,522.113634799
6847691808,79.2434291016,0,6847694679,709.03900461,519.392516936,705.445499685,522.188707983
6847709314,86.5416908001,0,6847710679,713.450535434,519.135370861,713.074595751,520.007049409
6847726829,93.8479626837,0,6847730678,719.93228961,517.181494967,719.257108324,515.899112669
6847741837,101.14847285,0,6847742678,726.156527509,513.762689935,724.185775059,516.201047898
6847759356,108.441956543,0,6847762677,742.28465988,511.90207943,732.001663486,516.195292513
6847776858,115.770291558,0,6847778677,743.996371494,513.933475737,734.804693141,516.329526029
6847791875,123.04677117,0,6847794675,744.138391937,517.607196172,730.050112886,520.495781915
6847809383,130.350935114,0,6847810674,740.585878863,517.200953521,730.104943147,520.101831189
6847826897,137.667325122,0,6847830673,744.632348346,520.03409493,733.907727571,525.522604736
6847841903,144.963478868,0,6847842672,746.658470624,518.592972218,738.71823089,527.753075443
6847859417,152.247687608,0,6847862671,758.398727168,517.317273518,746.069210366,532.228576178
6847876929,159.548478844,0,6847878670,765.484084566,518.856670925,754.404132177,534.37789309
6847894441,166.864587782,0,6847894673,772.486931475,524.491377427,764.005752279,535.085298075
6847909452,174.411024674,0,6847910676,777.041637733,526.101660354,773.723353413,531.63637222
6847926963,181.466451298,0,6847930679,781.176074076,527.400291325,782.014294988,527.243182034
6847941971,188.769350473,0,6847942682,792.443263721,528.147275101,786.356067613,525.742484101
6847959485,196.064661049,0,6847962686,799.628838667,534.183031544,794.879041437,525.480139471
6847976991,203.699350479,0,6847978687,813.151400799,533.696115746,803.621303356,524.445232116
6847992008,210.646850418,0,6847994688,820.120330972,532.769673581,813.764787598,522.850351589
6848009515,217.956916595,0,6848010689,826.681973663,532.453348974,821.128057817,521.635026497
6848027027,225.59863251,0,6848030690,832.605623415,531.348488129,830.945617776,521.153455705
6848044536,232.56116912,0,6848046691,837.018358094,530.726131539,835.464308062,520.386487235
6848059554,240.195999078,0,6848062692,842.372151353,528.871466374,840.79462918,519.768382567
6848077061,247.157833033,0,6848078693,852.103712021,525.884830525,848.377580309,521.404257966
6848094574,254.453846263,0,6848094691,859.792725456,523.914747887,853.294719655,523.430642936
6848109579,262.146714927,0,6848110689,865.464647966,523.36385826,861.325618696,523.68508666
6848127097,269.052618116,0,6848130687,869.031706131,518.256031061,869.062517131,523.189931801
6848144604,276.359592654,0,6848146685,875.520431707,518.084210069,875.406110924,522.057389717
6848159618,283.996390036,0,6848162683,888.370821145,518.773261444,883.046890426,521.90460964
6848177128,290.985908298,0,6848178682,897.283313488,523.354822711,887.639193478,519.400660542
6848194644,298.259296271,0,6848194681,905.250984802,525.600469814,893.971526424,517.731240592
6848209648,305.896374709,0,6848210680,906.9584047,527.536199489,899.246776073,516.935678398
6848227166,312.854273829,0,6848230680,908.518125075,528.444857887,907.926953414,516.134352598
6848244671,320.16307525,0,6848246679,909.193342145,527.65130893,916.311405839,515.543394066
6848259698,327.793970387,0,6848262679,915.296321835,525.90881947,922.55474701,515.37196253
6848277191,334.770559943,0,6848278678,927.841619705,524.517459989,928.749263344,514.041468648
6848292208,342.398082371,0,6848294677,935.791885809,523.220382589,936.151799687,513.282862016
6848309716,349.37115869,0,6848310675,946.601633146,521.407808205,941.370616561,513.002080775
6848327232,356.687689226,0,6848330673,953.184856799,521.900328061,946.949920375,518.058820759
6848342239,364.362148524,0,6848342671,959.71866733,522.070822693,953.190232545,521.609842651
6848359774,371.262430536,0,6848362669,968.553662394,519.489531177,961.777649822,521.973114968
6848377261,378.569124005,0,6848378668,978.87705961,518.511272349,967.290998438,518.933210311
6848392283,385.885232956,0,6848394668,984.059396753,516.44770692,973.557669093,514.714297746
6848409782,393.165787918,0,6848410668,993.076826289,514.961997545,980.610623928,512.460246995
6848427295,400.468265508,0,6848430667,1000.23637481,513.211095666,989.958675931,512.164464288
6848442305,407.770040443,0,6848442667,1004.84703557,513.313160025,996.69107152,512.649068266
6848459817,415.061416184,0,6848462667,1008.06054642,513.492550623,1004.66941566,512.699223686
6848477325,422.369936536,0,6848478666,1017.85924422,513.085447131,1012.12351934,511.585248919
6848492347,429.667636121,0,6848494667,1020.90095332,513.301631854,1016.05376879,511.780956231
6848509857,436.96463305,0,6848510669,1041.61169418,513.630571591,1051.93150653,514.054922715
6848527363,432.045797973,0,6848530672,1064.35099137,514.32326484,1050.57115971,513.329652654
6848542372,424.751892694,0,6848542673,1067.98172808,514.969938791,1059.16692756,513.343471357
6848559906,417.45208517,0,6848562676,1076.96550205,510.961949511,1067.3015533,511.885103004
6848574894,410.145813286,0,6848578677,1080.67611473,509.125860759,1070.99307766,511.70653283
6848592401,402.850362182,0,6848594678,1086.02265015,507.771944731,1073.9333438,509.386644938
6848609919,395.548727788,0,6848610680,1096.69882447,508.010191181,1079.20973561,506.802941709
6848624929,388.248498679,0,6848626681,1102.68742478,509.274516358,1085.39693844,504.877104355
6848642440,380.944194206,0,6848642682,1104.11636311,508.86183797,1089.30251232,508.274649856
6848659951,373.63202009,0,6848662683,1107.00151248,507.826690283,1095.76167871,510.929563167
6848674962,366.343314402,0,6848678684,1108.38744619,507.986880677,1096.38326094,512.172450985
6848692472,359.02523804,0,6848694685,1112.35906169,508.276906375,1097.88784616,508.689258716
6848709981,351.735970238,0,6848710675,1112.06229016,506.764065806,1097.30799518,508.556920357
6848724996,344.445297139,0,6848726665,1114.22082525,504.058671329,1098.32940732,505.687271905
6848742507,337.145770672,0,6848742655,1112.19510558,503.741873146,1099.6341388,506.824091264
6848760030,329.843012038,0,6848762643,1050.76404642,505.300106882,1059.76497554,505.415557882
6848775029,322.196518117,0,6848778635,972.276072735,510.014562321,970.262360935,508.741119664
6848792534,315.236089459,0,6848794628,983.087879314,511.817900466,977.134396605,509.154313041
6848810048,307.935157695,0,6848810620,963.944289,515.90888593,965.425659269,509.856073984
6848825061,300.304403087,0,6848826613,963.099180514,518.404139443,960.596205593,512.75612175
6848843073,293.341163835,0,6848846604,953.911230227,522.759507275,953.047458215,516.82278709
6848860585,285.688767682,0,6848862597,947.846122732,522.343735702,945.836355601,521.086010173
6848875600,278.737754506,0,6848878590,940.968851809,525.359056669,934.921731355,522.756162548
6848893105,271.37723821,0,6848894583,935.149683296,529.334488782,925.654908189,525.521821422
6848908113,263.70825956,0,6848910578,927.172442748,531.064490112,918.195963899,523.54348581
6848925630,256.843812594,0,6848926574,915.782526327,527.418424355,912.681301164,520.025083887
6848943139,249.507326866,0,6848946570,906.685327589,528.671053238,902.073557626,516.905734905
6848960650,241.893857384,0,6848962566,893.76912236,526.091089744,895.118961808,516.97640616
6848975673,233.867090501,0,6848978567,888.784489514,528.242614831,884.646563461,519.473589107
