t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6199172023,430.436986342,0,6199175012,1063.32611749,460.48605463900003,1029.79336762,502.745548434
6199187038,437.516095009,0,6199191018,1077.50645293,457.936294023,1036.64067864,504.97521726400004
6199205058,431.280654283,0,6199207024,1086.0843999,455.635128323,1041.69653051,505.193870727
6199220068,423.052784312,0,6199223031,1091.5615521,451.202487689,1049.56995023,504.757353746
6199238063,416.660512569,0,6199239037,1092.58620228,451.06563529,1056.85586825,501.592971595
6199253083,409.041979128,0,6199255044,1094.02391597,451.159685454,1064.02060445,498.020406415
6199271087,402.07002256,0,6199275052,1101.81923011,453.94151762300004,1071.53298071,495.761550724
6199286111,394.109861568,0,6199287056,1105.1734673,456.016420911,1076.88033678,493.66752593800004
6199304113,387.472787187,0,6199307057,1116.19677287,458.667501033,1082.85688477,496.264763893
6199319126,379.838935992,0,6199323058,1118.65581189,457.51395688800005,1087.24770699,500.963478731
6199337127,372.544745002,0,6199339059,1124.33452207,455.444037164,1090.31816166,495.51391456
6199352151,365.156961254,0,6199355059,1126.18711484,456.307896551,1100.16251992,495.944075279
6199370156,358.268479295,0,6199371060,1129.87774467,456.659236567,1107.10021596,491.645467989
6199385168,350.955597818,0,6199387061,1129.2242467,459.816368221,1110.73440272,492.515884537
6199403175,343.669557529,0,6199407062,1134.48116847,456.534294945,1110.09893385,493.895714007
6199418191,336.042170745,0,6199419063,1135.80301239,454.45299939800003,1108.69047206,497.93737041300005
6199436203,329.059393436,0,6199439064,1130.41854429,455.830408366,1103.12172039,499.566617357
6199451212,321.427509691,0,6199455064,1126.97609387,456.977314671,1099.54730731,502.45049533199995
6199472223,314.443748632,0,6199475065,1041.61006565,453.15896043199996,1013.73042631,506.131037076
6199487229,305.954634093,0,6199491066,983.133818932,461.13441835599997,971.001152942,509.343574065
6199505240,299.872089639,0,6199507065,975.890752592,469.514791015,949.761256248,511.286798363
6199520251,291.507343792,0,6199523065,958.537983189,474.238282605,937.8362218210001,512.565539767
6199535260,285.274713685,0,6199539064,949.832515983,471.37728880099996,927.5767128260001,506.53474702
6199553270,277.628776994,0,6199555064,938.374169221,473.855035452,920.200098601,510.272580292
6199571285,270.668905975,0,6199575059,927.713189114,472.32291488199996,905.559572098,507.83889999800004
6199586294,262.883282787,0,6199587056,915.468094136,480.33100309900004,893.0356867119999,504.089247092
6199604310,256.038927168,0,6199607050,902.671005834,474.961771862,882.6662631610001,507.36403524199994
6199619318,248.102234629,0,6199623045,892.408301739,469.574070781,878.40364188,509.24416629999996
6199637329,241.447875096,0,6199639041,888.138875218,467.06251494300005,870.395532773,506.399572696
6199652344,233.641172438,0,6199655036,880.949711556,471.40382678599997,865.1947411310001,504.349580225
6199670354,226.859071429,0,6199671032,874.837556018,470.81494716599997,852.51815741,501.544168566
6199685360,219.529888551,0,6199687027,866.936946183,476.46167057699995,849.2621905330001,504.57264387199996
6199703376,212.257479622,0,6199707028,855.037064439,472.808035832,837.947276184,504.24118527400003
6199718387,204.633465521,0,6199719028,843.580212565,467.215869853,833.5264975460001,506.278496075
6199736402,197.657995742,0,6199739029,835.185518596,463.11569984,824.847139498,504.34368704800005
6199751407,190.025549884,0,6199755030,828.748802688,462.43333451,816.5219318669999,506.40287903300003
6199772429,183.047128956,0,6199775033,820.520336644,464.399843625,805.710268608,503.25007314199996
6199784436,174.429429822,0,6199787036,814.517619757,467.618032135,801.81171404,507.697309655
6199805450,168.451720452,0,6199807040,808.462410707,469.304905551,795.7205658889999,510.66773313
6199820455,159.959654765,0,6199823044,802.855834036,467.22600468300004,791.664760828,510.270996044
6199835461,153.858279346,0,6199839048,793.325850798,466.26836040300003,779.715128001,510.107143538
6199853475,146.215715338,0,6199855051,787.389249563,474.98569503699997,771.5961587810001,510.02845299300003
6199871487,139.246850447,0,6199875056,783.287740854,482.89712826699997,767.664142185,513.105752415
6199886500,131.05074021,0,6199887059,782.624020799,487.16153137199996,761.4605266039999,509.786187602
6199904515,124.653268812,0,6199907059,775.197487633,489.83487116099997,753.293457715,514.466143986
6199919521,116.527704466,0,6199923060,773.444263271,489.85910125199996,749.43472098,516.1053088919999
6199937528,110.023290005,0,6199939060,766.395103357,480.969290437,743.406633169,509.903667735
6199952547,102.069031259,0,6199955061,765.251135512,480.847833135,739.128329783,514.3677022730001
6199970556,95.445588238,0,6199971062,755.603570073,478.989893939,725.979213865,508.457161866
6199985562,88.1228697191,0,6199987064,750.527196549,481.715102361,717.324673945,509.62856868
6200003574,80.842591147,0,6200007067,744.667755545,474.293353944,710.344202453,507.97489898099997
6200018585,73.1925790799,0,6200019068,740.152166075,480.248391416,706.285786272,505.614211007
6200036601,66.2454962505,0,6200039071,727.120610633,484.14850038199995,699.382907133,501.39715525400004
6200051608,58.6161420176,0,6200055073,720.999352234,487.74039161800005,693.2944850389999,503.726391533
6200072622,51.6263382356,0,6200075076,711.086989033,486.475794711,688.326367785,506.724891492
6200084633,43.329608767,0,6200087078,705.35299396,489.16438226599996,678.760584855,506.502459239
6200105641,37.0455447915,0,6200107078,698.919119984,491.05383317300004,672.720897142,503.94316245699997
6200117650,28.8383327059,0,6200119077,693.545819302,494.66202200699996,665.621959918,503.562540296
6200138662,22.4490120598,0,6200139077,686.983259646,496.247484221,657.71313848,505.85316383099996
6200153672,14.3575963801,0,6200155077,679.308463507,497.26019142900003,651.306645421,510.396502085
6200171687,7.83997214374,0,6200175076,671.520158304,497.23396523900004,645.27730229,507.904708757
6200186696,-0.109368056358,0,6200187074,668.40752592,499.388369337,640.3477342040001,507.063796018
6200204713,-6.76710032313,0,6200207072,662.748146446,500.85559704400004,631.6033225680001,513.294460239
6200219742,-14.5447132872,0,6200223070,656.143642574,500.621424475,623.395645495,514.183280865
6200237729,-21.3596982584,0,6200239068,648.801877373,497.08201888,615.478201036,513.803277472
6200252747,-29.0413294801,0,6200255066,642.24470329,497.32084641,610.765029426,510.90314198
6200270758,-35.9923471059,0,6200271064,635.706160152,500.42700796099996,599.8468406000001,506.12449164199995
6200285760,-43.6115831889,0,6200287062,628.515861611,499.887809804,594.5723693269999,507.161845549
6200303775,-50.5631629795,0,6200307063,618.2226622,498.12753688099997,585.6244588999999,508.387973885
6200318785,-58.1998246915,0,6200319064,606.653892029,498.657781559,581.153684534,508.75204022300005
6200336804,-65.1605388818,0,6200339065,600.969433419,500.20457278599997,573.754160098,506.57715531
6200351810,-72.8378137218,0,6200355066,592.228931607,496.144362786,569.160448537,505.34170251800003
6200372825,-79.7788537261,0,6200375067,584.911056228,496.33418018699996,558.083866339,504.92644769
6200384832,-88.2612228486,0,6200387074,577.336727621,494.00957692599997,551.244065094,502.97605178099997
6200405839,-94.3783376061,0,6200407085,571.508403185,492.44562006,542.667979323,504.30914231099996
6200417850,-102.71399381,0,6200419093,0.0,0.0,0.0,0.0
6200435865,-108.962925369,0,6200439104,559.657428442,495.033761406,528.7498066859999,508.260910669
6200450877,-116.591576909,0,6200451111,551.753041496,497.711145575,524.9362866280001,506.492336182
6200471885,-123.560020215,0,6200475125,544.19263403,498.718592235,519.077531221,503.052114624
6200486905,-131.612509159,0,6200487132,536.363388767,497.803239664,513.7907219680001,508.19576842699996
6200504908,-138.162876828,0,6200507136,527.926126189,493.294604228,505.593477944,506.27723778300003
6200519918,-146.070901309,0,6200523138,518.066074278,492.52116595,497.719811456,507.71492784199995
6200537928,-152.778240524,0,6200539140,513.574017771,498.36755705699994,493.389121063,508.21284819199997
6200552956,-160.553464505,0,6200555141,509.247925337,504.409435075,488.20628765,512.158342247
6200567953,-167.368449425,0,6200571143,504.465618486,506.30113509,481.92269886800005,510.391648163
6200585960,-174.681611959,0,6200587145,500.055451836,507.523122955,473.40445706699995,506.265475115
6200603976,-181.993650265,0,6200607132,488.490255689,501.233397782,469.12273456,504.32732672599997
6200618986,-189.598552294,0,6200619124,479.280780141,502.16643722199996,460.947898207,506.190636578
6200636999,-196.563060803,0,6200639111,472.383443194,496.330790744,457.31754816,509.220825205
6200652008,-204.191571814,0,6200655100,467.417864016,499.11426032400004,448.797644151,506.03483719300004
6200670031,-211.162263575,0,6200671090,463.873467898,495.979191963,445.924554519,501.08229301800003
6200685028,-219.429060281,0,6200687080,457.094485611,495.13442471300004,435.026753915,501.69472603400004
6200706047,-225.768071286,0,6200707072,446.988035966,494.937688907,427.80012439,504.22096131300003
6200718052,-234.238635968,0,6200719068,438.552276472,491.824815839,422.98793904300004,505.905580745
6200736070,-240.380343407,0,6200739061,426.209991325,489.064028765,417.697003905,498.57361257199994
6200751074,-247.995504115,0,6200755056,418.067663453,487.588156707,414.5465055,496.319095705
6200772100,-254.980670458,0,6200775050,413.44967737,490.96916548300004,401.386227206,498.72576351199996
6200784096,-263.176078052,0,6200787046,404.630012657,493.666934809,401.15809815,504.43609370900003
6200805116,-269.569052489,0,6200807039,394.793512442,496.91095081199995,395.691567424,508.90636812099996
6200820124,-277.610017999,0,6200823033,392.137062459,496.62824161099996,393.50530586199994,508.001960269
6200838136,-284.169098483,0,6200839028,384.16885487,494.494315376,378.26774131300004,504.614289076
6200853138,-292.105931549,0,6200855022,379.372247398,498.321622221,374.997508042,495.889582125
6200868157,-298.77518725,0,6200871017,373.207600388,498.42132486199995,369.89964560199996,496.61876676599996
6200886160,-306.102824316,0,6200887011,366.236089165,503.54778162400004,364.531690104,495.96349327800004
6200904190,-313.397858476,0,6200907012,357.669793006,510.052344423,354.367314125,498.90103528
6200919184,-321.020888879,0,6200923014,353.929129472,506.45145106900003,348.976066432,502.49751185599996
6200937206,-327.982586768,0,6200939017,355.840770074,510.112732161,342.791882971,507.29060522300006
6200952209,-335.606741398,0,6200955019,350.920752981,509.92125511300003,340.576807386,513.651747557
6200970234,-342.911893708,0,6200971021,345.139559761,513.77357348,332.632126905,512.456875779
6200985231,-349.887785072,0,6200987023,334.553772574,512.262697472,328.421897697,504.921233589
6201003251,-357.521636266,0,6201007030,328.392349249,511.36953599599997,318.642538126,503.171319309
6201018252,-364.829880254,0,6201019036,324.769165258,514.238745149,315.34652649,501.89091876300006
6201036278,-372.113953094,0,6201039045,316.289597277,512.660089714,305.84851093,507.888827825
6201051279,-379.407582021,0,6201055052,313.080323882,513.423187296,303.597499691,507.10765056599996
6201072298,-386.392467307,0,6201075062,312.070914465,515.535928396,298.13635212599996,504.685196053
6201084298,-394.698050119,0,6201087067,310.256492896,513.139883466,295.53749955,501.209112994
6201102315,-401.006004134,0,6201103068,308.165129594,514.227433496,289.384912464,501.51701144599997
6201117319,-408.8475581,0,6201119067,299.435160716,514.546444537,288.545067342,500.180866312
6201135337,-415.59115396,0,6201139065,294.734571704,515.1152460430001,286.49041969900003,502.186858373
6201153340,-423.280514348,0,6201155063,290.67505133,516.580616564,272.711664788,503.88098707
6201168366,-430.192324232,0,6201171061,258.617769903,515.248375657,241.813357218,505.366540387
6201186363,-437.482158789,0,6201187060,247.877465765,515.455053838,226.10552207400002,507.23672362699995
6201204378,-431.533467094,0,6201207058,230.469386334,510.19888328900004,220.26912540799998,512.911529055
6201219390,-423.795764564,0,6201223056,227.827338927,504.127252027,217.90238706,510.366042524
6201237416,-416.923865115,0,6201239054,220.197858764,500.38715567199995,213.98209150099999,510.91581122699995
6201252411,-409.27919318,0,6201255052,217.158307846,498.482696454,212.666599775,512.2987308319999
6201267430,-402.299507496,0,6201271050,213.222104546,497.41198073199996,204.809231513,513.189231667
6201285427,-395.016699361,0,6201287048,206.104231939,497.243218081,201.81635489200002,513.639926389
6201303443,-387.728270088,0,6201307040,200.928244567,498.837263189,186.560435161,513.252134313
6201318451,-380.098634799,0,6201319034,196.252066262,502.32535712199996,193.993271018,514.708184612
6201336469,-373.132158891,0,6201339024,183.149261287,502.949615781,187.80317564799998,518.770763421
6201351476,-365.480460483,0,6201355016,176.259290266,499.36030148,182.45372943900003,516.216706924
6201372495,-358.534220824,0,6201375006,180.682395406,503.67911885,176.707568066,505.58130090599997
6201384499,-350.097945439,0,6201387000,185.114710101,505.804732294,173.20181138700002,506.59701203
6201405509,-343.915062809,0,6201406986,185.758189262,507.061388365,173.83938325,503.41131001400004
6201417519,-335.624938228,0,6201418969,185.134807251,508.51216334300005,176.282917415,506.39802938800005
6201435530,-329.331739853,0,6201438940,182.792100123,503.74959090699997,183.898448757,499.038523671
6201453540,-321.695640204,0,6201454917,257.489025428,500.354561798,246.732869588,496.58319383400004
6201471556,-314.714268179,0,6201474888,294.183554564,498.805231442,296.679224645,502.202069511
6201486561,-306.660233422,0,6201486871,297.810721321,496.20750577,303.886740743,494.62435320599997
6201504577,-300.104947257,0,6201506856,310.215642881,492.764022065,315.750827281,497.129692472
6201519586,-292.181183438,0,6201522848,322.959595179,488.47212244599996,327.603160224,491.94745601
6201537598,-285.5235917,0,6201538840,334.563915465,486.694971969,335.31041846700003,489.74266534300006
6201552620,-277.746681327,0,6201554831,345.32189335,485.913658074,344.34581465199994,491.59663879699997
6201567624,-270.917081346,0,6201570823,360.23286896,482.88590489,351.55639645199994,495.324204649
6201585629,-263.605745682,0,6201586815,364.991705587,483.28307216900004,360.232448977,500.030550973
6201603643,-256.142356968,0,6201606804,384.612068828,480.15148133800005,380.756090406,500.41231650599997
6201618653,-248.690210632,0,6201618810,389.663114918,484.102608825,391.244837856,498.75455699400004
6201636667,-241.721064684,0,6201638821,401.354643904,477.62866414,398.691864418,491.477617349
6201651675,-234.080327596,0,6201654829,409.06652152,470.274805546,403.603024865,490.541403707
6201672688,-227.125515651,0,6201674840,416.221680365,468.567765765,415.42199513699995,480.726262917
6201684713,-218.537046637,0,6201686846,424.073534526,466.1500294,423.27761429,482.513501501
6201705708,-212.517318957,0,6201706857,433.76736879,466.571903916,438.126089151,484.476804977
6201717719,-204.095518052,0,6201718864,439.20747437,467.80143133800004,442.317871248,489.398922591
6201735733,-197.919240361,0,6201738876,457.96285811,467.993752448,451.66157052,495.503893154
6201750753,-190.288340315,0,6201750883,464.168256493,466.37511111199996,455.92724119400003,492.81221777900004
6201771759,-183.306406177,0,6201774897,475.861019006,466.70502855300003,464.61911903099997,492.188063554
6201786766,-175.130391661,0,6201786904,476.993109678,470.60724721,468.528513028,487.88139014800004
6201801775,-168.706079127,0,6201802914,485.983243004,474.136869835,471.144396579,490.983322587
6201819789,-161.084454009,0,6201822923,495.344479196,475.000462684,476.097181298,487.746761446
6201837801,-154.116853874,0,6201838929,495.859222101,484.35124532199995,476.72470835,493.959486248
6201852807,-146.198289709,0,6201854935,495.124308758,494.189593307,479.666774744,504.381710255
6201867826,-139.513856783,0,6201870941,498.889961425,499.79494699599996,483.264013374,514.930186457
6201885830,-132.198726851,0,6201886948,504.752444202,496.52192819699997,489.32054191099996,519.16355991
6201903848,-124.914794488,0,6201906948,510.602749172,497.28785195,496.74049487699995,516.52182431
6201918859,-117.267311933,0,6201918947,516.513470757,496.124996133,501.45379980800004,517.388952186
6201936867,-110.303646646,0,6201938945,527.675973129,498.441348707,507.30646837300003,515.893077714
6201951878,-102.669654974,0,6201954943,529.77746466,500.19922416599996,508.2276381,510.03248825199995
6201969890,-95.7027574812,0,6201970942,535.820919414,498.11357227800005,512.936759476,502.94747103199995
6201984896,-88.3827090028,0,6201986940,551.615248245,498.16997091699994,514.711689932,500.49818358
6202005910,-81.0942797299,0,6202006938,556.972323743,502.67621057300005,522.569182451,499.148831115
6202017921,-72.5627251935,0,6202018936,560.738136035,507.57120579800005,527.370655404,495.626721404
6202035933,-66.5155942125,0,6202038931,565.337245389,509.229667427,541.549377528,496.906354814
6202050947,-58.8797756712,0,6202054927,569.177543573,510.43494777800004,551.310173124,496.814134088
6202071959,-51.9102080869,0,6202074923,573.878201496,504.240408405,557.267980377,500.38365683
6202083973,-43.6477678644,0,6202086920,574.850559143,496.61254572,560.372156676,502.634311625
6202104977,-37.2886610884,0,6202106916,585.180938209,483.73298125599996,571.378859822,502.187480136
6202119987,-29.1133492144,0,6202122913,614.837528365,480.317687106,586.636562496,498.50738080400004
6202138000,-22.6811669852,0,6202138911,625.745415463,486.975494705,602.194744828,497.07738827400004
6202153009,-14.667042612,0,6202154908,634.657082608,492.924233987,606.06402007,499.20674460000004
6202168040,-8.10135729126,0,6202170906,640.569616924,493.78941705,610.0438333769999,508.00431880199994
6202204046.0,6.50852579547,0.0,6202206900,652.802833536,496.171970654,625.066434966,505.14076288900003
6202219053,14.2879656803,0,6202222897,656.750648419,499.331555294,635.757336934,498.691823584
6202237062,21.0936756213,0,6202238895,667.854205575,497.591359036,644.410766017,499.146764139
6202252100,28.7313210834,0,6202254893,674.090466075,496.176663636,651.485713184,506.243988905
6202270087,35.6913326315,0,6202270891,679.386584836,497.72097278300004,656.960360037,506.89403599800005
6202285094,44.0709745953,0,6202286889,686.041988561,501.815972728,659.52471417,502.750421064
6202303107,50.2941892451,0,6202306888,691.245610564,502.172935339,668.4882344680001,506.91482008599996
6202318120,58.5427170498,0,6202318888,698.984553683,500.40282113800004,673.683702561,508.26098976699996
6202336135,64.9101150548,0,6202338887,707.983660347,502.769715258,682.569940901,507.49321839
6202351140,72.9907099425,0,6202354887,714.679288896,502.49772166800005,688.4273400960001,509.678980903
6202370160,79.5164848795,0,6202370886,720.561991315,503.634676912,700.029452752,510.82924853699996
6202385171,86.8012604128,0,6202386886,725.383160253,502.088271916,700.148190755,506.98563273300005
6202403189,94.1121744915,0,6202406885,733.007788575,500.171044053,709.395574827,504.537727891
6202418197,101.95077731,0,6202418885,735.144539229,498.81453857599996,714.2294058660001,503.47005974800004
6202436217,108.712782599,0,6202438888,743.382544537,498.225996624,724.678770622,515.706101821
6202451210,116.39539752,0,6202454891,746.823163885,493.908414073,734.390054095,513.164979501
6202469265,123.302288858,0,6202470894,753.029061266,494.419584499,743.7455147860001,505.28891535800005
6202484256,130.606738526,0,6202486897,759.035246521,494.653544165,751.942526062,501.505165294
6202502252,137.90331855,0,6202502900,764.727752737,495.296636715,758.875846676,504.20817213
6202517259,145.213670464,0,6202518903,773.198656372,496.45251394800005,763.283423665,513.545915791
6202535281,152.505894107,0,6202538907,780.161161678,499.34165108400003,765.9368062289999,510.79598218300004
6202550302,160.133702476,0,6202550909,787.046513441,499.837383972,771.737784285,508.70821019199997
6202571302,167.097648821,0,6202574914,792.974822661,497.425485111,781.3090272310001,504.828496004
6202586309,175.608264415,0,6202586916,801.219138595,498.613056021,781.3290869760001,502.35705267599997
6202604323,181.716666307,0,6202606920,805.439262528,494.95808867,792.32002688,507.793394859
6202619356,190.07536938,0,6202622923,812.20545305,492.465783179,797.659402426,511.332274335
6202637344,196.297740808,0,6202638923,815.57676371,493.201847906,805.5481323710001,516.456293939
6202652354,204.548938704,0,6202654922,823.246792846,493.26700772199996,812.070518643,520.4517617719999
6202667370,210.909731822,0,6202670920,828.077995918,490.726502822,819.533269467,518.704923817
6202685372,218.203501277,0,6202686919,836.373024571,489.96927024400003,831.7284040989999,519.5880686840001
6202703386,225.506545661,0,6202706916,845.451904771,489.983997643,839.263249395,511.93308711199995
6202718403,233.46698771,0,6202718913,850.40496063,489.13872937400004,843.045034864,516.324015419
6202736422,240.122471471,0,6202738909,861.471319135,488.625359264,846.844136206,509.631562289
6202751424,247.965009188,0,6202754906,872.729220829,482.890311575,846.919069985,509.635781632
6202769455,254.724484914,0,6202770902,877.800689321,481.59374997,857.736729595,510.508095107
6202784446,262.021627052,0,6202786899,882.687927746,479.640016646,866.37427516,507.50108428199997
6202802467,269.314272229,0,6202802896,889.44643867,482.511780936,876.640693875,505.823514446
6202817462,276.620689347,0,6202818892,899.497225143,481.871661265,881.147427538,496.54611550199996
6202835480,283.916285621,0,6202838890,904.109935922,481.773942534,895.0612067630001,500.238323159
6202850503,291.53495959,0,6202850891,907.413042945,481.61297443800004,897.2245488089999,497.640258912
6202871504,298.505370345,0,6202874892,918.581227138,474.811204551,904.283475527,496.130062983
6202883507,307.134592915,0,6202886893,922.258605811,476.27879861199995,912.9821418180001,497.88506328
6202904547,313.126214702,0,6202906896,932.347364731,473.322218949,921.0230840869999,503.524728675
6202919529,321.62727426,0,6202922899,939.853481871,477.09225435,927.8752165330001,500.46642860699995
6202934537,327.722044791,0,6202934902,943.931144928,479.383982759,930.8883365889999,498.488956706
6202952550,335.364889857,0,6202954905,956.729453806,478.746735255,941.250135183,500.832923665
6202970606,342.313799556,0,6202970908,961.813832754,477.432248406,945.526062917,500.31552643599997
6202985571,350.57061859,0,6202986911,969.016255615,475.71631666699994,952.271169192,503.75519436
6203003587,356.91468872,0,6203006915,983.847670125,474.300230566,962.413024681,496.53089963300005
6203018595,365.009617662,0,6203018917,987.528607391,471.58998292300004,964.517271626,499.571677337
6203036607,371.525555506,0,6203038919,991.809631444,468.741870828,971.111505405,495.60507346
6203051618,379.492602443,0,6203054913,996.120107834,471.43866952900004,974.377044377,497.388429632
6203069632,386.130238989,0,6203070907,1004.7360689,472.172389968,981.9962649060001,494.071570745
6203084636,393.438764033,0,6203086902,1012.78090895,468.136404599,985.8936589089999,496.188443281
6203102658,400.721291061,0,6203102896,1021.67284016,467.427293636,990.119988722,500.588684
6203117679,408.425407037,0,6203118890,1025.96178058,469.323080555,995.35933039,503.243804113
6203135673,415.328644635,0,6203138882,1038.72012359,466.865411317,1002.04151382,508.345506295
6203150680,422.952658686,0,6203150878,1041.24542662,471.040586496,1007.03715083,507.32885148800005
6203171719,429.914637632,0,6203174868,1054.13967237,464.46728905699996,1019.87918986,507.15196964800003
6203183716,438.103508898,0,6203186864,1061.52642039,465.654957391,1024.90046245,508.659683374
6203204733,431.793306428,0,6203206856,1065.61897426,460.22456529,1037.31924442,510.845171105
6203216832,423.629096403,0,6203218852,1075.26161078,461.788586495,1040.60503174,507.44779046599996
6203237769,417.190590343,0,6203238844,1080.07148271,459.360621735,1045.95098061,505.126633318
6203252812,409.117303037,0,6203254847,1096.37840677,460.569562683,1063.86602592,509.975657624
6203267793,402.600521971,0,6203270850,1171.76593267,459.075213975,1125.57518842,517.49403969
6203285774,395.282440942,0,6203286852,1177.77246692,457.278065295,1138.69625563,521.54134081
6203303840,387.978553336,0,6203306861,1183.70497943,457.35376408300004,1144.30332342,517.1578394630001
6203318843,380.21766341,0,6203318866,1186.41048088,461.020129501,1150.56712422,512.6835027430001
6203336841,373.355741582,0,6203338875,1190.97737019,460.62691415300003,1159.0340255,518.088619688
6203351880,365.678185685,0,6203354883,1192.61864863,458.93856483300004,1163.281778,513.9031205919999
6203366845,358.786893157,0,6203366888,1197.6254986,455.886615856,1163.12949404,516.346591148
