t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2281102815,270.403018913,0,2281104744,934.676558045,524.238962523,896.919869383,519.341118343
2281120826,263.39559854,0,2281124752,921.042153221,526.132639211,882.878535748,518.616529844
2281138847,256.117851892,0,2281140759,917.189287889,529.162228959,875.149445384,517.81971136
2281153868,248.171206621,0,2281156766,907.81598962,526.857402448,867.645043545,515.97933596
2281171910,241.525218335,0,2281172773,894.430116629,522.952057609,857.667911948,518.468833714
2281186885,233.881552857,0,2281188780,884.985125408,520.791829256,844.922705265,520.810243671
2281204915,226.91862602,0,2281208789,872.124340061,523.009090998,833.467498385,519.410360245
2281219920,219.60872438,0,2281220795,864.127608685,522.749020275,828.966346079,520.280241488
2281237946,212.311161284,0,2281240804,856.101866203,520.417708656,817.569027311,521.656961117
2281252948,204.706754809,0,2281256811,849.562671597,520.946160669,806.761466331,526.508646791
2281270968,197.717779935,0,2281272818,841.806202576,520.086091058,800.560107318,527.579794658
2281285983,190.105895555,0,2281288825,832.380010008,520.668749307,795.696159518,526.719020371
2281304014,183.113929519,0,2281304831,827.485277912,519.69047064,789.488889746,527.070937907
2281319017,175.804152511,0,2281320828,819.811726555,518.221110433,782.014201247,523.326509721
2281337041,168.512322475,0,2281340822,809.615783909,514.778481048,773.054537533,517.047803113
2281355052,161.205661261,0,2281356818,799.513223633,513.880613787,767.894595587,514.834073441
2281370095,153.912335644,0,2281372813,794.543042193,515.131950382,759.561995433,517.380011513
2281388085,146.304688743,0,2281388808,786.612779869,516.129789408,751.838377114,518.557448834
2281406114,139.270721807,0,2281408802,778.302917526,516.49194229,745.041646323,520.564928497
2281421127,131.218014912,0,2281424797,772.033016517,518.506172278,737.200159419,521.005618758
2281439136,124.702516073,0,2281440792,765.106105262,518.231390896,729.087368253,520.772130807
2281454155,116.732813927,0,2281456788,756.408492947,518.72985808,724.633786429,519.32348769
2281472165,110.103526296,0,2281472783,758.154676948,517.893020317,719.233324646,519.571871621
2281487170,102.080980286,0,2281488776,759.370468507,515.517258503,720.089283649,516.125346727
2281505195,95.5273441291,0,2281508761,760.467747407,509.339834297,718.426594237,512.585136885
2281520206,88.2105877426,0,2281520756,755.207466148,506.613612931,713.664115655,511.910702277
2281538228,80.9276065613,0,2281540747,749.539298421,506.187680729,710.22187498,514.906276286
2281553245,73.2714779083,0,2281556739,745.216583517,509.251174204,706.524895261,513.877341877
2281571301,66.3333527908,0,2281572732,737.237606414,508.430185902,697.790235473,513.80866826
2281586265,58.7055155459,0,2281588725,731.870275073,505.874500595,692.13443929,509.918819576
2281604337,51.7342383816,0,2281604718,726.184569623,504.554207585,687.743894614,508.232254856
2281620302,44.4139923059,0,2281620711,721.358106458,502.624253916,681.552376875,509.596745604
2281638328,37.1202927939,0,2281640702,710.571796703,505.034875903,666.965343837,513.757110266
2281653332,29.5052926198,0,2281656695,699.508610167,508.479480685,658.515317524,515.709739262
2281671391,22.5346386143,0,2281672687,690.624599369,514.137274952,652.626416428,518.135125142
2281686421,14.8944628259,0,2281688680,682.831664202,517.400908748,647.027379667,520.266910487
2281707389,7.932533043,0,2281708686,671.696194743,521.237482318,639.597542687,522.212762629
2281720400,-0.404084987035,0,2281720694,664.959730599,521.951423912,634.782731227,522.181678142
2281738418,-6.68178644007,0,2281740707,654.441788092,519.970814426,625.600789247,521.973619446
2281753457,-14.0126262148,0,2281756717,649.06023567,512.441966594,618.396885749,519.08365389
2281771451,-21.2888772814,0,2281772727,645.995839828,505.836946757,612.420711504,515.230510493
2281786466,-29.3205214093,0,2281788738,640.887695326,501.227261922,607.175994786,512.697119415
2281804486,-35.8945971733,0,2281804748,636.49312563,499.847989175,602.222790716,511.908072464
2281819495,-43.1944036413,0,2281820758,630.635634267,497.250796551,596.788048994,512.097485687
2281837510,-50.4940854777,0,2281840771,622.221887338,492.953618306,589.682335408,512.064172903
2281852528,-58.3605925315,0,2281852779,616.42056529,491.70098907,585.893808385,511.659565247
2281870571,-65.1057876938,0,2281872792,601.718860109,496.076568027,575.320209449,507.784025157
2281885569,-72.8511526827,0,2281888802,597.194691437,500.248757186,567.406607242,504.945887432
2281903577,-79.7016616773,0,2281904810,591.591598994,501.250394277,560.407104398,503.611051002
2281921606,-87.0038361487,0,2281924809,587.827710184,494.22137972,553.702475105,505.924918922
2281936605,-94.2830783772,0,2281936807,584.591763321,491.188005244,548.532989926,506.463082984
2281954620,-101.906054984,0,2281956804,577.25133698,493.988510307,545.976661928,504.28410279
2281969646,-108.881694259,0,2281972801,571.54896451,498.64354742,539.745072004,500.981133352
2281987649,-116.503673812,0,2281988798,567.19749239,499.016160119,532.688002161,500.096700639
2282002671,-123.484921516,0,2282004796,558.284546405,496.104645369,526.772242006,502.875789072
2282020684,-130.830343206,0,2282020793,554.225943563,492.722396879,520.55052584,503.56217834
2282038703,-138.100611949,0,2282040790,547.04220881,496.966860831,510.41010393,503.951843211
2282053713,-146.403704037,0,2282056787,541.780158381,499.783657991,504.395404457,503.463029569
2282071738,-152.685767601,0,2282072784,532.181958899,501.345313918,491.392627663,500.835438399
2282086743,-160.492077518,0,2282088782,480.042482508,501.510242564,448.359807861,497.242715852
2282104773,-167.291362861,0,2282104779,474.787911517,502.645751377,438.995312965,493.816809776
2282119800,-174.613104518,0,2282120780,469.657970596,503.117679754,430.512775928,493.973099918
2282137799,-181.902691182,0,2282140783,461.163752489,504.27453775,426.108854664,493.710182798
2282152810,-189.513329245,0,2282156785,455.011365937,502.479657834,425.134329549,495.325730024
2282170826,-196.497817375,0,2282172787,452.970366716,500.12120974,419.266467505,500.732415697
2282185840,-204.109577124,0,2282188789,452.936501858,500.372539887,411.442981088,504.063276913
2282203862,-211.099299788,0,2282204792,449.517849705,499.163737914,405.346721998,507.952360759
2282218871,-218.415557647,0,2282220794,440.902806652,497.51364614,397.027665117,509.486129592
2282236891,-225.699535883,0,2282240797,428.837699366,495.748615877,388.381061926,511.388459578
2282254963,-233.009188259,0,2282256799,421.120042703,495.514192544,384.754152299,507.664014681
2282269922,-240.289053647,0,2282272801,416.849860912,493.842027793,383.844729789,507.566989592
2282287982,-247.915021415,0,2282288803,414.475670789,493.420304322,384.44377807,506.783454679
2282305955,-254.883681313,0,2282308806,408.938297216,494.694132886,377.635948898,503.721632799
2282320970,-263.00057356,0,2282324805,402.859648267,494.156773607,370.887465775,500.684834675
2282339030,-269.496380583,0,2282340804,397.738970451,493.478215111,363.759160276,499.476432436
2282353997,-277.124591723,0,2282356802,391.707393478,493.380247186,354.870079095,498.230264853
2282372061,-284.093126989,0,2282372801,386.059489149,492.747127531,347.785502096,497.079191904
2282387073,-291.715605068,0,2282388800,382.15789669,490.845263057,340.432600649,494.078890398
2282407035,-298.684763492,0,2282408798,374.077898515,487.728125112,329.937928141,493.929770386
2282420106,-306.844404432,0,2282420797,368.775136664,485.849701509,321.830062401,495.334181279
2282438083,-313.283130111,0,2282440796,360.78963161,483.090909132,311.946895911,498.275715156
2282453094,-321.319634877,0,2282456795,356.044657095,480.53081278,308.408154442,500.203613049
2282471116,-327.895455486,0,2282472793,353.741792219,482.896175619,307.339803371,500.815455472
2282486140,-335.979569582,0,2282488792,351.857751765,486.338456168,306.190237092,501.680500814
2282504152,-342.523609094,0,2282504791,345.522553406,486.883132914,304.529868721,501.169989043
2282519169,-349.818554923,0,2282520798,335.256123611,483.460842293,297.628479085,501.358043371
2282537177,-357.11188054,0,2282540807,326.717900415,480.430062557,289.325398984,502.23508216
2282552193,-364.75716623,0,2282552813,322.959728729,480.763477657,285.741441468,503.801887782
2282570215,-371.709499368,0,2282572823,317.11043437,481.469916561,279.14025854,502.661173585
2282588223,-379.402892915,0,2282588831,309.024838379,479.224013028,273.253575204,500.188778517
2282603240,-386.312477361,0,2282604839,301.451846068,475.714936711,267.202772317,496.55772788
2282621257,-393.631851015,0,2282624849,294.68891831,473.611488489,261.070496035,492.930543514
2282636355,-400.915704618,0,2282636855,292.158836637,474.010538839,255.24758717,491.116679008
2282654289,-408.219125407,0,2282656864,283.419759621,477.339775338,247.098444298,491.431776523
2282669307,-415.494877947,0,2282672872,274.489666196,480.914233366,241.302868523,491.190432506
2282687369,-423.124460036,0,2282688880,265.122467278,478.650231185,235.507504074,490.617818232
2282702344,-430.094864778,0,2282704888,237.620167136,478.287080214,206.59321754,490.939681452
2282720398,-437.418475911,0,2282720882,216.913517748,481.959818919,182.259795984,501.062510088
2282735377,-431.612323335,0,2282736872,207.252036646,486.544016655,170.720034049,509.850288839
2282753382,-424.286094935,0,2282756859,203.631066729,491.966414422,162.116344321,515.829297868
2282771462,-417.022307044,0,2282772849,197.796716309,495.756599832,154.588784058,513.855372283
2282786414,-409.389858424,0,2282788839,191.288180485,496.148913319,151.649334219,511.596110487
2282804478,-402.417584206,0,2282804829,182.18117978,495.076055401,148.559299052,508.739772249
2282819489,-394.503093927,0,2282820818,175.768418662,494.901913742,146.562904789,508.104267979
2282837464,-387.820214642,0,2282840806,170.726089675,495.671396955,140.543400039,505.519343258
2282852522,-380.011785985,0,2282852798,170.390222526,496.014574696,136.064577847,504.953913052
2282870517,-373.222595814,0,2282872785,171.370028055,496.932284664,130.6493745,505.151607557
2282885556,-365.551137455,0,2282888775,173.602946819,497.489040184,130.571068306,507.575282669
2282903570,-358.606032959,0,2282904765,174.080027785,498.329625904,132.87237973,508.518878987
2282918600,-351.310962498,0,2282920763,174.371295136,497.89866077,136.804981601,507.627787172
2282936606,-344.013897928,0,2282936763,175.268935996,499.111598222,137.724400275,505.62067873
2282954617,-336.395158801,0,2282956764,180.063051246,503.187903496,138.804326764,503.590971181
2282969598,-329.413786465,0,2282972765,183.070794619,505.573947313,134.450020131,502.656287952
2282987651,-321.794798075,0,2282988766,184.281913042,504.372760092,133.652102234,502.346152442
2283002670,-314.822897752,0,2283004766,319.883971724,483.077094752,293.024959661,499.939668189
2283020686,-307.495672298,0,2283020767,308.272033109,481.029811615,271.82928466,495.664897398
2283038698,-300.212691117,0,2283040768,323.184752663,472.358351226,289.690580891,492.087429944
2283053673,-292.257570885,0,2283056769,331.668077648,472.806729625,293.971818238,493.311023673
2283071734,-285.620431454,0,2283072770,339.72194813,472.520258393,306.055790613,491.632307435
2283086699,-277.834810408,0,2283088770,350.499218687,476.425985331,317.873813958,489.502546361
2283104760,-271.017702724,0,2283104771,364.029062853,482.309967639,327.549625758,487.528902029
2283119783,-263.698578334,0,2283120775,376.305586172,487.895757128,337.692343978,487.005853795
2283137763,-256.403009346,0,2283140780,386.029081334,489.803114121,349.579290892,486.481471114
2283152785,-248.76021629,0,2283156785,391.592771732,485.570621172,354.206821318,487.836620653
2283170783,-241.777971532,0,2283172789,396.522291973,483.662234402,359.062943278,488.923206053
2283188803,-234.176057692,0,2283192794,404.976662657,478.57953044,368.192840252,488.388501474
2283203820,-226.869396477,0,2283204798,409.395933136,477.538317372,373.83427854,488.945875863
2283221841,-219.858611047,0,2283224803,417.792473408,476.483743027,381.225050219,492.945995769
2283236864,-212.274021021,0,2283240807,426.058317964,481.736379112,389.849414096,493.597028995
2283251870,-204.951905469,0,2283252811,430.815208255,485.428294732,394.040943287,492.435602106
2283269893,-197.992842216,0,2283272816,436.623317691,486.500503315,397.004257144,493.730008002
2283287897,-190.375847934,0,2283288821,439.182662812,485.434388324,399.845722452,496.279122687
2283305926,-183.071554723,0,2283308826,445.543410764,485.94271733,411.507424624,496.645566287
2283320926,-175.165913299,0,2283324821,456.593606085,489.754939493,422.147391671,493.043723741
2283338942,-168.798103087,0,2283340813,463.401495427,490.268773609,426.333057397,490.999846
2283353968,-160.686445373,0,2283356806,467.320906133,490.004791079,431.172496589,490.680998615
2283371977,-154.199985732,0,2283372799,470.086488579,490.282977377,437.374727386,493.670046159
2283386988,-146.009685382,0,2283388792,476.830432033,492.352133861,443.954020003,493.221028541
2283405013,-139.593144155,0,2283408782,492.185711205,493.61304715,451.405510407,491.871461818
2283420026,-131.970042916,0,2283420777,498.789395761,492.779879878,455.888014323,491.412188336
2283435039,-124.99290806,0,2283436770,504.008851231,490.760737115,465.608486417,491.679633657
2283453067,-117.681261575,0,2283456760,506.974699047,484.886319494,478.151350648,492.816022426
2283471072,-110.388683749,0,2283472753,519.203776256,484.834687354,486.038291415,492.258047135
2283486115,-102.770443149,0,2283488746,529.789344323,489.915765983,491.179782485,493.280704917
2283504107,-95.7958009276,0,2283504738,533.974030597,494.846539163,495.419931537,494.202731011
2283519116,-88.4517501867,0,2283520737,536.435328122,496.204775743,502.216540443,497.842517163
2283537149,-81.1833509207,0,2283540745,542.618958361,491.636448622,513.103633993,502.861402088
2283552149,-73.8677162199,0,2283552750,546.919665241,490.138110548,519.246881682,503.134444323
2283570176,-66.5842365117,0,2283572758,553.901067279,488.11710075,526.94820837,502.808325746
2283585186,-59.241182825,0,2283588765,558.907329584,489.403033551,533.213689718,503.624942812
2283603200,-51.9892349505,0,2283604772,564.617195881,491.925952906,536.988849665,505.508570888
2283621222,-44.6779623611,0,2283624780,571.204073297,498.290561713,544.119541405,504.657794853
2283636258,-37.3821441092,0,2283636785,574.415045954,501.797540076,548.430135805,502.229111946
2283654250,-29.552777318,0,2283656794,590.151497992,507.303906757,555.825001314,504.438483885
2283672265,-22.787641075,0,2283672800,606.369851773,508.983604621,559.91342114,507.01197582
2283687275,-15.0085008807,0,2283688807,615.370865584,508.050569279,565.445254314,507.646193147
2283702295,-8.17730980801,0,2283704814,624.494710487,505.974114591,569.874282665,507.810230298
2283771357.0,21.0156844763,0.0,2283772800,640.383850952,493.684693376,608.13101466,503.238982541
2283786396,28.6340497079,0,2283788793,647.272125145,491.344232307,614.392549058,503.71385267
2283804392,35.6225260542,0,2283804787,658.312294084,490.00086596,621.174349177,500.318103427
2283819449,42.9350449612,0,2283820781,669.59129376,489.103610397,627.659112718,498.738467418
2283837425,50.2109221324,0,2283840774,679.1729548,492.862385043,634.423427133,499.468490369
2283852480,57.8509732891,0,2283852769,681.302379571,497.410420667,638.567796108,502.359689667
2283870495,64.8106597002,0,2283872761,683.420273763,499.590163449,651.856853167,506.116425377
2283885471,72.4310190397,0,2283888755,685.739454339,494.966611103,660.900549803,507.547449142
2283906526,79.4153825383,0,2283908748,697.037081309,489.518475067,669.150245342,508.256707569
2283918519,87.5204347692,0,2283920748,706.177064263,490.018607186,673.516154898,506.784732075
2283936590,94.0004135591,0,2283936749,717.174238878,495.503434699,677.183518057,504.634628364
2283951597,101.97971235,0,2283952754,726.67917647,499.191805496,680.784374695,502.262072343
2283969549,108.611492616,0,2283972760,732.712964735,501.284826235,686.470463133,500.160188369
2283987634,116.529721848,0,2283988765,735.465762938,504.765766078,695.497096422,499.327674316
2284002654,123.208239022,0,2284004770,736.059139493,508.733041674,703.018414829,501.533508446
2284020642,130.507920859,0,2284020775,738.821639254,512.702041933,710.719798682,505.389875851
2284035655,137.808973644,0,2284036780,745.414523763,513.101386091,716.260121421,507.234600555
2284053628,145.44042521,0,2284056786,778.892832743,510.093027739,727.036712358,505.258417303
2284071686,152.409957529,0,2284072791,787.138062884,506.206102117,750.371073938,506.719614237
2284086704,160.043527835,0,2284088796,800.305392651,502.247703849,770.787413916,507.928917159
2284104718,167.016799107,0,2284104801,809.434366423,502.079211752,777.795873434,506.467093365
2284119730,174.653983734,0,2284120802,818.826313968,500.012179459,782.844989417,501.078366871
2284137714,181.616536675,0,2284140803,832.607089061,499.190454207,783.315892032,498.698387599
2284152762,188.922450099,0,2284152806,836.375466925,499.012127851,786.946945537,501.062802714
2284170784,196.222381199,0,2284172813,838.958878672,500.753194484,800.045560657,503.955594351
2284185748,203.846604123,0,2284188818,845.008331416,502.014204326,807.410615911,505.293433307
2284203827,210.814890125,0,2284204823,854.097436972,502.424930342,812.44120278,504.376357696
2284221784,218.747078113,0,2284224829,864.843764039,499.17552786,822.97405424,503.609017997
2284236804,225.744652578,0,2284236833,870.53482849,499.883519466,829.836106259,503.325880873
2284251860,233.565419778,0,2284252838,878.674122913,501.414360437,837.06273217,504.206598478
2284269835,240.01860274,0,2284272844,890.843094174,504.828276545,843.516626517,502.089069108
2284287906,248.046383284,0,2284288849,896.80839189,506.40011405,853.442147402,502.345364288
2284302911,254.945374031,0,2284304854,905.385293793,504.890466575,858.86006079,502.135570104
2284320888,262.249417979,0,2284324855,910.95335362,504.678177792,867.407811321,501.43610906
2284335939,269.229170102,0,2284336854,917.474368196,504.574866004,870.978236533,502.606268102
2284353914,276.845416594,0,2284356842,927.392867493,503.598037862,882.451546703,505.745821723
2284368930,283.815945968,0,2284372830,931.253133001,504.346549869,890.114216532,506.095150307
2284386996,291.448768482,0,2284388818,939.557021574,506.934361299,895.425484095,504.164957294
2284402004,298.427149657,0,2284404805,952.130077911,504.59889935,899.229581915,501.160702373
2284420004,305.724712753,0,2284420793,954.259990894,503.692717885,907.229529122,498.608833811
2284435037,313.023522167,0,2284436781,963.997964737,503.084750427,913.172045231,497.002052079
2284453010,320.326070534,0,2284456766,968.756088988,505.544475079,925.717274943,496.215779241
2284471073,327.630114481,0,2284472754,974.190469741,507.27656748,932.113837725,495.557137788
2284486038,335.251720138,0,2284488742,979.241683428,508.25661367,934.84107179,497.511680956
2284504102,342.215394766,0,2284504730,989.583046036,503.383495139,935.541035894,498.82816807
2284519090,349.548727176,0,2284520726,998.836401378,500.267897106,943.536176299,501.803226827
2284537101,356.856011549,0,2284540725,1005.88868728,500.51767533,955.360497708,504.158125284
2284552108,364.166037821,0,2284552729,1008.57196799,503.00716729,959.740058159,503.915575416
2284570129,371.465595025,0,2284572739,1015.65618079,508.852743052,967.621520784,502.422971396
2284585143,378.756677271,0,2284588748,1024.94526314,512.490930642,976.624658561,501.025207603
2284603167,386.048258043,0,2284604756,1030.88485439,515.00873599,983.706583822,498.551437702
2284618188,393.363020321,0,2284620764,1037.03182777,512.309731936,985.762565909,497.426644121
2284639236,400.657592256,0,2284640774,1040.47593312,508.603207926,992.889596846,501.729153138
2284654239,408.805393179,0,2284656783,1044.86102682,504.539129045,1008.6081404,505.172766565
2284672220,415.242997172,0,2284672791,1049.40213246,505.5576338,1015.1454052,505.375625646
2284687245,423.147641542,0,2284688799,1056.61189016,506.701193623,1022.03196414,503.458106396
2284702308,429.848093905,0,2284704807,1061.64536681,509.74358422,1027.60383774,504.085978825
2284720294,437.150891535,0,2284720811,1067.3466168,510.407485793,1035.45212774,503.914033187
2284735292,431.870311066,0,2284736813,1071.88721385,510.764057482,1041.24002097,502.590780133
2284753311,424.557169,0,2284756808,1082.71490264,509.101572865,1048.65426951,498.030767061
2284771316,417.267956231,0,2284772798,1090.63126834,506.708836734,1052.2368988,494.133466544
2284786335,409.639121932,0,2284788787,1095.98690709,505.312650011,1056.69311507,493.949222927
2284801395,402.674200988,0,2284804776,1100.8174517,505.441386146,1059.92163997,494.497877127
2284819371,395.371652621,0,2284820765,1109.47680988,506.258348979,1061.3340532,495.477379611
2284837389,388.064243616,0,2284840751,1119.35624321,507.150227811,1062.79700895,496.631321568
2284852396,379.824962986,0,2284852743,1123.21888507,507.852456348,1065.74815396,495.860366778
2284870451,373.466250893,0,2284872729,1124.76970229,509.651922045,1076.52356662,493.616349037
2284885425,365.405567566,0,2284888718,1126.46990633,509.881220079,1083.6386096,491.067977796
2284903455,358.855047203,0,2284904707,1125.3306773,507.774429172,1085.51104086,490.752690175
2284918481,351.569947283,0,2284920703,1120.5680729,505.389810275,1083.54562214,493.726795486
2284936478,344.274627557,0,2284936701,1118.90722811,501.554108293,1080.54855415,494.277754342
2284951487,336.612641212,0,2284952699,1123.27157882,499.267134626,1076.03713048,495.204559417
2284969517,329.674266831,0,2284972701,1130.58187667,494.223667767,1071.04846666,494.389108922
2284987519,322.040447262,0,2284988703,1132.82372132,492.240760527,1067.97586321,494.907964297
2285002589,315.069917888,0,2285004705,1129.38869503,491.434287327,1068.57399286,495.339437219
2285020554,307.764876886,0,2285020707,1123.90216599,493.145363389,1067.08970988,495.332877978
2285035576,300.143520493,0,2285036709,1116.36190766,495.489971591,1065.12985864,495.411304898
2285053592,293.155791937,0,2285056711,1112.49974949,496.508396603,1064.48693434,492.903140603
2285068665,285.855113047,0,2285068712,1110.33052508,496.300600951,1065.72021847,490.840144924
2285086663,278.259680058,0,2285088714,1105.61478991,499.383216777,1065.31217498,489.784002027
2285101635,270.959250431,0,2285104716,1099.90257094,503.256472527,1064.6533643,490.912961748
2285119716,263.964168602,0,2285120716,1094.48011909,506.774550178,1065.17670068,491.534168037
2285137696,256.677697732,0,2285140716,1087.64750495,506.553774285,1059.28613941,490.577153285
2285152721,248.489640752,0,2285156715,1082.9711428,506.18284193,1042.74059229,490.249573577
2285170737,242.063876776,0,2285172713,1079.26559108,505.90521701,1038.21380076,489.418223402
