t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4233579846.0,14.3083178306,0.0,4233580061,642.071381492,550.424836515,652.7772348569999,548.344779951
4233594810,21.5888830004,0,4233596069,641.324184496,550.345227221,653.965072494,542.5964208280001
4233612803,28.5614798649,0,4233616078,648.934182112,551.094687811,655.6100067130001,538.565222587
4233627818,36.1981217039,0,4233628083,651.264198107,551.669106963,653.103190394,534.676795044
4233645830,43.1668549431,0,4233648090,0.0,0.0,653.298647417,533.259594924
4233663851,50.4628746129,0,4233664093,651.261498502,550.5297114719999,653.525917143,531.970722351
4233678912,58.1079915001,0,4233680096,651.435401802,552.4234886969999,651.144542395,534.659854885
4233696888,65.0692467556,0,4233700100,653.780856486,554.799365945,643.8475929030001,531.449577165
4233711940,72.6941730862,0,4233712102,651.933640153,554.881598401,641.714688815,526.619502551
4233729917,79.6641526562,0,4233732106,649.932498196,553.2189331440001,639.949996686,520.749683971
4233744927,86.9665286126,0,4233748109,648.343337623,553.363279,641.119074573,520.53237288
4233762995,94.263420714,0,4233764112,648.357170725,553.90280532,644.294186975,521.886391596
4233777956,101.57190369,0,4233780115,656.370729526,556.94814931,690.212200127,525.917671765
4233795981,108.86954359,0,4233796108,684.218818,560.014092373,0.0,0.0
4233813999,116.165189361,0,4233816099,700.186822774,564.477367327,0.0,0.0
4233829015,123.797095143,0,4233832092,703.865745074,565.3976737180001,0.0,0.0
4233847075,130.763211088,0,4233848086,708.363493706,565.971359001,722.1291128930001,550.519030423
4233862038,138.391377878,0,4233864083,711.537002245,563.2046817,727.069527643,555.542341647
4233880059,145.384539199,0,4233880080,716.793513244,556.358840843,733.8728007860001,561.904369448
4233895079,152.677941574,0,4233896076,724.303270449,550.9332579640001,738.189442649,562.40705997
4233913088,159.96972372,0,4233916072,725.599478309,554.006273645,745.9816705489999,565.5077552609999
4233928106,167.274841604,0,4233932069,765.445712329,557.186518418,787.305557572,568.035040431
4233946165,174.568617879,0,4233948066,774.37004183,563.526448482,789.652807934,565.5630744690001
4233961141,181.871367734,0,4233964062,777.768747144,570.590095826,801.680111705,555.715258466
4233979207,189.177731949,0,4233980059,780.150143899,571.494645908,813.305228307,553.325042828
4233994203,196.475247215,0,4233996062,785.42825116,569.68397337,815.8035719789999,553.366417586
4234012185,203.782608494,0,4234016066,792.415082655,565.341411663,821.1300544239999,553.376593062
4234027240,211.406413127,0,4234028068,796.338510757,563.898502575,820.969215952,549.622567528
4234045224,218.371532008,0,4234048072,801.228657509,564.930397372,826.0951462610001,548.332744809
4234063283,225.999200266,0,4234064080,802.436028469,563.261515377,831.8010071110001,551.204783699
4234078289,232.993981816,0,4234080088,808.963092713,565.316320661,843.420062317,552.989333365
4234096265,240.277912078,0,4234100097,827.284307022,565.035407115,847.180545865,552.032399544
4234111331,247.574679547,0,4234112103,834.457970132,562.942111735,847.743168178,550.042231756
4234129294,254.875933805,0,4234132113,840.054281493,553.59134701,850.239247428,546.6018831709999
4234144312,262.174695403,0,4234148121,847.810454623,547.781826891,858.029395347,549.851759494
4234162382,269.476198928,0,4234164128,853.070608088,544.636644183,864.077142285,556.2622428
4234177363,276.778325618,0,4234180136,856.549876256,546.28897826,874.1546735510001,565.458576415
4234195407,284.080203042,0,4234196137,862.772517423,547.8796361000001,879.7536774480001,568.5383022000001
4234210423,291.384697761,0,4234212139,869.730713935,547.169904731,888.154841707,565.373746946
4234228402,298.692308306,0,4234232140,898.384936578,545.308000786,910.462871804,556.128840931
4234246451,305.98159779,0,4234248142,907.426807444,542.111519571,0.0,0.0
4234261428,313.281107186,0,4234264137,917.699135188,538.245005571,928.1539242839999,547.864169826
4234279486,320.912015904,0,4234280131,925.022379363,537.735806109,933.92688441,544.088267354
4234294501,327.890969054,0,4234296124,934.604415759,540.074347739,941.0617155780001,545.2418993690001
4234312476,335.178887575,0,4234316116,944.562019658,546.0377112580001,947.465824996,544.5310317569999
4234327573,342.491981975,0,4234328111,951.392609352,545.42147296,950.970357333,543.012786559
4234345510,349.77965123,0,4234348103,959.108312484,546.224287425,957.9181458999999,542.2842377669999
4234360527,357.109944993,0,4234364097,964.077929963,543.8938072369999,964.54141635,540.352592212
4234378562,364.388391401,0,4234380090,968.66770384,542.019752011,974.7047247969999,540.771311379
4234396551,371.686903732,0,4234400087,978.096663071,541.950034943,981.767969557,541.414167376
4234411614,378.98529143,0,4234412084,982.738921068,539.670650585,984.961737965,545.07688667
4234429595,386.286919588,0,4234432081,991.803213745,540.468057963,990.8380769219999,548.89940626
4234444630,393.584933387,0,4234448078,997.231400348,542.06430904,992.515543553,558.849969905
4234462667,400.896158291,0,4234464077,997.056145611,544.223355792,993.7597124580001,568.280414836
4234477635,408.187441905,0,4234480078,1001.40528516,547.947118111,996.274588985,568.7982854119999
4234495652,415.488820796,0,4234496079,1004.61642762,548.9110505159999,1006.82558557,573.780821854
4234512658,422.82970837,0,4234516080,1116.27403772,555.8569903069999,1154.51554744,567.755717647
4234527682,430.107905512,0,4234528081,1098.6271323,553.09197785,1124.48282775,561.842788459
4234545702,437.411527799,0,4234548082,1110.41849511,548.12511716,1138.29320535,552.116684435
4234560764,431.612464552,0,4234564083,1115.97365471,542.157532502,1143.63900859,545.40964682
4234578727,424.313079789,0,4234580083,1122.16217295,541.012482947,1148.23062243,542.599423946
4234596760,417.015689155,0,4234600095,1130.43624301,534.992534609,1156.42964861,541.483754932
4234611760,409.373812728,0,4234612101,1139.65888157,534.360741181,1163.08505833,545.979410059
4234629797,402.409566279,0,4234632112,1098.69136493,520.377259687,1099.28847222,535.951410314
4234644796,395.113920508,0,4234648121,1106.13244742,515.598589776,1102.76519127,536.271435189
4234663813,387.811544552,0,4234664131,1084.40815418,513.468660627,1104.40064027,536.896806585
4234678832,380.506551301,0,4234680144,1083.59265064,519.292511744,1114.19873535,547.16136621
4234693849,373.203801445,0,4234696157,1086.561856,517.067816766,1119.11347495,544.061256283
4234711866,365.898558929,0,4234712169,1091.90897531,515.850399012,1123.3321229,539.557527045
4234726878,358.269395074,0,4234728182,1093.08708712,515.40800717,1123.2633451,538.573746262
4234744893,351.305647157,0,4234748198,1088.7139531,525.973402703,1122.25218216,545.659585749
4234762913,343.690068306,0,4234764211,1086.52456955,537.600450171,1119.98299038,548.142964031
4234777934,336.678336659,0,4234780223,1086.42991143,541.222585844,1119.37319331,548.726323061
4234795945,329.373094143,0,4234796226,1088.42065753,536.488610515,1112.17163019,545.15681694
4234810960,322.097015763,0,4234812228,1039.59248711,529.732603422,1041.07858828,546.728037986
4234828977,314.466730211,0,4234832232,969.839435878,524.654459203,987.617271532,545.487689853
4234846993,307.139427641,0,4234848234,952.883479396,525.080963015,969.2387002319999,541.566814601
4234862017,299.866091189,0,4234864237,953.127757813,533.4319320230001,964.633084747,540.8945151190001
4234877020,292.891998728,0,4234880236,950.097261471,535.668791741,957.1299487939999,543.726545959
4234895038,285.602086078,0,4234896235,945.439471913,535.704021623,952.451679093,546.618527494
4234913064,278.306315674,0,4234916234,939.352798029,537.284757042,940.802499744,538.350926368
4234928079,270.99995146,0,4234928233,934.846223399,536.935252701,935.907704549,533.82419049
4234946094,263.704056423,0,4234948232,930.218997465,532.799013474,928.687477267,526.716566346
4234961112,256.040618475,0,4234964231,926.261581478,532.499559226,926.19392096,528.278925947
4234979125,249.09481772,0,4234980230,920.931157285,536.690728359,918.631316928,530.365530723
4234994136,241.799047316,0,4234996229,918.7688965,538.375075726,914.1662809960001,532.085466644
4235012154,234.502903013,0,4235012227,702.534924989,539.943162377,738.536438595,538.110066819
4235027172,227.193049073,0,4235028225,521.839289356,542.946818966,0.0,0.0
4235045188,219.879830039,0,4235048223,323.207520688,540.860861828,345.15598866,547.197898185
4235062191,212.280328854,0,4235064221,279.77296546,532.831503884,276.844724584,553.769833574
4235077215,205.289660196,0,4235080212,275.203903529,525.556106236,272.46771360099996,548.13352346
4235095229,197.996756352,0,4235096199,267.880421541,535.3621824830001,268.706451458,547.1122501880001
4235113256,190.693134065,0,4235116184,265.62437088,543.175175358,267.812228362,550.6476782240001
4235128268,183.075934985,0,4235132172,266.833459548,543.447752346,266.85410911400004,555.3518859669999
4235146276,176.084643161,0,4235148160,265.195398704,541.9029878580001,265.73599685,562.133487093
4235161302,168.796849273,0,4235164148,262.32478603,541.3267507840001,259.644688295,560.5760097040001
4235179312,161.496841345,0,4235180136,256.302464278,541.757542529,260.692176001,559.045695054
4235194324,154.199201445,0,4235196131,253.495989567,543.737843247,259.387545611,555.7418539930001
4235212347,146.882368053,0,4235216124,249.174924818,541.089489181,249.34806215400002,553.433969174
4235227366,139.59233077,0,4235228121,246.614883472,543.173948347,246.81076025099998,547.7504265069999
4235245388,132.290453346,0,4235248114,242.060687029,545.322597843,245.65360106,543.6606688830001
4235260402,124.666150181,0,4235264109,239.119178723,547.299256961,241.31587021599998,541.750911502
4235278408,117.687072397,0,4235280107,236.693951265,546.170354653,239.091346775,544.9125277009999
4235293436,110.395165618,0,4235296112,237.648222288,546.612438955,237.705495381,545.5704902909999
4235311440,103.082819017,0,4235312117,235.476936942,545.995277273,236.555550187,545.439014418
4235329466,95.7633683303,0,4235332123,233.7646902,542.7938220330001,241.695770315,554.266633555
4235344478,88.4709630191,0,4235348128,231.797114895,545.168669302,241.85508665900002,556.5848572130001
4235362498,81.1906471155,0,4235364133,228.923776155,542.844238845,240.823717472,553.436935908
4235377510,73.876680284,0,4235380138,229.669499493,543.14187214,238.045690843,546.45225444
4235395523,66.5907558924,0,4235396143,229.633486272,540.1134345830001,237.198005198,545.07316795
4235413548,59.2799048877,0,4235416149,232.358320093,536.383727184,236.321062203,545.378755016
