t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2274553938,298.793738344,0,2274556037,926.371294974,540.240121671,969.76321088,494.223942931
2274572020,306.099598015,0,2274576012,933.789326901,545.025239749,977.953160334,491.179166083
2274586949,313.417543234,0,2274587997,942.402301843,548.316081518,983.015273442,492.665278888
2274604969,320.687286751,0,2274607974,953.429674414,545.099844137,991.502097555,491.112213597
2274619973,327.988508945,0,2274623958,957.429999641,540.155471412,998.468888153,491.899109863
2274637988,335.289028471,0,2274639941,963.918594841,538.841144301,1007.27838665,491.740675607
2274653001,342.593482845,0,2274655924,970.025095818,544.105324101,1014.73182671,491.284056302
2274671005,349.896812966,0,2274671908,974.884811291,551.573689233,1020.22718287,492.703691822
2274686015,357.533901211,0,2274687898,980.956577989,552.633515,1026.0511916,496.717239474
2274704032,364.490825546,0,2274707893,975.541180623,545.052884843,1033.74517309,501.83830302
2274722040,371.810035534,0,2274723890,976.548756507,537.58306608,1034.95980077,504.662243434
2274737055,379.109149776,0,2274739887,982.005802911,535.615150601,1044.81091058,500.460663004
2274755065,386.39154098,0,2274755883,988.949100022,536.706675359,1052.01111989,496.241236989
2274770073,393.703021827,0,2274771880,995.102949585,534.80752973,1056.12348849,492.091383407
2274788085,401.031928366,0,2274791876,1008.28410318,540.043895691,1064.94292995,498.298953933
2274803100,408.320362345,0,2274803875,1023.15054631,543.978071876,1067.60455169,499.400971096
2274821199,415.59600812,0,2274823882,1035.44681307,541.322044524,1073.03090516,502.818180133
2274836116,422.905943142,0,2274839888,1045.11477241,542.631098023,1078.51594471,504.242348401
2274854126,430.200279366,0,2274855893,1054.16010696,539.107858638,1089.72171761,502.51274968
2274872137,437.502906844,0,2274875900,1064.53941917,542.541242289,1096.42066595,500.266541461
2274887165,431.519600354,0,2274887906,1072.02280635,543.152834988,1101.46121679,499.046969778
2274905175,424.192801754,0,2274907918,1078.07100116,543.221070737,1108.17204644,495.034097584
2274920169,416.901135596,0,2274923927,1084.95038785,538.395686449,1112.44400386,491.223088351
2274938188,409.623381881,0,2274939937,1090.35048177,536.110274239,1117.82383611,489.855755275
2274953200,402.315554799,0,2274955946,1099.90462138,539.599314271,1122.22415772,492.162502562
2274971203,395.009695141,0,2274971956,1101.27072732,539.163405723,1135.05218745,488.939628015
2274986216,387.376963316,0,2274987966,1104.69656296,530.702467167,1147.42404439,484.366953202
2275004240,380.375350516,0,2275007974,1106.84313957,525.949874062,1153.76816767,484.582199771
2275019236,373.119941027,0,2275019974,1108.24182092,527.784128699,1153.96542346,486.909903067
2275037262,365.801293166,0,2275039976,1112.87939528,540.957710542,1153.26751104,487.984215451
2275055268,358.516794022,0,2275055977,1120.69528307,545.020111319,1153.64647357,486.536821067
2275070279,351.2154313,0,2275071979,1127.84768136,548.345130614,1154.05674737,485.518984263
2275088299,343.914490175,0,2275091981,1129.42668294,545.513471949,1149.62740741,486.167481762
2275103292,336.616219116,0,2275103983,1126.74538927,542.628306688,1145.67220864,486.601833025
2275121341,329.315559062,0,2275123987,1115.40278756,537.97096011,1143.33622526,484.571904104
2275136318,322.01433688,0,2275139990,993.038544053,536.261196792,1051.14323315,487.890781382
2275154352,314.714519996,0,2275155993,974.882852304,536.509895875,988.244548014,497.061174186
2275169346,307.402617551,0,2275171996,975.397289305,539.497885114,990.828863469,501.196658787
2275187358,300.095493111,0,2275187999,963.984278153,544.9777742,986.587058387,502.57690862
2275205376,292.814647745,0,2275208001,956.825528124,549.661078641,981.419528754,500.176882538
2275220377,285.494735102,0,2275224002,951.742914241,545.997819656,984.301828384,498.076568447
2275238385,278.20897119,0,2275240003,952.498512562,539.353305158,985.590797397,492.23216235
2275253427,270.565699642,0,2275256003,948.867373044,537.566225734,979.596694356,488.677121747
2275271405,263.173133144,0,2275272004,944.552669065,537.333194067,966.370236421,489.008681994
2275286439,255.948359137,0,2275288005,932.192240901,538.955873408,958.211624973,494.713514608
2275304428,249.010125238,0,2275308007,925.593907333,538.086862533,949.869368152,493.787223304
2275319448,241.706232991,0,2275320008,918.043306232,538.533623281,942.447824056,494.930345849
2275337450,234.410631998,0,2275340010,908.635083439,537.402758773,934.698970592,492.604980742
2275352469,227.090297783,0,2275356012,897.467763626,530.913791152,925.664983009,497.570226545
2275370474,219.810014518,0,2275372014,884.60547628,526.967290655,919.173023072,494.425890762
2275388483,212.14819305,0,2275392016,867.032583266,530.264716872,912.392962396,494.048972722
2275403495,205.199138372,0,2275404017,858.900176708,532.960987417,907.590927618,493.884909144
2275421524,197.907472214,0,2275424017,853.271748753,532.51416433,895.826095802,492.430790678
2275436519,190.60990381,0,2275440017,847.812528919,530.515139957,888.392438755,493.761376194
2275454528,183.30516838,0,2275456017,844.001679742,532.284764073,880.483503131,493.961282644
2275469541,175.98061826,0,2275472017,841.94669142,530.412885095,873.837408542,493.154758465
2275487550,168.694994876,0,2275488017,834.65650936,529.837572009,865.214670457,488.928813501
2275505577,161.061700937,0,2275508017,822.524302857,528.163421782,856.874840012,490.174064764
2275520570,153.764694647,0,2275524016,815.399305101,529.090248614,851.920240778,494.559370161
2275538584,146.805802889,0,2275540016,805.927262083,530.850285275,846.203259073,497.547406715
2275553598,139.490527736,0,2275556015,801.327882604,532.404258809,841.215324378,495.918640303
2275571608,132.189446083,0,2275572014,801.540490055,532.205756927,833.28181049,490.580366456
2275586618,124.550390427,0,2275588014,800.798760332,535.264811838,826.106159376,490.941904004
2275604637,117.592763437,0,2275608015,784.289744181,537.472404986,820.194805806,494.154116208
2275622646,110.278190926,0,2275624017,774.341605028,537.731111832,812.302948724,494.899703748
2275637660,102.613418335,0,2275640019,768.937244242,534.427824939,805.730429284,493.626542263
2275657641,95.3514039465,0,2275660022,762.652650769,531.276867096,801.761209774,495.477718509
2275670703,88.0378151474,0,2275672024,762.294159625,532.064758974,798.067300172,497.855416892
2275685702,81.0249599698,0,2275688026,756.5491342,536.792167758,791.133179577,494.398068457
2275703695,73.7934405335,0,2275704028,748.48445702,540.689038089,781.403138125,495.395149785
2275721720,66.1535417067,0,2275724029,738.896670037,534.765791535,773.501343948,499.239555218
2275736717,59.1980226565,0,2275740030,733.932790664,530.5360519,768.323477883,496.939572727
2275754736,51.5443519149,0,2275756031,728.409404932,529.517788823,762.957948546,496.290692356
2275772752,44.183685654,0,2275776032,724.181655243,528.824869734,754.701676403,502.644581456
2275787750,36.4017112583,0,2275788032,721.862626033,529.670155764,751.745411847,503.3716846
2275802763,29.6540356875,0,2275804032,714.058356771,528.202080829,745.16425025,499.774805534
2275820779,22.693035977,0,2275824028,659.443978332,527.101948399,682.353869033,501.701025986
2275835787,15.3951865165,0,2275836026,669.283487088,531.946341944,682.157770671,503.676359832
2275853820,8.09326168009,0,2275856022,647.842607747,537.835185224,670.195141733,505.395895933
2275871816,0.437201929444,0,2275872019,639.672550165,536.556451242,665.987165429,503.857393242
2275886815,-6.84631351518,0,2275888015,628.789308702,532.531992974,658.977414963,504.133775756
2275904912,-13.822490425,0,2275908012,617.211004542,530.787379059,650.456249306,508.56301531
2275919841,-21.4486173496,0,2275920009,611.111738437,530.299174718,644.438689325,509.634528505
2275937866,-28.7480126357,0,2275940006,603.362395674,532.225593824,641.226166209,506.159498471
2275952870,-35.7133687662,0,2275956003,593.947060198,534.777165481,628.927085803,507.744014574
2275970881,-43.0182447254,0,2275972000,584.478763185,537.377220497,622.761293914,510.012336017
2275988920,-50.6553329577,0,2275991997,574.43861412,534.638735387,615.580647269,506.371098449
2276003894,-58.1984068076,0,2276003995,569.975548341,528.675566913,611.287494275,506.042379713
2276018905,-64.9120741893,0,2276019995,561.560325654,528.34291903,606.386152724,502.575646751
2276036925,-72.2118910736,0,2276039995,554.98349987,530.352056034,597.434567848,505.414537376
2276054929,-79.5214045096,0,2276055995,547.360932069,532.592367289,594.126933571,505.639405438
2276069948,-86.8257183423,0,2276071995,542.863768084,532.825065735,584.984995623,501.990163994
2276087951,-94.1224435753,0,2276087994,537.538524766,532.389604571,576.122005359,503.047711058
2276102962,-101.414390803,0,2276103994,532.507034731,531.971753438,570.71210769,510.281662749
2276120985,-109.053868044,0,2276123993,524.092468826,531.227665026,564.25119743,512.580982855
2276135990,-116.015991982,0,2276135992,518.112905068,530.794263015,562.466761061,507.480589172
2276153995,-123.312436158,0,2276155990,510.187388063,531.206914087,552.779847542,497.678289609
2276169012,-130.616047349,0,2276171989,503.328265484,531.828938551,544.500810103,500.241126051
2276187019,-137.937224748,0,2276187988,496.888848577,532.292797928,537.672262202,508.910262658
2276205039,-145.228890906,0,2276207986,487.594525104,533.887891868,527.83620189,514.538410281
2276220066,-152.549646732,0,2276223986,480.441863939,532.81304684,522.447307758,512.119521041
2276238048,-159.817141768,0,2276239985,476.280394746,530.590650733,512.735328348,517.804133343
2276253073,-167.121877199,0,2276255984,469.033630784,524.555491287,506.950672285,517.73365773
2276271073,-174.419024017,0,2276271984,463.7111712,523.90619265,501.668285362,515.722193654
2276286082,-182.062295565,0,2276287983,454.891754681,526.659968239,495.392375547,519.19665918
2276304095,-189.033413413,0,2276307982,447.054061127,525.333125398,488.47123837,522.076231819
2276319112,-196.661086163,0,2276319980,441.254488372,525.665852562,483.119889518,519.817429231
2276337126,-203.622788516,0,2276339973,432.486316149,523.627657523,473.008322643,520.306045002
2276352127,-210.9226054,0,2276355968,427.725900133,520.663757715,466.869672726,516.124987901
2276370138,-218.227340831,0,2276371962,420.652488047,519.827305182,461.339447947,516.906948986
2276388163,-225.865553303,0,2276391956,414.626355051,515.384174962,452.134227901,516.244360526
2276403162,-232.833860556,0,2276403952,409.443911745,516.299954135,449.455620533,514.75427077
2276421243,-240.12707254,0,2276423949,399.57526334,521.558166679,443.620434441,509.724766416
2276436203,-247.423516716,0,2276439947,397.280904185,526.898261143,438.510286319,507.161273179
2276454193,-254.726144195,0,2276455944,397.680520503,525.592193212,425.861206778,512.158690795
2276472207,-262.029895914,0,2276475941,394.198503785,523.965652447,422.271483718,512.364359107
2276487222,-269.665859906,0,2276487939,380.642590124,521.771409516,412.730604967,512.651031728
2276502231,-276.623627437,0,2276503936,369.322245823,517.180497665,408.31700345,510.680158743
2276520249,-283.941010529,0,2276523936,365.218064478,516.250890019,401.696399639,512.231474476
2276538253,-291.243216422,0,2276539938,363.378999572,518.801081004,397.835735747,512.982674097
2276553263,-298.54935715,0,2276555941,357.209921856,513.887420099,393.28596812,512.228231584
2276571274,-305.825705568,0,2276571944,349.584663883,506.63068879,391.04415608,510.311444552
2276586284,-313.499753125,0,2276587947,337.138640382,500.982834329,383.161642958,504.190878889
2276604297,-320.428430988,0,2276607950,328.734653567,502.967737794,369.335914453,497.781809608
2276619310,-328.088847171,0,2276619952,325.139967257,502.895241541,364.98627359,498.132901724
2276637330,-335.031437477,0,2276639955,321.231314803,506.846460478,362.235396995,507.819577736
2276652332,-342.35542547,0,2276655957,323.417950021,511.642615863,360.727690878,518.402515767
2276670343,-349.637254561,0,2276671959,325.387786746,517.773022874,355.655951684,520.962325172
2276685359,-357.284601471,0,2276687962,323.340902974,520.431612162,348.811533581,523.353399397
2276703364,-364.2377315,0,2276703964,314.077537823,519.655006641,345.896454544,519.93012467
2276721399,-371.876787156,0,2276723967,204.224410102,514.79560074,242.97660677,503.6758339
2276736388,-378.83399256,0,2276739970,213.987178128,508.325864742,241.961596672,498.777677784
2276754404,-386.138306393,0,2276755973,203.044839981,500.969796215,235.595450054,494.374645493
2276772419,-393.433345272,0,2276775977,196.018009719,496.266982967,235.388959669,500.056650335
2276787424,-401.09853946,0,2276787979,191.477468156,496.049191301,231.595066927,502.608752323
2276802427,-408.046188841,0,2276803981,186.96981448,502.703882164,223.862104825,495.676116867
2276820456,-415.339962939,0,2276823981,184.738829509,509.403369203,217.591835433,496.367713972
2276835452,-422.647508964,0,2276835982,184.277621084,512.565308434,214.870469087,500.173634234
2276853470,-429.938050894,0,2276855982,183.67550969,510.302674192,202.45146116,505.472908333
2276871480,-437.246861675,0,2276871983,181.292564277,508.451015096,198.444036973,509.443895544
2276886485,-431.435282511,0,2276887983,176.409309985,512.18412639,199.084329544,505.968371995
2276904506,-424.476390752,0,2276907984,168.42744713,513.071271908,200.020209917,503.805313844
2276919531,-416.839864634,0,2276919984,164.590089008,514.417879223,199.385705252,501.246951775
2276937535,-409.851742692,0,2276939987,159.608188107,514.032924966,192.93882508,504.393933814
2276952529,-402.579329109,0,2276955989,159.392302306,514.104704001,196.081155454,505.071809533
2276970539,-395.267145607,0,2276971992,155.373936238,512.73299837,193.973730485,503.962087873
2276985567,-387.618252871,0,2276987995,154.659615935,514.168610608,192.019527777,500.394994882
2277003567,-380.676365207,0,2277003997,152.275165586,515.027769582,189.891101644,502.340067594
2277018577,-373.031126235,0,2277019999,152.290826968,515.804765077,189.725450305,507.171599669
2277036595,-366.07082918,0,2277040000,153.106966432,514.260808317,188.889623147,505.14172386
2277054602,-358.774244488,0,2277056001,154.480240957,512.211937815,191.712751896,506.280275192
2277069617,-351.477097657,0,2277072003,152.031745804,510.983646312,188.723277134,506.295402916
2277087628,-344.151563838,0,2277088004,154.988873291,508.712152374,188.22046043,501.341386717
2277102637,-336.862286677,0,2277104005,157.172409898,510.549376982,189.347079657,499.873328436
2277120650,-329.572868999,0,2277124007,300.757990253,512.317477631,309.008817636,497.889606503
2277135653,-322.273614229,0,2277136008,301.083474361,521.110921271,333.531956807,508.69494415
2277153662,-314.969721981,0,2277156006,305.070949253,524.36183666,336.299538583,508.033320644
2277171672,-307.673839932,0,2277172005,310.280051606,525.439323743,341.578770957,513.47662242
2277186683,-300.030708913,0,2277188004,317.982877073,526.90796464,352.146876523,512.273212436
2277204702,-293.052705107,0,2277208003,332.522612027,525.756143429,359.913341209,514.143081242
2277219718,-285.427280838,0,2277220001,346.780880827,524.087076699,365.802147865,516.233810375
2277237728,-278.466140599,0,2277239999,357.390921585,521.545794454,377.356142063,518.385200042
2277252740,-270.831862961,0,2277255998,368.646092547,522.868033492,387.530278632,517.38031777
2277270740,-263.866787887,0,2277271996,380.741888678,529.054078655,396.604914272,513.334110489
2277285753,-256.205388005,0,2277287995,389.343982641,528.145688608,403.098773222,509.848699544
2277303761,-249.257457567,0,2277303993,388.519349692,529.563996527,410.636973897,504.033695872
2277318773,-241.942744528,0,2277319992,392.135327954,529.983969289,417.484805933,503.074974459
2277336804,-234.667660879,0,2277339990,398.04415825,534.378557297,427.538009006,504.72084922
2277351796,-227.347186122,0,2277351987,402.844371312,530.628417226,432.898957083,505.881196984
2277369809,-220.069432408,0,2277371981,414.781720309,524.461328077,443.007713741,507.135661183
2277387826,-212.422085497,0,2277387977,426.147830853,522.611145753,451.686336897,507.627977607
2277402829,-205.450546064,0,2277403972,434.057022655,523.04163448,459.509915807,507.495134856
2277420859,-198.139908388,0,2277423969,445.078047367,523.127238381,470.515672887,506.844517707
2277435852,-190.866089508,0,2277435968,449.489371428,521.96112601,472.869110368,506.540857411
2277453862,-183.568380563,0,2277455964,458.120854937,521.220484561,481.846368895,507.333619772
2277468879,-176.266174669,0,2277471962,470.184530406,519.816595134,488.51640282,506.896375005
2277486889,-168.958066531,0,2277487960,481.22271941,519.732899154,497.504849442,509.402153959
2277501897,-161.658811773,0,2277503957,490.310136957,521.442565937,504.339043449,514.551521927
2277519915,-154.299269752,0,2277519955,490.679605285,523.412085038,510.478954363,513.067829466
2277537917,-147.051308335,0,2277539952,492.217036518,525.133383307,518.720420335,505.948500196
2277552938,-139.759501636,0,2277555951,497.761669684,529.637153252,530.579368898,505.312915658
2277570946,-132.461090049,0,2277571951,506.059095343,534.326332624,533.053492126,508.884513973
2277585951,-125.159165225,0,2277587952,515.565132048,534.399990935,540.134685962,512.293449264
2277603966,-117.848808606,0,2277607952,521.109608131,530.285668334,547.000258848,511.588673903
2277618976,-110.54702431,0,2277619954,525.961229051,529.79566335,552.058580115,510.718450774
2277637026,-103.256060795,0,2277639956,532.429834347,539.704664287,560.236961273,511.371215051
2277652001,-95.9589139763,0,2277655958,536.123908174,546.952794803,570.787510413,508.546081978
2277670008,-88.6416713994,0,2277671960,535.789315095,550.600634659,574.989897942,509.465765527
2277688039,-81.0104854127,0,2277691962,540.932402064,543.096455058,580.321343851,508.248109478
2277703032,-74.0497667718,0,2277703964,550.906371011,538.420323437,581.836673767,510.102510297
2277721067,-66.7485445777,0,2277723966,566.304946101,534.956805133,590.867841628,505.15946407
2277736058,-59.4308804154,0,2277739968,573.476979185,536.467905936,596.836938199,504.001555751
2277754063,-52.1522835301,0,2277755970,581.441255195,535.53755184,606.092283263,503.356056219
2277769085,-44.8465643875,0,2277771970,588.571829565,533.49054971,0.0,0.0
2277787089,-37.5349430121,0,2277787970,0.0,0.0,0.0,0.0
2277805110,-29.9134535643,0,2277807971,603.727693654,532.602964269,630.863448383,501.488159132
2277820178,-22.6158851607,0,2277823970,610.193508396,532.514314078,637.987849196,502.585845959
2277835121,-15.6394271812,0,2277835970,614.264096337,533.078805081,640.884673749,503.849450748
2277904169.0,13.5637751903,0.0,2277907966,640.552737997,540.479233802,672.513633293,500.928709482
2277919183,20.8540360512,0,2277919965,646.726592972,544.42698335,677.935243682,501.145629746
2277937270,28.1754945196,0,2277939964,656.14322548,543.176808928,690.220208979,499.4741183
2277952196,35.456480414,0,2277955964,664.738838987,537.630051615,693.48064729,497.397710323
2277970206,42.7568594248,0,2277971966,672.135837118,531.966182624,698.685913049,497.263555098
2277985224,50.4172755954,0,2277987969,680.277130485,531.04041121,702.466275618,495.558902679
2278003231,57.3590227307,0,2278003972,685.425228297,530.405815822,711.544756718,495.625792582
2278021257,64.6558884922,0,2278023976,696.304692292,532.746922196,724.411767543,494.342429171
2278036251,71.9638561026,0,2278039979,702.979156946,540.460827719,732.044574398,494.507065328
2278054264,79.2642351006,0,2278055983,708.8880879,544.624334856,735.937217778,492.756300845
2278069282,86.5522474937,0,2278071986,712.724796398,544.753543497,744.310474006,492.334484053
2278087289,93.8678037037,0,2278087989,723.19621945,536.829642487,751.753758803,492.3887446
2278102296,101.155113442,0,2278103993,731.443996149,537.453326076,755.957558794,490.826939701
2278120320,108.455914038,0,2278123997,738.406644007,542.843157714,764.875758808,491.708339154
2278135331,115.7669733,0,2278135999,743.792913714,546.972684368,769.345172206,492.200903423
2278153399,123.075924622,0,2278156003,749.490390314,544.688790879,777.04942732,493.841601575
2278168401,130.369417662,0,2278172008,756.13413265,540.377936417,782.431538698,494.254844776
2278186356,137.664878127,0,2278188014,765.083869029,540.727246309,787.729056157,495.399376822
2278204430,145.005167585,0,2278208021,777.170703293,544.35453246,795.069715411,494.820675033
2278219407,152.288120903,0,2278220024,783.092383371,544.836085835,801.126866367,494.760277131
2278237425,159.567560972,0,2278240028,790.824555338,544.039045676,810.117921786,498.691008011
2278252408,166.885787248,0,2278256032,795.057059666,546.206228537,814.053470851,496.239052967
2278270408,174.160308783,0,2278272036,805.523684055,550.537998439,822.660340839,490.645246721
2278285424,181.810185231,0,2278288039,809.817606975,549.961576786,829.071292038,487.658591471
2278303433,188.783973144,0,2278304043,816.112372897,549.988343578,834.564198921,486.821403638
2278321469,196.421201905,0,2278324048,826.881365367,548.321412074,844.002324225,491.657042555
2278336460,203.701063572,0,2278340051,831.581002214,548.147049634,852.161905425,493.896779332
2278354462,211.012403891,0,2278356055,841.130066098,545.21987088,861.327747072,492.221086768
2278369478,217.962161224,0,2278372058,847.708304916,543.153606321,869.683650282,490.308262224
2278387492,225.279684858,0,2278388058,855.187636165,541.97617463,876.211245198,492.34684275
2278402497,232.572475256,0,2278404057,865.014187022,542.117947253,889.006870107,488.931889184
2278420521,239.863579287,0,2278424052,876.64480451,543.049985683,896.66793343,490.870379746
2278435519,247.17913551,0,2278436049,884.233170132,542.660426799,899.51961781,490.703086146
2278453529,254.476703914,0,2278456042,891.69891005,542.221931391,911.318254105,490.746031933
2278468543,261.778066637,0,2278472037,899.376391194,538.5316322,917.538189375,480.048979912
2278486552,269.080834644,0,2278488032,905.524658573,537.161265655,925.980603515,488.043249001
2278501569,276.400887802,0,2278504027,912.731070114,537.906694478,934.048313921,480.872369169
2278519582,283.66852338,0,2278520022,914.067118567,539.403113684,938.528455943,484.085140068
2278537611,290.96665391,0,2278540015,924.584069238,540.717167054,950.052579396,475.372952202
2278552608,298.299073699,0,2278556010,930.479515287,539.633063812,953.44006638,478.742180073
2278570606,305.567833517,0,2278572005,937.932657891,538.445127788,959.991164215,479.598422495
2278585620,312.870601524,0,2278587985,943.600991908,539.127089718,963.484691085,473.695388544
2278603634,320.211031498,0,2278603965,950.780516624,538.988505871,974.634714088,477.347839388
2278618646,327.486677273,0,2278619943,955.937498015,540.741147892,977.308281867,484.986490741
2278636659,334.769911648,0,2278639915,959.008468324,540.625035318,983.378312852,486.349038477
2278651663,342.08321939,0,2278651899,962.507832681,538.189407465,990.953179603,485.548169509
2278669675,349.369545416,0,2278671871,969.754611621,537.62906723,998.737390929,484.037545915
2278687702,357.021108219,0,2278687848,975.760141337,538.719875086,1002.76864005,482.081777476
2278702696,364.01161917,0,2278703826,978.905689754,536.722039688,1010.94507552,480.632982527
2278720724,371.276163083,0,2278723798,986.406910128,538.022567151,1016.38318973,477.871067474
2278735722,378.575136797,0,2278735781,1035.47346937,536.730134757,1089.99188558,480.121274673
2278753739,385.879310101,0,2278755754,1047.86019852,538.437147287,1091.26803212,487.766665168
2278768802,394.011625118,0,2278771731,1054.55811961,538.018260067,1093.43600398,496.557744727
2278786753,400.517027435,0,2278787720,1053.37596032,538.672028526,1088.9108144,501.196360807
2278801763,407.788738375,0,2278803713,1052.6398986,538.720782715,1088.15736181,505.098369982
2278819786,415.076188642,0,2278823725,1054.83586307,541.056580091,1092.5266187,509.233118528
2278834785,422.387669489,0,2278835734,1060.23598658,541.294804253,1099.68361381,508.306085949
2278852802,429.693107562,0,2278855750,1066.50551992,541.735572373,1105.17648132,496.007211759
2278870809,436.982244195,0,2278871763,1071.22943757,541.482329982,1102.65368003,490.631419774
2278885822,432.042370955,0,2278887776,1077.56274331,544.004111272,1103.23681283,486.924296367
2278903834,424.740586647,0,2278907792,1084.21321096,548.097562752,1122.7324604,487.081073436
2278918842,417.443158772,0,2278919802,1086.74516175,550.167500152,1123.0990715,491.742427832
2278936864,410.142498705,0,2278939818,1091.31190599,549.040890633,1122.7269938,493.827637471
2278951893,402.839309112,0,2278955831,1097.75589502,545.808349791,1118.49470957,485.696469975
2278969875,395.53907063,0,2278971844,1102.55654161,550.01270047,1120.34607112,487.949333336
2278984892,387.895518025,0,2278987856,1105.44360304,553.825951164,1125.51067291,490.99699104
2279002898,380.93409673,0,2279003867,1106.95505511,554.562604778,1132.98519948,491.994753336
2279020924,373.625707534,0,2279023868,1109.2758513,549.048161888,1133.81828136,490.614190857
2279035931,365.994662075,0,2279039866,1110.43343892,549.188729385,1131.26276093,493.575898365
2279053931,359.037316143,0,2279055864,1111.95245059,551.80562113,1125.8329831,491.551121855
2279068951,351.72175992,0,2279071863,1112.18814449,548.068049637,1126.65747734,485.376019362
2279086953,344.426721054,0,2279087861,1112.78313813,545.814706586,1133.06661743,484.889480786
2279101968,337.130557935,0,2279103860,1011.14624435,541.972193175,1034.83379354,492.144497027
2279119980,329.819358144,0,2279123858,1026.69960117,542.340613529,1059.68441469,491.663846772
2279134987,322.535983241,0,2279135856,1020.81997478,542.400572511,1053.82722413,492.814975675
2279153000,315.232934164,0,2279155854,1022.10952021,538.804428354,1052.9642985,485.704590699
2279168017,307.932836223,0,2279171853,1016.90445041,537.933286072,1049.9282663,480.046487283
2279186028,300.633581453,0,2279187851,1010.1218458,538.129583941,1041.03456753,477.785899072
2279204048,293.331937686,0,2279207850,1000.93479234,539.531325867,1033.8471969,479.242011597
2279219042,286.023970076,0,2279219850,994.19724891,540.17068288,1029.65318323,480.731293471
2279237082,278.718250946,0,2279239849,989.991058709,538.259876688,1021.44111943,477.891739362
2279252064,271.085800177,0,2279255848,982.619432783,537.417929269,1015.5294729,483.193771175
2279270087,264.115525513,0,2279271847,978.035239894,536.107465372,1009.20256729,477.91214859
2279285093,256.47970205,0,2279287846,905.730363032,537.389360478,949.109328459,478.292175401
2279303108,249.528539419,0,2279303845,917.664122026,540.278486624,945.803775473,480.971687353
2279318126,242.229846775,0,2279319845,907.438353675,540.686389045,937.556640566,490.90119449
2279336141,234.920895453,0,2279339844,898.946117629,540.921798137,933.945512453,496.109660998
