t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2040515642,307.847922835,0,2040517451,952.809786545,497.491438955,996.910547451,486.142275874
2040530618,299.847312014,0,2040533452,944.667103758,498.223628072,989.515295826,485.843035125
2040545633,293.237840832,0,2040549454,934.947879875,502.088317311,981.979275466,489.346236449
2040563683,285.952367016,0,2040565458,927.215123643,508.391473908,979.419822636,489.962554717
2040578666,278.646952119,0,2040581461,920.258180203,511.082008629,977.799295217,492.6201423
2040596723,271.344653016,0,2040597465,917.303958928,510.915372684,975.929527976,491.715428623
2040614704,264.039612014,0,2040617470,921.374646045,510.717769617,970.561072868,492.18592158
2040629706,256.157276727,0,2040633472,920.206312504,509.899858359,961.999683382,492.100823589
2040644729,249.439126655,0,2040645474,875.181819773,510.643620475,923.18343982,490.134657874
2040662745,242.148418306,0,2040665476,857.168819156,510.624180712,904.001883419,484.898431283
2040677756,234.847490152,0,2040681478,850.115268953,507.834715876,890.919909288,481.207606517
2040695815,227.547185157,0,2040697480,843.339611274,505.989061832,882.954098431,474.028841759
2040713793,220.233419932,0,2040717482,833.262066751,505.935921474,877.562353817,466.503145247
2040728825,212.935607572,0,2040729483,822.980130444,506.539081748,874.002592218,465.373944571
2040746835,205.630940466,0,2040749485,810.501073332,507.576638537,869.019480372,467.891561966
2040761835,198.347460757,0,2040765482,800.997615721,504.935453909,858.913367717,468.62888735
2040779908,191.041173438,0,2040781478,796.989687832,505.347094233,851.022479653,471.26128887
2040794873,183.733764433,0,2040797474,791.098821116,508.410419137,845.751499811,473.572943734
2040812925,176.441934398,0,2040813470,786.423695379,514.813829543,841.487685379,473.373050924
2040827942,169.111094623,0,2040829467,781.25815802,518.274394125,833.796137688,471.138879961
2040845928,161.841947566,0,2040849462,776.19571174,521.459817275,822.368725204,468.516477488
2040863980,154.545256892,0,2040865459,770.87270141,522.629999583,813.460432224,465.658186492
2040881952,147.236352306,0,2040885455,764.530532303,524.973533345,804.948485177,465.227800712
2040897009,139.032716357,0,2040897452,760.936685794,523.659500755,800.596270063,464.867508325
2040914985,132.636988633,0,2040917448,758.164513531,523.606648926,796.304452226,467.068381358
2040930000,124.562595814,0,2040933445,756.793292132,522.587125982,796.978274088,468.571555852
2040945019,118.03899591,0,2040945442,750.42335295,518.409438867,795.546072022,471.502462222
2040963049,110.725853844,0,2040965440,738.602112992,505.818343221,782.981698598,475.168835174
2040978055,103.42704443,0,2040981439,728.869645937,503.730164087,772.73232054,473.773091803
2040996101,96.1294813336,0,2040997438,722.732626202,505.221747471,766.628900634,471.423936445
2041014078,88.8249388589,0,2041017437,713.835718832,510.632743589,763.188505919,468.33567686
2041029139,81.1430114332,0,2041029437,709.766093678,510.615322121,759.014260683,467.074030511
2041047118,74.2288156119,0,2041049439,701.248380578,509.660322167,749.686995428,467.173941475
2041062133,66.9369855763,0,2041065441,693.080832601,507.038855158,737.742113078,467.727581086
2041080184,59.6369298447,0,2041081443,682.739633515,504.03454942,731.356415108,466.8652571
2041095191,52.3335090559,0,2041097445,675.533135823,501.874664513,724.91351878,466.263766883
2041113218,45.0353228005,0,2041113447,670.371222995,501.592529153,719.901747776,465.233980227
2041128230,37.7219314713,0,2041129449,665.112445964,503.463131648,714.599838046,465.08302833
2041146214,30.4332172294,0,2041149452,658.458881663,502.505016445,706.146613559,466.424954812
2041161262,23.1367758189,0,2041161453,654.177282913,496.248559774,699.809519448,468.146210376
2041179247,15.8284943914,0,2041181455,648.860846442,488.751270739,693.686090304,471.528956389
2041194254,8.51335821769,0,2041197457,646.525477185,488.744669213,688.514224256,472.551839528
2041215319,1.22825829655,0,2041217459,643.196681256,491.709491482,680.022768896,476.294887031
2041230292,-7.01949729274,0,2041233464,635.956182147,488.280538821,668.985423642,476.778228827
2041245324,-13.3772123318,0,2041245472,624.244891731,486.025806123,661.403997162,473.994116834
2041263355,-20.6655526785,0,2041265484,614.513554002,486.489143721,656.830006327,472.648168259
2041278336,-27.9714661025,0,2041281493,615.24490875,490.167726035,655.014977615,472.282868834
2041296391,-35.2674089861,0,2041297503,609.296312491,490.329371501,646.028364696,473.924923913
2041314376,-42.5740702009,0,2041317515,597.756388591,491.046003027,637.605562964,473.953349736
2041329439,-50.4360905115,0,2041329522,574.361342211,493.377194555,616.582200642,474.694034375
2041344398,-57.1771728257,0,2041345532,561.734298897,496.028772795,607.759068418,476.142765819
2041362419,-64.4699999159,0,2041365544,549.009968383,493.131464464,597.852370497,477.969394164
2041380476,-71.7870055658,0,2041381553,548.267669768,489.709354211,590.32402075,478.511298564
2041395480,-79.0937914119,0,2041397562,548.014845245,492.140158626,584.931821247,474.208389305
2041413509,-86.3687961609,0,2041413571,548.358588208,498.315292635,582.588971202,472.25598861
2041428546,-93.6793209598,0,2041429578,541.794081425,504.493539138,578.01908909,475.140184054
2041446500,-100.974391421,0,2041449578,518.919811412,509.020589077,569.593403993,475.14391484
2041461614,-108.283171376,0,2041465577,512.815458694,510.216468901,560.487493792,472.11676961
2041479560,-115.57350583,0,2041481577,511.480548158,502.601188813,554.279195529,471.535234618
2041494537,-122.882908943,0,2041497577,508.160088679,502.328254468,547.659261738,475.761580922
2041512553,-130.184086361,0,2041513576,499.01508543,505.42673136,543.649332791,477.590770455
2041527660,-137.493489474,0,2041529576,494.316901928,507.712650107,539.029475352,474.017629882
2041545594,-144.776346023,0,2041549576,487.614316633,504.072744678,528.429746419,470.796601387
2041563641,-152.073659857,0,2041565575,477.699737726,498.179191994,519.480848135,476.44236965
2041578623,-159.376208223,0,2041581576,471.146896494,494.73691686,513.662515498,479.103916551
2041596675,-166.673522056,0,2041597576,468.455337122,496.604724105,508.815677461,480.079299905
2041614659,-173.979560112,0,2041617577,461.007760363,499.753207984,502.748890184,479.916267768
2041629663,-181.994503585,0,2041633578,452.545302167,500.757019168,500.627609242,481.14360332
2041644686,-188.588769693,0,2041645578,450.534780233,502.638793173,494.757318549,481.90732523
2041662702,-195.881970678,0,2041665579,443.785827338,503.352763641,486.308834355,481.418952564
2041677722,-203.179035247,0,2041681579,432.75402296,508.07584524,480.867651127,478.446737063
2041695769,-210.48557183,0,2041697580,427.21915626,509.471257271,474.738242312,478.991512471
2041713747,-217.789366514,0,2041717581,425.280273386,506.396965487,466.643866855,484.180761504
2041728810,-225.084561608,0,2041729581,424.431069664,498.255201045,461.024909304,487.412637764
2041746787,-232.394712511,0,2041749582,415.408978171,491.082752384,457.151148768,486.025830226
2041761793,-239.68816276,0,2041765583,405.987917435,486.773874568,455.500761118,486.137596001
2041779853,-246.981114481,0,2041781583,398.774078277,489.133961124,452.160190508,485.135974457
2041794828,-254.288897381,0,2041797583,394.157402689,489.881330297,445.399388095,486.412033687
2041812891,-261.586460478,0,2041813584,389.086466931,492.059437894,443.709792899,487.165160683
2041827896,-268.90433855,0,2041829584,384.369111436,495.952088409,442.207424009,486.166763998
2041847903,-276.185824151,0,2041849584,372.732489695,502.052420266,412.736066102,483.780611189
2041862897,-283.495227264,0,2041865584,362.992303696,507.42709228,404.014210484,483.657242762
2041877911,-290.80699838,0,2041881584,353.101192792,509.157597209,397.474531574,483.507149121
2041895960,-298.095837254,0,2041897584,343.891390815,506.173895532,392.481707852,487.508169207
2041913945,-305.393774246,0,2041917584,331.759542431,498.603355882,385.66042865,487.997376145
2041929002,-313.599030407,0,2041929583,326.111544254,497.053471258,382.235236058,487.837219605
2041946972,-320.00958931,0,2041949583,323.166374603,496.283622288,378.609506278,486.472197233
2041961983,-327.288208379,0,2041965583,323.971295064,499.268069316,375.972836702,486.72042569
2041980043,-334.588014847,0,2041981583,325.191557596,500.162313366,366.106964316,485.141948116
2041995025,-341.884830153,0,2041997582,320.474030567,501.173119267,361.231756828,483.37768384
2042013033,-349.202832857,0,2042013581,313.899719213,503.476308503,354.330613688,482.873690796
2042028048,-357.131655788,0,2042029581,308.997280682,506.532572849,352.503675577,483.257207941
2042046066,-363.803193584,0,2042049581,303.265107219,509.991899728,351.159040445,487.009601823
2042061127,-371.101379839,0,2042061581,300.303463678,511.027936106,349.480198272,487.994194727
2042079106,-378.395079351,0,2042081580,294.424674255,513.901941571,344.326350641,489.321337542
2042094109,-385.690399076,0,2042097580,208.997712336,511.011048371,264.918613732,489.527778974
2042112175,-392.990828703,0,2042113580,191.369109119,507.304652266,234.226653467,487.564231652
2042130142,-400.302973715,0,2042133580,182.885619235,503.826645283,226.265707465,482.649467706
2042145207,-407.601284602,0,2042145580,175.039547808,503.241313979,222.842290279,479.253314538
2042163185,-414.88974958,0,2042165580,169.118305307,502.921472831,217.830807687,479.646102548
2042178195,-422.205259649,0,2042181580,167.930748458,499.157783892,215.497525593,483.948590233
2042196245,-429.503944431,0,2042197576,166.48582108,493.05320649,214.039916533,487.38111517
2042211228,-436.793780359,0,2042213573,160.351184277,486.984095169,213.640378993,487.598879183
2042229283,-432.203617577,0,2042229569,150.586623787,479.803008598,209.807863619,484.771956394
2042244298,-424.904558899,0,2042245566,144.902212234,481.085639432,199.791596439,482.092230194
2042262298,-417.625690566,0,2042265562,145.883111985,488.291491812,190.231010057,478.093337307
2042277325,-410.323017568,0,2042277560,146.878694654,489.643126007,188.132892145,476.307707877
2042295347,-403.028071738,0,2042297556,58.5887143795,488.268440225,113.006025885,482.062032311
2042313366,-395.383035311,0,2042313553,64.7804461659,486.603183754,104.508168987,488.913088546
2042328381,-387.730894874,0,2042329550,55.2442271972,484.729567778,102.589821491,491.647298226
2042346360,-380.790526385,0,2042349546,49.3258114723,477.67376225,100.647135688,491.64244052
2042361408,-373.819747748,0,2042361543,47.0766100132,479.492335417,99.7424309566,490.332255983
2042379434,-366.520564439,0,2042381539,51.442879712,483.87377543,96.9555655287,490.617987709
2042394402,-358.8974632,0,2042397539,54.9675326085,489.707512476,93.4527726534,489.810533912
2042412459,-351.922571715,0,2042413539,55.8932184591,490.934973589,91.2883169655,488.360297295
2042427476,-344.612545443,0,2042429541,55.6385932318,495.716202501,89.2248904466,486.838169023
2042444484,-337.314733084,0,2042445544,52.9498598414,497.722025062,89.2945826653,483.898045248
2042462468,-330.011436926,0,2042465548,55.3231996898,496.540378016,91.6973728558,481.892316656
2042477535,-322.70178455,0,2042477550,60.5146496956,495.130288976,96.5073134448,484.635397551
2042495533,-315.411948622,0,2042497555,241.774391309,494.36174944,288.905359924,493.448419715
2042513579,-308.115881107,0,2042517559,254.328549425,493.091329049,305.910898774,494.935944631
2042528570,-300.367400324,0,2042529561,265.678304847,492.384262963,317.175770332,492.552084071
2042546545,-293.516268171,0,2042549565,278.069164994,491.47566648,325.240330295,489.93277384
2042561570,-286.21272275,0,2042565569,284.88599935,491.675026957,329.017589007,489.74507027
2042579612,-278.916655234,0,2042581572,289.76346537,490.331087029,329.769759106,490.291264343
2042594591,-271.609121598,0,2042597575,293.036242845,488.400214466,332.548249801,492.080758877
2042612644,-264.316169876,0,2042613578,294.866431385,484.470844324,337.536114719,493.987991794
2042627662,-257.008636239,0,2042629580,297.194509805,484.152257154,344.62313614,494.054024428
2042645641,-249.70945293,0,2042649579,365.003932367,486.887279155,406.683295459,493.042362073
2042660696,-242.408150881,0,2042661578,359.233311165,490.361439915,406.160427669,492.141699284
2042678682,-235.117068636,0,2042681577,369.694793568,488.111209613,422.389329455,491.111196399
2042696735,-227.814146374,0,2042697576,378.104310736,485.23660164,433.862581971,488.46694996
2042711753,-220.501502835,0,2042713575,389.943481125,479.401569473,442.889846199,488.222364023
2042729715,-213.198705205,0,2042733574,398.419319969,476.69832043,449.214021884,484.456117562
2042744776,-205.912982125,0,2042745574,402.97220874,477.634498703,452.790070891,484.224091233
2042762752,-198.6098106,0,2042765573,407.258399833,480.164834901,459.277746634,485.477333067
2042777756,-191.301155277,0,2042781572,410.51908996,482.949809905,465.372843783,487.66669444
2042795823,-184.01281493,0,2042797571,414.803862986,481.201850956,474.369837746,490.756148015
2042813807,-176.707773929,0,2042817572,424.289831272,471.381746298,484.106707685,490.45897689
2042828859,-168.463134133,0,2042829572,431.529401077,468.933379279,490.231879115,492.181670103
2042843901,-162.106416148,0,2042845573,437.691446802,466.616797797,495.425514775,491.678804786
2042861849,-154.804740204,0,2042865574,448.918678665,470.223863736,500.522418139,491.296649953
2042879901,-147.498203621,0,2042881575,460.650245657,478.183217251,508.907031725,488.655600067
2042894878,-140.211857382,0,2042897575,468.668648084,478.340009677,516.233499563,485.993859527
2042912954,-132.909558279,0,2042913576,474.93415611,476.559410669,521.917794356,483.314112828
2042927952,-125.586445673,0,2042929577,476.401993283,471.828480101,528.490232664,481.28087325
2042945921,-118.298105327,0,2042949578,479.585986618,468.083652691,536.305088429,480.274945548
2042961010,-111.006150659,0,2042961579,480.257389264,465.223769714,541.557248937,479.876536074
2042978961,-103.706718086,0,2042981580,484.858315142,464.358522128,556.431640552,483.260785449
2042993965,-96.4089057264,0,2042997581,490.910660651,472.438306047,562.34956254,489.202851824
2043012030,-89.0943927113,0,2043013581,597.327565043,487.384492876,650.933290992,493.439267065
2043030006,-81.7861112842,0,2043033580,663.675683898,495.777170675,700.02653738,496.694777007
2043045064,-74.5001389406,0,2043045580,681.740750919,504.988294067,729.980594223,503.710874273
2043063047,-67.1934777262,0,2043065579,699.667245353,510.922941575,759.959034384,520.646622267
2043078055,-59.8939205215,0,2043081578,717.710924023,529.775704259,770.289697572,525.048483255
2043096065,-52.5999717462,0,2043097577,729.998281998,535.541798099,782.666452885,529.872421318
2043111093,-45.2963016936,0,2043113576,736.848847552,540.091835597,787.433891566,533.006936423
2043129141,-37.9657111825,0,2043129575,738.45928071,536.783628437,793.508852692,537.79563288
2043144153,-30.693946859,0,2043145574,738.399440398,532.420246206,791.436806347,538.394167762
2043162133,-23.4012444009,0,2043165573,738.4139749,532.601205991,791.483891021,533.272867542
2043177182,-16.0990699297,0,2043177573,742.928770658,538.307944528,790.613470971,529.405950141
2043195164,-8.79265797841,0,2043197572,635.572409973,512.605270656,688.358812498,506.541006502
2043213227,-1.49821067584,0,2043213569,640.836947442,487.058300594,691.832210386,499.306852727
2043228233.0,6.52832354997,0.0,2043229566,632.595315809,487.601622424,687.106423318,490.432617284
2043246213,13.1305660906,0,2043249564,630.427198295,483.468419145,688.058058576,484.010027968
2043261278,20.4013333599,0,2043261563,630.807816616,485.555254148,691.737053942,482.55328207
2043279275,27.6992703518,0,2043281561,638.164901898,481.264466576,698.930221546,480.299696617
2043294255,35.0026911407,0,2043297559,649.120273117,480.822011943,703.990714719,482.325117271
2043312320,42.3001296053,0,2043313557,662.824378988,481.310296518,705.729224684,481.721797724
2043327320,49.6033011307,0,2043329555,672.761166133,482.616190275,710.656696039,478.427333105
2043345358,56.9077189737,0,2043345554,679.707438924,488.009865555,720.907920946,474.01128374
2043360371,64.2036618573,0,2043361552,682.198291266,484.432434023,728.674276089,471.995912896
2043378342,71.513189602,0,2043381550,681.595653354,488.391031048,737.431109167,468.289130984
2043396394,78.8071383777,0,2043397548,688.219589233,485.353301102,745.691277449,469.829086264
2043411407,86.1018349437,0,2043413548,699.331338204,487.630227657,754.087845861,473.156370132
2043429434,93.4094932122,0,2043429548,708.620041827,491.144257648,761.399990973,480.506922852
2043444444,100.709798207,0,2043445550,715.016622637,495.111341415,766.402798419,483.240467997
2043462425,108.002002138,0,2043465552,722.520529586,496.462709575,777.978186758,483.084820797
2043477470,115.319381684,0,2043477553,728.34207715,497.757668611,784.030127031,479.676803084
2043495493,122.619935942,0,2043497556,742.210037518,497.503393221,789.698209344,473.808008929
2043513531,129.910145765,0,2043513557,753.04179594,497.220222345,793.341341498,471.15749796
2043528527,138.106303809,0,2043529559,760.662307753,494.172376337,795.933689937,469.454635262
2043546506,144.530821468,0,2043549561,770.084258834,493.03155622,804.748237444,467.682777787
2043561518,151.816295284,0,2043561562,777.500957044,492.027200407,810.639136102,465.555146266
2043579575,159.126321556,0,2043581565,777.005211608,494.002455288,815.368411195,463.865064195
2043594545,166.415534325,0,2043597566,774.770310296,495.664191429,819.365417098,460.857154583
2043612613,173.716961006,0,2043613569,771.748990014,499.471278049,820.057727127,460.973591184
2043627616,181.010535886,0,2043629572,776.450523443,504.865914128,826.803376656,465.528586141
2043647628,188.33277607,0,2043649575,783.199862646,505.903623646,836.346194656,472.612883971
2043662614,195.613638511,0,2043665577,786.107029949,503.985281638,846.797752799,475.826918405
2043679615,202.908958236,0,2043681579,791.511363732,502.414363775,854.662797279,473.895402271
2043694645,210.215245555,0,2043697581,796.237849182,502.609580586,857.810701532,474.362260604
2043712665,217.533372891,0,2043713583,806.173568236,502.559691989,859.469122811,473.732811074
2043727715,224.827820194,0,2043729585,819.177427537,500.113200138,865.423925474,471.110699945
2043745688,232.122142865,0,2043749587,831.527715423,494.79945039,881.418417586,466.24060487
2043760778,239.414969955,0,2043761589,836.954024987,494.829842083,890.99896451,464.60981643
2043778724,246.717144426,0,2043781592,843.863485127,492.459847796,901.881611709,468.173420836
2043793736,254.022559323,0,2043797594,847.572221927,493.535970884,906.782320525,469.156815818
2043811752,261.321119473,0,2043813596,853.34616848,496.296227434,912.171513191,472.331440014
2043829767,268.635632488,0,2043833596,859.005082284,503.035435287,920.563814191,476.082541231
2043844787,275.922352622,0,2043845595,869.217271155,506.307484696,925.066399712,481.71686507
2043862803,283.217672347,0,2043865594,885.192576108,501.066869941,931.417795182,487.581207372
2043877819,290.51997145,0,2043881593,884.727512828,497.061877628,932.898340792,489.173013401
2043895870,297.816038966,0,2043897591,881.545984344,499.305513846,936.615613896,490.814161595
2043910852,305.118836596,0,2043913590,880.030890168,506.597225476,942.768061303,494.090969064
2043928863,312.422880544,0,2043929589,928.805257586,512.374705474,977.091271368,497.458290237
2043943919,320.047352731,0,2043945588,1023.2865309,514.388566172,1075.1825094,502.041829438
2043961896,327.023739797,0,2043965587,1059.08145875,514.657306964,1102.10121151,507.459236605
2043976908,334.655191363,0,2043977586,1062.27600171,511.819271517,1108.78528144,508.085389952
2043994926,341.627590213,0,2043997585,1068.85096657,506.711634719,1120.2369251,504.694084221
2044012989,348.918423195,0,2044013583,1067.72724455,509.452383266,1125.52915049,505.23613927
2044027999,356.220473034,0,2044029582,1074.90202206,511.974447131,1128.14921504,506.870049336
2044045979,363.528505198,0,2044049582,1080.21926533,507.379952419,1123.12139536,504.025542426
2044064038,370.822080078,0,2044065582,1083.14043059,502.905486664,1124.51280889,501.879763618
2044079010,378.125376235,0,2044081582,1080.45888206,500.929954438,1128.44978151,501.019659645
2044094018,385.426678285,0,2044097581,1004.18875005,503.121091695,1039.12086798,497.192566344
2044112072,392.719754638,0,2044113581,996.037502449,499.383372247,1057.52558529,496.654870901
2044127080,400.035264707,0,2044129581,986.781583333,496.358256524,1053.43858521,496.319224154
2044145075,407.35102404,0,2044145581,987.052931464,498.163172425,1053.93817349,498.914144948
2044160089,414.655566514,0,2044161580,992.153679816,501.108266993,1050.41773699,496.883318219
2044178101,421.944405388,0,2044181580,997.67395322,507.677770092,1050.12592867,494.764926928
2044196162,429.233742789,0,2044197580,1001.40394167,511.592117443,1052.36010834,492.48059816
2044214138,436.863574142,0,2044217579,1009.23293646,513.853708796,1054.22307651,492.870555447
2044229189,431.638911099,0,2044229579,1014.99030539,511.764980232,1054.96522099,493.954283655
2044244190,425.187846877,0,2044245580,1021.82654829,506.776671333,1056.81603085,493.702843201
2044262183,417.89028378,0,2044265580,1031.35491878,500.348971497,1059.70562263,490.74035076
2044277197,410.58823394,0,2044277580,1035.54522298,498.337687676,1062.7274079,486.871288071
2044295236,403.295406851,0,2044297581,1038.978953,497.032993199,1072.14307144,483.341277899
2044310234,395.990116586,0,2044313581,1043.24356788,495.682993745,1092.50926389,485.215618663
2044328285,388.690310117,0,2044329581,1049.19480927,494.706344399,1103.86898948,487.596462622
2044346266,381.385269116,0,2044349582,1053.16814666,494.194274077,1104.40580242,487.932098115
2044361343,374.089700127,0,2044361582,1055.29347669,492.177072116,1101.22240512,488.688981288
2044380347,366.782415754,0,2044381582,1057.89013259,490.419749707,1098.51711745,489.245775767
2044395337,359.477374752,0,2044397583,1058.23097044,490.927591415,1099.28520519,489.491914912
2044410333,352.188411247,0,2044413583,1060.61973276,498.484688663,1100.53281909,492.323980445
2044428392,344.881999296,0,2044429584,1058.57281108,498.01838972,1098.5175259,490.850375286
2044443360,337.585682517,0,2044445585,1057.91172081,494.796549036,1097.37824744,488.409854317
2044461419,330.269300026,0,2044461586,1054.28569423,493.458648485,1095.20986874,487.556778473
2044479430,322.982953787,0,2044481588,1054.11929944,492.87088601,1087.48455581,488.694752992
2044494409,315.678037417,0,2044497589,1051.66894926,493.489212779,1080.82446219,490.793020926
2044514415,308.387204435,0,2044517591,1049.79278577,491.316727845,1077.97959118,490.283834313
2044529481,301.06272088,0,2044529591,961.399994877,490.272748782,1022.70183539,485.449858811
2044544453,293.780362858,0,2044545593,901.229353655,486.886528788,962.228694198,482.102358984
2044562470,286.48205197,0,2044565594,897.518458107,482.927824686,941.758448162,473.046780306
2044577488,279.181622344,0,2044577595,889.344981517,482.650750917,936.962192633,471.029155023
2044595540,271.868854173,0,2044597597,879.530838536,479.236178491,923.462399283,466.930227021
