t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1891577201,138.988591021,0,1891580628,321.264149099,546.361423656,335.657647198,537.804478072
1891595217,131.679944014,0,1891596629,326.246664816,548.171342817,333.702625056,537.44682605
1891610228,124.205163067,0,1891612630,322.175900444,546.256752799,333.597118445,534.609725724
1891628314,117.082092531,0,1891628631,322.093503569,543.857988508,339.834775462,529.618957457
1891643266,109.781546579,0,1891644632,503.350243683,510.930537484,520.701531837,504.475143765
1891661295,102.779119443,0,1891664633,609.345031522,486.368772082,605.558369677,488.666247795
1891676339,95.1596411954,0,1891676634,615.748251625,483.982413295,611.447298623,483.798408294
1891694351,88.2126751271,0,1891696640,620.020803247,478.296127187,619.905723344,486.206653146
1891709362,80.5848465612,0,1891712644,620.445683705,478.193019295,621.001874046,487.581858473
1891727388,73.6079689061,0,1891728649,619.915173867,475.068456556,619.06728258,489.944734533
1891742393,65.9864965522,0,1891744654,619.432687948,479.953108297,614.49585693,492.198416202
1891763418,59.0012685792,0,1891764660,614.297642447,493.967116153,610.939499088,487.942101958
1891778395,50.6960672004,0,1891780669,609.844521586,500.67538825,603.666148756,493.167652546
1891793405,44.4106457302,0,1891796683,608.120696526,503.948671905,602.115159741,492.865616536
1891811466,36.7861822176,0,1891812698,606.125076768,497.869729195,601.165086468,493.256166935
1891826440,29.8109247735,0,1891828712,594.131811937,496.313907884,593.377257447,491.967491351
1891844496,22.1738734683,0,1891844726,582.746092516,495.530109421,582.506339555,492.737263981
1891862508,15.2055953943,0,1891864744,637.797946114,496.014034959,625.957290836,507.19342897
1891877484,7.5692918786,0,1891880758,623.248828713,494.42125995,626.939801139,513.414297719
1891895525,0.608990227935,0,1891896773,623.414237542,487.926534589,631.831179531,512.627746278
1891910561,-7.01671960067,0,1891912787,618.031019037,489.480304785,623.804367505,504.078905699
1891928601,-13.998333257,0,1891928801,610.932410007,483.629269474,618.936035955,499.214373
1891943583,-21.6199302424,0,1891944815,604.864125663,492.066528103,613.813022635,497.371869395
1891961571,-28.5929443176,0,1891964833,592.170555103,492.363936941,603.152178408,495.434303236
1891976625,-36.577094663,0,1891976843,585.758777167,496.360066009,592.892798679,496.998188137
1891994637,-43.1982736968,0,1891996848,577.369003524,498.944398257,578.829540452,501.950077972
1892009607,-51.0399701093,0,1892012852,572.404930358,502.792002618,576.094262456,498.535858007
1892027674,-57.7955020211,0,1892028856,563.622865748,506.466999632,575.044161404,497.704359106
1892042678,-65.4199655335,0,1892044860,556.940002457,510.629516286,571.372676266,498.683745181
1892060708,-72.3967185571,0,1892060864,554.614062721,509.512761289,563.112838811,504.992407461
1892075717,-80.0240485967,0,1892076868,562.215620985,505.668305665,562.486975333,505.689250695
1892093697,-86.9963148822,0,1892096859,558.063987446,505.170769279,563.835407827,507.534857881
1892113691,-94.622897132,0,1892116851,548.73837796,503.945882508,562.303622347,507.624214273
1892128719,-101.594664891,0,1892128845,544.566141579,499.809435793,548.511504263,509.100002405
1892143731,-109.227104827,0,1892144839,541.004519796,496.486480822,538.732458019,501.951738748
1892161769,-116.204107113,0,1892164830,531.801651275,494.093258786,528.532340471,495.997479524
1892176785,-123.523597071,0,1892176825,526.548526111,494.772981936,526.586615135,498.383812042
1892194783,-130.80694386,0,1892196821,520.588591933,501.590564831,523.83998676,505.973571106
1892209828,-138.450725273,0,1892212818,515.079823827,508.266156448,523.320771096,509.613404903
1892227819,-145.406540185,0,1892228816,508.453994723,514.078991519,519.0204906,510.429915685
1892242828,-153.048576755,0,1892244814,501.519090211,515.649928861,510.123297153,512.143634471
1892260853,-160.013614407,0,1892264811,493.840233728,516.836335972,500.619076354,516.82552382
1892275862,-167.337591102,0,1892276809,488.627110817,517.428073701,495.068445473,514.241164098
1892293920,-174.617946734,0,1892296811,479.411056498,518.46961475,484.793721072,516.370620573
1892308891,-182.373522702,0,1892312812,469.408319356,518.563270109,477.262965297,511.032995316
1892326956,-189.204706002,0,1892328814,456.264361046,519.213674663,469.173714951,507.824365599
1892344921,-196.830415831,0,1892348816,433.017958008,522.827993503,445.541369521,505.981019476
1892359984,-203.806421065,0,1892360817,427.873970016,523.140200808,434.582759203,506.223982519
1892377957,-211.553272821,0,1892380819,423.653841251,522.378671192,433.226884585,505.578709957
1892392975,-218.406391285,0,1892396816,415.202404414,520.254097584,424.66971644,499.814300384
1892410989,-226.038955852,0,1892412813,414.147171472,510.790935527,415.471285975,499.361857732
1892429005,-233.006735399,0,1892432809,403.457453283,504.588664416,409.496706932,496.892358153
1892444065,-240.636931966,0,1892444807,404.363547722,503.817758564,408.979994512,500.038158936
1892459081,-247.606207093,0,1892460803,401.319730842,508.048892633,406.133858701,498.593381036
1892477063,-254.916100416,0,1892480800,399.300341212,513.794739704,398.815493363,503.592473542
1892495114,-262.226990792,0,1892496798,391.995103014,517.795391366,394.585991288,508.468320729
1892510088,-269.840735986,0,1892512797,384.114639729,516.307496655,392.734168451,513.394949731
1892528101,-277.203971639,0,1892528795,374.103225057,512.925535778,390.278347123,513.539893696
1892543112,-284.440332311,0,1892544794,359.250286343,513.139846054,383.214002786,515.198955843
1892561140,-291.415839018,0,1892564792,352.479142106,513.850046839,374.294337703,509.841367594
1892576190,-299.086790122,0,1892576791,350.197410945,509.297452685,370.948994493,508.778196849
1892594166,-306.011073237,0,1892596790,344.638316153,506.852683629,360.696411221,509.21745679
1892609175,-313.639898856,0,1892612791,335.885404317,503.366040565,348.550805869,510.525752722
1892627204,-320.610420299,0,1892628792,328.455471131,501.136671559,343.368005556,512.078215188
1892642206,-328.236753285,0,1892644793,322.670291734,502.548892715,337.437239707,514.72161878
1892660273,-335.213007782,0,1892660794,317.92810284,506.791003845,331.595141957,516.040335926
1892678245,-343.201769498,0,1892680796,316.057606447,507.326666476,318.298332381,513.977382392
1892693263,-349.81821253,0,1892696799,312.162015178,505.968889048,309.505880124,513.573411656
1892711322,-357.691814635,0,1892712803,302.706042687,500.253009207,304.083940447,509.178337838
1892726331,-364.412325064,0,1892728806,292.358902962,496.446014377,303.51059519,503.996813228
1892744348,-372.03940584,0,1892744810,285.030712685,495.420491286,302.191461108,505.515713324
1892762368,-379.044699503,0,1892764814,280.058574775,501.029600033,288.939132007,506.310034038
1892777338,-386.648848063,0,1892780817,275.319788555,503.248444424,276.6315297,505.094673417
1892795396,-393.627969087,0,1892796820,266.335516837,500.076653367,273.695960969,508.086046245
1892810394,-401.642404914,0,1892812823,254.900996024,496.779330439,271.137107837,511.164853085
1892828407,-408.212360355,0,1892828826,237.492001229,498.586077445,257.781625474,516.425511045
1892843407,-415.884308512,0,1892844829,226.444567129,497.993218928,249.058185672,514.550070075
1892861427,-422.841619004,0,1892864833,215.725317941,503.951771908,233.734258411,510.028476977
1892876438,-430.162479909,0,1892876835,215.627665158,504.594740958,226.435289404,505.194466757
1892894451,-437.434485222,0,1892896832,210.025458724,513.043816801,212.618916571,497.089453639
1892909476,-431.271532336,0,1892912830,202.855188488,515.200112672,205.855328852,495.140942465
1892927491,-424.284434888,0,1892928827,198.127654848,511.061817748,202.411115254,497.538539654
1892942517,-416.66882022,0,1892944825,197.924074772,501.481391741,201.70454863,503.384243223
1892960517,-409.684963195,0,1892960822,197.220252628,495.726223314,201.781740101,505.269228836
1892975532,-401.576056606,0,1892976820,192.297341916,496.27004499,202.844287772,506.297867673
1892993558,-395.084743712,0,1892996817,185.186066219,502.855926797,203.241646678,507.556991779
1893008565,-387.086759258,0,1893008815,178.533963175,506.205215121,202.763980157,509.720520703
1893026578,-380.48851244,0,1893028811,174.123526091,505.902590048,198.042770625,512.377942654
1893044597,-372.847348292,0,1893044809,173.352611663,504.20769481,196.909909931,515.065157143
1893059621,-365.880441166,0,1893060806,172.197368157,501.306531469,196.536360108,516.176829432
1893077633,-358.258968812,0,1893080803,170.198394366,502.696602631,196.279882736,519.358549283
1893092645,-351.284833052,0,1893092803,172.115323178,506.110473361,193.977825305,517.717848478
1893110658,-343.657129118,0,1893112803,173.600052273,507.948169007,184.306996605,509.283370129
1893128674,-336.360197483,0,1893128803,265.409690953,503.431079366,270.627590218,500.815491948
1893143701,-329.061770268,0,1893144803,258.138123559,497.039750173,256.845310764,496.277636701
1893158717,-322.067942713,0,1893160803,257.968027636,490.627706062,267.200309364,499.169997918
1893176730,-314.755556758,0,1893176803,263.510649282,486.735867189,277.93651279,504.120546648
1893194738,-307.453889121,0,1893196803,273.966062819,481.290469615,291.288203553,499.941757372
1893209759,-299.85347951,0,1893212804,278.68302722,482.60766424,297.291102028,499.162528343
1893227828,-292.88083933,0,1893228805,281.139388018,490.697812094,303.697939362,499.521839166
1893242829,-285.229829284,0,1893244805,293.046062535,501.028642644,310.05371753,499.313381597
1893260803,-278.293456903,0,1893260806,302.356089056,504.129231187,314.01950456,500.561072656
1893275858,-270.038357432,0,1893276807,317.376870156,502.369923582,318.400960276,503.471657254
1893296841,-263.68089889,0,1893300811,325.406453342,497.091192889,332.303689513,504.397179967
1893308853,-255.360741718,0,1893312813,330.561140938,497.885353459,335.488146876,500.18492917
1893326865,-249.073824668,0,1893328815,340.513930194,498.327439343,342.587924622,499.341341546
1893341884,-241.456091263,0,1893344818,355.041624824,497.14889327,354.988880893,497.678603777
1893362914,-234.470489395,0,1893364821,364.55100957,503.692686741,372.063910011,503.447614616
1893377929,-226.393239235,0,1893380824,368.232925485,509.101528304,378.163537218,509.000677554
1893395941,-219.853070749,0,1893396826,378.991003747,514.048612036,386.484287407,513.299853915
1893410945,-211.79750649,0,1893412828,391.825314003,510.593079541,393.455983868,510.975378208
1893428973,-205.254097582,0,1893432828,414.787501668,503.65482725,414.093208304,503.095206245
1893443992,-197.555852155,0,1893444828,419.331942619,502.037485214,423.432768717,494.812422205
1893459003,-190.654999784,0,1893460828,431.365754766,499.906187989,440.053240117,495.98797503
1893477009,-183.364175097,0,1893480828,440.495814035,501.077376962,450.129439582,501.40271102
1893495072,-176.084193361,0,1893496826,448.646490833,506.539054026,460.394156907,502.662671726
1893510070,-168.460726902,0,1893512825,457.585422576,508.187532654,463.056520511,499.356954273
1893528112,-161.477991561,0,1893528823,462.97078393,506.536249454,466.101311491,496.454303006
1893543073,-153.850287626,0,1893544822,465.491806989,501.07909473,465.931716332,501.989960647
1893561100,-146.874282392,0,1893564820,468.462555536,502.511224,474.13059401,507.132667823
1893576107,-139.552549066,0,1893576819,472.351390987,507.088783969,482.092501383,510.435080554
1893594123,-132.268579118,0,1893596817,478.497690087,517.462084456,489.367518,506.544677064
1893609144,-124.641498342,0,1893612815,485.247065376,519.250653001,504.564210743,506.331997023
1893627204,-117.678953322,0,1893628813,497.305025177,514.457146284,514.050532351,505.902987063
1893642166,-110.051872546,0,1893644810,499.981787474,507.786205304,521.195716791,509.359507716
1893660189,-103.080977208,0,1893660808,504.304878072,505.355843321,523.130469617,510.918411908
1893675198,-95.021175474,0,1893676805,511.410707408,502.291077897,527.836441038,509.363443203
1893693224,-88.4518431911,0,1893696802,527.293155338,499.316329283,540.050735158,506.883589644
1893711244,-80.6475362622,0,1893712799,531.907865406,497.1077106,544.703379526,508.317390077
1893726256,-73.8640868693,0,1893728797,537.778474035,501.193809782,549.20559098,506.560758642
1893744266,-66.2381277775,0,1893744794,545.145821929,501.273252757,559.728546973,504.102169271
1893759288,-59.2531490675,0,1893760792,556.990013452,501.431203663,563.47858607,504.391176763
1893777297,-51.9538494315,0,1893780789,562.441949579,499.868084756,570.857838652,508.468339504
1893795311,-44.6596596914,0,1893796786,635.761343776,497.649031447,650.488608693,505.096433636
1893810335,-37.0424248126,0,1893812783,729.755727148,487.680388927,743.118804643,496.066367163
1893828354,-30.0571968394,0,1893828776,733.700660142,480.764916141,744.361554968,488.360726161
1893843357,-22.4291190101,0,1893844769,738.410830484,476.3444814,745.421343231,479.474100125
1893858384,-15.4608409363,0,1893860761,668.400647771,475.438460038,676.962827505,478.138864394
1893876399,-8.14508992729,0,1893876754,651.77728031,476.073667189,667.280665603,484.057045197
1893942448.0,21.3817592314,0.0,1893944741,660.217561264,488.840286534,669.931141214,484.837967138
1893960521,28.3470461465,0,1893960738,665.028507446,489.392742702,674.510866533,489.306705362
1893975488,36.5918011933,0,1893976735,672.557021661,490.432038933,684.011452785,497.141560881
1893993508,42.9552420528,0,1893996731,677.295933402,496.389781985,694.810528463,503.347333155
1894008519,50.2876936978,0,1894008728,680.942658879,500.931890677,699.409376141,502.329940575
1894026542,57.5387608999,0,1894028730,690.605715632,503.668375242,703.655873472,498.557142202
1894044553,65.1680850452,0,1894044735,696.205080634,501.524594119,703.64023729,496.46895032
1894062565,72.1468321745,0,1894064740,696.785607146,504.070188851,700.263159836,502.24297285
1894077588,80.14257326,0,1894080745,699.072837061,502.656588249,698.831190409,503.499631116
1894095628,86.7443097621,0,1894096751,703.199893097,512.694018308,712.202722835,502.39452076
1894110610,94.6337400823,0,1894112757,710.527497283,513.423888403,724.456441091,503.824621968
1894128636,101.344030719,0,1894128763,723.163988791,517.19649573,735.425058607,508.270101897
1894143644,108.995913186,0,1894144768,730.092369725,511.115274281,740.393658267,510.382133614
1894158666,115.944250202,0,1894160774,736.484028766,511.187707541,744.227192453,507.064588385
1894176680,123.268600792,0,1894176780,736.237349913,512.626401204,744.629447462,506.624469649
1894194700,130.55568653,0,1894196787,744.873767651,512.477059323,754.400355641,511.247823629
1894209715,138.166565197,0,1894212793,777.014946958,512.61198782,776.501428898,516.221833581
1894227726,145.150920749,0,1894228799,942.710707078,490.620662166,976.759204075,497.760172907
1894242736,152.77762763,0,1894244805,998.465736889,468.846296811,997.011457562,486.556733669
1894260762,159.75026781,0,1894260812,1010.56120575,455.413689954,1021.47999738,476.526164093
1894275819,167.422589862,0,1894276818,1027.02884862,448.236164296,1037.86000366,466.691263765
1894293789,174.37728309,0,1894296823,1039.35187534,439.417397887,1037.95992644,457.161830306
1894308804,181.659383564,0,1894308825,1045.13087568,437.197175629,1038.05573782,457.980059676
1894326876,188.931513508,0,1894328830,1049.08745097,438.186844459,1040.64835813,462.071809506
1894341835,196.559715969,0,1894344834,1050.09784365,444.282767405,1049.07081795,460.645142517
1894359899,203.53472415,0,1894360837,1043.79146083,447.728058824,1056.19265547,458.309785494
1894374910,211.542554502,0,1894376841,1046.07703948,449.47009889,1061.52941367,457.402214068
1894392884,218.139056476,0,1894396845,1048.12377966,450.38229392,1065.96598839,457.041452588
1894410949,226.048178591,0,1894412849,1053.61087024,451.624099814,1066.2439392,457.947052234
1894425937,232.735163116,0,1894428853,1055.68432109,451.264286036,1074.01098824,458.423856342
1894443970,240.491486875,0,1894444856,1063.44477959,449.032491061,1075.94641318,463.167288334
1894458953,247.333637757,0,1894460860,1063.58754059,446.208486347,1078.9722851,464.129903526
1894476978,254.668083508,0,1894480863,1063.54964856,451.764464705,1078.98474569,461.789132694
1894494996,261.992060203,0,1894496862,1063.19950626,455.950505843,1082.00928458,459.179236007
1894510014,269.633598246,0,1894512860,1063.41617749,459.345534398,1080.85134295,459.435045344
1894528038,276.568973574,0,1894528858,1069.17610283,459.633105471,1078.6906327,459.556966897
1894543059,284.176487188,0,1894544857,1076.26520233,454.971075638,1078.54657259,456.720374666
1894561052,291.166077267,0,1894564855,1084.33677142,446.536522907,1083.82849694,453.866877429
1894576068,298.472979432,0,1894576853,1086.34249231,442.034082416,1086.48388362,453.164114175
1894594083,305.758444959,0,1894596851,1088.27735135,439.689355109,1087.32491425,453.303996492
1894609095,313.062605228,0,1894612850,1088.08380462,438.495603858,1087.89972677,454.074379752
1894627121,320.350314124,0,1894628848,1088.45353002,438.431557489,1086.73567106,454.704922132
1894642128,327.975151531,0,1894644842,1086.96628815,438.098876672,1090.63486248,460.788191048
1894660143,334.975335298,0,1894660837,1087.35419983,437.471959543,1090.25208434,460.500316134
1894675151,342.293329676,0,1894676831,1090.69615145,438.446076743,1093.4487024,460.343056992
1894693200,349.566830568,0,1894696823,1092.94025377,439.556057151,1095.3616991,459.583648609
1894708186,357.597967031,0,1894708819,1093.38797739,439.497704241,1093.19353642,461.16134254
1894726214,364.155334679,0,1894728811,1092.21687201,442.697170396,1087.54321194,458.738338759
1894744222,371.778427244,0,1894744805,1091.92892208,446.199838786,1086.23964951,454.001726036
1894762270,379.082462881,0,1894764797,1092.37729226,450.641669543,1088.40457728,449.641296325
1894777254,386.756405144,0,1894780791,1092.47710498,447.964056639,1089.88743514,449.855273722
1894792267,393.36225449,0,1894792787,1092.37032701,444.039760604,1089.60817502,451.956322716
1894810294,401.057134863,0,1894812779,1090.30380242,438.945160385,1089.66136491,456.368677853
1894828302,407.982788925,0,1894828773,1085.62032305,439.289000172,1086.77062417,462.945807408
1894843313,415.612113071,0,1894844768,1082.61268303,443.23189071,1087.03935778,468.836961124
1894858340,422.55920377,0,1894860763,1078.49322855,449.516064048,1081.41079181,475.169110614
1894876346,429.869221725,0,1894876758,1064.64583634,463.990002171,1056.73216294,497.891360511
1894894372,437.171138625,0,1894896760,1058.65584517,474.432088862,1051.02571363,507.755805838
1894909381,431.522789666,0,1894912762,1060.02014232,477.463506376,1048.59064114,510.168684336
1894927393,424.556131803,0,1894928764,1063.28037833,479.500687557,1048.04989829,510.417486045
1894942410,416.933662396,0,1894944766,1062.6555495,480.097769087,1046.18043089,512.264210717
1894960433,409.954416741,0,1894960768,1061.25151999,478.397342711,1045.46015757,514.884827298
1894975464,402.62844594,0,1894976770,1059.59981322,472.556569332,1044.34006395,515.315097374
1894993460,395.348588835,0,1894996772,1057.28587643,473.074514161,1046.17316145,512.446721052
1895008472,387.110563895,0,1895008773,1070.6705137,476.574346688,1071.30321494,514.164705056
1895026499,380.746749141,0,1895028776,1086.12516916,489.761272695,1094.39833211,511.997490721
1895041515,373.13088521,0,1895044778,1093.79291818,492.367904974,1100.34326123,509.971794303
1895059524,366.152636607,0,1895060780,1087.2863237,491.767855928,1100.12681754,510.08624812
1895077546,358.19777469,0,1895080782,1086.55262253,485.752778679,1097.38142796,506.735412229
1895095559,351.542945121,0,1895096783,1084.28654913,480.120001682,1093.26705391,504.33196335
1895110566,343.659497119,0,1895112783,1080.6075721,476.37970234,1085.78663381,508.262859926
1895128613,336.95444101,0,1895128784,1007.2080288,475.299521827,1017.71522566,505.313264471
1895143601,329.062268794,0,1895144784,991.173055555,481.251246453,997.953480243,501.008205996
1895161635,322.353099842,0,1895164785,985.090174053,487.292562028,991.452326607,495.87945553
1895176636,314.718042643,0,1895176785,976.497816825,493.316817316,986.151309194,496.176328818
1895194647,307.742411304,0,1895196786,972.023502084,496.446494098,971.668090387,499.139893065
1895209674,300.127419794,0,1895212786,970.522934407,493.434133197,962.752346205,500.635264319
1895227679,293.149046559,0,1895228786,963.700635373,485.070035908,960.385324183,507.778890582
1895242691,285.528446627,0,1895244786,953.500928463,484.464333604,952.206915647,510.093770674
1895260739,278.551818235,0,1895260785,943.293916806,486.063272652,940.078162048,510.721297011
1895275726,271.226969118,0,1895276784,916.473147397,488.159555309,918.070889773,506.862852057
1895293756,263.930536009,0,1895296783,902.919472258,489.694255902,901.805858681,513.803621393
1895308759,256.619894897,0,1895308782,890.860212341,496.290466955,892.527909159,511.923867473
