t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2112483934,211.090556053,0,2112487329,836.301861481,515.430787419,844.388264674,512.419721348
2112498985,218.706622605,0,2112499329,839.874046634,516.1913843680001,839.626557925,518.5245978999999
2112517004,225.690177247,0,2112519329,847.752799846,513.361361045,852.003313956,519.605567007
2112531982,232.994038412,0,2112535329,856.039572508,512.381580264,859.017175223,521.122244719
2112553039,240.300641501,0,2112555318,863.661049573,511.655626288,864.6121712839999,517.004667111
2112565048,248.511954727,0,2112567310,866.218262888,514.1692786369999,870.315437107,515.2939839019999
2112586082,254.882564823,0,2112587298,873.645712559,511.285735809,879.253969596,511.01339586800003
2112598077,262.980586755,0,2112599290,879.720571362,509.45144585199995,882.912835642,509.91896792
2112616064,269.485426472,0,2112619277,885.749176604,511.585181842,892.590395879,507.19644539300003
2112634075,276.793649788,0,2112635267,896.190142152,510.78723250800005,907.218617335,501.611771794
2112649097,284.098134118,0,2112651257,902.641669358,510.207679165,914.871757959,492.694093572
2112667108,291.400375056,0,2112667247,909.642539019,509.416202044,921.08896879,493.634360556
2112685123,298.700995766,0,2112687235,916.001593,509.38222969300006,930.349059282,490.251756306
2112700146,306.442941534,0,2112703225,927.352406748,509.090673616,967.482868145,495.550718891
2112715158,313.313080248,0,2112715217,931.891285275,508.12850844699994,941.9127389089999,503.758701055
2112733175,320.602608631,0,2112735204,940.279628817,505.181807229,938.0393974360001,503.66015721599996
2112748195,327.906719062,0,2112751197,949.214975346,502.04696482800006,956.483883615,499.772097969
2112766206,335.208212202,0,2112767206,956.30633111,504.03671821800003,967.0468818439999,488.12345761
2112784234,342.521046936,0,2112787217,966.776976404,506.54176291199997,972.7037373810001,493.59002743300005
2112799236,349.826528329,0,2112803225,976.140789775,504.59465316300003,978.151667058,497.168710491
2112817257,357.102471727,0,2112819234,979.441506338,503.94184968,984.805525338,506.901740979
2112832273,364.408700917,0,2112835242,982.959026878,504.12665678699994,992.13694616,505.677902606
2112850289,371.710194057,0,2112851251,985.818870132,506.341657671,993.3624201380001,507.096369375
2112865297,379.024524386,0,2112867260,991.960307573,507.066202614,1005.2568395999999,500.28894011
2112883322,386.324397299,0,2112887270,1028.55576517,500.27647487400003,1036.36765649,492.951851075
2112898358,393.648947523,0,2112899277,1089.77050164,499.811789916,1102.93916852,498.581725844
2112916356,400.916415885,0,2112919287,1116.37443068,505.060676374,1118.83739936,504.131979055
2112931364,408.539835777,0,2112935296,1127.84722132,503.32213567,1125.62300324,508.91899863
2112949380,415.515413914,0,2112951305,1135.21569752,502.84742655599996,1132.09178486,509.307867405
2112967400,422.836100519,0,2112971304,1138.74448676,502.522624792,1140.08413082,511.820567385
2112985438,430.116779967,0,2112987303,1141.51413125,504.594520247,1140.72996021,513.009304974
2113000455,438.074550431,0,2113003301,1145.04448746,501.280753929,1146.1675302,515.102975237
2113015483,431.613207592,0,2113019300,1148.99367636,502.27046682400004,1150.87850393,513.704917721
2113033466,424.304111846,0,2113035299,1148.70286858,503.799024583,1154.54904833,515.990968644
2113048486,416.994766833,0,2113051298,1103.40616372,501.866677885,1135.37139668,514.355821462
2113066487,409.704615286,0,2113067297,1113.36521214,501.809653088,1123.07508347,517.445143746
2113082501,402.397887564,0,2113083295,1108.97649192,503.064780802,1115.97846646,516.640979529
2113100522,395.088168653,0,2113103294,1114.21673703,505.728311555,1114.10617739,511.079822154
2113115536,387.796895409,0,2113119293,1117.27971665,506.402181668,1122.19638141,512.054447826
2113133549,380.491538649,0,2113135292,1120.68066865,505.91647854400003,1124.72309946,515.4320477809999
2113148576,373.203879759,0,2113151290,1123.96579638,504.528666472,1127.61689154,517.70119208
2113166580,365.893786949,0,2113167289,1127.39236382,502.05249207699995,1127.14989604,518.903769788
2113181645,358.579581254,0,2113183288,1128.21205079,499.16684255,1131.20023801,521.519977564
2113199616,351.276717152,0,2113203286,1130.10693757,501.309119051,1133.96892745,516.711657825
2113214630,343.989182895,0,2113215286,1129.22548223,502.554662424,1135.91846996,517.341017241
2113232658,336.692799703,0,2113235284,1132.14460177,503.71856603,1135.87456586,515.962489719
2113250673,329.388564639,0,2113251283,1132.25367303,500.147061947,1139.22263746,518.303401503
2113265680,322.087943929,0,2113267282,1130.43202422,496.15529017800003,1136.54598325,516.009017431
2113283699,314.800409672,0,2113287280,1028.39600655,493.45785124400004,1050.85928211,514.217869795
2113298720,306.698150223,0,2113299279,988.391911372,495.10928253699996,995.95458778,512.300704552
2113316736,300.177232863,0,2113319278,982.229353292,498.24875995800005,995.1850710110001,510.074617704
2113331742,292.897051946,0,2113335277,971.661803222,504.569777186,976.1299705260001,513.937675946
2113349760,285.597179034,0,2113351275,967.267414357,504.915856702,979.655898927,519.687563184
2113367780,277.947960134,0,2113371276,957.189710653,511.684446074,972.215002554,521.769797771
2113382800,270.22259054,0,2113383277,955.86142324,512.467952052,969.105547542,514.298163769
2113397809,263.678616096,0,2113399277,946.94199866,515.472070248,965.3303068910001,517.8951068580001
2113415828,256.382232904,0,2113419278,936.694121831,518.264412647,953.641745611,512.583974633
2113433843,248.772647263,0,2113435279,931.741283433,518.778382435,934.291873832,517.7439979019999
2113448867,241.779495889,0,2113451279,875.513696916,520.460199932,881.6747282919999,517.246895943
2113466873,234.140496886,0,2113467280,866.163259381,516.2197733859999,891.5971856819999,526.973293527
2113481890,227.184984644,0,2113483281,863.750820311,511.652783429,869.946071167,536.531895959
2113499939,219.857941761,0,2113503281,851.880429723,510.378685832,858.373989645,538.907711733
2113514919,212.559813709,0,2113515282,849.420098633,510.757473815,849.691729603,538.8171417919999
2113532939,205.280629856,0,2113535283,834.990738749,518.592825793,835.831586164,531.4604046759999
2113547961,197.979635247,0,2113551283,825.165447156,519.0362875569999,825.758297529,538.2769648269999
2113565967,190.669293171,0,2113567282,818.276729874,516.766100903,818.935941665,537.570456058
2113583996,183.385747166,0,2113587281,809.094837994,513.011407977,809.995146184,541.624524093
2113599027,175.12308519,0,2113599280,802.489795588,512.870004734,805.20898206,539.452938914
2113617022,168.791609821,0,2113619279,792.951795135,517.755054206,794.24760705,537.119539572
2113632066,161.492360072,0,2113635278,789.680497034,521.066207095,786.240410315,535.796747147
2113650072,154.187003312,0,2113651277,779.644551076,518.345893844,781.46134993,534.740050894
2113665091,146.881148021,0,2113667276,773.237715649,517.634007704,781.8696652269999,536.217467818
2113683112,139.579405614,0,2113683275,764.660162577,515.3826808719999,774.485734963,531.693698493
2113698099,131.513663601,0,2113699274,761.096418806,513.473726143,773.0816960589999,536.308357715
2113716127,124.96981379,0,2113719272,762.774872142,514.3317978809999,773.8012321010001,530.081721107
2113731129,117.673804497,0,2113731272,762.962651349,514.534202714,776.308410425,534.3618631219999
2113749175,110.382157355,0,2113751270,760.557176575,516.486454735,769.261983807,538.639803832
2113767193,103.070444317,0,2113767270,751.892424702,515.291491715,761.5642030480001,540.667413889
2113782184,95.7761798846,0,2113783270,743.755477454,513.27730254,754.2637093410001,539.368218813
2113800199,88.4663363406,0,2113803270,732.355146362,512.731599997,743.726544478,533.7409052830001
2113815209,81.18166864,0,2113815270,730.330267081,514.918604255,738.181264596,531.335252381
2113833226,73.8805493982,0,2113835269,718.993009804,516.050406379,734.902125358,525.6766810409999
2113848247,66.2532658871,0,2113851269,713.032663629,519.484488692,729.66223944,526.105085864
2113866303,59.2662215244,0,2113867269,703.552638866,518.913573885,714.6571297280001,520.334954812
2113881271,51.967968839,0,2113883269,697.244306677,516.725214179,719.843525925,550.178541442
2113899289,44.6830518726,0,2113903269,688.959431466,514.099872766,708.023822379,554.017068366
2113914348,37.3876657437,0,2113915269,684.790979306,515.5466437690001,690.74876487,536.761213485
2113932323,30.0853001731,0,2113935269,674.961436909,517.7750701919999,681.540917595,547.3748439230001
2113950339,22.7834331339,0,2113951268,669.820242203,519.42193976,664.929550532,540.520587237
2113965394,15.4856789802,0,2113967273,661.976850781,518.309731559,671.962867264,543.80735226
2113984359,8.18530753565,0,2113987283,657.451425833,518.255965265,673.265991494,546.763444662
2113999385,0.869107714353,0,2114003290,651.58309545,518.379227191,658.634161519,549.07564921
2114014446,-6.42553061727,0,2114015296,641.517426443,518.53699449,641.8597698890001,545.332587978
2114032449,-13.7115692795,0,2114035306,634.54184245,519.009805858,648.777921807,519.9847946790001
2114050487,-21.3428410429,0,2114051314,626.410554893,517.450007356,648.93307658,516.372180482
2114065493,-28.3141816618,0,2114067322,621.561493428,520.2637685330001,647.418622463,522.597521881
2114083467,-35.6347436341,0,2114087332,612.007151272,522.588283775,624.5339060680001,539.853136532
2114098505,-43.6542468452,0,2114099338,607.454852295,523.256767227,612.966439186,539.735462046
2114116529,-50.2174147542,0,2114119347,596.693887127,522.462235684,596.170798318,505.250305468
2114134561,-57.5302494876,0,2114135355,584.850061797,523.408907282,595.588783067,509.477088868
2114149576,-65.1509274555,0,2114151363,579.091500115,523.0845702409999,593.299498728,522.505132694
2114164544,-72.1301199463,0,2114167361,572.762485317,525.006961057,584.647775906,525.78212014
2114182616,-79.4243843792,0,2114183355,565.099628753,521.420932562,584.5608319840001,515.56543534
2114197625,-86.7294918735,0,2114199349,557.988541299,519.512539264,578.658896965,521.508928714
2114215590,-94.0251272681,0,2114219342,546.488157508,518.598808724,577.876976647,528.9572188330001
2114233658,-101.327617472,0,2114235337,541.842958439,522.4950907140001,577.405856354,525.393360007
2114248636,-108.949915667,0,2114251331,536.474468217,522.4779840780001,563.202544341,524.9330277280001
2114266694,-115.935464435,0,2114267325,532.676783938,521.474255157,542.257629981,526.4554099630001
2114281708,-123.230352033,0,2114283319,527.037410355,518.7656702959999,533.257196896,534.581937605
2114299675,-130.537079755,0,2114303312,519.54117047,518.429376199,527.100980023,528.299912853
2114314757,-137.825984973,0,2114315308,514.507293658,519.280251671,521.712335379,518.881497966
2114332722,-145.126605683,0,2114335301,506.949528978,518.370047624,525.4120862340001,513.0399243009999
2114350778,-152.437695556,0,2114351295,502.314450114,521.519538639,517.448441756,528.576331706
2114365785,-160.450967123,0,2114367297,493.124375906,523.376996348,527.316729156,527.682522019
2114383758,-167.04554252,0,2114387297,481.950580389,521.6972705769999,520.245586294,527.030323354
2114398815,-175.231306004,0,2114399297,476.196789397,521.746333535,513.3173076109999,524.479752084
2114416794,-181.631454095,0,2114419297,467.670570703,521.962668193,504.83126291900004,522.547917915
2114431802,-188.926964857,0,2114435297,462.806865921,521.590114139,490.00868594400004,519.072390272
2114449876,-196.238179363,0,2114451297,458.334387551,521.903133874,481.56508254199997,517.575621924
2114464883,-203.539298605,0,2114467297,458.246136716,522.1148995230001,471.978390503,512.162182657
2114481910,-210.831818177,0,2114483297,448.658678418,525.308427414,475.60575323300003,511.61426477
2114499871,-218.640567174,0,2114503297,443.451915867,524.442522842,472.867604065,512.376127051
2114514937,-225.431813269,0,2114515297,439.494837041,528.0637207990001,469.962305955,517.787230596
2114532948,-232.749508685,0,2114535297,432.913165633,525.1247491309999,446.241771192,519.198144732
2114547916,-240.038040005,0,2114551296,425.296176252,524.93325743,429.927922402,512.954613462
2114565979,-247.350999371,0,2114567294,419.595632572,522.497958362,417.93402752699996,507.367433848
2114583960,-254.967065922,0,2114587291,408.281820891,520.532115826,398.815031547,499.66828813300003
2114599046,-262.953790683,0,2114599290,401.166768058,518.549852513,398.62054497400004,498.777766891
2114613978,-269.234041935,0,2114615289,394.612052575,515.6995184780001,388.613776355,498.56609858400003
2114632005,-276.538526265,0,2114635287,387.76866998,516.3934386340001,386.844852156,495.745375056
2114650077,-283.840144039,0,2114651286,375.132234985,514.167954341,386.00659786800003,497.471092374
2114665024,-291.143755938,0,2114667284,362.619244836,507.96534923,365.06605195300006,497.59158990000003
2114683093,-298.443379585,0,2114683283,354.458404448,507.747208452,346.765138785,500.152447866
2114698106,-305.737644018,0,2114699281,350.241998352,509.205194695,352.17521655400003,493.76797346
2114716080,-313.039386424,0,2114719280,342.114058507,509.832225522,348.668836395,495.139100291
2114731164,-320.336018882,0,2114731279,337.060652353,509.433345752,346.44267653800006,484.26164920400004
2114749113,-327.645363895,0,2114751277,330.07639487,507.609446646,333.173062706,492.27581713
2114764123,-334.938381999,0,2114767277,327.063082849,510.054970481,349.04873949,494.363563365
2114782205,-342.244112657,0,2114783278,325.999158561,510.469752049,335.640657872,506.364545406
2114800163,-349.890215735,0,2114803282,321.359011214,510.863443479,331.037375945,507.973548951
2114815226,-356.842487521,0,2114815285,319.262488751,512.348077141,329.322365773,492.534336554
2114833233,-364.13787365,0,2114835289,308.981785417,514.206826846,312.512853989,504.91312214699997
2114848208,-371.778118982,0,2114851292,300.767575098,513.019053289,296.275365932,493.799852931
2114866221,-378.75070593,0,2114867295,290.81632612,510.513883098,298.335824231,497.922038882
2114881238,-386.046715223,0,2114883298,284.657326013,506.75625712699997,292.785966514,491.46482365
2114899255,-393.359674589,0,2114899301,279.016822176,507.393957344,290.811162872,492.601778342
2114914268,-400.656182414,0,2114915304,275.739032941,508.198978904,282.98073693599997,495.105105044
2114932297,-407.956553858,0,2114935308,271.620079877,511.61386724,285.421940058,495.57935651800005
2114947323,-415.598170152,0,2114951311,266.31190411,512.600958515,263.81021878,502.60486350300005
2114965317,-422.575867048,0,2114967317,260.089710357,511.120352127,232.167709938,485.206089552
2114983340,-429.857543559,0,2114987323,247.457090824,508.14844112,223.846791485,476.54131540699996
2114998379,-437.877420669,0,2114999326,229.157181299,507.39602632300006,211.182752006,476.625205007
2115016377,-431.849760815,0,2115019332,218.662118813,506.793994655,204.546275636,477.334410789
2115031381,-424.559983166,0,2115035337,213.179672493,507.864308504,198.927699156,482.30830315699995
2115049424,-417.239919725,0,2115051341,210.86301278,507.300467505,194.418645889,480.66406009699995
2115064417,-409.630084818,0,2115067346,205.527624281,510.29623752199996,186.14835636700002,478.360685054
2115082439,-402.662607819,0,2115083351,203.285236118,510.27834956099997,184.252668117,469.503016975
2115097449,-395.348526757,0,2115099355,202.351361493,509.58997873199996,186.392208514,463.409330999
2115115466,-388.048155312,0,2115119361,201.676925129,510.36648924599996,189.429047075,465.792467485
2115133483,-380.759000828,0,2115135366,198.545820712,512.4947055490001,189.026887008,469.271037081
2115148511,-373.126482735,0,2115151370,195.770619879,513.043987702,191.983216174,473.795133749
2115166512,-366.142304929,0,2115167365,197.801630624,514.677953624,191.32075497900001,475.11725776599997
2115181532,-358.852402647,0,2115183360,200.409554336,513.4028896919999,192.06417285400002,475.546132568
2115199549,-351.531591409,0,2115203352,204.94228972,512.056596366,196.33678955599999,479.889413454
2115214563,-343.916397288,0,2115215346,206.446361115,508.18446189699995,199.95505499,480.81846854400004
2115232588,-336.626370373,0,2115235338,236.743704543,507.252079167,282.62120879400004,488.308566531
2115247595,-329.624494697,0,2115251331,265.868892417,508.17566815199996,293.661329888,496.1528193
2115265609,-322.342942819,0,2115267324,275.336797797,509.1103198,287.810249936,505.448096968
2115283638,-315.05017398,0,2115287315,285.612925008,509.603924188,288.313704478,505.686784242
2115298642,-306.721581206,0,2115299309,291.230834827,513.204601098,285.592859233,505.11846114599996
2115316667,-300.45067742,0,2115319301,302.940712507,515.946212842,289.55017654700004,491.27033349
2115331671,-293.132608106,0,2115335294,309.275998153,518.079201315,303.635176167,495.964926452
2115349699,-285.848812835,0,2115351287,319.896606873,518.8108835080001,314.45322983799997,491.866930831
2115364711,-278.52251775,0,2115367288,338.023337037,519.223489947,344.634608474,494.74080674199996
2115382766,-271.225137495,0,2115383290,357.728502935,521.296088376,372.76793334800004,497.61719846
2115397778,-263.952185286,0,2115399293,369.968104496,519.828527078,374.512134585,489.743417814
2115415763,-256.644585134,0,2115419299,380.873165343,518.75817149,377.838986032,484.88550910199996
2115430778,-249.335738653,0,2115431302,386.497671753,516.548958517,383.194398685,481.825224153
2115448793,-242.041349587,0,2115451308,400.198066856,519.77497259,409.828387841,488.456227988
2115463801,-234.728016322,0,2115467313,406.943641253,522.566427065,416.046982495,488.884177344
2115481821,-227.427644878,0,2115483318,415.703110887,524.8691947269999,434.78835917,491.771414167
2115499839,-220.115807208,0,2115503324,425.05598814,526.2061428869999,447.46076245800003,501.059211976
2115514858,-212.32126636,0,2115515327,431.406632041,527.673174082,440.06640055099996,496.71978349
2115532878,-205.524785684,0,2115535333,439.668584439,528.679863287,445.873903819,504.57984656599996
2115547893,-197.915947841,0,2115551338,448.239452646,528.7975334930001,452.84567154300004,506.870546129
2115565899,-190.927158617,0,2115567337,453.2492216,529.759322001,457.21834241199997,502.959811721
2115580927,-183.629155198,0,2115583337,458.834484848,524.069214005,461.55116908199994,501.01514226800003
2115598931,-176.331525677,0,2115599335,465.054612854,525.710974195,464.573813079,498.91741874699994
2115613942,-169.033148359,0,2115615330,472.28013931,528.741686186,470.202503015,499.609008101
2115631966,-161.74511557,0,2115635325,475.239953097,534.5789819180001,494.45687895,514.049457293
2115649980,-154.110354086,0,2115651320,482.828452679,533.94962014,511.853002416,513.836826468
2115664991,-147.121564862,0,2115667316,496.123776688,533.63325781,521.005615198,529.3053881769999
2115683013,-139.83938982,0,2115683311,496.517149463,533.827217756,532.814983641,521.4820519230001
2115698028,-131.789850083,0,2115699307,506.274482557,534.506658672,547.448293769,539.506509623
2115716054,-125.220949061,0,2115719301,515.338700705,532.819723249,554.481203436,550.040549468
2115734063,-117.938150853,0,2115735296,528.115756338,532.629553705,556.635033853,557.652715028
2115749148,-110.31722362,0,2115751292,529.829023204,533.3805274169999,560.4798771569999,561.10292068
2115764097,-103.313229184,0,2115767295,539.384270465,532.730431494,560.23585465,557.253542604
2115782113,-96.0305556099,0,2115783297,543.960889651,531.234630165,562.598244323,545.150520539
2115797123,-88.7223322935,0,2115799300,553.172133204,533.650452797,562.200487724,542.5245362000001
2115815142,-81.418471128,0,2115815302,559.311248943,531.713187246,597.826197339,538.014031551
2115833156,-74.1321832,0,2115835305,567.67513742,532.820430641,570.8104953469999,543.971670606
2115848185,-66.8218411245,0,2115851307,572.623115684,531.901330805,594.892850588,541.568049007
2115866192,-59.5101280872,0,2115867309,577.724828577,532.024753764,586.744716342,539.047400043
2115881223,-52.2310688667,0,2115883311,584.938263153,529.63483942,621.022238144,543.956558496
2115899222,-44.8867020126,0,2115899313,592.561139152,529.574888754,612.149433037,548.372638918
2115914239,-37.6151207654,0,2115915315,602.940431395,531.670242198,611.7537643,548.1764946019999
2115932266,-30.3299545332,0,2115935318,610.490143459,528.9109779190001,617.819965109,543.185130784
2115947271,-23.0207341536,0,2115947320,611.89039344,529.8239219669999,627.002383884,544.3684990190001
2115965309,-15.7232292657,0,2115967317,619.39959926,532.233182014,635.777904284,543.007503062
2115983314,-8.40466141942,0,2115983314,627.03561823,536.265899817,650.3643193180001,547.484796169
2116016347.0,6.17776043485,0.0,2116019304,641.649792138,529.983706804,649.622732587,543.321925847
2116031352,13.5045540516,0,2116035298,645.744575986,531.212602251,665.849385964,549.3966721180001
2116049366,20.7818684117,0,2116051292,650.767958057,531.7451828640001,668.895356686,553.855458277
2116064402,28.0780023379,0,2116067286,654.974717981,530.909619324,663.056396039,553.932871941
2116085444,35.3786230483,0,2116087278,665.208318045,528.451955915,666.374426374,553.629068921
2116097453,43.6303173308,0,2116099274,669.990887147,528.786938285,681.658138118,551.831997968
2116115430,49.9674011799,0,2116119266,677.803346256,525.1887890180001,695.822394173,554.785697747
2116130496,57.2772447239,0,2116131262,684.726255479,525.363825935,691.3037198239999,554.277819993
2116148469,64.5806073576,0,2116151254,690.566599297,527.374789231,698.81514285,547.9064475
2116166522,71.8726283986,0,2116167251,698.557575403,530.397984215,708.540229202,540.8296334380001
2116181540,79.1844660689,0,2116183249,701.244384131,526.013724896,722.0317799310001,536.3871942330001
2116201544,86.8111264153,0,2116203245,713.783704775,523.020604342,730.922667835,540.5964965109999
2116213522,93.777232453,0,2116215243,718.485252719,521.900045915,735.2842178230001,539.416971631
2116231544,101.076108303,0,2116235239,726.062498596,524.3607590180001,739.319504067,540.3853329680001
2116249606,108.379844835,0,2116251237,734.042975014,526.1073030919999,748.429599612,542.38102156
2116264581,115.995288222,0,2116267234,737.929804987,524.506941954,751.219773057,542.222929425
2116282631,123.313232904,0,2116283231,744.871550467,526.849326931,757.560811318,541.932920565
2116297636,130.299654102,0,2116299228,750.574126575,527.664553314,762.1452698539999,539.698769011
2116315632,137.57472507,0,2116319224,760.018332334,523.407730166,766.9773540489999,541.413029109
2116330638,144.882699121,0,2116331222,762.201569115,525.824992771,770.127486484,543.830338622
2116348663,152.184192261,0,2116351218,773.772124957,529.73463093,776.385428512,538.176660092
2116363674,159.476836467,0,2116367221,778.714506403,532.457550602,783.5581333289999,535.8807514709999
2116381697,166.78406272,0,2116383224,782.943689006,530.076699945,790.14291503,536.138314492
2116399702,174.765428267,0,2116403228,788.949316065,527.615737015,802.52365933,540.549070017
2116414769,181.375707408,0,2116415231,794.578501793,526.357037561,810.32733821,545.147329108
2116432769,188.675580321,0,2116435240,801.674322589,526.736923649,818.7417727689999,551.185560308
2116447763,195.979690752,0,2116451247,810.221521661,528.287561647,819.6932117619999,551.095962206
2116465822,203.275201514,0,2116467254,816.109335369,527.959767007,823.417030425,552.806274926
2116480790,210.58903331,0,2116483261,870.464468801,520.7844332430001,858.899525698,551.778897316
2116498849,217.885291869,0,2116499268,899.252044235,521.1214452180001,892.4996904210001,549.3123854730001
2116513861,225.180428732,0,2116515275,907.645935362,516.838467199,892.152914339,547.738053116
2116531839,232.485162328,0,2116535284,914.865387624,516.763591229,915.405137372,538.274709386
2116546896,240.107585156,0,2116547289,917.416213841,515.951179635,914.613987739,539.255260158
2116564911,247.098243873,0,2116567288,921.291110439,520.795296999,925.8921129160001,533.300992045
2116582925,254.380668182,0,2116583286,924.445247114,518.684977357,928.314537955,528.042630591
2116597944,261.696992636,0,2116599284,928.065135933,521.289345969,932.766847474,524.5087700409999
2116615921,268.979541577,0,2116619282,936.663126447,520.322943014,943.152797237,522.303280774
2116630984,276.285646134,0,2116631283,941.219817789,521.655206036,948.108049392,521.641981489
2116648965,283.587263908,0,2116651284,940.157594307,519.056648378,948.538819557,522.820327284
2116663963,290.899600109,0,2116667286,943.623128921,520.4180631969999,951.61849416,523.510650463
2116682026,298.197852795,0,2116683287,944.616998318,517.908068182,951.377461063,521.853539727
2116700000,306.321175202,0,2116703288,952.925246536,516.870238371,963.2574030510001,515.219172831
2116715058,313.113169094,0,2116715289,952.19050245,514.760541005,966.085765027,514.164079929
2116733030,320.481963995,0,2116735290,960.629786653,518.2639894819999,969.45720799,512.412000549
2116748056,327.715282945,0,2116751291,969.87144694,518.239964698,972.6017391930001,519.4872277869999
2116766097,335.013660263,0,2116767292,971.984497343,523.587560883,978.7706478169999,523.8508124680001
2116781124,342.001078525,0,2116783293,975.956887696,526.317883082,982.2107192510001,522.203975401
2116799165,349.30020364,0,2116799295,975.766120614,523.816385025,985.516940734,515.7103472680001
2116814188,356.591352251,0,2116815296,981.414294906,516.1029660930001,987.718175162,505.23048662699995
2116832131,363.886863013,0,2116835294,985.656418871,515.247055911,1024.19700385,503.584584421
2116847187,371.19209514,0,2116847292,986.633549912,520.510783939,983.74352943,504.992084244
2116865157,378.495956305,0,2116867290,990.809123869,521.445217435,1035.55520148,510.633678755
2116883216,386.134581409,0,2116883287,994.832873459,520.036049562,1000.6777173,516.3583415019999
2116898235,393.450531965,0,2116899285,998.678300472,514.024066593,1006.1212844,520.556012126
2116916213,400.393830184,0,2116919282,998.468323454,510.20502184400004,1006.7838809,518.7768162469999
2116931259,408.020989062,0,2116931281,1000.4408343,508.693406425,1012.07162444,515.960054935
2116949246,414.993202111,0,2116951278,999.274021247,510.26502728199995,1017.83164625,513.3741551
2116964248,422.299057402,0,2116967281,1008.20488833,510.84742940800004,1019.22265928,513.173694059
2116982314,429.595939126,0,2116983283,1010.60214969,511.26774147300006,1018.75729624,516.141842115
2116997320,436.896061305,0,2116999286,1008.10665604,513.825390316,1020.3071412,520.629249169
2117015302,432.117970791,0,2117019289,1006.77263871,512.810064385,1021.39295002,520.475484054
2117030357,424.824703421,0,2117031290,1008.14320295,512.891453006,1022.60560635,515.562313872
2117048337,417.520468357,0,2117051292,1006.48039882,513.737545969,1023.49747191,514.59085246
2117063375,410.223835899,0,2117067293,1007.43052498,512.630936167,1021.74409909,515.349929124
2117081384,402.907386812,0,2117083294,1008.60574996,512.686233906,1019.33077297,513.582169709
2117099377,395.619478656,0,2117103296,1011.95494504,510.274471635,1022.18716349,509.309850235
2117114441,388.317362351,0,2117115297,1021.73810895,509.541429914,1032.13477029,508.780539434
2117132447,381.022100855,0,2117135298,1037.60032301,509.265369309,1053.63072607,504.758301436
2117147437,373.697425998,0,2117151299,1045.35283848,509.807414599,1056.4101939,508.14135161800004
2117165446,366.389202681,0,2117167296,1048.58552091,509.28044141,1058.65808867,504.321660186
2117180470,359.10927103,0,2117183293,1052.87873015,505.22978675400003,1058.11287859,507.23153988400003
2117198477,351.80777789,0,2117199290,1049.03571887,504.967310698,1053.67244866,504.014027221
2117213492,344.501797966,0,2117215286,1045.29271958,503.518673327,1052.52653285,504.021049372
2117231516,337.191206624,0,2117235284,1037.92556525,507.434317121,1052.11425309,506.247242674
2117249535,329.888217889,0,2117251284,1037.95628747,509.97215269,1051.05205717,508.96559409400004
