t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7161367092,394.506505694,0,7161370216,1114.34885664,510.410375318,1107.37080794,509.380060951
7161385153,387.538284861,0,7161386220,1119.80772431,512.433755997,1114.59416664,510.850861681
7161400172,379.905646478,0,7161402224,1124.38810353,513.774544056,1119.78887929,510.239724788
7161418205,372.937051747,0,7161418227,1129.47409846,514.318924767,1125.58365277,513.548417893
7161436202,365.309398677,0,7161438232,1133.88082999,515.506530526,1131.2549548,518.769208749
7161451180,358.34055468,0,7161454236,1137.05928996,515.71992287,1130.64403687,522.87243266
7161469236,350.71115675,0,7161470239,1141.47332888,514.565597677,1127.99846371,527.947671094
7161484244,343.727356816,0,7161486241,1140.31466195,511.539942747,1127.95062631,526.101628648
7161502235,336.104813691,0,7161502242,1142.7793878,508.746371542,1141.87771778,523.170379041
7161520280,328.794351141,0,7161522245,989.323221956,509.474420939,988.949654252,518.767224774
7161535250,321.501461819,0,7161538246,999.299921114,512.612055769,1001.07653542,519.002023313
7161553316,314.208447864,0,7161554249,988.379067355,513.713416249,990.233184056,521.4549444
7161568326,306.512496009,0,7161570252,981.880669394,513.036335601,992.656391413,523.149653282
7161586303,299.927396458,0,7161590256,975.113326509,510.690762744,989.066410108,522.35775783
7161601355,292.303108474,0,7161602259,972.207484757,511.305894981,988.872641571,520.633649339
7161619342,285.330276227,0,7161622263,965.08197178,509.968573231,977.039617524,523.139665333
7161634345,277.69875954,0,7161638267,958.940740089,511.647590038,967.730044748,529.642349473
7161652409,270.732408199,0,7161654270,955.446685954,511.250219419,964.253357418,530.477592948
7161667380,263.10213784,0,7161670271,950.279711098,510.541544811,962.957076632,527.456532137
7161685442,256.119085702,0,7161686271,938.37853042,511.205640331,943.716180201,521.030128938
7161700459,248.500156929,0,7161702270,913.15422794,514.162885336,923.745698636,518.684902068
7161718431,241.523336432,0,7161722270,895.182337717,518.118619243,906.482944805,515.520773525
7161733444,233.898549917,0,7161734269,891.662416965,518.47742263,898.911899237,520.536411862
7161751468,226.928708857,0,7161754268,885.86380435,518.526610211,886.802770304,529.497503349
7161766476,219.300681889,0,7161770261,877.584409218,514.119601151,881.565380702,527.778731376
7161784538,212.323487493,0,7161786253,869.815078612,509.899757965,877.987336773,523.505123808
7161802538,204.696956118,0,7161806244,863.674034081,505.447047327,871.178988055,516.652762797
7161817568,197.397211991,0,7161818238,860.748215522,505.332865938,865.959883055,516.865044132
7161835541,190.097592497,0,7161838229,852.808243762,506.007005333,856.676871931,515.052542229
7161853607,183.124386352,0,7161854221,843.72193405,505.293664855,844.543675498,518.981986058
7161868610,175.078091647,0,7161870216,837.3227783,504.202130999,837.048894966,518.643251018
7161886596,168.525147363,0,7161890212,830.90534016,505.682971624,830.793893025,520.395131795
7161901676,160.890888753,0,7161902209,825.650644981,504.657458964,829.897177206,522.227589004
7161919649,153.922418655,0,7161922206,795.821255211,503.974263256,784.823176869,524.924751358
7161934638,146.290528069,0,7161938202,788.230451148,506.888219918,783.846135184,525.665588963
7161952695,139.321933338,0,7161954199,778.618443697,506.018084521,775.7773704,524.352601228
7161967671,131.664119126,0,7161970199,771.330059522,504.635829302,774.133489294,521.626143545
7161985739,124.721821919,0,7161986201,759.672877634,506.227488397,767.298904904,521.394634636
7162000722,117.087314044,0,7162002202,751.967081914,508.008118304,763.504810273,522.129027706
7162018720,110.116226657,0,7162022203,744.828944883,508.439476424,752.7978731,522.523061635
7162033773,102.485457766,0,7162034204,742.07272522,510.363782817,745.197035497,522.647365401
7162051755,95.5167384021,0,7162054205,737.230481928,512.350006064,731.445461291,525.73789011
7162066772,87.8917026209,0,7162070207,731.279033861,509.350203157,725.311191871,529.514498245
7162084823,80.9193689057,0,7162086208,722.595617094,503.927162628,720.139268653,531.090518804
7162099802,73.2863566243,0,7162102210,713.479149399,498.913808651,714.545578216,532.018533331
7162117865,66.3112809866,0,7162118212,705.835992529,498.387888201,708.233548658,532.713991062
7162135829,58.6806367289,0,7162138214,699.023592711,503.179561118,698.632148729,531.468019025
7162150847,51.7127897948,0,7162154216,695.778933288,505.682852199,690.425386003,531.807449075
7162168901,44.0868815839,0,7162170218,691.092592497,504.794294923,682.602033466,531.291227461
7162183877,37.1088147586,0,7162186220,683.875912167,502.700217354,675.683334663,527.036601388
7162201942,29.4851499387,0,7162202222,678.43024778,501.838249954,672.15357491,521.206557943
7162219951,22.5077062776,0,7162222225,670.196525848,504.53844321,666.484579873,516.56877319
7162234924,14.8805517384,0,7162238227,664.193353091,505.037095276,661.738156842,519.969181107
7162249983,7.90622389817,0,7162250228,657.491203088,503.867186223,656.57610144,525.141096578
7162267973,0.604111747387,0,7162270230,648.366284834,504.743444335,649.472846902,532.714381876
7162286016,-6.69052243442,0,7162286230,641.249868627,507.700004647,636.723631251,532.098404018
7162301051,-14.3185494033,0,7162302231,637.874338731,510.697669853,627.741344964,527.132823633
7162319027,-21.2928772438,0,7162322231,630.401121998,514.159187179,623.908696016,525.411271801
7162334022,-28.9391006041,0,7162334231,624.75804319,515.28951635,623.837598023,527.52287211
7162352044,-35.907570702,0,7162354232,618.00494938,515.151025293,616.441157013,529.593382556
7162367063,-43.5233836546,0,7162370232,613.620922844,515.281829158,599.48828809,530.736850263
7162384152,-50.5058126283,0,7162386233,604.753675671,515.096480108,595.588201799,533.907791567
7162402133,-58.1273586907,0,7162402234,597.648932031,516.750563396,595.24113043,535.973602198
7162417147,-65.0995677733,0,7162418235,590.037296701,515.449968713,589.396970586,534.214162786
7162435122,-72.7272208438,0,7162438237,582.796878281,512.008875207,574.147785277,533.548928645
7162453186,-79.7042906062,0,7162454238,577.134672961,511.423088152,569.144723844,535.5121356
7162468197,-87.3264598323,0,7162470239,570.710721373,512.625252265,568.547823643,533.913518465
7162486212,-94.3154943454,0,7162486239,565.555329221,508.947312442,562.974456899,528.671958299
7162501224,-101.922583001,0,7162502240,560.390952026,508.757547251,551.952978688,523.896947536
7162519204,-108.899278865,0,7162522241,553.139284067,508.004448662,541.354956612,534.252067847
7162534253,-116.531044818,0,7162538242,546.817199369,506.974598939,540.576539365,539.722206483
7162552273,-123.497770057,0,7162554242,539.75514378,508.689248282,542.58150628,539.779340253
7162567249,-131.48735683,0,7162570243,534.283624588,508.902484771,542.75716427,535.546947054
7162585304,-138.102118991,0,7162586243,530.340078075,508.485792103,538.884255006,534.512970592
7162600331,-145.728650366,0,7162602243,526.343217868,506.159650362,531.576698455,530.317575351
7162618304,-152.711577871,0,7162622243,518.86291277,509.494763548,522.153106654,529.492355561
7162633347,-160.337984614,0,7162634244,514.176008932,512.227646484,513.241616417,526.741364342
7162651330,-167.303962055,0,7162654244,506.068874316,521.738111541,499.012431685,525.283292029
7162666341,-174.935229477,0,7162670244,499.659785233,528.061157609,492.267998516,524.136908758
7162684412,-181.90656613,0,7162686243,495.147460807,528.628072284,489.824887067,524.546447508
7162702374,-189.528735357,0,7162706242,490.003062194,522.240878706,483.416873969,523.852874119
7162717441,-196.50804851,0,7162718242,482.191433677,517.212152923,477.762732007,524.438104256
7162735409,-204.139814463,0,7162738241,472.076450267,509.732943774,468.59481397,520.768921616
7162750425,-211.114516202,0,7162754240,465.007924586,505.995271465,464.352102239,518.563804869
7162768484,-218.751392101,0,7162770240,458.559558698,502.747355053,460.113826667,514.995476892
7162786459,-225.707149651,0,7162790238,449.630786267,498.18340289,453.255985508,514.646803719
7162801514,-233.363592903,0,7162802237,446.184497122,498.002343356,447.488347724,514.067317874
7162819494,-240.311249321,0,7162822235,412.882561402,503.134594562,404.911948547,521.667308392
7162834503,-247.937032898,0,7162838234,401.939931266,507.668293818,401.575281909,526.041571805
7162852571,-254.909241981,0,7162854232,393.81689412,509.071815222,393.079412152,527.384872879
7162867541,-262.550604662,0,7162870232,386.201916574,508.537386833,388.875804084,525.204209167
7162885596,-269.510599728,0,7162886231,379.181096604,507.626094916,381.808084134,522.153380092
7162900607,-277.142614947,0,7162902231,368.22497253,503.999945546,376.61866115,519.764193885
7162918589,-284.119435444,0,7162922230,356.947605331,499.340672982,371.118760713,517.280055481
7162933674,-291.74472049,0,7162934230,354.344441927,495.708704589,366.935701903,517.722920121
7162951618,-298.711196463,0,7162954230,352.790372882,494.794931133,359.748596318,521.345834876
7162966630,-306.961515091,0,7162970229,350.547665404,493.121609906,355.589873616,523.178726867
7162984697,-313.320904609,0,7162986230,346.199102369,492.671730631,355.240693672,528.791930655
7162999663,-320.94506796,0,7163002231,340.235851104,491.462438694,352.128212998,534.272103366
7163017728,-327.915282918,0,7163018233,331.366745223,498.763181639,348.212663047,537.14655629
7163035702,-335.543683785,0,7163038234,327.133043787,503.20313299,334.296529199,528.040801542
7163050717,-342.844923506,0,7163054236,321.166588176,503.107306017,315.668251073,516.962832473
7163068778,-350.373867385,0,7163070237,312.559371199,501.585412692,306.377476863,513.628818783
7163083747,-357.117873779,0,7163086238,305.905279194,497.059904333,299.114851303,514.888648169
7163101812,-364.743657357,0,7163102240,301.575975261,495.5103451,294.032109443,520.915764986
7163119784,-371.716738869,0,7163122241,294.726777858,492.892639976,283.725975826,521.730476646
7163134791,-379.349875783,0,7163138243,288.445962885,491.807842659,278.407343956,520.612040631
7163152853,-386.317348819,0,7163154244,281.385603296,489.052522438,274.269328648,518.030794249
7163167877,-393.946622116,0,7163170245,272.5033861,485.918145108,273.976607925,519.001325331
7163185891,-400.9184573,0,7163186246,263.654954739,484.74068444,271.920294979,519.909961423
7163200903,-408.547605965,0,7163202248,258.970197626,484.176850421,264.105559941,519.175333078
7163218878,-415.523678664,0,7163222249,254.040335131,485.071973566,254.608347598,518.854370196
7163233932,-423.161426993,0,7163234250,250.950038095,485.600174183,249.621950425,519.750065302
7163251912,-430.120923528,0,7163254252,239.733664051,486.687775637,243.195968668,519.762657987
7163266925,-437.758297958,0,7163270252,230.892733625,488.682602039,236.347195882,516.834653908
7163284986,-431.592122268,0,7163286252,223.673088077,486.468575333,232.02807526,513.959940258
7163299973,-423.958985354,0,7163302252,216.07782352,487.43654304,230.081184276,512.44303829
7163318040,-416.99425424,0,7163318252,208.712443524,488.315347696,229.273670811,511.175480757
7163333035,-409.360618794,0,7163334251,202.48112974,488.47986143,227.451977795,514.431312202
7163351009,-402.389780673,0,7163354251,195.589295334,487.241943994,223.544707752,522.363388117
7163366060,-394.401564861,0,7163366251,192.208885243,486.596508071,220.024467864,527.38677374
7163384040,-387.790915582,0,7163386250,188.233383521,485.360921477,214.011718642,529.228187228
7163402056,-380.161766918,0,7163402244,184.083843306,481.457728828,209.182469069,526.191518121
7163419058,-373.183326194,0,7163422235,179.4797959,472.690566596,202.355789102,522.588742406
7163434081,-365.554426796,0,7163434230,182.544940101,471.153591843,199.62389415,521.188096711
7163452145,-358.581843815,0,7163454222,188.666655116,473.172514747,199.043552312,518.608956905
7163467113,-350.84339217,0,7163470217,193.91423557,475.516553446,198.160942261,515.381395299
7163485173,-343.984225053,0,7163486213,197.963460094,477.236311832,201.477089511,512.683605462
7163500186,-336.361806561,0,7163502209,315.478982472,475.301044037,353.216089694,511.087969022
7163518252,-329.379751485,0,7163522205,315.344752406,473.492534723,332.987007652,512.270504337
7163533226,-321.758205423,0,7163534202,325.382682014,474.257707819,334.669111084,513.640258654
7163551203,-314.777396676,0,7163554197,334.0926507,480.808953986,345.182393646,521.666855176
7163566228,-307.16008813,0,7163570194,342.176586847,483.921075856,359.421829104,523.943071855
7163584228,-300.180525711,0,7163586190,354.420888941,486.443846965,363.19060239,526.378746784
7163599242,-292.53118653,0,7163602187,366.3327335,484.872955658,370.012669104,525.474738917
7163617338,-285.581909886,0,7163618184,376.521535596,481.879846089,385.505207037,526.931101866
7163635283,-277.9500193,0,7163638180,395.765700104,482.12970978,395.358455097,527.495464556
7163653342,-270.975940725,0,7163654176,409.28305675,488.900134094,404.959912688,524.773473517
7163668343,-262.849881017,0,7163670175,415.927405719,495.347303504,419.171884728,522.950987553
7163683336,-256.383431908,0,7163686174,395.747042931,501.499706251,387.598401427,528.21670912
7163701386,-248.753909346,0,7163702174,402.740403638,499.209332779,409.364166824,525.921927081
7163719362,-241.449553804,0,7163722174,398.833009354,500.008178122,403.489492236,529.245938683
7163734371,-234.147940185,0,7163738174,403.996260701,496.376464424,411.995540768,528.13610632
7163752450,-227.177351329,0,7163754173,408.073756296,497.728828406,417.833281192,522.594818926
7163767405,-219.429552222,0,7163770173,419.342775123,494.733302818,426.230215396,516.049326129
7163785470,-212.577613808,0,7163786173,432.067075665,495.417742436,433.695928947,514.982790858
7163800473,-204.837417304,0,7163802173,441.695377759,494.178727202,442.131689727,514.787596642
7163818459,-197.978748718,0,7163822176,449.981996446,489.778596707,450.567970452,514.841067766
7163833507,-190.348478359,0,7163834178,454.874310406,494.71047664,460.998436411,515.209564987
7163851492,-183.377017073,0,7163854181,468.102872877,497.577836454,471.153623684,523.744187118
7163866498,-175.748740838,0,7163870183,473.434820529,498.243648536,472.129375453,527.371116347
7163884566,-168.774039099,0,7163886185,478.081981875,494.3076327,486.139992496,526.133713842
7163902535,-161.132302521,0,7163906188,487.651338411,489.10007304,491.368996226,521.873368435
7163917596,-153.8390393,0,7163918190,494.522663953,490.111754355,498.759564451,519.827148982
7163932610,-146.543034157,0,7163934192,505.462525792,490.88629426,506.369191743,519.787472335
7163950584,-139.571198973,0,7163954195,511.965806732,494.661167647,516.981717671,522.683339502
7163968643,-131.94254884,0,7163970197,503.084063046,500.393737612,517.132862718,531.896687565
7163983617,-124.973455578,0,7163986199,502.195981361,505.10056579,512.260616513,535.08281966
7164001669,-117.340069398,0,7164002201,509.704662676,508.59832962,509.405796937,536.566773064
7164016696,-110.369106644,0,7164018208,523.23518077,511.35513665,515.73065326,532.556865868
7164034661,-102.737714589,0,7164038217,534.015924267,514.53709769,531.301475409,525.603260081
7164052715,-95.7633867482,0,7164054224,539.070612194,514.978442448,540.409700988,522.938118406
7164067708,-87.6828180188,0,7164070229,547.198318708,515.261281419,547.952887226,525.284974655
7164085779,-81.167886744,0,7164086232,553.995564098,514.294284031,556.232631013,533.137050973
7164100769,-73.5362454234,0,7164102235,563.305465631,511.959366167,561.763312262,538.00691421
7164118749,-66.5674014267,0,7164122239,567.699024835,512.280850653,568.829447766,538.009102379
7164133810,-58.9262880121,0,7164134242,574.177730665,511.229810774,574.319987282,535.971916518
7164151779,-51.963426391,0,7164154246,586.047090225,509.928541673,593.118350395,532.790363332
7164166787,-44.3284199844,0,7164170249,596.880540238,513.33681556,601.292063047,534.948352566
7164184846,-37.3665554255,0,7164186252,603.790188624,518.73584605,603.584323759,539.777386674
7164199903,-29.7316736519,0,7164202255,611.168819181,519.679229198,607.232883744,541.556206248
7164217883,-22.7592153034,0,7164218253,620.24644805,520.476789349,625.171636707,541.05214045
7164232897,-15.1313129675,0,7164234248,631.420924332,521.253437395,635.178416613,538.785143859
7164250875,-8.16197043996,0,7164254242,640.418901798,522.301926822,635.202425239,539.350155177
7164316977.0,21.0505910462,0.0,7164318220,668.336363898,517.236876174,672.545729917,538.976850264
7164335029,28.6667778976,0,7164338213,678.923694484,519.784996155,680.360723084,540.531567302
7164353020,35.6418535349,0,7164354207,682.311951821,521.447710026,677.04786164,542.112900901
7164367978,43.8704860516,0,7164370201,690.535218451,522.363145133,677.986355528,542.528713355
7164386015,50.2392230316,0,7164386196,698.153062038,520.936539713,687.549705738,541.911900106
7164401068,57.8743540711,0,7164402190,706.338187234,523.242303959,703.043670952,542.46389657
7164419038,64.872362147,0,7164422188,709.47499436,522.684622929,714.746225463,542.076590624
7164434091,72.4762103489,0,7164434189,713.690300756,521.854331183,717.395320256,541.008774252
7164452062,79.4480455331,0,7164454191,720.418206653,521.292340926,714.09562739,543.519524382
7164467089,87.1316587386,0,7164470195,726.798821182,521.629781338,714.268059925,545.999157386
7164485101,94.0647331163,0,7164486201,733.616967954,520.326359903,720.780712478,545.243945585
7164500111,101.793089504,0,7164502208,737.616504751,517.929041036,734.769434171,540.758572565
7164518135,108.67082691,0,7164518214,742.729698078,517.93325907,746.100443378,537.190867095
7164533144,116.28651523,0,7164534221,748.08929648,518.799586245,759.337649315,536.094872349
7164551185,123.266825446,0,7164554229,757.252162293,516.163875382,771.615577155,539.286601365
7164566220,130.881890602,0,7164566234,763.897211708,514.97067058,776.369487602,539.483157326
7164584235,137.863322513,0,7164586242,772.410173675,511.405796169,779.387112676,539.324337833
7164599212,145.481752755,0,7164602248,778.820173366,511.82527675,778.398070358,537.386430603
7164617286,152.447730197,0,7164618254,784.959437071,511.511245937,776.538284088,535.860593003
7164635244,160.084730728,0,7164638259,797.592356319,509.831018895,782.91968004,538.528985135
7164653310,167.381109769,0,7164654264,800.798688462,509.642112964,795.877726969,539.711477969
7164668314,175.098373836,0,7164670264,811.96074403,511.035424023,806.966970296,540.195125322
7164683293,181.975861977,0,7164686262,815.72665029,511.934057272,819.894179963,540.66001787
7164701348,189.27897119,0,7164702259,825.921679599,513.229067338,830.19105842,536.762131012
7164719326,196.251429538,0,7164722256,831.253286862,515.433205339,839.377018001,532.854904563
7164734335,203.888554703,0,7164738253,839.43836301,519.592222483,845.540685879,529.616694664
7164752397,210.852039488,0,7164754251,845.500764016,521.91944027,851.743159301,525.90809051
7164767370,218.711634232,0,7164770248,854.098065434,522.372053997,859.613364511,523.231848109
7164785436,225.465860517,0,7164786245,860.901116617,520.112636172,868.67858576,524.922702341
7164800445,233.190104021,0,7164802243,856.885319574,517.803443667,857.663641372,527.561500456
7164818420,240.383287089,0,7164822245,858.68436556,514.760078039,859.951586886,528.31895251
7164833478,247.690633818,0,7164834260,859.958685747,514.811108046,858.303327462,525.816081111
7164851454,254.658605385,0,7164854284,869.843001787,510.290109773,866.256735915,519.906482677
7164866491,262.287504783,0,7164870308,878.144976582,504.102231465,874.100986844,516.383607104
7164884522,269.271678617,0,7164886334,885.034706299,500.012677841,882.872065808,509.465291307
7164899496,276.887616202,0,7164902361,894.13616928,497.376100232,892.461936865,508.38021442
7164917562,283.857706527,0,7164918387,901.812309242,495.33996391,898.652687899,509.154510491
7164932573,291.494457793,0,7164934414,909.874604058,496.320964673,906.236208331,509.762005378
7164950551,298.456571617,0,7164954447,917.158133751,501.409957602,915.486566743,509.004904306
7164965597,305.78710005,0,7164966467,918.706270096,506.323991454,920.653148879,508.189446613
7164983584,313.060920551,0,7164986501,924.608919134,508.685594146,929.047383835,511.440937033
7165001639,320.687451927,0,7165002527,929.963117506,509.692623782,935.733760775,512.465672971
7165016677,327.658913212,0,7165018554,936.322006614,507.777445589,942.620065043,511.999299022
7165034626,335.292424025,0,7165038565,945.468495836,508.087970688,953.609563405,510.970034659
7165052687,342.264633108,0,7165054569,951.784211965,507.144141189,960.703715805,507.493087409
7165067663,350.285128819,0,7165070562,960.382854987,504.075315243,966.927614947,504.744402732
7165085728,356.862999667,0,7165086544,970.418574311,500.847930189,971.78722197,501.943916941
7165100733,364.924873474,0,7165102526,977.786192169,498.797158607,978.042558639,500.33254082
7165118709,371.463983515,0,7165122504,983.801309204,498.92076638,984.231722427,504.895499653
7165133726,379.100360883,0,7165134490,986.910550647,500.744017981,987.876637093,507.568401255
7165151753,386.080421833,0,7165154468,997.590924607,499.839637079,993.373286091,508.892622737
7165166776,393.702341794,0,7165170450,1004.54187726,497.927890501,999.635661727,508.931449113
7165184813,400.666075844,0,7165186432,1013.03555092,493.948272948,1003.79819989,509.182880093
7165199813,408.304945869,0,7165202414,1016.83182058,491.552612151,1007.87555387,505.985119136
7165217873,415.265813365,0,7165218397,1018.79246558,500.478000941,1015.67600254,501.908170934
7165232844,422.898950279,0,7165234379,1024.91689389,507.549737616,1023.42190747,500.323043569
7165250842,429.871907159,0,7165254356,1034.26677917,505.050600029,1032.04535986,507.548660674
7165265893,437.520623175,0,7165266348,1040.43150671,505.852852976,1040.73636544,506.812286256
7165283906,431.843257395,0,7165286348,0.0,0.0,0.0,0.0
7165301928,424.221835966,0,7165302348,0.0,0.0,0.0,0.0
7165316965,416.930442237,0,7165318348,0.0,0.0,0.0,0.0
7165334941,409.622970875,0,7165338349,0.0,0.0,1233.69065803,865.72422201
7165350026,402.651135691,0,7165350349,0.0,0.0,0.0,0.0
7165367951,395.019245105,0,7165370349,0.0,0.0,0.0,0.0
7165382964,388.033451045,0,7165386350,0.0,0.0,0.0,0.0
7165401024,380.412777413,0,7165402350,0.0,0.0,0.0,0.0
7165419000,373.446052174,0,7165422350,1185.98145516,498.912922422,1189.61858055,497.880974952
7165434058,365.810297971,0,7165434350,1182.01000657,494.774006854,1179.01515878,497.676401522
7165452029,358.842451037,0,7165454350,1179.75930803,490.647786047,1182.50544471,500.490263104
7165467050,351.049908749,0,7165470350,1181.29627324,486.131691091,1185.02921522,501.833823284
7165485105,344.229128539,0,7165486350,1184.95084772,482.861125732,1192.58676569,498.432808826
7165501124,336.562714663,0,7165502350,1188.08725557,481.699878453,1196.80357811,496.099966786
7165519093,329.632257574,0,7165522349,1190.69117529,488.715875663,1192.45391547,494.309777365
7165534160,322.008842019,0,7165534349,1181.85163453,493.646482825,1184.97905504,493.47457733
7165552168,315.034389546,0,7165554348,987.581538037,496.505185708,986.481802594,492.474519302
7165567152,307.409976929,0,7165570348,999.966825101,500.120074027,997.592587403,494.135174172
7165585160,300.431910104,0,7165586348,989.587557798,500.592916575,986.317267016,497.506061051
7165600180,292.80363387,0,7165602347,982.862316714,508.066975263,986.248461411,498.376479799
7165618195,285.818089075,0,7165618347,976.168788213,512.434988665,979.552634361,501.105885057
7165633206,278.198287873,0,7165634347,971.574648454,510.526077202,975.891710206,506.89295744
7165651242,270.8934338,0,7165654350,971.305849979,502.755995453,963.724266485,507.572277552
7165666262,263.547450897,0,7165666352,969.196503097,505.601485052,960.103605291,506.558459478
7165684302,256.603907363,0,7165686356,951.622971449,505.414167533,954.658526405,505.214449356
7165699271,249.004296676,0,7165702359,944.711210929,503.501449098,947.524468221,504.933892175
7165717333,242.035078782,0,7165718362,854.835921493,497.162343005,858.855998705,501.413426063
7165732349,234.396208757,0,7165734365,867.859353953,499.533644347,863.99848103,499.630853547
7165750351,227.428735722,0,7165750368,852.575712157,495.88184195,854.197280268,502.039754602
7165765376,219.464947942,0,7165766371,847.859562259,495.206304592,849.041882275,504.886183946
