t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3793501913,423.566333093,0,3793503347,1052.36319439,502.872817608,1044.30082177,499.938513556
3793519925,430.532104114,0,3793523345,1059.60486133,505.16156742,1051.54322918,500.354864381
3793534936,438.128265356,0,3793535344,1061.01291371,506.486433754,1057.66363866,498.480937701
3793552972,431.189616554,0,3793555343,1071.13814551,504.546866341,1064.29329862,497.17665876
3793567958,423.265714757,0,3793571341,1081.27037616,502.783500533,1073.28239233,505.222389005
3793585968,416.5742575,0,3793587340,1085.20071766,499.837252932,1076.74176433,504.872229674
3793600977,408.919891474,0,3793603339,1087.56963987,496.058813418,1079.02014625,498.643824826
3793618992,401.983350624,0,3793619341,1091.30256332,489.825959341,1082.83345465,492.285445176
3793634002,394.327579288,0,3793635344,1099.15526663,484.663132628,1088.68696397,489.405172254
3793652012,387.383028241,0,3793655347,1108.1571477,492.17686043,1098.4374646,494.563736983
3793667024,379.750865888,0,3793667349,1110.3335633,498.404656186,1100.87485971,500.201144468
3793685035,372.782705883,0,3793687354,1115.96555591,498.890104141,1102.29107832,501.970121539
3793700046,365.147732935,0,3793703357,1116.65627436,492.675181997,1103.38454399,498.967831927
3793718056,358.174654384,0,3793719360,1121.13414289,489.549679661,1104.88832287,495.697797648
3793736071,350.524363709,0,3793739365,1126.13191175,488.981217286,1106.79293408,497.696382569
3793751084,343.580655832,0,3793751367,1127.65441066,492.212437069,1109.12902326,500.916234008
3793769089,335.913923201,0,3793771372,1122.61932054,500.295774759,1109.82345084,507.248376681
3793784104,328.95827033,0,3793787375,1115.34602987,508.82249197,1108.04262481,511.227995038
3793802116,321.345219998,0,3793803378,1108.31149685,516.234143921,1104.77476223,511.927027903
3793820144,314.378465278,0,3793823370,1013.91533159,520.334908458,1041.93879023,514.64434103
3793835137,306.737309028,0,3793835362,992.636114383,517.119393627,1001.8173418,512.626134144
3793853153,299.782920913,0,3793855350,992.067065352,507.314870158,991.501057163,510.048044801
3793868172,291.692913119,0,3793871333,988.357876742,503.787073552,984.064679097,509.649790501
3793886171,285.182036416,0,3793887314,986.792605998,501.484703643,977.484134698,510.491250586
3793901180,277.518535964,0,3793903294,986.234943821,501.819471188,973.224231691,506.096906408
3793919204,270.581292447,0,3793919275,980.919702229,498.990761041,968.343511615,501.536792768
3793934202,262.909641295,0,3793935255,971.970321016,498.718412028,963.867932504,496.201987505
3793952224,255.97858108,0,3793955231,963.879433939,495.771683764,956.754356409,499.131657496
3793967230,248.331944169,0,3793971211,955.850924672,494.021600771,951.598995728,506.191506185
3793987226,241.373621233,0,3793991187,949.474975233,493.84110828,939.604648054,509.568281596
3794002245,233.737664586,0,3794003173,940.897335135,497.124027481,929.908178494,506.26173232
3794017261,226.75221943,0,3794019161,928.875458588,504.715376809,923.830055069,503.512683716
3794035274,219.130737315,0,3794039157,918.247040431,503.651130346,909.280168759,503.88993016
3794053283,212.135455091,0,3794055154,906.558010136,504.883390862,900.372104929,504.87067428
3794068295,204.530555485,0,3794071163,894.650347812,509.831785701,891.275439253,508.025865567
3794086308,197.569843539,0,3794087176,889.84074026,509.474303566,881.784704433,505.436637272
3794101312,189.93683799,0,3794103189,880.732318617,513.060096898,874.753639535,505.796503843
3794119326,182.957435608,0,3794123206,873.437415275,509.73508563,866.983205097,508.503299107
3794134334,175.32794332,0,3794135215,869.266036494,513.696401983,863.38876255,514.016247858
3794152356,168.367793488,0,3794155232,861.46750025,512.463350093,851.74171676,512.448171228
3794167355,160.149341652,0,3794171245,855.126470146,510.496882568,843.768493901,512.321333076
3794185367,153.766768462,0,3794187258,811.453532619,506.367125578,805.935309389,506.144329147
3794200381,146.129687588,0,3794203271,790.707690691,504.991992771,785.274044698,503.905040361
3794218390,139.158014322,0,3794219284,785.847081164,505.860189284,778.266777606,497.10137258
3794233403,131.524165601,0,3794235294,780.666681146,509.233817649,772.069877556,498.869919067
3794251414,124.565702136,0,3794255308,773.954067869,513.614778194,767.11814185,502.328652638
3794266427,116.76434216,0,3794267308,764.554189211,513.744646521,763.903919885,502.823310644
3794284436,109.96383394,0,3794287303,758.460877319,508.909903101,752.895287505,496.519918534
3794302446,102.31213798,0,3794303299,747.812201778,504.24728378,744.418632491,500.62204088
3794317456,95.3227579765,0,3794319295,737.644190464,502.70794704,736.478307727,502.553858555
3794335468,87.7045080664,0,3794339290,726.69134772,512.343459839,726.587702455,504.869905262
3794350482,80.7605191326,0,3794351287,721.562493343,515.447588937,717.259093959,500.604105534
3794368492,73.1265299095,0,3794371282,711.217368886,512.748762874,705.748695387,493.579045139
3794386501,66.1520460486,0,3794387278,704.873436978,508.140418229,699.366220953,492.468614136
3794401512,58.5034417399,0,3794403274,697.006586938,509.430234527,694.011076113,494.056244669
3794419529,51.5583285786,0,3794423269,689.722006734,513.53078178,683.611365566,500.727204042
3794434543,43.9026977712,0,3794435266,681.758172056,507.336491261,679.089893477,502.01997867
3794452550,36.9578656668,0,3794455261,674.702435408,509.824962455,671.273107059,505.586994334
3794467563,28.6399188773,0,3794471260,671.335319671,510.179279641,665.315570628,506.231077966
3794485570,22.3527652909,0,3794487259,667.515230613,511.805657105,657.230316816,507.548479912
3794500589,14.7104848131,0,3794503259,662.462695485,504.020153307,652.889593336,505.709955453
3794518592,7.72236959132,0,3794519259,653.142332957,500.798533589,645.73048327,502.741385985
3794536613,0.0954068157968,0,3794539259,645.691953335,504.233375205,640.016154766,496.303271537
3794551613,-7.61179833803,0,3794555258,637.200016605,512.583650913,634.54127674,495.001230046
3794569653,-14.7873800325,0,3794571258,633.372855734,513.764212718,627.742108377,494.704604181
3794584640,-21.8033201154,0,3794587258,627.228218263,503.693396813,620.022340115,494.985799094
3794602652,-29.2380383748,0,3794603257,621.233977404,511.724844497,615.063621644,494.423610934
3794617659,-36.4095447189,0,3794619257,613.486674893,513.831058068,609.11757575,498.0310456
3794635671,-43.7106193582,0,3794639256,609.002235001,511.518039499,601.290879201,501.356811311
3794653685,-50.9865391767,0,3794655255,602.054881804,502.451931573,595.704328653,506.102017108
3794668692,-58.7569826653,0,3794671254,595.068904166,505.654557368,590.415870506,506.337907173
3794683706,-65.243266687,0,3794687254,587.190715265,509.957150303,582.539244293,503.475871444
3794701713,-72.8830176529,0,3794703254,580.883483565,509.155130024,577.403916321,499.079258178
3794719729,-79.8632632054,0,3794723253,573.500761979,512.256198465,568.61063797,494.79309813
3794734738,-87.5101811728,0,3794735253,568.013108749,515.958473057,562.871233174,495.592347255
3794752751,-94.7929869615,0,3794755253,560.46886448,518.317818974,555.700085201,501.163180131
3794767757,-102.083662394,0,3794771253,552.382335746,511.212773289,550.616037798,501.354563089
3794785771,-109.383753309,0,3794787252,544.277043547,508.962987992,543.290658468,498.514764128
3794800781,-116.7102638,0,3794803252,536.170504468,513.896648375,534.900648899,496.460020548
3794818789,-123.662684492,0,3794819252,529.331911636,507.839270742,528.204739938,493.903036944
3794833805,-131.288382486,0,3794835251,524.136113746,503.859401626,520.454246982,497.132105926
3794851814,-138.591283995,0,3794855249,514.602465904,504.850457316,509.975734916,502.619114854
3794869828,-145.888704869,0,3794871249,507.344417245,512.961482526,504.454383418,505.296270146
3794884856,-153.234327382,0,3794887249,500.034644585,521.390841791,498.137677739,503.949002788
3794899858,-160.499848019,0,3794903250,491.506871955,517.086845369,489.603582282,503.36388888
3794917859,-167.457327785,0,3794919250,484.451462207,516.823553954,484.905912857,505.062707711
3794935872,-175.127292596,0,3794939251,478.933572566,511.831363073,474.103481268,505.614346153
3794950880,-182.06748721,0,3794951251,468.959308025,504.421612709,470.179691848,505.963640029
3794968894,-189.712578308,0,3794971252,465.669712722,498.760874285,465.088108718,505.653721478
3794983904,-196.661064178,0,3794987253,457.726802982,496.577477271,458.206176035,507.419516586
3795001912,-204.288870098,0,3795003253,453.455083326,498.140111311,452.867662407,508.929290012
3795019926,-211.609056759,0,3795023254,448.261943505,498.285541533,442.511157764,510.410538777
3795034937,-219.058952243,0,3795035255,439.943911647,501.569171419,438.486150462,512.344321622
3795052948,-225.897543952,0,3795055260,434.50643981,508.522610029,434.631122416,513.863660948
3795067964,-233.491622792,0,3795071263,426.711535182,514.623305646,427.635464851,511.040392942
3795085975,-240.466528238,0,3795087265,419.967964615,511.762789235,421.797601187,510.741691201
3795100994,-248.225729349,0,3795103267,414.177442506,516.873971782,411.646382111,509.730869708
3795118991,-255.069099076,0,3795119269,412.137441213,511.726760428,408.714313532,508.455294625
3795134005,-262.7172818,0,3795135271,397.771192739,513.419619617,403.455060814,505.088176702
3795152016,-269.680382755,0,3795155274,391.981422065,505.124779862,396.217452663,503.515992357
3795167025,-277.881689968,0,3795167275,389.730989962,501.878834962,392.063445505,503.678807951
3795185035,-284.614884503,0,3795187278,387.730427705,494.330751709,383.345876511,506.098737802
3795200046,-291.906965246,0,3795203280,377.731604257,493.255881378,378.512702209,508.11460364
3795218056,-298.866271882,0,3795219282,375.157493097,494.199329242,372.257044921,509.964751076
3795233068,-306.54424689,0,3795235284,372.319922608,496.654608468,366.635077208,509.210902575
3795251082,-313.468421135,0,3795251286,362.666299933,496.551223985,360.094512575,506.059423347
3795266090,-321.251793342,0,3795267285,336.926108995,499.514612166,344.697594354,501.771819185
3795284108,-328.067759819,0,3795287282,284.968147062,494.776372825,287.341435112,496.429312726
3795302111,-335.726060667,0,3795303279,277.997574004,492.61853771,286.083722932,495.845587684
3795317129,-342.686632084,0,3795319276,274.253746511,491.263392825,278.601861494,493.643065871
3795335135,-350.328069391,0,3795335274,271.514533088,493.025588967,272.299115199,487.731563009
3795353146,-357.284284402,0,3795355271,260.961907207,494.124296778,267.981137431,486.215919033
3795368157,-364.903939622,0,3795371268,256.971338171,496.048870208,266.821433845,492.127091439
3795386169,-371.89149273,0,3795387265,257.22654395,500.28433865,261.632517045,493.824603429
3795401178,-379.52253083,0,3795403263,257.099939934,500.241494426,256.293260594,489.653205919
3795419194,-386.500808985,0,3795419260,248.391192034,496.818883509,253.301582168,487.335510584
3795434206,-394.150115961,0,3795435257,237.260880064,491.233786109,251.783752385,487.911516541
3795452217,-401.072603839,0,3795455251,231.836270624,490.540158868,241.166826407,493.327561504
3795467227,-409.412754301,0,3795467249,231.526528053,494.203713094,234.153712753,492.386729227
3795485236,-415.677001573,0,3795487246,233.986020095,500.602803255,225.881672651,481.965793212
3795500247,-423.333897136,0,3795503244,232.135683867,501.03888901,227.477780397,478.702642019
3795518258,-430.292079544,0,3795519242,225.583790456,498.36731533,231.410179034,484.39239695
3795533267,-437.999987366,0,3795535240,212.99242425,490.073720436,232.653108832,494.802794124
3795551285,-431.442710345,0,3795555237,202.726450041,474.976727563,224.39673691,498.44565862
3795566288,-423.564621202,0,3795567235,199.707649398,470.971281798,217.548096801,496.34603597
3795584333,-416.84070162,0,3795587233,195.978774012,469.324570615,209.286086564,490.217928345
3795602322,-409.032034089,0,3795603230,192.639604924,476.654800311,205.743292433,488.900951319
3795617323,-402.240519791,0,3795619228,103.106592455,481.324212896,116.895411102,487.984488418
3795635348,-394.593742352,0,3795639225,81.2431677464,464.40903882,98.2745985788,499.594678431
3795650347,-387.639494765,0,3795651225,77.463731653,460.211774966,97.5479935785,501.400775622
3795668371,-379.982880259,0,3795671227,72.7106544684,461.235569306,88.4228097936,502.285997323
3795686369,-373.018936133,0,3795687228,77.6182793909,467.607597499,87.891290212,501.583197161
3795701388,-365.404058906,0,3795703230,83.4258155161,474.408427201,87.7850431219,500.795119373
3795719395,-358.436882601,0,3795723232,89.1086126442,475.690287302,89.1329279786,502.387618654
3795734418,-350.792494171,0,3795735234,91.1911355814,474.670586004,89.0816041386,504.815409164
3795752419,-343.833890177,0,3795755236,95.5939608054,473.278983303,91.1134101095,507.926945565
3795767435,-335.408578765,0,3795771238,95.876173546,474.262935201,93.8035727207,511.011390366
3795785436,-329.233427265,0,3795787240,93.429236829,471.454970788,95.6190786915,512.223663185
3795800464,-321.579763881,0,3795803241,87.944914576,469.841102573,99.2451014392,507.972131974
3795820432,-314.634931777,0,3795823244,230.48649495,471.119927937,280.305426361,496.355604524
3795833475,-306.978879384,0,3795835245,264.821021469,476.70868804,281.098144917,487.535463108
3795851479,-300.031236711,0,3795855247,279.08552293,487.920041338,291.897873728,487.251757151
3795866499,-291.992522232,0,3795867248,289.267391294,493.68065256,301.61498147,493.695589814
3795884510,-285.432319638,0,3795887249,303.745483908,493.496637025,308.431553449,492.681039391
3795899522,-277.554652055,0,3795903249,312.614007303,492.675162241,320.523472808,492.297405808
3795917523,-270.83002983,0,3795919250,320.794698998,490.13570458,324.550076149,487.464280054
3795935537,-263.152476433,0,3795939251,336.614628186,487.039079525,345.261043564,487.327223945
3795953549,-256.228302163,0,3795955251,344.999416752,482.900222499,352.893859348,481.871587679
3795968559,-247.726964276,0,3795971252,357.973533637,480.773775297,361.78863841,479.081686803
3795983569,-241.629947229,0,3795987253,363.637799587,478.649711486,368.803672813,478.892018076
3796001580,-233.993428442,0,3796003253,374.991190153,475.594311965,381.110904522,486.867489266
3796019591,-227.028360089,0,3796023254,383.294149757,475.32043772,391.348791149,492.092316866
3796034603,-219.35867631,0,3796035254,390.086463027,482.020769336,397.710813951,490.881418736
3796052618,-212.426070282,0,3796055255,400.655834972,489.931792836,406.824796258,492.114272305
3796067626,-204.31076719,0,3796071256,405.988696548,489.802468499,413.023107503,491.622267076
3796085635,-197.824623697,0,3796087256,416.33170515,482.686461078,421.073403324,492.520131597
3796100649,-189.845493762,0,3796103256,421.915520566,483.251727077,426.327365005,492.193473756
3796118661,-183.2237392,0,3796119256,430.317978889,490.151449905,435.353945408,491.364480324
3796136676,-175.580334469,0,3796139256,439.332783101,496.433604964,442.393788342,488.761206763
3796151688,-168.091371772,0,3796155257,445.071362361,497.043067055,446.779872883,487.696864251
3796166693,-160.260500568,0,3796167257,447.82104029,498.441543257,448.19555768,485.56277629
3796184713,-153.973909096,0,3796187257,456.021614609,504.267571181,455.468917139,488.617367339
3796202718,-145.840337153,0,3796203257,460.74602441,506.665925089,459.65320956,491.811044208
3796217725,-139.059643596,0,3796219257,468.314454886,505.679168145,468.148420119,496.997966927
3796235738,-131.777259418,0,3796239258,478.720793111,497.416853041,480.010183246,495.236662063
3796250751,-124.479838569,0,3796251258,480.647436683,494.476635862,483.642627371,497.416598441
3796268767,-117.16822422,0,3796271255,489.817100077,491.032627532,489.376912784,495.626929039
3796283776,-110.198658906,0,3796287251,496.218420784,491.33269258,496.533468206,490.73312931
3796301784,-102.435944558,0,3796303246,508.10999946,491.341856101,501.702782744,486.264470108
3796316794,-95.2796154131,0,3796319242,516.284484147,497.731713769,508.417344298,482.580599258
3796334815,-87.9764328216,0,3796335238,524.313550341,502.986888788,516.545716787,482.686625423
3796349813,-80.6766229638,0,3796351234,531.476149395,509.620387643,524.238242348,482.183913198
3796367836,-73.6889293528,0,3796371229,539.29612605,502.477830353,533.924638997,486.007087775
3796385835,-66.0484757448,0,3796387225,545.811830444,502.62484478,539.866090385,491.89632539
3796400848,-58.7812687407,0,3796403220,551.014323203,506.5845844,544.841599182,495.114227847
3796418861,-51.3402266249,0,3796419216,555.971329242,510.117244806,550.556361153,492.057039801
3796436872,-44.1725145998,0,3796439211,563.378679914,505.299052573,558.329374662,487.866647738
3796451887,-36.5541241358,0,3796455207,571.874189279,494.713102932,566.275619389,486.832094327
3796466895,-29.3529660608,0,3796467207,580.490505363,493.437525696,571.885556371,488.82563314
3796484931,-22.2712581311,0,3796487212,587.395871632,498.219182558,582.350990993,492.816862009
3796502919,-14.3340060295,0,3796503215,591.363759011,507.651123002,587.331378822,496.779471459
3796565964.0,14.991007429,0.0,3796567230,617.851473046,497.108844185,611.659058092,493.719273886
3796583974,21.208036736,0,3796587235,634.489191949,496.006811633,639.799419973,500.425814448
3796602003,28.8685860643,0,3796603238,652.334727679,508.122447473,648.619601017,503.782395283
3796616991,35.7909334394,0,3796619242,663.357041273,508.129058227,660.195096099,501.206579478
3796635059,43.4481100596,0,3796635246,670.594666638,517.714237993,667.560165375,496.955239164
3796653016,50.4189401555,0,3796655250,680.55491258,512.527372339,675.012683202,493.599714209
3796668034,58.7935203664,0,3796671250,687.999655784,513.504802841,682.566148117,495.109394128
3796686038,64.9949508887,0,3796687246,694.053620828,512.78564484,685.136186155,494.433495302
3796701045,72.6247242586,0,3796703241,700.094403055,512.429832348,693.487215228,497.089283386
3796719059,79.5935869052,0,3796719237,707.410515431,515.509995866,699.672618159,500.465197811
3796734071,87.2511851363,0,3796735232,714.912634826,515.401766559,705.526052507,505.433360353
3796752089,94.2241231588,0,3796755227,716.511695157,516.826180754,713.183387717,504.250368222
3796767091,101.830709106,0,3796767224,722.637787886,518.706709812,715.827705697,501.478043821
3796785108,108.797885411,0,3796787218,729.21982321,508.585306483,725.686035149,501.831609506
3796800127,116.432155717,0,3796803214,738.256818395,509.755194118,732.780901204,502.116279096
3796818124,123.399191494,0,3796819209,743.495975882,514.643754779,737.991799959,503.669884618
3796833134,131.064097255,0,3796835205,749.726859016,518.84518037,743.749908639,502.95613608
3796854146,137.998951763,0,3796855199,756.976080108,511.127209535,749.483304508,501.445020782
3796866158,146.470075805,0,3796867198,762.920096165,506.74903683,753.477019076,501.388763462
3796884176,152.598290422,0,3796887205,769.489762881,508.317974313,760.894430766,504.624955058
3796899189,160.236073964,0,3796899209,774.445485432,515.098444629,764.468352251,505.123057956
3796917194,167.201563903,0,3796919217,781.591281668,521.147220122,773.645820836,503.71807477
3796932309,174.854524644,0,3796935224,787.558850708,509.273911273,781.469020619,501.004058421
3796953214,181.8024484,0,3796955232,796.771771744,496.284887953,789.860645138,501.95339845
3796968230,189.855637436,0,3796971238,804.120653438,498.322669253,798.187477606,501.728020201
3796986235,196.403192369,0,3796987244,811.593182755,505.674991681,805.171491775,505.987931348
3797001247,204.369815144,0,3797003251,820.36997377,512.14841731,814.678967489,505.142270975
3797019256,211.005622679,0,3797019257,825.615340873,516.623382332,818.112925524,503.059763234
3797034269,218.668842073,0,3797035263,832.792121289,513.878450435,823.229115716,498.569242806
3797052286,225.629132434,0,3797055271,839.427076363,504.820948225,834.206691739,498.886049709
3797067293,233.31596081,0,3797071272,848.289131549,496.940351294,843.175838253,506.939225042
3797085307,240.206970062,0,3797087270,855.497343839,494.307080115,850.2289797,513.490238018
3797100316,247.838008188,0,3797103268,861.545100273,491.099524873,854.599808175,513.238286444
3797118324,254.807292445,0,3797119266,929.224675181,491.085260749,959.839354744,510.27352461
3797133335,262.44577863,0,3797135264,1078.00139649,487.346566148,1110.35321639,501.952940637
3797154356,269.409441698,0,3797155261,1210.88197304,484.405445188,1207.2706406,489.72033103
3797166358,278.009852978,0,3797167260,1244.75685153,481.017436617,1239.79815563,482.689052419
3797184385,284.057684663,0,3797187257,1261.52084554,476.783901638,1246.15500564,479.247405551
3797199386,291.664130108,0,3797203255,1270.21024342,475.080814839,1248.59851491,477.763601194
3797217391,298.615848157,0,3797219253,1274.68462137,476.463847181,1256.62243062,476.551040563
3797232406,306.288483033,0,3797235251,1274.98880085,478.142976428,1263.44642871,472.920380747
3797253424,313.213640977,0,3797255248,1274.66076845,482.980748953,1268.62307818,472.503598063
3797268432,321.41087284,0,3797271248,1276.29555603,484.211564164,1265.99371841,475.210898962
3797286446,327.810028539,0,3797287250,1278.01205987,482.239610369,1268.73264361,475.923697009
3797301447,335.871087218,0,3797303252,1282.38019369,478.241871669,1271.13069547,478.155331579
3797316465,342.413442548,0,3797319254,1285.66932839,475.351139103,1275.85566728,477.309549576
3797334467,350.068230184,0,3797335257,1287.62350495,472.200337181,1277.22174376,477.385979401
3797352495,357.034141708,0,3797355260,1286.62428148,468.845370167,1278.39336192,476.78491097
3797367491,364.779008816,0,3797371262,1285.70177898,465.979106911,1277.95737853,479.769024946
3797385518,371.616757355,0,3797387265,1283.09451179,466.602402648,1277.98967483,482.523324179
3797400517,379.266766973,0,3797403267,1281.39629795,467.360119653,1276.23074165,486.854840373
3797418535,386.217922909,0,3797419269,1280.92163928,466.070894512,1271.57601131,486.769351231
3797433533,393.866246161,0,3797435272,1282.78419841,460.574832702,1268.29477654,484.678544637
3797454549,400.842837948,0,3797455275,1293.77080413,452.377861102,1266.18672543,479.225609121
3797466557,409.536841936,0,3797467276,1297.03896959,448.078257917,1264.23602318,478.319965955
3797484581,415.421097187,0,3797487276,1291.40357407,445.468164452,1266.50960125,479.779977351
3797499581,423.05101106,0,3797503273,1282.83186784,451.505350722,1266.52268497,481.385408497
3797517599,430.020154789,0,3797519271,1277.65808848,459.823337607,1266.17729348,485.41788896
3797532605,437.662435267,0,3797535269,1276.54426611,463.961104607,1264.66116675,490.607255107
3797553615,431.689761387,0,3797555266,1282.69740986,456.47604762,1263.97945342,494.403402223
3797565628,423.373781996,0,3797567264,1284.46668168,452.61714946,1257.11185267,493.251262628
3797586638,417.102508251,0,3797587261,1279.07491011,454.649770172,1252.60674269,489.549048649
3797601651,408.919891474,0,3797603259,1271.21070195,468.877477797,1252.9683562,487.873333317
3797616698,402.475063674,0,3797619256,1268.62160184,475.577132163,1257.2451157,488.40337095
3797634669,394.858781163,0,3797635254,1277.61803842,477.861774035,1260.03289406,487.726778151
3797652683,387.873757592,0,3797655251,1291.54600678,475.32048299,1260.05525591,484.762142312
3797667692,380.016326309,0,3797671249,1298.50168557,472.67677915,1258.91175333,485.20070143
3797685708,373.298449501,0,3797687248,1297.09365474,472.073222682,1259.42924811,487.050143246
3797700727,365.485566066,0,3797703246,1291.92139348,475.169939072,1258.88034256,489.535626256
3797718724,358.698127118,0,3797719243,1285.36437652,479.079531517,1259.61766279,488.735493593
3797733737,351.031675544,0,3797735241,1285.18230287,478.234483624,1260.60903496,489.536970647
3797751748,344.06983937,0,3797755238,1286.7397847,470.771623592,1260.13568171,489.745433716
3797766758,336.43275847,0,3797767237,1284.90089645,465.742464298,1258.30720805,490.815275829
3797784789,329.489753261,0,3797787234,1271.51979994,465.908983534,1252.68884646,490.413942062
3797799780,321.859136721,0,3797803232,1268.38274916,468.11077148,1249.65043952,489.973445466
3797817791,314.888868764,0,3797819229,1236.57710743,469.549516647,1228.70025146,492.971822493
3797832811,307.204148339,0,3797835227,1046.5665112,474.107365043,1058.29105387,497.585684953
3797853819,300.261424187,0,3797855224,988.282678301,478.078955023,988.629203302,499.866020727
3797868831,291.847636209,0,3797871225,981.510590951,481.205319114,982.972377602,499.812416678
3797883837,285.35334199,0,3797887227,975.440279937,483.289124347,973.753144986,498.077313635
3797898846,278.048894642,0,3797899228,968.454455707,486.339975689,967.72127181,499.423380574
3797916859,271.084950517,0,3797919230,957.937586271,489.702100339,957.134072573,504.856787153
3797934871,263.427352311,0,3797935231,945.874401493,497.019958298,946.78253119,506.492312126
3797952883,256.481817564,0,3797955233,938.846553801,506.519424369,937.564751508,503.698942322
3797967893,248.4426815,0,3797971234,926.039397769,512.628201537,930.546355197,506.398493856
