t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7996251280,248.929456562,0,7996252964,453.172048664,566.242710564,512.136147068,561.54292219
7996268793,241.981535037,0,7996268959,450.809197623,568.316989124,508.642060072,566.86999276
7996283806,234.339678593,0,7996284953,448.150815306,564.088434962,508.416282655,561.421185647
7996301318,227.362948509,0,7996304946,445.993372685,564.072779361,504.62892977,558.649299147
7996318828,219.718562528,0,7996320940,441.695324945,563.738810965,506.118539803,556.797753326
7996336340,212.772608414,0,7996336935,441.577897095,561.45452781,505.771974192,565.289607464
7996351347,205.132578853,0,7996352929,438.396973664,559.225353048,503.429869004,571.223363969
7996368863,198.163718425,0,7996368923,440.101807573,559.493592194,502.402653168,568.232995807
7996383871,190.533104346,0,7996384918,441.173738194,561.005164555,503.16766965,561.556680847
7996401387,183.562135979,0,7996404914,442.169169037,563.022825572,493.798787256,561.021897848
7996418894,175.903697038,0,7996420914,444.353558209,566.303155283,492.99132667,557.038204691
7996436404,168.959710336,0,7996436914,443.605545215,566.876856142,496.671619236,559.09044899
7996451414,161.332328436,0,7996452914,441.292754295,568.273839018,492.611028856,563.755921883
7996468930,154.375975142,0,7996472914,439.867421592,567.153353706,496.932065116,566.865647864
7996483940,146.733556571,0,7996484915,436.567473523,570.819353671,498.767742503,569.620295331
7996501454,139.772846857,0,7996504916,438.64346524,569.870281401,502.14163728,568.689306015
7996518960,132.131833596,0,7996520916,438.164555657,569.786417288,498.843890443,571.454835949
7996536473,125.16901593,0,7996536917,437.733165845,568.049923783,492.162273778,576.448763419
7996551483,117.510436474,0,7996552917,436.986726469,568.422976295,488.723061933,582.958928289
7996568996,110.566449771,0,7996572918,436.864892527,569.680002617,484.051944192,583.228311824
7996584006,102.922485388,0,7996584919,436.481370617,568.168051105,481.66615017,583.074145423
7996601517,95.9716127411,0,7996604919,433.15966188,567.243921913,485.282730914,583.479147473
7996619028,88.3263835762,0,7996620918,483.6772435,571.459244085,550.107395012,581.955454085
7996636536,81.0025455098,0,7996636917,611.285030152,572.809001414,654.694279967,552.439656612
7996651547,73.7214284215,0,7996652916,660.633590316,569.643539147,686.540203709,542.273907528
7996669063,66.7667614685,0,7996672915,661.153872542,555.921233268,697.052611267,536.6274165
7996684081,59.1171758963,0,7996684916,660.373886521,555.355454613,697.084340481,537.368486644
7996701585,52.1329977535,0,7996704917,662.22798271,547.486669037,697.446035781,539.059485093
7996719090,44.520652512,0,7996720917,664.010116689,554.72410353,692.49526148,538.31654151
7996736608,37.565704502,0,7996736918,661.678066765,566.091151005,687.086071804,535.270962762
7996751616,29.9230048873,0,7996752919,659.682938873,563.451293708,685.611013191,533.448432081
7996769128,22.6202462403,0,7996772920,656.17107885,560.124129358,682.763528526,532.383295279
7996784139,15.3222656114,0,7996784921,652.650995131,559.105872768,682.051547002,531.350423059
7996801652,8.36563124741,0,7996804921,647.513525091,554.174009325,675.499197713,532.258782008
7996816664,0.7212452659,0,7996816922,639.686050346,556.080190604,671.9932457,532.968723436
7996834179,-6.23693491098,0,7996836922,632.991308024,557.04369582,663.396319018,536.660937243
7996851682,-13.8792129531,0,7996852923,627.446759046,561.278069263,658.433075142,538.549371868
7996869215,-21.1850632386,0,7996872924,617.834835308,567.56396406,653.296772885,540.380917309
7996884207,-28.4782658749,0,7996884923,612.041879881,569.02204372,651.491814416,542.29792209
7996901734,-35.7921263454,0,7996904920,604.325780809,568.154849832,652.055535169,542.538325428
7996916729,-43.083361558,0,7996916919,602.736141712,566.22150593,646.83785511,539.087785378
7996934250,-50.0602321708,0,7996936917,595.496352307,567.940080192,633.595662441,531.689478211
7996951750,-57.6943594995,0,7996952915,589.875077447,567.173953785,624.188646887,529.159709869
7996969265,-64.6538044451,0,7996972912,578.711040078,564.066997311,615.328365597,532.608330935
7996984274,-72.3088706775,0,7996984911,577.601552229,558.323753528,611.544333122,536.056544199
7997001789,-79.5760753352,0,7997004909,568.057959535,552.685072075,608.701949437,547.01749573
7997016821,-86.883049861,0,7997016907,565.780278477,551.32298262,605.134144605,549.65719455
7997036825,-93.8430569331,0,7997036904,559.886104651,554.292797712,597.950412393,551.526429791
7997051816,-101.832021372,0,7997052902,557.869614582,556.894327719,592.211231838,551.364298328
7997069329,-108.474010066,0,7997072900,553.088001514,555.971989973,584.006571938,554.57478915
7997084338,-116.084387884,0,7997084897,521.631066798,556.908846743,569.235896155,553.937600622
7997101855,-123.045940782,0,7997104887,506.41637955,559.471709802,548.51879477,552.646972054
7997116866,-130.685689287,0,7997116882,503.360914951,564.875107702,539.271408724,551.041547127
7997134376,-137.649631181,0,7997136872,494.749163663,568.827534088,534.659168528,545.851386413
7997151881,-145.309756463,0,7997152865,489.959435704,569.690637912,533.038352382,542.571020285
7997169396,-152.268077181,0,7997172855,485.290719491,564.900031675,530.805057846,537.867717227
7997184406,-159.911338922,0,7997184850,482.747914763,564.286212269,528.362454375,543.401957671
7997201918,-166.847174898,0,7997204843,472.680519146,566.505418667,517.754584951,548.089839625
7997216935,-174.492123006,0,7997220841,463.398811618,568.483303348,510.188601919,549.50688402
7997234439,-181.461826604,0,7997236839,458.369546476,569.413356784,505.069574785,552.72666156
7997251960,-189.091597513,0,7997252837,455.532742947,570.180614532,500.957106882,559.597486955
7997269468,-196.059895827,0,7997272834,451.615296074,571.306447108,495.768564035,566.867420283
7997284472,-203.703860211,0,7997284833,449.556198181,572.456982971,494.137865609,569.17262023
7997302002,-210.649814324,0,7997304837,442.347509114,572.647766288,490.541066329,571.802184293
7997316991,-218.294902947,0,7997320842,437.839506031,570.728865746,490.011864065,570.244752779
7997334507,-225.253083137,0,7997336847,430.713801574,569.068311772,489.338010253,572.704984786
7997352016,-232.893393755,0,7997352852,427.461325245,567.865504788,487.123630173,573.551638415
7997369528,-239.870264368,0,7997372858,424.199726019,564.122596982,482.910712847,571.183848194
7997384538,-247.494695145,0,7997384862,418.090165405,564.56981446,478.212852805,567.6087142
7997402049,-254.453577977,0,7997404868,411.465556266,563.690350215,471.953903197,566.618343725
7997419562,-262.113703272,0,7997420871,409.601601055,563.624224555,467.889053576,564.135071548
7997434575,-269.398193068,0,7997436874,403.384811841,566.682223582,464.860823485,567.682430888
7997452083,-276.710367184,0,7997452877,395.584974505,568.986527054,461.759068465,572.652059485
7997469596,-283.662223543,0,7997472882,383.341711362,578.867584193,454.725993208,571.195975809
7997484610,-291.296350859,0,7997484884,378.128597732,575.184911776,453.591681668,568.601021654
7997502116,-298.255233691,0,7997504888,376.959116613,571.022247822,436.238301303,555.011083716
7997519627,-305.915921099,0,7997520892,373.70436561,565.862859228,428.695131665,544.838452453
7997534640,-313.200551424,0,7997536896,376.065226184,562.721967866,421.760081859,543.506874929
7997552150,-320.522984206,0,7997552899,368.817376569,559.141039432,420.019649097,545.519626402
7997569662,-327.812252008,0,7997572904,359.492559243,560.750344478,417.931288173,550.799792728
7997584679,-335.098709228,0,7997584906,358.324658726,562.263703051,416.869671056,554.215275627
7997602185,-342.063634821,0,7997604909,353.980299477,567.76472403,414.527233749,556.674019958
7997617195,-349.703242797,0,7997620909,349.969533104,572.132248049,412.618845346,554.437050244
7997634703,-356.661985101,0,7997636909,340.335796624,572.375451079,407.074840103,554.53281113
7997652219,-364.30861955,0,7997652909,340.740178013,562.486133871,403.675650838,553.099575565
7997667228,-371.725628713,0,7997668909,343.521867995,561.35626816,403.309921761,556.714999507
7997684739,-378.902894466,0,7997684909,346.177507823,559.814754919,402.84309519,553.361329731
7997702252,-386.203123576,0,7997704909,266.56473181,568.155784917,368.251262727,569.762637589
7997717260,-393.517967758,0,7997720908,279.603904254,568.887928067,351.475147357,577.017041197
7997734775,-400.466029811,0,7997736908,271.108090466,570.291010369,344.810542275,585.561565981
7997752282,-408.109994207,0,7997752907,262.829347179,572.679004735,342.696947897,585.083401194
7997767309,-415.409520661,0,7997768906,0.0,0.0,338.506886427,576.231685483
7997784805,-422.706377063,0,7997784906,259.613366714,576.689553205,332.353682311,568.840365764
7997802317,-430.001266053,0,7997804905,262.996156385,575.220318446,327.379212794,567.765454726
7997817330,-437.307397408,0,7997820905,265.960540534,576.105341602,327.666447088,570.061218994
7997834838,-432.04578519,0,7997836904,263.92103533,579.026049007,333.036876822,573.604402758
7997849852,-424.175849285,0,7997852904,255.328094157,581.550286389,333.165187986,569.938457487
7997867361,-417.448699679,0,7997868903,249.723745282,578.843731442,330.476329681,568.18771102
7997884897,-409.811340183,0,7997884903,246.94155795,574.492934147,325.547113012,565.344932488
7997902387,-402.409367678,0,7997904903,252.662636106,568.095802787,321.648911176,568.189377223
7997917398,-395.207790313,0,7997920906,251.490307073,567.739745656,321.510958057,570.986866443
7997934902,-388.243286292,0,7997936909,247.804693845,570.958962352,320.539209604,571.879844209
7997949922,-380.584566308,0,7997952911,243.131185128,574.637668388,320.214303804,563.88187544
7997967429,-373.632709949,0,7997968914,243.346772997,573.059104594,323.025179609,559.531792204
7997984942,-365.981156966,0,7997988918,249.061202183,569.67697558,324.825593042,555.709165765
7998002449,-359.040542972,0,7998004920,251.77388218,570.583974267,327.723333443,555.742299262
7998017461,-351.386319935,0,7998020921,253.797782342,570.910256788,330.648658922,564.281319125
7998034970,-344.444581701,0,7998036922,259.820053888,565.287733823,336.028205142,569.119987594
7998049982,-336.806379022,0,7998052924,264.175940296,560.911880707,341.028430911,565.551797285
7998067497,-329.840610246,0,7998068925,268.636618397,560.527229943,346.305913024,562.116035627
7998085006,-322.205920803,0,7998088926,279.433273103,565.391861385,356.958638167,572.894039824
7998102517,-314.874353609,0,7998104928,0.0,0.0,367.88597257,567.659951358
7998117528,-307.597171342,0,7998120925,291.24963845,572.216298869,367.990032444,570.512832134
7998135040,-300.646158167,0,7998136922,303.12080775,572.757448752,378.133697079,570.286140718
7998150053,-293.003458552,0,7998152920,309.47210035,571.824613029,383.234067753,570.338498554
7998167562,-286.025323171,0,7998168917,331.594869415,571.427526059,403.586081173,567.196354246
7998185074,-278.401595036,0,7998188913,358.420086308,564.931374264,419.137086856,563.64559974
7998202583,-271.438215256,0,7998204911,373.663013025,560.034751372,428.389162762,563.946535625
7998217594,-263.798045166,0,7998220909,377.096338248,560.36272047,433.101317814,567.182657506
7998235106,-256.840005517,0,7998236907,383.748599804,561.334753766,438.700332489,558.435007519
7998252621,-249.199413829,0,7998252905,389.789527812,560.70761443,450.161617232,557.761806777
7998267635,-241.894266186,0,7998268903,403.250538892,558.622947697,461.433927988,557.389139074
7998285140,-234.59488026,0,7998288901,408.548219993,555.943412507,470.391553664,561.469041791
7998302650,-227.635716371,0,7998304899,419.721253597,556.540797567,472.1930161,558.236018235
7998317662,-219.99652998,0,7998320893,424.542568542,553.299571632,478.819090561,549.244577005
7998335175,-213.020221494,0,7998336886,434.994859461,549.890066748,480.901168582,545.406644696
7998352685,-205.39621229,0,7998352878,437.823462563,545.283808507,491.862266939,545.672266094
7998367696,-198.072936337,0,7998368871,446.548741592,546.618021781,493.562445893,549.726675348
7998385207,-190.797159368,0,7998388862,452.964028487,546.115201991,502.778885404,553.514990799
7998402714,-183.832233775,0,7998404857,460.287682559,548.397989674,506.31189027,551.861399465
7998417727,-176.191923144,0,7998420853,464.364272881,550.46203949,513.879424516,548.557754522
7998435239,-169.235007735,0,7998436850,467.861719787,552.811595822,523.974080548,538.409142909
7998450250,-161.596945585,0,7998452847,474.408771478,550.939818204,525.669871884,535.070014867
7998467762,-154.613751141,0,7998468844,481.175804604,549.041337563,524.369662343,541.478068018
7998485274,-146.991287775,0,7998488840,489.306563083,547.23824678,529.333982241,555.947274379
7998500282,-139.680378415,0,7998500837,496.109667045,547.502104638,534.587075433,562.478542665
7998517795,-132.392094325,0,7998520835,503.128845502,551.098614461,543.324784043,567.861088989
7998535315,-125.432508838,0,7998536836,508.205870505,553.896866022,550.632400077,566.304477599
7998550319,-117.696638126,0,7998552836,518.384652101,558.061121462,554.487924278,561.353291085
7998567828,-110.819965084,0,7998568837,523.121587784,558.673384278,559.050991567,556.388985471
7998585339,-103.183027174,0,7998588838,529.896403387,562.970841736,566.680276964,554.806847892
7998600349,-95.8835007063,0,7998600839,532.778422636,560.880858425,571.618561775,556.471850309
7998617858,-88.5690781093,0,7998620842,539.774441386,554.259313641,577.345245278,555.85043965
7998635379,-81.2914742576,0,7998636844,546.454574653,547.228509018,583.464398743,557.317798052
7998650386,-73.9920883315,0,7998652847,553.506948181,550.792517153,588.327367112,557.179568111
7998667895,-67.014655605,0,7998668849,557.240077501,553.330338025,593.66396769,554.873734054
7998682905,-59.3882574044,0,7998684852,562.334416765,557.700562667,602.214544564,549.394580114
7998700416,-52.4227696847,0,7998700854,567.141915194,557.168600879,607.04545901,550.308316035
7998717926,-44.7854101891,0,7998720858,572.43874258,561.66182293,620.289081797,549.413812922
7998735445,-37.8223114657,0,7998736862,575.669734153,562.607989347,624.775715725,549.306362055
7998750449,-30.1714611248,0,7998752867,585.057452721,562.893264389,626.268040985,545.532971031
7998767963,-23.2281770776,0,7998768871,595.430925623,566.573627039,627.192132122,543.970246339
7998782970,-15.5835100392,0,7998784876,602.465101427,564.298682417,633.617898191,544.264292131
7998800485,-8.61998973051,0,7998800879,606.35615681,568.273131136,637.585347266,548.139956097
8007066493.0,7.29768796306,0.0,8007068424,621.366810481,529.655480317,654.634907378,539.266017042
8007081509,14.6847643387,0,8007084427,621.247406493,526.932834507,655.936284137,532.756411922
8007099017,21.649127818,0,8007100432,621.466177904,531.005917232,660.250335643,531.232395114
8007116529,29.2901410914,0,8007120439,627.778333546,536.857219016,660.552082059,528.50578825
8007131539,36.5992235566,0,8007132443,622.85718681,540.16103153,654.503970367,529.615418822
8007149051,43.8870860739,0,8007152449,621.982530429,544.305059329,654.912940202,530.481670388
8007166561,50.8532764357,0,8007168454,622.492868646,543.088946042,651.664609024,535.922318026
8007181574,58.4906359314,0,8007184460,621.733705929,539.637742424,658.563801099,542.420147729
8007199083,65.4528914713,0,8007200465,622.274912244,539.252391446,663.137089634,549.054516234
8007214102,73.1044444672,0,8007216465,623.806238552,540.930991455,667.978139891,554.178082316
8007231618,80.0539118169,0,8007232465,626.280940196,541.420641281,664.757418201,549.488538353
8007249120,87.6876175475,0,8007252465,630.226793817,536.396686302,657.561049113,540.555586758
8007266627,94.9898140679,0,8007268465,637.658646882,530.870563843,684.848383733,535.041909994
8007281658,102.287232583,0,8007284464,683.201210005,528.626000366,727.332646041,533.001238303
8007299150,109.254687714,0,8007300464,692.466506271,525.453324117,724.387618724,535.640899268
8007314170,116.894436218,0,8007316463,691.101354816,532.255377216,724.672285143,537.349571193
8007331671,123.858097055,0,8007332462,697.955672356,541.634202753,725.261878804,538.859154951
8007349186,131.508525811,0,8007352461,710.686697511,547.866548197,738.145414019,541.033050059
8007366705,138.466003346,0,8007368460,715.045044261,541.056433937,742.29398692,544.405441718
8007381733,146.098725364,0,8007384459,715.231940714,534.711411969,742.829584517,530.993917888
8007399219,153.057748725,0,8007400459,720.18118354,531.996205761,743.059768714,524.335757347
8007414229,160.711971774,0,8007416459,729.894779365,533.008861431,749.136938671,521.159502007
8007431763,167.670714077,0,8007432459,742.164762934,532.906233089,755.595614168,532.298941255
8007449261,175.299641802,0,8007452460,747.390005191,527.502641665,765.585313165,543.520186675
8007466759,182.259929931,0,8007468460,806.814160897,531.414607072,790.489523301,544.949634404
8007481778,189.911201858,0,8007484461,803.54734592,530.662857738,799.180693463,541.255672948
8007499282,196.862917675,0,8007500461,811.368462002,526.739036198,804.448971899,538.34081574
8007514292,204.504212005,0,8007516461,817.169528924,516.680329592,806.463123475,539.299952637
8007531807,211.463375894,0,8007532460,827.259960906,511.952145481,809.745403836,535.737093985
8007546818,219.090336209,0,8007548459,840.181456051,510.216242902,813.247160087,535.015447714
8007564330,226.065098882,0,8007564459,845.760051315,515.690513245,820.076334351,531.225552595
8007581840,233.70020991,0,8007584458,854.285824562,524.213890443,835.764756737,530.889489809
8007599350,240.673286229,0,8007600457,858.784414152,531.797533109,846.949353911,533.900005176
8007614359,248.309240427,0,8007616455,861.951220076,528.856880042,867.567722213,534.302823281
8007631871,255.286392097,0,8007632453,872.75530087,523.772122423,878.366113803,533.623450154
8007649388,262.894661988,0,8007652451,885.049806258,516.996961065,888.436768247,532.573825749
8007664398,270.21597053,0,8007664450,890.455796804,513.351612711,889.931442598,533.958226337
8007681925,277.50102244,0,8007684447,899.237672764,513.92953463,894.897397797,534.668975373
8007699415,284.805889027,0,8007700445,906.883880588,514.898936,900.440730849,531.163229568
8007714433,292.125370686,0,8007716444,913.560990665,515.101942736,907.017161442,532.075067776
8007731939,299.088188339,0,8007732442,920.937681499,510.666208376,914.35958261,528.047518314
8007746948,306.699971467,0,8007748440,927.044090873,507.355831104,922.083317527,525.330667659
8007764461,313.664897073,0,8007768438,937.253931396,509.713451801,931.992966149,520.308462738
8007781992,321.313498933,0,8007784437,944.33835362,517.680330703,936.508456367,521.94251055
8007799485,328.272803351,0,8007800435,949.904794353,519.564057732,942.300002834,521.735924556
8007814494,335.931663877,0,8007816435,953.812766683,520.613301483,944.65687835,515.452751471
8007832008,343.209548785,0,8007832435,961.073777459,517.124919309,948.760351127,506.061166057
8007847018,350.500643469,0,8007848435,965.773145022,514.706108489,949.552339833,500.778093205
8007864530,357.482713685,0,8007868436,977.579458108,508.456949076,951.638213904,499.38263209
8007882038,365.109955057,0,8007884436,981.247541391,509.474338559,955.783378814,500.531283219
8007899552,372.070524243,0,8007900436,985.760555428,513.55686682,966.1945867,504.251671319
8007914562,379.715331809,0,8007916435,989.832494853,512.599502519,985.055509545,508.810446401
8007934574,387.026241157,0,8007936433,997.625853293,508.53491601,996.496021196,512.463589861
8007949589,394.947891949,0,8007952432,1003.12110864,505.125736995,1002.1653832,517.559260739
8007964596,401.608711595,0,8007968430,1012.1458904,501.026128934,1006.26263936,520.260872794
8007982106,408.91371871,0,8007984428,1021.83989214,493.45254345,1014.08162008,520.087329473
8007999618,415.875552665,0,8008000427,1033.29474022,492.392427459,1019.9191567,516.31487283
8008014627,423.530759413,0,8008016425,1038.10123535,497.823998959,1023.6656132,511.853758889
8008034643,430.50200885,0,8008036422,1043.46469734,507.209838399,1026.75726256,509.32665936
8008049695,437.50138741,0,8008052419,1050.50031669,511.062081487,1037.3521254,507.887318381
8008064662,430.8983254,0,8008068417,1088.84772058,511.675962825,1071.54249182,506.151900183
8008082172,423.604279593,0,8008084415,1094.55802412,509.530487772,1078.88675891,505.163231542
8008099687,416.642445638,0,8008100413,1099.65172774,508.707966366,1090.33575716,502.949824316
8008114695,408.980071888,0,8008116411,1101.89044132,508.213308224,1100.13467425,501.368670847
8008134708,401.993645265,0,8008136409,1108.54508357,510.410819483,1106.11647343,498.380715417
8008147217,393.582530056,0,8008148408,1115.68381864,511.970135152,1107.54543869,498.106987494
8008164731,387.439702318,0,8008168407,1126.04717505,513.278595516,1106.60628165,497.809084232
8008182242,379.805012888,0,8008184406,1132.59532244,512.510738176,1110.89035303,498.258623752
8008199755,372.836011932,0,8008200404,1138.68481331,509.646544527,1117.18552578,496.192355932
8008214762,365.178556703,0,8008216405,1139.00529668,507.393139499,1121.00166645,488.971886933
8008234776,358.23780218,0,8008236407,1138.27864395,500.288633675,1121.67155981,478.379113266
8008247284,349.824297976,0,8008248407,1138.60265909,492.260610947,1124.00455167,474.178817229
8008264797,343.637765547,0,8008268409,1138.19305117,490.376246841,1123.85207526,472.099858402
8008282306,335.979467147,0,8008284409,1134.12597083,493.477041693,1125.84037954,477.88616319
8008297498,329.035199388,0,8008300410,1133.45979324,497.009050719,1120.73494095,480.798965366
8008314829,321.39376453,0,8008316411,1132.41841285,499.420747313,1112.97341298,487.547762121
8008334847,314.431930575,0,8008336414,974.881737333,501.916557708,988.885747588,486.259820375
8008347351,305.949426357,0,8008348416,960.460060979,496.949984431,951.789420069,482.915951277
8008364878,299.835407191,0,8008368419,953.839164338,494.734869106,949.579500085,481.199794747
8008379875,292.197907154,0,8008380421,948.308617022,492.233410522,945.82789141,483.608448756
8008397384,285.233262618,0,8008400424,941.911423691,495.08092422,942.103933836,494.078359176
8008414895,277.578758512,0,8008416425,939.961722788,496.381532185,936.16375882,498.500735111
8008432412,270.629010105,0,8008432426,934.036655622,498.419860981,925.068276124,496.686987435
8008447420,262.993899077,0,8008448428,925.473830762,498.97848744,918.938103933,498.917227535
8008464929,255.69029726,0,8008468429,918.59488039,498.286324874,916.176330559,502.373893834
8008482441,248.367021294,0,8008484430,913.6331004,501.488775999,912.237986868,505.909693089
8008497456,241.066651656,0,8008500432,764.942410674,513.279864238,789.961707817,511.625290314
8008514964,233.787080394,0,8008516433,793.889558134,525.838016366,805.619162999,518.602622176
8008532487,226.489942936,0,8008536433,776.997601136,534.626530677,795.902835358,529.418068234
8008547489,219.185779004,0,8008548434,781.53055258,534.201117549,798.187945803,522.489115837
8008564997,212.23026888,0,8008568434,770.194176083,539.885014771,787.391842537,525.38881717
8008580007,204.590239319,0,8008580434,760.467955781,541.219431373,779.678418644,521.943093427
8008597518,197.627421665,0,8008600434,753.349832706,548.380555189,772.893642085,524.866107817
8008615028,189.985565208,0,8008616434,750.14150055,550.050703624,769.196836116,524.518964198
8008632542,182.681682334,0,8008636434,744.21179314,547.879744995,758.592814806,521.637287984
8008647550,175.365432854,0,8008648434,737.317493597,549.114221901,754.932364877,523.284488013
8008665065,168.42397569,0,8008668434,727.16145966,548.820144951,752.119912143,523.223827894
8008680091,160.793642667,0,8008680434,720.462308326,548.561373895,750.737653241,525.82117729
8008697584,153.821409531,0,8008700434,718.062778531,547.219697644,748.51608726,527.038638653
8008715096,146.184050023,0,8008716434,702.128264712,543.28043567,737.21949421,526.944884039
8008732625,139.208022594,0,8008736432,558.240343929,544.714652145,632.859037465,535.288871891
8008747620,131.588791407,0,8008748431,516.09459734,543.971868339,585.473989123,540.949603711
8008765141,124.269309748,0,8008768428,483.998093443,547.3655676,539.859065663,550.696857334
8008780144,116.987911603,0,8008780426,478.799785721,554.644441161,532.910265957,555.664628061
8008797654,110.019191704,0,8008800423,471.974905101,558.95999671,530.856976635,554.251232776
8008815164,102.383096964,0,8008816422,470.389520474,560.274058832,531.441954072,551.252087533
8008832677,95.4204198386,0,8008836420,469.813881023,545.373551492,530.994579667,547.911095226
8008847684,87.7896652181,0,8008848419,470.869839907,540.573368424,530.024100582,547.761573473
8008865203,80.4890145232,0,8008868417,468.200480613,545.574521872,526.228443081,548.464368523
8008880205,73.1677059816,0,8008880416,468.525475494,547.567356743,518.041331012,553.971745802
8008897720,66.2022182619,0,8008900414,466.893196422,548.398683744,510.018603963,561.824968402
8008915228,58.3554697291,0,8008916412,462.955814135,552.144019179,509.911670892,565.574721572
8008932744,51.6163751157,0,8008936412,457.970950375,555.982565058,512.602718704,563.007362548
8008947752,43.9830909704,0,8008948414,456.733377014,558.133229547,513.177896593,563.758186854
8008965271,37.0205543736,0,8008968416,456.370531496,559.270905051,512.686689104,562.660444324
8008980273,29.3746225664,0,8008980418,456.650005972,560.144475434,513.832620529,558.010977179
8008997784,22.4141939217,0,8009000420,457.885871933,560.199497264,519.278285917,556.176151945
8009015294,14.7616572268,0,8009016422,457.791420253,561.981524199,513.475455301,559.304550075
8009032809,7.81415728806,0,8009036424,456.766067901,563.837180427,508.66694348,564.707041487
8009047828,0.122412851591,0,8009048425,457.010458238,561.966320276,507.00001972,565.829690091
8009065349,-6.7823660963,0,8009068428,455.372228092,560.007157242,508.958976799,566.543455169
8009080390,-14.4284384319,0,8009080429,453.266174851,559.195942117,508.213660389,564.287329627
8009097850,-21.388445504,0,8009100431,450.256381839,558.974040971,506.305823441,552.842335273
8009115363,-29.0269292399,0,8009116433,456.797403409,555.825384078,507.940846682,549.952296668
8009132876,-36.0023945555,0,8009136435,448.844461049,564.420059894,506.580328496,552.44750712
8009147888,-43.6384892952,0,8009148435,445.524764038,565.901043048,503.205006758,550.703673587
8009165395,-50.5868324046,0,8009168437,315.727169927,561.315464416,416.213618374,549.054163978
8009180407,-58.2244729698,0,8009180437,284.595342698,559.122064211,362.955130323,550.430028471
8009197934,-65.193473926,0,8009200439,286.131426673,554.674786203,341.647770432,558.018525897
8009215428,-72.8528965657,0,8009216439,283.723131469,551.889627359,341.152120208,558.65290227
8009232941,-79.8085472178,0,8009236439,282.261640607,546.754316561,339.078107044,556.348433754
8009247950,-87.536548273,0,8009248440,277.127511871,544.002391228,336.720863624,558.033545228
8009265465,-94.4031031912,0,8009268440,267.181982545,547.00814844,330.833083892,554.40996175
8009280473,-102.438301858,0,8009284440,263.210119193,550.446627994,330.126478365,547.702164574
8009298000,-108.994426985,0,8009300440,260.286936531,550.204189131,331.360138294,541.521028443
8009312994,-116.632770192,0,8009316441,257.312098576,540.781652986,334.044077015,539.192436984
8009333006,-123.59643103,0,8009336441,254.95050529,538.06008588,336.194214881,542.631323089
8009348021,-131.380081794,0,8009348442,255.529248709,539.100831754,336.909647667,548.780004743
8009365532,-138.215860741,0,8009368444,262.345539548,542.127815538,339.772448272,553.537851542
8009380540,-145.847599061,0,8009384445,269.142172698,540.982473637,344.877633691,554.751390732
8009398048,-152.793272117,0,8009400446,270.882530985,540.327463656,343.864785615,552.814472235
8009413061,-160.43639333,0,8009416447,271.122181701,543.438871662,340.253087402,550.66321052
8009433074,-167.395276149,0,8009436447,266.53721492,549.989218526,335.379342969,552.609858372
8009448085,-175.202957469,0,8009448448,264.741264814,552.134052782,334.439874112,553.441686888
8009465597,-182.001636614,0,8009468448,260.236419221,544.051904551,331.82517165,548.965753623
8009480613,-189.632250693,0,8009484449,257.038971592,530.675414292,329.765496902,544.825352048
8009498118,-196.596614185,0,8009500449,257.027234549,521.501593714,330.772205159,541.490502573
8009515631,-204.262360656,0,8009516450,257.734758643,520.663268218,334.422427118,538.471765491
8009533141,-211.575518484,0,8009536450,258.539401752,527.376231197,342.048893822,536.911324035
8009548153,-219.098205865,0,8009548442,260.11511476,530.490888332,340.215918844,535.860102924
8009565667,-226.138595831,0,8009568420,260.124930529,535.240506932,344.885833733,535.401455597
8009580672,-233.436717001,0,8009584402,260.206692148,537.748042297,341.036256444,538.657324913
8009598185,-240.400939952,0,8009600385,265.378328658,540.318852388,342.255797295,544.324835698
8009613260,-248.040266872,0,8009616361,267.803864441,541.845820876,337.944622216,542.595310313
8009630710,-255.010392068,0,8009632337,270.581430885,543.065600067,341.299414316,545.347594535
8009648218,-262.665739345,0,8009648313,270.745078509,542.18138294,340.790394116,545.981034489
8009665730,-269.942640554,0,8009668283,267.461982377,545.74535626,341.89461418,547.553711215
8009680747,-277.240199598,0,8009684260,268.469928909,540.934113685,340.339635592,548.424827615
8009698254,-284.205827846,0,8009700236,267.194803948,548.218892484,341.160903707,551.223511894
8009713315,-291.843468411,0,8009716212,270.832508558,549.448234456,338.801147931,554.24055919
8009730797,-298.802491771,0,8009732188,265.111696187,545.979910197,338.228643294,555.683905566
8009748295,-306.441256564,0,8009752165,260.290846034,535.584638229,338.914763959,554.268442782
8009765855,-313.420937771,0,8009768155,266.096477502,536.818329454,335.394864698,553.425712774
8009780813,-321.039466315,0,8009784144,273.674966297,545.078184193,335.168733755,554.917389215
8009798320,-328.33786853,0,8009800134,270.023528175,548.10596708,336.907714874,553.919625844
8009813428,-335.653555895,0,8009816145,264.848711152,545.478477077,337.847206096,553.763461974
8009833349,-342.648414289,0,8009836158,257.133823686,532.439695641,333.448512699,549.892780747
8009848355,-350.540272809,0,8009852169,252.679664908,531.611401127,331.116005981,548.248159247
8009865862,-357.208821583,0,8009868179,251.979972489,526.460777647,325.073892547,544.012599402
8009880877,-364.84519738,0,8009884190,250.804098637,530.23284781,324.233013194,544.215579331
8009898386,-372.201497784,0,8009900201,251.593571735,527.813142687,323.008755564,549.111216859
