t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5528461554,7.11990207571,0,5528462690,649.399641811,499.877858207,686.249941644,496.919919909
5528479534,0.45285102376,0,5528482698,639.451575966,499.318016638,677.841730935,497.930357142
5528494588,-6.84595839062,0,5528494703,632.386225719,500.380330902,669.923341124,500.903939269
5528512621,-14.1442692773,0,5528514712,621.634671206,501.500652354,659.729289676,503.649423858
5528527578,-21.4506812286,0,5528530719,614.962515928,501.591603653,654.493824034,503.694782001
5528545641,-28.744131477,0,5528546725,606.492948532,502.114660971,648.137686248,501.206685715
5528560648,-36.0490478469,0,5528562732,598.253604334,503.058502477,640.289458705,500.545325896
5528578669,-43.3559583251,0,5528578739,589.961324382,502.412036573,631.386872124,502.359173345
5528596681,-50.6476637294,0,5528598747,581.287456975,503.584048091,622.634496298,507.819447064
5528611659,-57.9497135685,0,5528614754,575.58373795,506.839434082,617.6119906,508.028132059
5528629720,-65.254380675,0,5528630761,566.26947899,509.950849818,608.474329341,511.709168319
5528644727,-72.5499496638,0,5528646768,561.874374103,508.423870195,602.326503048,513.050617886
5528662710,-79.8660828917,0,5528662773,552.652351803,508.413839794,595.456586743,512.049271564
5528677764,-87.1511828128,0,5528678763,549.458347042,503.748855131,590.845046022,507.858643822
5528695740,-94.4552267603,0,5528698748,547.091931431,499.442811292,585.077304471,501.950087552
5528710751,-101.754285438,0,5528714735,539.672600181,492.155970436,582.480417811,500.856135944
5528728812,-109.057456963,0,5528730723,533.71038524,490.318380081,576.479488451,501.08561097
5528746784,-116.351904266,0,5528750707,523.025940382,493.47431182,571.430177709,501.259988626
5528761847,-124.42878972,0,5528762698,518.934161627,492.212142649,565.59489062,501.776475385
5528779824,-131.277429238,0,5528782682,512.205454645,487.946525118,558.435982911,500.658835104
5528794838,-138.251822197,0,5528798670,505.431836651,488.030596564,552.956926969,497.774628102
5528812890,-145.878537756,0,5528814657,496.975321357,491.6607091,548.307249924,495.883201242
5528827862,-152.863150518,0,5528830645,487.303052038,494.598198058,542.802074059,497.034340035
5528845940,-160.155105185,0,5528846632,480.391420693,492.806552412,537.84538163,499.876988896
5528863911,-167.461891032,0,5528866623,469.935951083,488.457138596,529.981731747,501.835204938
5528878907,-175.140702664,0,5528882625,462.649380708,487.443251272,525.369636781,501.211493384
5528893968,-182.061753231,0,5528894632,455.837959001,487.181365269,519.26887831,500.564946616
5528911947,-189.356449798,0,5528914642,447.345809171,492.183355374,510.699533602,499.447416927
5528929999,-196.66298638,0,5528930651,443.561673953,495.882692289,504.048769932,499.75595686
5528945023,-203.955564206,0,5528946659,438.99109835,498.949468455,499.33082844,501.497116727
5528963022,-211.267335323,0,5528966670,433.942772801,499.036931061,491.044016162,502.523752366
5528978086,-218.563402838,0,5528978676,432.086373697,501.359505766,484.101620347,501.237155386
5528996031,-226.204326417,0,5528998687,424.662282086,506.906037613,476.006755204,501.210558269
5529014088,-233.485188858,0,5529014695,418.489720397,510.503235933,469.982230196,503.531164425
5529029100,-240.783499746,0,5529030704,414.084622215,510.215770337,464.549345807,504.966200289
5529047077,-248.11433952,0,5529050714,403.935169853,511.255706012,454.97379763,506.939334938
5529062128,-255.400935023,0,5529062720,398.678707201,511.817478189,450.958030759,504.260280729
5529080109,-262.744113341,0,5529082725,391.55601851,510.03556081,444.165662138,503.968766636
5529095114,-269.990951314,0,5529098724,383.386278796,507.173216497,437.335462157,502.89270567
5529113176,-276.963973322,0,5529114723,373.294875102,503.458180789,427.827300126,502.829435868
5529128147,-284.280231182,0,5529130722,364.597812091,505.607563556,422.0216162,504.224001486
5529146168,-291.565206471,0,5529146721,359.558226359,505.652919818,416.607702719,506.343152783
5529161175,-298.886449601,0,5529162719,353.3696728,506.813478888,411.731414522,506.530619075
5529179199,-306.171674154,0,5529182718,346.97739163,506.664128964,402.072108229,507.74174805
5529194256,-313.477213682,0,5529194717,343.826435802,506.971935275,398.824874739,506.596219674
5529212268,-320.770165404,0,5529214716,335.139933359,506.113243219,394.078353055,507.214222016
5529227242,-328.064986602,0,5529230715,331.971436223,504.258366874,386.025753412,508.150648022
5529245303,-335.375137505,0,5529246714,326.79275351,504.760531051,380.877517199,506.70635122
5529263274,-343.293491369,0,5529266712,319.846002853,506.536682717,373.407436388,504.379457679
5529278333,-349.976246022,0,5529278712,315.193650948,507.942336005,368.907468602,504.803997799
5529296354,-357.264586369,0,5529298712,264.468678741,512.376598548,323.79316074,503.362318252
5529311324,-364.566137682,0,5529314712,256.557079524,512.501018747,318.595683699,502.208336157
5529329384,-371.877784166,0,5529330713,249.053167777,515.073747042,310.009352775,499.353360605
5529344433,-379.170735888,0,5529346713,245.789903335,515.711421911,306.462229184,502.750556393
5529362413,-386.470293093,0,5529362713,243.48094399,517.924365364,297.734560623,504.020551718
5529377430,-393.791536222,0,5529378714,243.298125961,520.878598007,290.905613351,505.525255031
5529395405,-401.079876569,0,5529398714,241.909238579,518.108566896,282.337214221,504.606175283
5529410461,-408.368964706,0,5529410715,236.279643211,517.748742599,278.29350068,501.26809218
5529428469,-415.685596462,0,5529430715,219.40622546,516.450807966,270.310190815,503.918877457
5529446496,-422.972067331,0,5529446715,209.289631293,518.342109021,267.833415096,505.972938687
5529461464,-430.284835502,0,5529462716,200.177669463,519.098115599,261.163639374,505.978471326
5529479491,-437.593490825,0,5529482712,194.495949042,517.286689581,254.012845364,504.397029699
5529494542,-431.446531171,0,5529494711,190.450570261,516.138628785,248.594476364,504.944601581
5529512562,-424.139869957,0,5529514709,182.784384041,514.068858877,244.25001163,506.789986915
5529527575,-416.849909398,0,5529530707,178.769893886,516.346885903,240.549063985,506.730277076
5529545595,-409.5444945,0,5529546706,174.903231971,518.982426498,235.736872612,504.701351439
5529560622,-401.461751353,0,5529562704,171.747808268,521.835615293,229.745926845,505.658054573
5529578621,-394.943759879,0,5529578703,166.529008146,518.841980329,225.221695987,503.65320645
5529593639,-387.647567732,0,5529594701,163.592953296,522.731574325,221.753223664,504.296734355
5529611613,-380.343773047,0,5529614700,159.274857504,519.765682419,216.702062647,503.95286778
5529629666,-373.04396658,0,5529630698,156.852633183,519.841812559,213.337069169,503.34630122
5529644679,-365.735809784,0,5529646697,157.650467351,518.911398304,210.573404998,505.582063184
5529662687,-358.430145623,0,5529662695,153.589506332,522.229465619,210.026273864,504.610137165
5529677714,-351.136446111,0,5529678698,154.875840271,521.480770857,207.476716928,505.775103414
5529694697,-343.829660265,0,5529694701,154.102342582,524.667113147,206.389331273,504.914264769
5529712753,-336.540447496,0,5529714712,153.058256597,525.086838481,205.559132066,505.448490935
5529727734,-329.241513451,0,5529730721,151.233206713,521.440322757,205.116967791,505.034357569
5529745792,-321.927125067,0,5529746730,147.483363026,517.28567796,204.666276543,504.31089719
5529763762,-314.314243633,0,5529766741,146.884605034,514.569114592,208.082844777,506.677703622
5529778771,-306.559157367,0,5529782750,240.769566796,512.793806001,304.435504685,503.429824749
5529793846,-300.037551572,0,5529794757,282.285749844,510.873097685,352.118903195,501.202791979
5529810810,-292.738991421,0,5529814768,304.676489277,510.709428965,372.851006428,496.095116688
5529828860,-285.4275942,0,5529830777,312.544214373,515.190943549,380.90007069,502.809352963
5529843837,-278.13975238,0,5529846786,326.973314481,519.81867241,388.495038656,506.592338273
5529861894,-270.837079382,0,5529862795,335.604603861,526.581617214,395.30004975,509.989268351
5529876906,-263.534780279,0,5529878796,345.963662784,528.224629868,402.694855438,508.884342851
5529894886,-256.231234858,0,5529898798,352.169692902,525.006604196,413.27630744,504.210016232
5529912941,-248.937036819,0,5529914788,356.121549784,522.888851308,423.587417778,499.974842924
5529927913,-241.639722986,0,5529930778,364.836529124,520.715188953,430.700759178,500.499257958
5529945978,-234.336925356,0,5529946768,380.597598426,520.57335694,434.84519635,503.550250249
5529960987,-227.010323061,0,5529962758,395.629867343,523.660316971,441.416314112,508.781004494
5529978961,-219.73307494,0,5529982746,408.108974535,532.471566987,456.12658113,509.588687259
5529994052,-212.426538357,0,5529994739,409.671872996,531.354252335,462.264856638,505.958983847
5530012000,-205.126856521,0,5530014727,409.274128815,530.748508403,467.935338511,510.162833756
5530030055,-197.804740969,0,5530030717,413.703245173,528.14048337,473.863828335,512.583418471
5530045081,-190.200583758,0,5530046707,425.714155192,525.845123398,488.787785128,512.809684262
5530063045,-182.589447168,0,5530066697,435.065754165,530.110374838,498.647471663,510.882196878
5530078074,-175.604335879,0,5530078695,444.513611744,528.891834145,504.694222375,511.098163939
5530096078,-168.629444393,0,5530098693,447.435305294,528.911564667,506.095193273,509.214410353
5530111095,-161.332629088,0,5530114695,454.796607491,524.906349703,509.355259509,505.6572837
5530129151,-154.017492914,0,5530130698,455.885641294,521.763502274,517.69182705,504.68147343
5530144123,-146.732268362,0,5530146701,460.349640412,512.284813922,526.581839679,499.99402026
5530162190,-139.432337261,0,5530162704,463.035501725,511.227419875,525.846840085,497.286528224
5530180160,-132.12094004,0,5530182708,472.194476329,512.154332464,529.949979417,493.151734768
5530195175,-124.010653276,0,5530198711,477.03889363,512.420008639,535.68648244,492.921331884
5530210216,-117.51459699,0,5530210714,479.998651649,513.163078639,541.071664312,496.755005583
5530231214,-110.217906315,0,5530234719,489.172927458,519.10943379,548.302047298,501.331909302
5530246219,-102.915607212,0,5530246721,496.555816898,521.948848186,554.138361567,501.808806273
5530261272,-95.6103169468,0,5530262724,505.23202292,518.224914021,561.529970642,499.931400092
5530279250,-88.3189854381,0,5530282726,513.665563282,521.451396583,572.190220917,500.555787056
5530294307,-81.0149414907,0,5530294726,517.988741585,518.065927615,577.684756015,499.869012516
5530312319,-73.7141379688,0,5530314727,526.483690083,521.674785572,584.851177354,498.919101788
5530327300,-66.4205630882,0,5530330726,533.065934016,521.822583634,591.313549609,499.575867587
5530345384,-59.1236231501,0,5530346726,537.384879238,520.495012588,598.830058315,502.645220543
5530360320,-51.0436219018,0,5530362725,543.298730849,522.733065558,604.554155288,501.826671582
5530378385,-44.5076834548,0,5530378725,550.75259788,522.903743691,609.021697818,503.105902623
5530393402,-37.2224589016,0,5530394724,560.144118207,523.113724131,617.492643262,502.618410714
5530411374,-29.9180410586,0,5530414723,567.347981598,523.719136893,625.625420604,504.454761445
5530429431,-22.6273327088,0,5530430723,574.242616921,525.690505698,630.833050468,499.92662279
5530444439,-15.3250336055,0,5530446722,579.298053149,523.635307964,635.006822155,499.928645697
5530462482,-8.02647345533,0,5530462721,586.708282486,523.048631506,645.928009147,500.110197628
5530510515.0,13.90996158,0.0,5530510712,621.532329477,527.666713348,684.326569234,495.725277856
5530528556,21.1829722207,0,5530530712,633.006343605,519.973200699,693.602930698,492.041589039
5530543509,28.5239071677,0,5530546711,645.687927024,517.328803705,705.566167806,488.660887524
5530561562,35.7834575794,0,5530562711,651.790268285,517.958305255,711.039349432,487.002968643
5530579545,43.4023213378,0,5530582710,661.407163331,515.735005655,718.625189953,484.601566514
5530594599,50.708608657,0,5530594710,666.646454437,514.171276698,725.180015146,482.79966926
5530612618,57.6967111084,0,5530614709,675.481387741,512.535683716,733.721497517,481.435483705
5530627585,64.9853007185,0,5530630709,682.921999622,510.220275188,739.632810625,480.500077041
5530645646,72.2806204431,0,5530646708,689.247128377,511.72586269,748.26401686,481.828080349
5530660656,79.5906467147,0,5530662708,696.653573701,509.809469326,757.154490029,482.658448208
5530678631,86.8875866529,0,5530678711,704.940989607,510.238885642,765.103349648,482.091089649
5530693689,94.1876423845,0,5530694714,712.252084111,512.150501885,772.105857029,482.35458213
5530711696,101.485953271,0,5530714718,719.822213158,511.992919633,780.467469048,485.065517258
5530726701,108.783890263,0,5530726722,725.56323,511.320097238,785.164823353,484.808873267
5530744742,116.084693785,0,5530746729,734.061597738,510.277911874,794.136766885,482.077274694
5530762713,123.40631081,0,5530762735,740.801160541,510.967431482,801.504689487,480.783523085
5530777734,130.690413677,0,5530778740,747.050294178,509.673436129,808.487942627,481.928687292
5530795744,137.988475301,0,5530798747,755.753750335,507.559223373,812.286910955,484.695090554
5530810757,145.288157137,0,5530814752,763.903611929,506.473073869,820.626985891,485.802977819
5530828825,152.592201084,0,5530830758,770.746878773,506.12185704,824.741310566,483.185098256
5530843795,159.897865245,0,5530846763,774.911037367,505.811903175,833.212748514,482.072213202
5530861852,167.182342007,0,5530862769,780.248389878,505.507623355,841.118490704,482.770895198
5530876855,174.49174512,0,5530878769,784.881385088,508.308997338,845.840701272,486.904419198
5530893884,181.803142342,0,5530894770,790.820938888,509.044096583,851.79575373,490.97481114
5530911869,189.093975324,0,5530914770,796.56957052,507.425124567,859.739093684,487.038491293
5530926873,196.391912315,0,5530930769,806.32364358,507.649492375,865.70440212,482.105693245
5530944944,203.689101516,0,5530946766,812.201613035,506.970199695,871.761539797,480.541734446
5530959908,211.007228852,0,5530962763,833.422919549,507.666761976,900.921512035,483.913364213
5530977920,218.295818462,0,5530978761,984.42102281,488.93688244,1065.56039107,474.169956474
5530995942,225.591761345,0,5530998757,1108.63737515,471.290031903,1199.61935444,460.544626103
5531010952,232.902161513,0,5531014755,1126.59161612,465.765454281,1197.71519755,451.995220675
5531029011,240.186762907,0,5531030752,1140.64841388,463.725197291,1205.27624058,451.462089579
5531043985,247.492676331,0,5531046750,1147.38158753,462.112946252,1209.41857302,452.067993776
5531062049,254.814044092,0,5531062747,1153.4119655,459.82574397,1212.6015458,455.080897966
5531077016,262.09104295,0,5531078746,1156.10408303,458.097987027,1214.2189699,460.541531211
5531095030,269.393715948,0,5531098746,1160.67793413,461.634335691,1216.67247531,464.048856873
5531110048,276.697012105,0,5531110745,1163.39372328,461.909775694,1216.82267984,460.538230082
5531128070,283.992830357,0,5531130744,1167.0337951,461.69024385,1219.18093522,451.748502061
5531143076,291.293633879,0,5531146743,1167.87298283,459.336088385,1221.43681866,450.747820674
5531164100,298.598425618,0,5531166741,1166.65946627,458.229377248,1223.38248134,455.309543979
5531179113,306.724665246,0,5531182740,1167.32933286,458.519629035,1221.06554734,454.148658339
5531194175,313.197290763,0,5531194738,1167.71474687,459.089042226,1221.23775305,456.243477276
5531212166,320.498094285,0,5531214737,1169.45741983,460.082391958,1224.53482419,453.644690154
5531227164,327.801390442,0,5531230735,1166.5369236,457.646850621,1226.44653998,453.344616284
5531245198,335.4202542,0,5531246734,1168.38547176,456.121930398,1226.22412145,455.516100432
5531263199,342.737010587,0,5531266732,1169.26959577,457.4700492,1224.40453254,457.578542663
5531278218,350.03507221,0,5531278731,1170.27765351,459.210322931,1222.94946584,458.963651114
5531296235,357.048225644,0,5531298729,1171.49578178,462.219683302,1222.01302534,461.712999186
5531311245,364.635557569,0,5531314728,1173.19821316,462.266556526,1225.44340962,461.1463063
5531329265,371.944337523,0,5531330728,1174.94829895,463.705179954,1227.00921537,455.836072256
5531347277,378.904273198,0,5531350733,1173.58735247,464.676693561,1223.40488777,450.509455495
5531362336,386.819885163,0,5531362737,1173.42141733,463.732120673,1222.32812465,452.129238353
5531378368,393.501642763,0,5531378741,1173.68996941,464.670542903,1222.47948707,460.038805209
5531393360,400.802321653,0,5531394745,1173.96715858,465.649026081,1223.21796928,466.469800504
5531411337,408.124935732,0,5531414751,1174.70441483,464.40382507,1224.20806203,464.217059592
5531426390,415.404925751,0,5531426754,1173.87399152,464.302593682,1223.29287885,459.209030824
5531444403,422.702488847,0,5531446759,1175.49990003,462.262057937,1225.6892192,458.248296163
5531462423,429.998556363,0,5531462764,1178.42795116,462.868338703,1225.46846907,462.614203721
5531477431,437.31531275,0,5531478777,1174.51199223,461.89328715,1229.40089944,466.699866862
5531495412,431.712619966,0,5531498793,1178.14344045,460.776290709,1231.4465395,463.003439219
5531510470,424.408949914,0,5531510803,1176.67861537,461.535894482,1233.47105385,457.845235017
5531528484,417.112882399,0,5531530819,1183.60990609,458.759907683,1230.79248254,450.863442919
5531543505,409.81444688,0,5531546827,1186.2341568,458.937124906,1230.25598939,457.963112291
5531561520,402.506290085,0,5531562829,1187.97480738,457.726684392,1231.10562931,466.08255886
5531576526,394.679042033,0,5531578832,1191.90137145,458.815830885,1233.67493026,466.101666226
5531594561,387.902190406,0,5531594835,1192.0821376,457.813415784,1235.82519245,459.825620295
5531612567,380.285196123,0,5531614838,1191.76174865,465.287433821,1236.81063477,465.076644162
5531627545,372.989003975,0,5531630841,1187.58113573,471.208923841,1236.09857596,471.145130501
5531645600,366.011619855,0,5531646844,1184.33243232,473.883679471,1238.76197482,468.849789907
5531660604,358.687385564,0,5531662847,1077.68032805,475.322283345,1128.65354113,465.415577592
5531678633,351.403781224,0,5531678843,1036.34094489,481.721873536,1094.81543264,465.226968724
5531693644,344.107962972,0,5531694837,1022.42306518,487.603954494,1087.06887785,473.042688135
5531711641,336.80504071,0,5531714829,1012.22303943,488.968320868,1079.35262728,476.523602631
5531729676,329.498628759,0,5531730823,1007.4958504,487.895852615,1076.90447911,477.408797789
5531744737,321.884251744,0,5531746819,1007.21940473,490.120858628,1071.28430185,478.115344855
5531759667,314.571358941,0,5531762818,1001.54509073,497.380480531,1062.52013755,477.33953033
5531777696,307.607559682,0,5531778817,997.752738729,497.674246028,1058.49952944,477.742715238
5531795701,300.30251868,0,5531798816,992.359862626,497.948319148,1047.57514971,478.708531661
5531810756,292.675553858,0,5531810815,986.469679225,496.108490589,1040.6122195,481.086674422
5531828770,285.693932259,0,5531830814,886.401847672,497.38458437,961.985304773,473.894033567
5531843750,278.393004105,0,5531846813,881.430671308,496.766340177,937.74956929,470.432353863
5531861810,271.102046491,0,5531862812,872.848281748,494.565014791,929.865088345,467.065949633
5531876820,263.805480449,0,5531878813,863.529017132,495.435175493,917.553579956,469.641518309
5531894819,256.505300085,0,5531898815,844.500067955,495.055525267,904.204557324,471.83454123
5531909808,248.871979043,0,5531910816,840.20811451,494.298212057,892.411781774,472.625689168
