t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9226946966,198.076103128,0,9226949915,834.787535294,502.599129977,820.881580692,515.792707509
9226964976,190.771936838,0,9226965908,825.103617551,500.916166848,819.330810951,514.485430634
9226982992,183.469737996,0,9226985900,810.059150465,506.134343826,810.238758036,516.392584649
9226997995,175.393221035,0,9227001893,799.631892073,509.938437281,808.286385568,517.282577203
9227016015,168.216374584,0,9227017887,797.861923297,506.455031992,801.867823561,512.072057964
9227031022,161.215611701,0,9227033887,795.08458252,507.074628323,794.097784246,514.918688515
9227049030,154.272325435,0,9227049887,782.935101635,510.139622515,783.222738835,519.731152622
9227064038,146.625688524,0,9227065887,776.2651747,510.550782844,777.144816136,521.706135414
9227082053,139.668068229,0,9227085886,770.972987097,508.717517382,778.297228127,521.756598612
9227097061,132.355189099,0,9227097886,768.439805019,510.853094894,774.555779334,519.355029944
9227115078,124.724713112,0,9227117886,757.522330702,517.729933819,769.485185455,516.983084644
9227133085,117.765687508,0,9227133886,756.147100684,519.242471702,763.207863171,514.776622348
9227148092,109.063954405,0,9227149886,755.856746109,520.182640384,764.543118961,518.19960056
9227166111,103.168035216,0,9227169886,749.070985708,517.349188638,756.138840022,521.059727929
9227181118,94.575774662,0,9227181886,750.141195124,513.223734407,750.169263431,521.34070663
9227199131,88.5722097936,0,9227201889,739.043836372,506.370515993,742.850417043,525.29013364
9227214139,80.1283484739,0,9227217892,735.536515606,505.829442945,738.764938996,522.348504671
9227232153,73.9661256931,0,9227233895,724.54069413,507.737315336,730.424663129,524.032057886
9227247164,66.6671590059,0,9227249899,720.225608157,511.432482198,725.068442196,523.174212628
9227265172,59.3711434416,0,9227265902,714.071946736,512.173462623,715.972719316,523.687210099
9227280181,51.1775653694,0,9227281906,706.854247664,512.742909354,713.156956001,522.139393767
9227298195,44.7588760641,0,9227301910,698.396703104,512.197229005,696.084050161,522.880477218
9227313206,36.6988010835,0,9227313913,687.897491975,512.051825017,696.072951546,523.100151766
9227331233,30.1661422932,0,9227333917,678.895635997,514.116596628,684.745263882,521.137288794
9227348201,22.8200981952,0,9227349921,670.673909595,511.80280139,675.78919659,517.97984316
9227364239,15.5184614421,0,9227365924,662.970435224,511.98062488,670.508768122,515.061644978
9227382250,8.22652125359,0,9227385929,657.088684681,511.682858015,663.375014878,510.023249904
9227397264,0.964794909762,0,9227397933,652.726570217,513.716850215,658.09112586,509.872292155
9227415274,-6.69448966259,0,9227417942,639.156243838,508.423173833,649.103416371,515.242143825
9227430306,-13.6349653598,0,9227433944,632.394065379,509.885680072,642.032432772,520.893756421
9227448292,-20.9685023244,0,9227449945,630.976081196,508.699102503,635.611844848,523.365638722
9227466309,-28.2369740845,0,9227469947,624.897093318,517.369514264,628.585086129,522.800756172
9227481315,-36.9477010844,0,9227481948,619.408018204,517.802520577,620.464916664,521.809609903
9227499334,-42.8557058213,0,9227501950,597.926038892,517.029391307,605.944423621,519.587265035
9227514337,-51.4457178944,0,9227517952,593.595030108,513.108310808,606.368054052,514.672108553
9227529352,-57.4450668841,0,9227529953,588.17308239,510.963804728,603.451140066,511.829986115
9227547361,-64.7406608631,0,9227549955,585.542500543,508.778467123,598.890383792,505.631509278
9227565374,-72.0442650144,0,9227565956,573.606875035,510.308278144,590.362833944,498.50097137
9227580381,-80.3482993861,0,9227581958,561.592905838,513.862383032,585.082127327,495.332300668
9227598394,-86.6438847555,0,9227601959,552.320188419,519.199085757,579.606382062,497.79027762
9227613404,-94.8364791286,0,9227613959,548.002105822,525.683648525,573.83275448,498.973795824
9227631421,-101.242520772,0,9227633961,545.383891457,526.147879501,562.756906432,502.39926764
9227646431,-108.544719613,0,9227649962,541.241597402,525.556057631,552.666123766,504.625831307
9227664438,-115.842562073,0,9227665963,536.59108895,522.012380448,539.811467183,512.041742774
9227679450,-123.72022963,0,9227681964,527.715259995,521.388737368,527.201212746,515.058665344
9227700461,-130.467617641,0,9227701966,519.401464062,519.219008638,521.193708543,512.711329895
9227715476,-138.842197852,0,9227717967,515.500640767,513.465373667,518.752062938,504.951316336
9227730490,-145.070891147,0,9227733968,509.44142156,510.533901027,508.872932754,499.355529596
9227748493,-152.350886341,0,9227749970,497.804685916,512.840273059,502.784956817,501.345424324
9227763508,-159.650977256,0,9227765971,484.656066106,516.753611232,491.83197424,515.296153382
9227781515,-166.960202596,0,9227781972,476.108087495,520.599651401,489.619660826,517.413178384
9227799527,-174.251299614,0,9227801973,472.712919309,524.171414685,482.643276002,515.410991427
9227814541,-181.888521042,0,9227817972,467.806261055,526.771701474,476.681095399,514.51494542
9227832552,-188.859913252,0,9227833969,455.522674384,524.198842085,467.0553371,514.574569218
9227847566,-197.472972168,0,9227849967,446.351846351,523.638126819,460.525073377,513.738069636
9227868574,-203.449414843,0,9227869964,445.965645246,518.918775082,450.782256237,511.896013259
9227880582,-211.31752639,0,9227881962,444.551253303,521.686587523,447.083122729,513.349508776
9227898595,-218.380262827,0,9227901959,434.406502062,523.126112861,435.137144156,516.557386277
9227913603,-226.3548958,0,9227913957,428.291381538,523.640299566,432.127001557,517.472670227
9227931626,-232.653010707,0,9227933954,418.878869089,525.110422375,421.887838787,523.432834339
9227946626,-239.957739086,0,9227949951,414.750551521,524.119338485,419.198274369,520.323581707
9227964640,-247.278628389,0,9227965948,400.119570074,520.666902003,415.147025048,517.193679139
9227979648,-255.27223288,0,9227981946,399.549251585,521.534653509,411.411342127,511.348866829
9227997661,-261.854639147,0,9227997943,389.357792674,526.136914362,397.120708242,512.550415387
9228012669,-269.765050112,0,9228013939,392.385053459,532.058505082,402.104524582,508.52674864
9228030683,-276.45819371,0,9228033936,386.673229142,528.728159295,390.309460261,515.883445893
9228048698,-283.761797862,0,9228049934,378.22983903,520.180790016,377.709542436,518.4978902
9228063709,-291.061045606,0,9228065932,370.42041426,516.597762852,372.221143197,526.700546644
9228081720,-298.363103944,0,9228081930,367.588942208,519.812673562,360.148314088,530.545909189
9228096727,-305.662492217,0,9228097928,361.268774389,527.079865441,356.045398059,527.830623033
9228114751,-313.289736023,0,9228117925,349.527064858,525.033419152,351.162078409,521.394034792
9228132752,-320.287126199,0,9228133923,341.612140975,516.335037233,339.019182037,518.45434362
9228147766,-328.921826699,0,9228149921,334.03132114,517.968687273,334.697706551,519.840764594
9228165774,-334.867633893,0,9228165919,332.8002704,516.908503106,326.554259685,523.206532284
9228180781,-343.426307894,0,9228181917,329.594641489,523.099709387,313.919813914,524.829794556
9228198806,-349.470204757,0,9228201914,314.926694582,524.964775802,306.267904724,530.07850111
9228213805,-357.901558918,0,9228213911,307.313082628,525.758837558,303.678615877,529.665542373
9228231820,-364.062798,0,9228233915,289.123974206,529.402905471,279.349326302,527.1398466
9228246834,-371.361764687,0,9228249920,278.784649326,529.308953801,271.119809943,527.970611892
9228264840,-378.66522831,0,9228265925,269.029167511,524.878714296,264.857947114,531.012627971
9228279848,-386.849812511,0,9228281929,258.819593208,516.488539803,255.854571563,533.216281187
9228297860,-393.263161684,0,9228297934,249.023592556,510.705252432,250.62365673,528.081203873
9228312871,-401.325344591,0,9228313939,243.913175719,502.683433302,245.482147481,518.819132985
9228330887,-407.875991175,0,9228333945,236.68037048,495.676064388,236.680691909,514.617082201
9228345896,-415.509277782,0,9228345949,225.55063977,491.101451743,232.37822286,514.754409661
9228363906,-422.488820692,0,9228365955,214.682433855,484.988228921,226.582766314,512.517729931
9228381922,-429.781322994,0,9228381960,211.489161808,481.852631274,217.410205518,515.696096125
9228396934,-437.085629813,0,9228397964,212.024800356,490.301768561,202.563934134,524.959827456
9228414945,-431.557454505,0,9228417971,208.935854975,500.946289752,185.676487474,527.77532456
9228429951,-424.632718121,0,9228429966,204.876887304,506.748835076,179.844444095,529.091947289
9228447980,-417.347663877,0,9228449958,198.312593626,503.779105274,173.153559798,525.7711936
9228465981,-410.043778643,0,9228469949,191.319777679,492.00782466,172.491210594,520.504532619
9228480984,-401.336283823,0,9228481944,187.92934148,490.568527752,167.893580557,515.379565108
9228499007,-395.447672164,0,9228501935,180.305384448,494.044130967,157.528153176,512.174752822
9228514006,-386.885063367,0,9228517929,173.157672242,496.725887384,149.594689341,513.597220633
9228529021,-380.84791192,0,9228529924,171.17040488,499.918381719,143.849276613,515.563531365
9228547033,-373.525195722,0,9228549915,164.183989405,499.321825002,141.772399652,516.200649374
9228565045,-366.242530487,0,9228565908,160.942511593,498.87226845,138.773750998,517.472426592
9228580047,-357.952408559,0,9228581901,155.801402351,503.475478326,144.315718809,517.467596336
9228598069,-351.638694868,0,9228601893,156.279236614,504.354705731,145.729167607,520.623511613
9228613082,-343.500625964,0,9228613888,156.757162111,504.040477724,146.022379373,523.054322524
9228631095,-337.051301228,0,9228633886,159.914797802,499.34486624,139.200484918,528.43782527
9228646093,-329.713688888,0,9228649886,156.579793496,496.500875795,132.76985907,529.91633052
9228664106,-322.421046032,0,9228665886,265.162871828,494.78179481,282.530781833,520.838468874
9228679121,-315.134164893,0,9228681886,291.746903544,493.222786334,297.516045171,517.881934983
9228697130,-307.817210437,0,9228697885,298.016288655,493.725015801,303.367871242,510.722169628
9228715141,-300.084990991,0,9228717885,318.008990385,499.947224078,317.387727459,503.885040371
9228730158,-292.905193418,0,9228733885,325.831523685,508.330873803,323.627602026,506.390980159
9228748161,-285.933379623,0,9228749885,338.164944852,515.094497699,335.002511579,508.01985182
9228763190,-278.615019858,0,9228765885,345.743944315,521.177558054,339.968707627,512.758199922
9228781181,-271.304810819,0,9228781885,358.877860932,523.296717128,359.092053699,515.572441504
9228799201,-264.040414409,0,9228801885,374.761628986,525.958959132,367.109671031,523.532476801
9228814206,-255.348237316,0,9228817885,379.761156057,527.245261036,379.391006684,525.241616324
9228829224,-249.430395487,0,9228829887,390.550055184,527.380988528,387.870874116,529.89095718
9228847235,-242.13690946,0,9228849890,409.55538313,529.880118952,400.734010935,528.980155939
9228862247,-234.832181055,0,9228865892,411.136706228,527.631172247,417.045462903,527.829604888
9228880246,-227.534057564,0,9228881895,427.667644995,527.248616274,424.600511076,526.611204601
9228898261,-220.232139754,0,9228901898,438.839259496,518.757779698,434.549057422,527.179404593
9228913272,-212.418553702,0,9228913900,444.215905182,519.631777109,441.116756954,526.098903157
9228931290,-205.638703341,0,9228933904,451.211894016,514.8780425,446.538923421,521.272687205
9228946293,-198.325964739,0,9228949906,464.278814933,518.774568592,459.543864108,518.981873106
9228964304,-191.040348382,0,9228965909,465.525563774,518.815757765,455.824195863,517.811847356
9228979321,-183.727328723,0,9228981911,463.276261118,521.602642636,457.100462604,516.595182416
9229000327,-176.407142088,0,9229001915,456.484884836,524.831432477,456.178720977,518.67521508
9229012336,-167.673649276,0,9229013917,456.426334305,529.557446758,453.013044802,520.829323263
9229030351,-161.834082452,0,9229033917,461.367974033,528.876013791,465.654938415,523.829353093
9229048360,-154.529213519,0,9229049917,467.128017858,524.189749729,473.146475264,525.37380079
9229066376,-147.226030953,0,9229069917,478.505639688,523.3905702,473.179631554,523.791441319
9229081386,-139.298475391,0,9229081916,478.892440589,525.572267542,479.350311954,521.615975529
9229099401,-132.630205531,0,9229101916,486.068848455,528.54489807,481.871411995,523.467238867
9229114405,-124.208547909,0,9229117915,488.759623306,528.936672358,492.037445064,519.542441177
9229129418,-117.698795433,0,9229129915,497.867299196,529.196344312,498.185556988,521.26004953
9229147437,-110.727403224,0,9229149915,506.562700476,522.092002726,506.686852723,520.525101968
9229162447,-103.094257171,0,9229165914,512.686549806,521.337307807,510.582553489,523.811628672
9229183474,-96.1192111967,0,9229185914,526.920917608,521.936538191,518.916832831,521.957820959
9229198465,-88.0209121737,0,9229201914,529.659098303,524.375171771,526.614352787,526.075855933
9229213473,-81.1886442954,0,9229213913,536.348783874,526.473692595,530.736031132,525.287291521
9229231580,-74.231445586,0,9229233913,546.66688248,527.381814839,542.126666696,524.387769041
9229246497,-66.9191285693,0,9229249913,556.204322902,528.755615491,555.225321814,517.573544266
9229267513,-59.2910415917,0,9229269913,569.209892446,532.981977142,570.977173905,514.151345952
9229279517,-50.9882720015,0,9229281912,578.306613672,530.225316375,578.468116009,514.317637387
9229300528,-45.0295360633,0,9229301912,590.337174842,523.05699254,583.554826797,515.122054135
9229312537,-36.5665627479,0,9229313912,591.191396371,517.956790075,588.649508006,518.988305835
9229330555,-30.4004051197,0,9229333912,589.463928479,525.644837774,601.945995938,523.070980788
9229345561,-23.1123997531,0,9229345911,595.437611312,534.8277968,607.497872946,524.891765578
9229366575,-15.8213027352,0,9229369911,613.856188019,542.090064295,619.005724471,516.061182946
9229381584,-7.61802809851,0,9229381911,624.321084787,539.901011819,622.398388985,510.79628583
9229447661.0,20.6975612428,0.0,9229449917,658.58549421,518.113668464,665.738470204,508.670418046
9229462671,28.0202774408,0,9229465922,660.949788481,518.45343488,675.266712226,509.414112564
9229480648,35.2950730318,0,9229481927,674.785265751,516.163444277,678.336446269,515.240357384
9229498662,42.6072494945,0,9229501933,679.436797265,513.031065913,675.143042437,524.407848459
9229513673,50.2604912928,0,9229513936,682.260515707,510.527040972,673.254427821,527.136341365
9229528684,57.1834007817,0,9229529941,688.666352907,510.729047012,686.644138534,528.011840138
9229546698,64.4898155273,0,9229549947,697.505545389,517.417004741,697.642755318,523.374705551
9229567714,71.7908901666,0,9229569953,699.907013117,513.630485289,705.566377971,520.929748274
9229579716,80.4954338641,0,9229581957,705.295934222,515.200042911,710.112733458,520.821206577
9229597732,86.3744895123,0,9229597961,714.183712464,514.714137699,715.128144177,524.641582508
9229612738,93.7049348256,0,9229613966,715.119316822,514.301134191,724.694266684,522.527930318
9229630758,100.990691737,0,9229633967,726.202649878,510.0088713,731.633496895,511.825285011
9229645761,108.294998531,0,9229645966,728.281821164,510.519510906,734.895977375,510.922493508
9229666782,115.593824689,0,9229669962,734.685657402,511.508413689,736.042529709,517.121341282
9229678788,123.871017899,0,9229681961,745.507773146,509.640490499,741.520425349,519.56255158
9229699804,130.188244827,0,9229701958,747.664818275,514.652218005,754.363947966,521.611760553
9229714816,138.377185435,0,9229717956,750.35829115,515.568940831,767.389642192,521.748853592
9229729818,144.792361478,0,9229729954,755.173255116,515.622448421,765.825052682,522.962508514
9229747833,152.09413876,0,9229749951,787.83681467,518.716837217,818.878327039,524.938401828
9229762857,159.389592211,0,9229765949,1015.44612037,513.928312267,1041.47927232,515.809168428
9229780849,166.701347088,0,9229781947,1124.84508565,491.906842321,1160.86232558,500.185201584
9229798868,173.995957342,0,9229801944,1241.56181718,466.358542723,1240.09144823,469.734313743
9229813873,181.775113671,0,9229813942,0.0,0.0,0.0,0.0
9229828886,188.592907018,0,9229829940,0.0,0.0,1255.30431345,467.774063714
9229846903,195.919136427,0,9229849937,1230.50505622,391.59771016,1263.41778918,378.16957482
9229864908,203.196602084,0,9229865934,1184.47676433,396.239231862,1198.59931751,370.891535837
9229879918,210.525361056,0,9229881931,1169.195384,396.950757428,1172.61354595,382.128406044
9229900929,217.794816515,0,9229901927,1163.31627842,401.956384106,1155.21355902,396.321613929
9229912937,226.501046579,0,9229913925,1160.36229679,400.974642334,1146.47387983,402.524383648
9229930958,232.420855807,0,9229933921,1151.83082526,396.415450071,1135.77043908,408.349072801
9229945970,239.701413115,0,9229949918,1147.11021358,393.85302301,1132.7411979,412.775085489
9229966982,246.997288151,0,9229969914,1144.60925169,389.129049235,1133.93675783,411.870822813
9229978988,255.440587332,0,9229981912,1146.49368964,384.87846068,1138.64512758,406.17179893
9230000005,261.593956744,0,9230001908,1147.71807797,381.052666857,1149.1052648,397.305430841
9230012006,270.335459728,0,9230013905,1149.74500105,382.34154643,1150.22090456,394.409568099
9230030026,276.20046243,0,9230033905,1158.92499015,398.82528795,1150.36229169,405.905656371
9230048034,283.503504467,0,9230049906,0.0,0.0,0.0,0.0
9230066047,290.824955884,0,9230069908,0.0,0.0,0.0,0.0
9230081051,299.272049358,0,9230081909,0.0,0.0,0.0,0.0
9230099060,305.413333248,0,9230101911,0.0,0.0,0.0,0.0
9230114076,313.709919535,0,9230117912,0.0,0.0,0.0,0.0
9230129086,319.994543584,0,9230129914,0.0,0.0,0.0,0.0
9230147090,327.324707841,0,9230149916,0.0,0.0,0.0,0.0
9230165108,334.599222375,0,9230165917,0.0,0.0,0.0,0.0
9230180119,342.651146629,0,9230181919,1029.59265176,482.897257954,1015.40820501,578.01598616
9230198133,349.200528457,0,9230201921,1024.65913779,489.242336368,1020.85899202,499.641102181
9230213139,356.843652106,0,9230213922,1017.97923164,494.308026747,1018.65251714,496.749101213
9230231183,363.811250022,0,9230233921,1017.86558765,497.814998872,1016.40534304,489.778304379
9230246163,371.11977272,0,9230249919,1013.79292774,511.155992014,1011.80530241,494.315447897
9230264174,378.745892299,0,9230265917,1006.18920363,521.310241011,1011.21957628,503.828467719
9230279190,385.723748842,0,9230281916,1008.1680125,522.125888919,1019.14821723,504.297126006
9230297199,393.012035291,0,9230297914,1014.10262882,511.930835159,1026.2134312,499.101531541
9230312205,400.328146576,0,9230313912,1020.31275711,499.565238438,1028.24413689,493.747777312
9230330227,407.619384148,0,9230333909,1033.91588777,493.921604257,1023.90009134,490.376423531
9230345230,414.941678735,0,9230345908,1040.3200936,494.200697547,1025.01010373,488.607837592
9230366245,422.214928513,0,9230369905,1043.22623394,500.830621525,1038.40821191,484.974066133
9230381251,430.450946532,0,9230381903,1046.82754587,506.980553452,1040.57001671,487.296872504
9230399276,436.830990184,0,9230401901,1052.42846795,508.34469237,1044.54495708,487.601984956
9230414276,431.02723633,0,9230417899,1054.40043704,503.984865436,1052.94058789,493.294148799
9230429287,424.546714,0,9230429899,1058.97991432,495.585848611,1054.83931262,496.35253945
9230447296,417.597103903,0,9230449900,1071.65998458,485.469665558,1058.74108841,501.89576331
9230462317,410.303477348,0,9230465897,1072.82749331,484.64159792,1061.11596243,498.714219255
9230480357,403.006056473,0,9230481894,1078.16350312,485.275673742,1062.24477716,492.054419947
9230498341,395.64174355,0,9230501890,1117.02850596,486.191012927,1090.13519072,486.455549407
9230513343,387.580965927,0,9230513888,1117.75876724,487.584390268,1101.38198311,486.117916498
9230531361,381.04844764,0,9230533884,1128.42514673,500.39445891,1118.26516758,486.449438834
9230546362,373.793888323,0,9230549881,1129.39663029,507.909089468,1116.8717893,489.796723916
9230567381,366.48269556,0,9230569877,1130.78233022,507.890931887,1123.53704421,494.495792802
9230579386,357.823964491,0,9230581875,1134.86508353,507.505165708,1116.78929902,496.037430532
9230600409,351.908371168,0,9230601871,1136.16315178,502.651768104,1121.75905845,500.600108057
9230612406,343.108407867,0,9230613869,1139.84610391,500.160978672,1124.01626241,499.489927863
9230630427,337.29329317,0,9230633857,1129.98756503,500.689447838,1118.64276322,496.719487859
9230647415,329.988283735,0,9230649845,1124.67195623,504.727555444,1114.29217945,495.430838695
9230665446,322.695078765,0,9230665823,995.028750093,505.24376683,984.211609417,497.242082169
9230680452,314.413388594,0,9230681798,975.458211015,504.929334041,959.704286592,501.251046018
9230698472,308.072693237,0,9230701766,958.278629558,505.819206193,942.649302477,502.03032521
9230713473,299.894011282,0,9230713747,944.996655513,512.773812086,935.135122563,500.006928154
9230728487,293.490218119,0,9230729722,940.071560829,515.750218191,922.973861112,499.971696591
9230746496,286.192516213,0,9230749690,926.047373553,515.174774781,915.593534686,503.519118609
9230764510,278.87668596,0,9230765665,917.125268183,517.94909894,908.071217033,513.08751325
9230779515,271.585307885,0,9230781639,906.542277055,517.344923968,898.523536174,514.480743813
9230797530,264.2701803,0,9230797614,895.506612695,512.802555829,889.692603707,509.687461078
9230812540,256.522643151,0,9230813589,885.238649712,510.860822954,872.206864106,501.455391048
9230830555,249.689391549,0,9230833581,873.010243914,508.026768839,862.336390909,501.494899055
9230845561,242.390284333,0,9230845580,869.387924922,505.874394367,853.868741186,507.345425949
9230866575,235.083729033,0,9230869593,855.168051456,497.522196848,840.400537358,511.040247916
9230878596,226.273226023,0,9230881608,845.589953658,497.395902554,831.942607208,507.884126713
