t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6307528304,-190.974712163,0,6307530823,453.590783968,517.839366099,449.194385398,521.303543495
6307546316,-183.661715968,0,6307546829,459.835720927,519.456948368,456.11305134599996,519.40811889
6307561326,-176.353076205,0,6307562836,466.594513247,521.440465473,459.364629144,518.811647857
6307579327,-169.076477081,0,6307582837,472.662990515,528.64247276,469.548092496,520.2818308
6307594350,-161.778939066,0,6307594836,476.489908284,527.649906044,475.36116292099996,520.843572
6307612357,-154.47788789,0,6307614835,486.611104513,522.065828455,482.552075984,521.17083424
6307630374,-147.179085119,0,6307630834,490.22346603,522.5025252519999,487.702123014,521.069248019
6307645375,-139.856813996,0,6307646833,500.057017402,526.826926826,494.931969798,521.4019216830001
6307663386,-132.539039834,0,6307666831,506.843374075,530.054455322,501.702691064,520.523843177
6307678398,-125.249793047,0,6307678830,510.732113297,530.2295316330001,505.26155275800005,520.7865905580001
6307696405,-117.97811247,0,6307698827,520.563435393,526.806924208,513.971775095,522.334582757
6307711417,-110.33318641,0,6307714825,528.88657801,522.4737259269999,519.313914555,522.87159942
6307729428,-103.379382699,0,6307730822,534.715882569,518.957825993,525.8085013890001,523.930510741
6307744437,-96.0715861077,0,6307746820,539.044501016,518.043338287,532.5277337040001,522.726892359
6307762451,-88.7651948005,0,6307762817,547.145106766,513.888997856,537.887844204,524.301453263
6307780464,-81.4718726894,0,6307782816,554.511772889,513.435885189,544.386540407,519.499041709
6307795474,-74.1507257937,0,6307798816,556.634392514,517.5604788969999,552.174673298,518.53616251
6307813482,-66.8507988459,0,6307814815,564.393643909,524.046446445,559.020216951,516.511080275
6307828504,-59.5760265913,0,6307830815,571.620088207,524.677491002,565.253703704,517.895854908
6307846514,-52.2745537796,0,6307846814,577.372276457,520.41392962,572.4706353830001,518.3693895380001
6307861515,-44.9645086818,0,6307862814,584.453192592,514.022482239,580.866493188,517.9182353919999
6307879525,-37.6659870184,0,6307882814,591.920386915,510.901878125,589.401362212,515.0426236630001
6307894540,-30.360157825,0,6307894814,595.492388209,514.656935051,593.3074969630001,515.381244468
6307912548,-23.0609334683,0,6307914814,603.498265117,521.8066594080001,600.801882834,519.184037905
6307927562,-15.7639576178,0,6307930815,608.499667397,518.701815539,606.5291238369999,521.336588382
6307945569,-8.46136057852,0,6307946815,615.349440394,513.02450508,611.471813535,521.141429135
6307963586,-1.16157410811,0,6307966816,623.269432782,509.06237536300006,619.322404696,517.394374045
6307996613.0,6.15437318421,0.0,6307998815,636.764106937,512.854017733,629.427706457,513.077283365
6308011642,21.0878433368,0,6308014815,643.361883806,515.349598612,636.993658534,516.121461659
6308029626,28.0354637449,0,6308030815,651.339151724,518.6850133290001,645.504281191,518.7620640590001
6308044637,35.3587185672,0,6308046814,658.523347663,521.4886922219999,651.834884472,517.823294272
6308062653,42.6639856469,0,6308062814,666.032763642,523.70003515,657.865092539,517.2574424669999
6308077666,49.9352446904,0,6308078814,674.11571824,525.699416874,667.154851499,518.047381041
6308095683,57.2378417297,0,6308098813,680.518662165,526.5114433680001,678.122387589,518.154909196
6308113691,64.8758817936,0,6308114813,683.886753566,523.587547065,686.026976604,519.268782061
6308128698,71.8700173712,0,6308130813,688.683675639,519.747289255,692.2139913389999,518.4583373940001
6308148682,79.1348120554,0,6308150812,696.09713038,517.729753873,699.846448844,519.540655646
6308164722,86.4416249479,0,6308166812,701.537243792,521.858548621,705.771388913,519.511154481
6308179737,93.7386008495,0,6308182811,704.838560524,523.040253268,712.5421170530001,517.7472735169999
6308197740,101.035998285,0,6308198811,709.350870305,521.08942617,716.6324327189999,517.070607403
6308212753,108.674881571,0,6308214810,714.898307263,519.138575178,721.373975423,516.243700442
6308227767,115.637116988,0,6308230810,721.934556413,520.487874944,726.2660266610001,517.205038626
6308245777,122.946881029,0,6308246809,730.143098559,521.00370799,731.765855446,517.862138256
6308261777,130.244840579,0,6308262809,732.787996127,522.102546881,738.730404171,519.213498924
6308279809,137.547437618,0,6308282808,741.169476974,522.712004797,746.349834432,517.764602316
6308294806,144.84708356,0,6308294814,744.698766906,522.039649056,752.030529594,515.234126573
6308312815,152.141670427,0,6308314823,749.094633413,519.234795619,760.31724454,513.815260059
6308327834,159.441878432,0,6308330831,755.606890484,517.820999206,768.027895962,515.334406425
6308345839,166.747567148,0,6308346839,763.69373925,516.7461982330001,772.498416631,515.146710362
6308360855,174.053115284,0,6308362847,769.329567836,517.140715229,778.28260579,514.615091811
6308378862,181.370608389,0,6308382856,776.387476343,518.589700686,784.6569684110001,513.4805558730001
6308396874,188.678404981,0,6308398862,781.881312899,519.870510845,793.255465227,517.224019492
6308411885,196.287355555,0,6308414869,788.868921713,519.969518188,798.9838399930001,516.807493591
6308429899,203.253666348,0,6308430876,802.684188892,519.10025614,817.855010728,516.718455912
6308444905,210.574391659,0,6308446883,826.264747268,518.650843979,837.758440892,516.939117968
6308462918,217.863216808,0,6308466892,839.896399611,520.464596832,851.70010604,516.550784583
6308477933,225.178180402,0,6308478897,846.217853352,520.55375901,855.269188987,517.6393006530001
6308495947,232.455903805,0,6308498901,856.732315338,519.7228902869999,864.8039288030001,518.542053335
6308510961,240.093241277,0,6308514902,862.8392927,519.30693796,872.833176085,516.521030953
6308528963,247.057303564,0,6308530903,870.07876326,521.583233488,879.409088075,512.6057512780001
6308546999,254.694641037,0,6308550904,878.951161087,520.639483844,889.563973665,516.116780682
6308561983,261.660811301,0,6308562905,885.37787454,521.056932074,893.504246998,519.880245921
6308580011,268.991092546,0,6308582901,893.103829648,520.390309042,902.7562546160001,519.338037851
6308595009,276.280058275,0,6308598897,899.431481034,521.797747891,909.6123897010001,515.737804085
6308613018,283.553706302,0,6308614894,906.445170409,520.960600815,917.482191883,513.59626028
6308628029,291.206361426,0,6308630890,914.185363474,518.780090985,923.907274915,513.842542739
6308646038,298.155106062,0,6308646886,921.079466968,515.605202807,931.2292961889999,514.800146389
6308661053,305.460232613,0,6308662882,926.692201481,515.128313543,938.868421388,511.510126474
6308679062,312.778709468,0,6308682877,934.832316794,517.458113936,944.1023926619999,513.763533425
6308697072,320.083273906,0,6308698873,940.043610904,517.7288014640001,950.897628945,509.52920654300004
6308712085,327.693067651,0,6308714869,948.139588955,517.426850776,955.9636108560001,508.72521425800005
6308730106,334.668512843,0,6308730865,953.424778634,516.098943984,964.856403015,506.45095228300005
6308745103,341.967877677,0,6308746862,959.693032175,515.3987096530001,970.13079237,505.311413415
6308763116,349.266680449,0,6308766857,968.74965248,515.434813355,978.4508803819999,504.70601821099996
6308778146,356.587967822,0,6308778855,974.22451828,514.829265224,982.833502409,506.43612114300004
6308796151,363.862880605,0,6308798855,981.454021399,514.646266276,990.9231843030001,507.64850553400004
6308811163,371.500218078,0,6308814854,987.231702696,512.11952334,998.136583896,504.82918303199995
6308829164,378.465966757,0,6308830854,993.107635525,511.47634363199995,1003.26608423,505.671106989
6308844180,386.109768538,0,6308846853,998.956188105,509.56871919099996,1008.88323324,505.039870945
6308862188,393.076641445,0,6308862853,1005.51189657,509.18084450199996,1013.34915359,506.142374925
6308880222,400.712573633,0,6308882852,1012.99795415,507.99869231900004,1021.75139465,506.556565692
6308895211,407.669328441,0,6308898852,1017.4412054,508.143998319,1026.26721595,506.30594118
6308913227,414.957169892,0,6308914845,1026.38478004,508.329904082,1035.00263235,506.879327256
6308928235,422.280284185,0,6308930837,1034.75210993,507.73012182900004,1041.11089909,509.442001179
6308946241,429.570374142,0,6308946829,1044.31549264,507.952707904,1047.59332608,511.16024174800003
6308961309,436.871987431,0,6308962821,1048.68252162,508.81025414699997,1053.4979427,508.12382044699996
6308979280,432.145491131,0,6308982813,1050.37249443,508.02009856,1059.54262251,502.486117535
6308997271,424.850904264,0,6308998808,1052.95681869,507.331427346,1062.66584276,502.55622785099996
6309012377,417.206118733,0,6309014802,1059.80816776,506.93770731800004,1067.48059497,504.44016972300005
6309027577,410.24894234,0,6309030796,1064.6728925,505.158761603,1073.32412417,503.089258275
6309045580,402.947329051,0,6309046791,1069.60599542,505.011392909,1080.28634746,500.546318695
6309063374,395.643186199,0,6309066784,1075.57339953,504.12552900800006,1085.13491067,501.355184684
6309078328,388.311078033,0,6309078780,1093.52598441,503.055390795,1101.40347499,504.430425861
6309096392,381.021831247,0,6309098773,1122.4432093,503.112558601,1124.61830697,505.95310031099996
6309111376,373.407540592,0,6309114769,1126.59407496,502.30446997300004,1130.4806396,504.318109934
6309129371,366.432657513,0,6309130766,1128.59482268,500.117106734,1132.0500248,501.35021275
6309144384,358.803330213,0,6309146764,1131.31994235,499.87949865900003,1131.87353807,499.507505295
6309162428,351.83983004,0,6309162762,1131.67032504,497.631720205,1132.31638968,499.594885148
6309177390,344.207411062,0,6309178761,1091.19939806,501.82273798,1123.37443656,499.80777382800005
6309195409,337.229436358,0,6309198762,971.735473261,502.985682496,988.831307731,496.569528509
6309213452,329.613740418,0,6309214762,977.752690936,507.564470865,993.432911312,499.226213958
