t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8866484030.0,14.739531875,0.0,8866486308,634.697222296,475.273661931,632.744256416,506.297569467
8866502047,21.7019522633,0,8866502307,634.313590653,476.511435425,632.832104377,500.641281877
8866517062,29.3342675673,0,8866518307,632.939490291,478.128741944,633.537821238,499.02283389
8866535041,36.3011746936,0,8866538306,630.705070691,477.996035328,634.007300488,507.975567002
8866550047,43.9341131558,0,8866550305,629.399615445,480.996087562,633.591900725,513.417576428
8866568068,50.9131095482,0,8866570305,632.355727002,489.20104825,633.907714915,519.370167679
8866586119,58.5524042222,0,8866586307,633.177949062,491.51191036,633.057335641,523.862055013
8866601137,65.512082715,0,8866602310,635.893193983,493.086040552,632.900907851,534.9080473
8866619112,73.1344274902,0,8866622313,638.050276764,491.781528474,626.878543312,539.620947872
8866634174,80.1040765119,0,8866634315,638.882712679,491.572639679,624.801491675,539.912196896
8866652181,87.73900908,0,8866654317,639.752386339,492.347246209,628.57480365,534.312106415
8866670212,94.7065393637,0,8866670319,639.497836297,493.582713736,634.230700274,526.372776948
8866685215,102.329507297,0,8866686321,640.360114776,493.632844149,633.008363887,518.747940482
8866703196,109.633916829,0,8866706323,641.436183127,489.944511035,631.231841861,519.291750671
8866718245,116.932593307,0,8866718324,643.588875818,487.305948831,630.018369888,523.117109222
8866736265,123.910592646,0,8866738327,643.114344749,485.710695486,639.674116741,525.829092728
8866751243,131.536302475,0,8866754328,715.938733471,486.519335933,717.44465,530.51685665
8866769299,138.511061393,0,8866770329,726.285113655,489.787288513,720.495011353,529.744287061
8866784312,146.139388485,0,8866786326,731.010355045,485.338951214,722.744473167,531.715689018
8866802306,153.110657718,0,8866802324,735.15066111,487.432917546,729.089115596,531.150547897
8866817347,160.74048039,0,8866818322,740.113021832,490.33559291,733.253866435,531.667639138
8866835321,167.709506254,0,8866838318,747.56104826,488.334601467,740.420295156,526.421780708
8866850328,175.336213135,0,8866854318,754.392159037,488.327798009,751.071235203,525.589626807
8866868396,182.30922721,0,8866870322,761.04996061,482.013951722,755.680024246,532.921205397
8866883363,189.94042083,0,8866886326,766.235864719,481.982122112,757.135940484,536.011547796
8866901430,196.910568378,0,8866902330,775.598606247,490.8665815,759.893658655,531.023654368
8866919403,204.541637366,0,8866922336,785.996878742,491.079097639,774.371925279,518.253518976
8866934418,211.524746602,0,8866938340,815.18645215,485.598929148,818.407522161,521.415212304
8866952468,219.140610533,0,8866954344,849.801369752,484.664993922,828.627911987,528.343603671
8866967443,226.113998502,0,8866970348,858.006423438,490.970364941,836.856278228,533.08267769
8866985507,233.411428665,0,8866986351,864.141294891,494.831726544,846.340055725,531.049705614
8867003484,240.720698829,0,8867006354,867.892684068,494.423156457,865.900175527,521.684788908
8867018489,248.344165289,0,8867022356,874.567769826,491.163602921,874.647241658,516.417724811
8867036552,255.32764842,0,8867038359,884.021122557,487.273406844,878.031921286,515.528238025
8867051525,262.940645824,0,8867054361,893.581058505,486.094556901,877.717389434,522.24156418
8867066538,269.917024953,0,8867070380,901.806369361,488.421993128,882.231903831,527.014618574
8867084589,277.214330483,0,8867086399,908.838645344,489.837454486,890.82828071,528.094452359
8867102573,284.520110963,0,8867106423,914.728913387,479.303621546,904.185499273,525.481454568
8867117632,292.148936582,0,8867118437,919.83921179,473.5395652,909.720450092,524.610454255
8867135603,299.119208762,0,8867138461,924.367296211,487.916231638,916.422190457,525.022529916
8867150617,306.743921537,0,8867154479,928.963478804,496.109529951,920.008577876,524.325017439
8867168683,313.712324243,0,8867170498,932.830719364,497.112276989,927.240883902,523.01583888
8867183674,321.344016389,0,8867186515,943.312472848,490.036947873,935.04048356,522.770622101
8867201719,328.314787095,0,8867202532,950.621555311,483.131591462,941.480527554,525.821642499
8867216722,335.95034282,0,8867218549,958.9525857,478.556855451,947.664225635,524.958965326
8867234698,342.924852475,0,8867238571,967.778487853,477.475583651,959.483347823,521.637412882
8867249751,350.546823355,0,8867250584,972.665849775,482.82711647,962.988140133,520.012559478
8867267731,357.518466483,0,8867270586,983.1099074,485.703359161,976.089152141,519.588042103
8867285796,365.151903471,0,8867286577,991.421947435,484.164644292,981.329670082,519.064137869
8867300813,372.11669186,0,8867302569,993.882617004,477.500448762,989.612210262,519.990398015
8867318774,379.758229903,0,8867322559,1030.40057631,471.643627509,1026.83122313,521.084729816
8867333835,386.729499136,0,8867334552,1038.25297249,469.133526596,1033.35163408,519.963009368
8867351809,394.3502237,0,8867354542,1049.61948871,467.800558606,1043.41349024,519.765886901
8867366825,401.320495879,0,8867370533,1056.60821176,468.532710524,1049.64831481,516.072540808
8867384886,408.626027096,0,8867386522,1064.4845525,474.211708782,1054.71532331,517.12910811
8867402859,416.264947876,0,8867406509,1068.82571615,480.353409288,1064.79551041,510.54790998
8867417917,423.565493828,0,8867418501,1073.26104323,480.525082899,1068.32457419,514.010358465
8867435890,430.520062425,0,8867438488,1081.04267671,479.201621303,1076.80408995,519.600280366
8867450905,438.154921862,0,8867454478,1090.97010108,479.980951373,1083.78178251,519.752041976
8867468977,430.86758686,0,8867470469,1096.31893017,480.92561384,1097.12729487,507.560995905
8867486936,423.895320575,0,8867490459,1103.44975661,477.693098038,1109.31758703,497.355040485
8867502000,416.595023886,0,8867502454,1105.65378771,475.937851089,1114.40020477,495.476571446
8867517011,409.291362144,0,8867518446,1105.08406542,472.371322552,1115.22035437,495.707415139
8867534985,401.994305876,0,8867538437,1104.84667157,472.284009741,1117.86214316,491.640087475
8867550039,394.357503835,0,8867550431,1107.47738936,469.386562967,1121.53462446,488.058116027
8867568014,387.397326816,0,8867570424,1112.7603796,465.870056122,1129.4870873,486.632993299
8867583029,379.765136143,0,8867586424,1117.13401111,465.199209682,1134.3580753,489.479710726
8867601048,372.793742279,0,8867602425,1118.8017462,466.924956577,1138.43417862,494.906208352
8867619070,365.149836235,0,8867622425,1119.50163156,471.675254384,1135.02125238,500.24708635
8867634079,358.173083211,0,8867634425,1123.06991947,475.230692824,1126.56293113,501.376930505
8867652147,350.876525471,0,8867654426,1126.27445374,478.685085631,1120.37094933,501.310864721
8867667116,343.587320995,0,8867670426,1130.3637855,475.486997751,1124.23518175,507.000353782
8867685163,336.285528727,0,8867686427,1133.15305924,470.878782529,1128.87769145,513.017520916
8867703150,328.990715829,0,8867706428,1130.46676789,468.847800443,1134.16711634,509.383675258
8867718201,321.357528103,0,8867718428,1128.30557789,469.332868576,1137.72375074,503.067360912
8867736216,314.387505187,0,8867738429,1126.72307214,473.418311399,1140.91207078,494.296186977
8867751218,306.758430304,0,8867754430,1119.32715271,478.10535762,1130.63172947,488.88481907
8867766250,299.790526126,0,8867766430,963.049441165,481.296742417,1000.08401641,488.775580044
8867784270,292.486989015,0,8867786434,930.891889193,481.284687914,940.583399676,491.031019029
8867802288,285.181083903,0,8867802437,930.210207703,479.728390885,931.173161769,496.687518829
8867817304,277.555124811,0,8867818440,926.366502642,483.327287719,920.196403236,502.693437679
8867835279,270.583606316,0,8867838444,916.51174892,483.066551898,907.949742983,510.666698118
8867853330,262.952412696,0,8867854446,909.579646778,483.933183297,901.485421066,512.385845549
8867868344,255.98700115,0,8867870449,901.442769932,480.933557099,891.544847254,522.154385023
8867883321,248.683962565,0,8867886452,889.738072062,478.380024449,882.359336205,522.231270832
8867901390,241.382544192,0,8867902454,881.678851695,475.933546774,870.101635281,524.826210509
8867916393,233.751101309,0,8867918457,869.040489225,474.90772707,863.584627474,526.802553634
8867934408,226.773849759,0,8867934459,860.057881137,475.967640998,852.127305825,528.088883258
8867952423,219.146395087,0,8867954462,845.150590339,478.926554338,836.997726945,525.392466817
8867967403,212.185345648,0,8867970464,838.793821291,479.13340791,826.645134334,524.32914025
8867985464,204.881808537,0,8867986464,827.383482161,479.934993011,818.825089818,523.811825279
8868000474,197.585749323,0,8868002464,822.043567935,483.683900351,808.679445211,525.021993678
8868018447,189.942715699,0,8868018464,813.544878569,483.922932974,800.47942267,525.019920453
8868036510,182.97555931,0,8868038464,803.397979032,481.636639867,793.006433347,521.803980004
8868051478,175.350597271,0,8868054464,796.594321532,484.79318407,786.623164586,518.656482115
8868066493,168.383440882,0,8868070464,790.296336101,485.054743616,781.344774621,521.255660611
8868084548,161.073298295,0,8868086464,786.147502029,484.544597606,777.657352109,521.825008591
8868102528,153.776242028,0,8868106463,779.398233427,481.676179151,772.351855629,520.267928244
8868117584,146.14978441,0,8868118462,775.126728145,483.629033449,767.852842838,519.262935753
8868135562,139.164057911,0,8868138461,764.510673261,483.429871969,759.692739528,520.243847703
8868150599,131.549066401,0,8868154461,760.669218348,482.965137058,752.05658063,521.368249025
8868168627,124.58103759,0,8868170460,760.113209816,483.279873009,755.490673217,523.553166277
8868183602,116.950093234,0,8868186456,761.164109512,482.039479582,754.443534512,524.748449805
8868201626,109.976954527,0,8868202453,761.823047241,484.32936507,758.676726214,521.913393904
8868216683,102.347879645,0,8868218450,752.580743105,482.746598705,748.364601576,519.364702922
8868234651,95.3724975693,0,8868238446,748.782666943,483.390465459,739.738940161,521.505465824
8868249714,87.7452921615,0,8868250443,744.900926057,487.194624437,736.100843848,524.236200264
8868267688,80.7772633501,0,8868270439,736.799886317,492.99125303,732.055778223,521.711337204
8868285749,73.1420815193,0,8868286436,729.019329253,493.185230027,722.921346225,515.99041393
8868300757,65.8480164112,0,8868302432,723.368099484,486.09499824,714.954346478,511.319357066
8868318731,58.5442300368,0,8868322427,718.890792234,480.281165372,708.354781047,505.252981301
8868333795,51.5530197462,0,8868334425,711.176576134,479.679498425,705.331574635,502.950699957
8868351764,43.9370311836,0,8868354420,702.423438601,483.705421253,700.661526973,505.560201261
8868366780,36.973489111,0,8868370417,698.00902136,488.276374019,692.961311896,510.080036553
8868384838,29.3447881233,0,8868386417,692.250969202,493.275849417,679.979640563,512.748778715
8868402816,22.3676612055,0,8868406417,683.33672807,496.713114237,667.922858536,515.113054388
8868417871,14.7424499028,0,8868418416,679.226979671,498.278433011,662.451211859,517.972507471
8868435851,7.76669393273,0,8868438416,673.920265228,495.01967543,653.502582682,518.564132921
8868450862,0.139239261429,0,8868454416,669.078600581,492.73197928,647.486138798,516.691022415
8868468915,-6.82629691711,0,8868470416,663.267202236,490.768657716,642.010653558,515.200767615
8868483914,-14.4579890629,0,8868486416,655.146526909,485.5181755,635.436682048,513.706831064
8868501956,-21.4318755591,0,8868502417,646.492209531,484.075371859,629.694854069,513.612638669
8868516930,-29.2265858542,0,8868518419,641.229539842,485.920090351,624.168061239,512.937712455
8868534939,-36.0325935693,0,8868538420,636.674297899,491.109240461,619.339872937,511.991564099
8868549997,-43.6647842412,0,8868550421,630.189273175,495.646552624,615.689381034,510.702774256
8868568025,-50.6300711563,0,8868570423,620.000564463,501.519899712,608.231406806,509.088803206
8868583010,-58.2613894081,0,8868586423,613.470262004,497.802513967,599.843809182,506.913713743
8868601049,-65.2299167447,0,8868602424,608.440205556,491.646441697,590.95962559,507.238709956
8868616024,-72.8634783651,0,8868618425,600.949509372,489.113077745,583.319652365,509.917789065
8868634087,-79.8363678084,0,8868634426,545.22090518,494.549768968,527.312274943,513.816722107
8868654042,-87.4842620643,0,8868654427,508.177105543,500.306706463,499.904582446,518.203179452
8868666070,-94.4418218191,0,8868666427,503.324201538,500.53523955,492.750841248,513.039896652
8868684078,-101.738254928,0,8868686428,492.886288301,498.675380672,477.303987293,500.810889913
8868704094,-109.373810654,0,8868706431,485.793968382,498.998937504,468.812303803,491.720633719
8868716193,-116.677597029,0,8868718432,480.110803381,503.821478191,461.60977615,488.836923783
8868734176,-123.640017416,0,8868734435,474.542385043,507.171107754,456.557968335,491.107119344
8868752177,-131.26759672,0,8868754437,470.091654408,505.814556507,450.217041432,498.974833117
8868767166,-138.23637332,0,8868770440,466.648242439,503.952021554,449.301190213,500.897640513
8868785224,-145.537293167,0,8868786444,455.622101552,505.535321791,443.874234514,497.650614012
8868800192,-153.173098156,0,8868802447,450.311546605,506.662660818,439.483619858,496.389988803
8868818254,-160.468035685,0,8868818451,447.494918436,504.798259221,434.952685599,506.648082928
8868836280,-167.443667025,0,8868838456,460.598071377,499.145600149,451.97499133,509.831003065
8868851254,-175.074611381,0,8868854459,463.987633177,497.649294856,456.423524109,506.368610357
8868866305,-182.039898296,0,8868866462,468.836128273,496.781457277,460.578678994,501.850304775
8868884276,-189.342562986,0,8868886467,463.977853557,499.540601977,449.007626248,502.114697627
8868902331,-196.650836098,0,8868902471,460.85445517,497.842399934,439.470745806,499.075535243
8868917345,-204.270438978,0,8868918475,456.482932675,501.824189414,430.754305015,493.17988657
8868935326,-211.248313686,0,8868938480,451.407207955,505.6846524,425.140883527,493.66773931
8868950384,-218.874397408,0,8868950483,447.197443759,508.225329707,422.532728775,497.453477459
8868968399,-225.84093064,0,8868970486,441.977581935,505.058828914,420.799644929,501.625218715
8868983366,-233.479976051,0,8868986483,435.799875757,500.348237288,412.619519302,499.829322823
8869001437,-240.443393493,0,8869002480,430.722907208,497.738631464,401.618114577,499.930722234
8869016439,-248.074711744,0,8869018478,421.77611763,499.77831076,393.157590134,501.457156246
8869034435,-255.042865185,0,8869034475,411.313215977,499.742493511,385.322754759,504.762114476
8869049494,-262.67754849,0,8869050472,402.368703381,497.495703284,377.080111817,504.776942521
8869067458,-269.643583195,0,8869070469,392.766830481,494.822672137,370.954964391,503.222798889
8869082462,-277.29297303,0,8869082467,387.787090885,494.807363728,366.389207555,500.056356616
8869100523,-284.246295311,0,8869102462,379.654767553,495.894032307,358.312528954,492.566430721
8869118498,-291.873874613,0,8869122457,369.908802369,494.654780421,351.044305701,487.902188469
8869133552,-298.847511846,0,8869134454,365.015528112,493.287476683,349.2645031,490.538154976
8869151527,-306.494409049,0,8869154448,357.134654193,490.08093759,339.046704695,494.403307407
8869166546,-313.445363329,0,8869170445,354.068174554,490.159555629,330.238609875,494.769633681
8869184603,-321.074936737,0,8869186445,352.664373806,488.839515422,324.777505048,496.344016593
8869202579,-328.048823234,0,8869206445,350.846078929,492.511414495,319.809376098,498.268403053
8869217598,-335.692604646,0,8869218445,347.974193125,494.472821927,316.214664697,500.103589576
8869235613,-342.656769877,0,8869238445,339.819914066,500.506454815,311.951930435,497.053648674
8869250648,-350.27973781,0,8869254445,332.381135948,501.215199975,309.547631755,495.13966813
8869268688,-357.252751885,0,8869270445,327.51260601,499.19465472,306.158832391,494.041044482
8869283654,-364.884194768,0,8869286445,324.020816058,498.579998004,301.206765029,496.552472978
8869301723,-371.84848463,0,8869302446,263.085112059,500.855593548,237.909202716,493.0690187
8869316732,-379.482046251,0,8869318447,258.638777487,500.486715015,239.049363416,492.339255392
8869334705,-386.45157064,0,8869338449,250.580668539,495.761759917,231.811373144,492.545136899
8869349760,-394.082514997,0,8869350450,247.331747707,493.234721126,232.96828412,495.672915346
8869367738,-401.049671386,0,8869370451,243.332092178,489.806515062,230.224376527,498.500772534
8869382750,-408.684977849,0,8869386450,240.142547501,491.745184485,224.54961964,497.50620533
8869400810,-415.66235403,0,8869402450,236.259463991,491.062366472,217.66257815,496.196793868
8869417804,-423.283701753,0,8869418449,226.601952246,486.380958882,210.653940955,490.858156237
8869435803,-430.256715828,0,8869438449,212.870056362,482.00771553,205.92954281,486.755618884
8869450810,-437.889529658,0,8869454449,205.361870657,486.836601517,201.240927635,486.908800428
8869465875,-431.466441757,0,8869466448,203.200129259,491.077241483,197.66222771,489.018835768
8869485831,-424.163527805,0,8869486448,200.384662562,494.513496978,189.466170695,493.488182563
8869501920,-416.866970064,0,8869502447,197.999362898,490.882297039,183.386468477,495.949258499
8869516921,-409.231040443,0,8869518446,193.341335284,488.693733796,176.541796877,494.288130641
