t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5087641774,284.436333562,0,5087643827,939.265726413,485.57602845400004,913.1974995319999,468.36342187900004
5087653783,292.859680228,0,5087655826,928.67659671,496.922018249,918.151313595,468.453301404
5087674795,299.032023123,0,5087675824,950.91534044,489.87627571300004,931.621139805,471.30696834599996
5087686802,307.368381969,0,5087687822,961.732349681,495.653473131,938.267072217,473.72031994099996
5087704833,313.620264625,0,5087707819,968.709893889,495.59156553,945.732497628,480.37187926300004
5087719859,321.316932543,0,5087723817,976.978808002,500.954911747,950.68460093,484.013481269
5087740862,328.23309886,0,5087743815,983.684527652,498.54576062300004,959.999898254,488.495513349
5087755861,336.310883128,0,5087759814,994.201578342,491.27911383,967.627387601,487.77256813699995
5087773868,342.856051143,0,5087775812,1003.16128879,489.25306461199995,975.224947555,488.180399614
5087788902,350.773350603,0,5087791811,1007.71150803,488.061569646,982.9181191539999,485.683100521
5087806879,357.426726437,0,5087807809,1018.13978535,489.445459129,988.01717909,477.65617386300005
5087821892,365.230759004,0,5087823807,1027.65745904,489.24071329699996,995.711344805,473.540755082
5087836913,372.025648204,0,5087839806,1035.78979974,491.34071719400004,1003.79616732,473.398971175
5087854913,379.355814832,0,5087855804,1039.61666892,490.70002814,1013.34409165,474.728549015
5087872933,386.630893801,0,5087875803,1053.12461048,492.093539066,1018.95593985,481.460846445
5087887943,394.259264335,0,5087891802,1051.73951952,505.747303889,1027.67505601,486.123002406
5087905948,401.231642437,0,5087907799,1060.46472029,507.178105499,1038.80798603,481.917317948
5087920974,408.888118863,0,5087923794,1066.89429395,508.25127487699996,1043.17979811,477.07369457
5087941975,415.851222088,0,5087943787,1068.63059551,509.83415550300003,1048.42248809,472.198479949
5087953981,424.410179875,0,5087955784,1082.44219453,511.10610869199996,1053.71018457,470.07860656
5087974997,430.427378042,0,5087975777,1089.57467002,513.080920049,1062.90036431,469.76792202400003
5087987002,437.464291818,0,5087987774,1097.88561317,512.0662396719999,1070.72807002,471.92947566099997
5088005044,431.282673995,0,5088007767,1101.47648397,516.080457145,1079.98186669,470.91019415
5088020032,423.627602853,0,5088023762,1105.82549495,511.02930109199997,1083.25168518,474.613008972
5088041052,416.686562798,0,5088043756,1111.31124696,504.65589416800003,1087.07244723,489.57561892800004
5088053058,408.544134886,0,5088055753,1112.47505361,500.516506636,1090.7939272,498.44772867800003
5088071072,402.083003593,0,5088071748,1121.71767199,500.742373915,1098.47572405,507.314733728
5088089079,394.38043343,0,5088091742,1144.6024077,505.37469092599997,1107.57732908,509.186700836
5088104084,387.476633769,0,5088107738,1148.77923621,511.861125217,1115.65703248,504.71364567800003
5088122093,380.178086295,0,5088123734,1151.11186625,514.786569126,1122.78262419,490.798148481
5088137116,372.882771077,0,5088139730,1156.30603136,515.601565051,1135.29332995,481.67886843800005
5088155117,365.5698896,0,5088155726,1156.13932538,510.06570455300005,1139.67135136,477.64045011800005
5088173130,358.281038691,0,5088175721,1162.37415242,499.79771132,1138.98870029,483.429387066
5088188146,350.639880018,0,5088191717,1166.16580738,501.81602954699997,1139.00625522,482.60296095900003
5088206153,343.670593542,0,5088207713,1172.15063845,492.509794978,1142.74965647,484.58941292
5088221168,336.0155224,0,5088223709,1172.12012923,482.20097989699997,1145.3562961,482.22339821800006
5088239172,329.080525118,0,5088239705,1178.3483509,476.768294514,1143.49002178,474.49603417699996
5088254183,321.762444089,0,5088255701,1146.62276301,476.043528024,1121.3211904999998,474.811549777
5088275206,314.477387499,0,5088275696,1019.34558278,485.457805544,1001.62013017,480.668522584
5088287206,305.917024428,0,5088287693,996.098882975,489.14782768599997,994.432766278,485.887076163
5088308234,299.860056354,0,5088311688,984.405194271,493.248352712,971.9218742689999,485.88200669199995
5088320228,291.436006994,0,5088323686,979.828916072,488.228643535,966.5626414139999,485.436498042
5088341325,285.26731789,0,5088343682,973.032001987,486.941456094,955.468419394,486.80381878199995
5088356271,276.97803648,0,5088359679,960.672534488,484.051611766,946.203618968,493.876035574
5088374274,270.487815545,0,5088375676,950.64449819,487.48106844800003,935.635657177,496.66480050900003
5088386275,262.443477302,0,5088387674,945.67249855,500.41924444,927.805363707,496.47403517099997
5088404294,256.05837256,0,5088407671,933.533159583,505.615418315,913.744661965,496.689955904
5088422297,248.763759933,0,5088423668,926.851876068,504.49571740199997,903.1393535689999,499.25373132
5088437322,241.117963771,0,5088439665,913.569323751,503.87261662099996,897.1737197739999,501.655614196
5088455321,233.794823615,0,5088455662,907.799862781,504.36689163,888.4669447289999,501.034099388
5088473348,226.864182818,0,5088475659,901.449210248,502.282055622,876.716720278,502.385382065
5088488351,219.073219499,0,5088491655,891.970287708,504.033169228,871.0016331639999,502.338939218
5088503352,212.246851673,0,5088503653,891.384026037,498.889308749,865.16746059,501.769671764
5088521395,204.960389747,0,5088523653,883.171868921,498.561978413,860.5683611430001,497.85644032
5088536383,197.668025627,0,5088539653,881.695909164,493.423711975,854.7899768469999,495.50736847699994
5088554384,190.361186975,0,5088555653,878.006376138,490.57332899,848.9931163269999,495.74014986699996
5088572411,183.023150703,0,5088575653,871.784377542,481.74787696199996,838.631901008,492.945127287
5088587406,175.43595536,0,5088587653,869.789045519,479.336946864,835.5605852919999,491.316433915
5088608425,168.447837919,0,5088611653,858.824193788,479.38522821199996,831.383671755,487.916997425
5088620440,159.879745681,0,5088623653,854.09499702,479.304750394,824.33690274,486.506044206
5088641454,153.841749151,0,5088643653,843.74569567,474.741831089,820.480605261,484.58433875
5088653464,145.430487982,0,5088655652,842.646085658,474.96413232099997,813.2045408560001,480.355420579
5088674474,139.260253065,0,5088675652,831.654156198,475.98250796599996,809.2004165610001,481.649126977
5088686474,130.933309726,0,5088687652,829.62872943,482.25984255300006,802.1761459710001,480.18472867199995
5088704502,124.642219277,0,5088707651,821.444118457,486.53328494699997,795.878595477,479.795423206
5088719500,117.352384669,0,5088719650,819.075940925,489.23116117300003,789.927134165,477.684865927
5088740515,110.061566362,0,5088743647,810.100544194,494.88998729199994,783.672656213,481.00668247699997
5088755522,102.022849307,0,5088755645,804.112607956,492.28527195699996,774.204440925,481.101302534
5088773527,95.454493895,0,5088775643,788.919145235,495.25152679300004,764.073020968,480.93044571800004
5088788551,87.6077403251,0,5088791641,766.127250231,491.623245344,745.0699838810001,483.998905599
5088803567,80.8617554312,0,5088803640,757.490553672,492.133553385,731.987331339,490.68327513699995
5088821560,73.5546356715,0,5088823637,749.486096876,489.34360610000004,717.7856216580001,496.53416148199994
5088836593,66.2576340617,0,5088839635,739.755153419,488.033625174,712.801077035,500.55870233699994
5088854584,58.9510764667,0,5088855633,727.466977583,486.195688279,707.6600612569999,501.07018445
5088872606,51.6542153853,0,5088875631,721.727211287,482.722556002,700.7436409239999,499.85008335699996
5088887618,44.0212074128,0,5088887629,719.520073503,479.962976342,696.500177803,497.108972735
5088905621,37.05430992,0,5088907631,707.554801336,477.798885247,690.901921653,491.73590777699997
5088920644,29.7349640838,0,5088923634,707.066823975,477.36632187199996,683.1390199680001,490.405686432
5088941642,22.4515938349,0,5088943639,703.475207518,482.05287441400003,676.727996114,492.69463067099997
5088953650,13.8723997993,0,5088955642,697.937608249,484.199322913,673.2093842769999,492.57109914800003
5088974668,7.81262115648,0,5088975646,682.443991924,488.13550391300004,661.79527564,490.984103145
5088986674,-0.586976050204,0,5088987649,673.558111809,489.63459482,651.716488646,485.502543729
5089004694,-6.76016211537,0,5089007654,665.403021577,491.49314442300005,642.003203698,484.87399792
5089019728,-14.0509804227,0,5089023657,657.081162074,490.243336481,636.164960778,481.66231028
5089040715,-21.3502304877,0,5089043662,643.681923727,488.89178756800004,633.051273413,479.014336403
5089052750,-29.4666604342,0,5089055665,639.42973059,489.82102228800005,631.197884655,477.202875613
5089073733,-35.9584271821,0,5089075669,635.20564893,492.204279679,626.783006214,477.78058971900003
5089088751,-44.0020627833,0,5089091673,627.07506684,494.99186836800004,621.5616194090001,477.12413500400004
5089103755,-50.5465281562,0,5089107672,624.674175471,495.81133443199997,618.43872533,478.217319813
5089121758,-57.8561774789,0,5089123670,616.150787874,494.00882088699996,613.092982117,479.626063664
5089136779,-65.1589408059,0,5089139667,604.852471466,491.05660899800006,604.582743403,481.06312924300005
5089154785,-72.4645147018,0,5089155664,599.336327119,484.951815895,598.34764513,479.46867299400003
5089172800,-79.7703696545,0,5089175661,592.012046227,480.74994801800005,590.424688826,474.66646418
5089187806,-87.3793471103,0,5089191658,581.024595438,478.12038831,588.465985855,479.22008177699996
5089202817,-94.3515846839,0,5089203656,576.846594471,478.19556025699995,584.7425205019999,482.195212906
5089220840,-101.653364312,0,5089223653,567.553468614,482.07127974699995,572.725626899,485.395825224
5089238846,-108.952473848,0,5089239650,563.838168006,481.54013035699995,562.654300754,487.90274856199994
5089253850,-116.255658761,0,5089255647,558.689988662,475.24168588,556.445331371,492.98390961
5089274859,-123.552941478,0,5089275644,553.923317498,464.77751414,550.445666339,500.209568802
5089286873,-132.096300455,0,5089287642,549.595253841,460.549529774,547.548024411,499.97466515
5089304949,-138.162965043,0,5089307639,542.562932926,460.551278664,541.798992954,495.94420328900003
5089319893,-145.464463614,0,5089323637,536.615323406,462.65489814,532.0783575319999,494.654226049
5089340917,-152.752611881,0,5089343634,528.040984478,466.44808139400004,522.466278314,496.079643953
5089352924,-161.042455404,0,5089355632,507.3440666,466.494495536,515.7255138180001,499.55684615900003
5089373930,-167.372613066,0,5089375630,501.604445531,466.32567115300003,498.88917816,503.04571972699995
5089385936,-175.491853582,0,5089387628,488.482953805,466.777171406,491.488195174,502.992159289
5089403958,-181.95256334,0,5089407625,484.975231037,472.82070450300006,480.32753861599997,494.235282696
5089421958,-189.259683048,0,5089423623,472.954944444,481.279121666,477.27091146,484.579671704
5089436982,-196.56750545,0,5089439621,464.374439735,488.337661049,463.72088773800004,479.23652574
5089454985,-203.860150627,0,5089455619,461.891099687,495.47054458900004,453.208270809,475.481857466
5089473001,-211.175702145,0,5089475616,462.502245474,504.689600235,443.93762910199996,472.212043221
5089488006,-218.875602268,0,5089491614,463.838767967,511.377960051,439.829262606,471.18161972
5089503024,-225.764084176,0,5089503614,463.088567326,514.087379955,439.214068375,473.58369870800004
5089521043,-233.062350592,0,5089523622,458.410628721,509.61201971199995,436.322961028,471.480841516
5089536041,-240.359914316,0,5089539629,450.381996576,507.21822738,438.239901723,476.63302442400004
5089554047,-247.675325305,0,5089555635,436.43248497,508.163079111,432.349675392,485.80597490099996
5089572065,-254.966986783,0,5089575643,414.822337762,508.950920495,426.41230214800004,487.157252369
5089587073,-262.277479225,0,5089587648,409.985510567,506.790436872,423.453140499,487.420227114
5089605096,-269.56211423,0,5089607656,400.716377487,514.208079019,414.04899999,484.783660909
5089620098,-276.861645403,0,5089623662,403.503739552,517.148013647,407.997776945,486.45196500199995
5089641109,-284.17171626,0,5089643670,401.175989896,519.691506241,401.43142548099996,491.637870394
5089653125,-292.569767603,0,5089655675,396.822643894,510.702440949,395.819733356,496.968480274
5089674126,-298.76108199,0,5089675683,359.128102815,506.723499869,360.73863038,500.75011058900003
5089686146,-307.068351194,0,5089687688,346.330994771,501.090581238,348.838713933,498.54063407800004
5089704152,-313.365062831,0,5089707692,342.567143469,496.32296198800003,336.57904947,496.39938998800005
5089722160,-320.6695125,0,5089723690,343.394482079,494.52785263699997,324.116761725,497.32000497300004
5089737188,-328.299007261,0,5089739689,340.6149336,492.32330158800005,316.926084323,501.448599848
5089755184,-335.267028981,0,5089755687,332.640180584,487.01214599199994,311.880040383,502.96407025800005
5089770197,-342.577521424,0,5089771686,322.764917091,479.942243755,308.47757379,504.10369537099996
5089788209,-350.206594549,0,5089791684,308.39756332,481.24862667699995,306.925067232,501.663834442
5089803217,-357.168432967,0,5089803683,304.79926546,485.63461279,302.668138322,496.247127762
5089821232,-364.468245196,0,5089823681,307.058000748,500.36564750599996,284.022904072,499.168024479
5089836245,-371.766933148,0,5089839680,307.509646918,507.53213988,275.308343653,507.910154827
5089854250,-379.074896078,0,5089855679,301.700294453,511.44913786800004,275.36519772,515.671732006
5089872264,-386.380751031,0,5089875677,286.352059884,505.62244064,284.316906368,515.04293262
5089887272,-394.004624603,0,5089887676,277.215668868,502.47964523800005,272.87094850799997,511.489717721
5089907279,-401.300501986,0,5089907676,269.208711711,500.83483885699997,257.478801763,507.851279909
5089919300,-408.27273961,0,5089919674,268.370397843,501.98311014800004,249.300760345,503.98917548199995
5089940317,-415.566649543,0,5089943672,269.467579399,502.08669686300004,242.50987893400003,504.198226471
5089955343,-424.108743764,0,5089955671,259.884801378,501.304055587,248.528289536,506.442220949
5089973367,-430.183137518,0,5089975669,244.769408823,488.88727672699997,246.39400398700002,513.968290376
5089988346,-437.680145342,0,5089991668,240.107245762,475.234325721,226.49534209599997,510.771627564
5090003371,-431.547712882,0,5090003667,242.719281616,470.663654802,219.01513719,505.45221240300003
5090021403,-424.246776425,0,5090023665,218.547091561,481.787635249,190.95160526,504.103498245
5090039380,-416.934597641,0,5090039663,205.440520558,479.65369501199996,172.212035194,508.709105184
5090054383,-408.83236117,0,5090055662,200.322060777,479.687562989,166.55284617,510.01928950800004
5090072402,-402.334551648,0,5090075660,189.430189474,475.767901276,151.811544484,517.0221428890001
5090087405,-394.318319348,0,5090087659,185.692793086,478.232346059,148.644306746,514.228790443
5090102479,-387.744623804,0,5090103658,181.089233903,484.75857460300006,153.394834009,511.05507441599997
5090120436,-380.434693424,0,5090123661,177.801359046,489.344018338,158.47687008100002,508.33878334800005
5090138443,-373.125325209,0,5090139664,171.656991615,488.40327468699996,152.106775666,508.823575296
5090153542,-365.815956995,0,5090155668,167.154479562,492.84932407800005,140.430481605,510.67715887199995
5090171486,-358.542423839,0,5090171671,164.792504981,498.71923125,132.712409549,510.84537205
5090186474,-350.890865959,0,5090187674,168.712894291,502.507365405,129.294839337,508.93412175
5090204524,-343.933524502,0,5090207679,173.730342876,503.9030768,134.42329961299998,505.955065493
5090219505,-336.61839457,0,5090219681,177.03722884,506.647295158,136.320212867,505.514414919
5090240563,-329.338397004,0,5090243686,180.688138719,507.01742905199995,140.407200326,508.591728946
5090252575,-320.665750738,0,5090255689,181.708440978,507.902539145,141.19838803,511.24553621300004
5090273532,-314.735821498,0,5090275693,241.216320481,507.029787442,270.615976852,508.49541692699995
5090288593,-306.170680409,0,5090291696,284.323890267,505.31069151800006,268.283977461,503.54186982
5090303851,-300.112869164,0,5090307698,291.140288241,503.021403094,276.440446187,503.173336802
5090321614,-292.833855348,0,5090323701,301.934458568,504.59140266300005,291.369249443,502.59511127900004
5090339611,-285.521536036,0,5090339709,312.787353161,509.75944592,312.257198417,502.188086012
5090354598,-277.248415499,0,5090355717,322.766464876,515.074123404,326.22601423099997,501.71286193599997
5090372663,-270.909685551,0,5090375727,334.290349022,518.726178409,339.180602265,500.95600875599996
5090387674,-262.802108947,0,5090387733,335.660826299,517.077561814,345.997725146,498.323827006
5090402629,-255.996539484,0,5090403741,343.194370621,509.969157204,353.37454417099997,497.39148946800003
5090420696,-249.02612878,0,5090423751,369.358390245,502.13328344,366.246650066,503.301396248
5090438663,-241.728283999,0,5090439760,379.334250686,504.162140355,378.202035767,503.799239952
5090453669,-234.397555257,0,5090455768,383.402823173,508.80498577199995,382.338185913,500.10910484699997
5090471704,-227.125848971,0,5090471776,388.922515937,507.797004557,396.297190512,491.57246865400003
5090486692,-219.38463318,0,5090487784,399.828840559,511.086690949,406.49563925,490.560518779
5090504756,-212.512312145,0,5090507790,408.331731811,518.834971762,409.64208323099996,489.693297096
5090519724,-205.227958197,0,5090519791,412.640647171,518.2255417709999,412.966295986,491.12738718699995
5090537712,-197.923649057,0,5090539770,423.767704591,512.7334393040001,418.83387864300005,495.352804389
5090552779,-190.622853128,0,5090555752,430.317759358,504.924701598,422.56133018599996,496.13510431
5090573729,-183.325851518,0,5090575731,433.942916429,501.29104833300005,427.416182929,496.81187324800004
5090585738,-175.094608865,0,5090587718,438.628659642,500.030413639,434.080935315,493.15432680699996
5090603756,-168.712455221,0,5090607696,444.359785,497.57546013,443.997570572,498.542939657
5090621769,-161.419810044,0,5090623679,461.536773102,495.80198409800005,448.44418097,489.855049
5090636834,-154.090346057,0,5090639661,460.775966431,493.316418265,455.912537445,485.87053165099996
5090654784,-146.82159092,0,5090655644,471.758494245,494.26416333599997,464.55284661900004,482.35027429999997
5090672866,-139.521497684,0,5090675622,484.154461277,490.63495761900003,485.130024026,485.38785659
5090687809,-131.713108685,0,5090691605,496.939567211,493.317597245,497.75100340800003,488.117872663
5090702819,-124.925667543,0,5090703596,505.101701883,492.35471269,502.24112787800004,488.04999094199997
5090720908,-117.611099725,0,5090723594,510.175017325,491.59693869,509.708219646,492.331421631
5090735847,-110.300466755,0,5090739596,516.686572796,491.372400539,513.890013169,494.659321383
5090753850,-102.988006863,0,5090755599,525.751835323,493.293993503,522.902052704,499.422492201
5090769000,-95.7080093477,0,5090771602,530.365962495,494.942553694,527.08045697,503.3765746
5090786874,-88.3963926778,0,5090787605,536.351453606,495.675638498,534.568096669,506.383972654
5090805120,-81.1006558239,0,5090807609,550.159151995,497.47153134,543.3628923480001,504.827201947
5090819960,-73.8077295899,0,5090823611,555.962591293,500.183368944,553.393720165,503.973179128
5090841187,-66.5174733963,0,5090843615,562.535917455,499.303837089,558.2961967069999,497.96180822900004
5090853074,-58.0141653319,0,5090855617,567.344240819,495.907768602,560.510870262,490.869561766
5090873933,-51.9037959906,0,5090875621,582.051962607,496.694144725,575.463091215,487.546686489
5090885941,-43.5106631943,0,5090887623,586.414956515,496.47287667,577.874090721,483.39415602400004
5090903953,-37.3179435226,0,5090907624,591.224543041,497.015138733,583.10984358,487.504890489
5090918959,-30.0172881222,0,5090919622,595.198592078,499.116779012,588.084907966,490.69127438199996
5090936994,-22.717616472,0,5090939618,607.561536151,500.240207299,604.457589999,501.751382119
5090954986,-15.416117901,0,5090955615,609.965875425,498.26674013800005,637.309365957,510.161534619
5090973019,-8.09986374146,0,5090975611,0.0,0.0,0.0,0.0
5090988006,-0.186920714031,0,5090991608,0.0,0.0,0.0,0.0
5091021028.0,6.48879934642,0.0,5091023601,0.0,0.0,0.0,0.0
5091036058,21.0857537144,0,5091039598,0.0,0.0,0.0,0.0
5091054048,28.3879549276,0,5091055594,0.0,0.0,0.0,0.0
5091069062,35.6766652574,0,5091071591,626.996026443,896.035763997,848.534896938,812.0613999489999
5091087075,42.9954489799,0,5091087588,663.237482861,727.571507627,683.94471894,630.472844573
5091105104,50.2897805493,0,5091107586,675.135247328,625.543095752,0.0,0.0
5091120098,57.59212224,0,5091123587,679.954471364,522.077007764,709.9037341760001,544.0800117059999
5091141114,64.8808326207,0,5091143595,690.024886998,532.4308990119999,725.3963400910001,532.504142386
5091153115,73.4693016354,0,5091155602,701.51341284,500.966661214,728.8922047369999,527.253574469
5091174129,79.4897320083,0,5091175615,699.040960777,492.984982063,727.0836685439999,523.1940590319999
5091186154,87.9392171692,0,5091187622,702.629056911,490.311968477,731.021998121,518.797930439
5091204152,94.0894968942,0,5091207635,712.699293331,486.584614,732.674269363,513.534805399
5091219160,101.388606482,0,5091219642,722.224951589,482.771672823,743.072138912,516.391502458
5091240179,108.700644737,0,5091243657,751.331020738,470.183713515,765.1925417460001,520.425235993
5091252184,116.89169595,0,5091255664,752.421774817,468.294730499,768.0656241739999,523.524554504
5091273194,123.301674481,0,5091275677,769.18568448,465.69307656,774.0468614060001,516.1866037240001
5091288207,131.372994389,0,5091291686,778.297786253,466.334027284,778.5975717760001,516.313914387
5091303215,137.920270382,0,5091303691,782.470008994,472.52449175,785.2710628089999,521.050166115
5091321229,145.200127369,0,5091323692,781.617661448,477.107423875,799.310937876,523.430242745
5091336243,152.492069904,0,5091339691,780.795467074,484.325786966,814.936724442,534.0660139940001
5091354248,159.801719175,0,5091355688,787.316962829,495.22451482599996,819.256481868,537.522718439
5091372263,167.094364352,0,5091375685,801.310555036,499.042214737,824.81167568,546.977569441
5091387271,174.789626986,0,5091387683,825.95166256,508.121573398,833.88963782,544.756008362
5091402290,181.688929686,0,5091403680,837.99809491,513.044995266,842.448030099,552.074866698
5091420307,188.999703236,0,5091423677,847.604181485,482.43479508,840.4887269019999,549.889312549
5091438307,196.296002204,0,5091439674,850.219294746,488.993145832,842.4932043,567.1158471790001
5091453320,203.602981384,0,5091455671,843.22895736,486.612066705,854.7010993439999,560.267844937
5091474330,210.895626612,0,5091475668,839.810186308,493.747871875,884.3440751889999,552.169100109
5091486338,219.487046724,0,5091487666,845.595235206,490.58395720699997,866.786725364,558.535774454
5091504372,225.498342646,0,5091507658,861.936168891,491.238013646,898.801119125,558.728205033
5091519362,232.799700689,0,5091519650,870.744738077,491.02119593099997,907.230926143,558.166278356
5091540387,240.096421242,0,5091543632,877.221675491,521.276633251,0.0,0.0
5091552392,248.41971079,0,5091555622,0.0,0.0,915.8863773889999,605.0184420080001
5091570403,254.700402032,0,5091571608,0.0,0.0,0.0,0.0
5091588415,262.491646408,0,5091591591,0.0,0.0,0.0,0.0
5091603420,269.637719195,0,5091603581,0.0,0.0,0.0,0.0
5091621438,276.596465937,0,5091623564,0.0,0.0,0.0,0.0
5091639455,283.917217057,0,5091639550,0.0,0.0,0.0,0.0
5091654463,291.78842278,0,5091655536,0.0,0.0,0.0,0.0
5091672461,298.508831293,0,5091675519,0.0,0.0,0.0,0.0
5091687487,306.26058682,0,5091687508,0.0,0.0,0.0,0.0
5091702484,313.094964869,0,5091703498,0.0,0.0,0.0,0.0
5091720502,320.413608012,0,5091723498,0.0,0.0,0.0,0.0
5091735528,327.696135091,0,5091739498,0.0,0.0,0.0,0.0
5091753524,335.005924891,0,5091755499,0.0,0.0,0.0,0.0
5091771529,342.296181084,0,5091775501,0.0,0.0,0.0,0.0
5091786543,349.945068924,0,5091787502,0.0,0.0,0.0,0.0
5091807553,356.906485705,0,5091811504,0.0,0.0,0.0,0.0
5091819571,365.420895619,0,5091823506,0.0,0.0,0.0,0.0
5091840577,371.493040867,0,5091843507,0.0,0.0,0.0,0.0
5091852591,379.90486415,0,5091855509,0.0,0.0,0.0,0.0
5091873602,386.092103161,0,5091875510,0.0,0.0,0.0,0.0
5091885616,394.383070913,0,5091887512,0.0,0.0,0.0,0.0
5091903623,400.702126776,0,5091907513,0.0,0.0,0.0,0.0
5091918637,408.010230235,0,5091919515,0.0,0.0,0.0,0.0
5091939644,415.317209416,0,5091943517,0.0,0.0,0.0,0.0
5091954656,423.337517091,0,5091955519,0.0,0.0,0.0,0.0
5091972661,429.909807351,0,5091975521,0.0,0.0,0.0,0.0
5091987676,437.79239598,0,5091991523,0.0,0.0,0.0,0.0
5092002685,431.808254859,0,5092003525,0.0,0.0,0.0,0.0
5092020701,424.505069947,0,5092023528,0.0,0.0,0.0,0.0
5092035716,417.207084587,0,5092039530,0.0,0.0,0.0,0.0
5092053739,409.902213333,0,5092055532,0.0,0.0,0.0,0.0
5092071735,402.602682212,0,5092075535,0.0,0.0,0.0,0.0
5092085953,394.968409432,0,5092087536,0.0,0.0,0.0,0.0
5092103490,388.005025201,0,5092103538,0.0,0.0,0.0,0.0
5092118478,380.709288347,0,5092119540,0.0,0.0,0.0,0.0
5092136495,373.398936434,0,5092139543,0.0,0.0,0.0,0.0
5092154500,366.098281033,0,5092155545,0.0,0.0,0.0,0.0
5092169522,358.796220399,0,5092171547,0.0,0.0,0.0,0.0
5092187545,351.504980507,0,5092187549,0.0,0.0,0.0,0.0
5092202555,344.212475807,0,5092203551,0.0,0.0,0.0,0.0
5092220577,336.906339797,0,5092223553,0.0,0.0,0.0,0.0
5092235580,329.595987883,0,5092239555,0.0,0.0,0.0,0.0
5092253580,322.306434332,0,5092255557,0.0,0.0,0.0,0.0
5092271607,314.983715762,0,5092275560,0.0,0.0,0.0,0.0
5092286601,307.369679283,0,5092287561,0.0,0.0,0.0,0.0
5092304610,300.409667785,0,5092307564,0.0,0.0,0.0,0.0
5092319625,293.049849401,0,5092323566,0.0,0.0,0.0,0.0
5092337642,285.810605491,0,5092339568,0.0,0.0,0.0,0.0
5092352637,278.505734237,0,5092355570,0.0,0.0,0.0,0.0
5092370658,271.180907741,0,5092371572,0.0,0.0,0.0,0.0
5092385673,263.888122035,0,5092387574,0.0,0.0,0.0,0.0
