t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9429581863,358.211089966,0,9429582515,1187.48614197,493.012752985,1099.21727315,479.425479881
9429599883,351.251363938,0,9429602514,1188.10354203,496.762936397,1107.70461801,475.484964884
9429614886,343.611615446,0,9429618513,1186.23669514,493.083076514,1108.57778995,475.341773636
9429632901,336.638117529,0,9429634512,1180.72693036,488.026221334,1105.87339604,478.406312833
9429647907,329.348990255,0,9429650511,1177.6339444,484.378898056,1104.55413096,483.051501679
9429665924,322.045810036,0,9429666509,1127.27025103,481.73349237,1078.29692973,484.565175592
9429680926,314.398894517,0,9429682508,1023.6903618,480.219802611,971.164797811,480.857580084
9429698945,307.424412926,0,9429702507,1001.83771293,482.050902926,940.337740975,479.601530558
9429713961,299.807289666,0,9429714506,1001.74170758,487.22139778,937.061696106,479.06141678
9429731970,292.845034126,0,9429734505,995.840447948,484.549630494,927.953501822,480.051299957
9429746975,285.545929257,0,9429750505,990.133557592,479.707613742,927.447819685,482.802240997
9429764984,278.248370201,0,9429766505,986.447463618,477.872960575,922.92370424,486.113823695
9429783005,270.599346755,0,9429786501,981.284791908,485.618943942,916.86199388,487.633507627
9429798009,263.650722576,0,9429798499,978.15559412,487.564095019,912.454532936,489.406874991
9429816029,256.338970045,0,9429818495,971.229469708,485.594271711,908.722181391,489.860237012
9429831033,249.041692071,0,9429834492,968.341091205,482.97719974,906.775823914,487.259792785
9429849042,241.726426278,0,9429850489,957.104862467,490.143889511,895.872777852,486.512069411
9429867056,233.888531126,0,9429870485,886.282637913,496.545728853,831.481901054,489.155208167
9429882069,226.802047449,0,9429882482,880.3850416,497.149259708,821.524121039,491.908851686
9429897079,219.813934471,0,9429898479,874.502815597,492.245967105,813.524988058,490.827108991
9429915089,212.527898849,0,9429918475,864.265382522,493.866580057,802.550898999,494.226477905
9429933110,205.235398868,0,9429934473,857.664352269,493.866080455,795.909367082,495.78849705
9429948106,197.93207812,0,9429950472,845.962409614,493.490671276,786.910856293,494.533669837
9429966120,190.644356131,0,9429966471,840.918902159,492.217319611,777.951889803,494.342937197
9429981128,182.99167892,0,9429982470,837.402218287,494.921662157,773.174418722,493.306397499
9429999143,176.038838862,0,9430002469,827.439536276,502.926107292,765.959968939,495.437177476
9430014149,168.725118908,0,9430014467,823.089121593,507.034338638,762.253214583,495.266779727
9430032171,161.43135417,0,9430034466,809.506372501,507.025392063,752.693110326,493.783824965
9430047176,154.133233,0,9430050464,811.626425494,505.736114663,754.271375106,489.799402979
9430065185,146.834409188,0,9430066463,816.075790709,505.901238104,759.285007583,485.43147387
9430080197,139.193676971,0,9430082461,819.291889729,506.540713379,759.938512141,486.538099182
9430098205,132.237183148,0,9430098460,806.875979555,509.738462289,756.001204176,485.384275363
9430116232,124.939343035,0,9430118458,793.018343398,508.789388746,745.324021602,482.347791051
9430131237,117.623515154,0,9430134457,783.268383071,503.011043152,732.981330732,486.61490094
9430149245,110.329890919,0,9430150456,777.94911613,495.529734379,727.941972479,493.415217524
9430164251,103.036407239,0,9430166456,777.207631481,493.336213636,729.52067867,497.645880433
9430182265,95.7339296616,0,9430182457,774.103157624,499.207554296,725.850436055,495.230594704
9430197278,88.417258584,0,9430198460,762.381506996,499.599967464,712.074686964,494.38871291
9430215291,81.1344551417,0,9430218464,756.044335903,490.086304808,704.307866385,499.633205567
9430230294,73.8364745,0,9430230467,752.383453854,485.72333238,701.378539066,502.242774743
9430248305,66.5393370545,0,9430250472,746.352500563,495.915257239,697.010716508,502.282981302
9430266318,59.2229470338,0,9430266475,736.360713434,502.949060959,684.453383323,499.876471797
9430281328,51.9176588621,0,9430282479,727.122273629,501.859911667,675.955053991,500.959262784
9430299346,44.6309205979,0,9430302483,723.131930156,495.821246982,664.352255529,502.407330717
9430314350,37.3195896521,0,9430314486,719.948265555,495.618966854,661.938132387,501.093803456
9430332368,30.0307434357,0,9430334489,711.244416538,503.042022807,658.309516759,500.421602093
9430347380,22.7209583284,0,9430350490,702.796815003,506.084741142,656.990180328,500.297401508
9430365388,15.2310143039,0,9430366491,693.526307835,504.748024928,654.395315059,497.951623699
9430380392,7.78168335645,0,9430382492,687.712337863,500.666199567,641.191247465,495.314424691
9430398411,0.820130458692,0,9430398498,681.117229729,496.941707074,627.682073902,493.644653743
9430413424,-6.47194793738,0,9430414504,677.23776373,493.91011379,620.558791629,491.019323048
9430431451,-13.772598645,0,9430434512,669.931767768,494.003998035,618.955302121,490.524141142
9430449444,-21.0870212164,0,9430450518,658.355828053,496.876874414,609.819843464,493.837119699
9430464448,-28.3810670362,0,9430466524,651.861844746,496.790708436,604.170737282,495.35584736
9430482463,-35.6862146794,0,9430482530,645.263533699,495.989410178,597.274586714,492.936721078
9430497474,-42.9906596805,0,9430498536,639.973867661,493.230898406,590.798257149,488.954283949
9430515499,-50.2716362276,0,9430518544,629.054979474,492.591125655,585.982750401,486.259985045
9430530504,-57.5880262482,0,9430530549,627.185322133,485.553847339,580.944662747,487.683428632
9430548505,-64.8747645125,0,9430550552,614.84007555,485.610725264,572.469328566,489.494968668
9430563524,-72.1804742695,0,9430566554,609.784417072,484.03453267,566.612082407,491.246076478
9430581533,-79.480141278,0,9430582556,604.01944201,488.380717934,556.808012005,494.253063716
9430599545,-86.7726412594,0,9430602564,595.757239399,487.71908131,550.417579094,498.209900949
9430614550,-94.0909986783,0,9430614570,589.343370035,485.88033894,541.966240856,499.245834494
9430632563,-101.375910047,0,9430634579,580.132586235,487.756267891,536.423718713,503.373693738
9430647587,-108.684852009,0,9430650586,575.223196083,488.400294003,527.628461819,504.81724666
9430665584,-115.992529165,0,9430666594,566.60989252,489.543349375,521.320958256,501.42307583
9430680593,-123.621878501,0,9430682601,559.009680415,491.908970011,515.925810526,499.380920649
9430698608,-130.598889629,0,9430698608,549.034499756,489.339310741,508.582853286,499.402653475
9430713621,-137.880287787,0,9430714616,541.295547097,491.12343263,505.56314503,500.646471922
9430731644,-145.178830543,0,9430734623,521.807110898,483.480961965,490.808109837,499.828601095
9430746640,-152.496344791,0,9430750623,505.107976249,475.554140628,474.92371643,497.112845648
9430764652,-159.796573888,0,9430766623,496.662768411,470.317297074,465.911679849,494.568644768
9430782662,-167.4939395,0,9430786623,490.327409912,472.022354277,457.759873464,493.876662733
9430797684,-174.409398712,0,9430798618,485.755855309,475.392603792,455.021980829,493.425303087
9430815695,-181.684473039,0,9430818606,473.688837688,469.748672435,447.604223596,491.08133155
9430830694,-188.983858965,0,9430834596,465.125584566,471.217391948,439.839656468,488.916415885
9430848714,-196.280855882,0,9430850586,463.154686768,469.913405955,435.090358411,487.799249972
9430863726,-203.612142019,0,9430866577,457.977032461,468.701990344,434.627640381,491.238443144
9430881735,-210.893118592,0,9430882567,453.004425457,465.415313106,428.331819676,495.025512327
9430896740,-218.218643012,0,9430898557,448.046480986,464.706104812,413.257900096,497.059730186
9430914753,-225.491609387,0,9430918544,439.835924083,466.249948668,401.00055285,491.312291885
9430932762,-232.809826278,0,9430934536,435.106732842,465.4213588,395.533709626,488.014137014
9430947785,-240.098813022,0,9430950534,431.113043345,467.157641009,389.499192172,489.296288342
9430965786,-247.384708116,0,9430966531,428.483245696,472.235307357,383.43119783,491.23449665
9430980793,-255.033872116,0,9430982528,424.909889866,474.850375705,378.366826965,493.644394421
9430998806,-262.016223376,0,9431002523,419.811007078,477.982287833,372.769707174,495.429076423
9431015793,-269.2851144,0,9431018518,418.746379615,481.070841737,365.175436042,495.589236445
9431031832,-276.590964686,0,9431034512,416.391876264,484.004920739,358.336232242,498.063842523
9431046839,-283.896393386,0,9431050506,414.297569125,488.943199764,351.72499412,500.111352233
9431064851,-291.19100132,0,9431066501,413.906326077,494.291240285,348.027866869,500.655807974
9431079863,-298.857450445,0,9431082495,415.056504795,499.732698155,343.884272015,501.572803708
9431097877,-305.784854651,0,9431098490,411.5324781,497.351178885,332.259926723,501.294325862
9431115894,-313.432894397,0,9431118483,410.173814185,495.243424595,318.778192027,500.600556386
9431130895,-320.388545049,0,9431134478,404.296050155,497.718029014,319.39373597,500.298339097
9431148918,-327.699313856,0,9431150476,403.180033815,500.532418254,321.146945804,500.47659056
9431163921,-334.990408553,0,9431166475,405.48784664,495.077615532,315.156332733,497.994858527
9431181927,-342.558768035,0,9431182473,404.744492441,489.430155994,301.161890479,496.98788228
9431196941,-349.596487961,0,9431198471,405.106919539,487.901320303,296.817062336,498.154964149
9431214950,-356.89011217,0,9431218475,402.191684889,490.946982709,291.867227087,504.45712004
9431229964,-364.190200763,0,9431230477,400.087048531,489.993960318,285.55678151,506.698448209
9431247981,-371.495348407,0,9431250481,393.531870985,482.008916009,275.674181136,508.671767418
9431265984,-378.799793382,0,9431266484,396.821740154,480.383017861,270.344470176,507.168019552
9431280997,-386.096649796,0,9431282487,395.780479723,482.611137083,270.874730871,503.769381292
9431299008,-393.390836144,0,9431302490,387.633169656,476.598368264,244.625446321,501.648907782
9431314019,-400.710739376,0,9431314492,384.347787767,463.958420949,233.608042757,503.404440487
9431332036,-408.037950163,0,9431334495,383.995408977,452.45856741,213.110625029,507.560470227
9431347043,-415.645376859,0,9431350496,378.653731192,453.465174187,203.42113833,509.954750555
9431365053,-422.605524472,0,9431366496,377.622639879,458.800859088,197.808622574,510.883327215
9431380065,-430.243165037,0,9431382496,373.947539842,463.574455292,190.146300174,507.603118609
9431398077,-437.210479627,0,9431398496,378.873992155,460.151052113,181.773264525,505.430128232
9431416102,-431.812880115,0,9431418493,378.934316701,460.019216228,177.76436313,500.850544107
9431431096,-424.510824123,0,9431434490,376.738637594,461.154620731,173.690583576,499.353402981
9431449133,-417.218324142,0,9431450487,373.581137119,458.060970788,170.610718015,500.344003847
9431464118,-409.91809502,0,9431466483,369.022766061,457.862960932,167.551601286,499.858622425
9431482132,-402.606904602,0,9431482480,364.78282984,458.470401503,163.238665351,501.357918582
9431497140,-395.314123564,0,9431498477,363.513502751,451.694306686,159.185078403,501.53440166
9431515163,-388.01544028,0,9431518472,360.576541162,442.088646065,152.535621615,503.505922028
9431530159,-380.707622571,0,9431530470,369.337913672,431.10238125,149.199456631,504.182727801
9431548181,-373.396010568,0,9431550457,371.880985346,417.330576024,142.909680893,507.310955787
9431563187,-366.114471908,0,9431566447,376.497544315,409.96797349,137.74794395,507.802188
9431581205,-358.818037079,0,9431582437,376.073888821,417.636591851,135.757196117,504.75924642
9431599209,-351.169013633,0,9431602424,375.007326161,432.221385392,131.883823375,502.939010675
9431614231,-343.871735634,0,9431614412,376.885992391,437.172809599,129.73386438,503.120224098
9431632228,-336.90343732,0,9431634388,376.833154844,427.430321012,127.021630261,504.232882742
9431647249,-329.608407826,0,9431650369,373.458087402,459.785515425,202.699228877,501.993402252
9431665252,-322.282180738,0,9431666351,383.794535425,466.744423612,264.43957884,490.33058051
9431680266,-314.647772353,0,9431682332,401.614308423,461.950910943,271.878865567,487.214877652
9431698275,-307.706736786,0,9431698313,409.394900256,472.186355101,276.728788149,489.470395904
9431713298,-300.0641777,0,9431714294,420.030203661,468.34885131,284.73939119,492.482176758
9431731297,-293.107543323,0,9431734274,426.32147017,462.578311758,292.393172878,492.827618697
9431749312,-285.432521911,0,9431750271,437.657185177,455.636895438,296.18075807,495.867139282
9431764318,-278.493172686,0,9431766268,459.054097413,447.144263737,303.064775153,496.333615638
9431782338,-271.210790829,0,9431786264,484.993824547,432.24210224,313.944476289,495.365982777
9431797341,-263.906767413,0,9431798261,506.997743126,424.229023534,321.295646652,496.947326361
9431815363,-256.606678845,0,9431818262,521.050602565,411.852443782,334.377312783,495.952989042
9431830365,-249.31445992,0,9431834269,536.140331868,408.635420053,344.180495569,496.743398411
9431848380,-242.008750163,0,9431850276,554.587082432,405.009201385,353.07680728,498.662223477
9431866387,-234.708239984,0,9431870285,570.306322462,403.818426137,361.431035647,502.037418138
9431881397,-227.042071941,0,9431882290,575.105323951,402.76692272,362.831498267,502.202759571
9431896409,-220.091058753,0,9431898298,576.020530406,404.436941544,367.588069379,501.894039188
9431914427,-212.79785613,0,9431918306,571.117012307,410.852402001,377.436058756,496.810831641
9431932432,-205.496643308,0,9431934313,558.857004194,418.431235573,382.679960407,496.398957821
9431947442,-198.180955955,0,9431950318,543.303856939,442.774273243,386.313542352,498.360172759
9431965452,-190.900682025,0,9431966324,537.759274062,453.956668638,393.642210699,499.745323195
9431980463,-183.240275699,0,9431982329,527.9591444,463.274241728,399.713272631,499.997295068
9431998476,-175.970260421,0,9432002335,522.613558844,468.989622961,407.42014163,497.493488597
9432013489,-168.659351086,0,9432014339,522.25973234,469.981544589,412.807620171,495.751604134
9432031498,-161.684026299,0,9432034347,531.379445009,469.705624881,423.026860127,495.159442095
9432046505,-154.384078234,0,9432050353,537.66085579,472.064077511,429.640745497,500.067566901
9432064517,-147.088908187,0,9432066359,543.986665648,472.165899725,438.287769975,505.466236817
9432079534,-139.424004899,0,9432082365,547.125876035,465.806964838,456.098886151,506.682808298
9432097541,-132.503908224,0,9432098371,553.773287813,456.816676614,467.854455708,502.215652786
9432115563,-124.848982533,0,9432118379,561.40192921,454.353519565,477.44376181,499.451036117
9432130564,-117.903168948,0,9432134383,570.247120787,461.151968318,484.063416057,497.536338954
9432148575,-110.598302362,0,9432150382,576.217883465,470.840114387,492.011207129,495.254974407
9432166586,-103.293154718,0,9432170381,582.459984107,477.592306797,500.372967979,497.297846638
9432181600,-95.6545304539,0,9432182380,583.643341067,480.055513333,506.284931045,499.914053461
9432196607,-88.6851079124,0,9432198379,586.988585911,483.096009294,516.099818175,504.180030428
9432214626,-81.3951374684,0,9432218378,593.727520416,487.258777962,524.624758977,509.490593586
9432229628,-74.0995458358,0,9432230379,596.701226532,487.336795145,528.515369657,508.922944373
9432247642,-66.7955224201,0,9432250382,604.829971007,480.94735374,534.584192616,506.690198709
9432265653,-59.4848941166,0,9432266384,609.693185948,477.622600558,540.257868879,505.835400041
9432280661,-51.8372759554,0,9432282386,611.079431003,477.652003362,545.678977021,504.140391703
9432298678,-44.8889328587,0,9432302388,609.540329956,475.298907298,557.766788436,501.740508781
9432313693,-37.2489032844,0,9432314390,613.590537732,475.02032705,565.235018979,498.530935803
9432331699,-30.2675357233,0,9432334392,625.761939728,478.180325044,575.258010795,496.925172123
9432346706,-22.9834675249,0,9432350392,635.457684202,482.841626002,580.381675611,498.492039123
9432364717,-15.6809899476,0,9432366393,643.480228512,482.986275244,586.374889997,501.210994963
9432430762.0,13.5071383001,0.0,9432434391,657.129059397,496.400088284,604.552306313,497.064288794
9432448772,20.8125670258,0,9432450388,661.961831678,498.353595567,616.825515031,499.337066734
9432463805,28.1142014069,0,9432466384,668.537249491,501.317905839,625.696471294,499.014247501
9432481801,35.7601332268,0,9432482381,678.133157208,504.291261048,631.777101996,498.315688741
9432496807,42.7285720693,0,9432498377,690.237702563,505.135781023,634.95711688,496.032123784
9432514824,50.0158724473,0,9432518373,697.857247516,506.015516235,638.999566333,499.329772995
9432529828,57.3290302883,0,9432530370,699.785371623,508.523592226,641.635459423,503.005178637
9432547840,64.6152064388,0,9432550368,708.846049366,509.586218377,658.028819071,507.28246566
9432565851,71.9145923649,0,9432566367,718.208503391,509.121540003,666.194717942,505.803811439
9432580866,79.5775282538,0,9432582366,726.247763343,505.426673229,671.371583708,505.242993907
9432598874,86.5206717726,0,9432602364,731.28150162,503.101854096,674.092401425,509.125161446
9432613887,93.8356564833,0,9432614363,735.102826088,500.23517137,680.086177058,509.446565899
9432631897,101.120848935,0,9432634361,744.570873312,494.742960119,691.355881325,508.459098183
9432646904,108.414613672,0,9432650361,754.914499017,494.668907472,695.672614912,506.210459996
9432664917,115.717793892,0,9432666360,759.37483413,503.814797234,700.330599745,509.929306393
9432679928,123.373562779,0,9432682359,765.099534956,512.405359685,705.216982811,510.649552442
9432697941,130.325559666,0,9432698358,771.606673964,517.171252276,711.89926746,511.462367255
9432712955,137.961794921,0,9432714357,783.290369762,516.122235305,721.755531259,511.505077387
9432730963,144.938946604,0,9432734357,793.824551673,511.093118016,733.311218728,510.508095332
9432748978,152.231025,0,9432750357,799.003385686,506.27777484,742.419752485,511.516529675
9432763990,159.539545351,0,9432766357,801.632657444,501.677536261,746.751492687,512.423569505
9432782008,166.825721502,0,9432782358,808.764544784,499.473845267,752.035881073,511.456684924
9432800006,174.124966899,0,9432802358,818.230028647,497.102037819,756.720749063,512.920345723
9432815024,181.43587626,0,9432818358,826.517140002,497.412683167,763.810248487,517.379961012
9432830029,188.722614524,0,9432830358,832.066361232,496.249685828,769.997574924,514.722897208
9432848042,196.023686817,0,9432850359,840.372938291,493.54670483,779.054501909,508.048546889
9432866053,203.324478028,0,9432866360,845.483647237,497.153386882,786.452263021,503.803230833
9432881066,210.982495396,0,9432882361,854.467726851,500.731186589,792.275204245,502.797464493
9432896070,217.929011622,0,9432898361,860.042323377,504.161917228,800.486961493,503.710901271
9432914090,225.223900613,0,9432914362,867.767531702,506.030776278,807.691848546,503.477612206
9432932094,232.526237662,0,9432934363,878.851812285,508.355911676,816.342577211,503.166861755
9432947110,239.828574711,0,9432950363,885.496821554,507.240654839,822.02915074,503.579404974
9432965120,247.143418893,0,9432966364,898.077269931,501.962395743,825.731151068,503.131405967
9432980128,254.785837451,0,9432982365,907.672775137,495.289416996,828.912045116,503.682810339
9432998142,261.787160204,0,9432998365,912.929094637,491.058591048,840.033665538,502.20099005
9433013155,269.373929065,0,9433014366,915.054706879,491.07422535,851.670392136,496.750078859
9433031170,276.328314961,0,9433034367,918.643319404,493.165838383,861.618345592,489.439561838
9433046172,283.634446303,0,9433046367,922.759829081,494.857153133,867.31860132,489.332490378
9433064184,290.940296589,0,9433066367,928.600096061,497.291031022,871.35740494,492.377209215
9433082200,298.579482992,0,9433082367,933.01394706,497.308345312,874.418860866,498.97967292
9433097206,305.552278242,0,9433098368,938.541318754,494.623011466,876.606175383,503.540939078
9433115229,312.830584749,0,9433118368,946.788835709,486.387506307,881.812688316,506.363891272
9433130230,320.130251732,0,9433130368,951.669013532,481.970545881,884.629078483,506.628834788
9433148238,327.432588781,0,9433150367,958.798002169,478.054976568,889.859593623,506.146648977
9433166253,334.728742527,0,9433166366,963.255702848,478.933432704,893.084726456,506.070797182
9433181266,342.381279235,0,9433182365,967.475567823,478.980172843,897.071749006,506.261768588
9433196271,349.331589755,0,9433198364,973.219227253,477.564267361,902.042427082,505.426554591
9433214293,356.634348389,0,9433214364,994.743706894,482.912085095,936.76496789,503.630740753
9433229296,363.933172202,0,9433230363,1013.86824533,496.206536495,948.840292653,501.857134571
9433247317,371.246330043,0,9433250349,1026.96890763,498.634044503,956.625927495,489.11727654
9433265330,378.539111081,0,9433266332,1035.42317138,495.037666161,962.409380414,483.696537678
9433280327,386.191366706,0,9433282315,1040.48605035,492.847939448,967.502217442,480.028620037
9433298351,393.142942008,0,9433302294,1040.72686026,492.249613831,977.014627344,480.21087385
9433313357,400.778474621,0,9433314282,1038.4943327,491.726386376,981.398584382,480.30044148
9433331372,407.748599805,0,9433334262,1036.59112799,499.980047798,983.607138741,479.825771371
9433346374,415.037867632,0,9433350253,1039.74196336,501.423440996,984.205759698,480.71665195
9433364390,422.332053955,0,9433366244,1054.84590357,500.493783587,982.576411956,485.6232954
9433379399,429.98430958,0,9433382235,1062.38672238,495.019019826,982.187863009,490.751957165
9433397416,436.96075862,0,9433398226,1068.18858756,489.608159801,984.114022463,493.599375345
9433415427,431.72687602,0,9433418215,1112.2571422,489.186888056,1050.01686039,488.33700815
9433430437,424.760404601,0,9433434206,1134.75060185,493.869511237,1054.79724059,487.575411709
9433448438,417.4792875,0,9433450204,1140.62154297,494.065275615,1066.32144285,487.891205636
9433463462,410.155871032,0,9433466210,1145.1358231,492.930135498,1073.58274299,489.32109211
9433481490,402.532423941,0,9433482216,1147.03624927,492.571894559,1084.12247636,482.528932853
9433496474,395.567217278,0,9433498222,1151.85274893,496.049561149,1089.94651076,477.31165558
9433514490,388.275560493,0,9433518230,1160.60911048,501.977303851,1097.24009117,479.704772397
9433529516,380.975190842,0,9433530235,1166.73653274,503.556141765,1098.52825818,484.028286792
9433547507,373.661611416,0,9433550245,1170.6910608,501.876371113,1100.50250453,491.601392635
9433565519,366.372203086,0,9433566254,1171.20422841,498.465270148,1099.53289775,496.583418292
9433580526,358.728098161,0,9433582262,1171.00422954,497.333615665,1100.00551417,499.145338623
9433598542,351.766545289,0,9433602273,1170.62803296,497.127603402,1103.25271927,500.701595117
9433613553,344.128764195,0,9433614280,1168.50664085,496.687123582,1104.71089078,496.342557295
9433631564,337.177610479,0,9433634290,1164.36397581,499.651294489,1108.23429558,488.079903903
9433646570,329.860939427,0,9433650299,1163.80057851,499.375385502,1108.92639759,484.988056393
9433665580,322.570547372,0,9433666307,1047.25755131,492.727160835,1014.03616093,481.422164826
9433680592,314.918291747,0,9433682315,1025.85970627,483.198599254,967.017894076,474.977691842
9433698607,307.955052508,0,9433702326,1016.84254105,471.723472115,953.852093098,465.360036684
9433713619,300.669157414,0,9433714332,1012.61847741,466.105891932,948.213607436,464.481161587
9433731638,293.372160472,0,9433734340,1003.00568554,461.210137098,940.905812619,464.293550644
9433746639,286.073617716,0,9433750340,996.458122104,459.038639903,936.035866502,464.594962115
9433764650,278.758351948,0,9433766340,989.591357417,460.859011822,931.845208911,465.507746385
9433779671,271.111998569,0,9433782341,983.632727191,465.06769413,927.705450116,466.557013801
9433797674,264.157050559,0,9433798341,981.292083665,473.533684265,922.068974531,469.41023754
9433812685,256.863004739,0,9433814341,980.665565909,481.030378145,915.234627583,473.153949489
9433830700,249.556732868,0,9433834341,979.732349934,481.903875021,902.345624848,480.486186473
9433845707,242.255660575,0,9433846341,970.874994105,476.897791009,891.83158436,483.3573852
9433863737,234.961052642,0,9433866348,908.528182155,474.501123935,862.637135948,483.790248661
