t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5159073070,307.055019721,0,5159076147,1100.55127214,494.991910399,1064.11194353,474.951590044
5159091087,299.750010266,0,5159092151,914.018214302,497.990182129,900.607990998,470.378679201
5159109095,292.078078032,0,5159112155,933.59374306,477.912608696,912.94996537,470.031803713
5159124103,285.144488299,0,5159124158,931.553096137,472.199318324,906.945458228,467.012614501
5159144107,277.513309651,0,5159144159,932.186153667,480.484148993,897.322046231,472.167382395
5159159120,270.542760631,0,5159160162,930.611739199,473.744289826,888.154515985,474.587315232
5159174129,263.247307187,0,5159176167,917.860421503,483.914926955,883.190309198,476.522356255
5159192155,255.928244773,0,5159192172,916.685125265,483.221694338,883.901603115,479.22148535
5159207159,248.293412354,0,5159208177,910.1062268,487.041572479,880.024994778,480.669416936
5159225177,241.324690216,0,5159228183,905.839010049,488.644270821,875.019835195,479.048984047
5159240181,233.700116463,0,5159240186,901.36594243,496.760018452,868.168387289,475.410399928
5159258193,226.739685574,0,5159260192,892.989676358,498.957530923,861.604218207,471.215370821
5159273199,219.078714647,0,5159276197,885.82304327,499.198985631,853.01207365,472.678112665
5159291216,212.122640178,0,5159292202,880.321084467,491.855855946,848.785631875,474.541126937
5159309235,204.484575579,0,5159312207,870.498245937,499.823503726,838.378691554,480.4193054
5159324231,197.023437743,0,5159328210,862.365713787,499.990108528,828.118523686,479.704822357
5159342242,189.885939563,0,5159344211,855.629115327,496.482194446,818.790499888,480.447693529
5159357269,182.932675688,0,5159360210,847.646114678,490.882334472,811.143157006,477.617472034
5159375264,175.639330189,0,5159376208,841.24930654,497.578035259,804.412243979,476.734995704
5159390284,168.307198516,0,5159392205,833.682214217,502.092527883,794.627909967,473.054467957
5159408285,161.00977766,0,5159412202,822.603893949,502.874595367,786.126663225,473.008779838
5159426302,153.73961954,0,5159428200,816.806754944,508.524268121,778.67235132,468.357505293
5159441309,146.080616037,0,5159444198,806.517326021,493.301187749,771.655497731,471.034017748
5159459320,139.117796145,0,5159460195,803.002234261,503.266370168,765.256472583,472.533043448
5159474330,131.465256996,0,5159476193,796.099015256,502.573952203,757.638101315,473.509393514
5159492344,124.51410106,0,5159496190,792.340912175,506.9452934,755.14579648,475.044980602
5159507353,117.224268805,0,5159508188,785.777833832,505.478403446,749.647412998,471.394308197
5159525366,109.936403954,0,5159528186,783.967430597,495.44888543,747.692889336,473.00062073
5159540379,102.291874996,0,5159544184,778.741146603,498.015740007,739.994943221,473.07870489
5159558386,95.3348168209,0,5159560183,773.077344658,509.573885059,729.572412241,472.613459272
5159573405,87.6957685101,0,5159576179,765.12240438,516.158172015,723.656249717,468.065681392
5159591411,80.7301380304,0,5159592176,760.496680428,520.489820737,716.082026967,466.07275928
5159606426,73.0802689466,0,5159608173,757.840533326,519.942779085,713.620989762,464.218606819
5159624431,66.132064134,0,5159628169,750.925597025,520.478323823,717.424837821,465.98420343
5159639443,58.4843029896,0,5159640167,747.16946161,504.459441134,718.997296322,469.64439998
5159657458,51.5310391148,0,5159660162,739.846823026,501.962097499,709.073218699,470.107498009
5159675470,43.8867912133,0,5159676159,730.258682583,506.924705111,704.369548175,474.392255729
5159692451,36.9114641882,0,5159696155,725.046169857,505.273581537,693.104662844,486.495742371
5159708492,29.6151675669,0,5159712152,720.712481733,513.268537276,687.427587981,490.763636091
5159726504,22.2854249022,0,5159728150,708.153058034,511.613524484,677.381102133,488.644644262
5159741516,14.6654886189,0,5159744149,704.121887671,515.609118134,671.782616817,495.55736186
5159759522,7.72726140867,0,5159760147,697.149021119,509.275830628,668.944353545,484.861632865
5159774530,0.0608098283668,0,5159776147,692.390921968,493.660258114,665.903890805,487.573261412
5159789545,-6.87306096192,0,5159792146,682.064363694,498.938550498,655.514741994,474.760389343
5159807573,-14.1980256214,0,5159808146,667.665208079,478.036401423,650.133922086,473.002003071
5159825571,-21.4858904659,0,5159828145,600.15049986,479.355790698,597.384080336,465.904644792
5159840584,-29.1377269671,0,5159844144,588.336251208,475.210710135,577.336808827,471.072707499
5159858586,-36.0751110003,0,5159860143,583.99750289,472.851402239,572.003864301,470.16960069
5159873606,-43.721607376,0,5159876143,574.160890281,473.24980129,565.502340439,463.907235061
5159891612,-50.7077551805,0,5159892142,566.789996697,469.642420791,559.007159674,462.670178336
5159906633,-58.3244592777,0,5159908141,557.642560086,468.461786675,554.322229,473.192770056
5159924632,-65.2805337531,0,5159928141,547.384219014,472.983081171,534.354932211,477.603784347
5159939645,-72.9478285041,0,5159940140,540.675306542,476.335407975,536.576597264,471.244371295
5159960660,-79.883947775,0,5159964139,529.606768369,473.009740481,532.804067268,462.449057466
5159972664,-87.6479268914,0,5159976140,527.321019392,471.044457791,527.880956022,469.341250432
5159990677,-94.4813190228,0,5159992140,521.984779444,472.555695441,524.750631612,469.307089297
5160008690,-102.120226799,0,5160012140,515.135852033,479.464912262,524.537515855,474.135955719
5160023700,-109.44392669,0,5160024141,511.363301541,480.459900844,523.26079956,470.794464132
5160041710,-116.744298674,0,5160044141,509.870710905,477.096618877,518.337176156,472.839919871
5160056723,-123.703043202,0,5160060141,509.903035742,473.587315905,512.733667076,471.557244269
5160074736,-131.325930609,0,5160076142,505.078912998,472.113455771,506.046603245,468.044685056
5160089743,-138.286220963,0,5160092142,496.794020176,476.836228344,487.935858052,472.208986021
5160107756,-145.587155061,0,5160108142,493.600586637,482.09236534,491.168674199,473.419264313
5160125768,-152.89497511,0,5160128143,485.711637501,480.164287829,487.721467807,472.57515286
5160140777,-160.530650706,0,5160144143,476.375013904,476.573870353,490.991332041,469.432195292
5160158787,-167.487708887,0,5160160143,470.9915387,477.732983604,485.081329848,464.587480813
5160173814,-175.150647225,0,5160176140,467.558623482,483.491687221,485.58486861,470.441942701
5160191812,-182.119088299,0,5160192133,467.80081376,490.126384458,484.210587368,481.879224542
5160206831,-189.735089747,0,5160208127,466.670236164,493.485214191,482.389656771,487.264466577
5160224833,-196.706763001,0,5160228119,469.337904364,493.604984067,477.440070261,498.103433183
5160239841,-204.334006827,0,5160240114,469.336348231,495.299773124,476.922773409,494.205429476
5160257854,-211.285584348,0,5160260106,326.098488915,510.434514623,337.929731725,483.396554896
5160272864,-218.937420849,0,5160276099,191.974601389,507.136484184,179.988767657,483.576498728
5160290883,-225.911623634,0,5160292093,182.01273733,499.281845836,173.168816187,479.437224858
5160305887,-233.645529415,0,5160308086,171.766607871,493.38008874,166.35913259,479.529192258
5160323901,-240.49255292,0,5160324081,159.227111334,489.333861162,157.806331926,477.597553912
5160341908,-248.156053378,0,5160344080,157.51009055,491.786279009,149.691739175,475.430568319
5160356930,-255.111987318,0,5160360079,152.614734474,492.066409489,147.425440175,476.350702715
5160374937,-262.732766779,0,5160376080,149.117737246,485.533632103,146.415128019,476.529077762
5160389944,-269.731843302,0,5160392085,145.9315175,481.553427593,140.721464028,470.513427117
5160407955,-277.014227492,0,5160408090,145.760542532,484.407307684,142.879004501,481.574279693
5160425965,-284.293238975,0,5160428097,144.341243601,490.519277629,145.935276726,479.325288234
5160440983,-291.938189525,0,5160444103,141.404121348,487.251903459,150.139662488,479.889890633
5160458989,-298.892296583,0,5160460108,137.956161377,483.005462904,143.532356587,475.226291266
5160473996,-306.541744075,0,5160476114,135.391420835,482.962405266,128.437027754,475.339296063
5160492010,-313.529999826,0,5160492119,141.88317664,490.017940026,138.971193945,470.233070083
5160507022,-321.140661155,0,5160508125,142.635709544,496.895455013,140.567740699,469.02699106
5160525035,-328.11219388,0,5160528130,138.380179571,496.733689101,140.236848837,468.309405213
5160540059,-335.747307357,0,5160540131,134.047897586,495.649295202,139.065420727,467.017850602
5160558052,-342.726709738,0,5160560133,134.982924322,495.144650263,138.670008982,467.331577972
5160573067,-350.363228512,0,5160576134,138.970512088,495.911230627,138.914754735,471.268293254
5160591081,-357.340101363,0,5160592140,144.059566598,495.051592255,137.357651931,476.024051286
5160606086,-364.980133373,0,5160608146,143.878902831,493.187714914,141.22971612,480.965960539
5160624099,-371.900653859,0,5160624152,142.418404627,494.248603113,148.050979056,479.21397472
5160639110,-379.577645155,0,5160640157,141.215684167,494.590364313,146.086130426,478.580005745
5160657127,-386.506878469,0,5160660165,141.906840358,488.927044127,150.423878685,475.851551131
5160675138,-394.17318952,0,5160676170,141.825972848,486.980732644,144.129516135,477.969218781
5160690142,-401.115070502,0,5160692176,141.452419471,479.900777937,146.797575002,477.952779842
5160708157,-408.43258709,0,5160708182,143.080248502,483.862839296,141.404083471,479.656192266
5160726166,-415.713565984,0,5160728188,141.100298722,484.522735929,144.759205927,473.499996129
5160741191,-423.357673357,0,5160744190,144.814223164,488.664319496,148.353076471,470.740549909
5160759190,-430.310515646,0,5160760193,140.784780721,488.344191741,147.540152019,474.725563063
5160774196,-437.975842986,0,5160776196,141.632187668,487.645849082,145.008052321,474.799766711
5160792210,-431.395746746,0,5160796196,143.167532462,488.482393665,148.113702148,480.254551328
5160807222,-423.737305357,0,5160808195,145.614668692,488.534076848,145.665673816,476.161333837
5160825253,-416.811444752,0,5160828195,140.4744901,485.866075249,144.894886271,478.883471596
5160840242,-409.143728403,0,5160844194,138.633337144,488.322243597,149.544695875,482.326870061
5160858253,-402.208171259,0,5160860194,140.549659888,492.273555356,154.570541231,489.103105057
5160873264,-394.544249209,0,5160876193,140.776431542,496.615323479,154.393936568,488.331561939
5160891276,-387.58438044,0,5160892193,140.594006446,499.374097894,145.92944638,486.620761191
5160906284,-379.965006277,0,5160908192,144.143674243,499.471074744,150.472310965,482.743647259
5160924300,-373.005278043,0,5160928190,143.571027534,496.206429864,144.516189612,480.553207317
5160939311,-365.366651324,0,5160940187,142.995816552,493.012677163,149.98607959,481.388403836
5160957325,-358.385703117,0,5160960183,141.886207263,489.929870341,145.298431311,475.38715693
5160972332,-350.755648703,0,5160976179,139.42854712,494.851575249,146.407177107,467.77080981
5160990343,-343.80308747,0,5160992174,141.606288246,499.114297038,146.104535161,467.53034266
5161008353,-336.16741188,0,5161012165,266.782388377,497.406099598,286.244823635,470.423286877
5161023367,-329.207964696,0,5161024160,260.108677335,496.041649711,250.746728703,471.257867864
5161041384,-321.561327792,0,5161044151,272.380691456,490.661935617,272.622676474,467.363245909
5161059389,-314.605674909,0,5161060144,279.904285042,491.001986806,279.641022203,464.265654744
5161074399,-306.954681591,0,5161076137,285.454877096,489.552753356,283.942412296,460.019217688
5161092412,-299.982446217,0,5161096129,289.866591801,494.551279485,295.050056367,460.804895415
5161107419,-292.349721743,0,5161108123,298.11579726,493.620709408,300.741858559,460.002209733
5161125446,-285.379172724,0,5161128118,306.203204388,496.037323317,308.58188605,462.364250748
5161140444,-277.765981863,0,5161144117,314.917164537,490.913645765,319.445499553,460.735048208
5161158453,-270.463501939,0,5161160117,324.820407989,487.033230629,335.007726747,462.11737886
5161173468,-263.139239928,0,5161176116,336.016291047,482.893914492,337.847557404,457.196794353
5161191477,-256.194267295,0,5161192116,347.375032691,482.904840375,357.003363381,457.653605453
5161206486,-248.553251574,0,5161208118,369.738942774,479.876621287,377.73096369,454.947394279
5161224500,-241.60195511,0,5161228121,389.030672714,476.013647455,398.523013174,450.211934787
5161239510,-233.95700456,0,5161240122,395.636486726,473.479019298,407.145859567,450.108768313
5161257524,-226.993622554,0,5161260125,402.328614095,475.165847206,416.539967092,449.13458208
5161272532,-219.358087486,0,5161276127,409.086229966,470.556416967,424.597675555,450.395484398
5161290549,-212.374047628,0,5161292129,421.297215607,465.286413355,430.606050088,444.957741919
5161308570,-205.093771383,0,5161312131,429.116559796,467.32623285,438.720368359,440.952524842
5161323566,-197.798317939,0,5161324133,434.753943751,467.434233444,443.483088629,439.147114316
5161341582,-190.131023181,0,5161344134,442.051316991,460.228358049,449.68650839,443.55260062
5161356589,-183.171857061,0,5161360135,451.392562186,458.316419818,453.095082024,445.343972926
5161374596,-175.551218129,0,5161376136,453.515849215,459.130631619,452.015385333,445.595113142
5161392613,-168.594862603,0,5161396137,465.176476035,463.208088133,459.103367321,444.205780916
5161407622,-160.950333638,0,5161408137,466.46468333,461.849664895,472.281153648,446.106754256
5161422633,-153.993275464,0,5161424138,473.626832186,458.708375088,475.844577023,447.65851352
5161440643,-146.689811834,0,5161444139,482.009259805,459.675715486,482.588107098,447.409761288
5161458654,-139.373278952,0,5161460139,485.879425152,462.365582817,487.203837632,447.482207437
5161473673,-131.743084009,0,5161476140,488.661909184,462.917346778,496.97735912,445.428585047
5161491678,-124.790382248,0,5161492140,494.197199257,464.676827328,505.329510705,447.069409989
5161506684,-117.128146559,0,5161508141,500.252452711,471.106227892,500.352778501,447.242328364
5161524703,-110.172353147,0,5161528141,508.760759771,470.135123203,513.37381648,448.699260571
5161539712,-102.556070635,0,5161540142,514.500729571,466.63173811,520.513682975,445.090455413
5161557724,-95.5862242641,0,5161560142,525.055816805,460.097661086,528.725241048,448.389882662
5161572732,-87.9453490772,0,5161576142,530.943885907,466.1704322,532.714710116,453.634259035
5161590742,-80.9610281552,0,5161592142,539.607328462,473.050749886,539.243237408,459.38819426
5161605762,-73.3402486949,0,5161608139,578.873513424,476.813128847,574.035545247,469.26438601
5161623768,-66.3677322641,0,5161624136,590.117452871,482.521396485,582.82377327,461.232220964
5161641776,-58.7399263243,0,5161644132,591.660914648,483.314502157,595.812194591,466.712642666
5161656788,-51.4434891746,0,5161660129,595.048584291,474.995112973,598.748392091,465.131246532
5161674805,-44.1497220844,0,5161676125,599.578962323,469.696701775,600.796440102,462.947556552
5161689814,-37.1822647158,0,5161692122,609.310329223,474.091738515,600.9265889,462.193029431
5161707820,-29.8624996534,0,5161708119,622.717775634,483.628128944,603.038515191,462.651263772
5161725831,-22.576040106,0,5161728115,633.423200364,481.527003882,619.578320192,468.393183023
5161740846,-14.9188634795,0,5161744113,641.189622865,488.229746685,628.627492783,472.557823707
5161758855,-7.63957094003,0,5161760112,647.812445746,486.459054888,629.126290599,475.747400738
5161788888.0,6.6244641067,0.0,5161792108,665.597504744,483.722934331,644.512311061,468.432415921
5161806892,13.9186527886,0,5161808107,670.99922921,473.371758,652.908979059,461.282795196
5161824901,21.5897418394,0,5161828108,679.825048892,458.830716406,657.399910665,461.531080444
5161839929,28.8620078993,0,5161840108,683.52482787,460.37300457,661.08107767,462.14440085
5161857925,35.8235630223,0,5161860109,685.51393954,469.337455757,666.199545289,465.604147238
5161872935,43.4671082815,0,5161876109,699.494836935,469.095730914,670.870013825,474.867471063
5161890945,50.7611564286,0,5161892110,702.803747763,467.986591545,676.588716615,474.517963461
5161905956,58.066868532,0,5161908110,715.540908235,468.34593544,679.019860776,471.50878412
5161924004,65.0258941239,0,5161924111,719.471452531,477.090434552,688.046961821,469.154002317
5161938978,72.6780116819,0,5161940112,726.445381011,486.235444837,688.979672501,470.235696051
5161956991,79.6359130335,0,5161960112,727.799880103,489.194773708,697.168397064,466.907307362
5161975009,87.2623136762,0,5161976113,735.126540642,487.182860505,706.066216778,468.077630907
5161990009,94.2542231978,0,5161992114,745.026721444,486.365842384,711.73854661,476.775319396
5162008030,101.52452184,0,5162008114,751.019704494,482.969190145,717.488207526,478.15866816
5162023032,108.827985476,0,5162024115,753.637889269,479.984563714,721.219433095,478.459407919
5162041055,116.476027671,0,5162044115,931.510012446,476.937730234,918.850366655,490.434389501
5162059059,123.424373018,0,5162060116,1085.29187643,496.102238179,1062.21771826,497.025153478
5162074066,131.072977333,0,5162076116,1121.81179452,510.045242948,1093.36633304,501.172785008
5162092086,138.02778704,0,5162092117,1135.68311252,514.398736333,1094.5622723,497.627361064
5162107094,145.672034942,0,5162108117,1142.30709686,508.628495733,1107.21924618,491.802145507
5162125106,152.651858909,0,5162128119,1146.75657746,507.195999406,1109.18121429,484.222025476
5162140122,160.273200489,0,5162144120,1151.75742952,511.810061749,1112.45298046,484.996725218
5162158120,167.227869661,0,5162160121,1155.70132082,517.219510685,1111.42761339,484.740805119
5162173144,174.903315132,0,5162176123,1156.38128596,520.27716632,1108.80978705,490.06524832
5162191145,181.834375334,0,5162192124,1155.9186624,522.383685888,1110.72022342,489.242081395
5162206156,189.497875792,0,5162208126,1152.05786335,523.378158089,1117.77086796,488.994082916
5162224167,196.436524594,0,5162228131,1150.82652585,519.845232708,1121.16088185,485.11143901
5162239179,204.072059655,0,5162240134,1152.07420145,517.284566204,1123.0131271,481.107887633
5162257190,211.061299111,0,5162260140,1145.57116934,511.320064213,1113.72688144,480.764826648
5162272200,218.676176326,0,5162276144,901.749801061,492.335821635,857.051264156,461.759727103
5162290208,225.641666283,0,5162292148,887.065939921,488.021885626,856.102058197,461.241989853
5162308221,233.282400942,0,5162312153,875.336616012,484.162709347,838.616931931,455.04691439
5162323234,240.242129182,0,5162324155,871.513813921,486.187609208,828.592638215,460.800834367
5162341243,247.903240637,0,5162344155,867.154448368,482.629491608,820.92211429,466.971568636
5162356253,254.837814076,0,5162360155,871.312476436,481.882060334,820.107661528,474.548207145
5162374263,262.48009456,0,5162376155,876.160947387,478.695264975,818.561812064,479.852142175
5162392281,269.437433798,0,5162396154,880.350833087,481.066841505,820.392327117,483.529846224
5162407292,277.085897591,0,5162408154,880.312504272,479.752236966,823.258941155,480.625016621
5162425299,284.03817776,0,5162428156,877.254580476,477.021013358,833.402474616,475.485979769
5162440310,291.698446032,0,5162444157,879.439056255,475.386411595,833.788314703,478.544407076
5162458322,298.643418665,0,5162460159,882.186259165,475.245562445,835.177658515,474.441602844
5162473333,306.303967999,0,5162476161,885.230569318,476.560115947,840.58839696,471.862018947
5162491345,313.252453875,0,5162492162,889.72406766,474.542327715,844.598740225,472.8239106
5162506351,320.910052087,0,5162508164,944.757107727,479.786534147,901.785092456,478.370341792
5162524368,327.870061385,0,5162528165,959.880159116,486.142724951,911.076672394,479.817778201
5162539380,335.496743084,0,5162540166,963.260068996,490.831634844,917.614774984,475.425414675
5162557393,342.447336899,0,5162560166,969.512592077,487.806647205,925.536690454,478.303803865
5162572400,350.086666267,0,5162576167,975.127730492,490.2959704,929.737878372,472.527628959
5162590409,357.061431172,0,5162592167,979.44809448,483.110393416,933.31786869,474.684698583
5162605422,364.706381722,0,5162608167,981.14489519,492.049547825,933.600364335,474.536679396
5162623433,371.644889996,0,5162624167,990.448081849,493.696278998,940.994275759,474.670197907
5162641446,379.29096478,0,5162644164,1000.28351457,498.985910492,951.292801226,472.712113546
5162656456,386.248585074,0,5162660162,1008.62174614,495.31084608,955.705390822,471.697472106
5162674465,393.893114033,0,5162676161,1016.90385353,501.633909962,960.744700004,473.429582245
5162689487,400.851436976,0,5162692159,1019.56253486,494.566836003,964.960070761,475.491028598
5162707486,408.491328464,0,5162708157,1019.14068282,498.608907952,964.665985297,479.540692744
5162725501,415.453586235,0,5162728154,1023.30750716,495.633958664,968.832843411,481.635898125
5162740511,423.101909494,0,5162744152,1027.65821066,495.790701555,978.855326473,481.222598624
5162758520,430.052643837,0,5162760149,1032.63843393,494.109417838,979.602664599,480.675982029
5162773536,437.70433981,0,5162776147,1037.24565165,489.631821389,990.034142769,477.921384239
5162791543,431.670482109,0,5162792145,1045.11082433,492.785927522,996.340033947,481.825657491
5162806553,424.014008131,0,5162808142,1091.62839407,498.562626181,1056.25827829,481.899579418
5162824571,417.065241198,0,5162828141,1099.8763678,505.570494929,1056.85692559,483.706631595
5162839583,409.416636883,0,5162840142,1104.76238736,505.100473205,1067.00154482,480.218427699
5162857620,402.448195809,0,5162860144,1112.99720419,496.991270157,1063.36827215,480.092275366
5162872602,394.81392551,0,5162876145,1116.13796668,495.45337721,1068.35583328,479.116548509
5162890622,387.52268795,0,5162892147,1125.04834873,495.36895265,1071.44419132,477.362396932
5162905625,380.17313061,0,5162908148,1125.0732038,497.743592415,1077.12290215,478.591322319
5162923683,373.26076085,0,5162924150,1122.1806894,497.460081567,1079.0345447,474.713866439
5162943639,365.60119522,0,5162944153,1126.64483253,497.382159801,1080.97168006,471.353950517
5162955659,358.317546261,0,5162956155,1139.92163003,495.509753227,1081.10815471,467.648407117
5162973665,351.363158146,0,5162976158,1145.20941503,494.907842775,1075.54018941,482.280098467
5162988677,344.060397165,0,5162992161,1145.41588582,492.921409254,1067.09453117,483.911178841
5163006702,336.749766522,0,5163008164,1141.08096559,490.037845483,1062.15140696,484.00324146
5163024709,329.416932206,0,5163028161,1137.71122882,477.381788715,1064.95871008,485.644260747
5163039709,321.802195519,0,5163040146,1133.6267879,475.026680945,1069.99370526,485.166889948
5163057722,314.861017186,0,5163060120,1126.19354189,478.512445984,1073.48516656,479.425846982
5163072739,307.217893525,0,5163076100,1123.15189089,484.532704314,1074.93959398,474.0367356
5163090743,300.259008462,0,5163092079,945.29690541,489.875397898,924.478301086,470.049984806
5163105753,292.61855486,0,5163108058,974.397300134,483.584922108,923.832779044,469.289494313
5163123771,285.612732914,0,5163124038,961.396483078,483.117012935,910.510158853,467.905197967
5163138777,278.00951965,0,5163140016,954.208125387,484.173161449,901.060790228,468.505292354
5163156790,271.029976739,0,5163159989,942.597461308,497.589192175,899.172216661,473.681280708
5163171799,263.411164696,0,5163171973,944.232944051,489.574844781,892.009039678,473.915348104
