t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5757750383,-371.777287082,0,5757751822,317.48338668,504.37627279,307.601654175,498.74551141300003
5757771394,-378.752475804,0,5757771824,316.095942939,501.664823599,306.31748564099996,500.888261075
5757786402,-386.911064653,0,5757787825,313.754069985,504.11905409300005,302.212389743,504.267266349
5757801422,-393.348024862,0,5757803826,311.157007892,507.761230705,298.374779529,503.58538326400003
5757819424,-401.000285397,0,5757819827,308.949891354,509.382394171,293.848114699,499.34429235199997
5757834437,-407.964372295,0,5757835828,299.893737812,511.825940693,287.333665277,493.82883285800006
5757852451,-415.59077538,0,5757855828,291.761988354,503.35967576400003,285.894203981,486.608270595
5757870464,-422.555705449,0,5757871827,287.55900614,499.404918269,285.38637680799997,485.461678567
5757885474,-430.306617792,0,5757887826,249.738754616,502.82286432,239.884043625,489.85918113
5757903480,-437.163761628,0,5757903825,242.859552405,508.05167677400004,225.941073267,493.19479415
5757918514,-431.526397653,0,5757919824,233.057253415,513.146634498,218.947638961,496.16079753599996
5757936508,-424.559078575,0,5757939823,222.004193698,518.36661823,214.872736069,506.842897586
5757951511,-416.927054302,0,5757951823,216.737550982,518.952180824,210.066846458,513.1011949580001
5757969521,-409.964934827,0,5757971821,210.949694975,510.42928876900004,204.38124063599997,516.5904200919999
5757984533,-402.333894253,0,5757987810,208.543128919,506.504053159,199.42746593799998,511.51094956800006
5758002544,-395.364748305,0,5758003787,203.924090706,505.35217006,197.468630395,505.14722211800006
5758017554,-387.654167956,0,5758019765,195.8478156,505.431820842,190.692587256,501.09362028199996
5758035584,-380.762313302,0,5758035742,182.738527824,505.676774129,186.08767886400003,499.48928023900004
5758050584,-373.124527311,0,5758051719,177.081291204,508.080360664,182.380465311,497.228240751
5758068591,-366.154678708,0,5758071686,175.654803497,506.14984020800006,179.030433002,494.06289464099996
5758083601,-358.53614528,0,5758083667,175.231431986,505.79392831900003,175.56028936099997,492.00159031699997
5758101611,-351.563205026,0,5758103634,171.593270502,503.887335414,173.021407164,493.895754434
5758119626,-343.924856909,0,5758123601,171.4246564,503.22376727,178.00186677599999,495.542610381
5758134637,-336.941798518,0,5758135581,177.400541837,502.533717675,179.247944035,496.743349339
5758152652,-329.32115715,0,5758155548,189.583900914,503.21187687099996,178.78078106400002,490.447534566
5758167658,-322.357632378,0,5758171522,297.276241116,505.86235245800003,291.93478205599996,487.39538569300004
5758185668,-314.731931936,0,5758187501,292.828583414,512.569520522,281.120764835,487.570644033
5758203680,-307.755056847,0,5758207494,312.164870412,514.663996874,304.426667952,490.583429599
5758218688,-300.111930738,0,5758219490,319.127915242,512.929295787,309.216196879,491.336028021
5758236705,-293.158102505,0,5758239483,328.187923191,510.676797969,317.73525002,499.020091904
5758251711,-285.509495735,0,5758255487,333.73264964,510.638630314,326.216550959,504.47799695300006
5758269726,-278.546392548,0,5758271501,341.603354699,508.871909332,335.160817604,503.153643076
5758284746,-270.926875408,0,5758287516,349.880888409,509.08272736099997,343.023868784,497.324706573
5758302746,-263.955762037,0,5758303530,360.875607553,507.476053465,353.845017902,496.364580307
5758317757,-256.322472995,0,5758319544,370.248138189,507.23317395099997,364.94758203199996,499.965332304
5758335769,-249.332107073,0,5758339561,381.117721382,507.376166464,373.69020351,500.00758594
5758350779,-241.723551241,0,5758351572,387.722907831,508.46114325800005,380.782174508,496.83765870800005
5758368793,-234.742319732,0,5758371590,396.0603413,508.965039125,392.986427384,500.516888444
5758383808,-226.800989717,0,5758387604,406.677049107,506.89743032800004,401.483142665,500.36714282099996
5758401817,-220.143116922,0,5758403620,414.073126673,503.249724339,410.158922072,504.257853744
5758416828,-212.51095212,0,5758419637,421.69496483,501.08397354699997,417.464325264,500.875756188
5758434837,-205.548551576,0,5758435654,428.116834337,501.707312152,425.741289273,505.438517069
5758452850,-197.916105717,0,5758455668,433.745286833,504.239572929,438.014136709,505.93103483699997
5758467858,-190.926864023,0,5758471670,435.03344807,503.51768134099996,444.210133335,504.79715056099997
5758485868,-183.321118786,0,5758487673,440.418225952,497.73019756800005,448.68674708199995,507.38693361400004
5758500881,-176.349162243,0,5758503676,449.111033208,498.06959697400004,451.739006611,516.562757968
5758518889,-168.717559555,0,5758519679,461.163801268,501.924785385,462.21241172199996,515.114089203
5758536908,-161.746024598,0,5758539683,470.405653526,508.457524597,471.28755598699996,507.6675448
5758551915,-154.101212122,0,5758555686,474.175968127,509.795049649,475.34332836699997,503.758313489
5758569927,-147.130379807,0,5758571689,477.014891647,507.558317869,475.364809265,507.71840782099997
5758584936,-139.517186511,0,5758587691,477.116249236,504.605930427,476.725335925,510.163793564
5758604920,-132.535252347,0,5758607691,475.62076341,500.892406579,481.36309548800006,509.15750322599996
5758617955,-124.895358417,0,5758619691,480.854218862,498.95817797,485.12753443699995,500.807855709
5758635970,-117.946448731,0,5758639690,492.446616945,496.14932086199997,494.381852649,488.665828181
5758650978,-110.304446849,0,5758651688,499.0244932,496.12792323400004,498.41802953900003,485.51320801099996
5758668999,-103.348791733,0,5758671682,514.300181109,500.571744175,507.991829293,495.425731617
5758684002,-95.270304798,0,5758687677,522.677997394,506.34148489,520.25635788,506.06531931800004
5758702013,-88.4051507647,0,5758703672,528.546040639,509.202295128,533.093900648,509.077802572
5758717032,-81.0869291815,0,5758719667,531.96864799,509.36675609400004,540.507438492,501.644893171
5758735034,-74.129587712,0,5758735662,533.968688844,506.20212880400004,545.96494665,493.098267114
5758750064,-66.5036062127,0,5758751657,539.580198062,504.959481371,551.008324322,488.834077472
5758768059,-59.5220936471,0,5758771651,553.96046611,505.62397213,556.194188798,489.001828881
5758786072,-51.8202261512,0,5758787646,591.463709977,503.792132261,609.377223928,486.51645123199995
5758804084,-44.9362411536,0,5758807645,604.543520209,504.317490473,604.248387937,488.57236139699995
5758819101,-36.8456686572,0,5758819646,614.406667013,503.27547633300003,612.832909429,495.122444271
5758834108,-30.3307144996,0,5758835647,618.325251734,502.36020953699995,616.37276526,501.95224932699995
5758852120,-22.7006576371,0,5758855651,632.478173397,502.402420156,625.530103626,504.573224438
5758870124,-15.727717383,0,5758871656,640.827939129,507.532873339,630.433265965,508.018115383
5758936195.0,13.4771526098,0.0,5758939678,660.515411746,498.66712390199996,658.435548109,505.302378238
5758951190,21.1199976752,0,5758951682,675.755764753,496.914574006,665.909457805,503.442892901
5758969198,28.0684857763,0,5758971688,686.183597099,504.099202274,674.21441113,506.05984024599996
5758984216,36.2764005168,0,5758987693,692.381285624,510.28032280599996,681.208059763,508.803039561
5759002212,42.6851142665,0,5759003698,697.418009282,517.70604996,688.001193017,509.577916791
5759017233,50.30406928,0,5759019703,703.872013659,521.7481760640001,694.014518312,509.89507961099997
5759035238,57.2718099435,0,5759035708,707.953975986,522.124465343,701.384274108,516.374044402
5759050260,64.9003209803,0,5759051712,711.291115895,519.640797206,706.192933927,521.3726556940001
5759068270,71.8648294513,0,5759071714,716.349806733,512.864275881,709.993244781,522.355186165
5759083300,79.6682998911,0,5759083714,720.584250439,510.19169310300003,714.4511009519999,516.444067913
5759101307,86.4973377958,0,5759103716,732.217056053,508.21978189199996,726.656962372,505.287120127
5759116449,94.1747531387,0,5759119717,740.499509076,511.66196288,733.096131788,502.01164699300006
5759134312,101.087968307,0,5759135718,746.296736639,516.193542496,739.208033152,504.527225943
5759152336,108.721257349,0,5759155719,750.61241048,518.659899176,743.4036191160001,511.466883781
5759167324,115.680425701,0,5759167720,756.843458202,517.228398937,744.70595182,513.35298084
5759185346,123.297272776,0,5759187721,761.006050258,517.376154856,749.661419208,514.905685246
5759203352,130.288200823,0,5759203722,765.73849209,519.047438686,755.0011597439999,512.510525296
5759218359,137.925565229,0,5759219716,772.719866378,521.1518354890001,762.197706862,510.059297969
5759236392,144.876161269,0,5759239709,772.930309623,517.910245566,771.562122192,516.2994458669999
5759251388,152.530108171,0,5759251705,0.0,0.0,789.947729932,640.078342291
5759269397,159.470305017,0,5759271698,0.0,0.0,0.0,0.0
5759284412,167.103031945,0,5759287693,0.0,0.0,0.0,0.0
5759302414,174.087636162,0,5759303687,0.0,0.0,0.0,0.0
5759317429,181.711650251,0,5759319682,0.0,0.0,0.0,0.0
5759335436,188.675034481,0,5759335677,0.0,0.0,0.0,0.0
5759350447,196.322095438,0,5759351672,0.0,0.0,0.0,0.0
5759368463,203.272410422,0,5759371665,0.0,0.0,0.0,0.0
5759383472,210.902186215,0,5759383661,0.0,0.0,0.0,0.0
5759401480,217.902670286,0,5759403654,1007.53282992,566.819949982,1024.33114131,630.262115197
5759416512,225.828682573,0,5759419650,999.089700022,547.237680545,1006.85980171,558.738505366
5759434525,232.487820137,0,5759435646,990.750745313,519.6440485830001,998.942597333,536.681166363
5759452526,240.140080685,0,5759455643,986.568105691,503.793720904,998.5093605760001,508.985962324
5759467527,247.087444546,0,5759467644,987.112913323,501.511601476,1000.33320944,499.65112484199994
5759485536,254.726073707,0,5759487645,988.390171511,508.64811616099996,996.759865419,506.70968082400003
5759500553,261.685663657,0,5759503646,989.885732473,517.365080883,989.2304378289999,524.899362667
5759518558,269.32415229,0,5759519647,992.417480384,522.325088764,987.78313546,531.775326906
5759536660,276.286974419,0,5759539649,1000.91026538,525.347145681,988.188420788,539.612247291
5759551589,283.92476041,0,5759551650,928.301778218,521.470633925,933.0983905539999,533.519675026
5759569595,290.886879885,0,5759571651,929.416942325,516.3597211069999,927.770835338,515.7581456280001
5759584621,298.51089396,0,5759587652,926.254400343,508.81698943,922.110603622,508.868253583
5759602614,305.486082695,0,5759603653,930.635009227,506.946988764,920.2883944560001,504.236321451
5759617626,313.115858501,0,5759619654,930.935781533,510.26579007699996,920.742934312,502.727319341
5759635646,320.09680894,0,5759635653,935.353421511,512.467753797,920.6183287489999,501.05441665300003
5759650646,327.737967651,0,5759651652,938.31780664,514.376258753,923.1045424089999,506.618206542
5759668663,334.721166571,0,5759671649,942.564266432,510.82629862699997,931.4331021789999,510.025338956
5759683669,342.328879207,0,5759687646,946.306129543,510.093116975,938.682551428,508.899587437
5759701684,349.290014982,0,5759703644,959.660353514,509.826190171,942.067787238,508.94140821599996
5759716698,356.933422162,0,5759719642,962.103776716,512.6845952159999,945.0457277080001,510.486630575
5759734709,363.894557925,0,5759735639,966.953128353,513.152823259,950.046455209,505.585686136
5759749718,371.51969624,0,5759751637,969.98399542,514.199965577,955.4854516060001,501.47314771
5759770726,378.486312664,0,5759771634,980.189609509,513.023597956,963.3519349889999,501.45867071699996
5759785733,386.625227365,0,5759787631,983.931571096,512.610921918,967.123988062,506.26747760300003
5759800755,393.096336266,0,5759803629,988.248203323,511.55780298400003,970.8454470319999,505.40747077099996
5759818758,400.727938954,0,5759819626,1027.25388784,513.3686818790001,1011.37387458,498.57664333699995
5759833770,407.69863074,0,5759835622,1034.08866905,512.769078491,1019.02952975,495.122257959
5759851780,415.327563363,0,5759855618,1041.80350104,514.538302679,1022.53249142,494.82051632699995
5759869791,422.30542215,0,5759871616,1046.10238237,514.524766155,1026.06091206,495.386126353
5759884811,429.990285577,0,5759887613,1049.01220337,513.156073176,1031.45897491,493.34361133199997
5759902825,436.902938619,0,5759903610,1056.61573188,511.91951023900003,1038.00539678,492.473899287
5759917821,431.783145298,0,5759919608,1062.3724835,508.208102273,1042.88897063,491.841720146
5759935839,424.828614423,0,5759939604,1070.88064777,511.666131079,1050.60216993,493.946516327
5759950872,417.187034139,0,5759951603,1073.13744595,511.14939772900004,1054.21555131,496.81021183800004
5759968870,410.204959447,0,5759971599,1081.91228108,512.533129199,1057.59242699,494.47180875
5759983878,402.579259017,0,5759987597,1084.31816942,511.850478981,1061.34351905,491.34193182900003
5760001893,395.28731647,0,5760003594,1089.94176805,511.521884701,1065.08543044,487.343807909
5760016910,387.988487977,0,5760019591,1092.95070394,510.81025813199994,1068.19999816,486.75480794199996
5760034911,381.010207591,0,5760035598,1096.79090032,511.806245568,1073.24434638,485.905997921
5760049913,373.387177215,0,5760051605,1099.47107011,514.017872292,1078.14639732,491.220883915
5760070926,366.402291941,0,5760071614,1104.01577196,512.535597966,1081.49273046,493.64653628599996
5760082938,358.206181679,0,5760083619,1105.10182299,508.70272419099996,1081.71933057,493.25676735400003
5760100954,351.803932301,0,5760103628,1104.87860647,504.233077718,1080.32823347,489.58557799199997
5760118958,344.118787818,0,5760119635,1102.9551123,507.110170017,1081.95821649,491.01853540900004
5760133969,337.208102186,0,5760135642,1076.10913353,512.114232562,1065.08276303,493.285606552
5760151985,329.568910899,0,5760155650,993.332377973,507.994503355,972.2295716110001,488.748678439
5760166992,322.603278187,0,5760167656,985.405474606,505.664891126,963.055344596,483.080945745
5760185022,314.980388339,0,5760187664,962.307940434,509.03967499699996,951.319965366,482.943526831
5760203017,308.014896156,0,5760203671,952.855420152,516.1896566930001,940.417757058,486.42866493900004
