t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7629722904,173.83837376,0,7629723530,805.999744759,508.296169138,792.180303396,493.273706219
7629737915,181.475033075,0,7629739523,810.77208868,508.625976537,801.894069566,494.449274953
7629755427,188.457386554,0,7629755517,814.298016477,507.13042001,806.649862848,494.762267751
7629772942,196.07380962,0,7629775509,821.959063451,505.243430809,812.537732601,494.858283743
7629787950,203.037894248,0,7629791503,828.253872701,502.108621861,814.380293584,495.941168148
7629805459,210.354427118,0,7629807496,833.804936863,501.843741107,819.810155256,493.81822854
7629822973,217.648475284,0,7629823490,838.21478649,505.187686347,827.612221814,493.119510336
7629840491,225.279232353,0,7629843482,844.881456425,510.527575021,836.981475053,498.006770152
7629855496,232.590003506,0,7629859476,851.989222202,510.831711973,844.882068177,499.42258044
7629873004,239.881803166,0,7629875470,859.044589993,512.125856291,852.158984247,496.761484858
7629888022,246.843639391,0,7629891467,866.534838299,512.041570077,858.406394534,496.804545681
7629905531,254.149070412,0,7629907471,873.375372347,511.196550204,866.307353323,496.799297979
7629923039,261.78081118,0,7629923475,880.59961546,501.963335935,875.962899897,494.51650128
7629938047,269.077388858,0,7629939480,888.226473229,501.093571369,883.794485722,489.937013526
7629955561,276.044986749,0,7629959485,898.622911071,508.627690448,894.316480035,485.070082459
7629973071,283.712422047,0,7629975489,907.139873636,510.909111581,902.775656096,485.221453473
7629988084,290.990309289,0,7629991493,912.369018023,506.949598836,910.434243139,485.930213069
7630005592,297.973787047,0,7630007498,919.230525994,503.604760647,919.37881457,487.488569048
7630023105,305.25982499,0,7630023502,926.846356344,506.124198381,929.010394796,488.271967037
7630038113,312.883696114,0,7630039506,930.690692723,510.011016355,939.796308139,489.576838554
7630055625,319.852839818,0,7630059511,942.402290443,508.226192488,948.964650512,488.032309584
7630073136,327.491466531,0,7630075515,952.358284428,504.678579552,954.367436299,484.83547312
7630088150,334.457659137,0,7630091518,962.407518874,504.057786076,960.825568276,482.870851735
7630105657,341.768149233,0,7630107519,971.606894261,506.984238574,967.710743868,485.397363225
7630123172,349.079763607,0,7630123520,980.730290565,508.966340805,973.982666215,486.41180323
7630138181,356.683257903,0,7630139520,985.76407291,507.551829608,979.538203718,483.987437985
7630155695,363.655774341,0,7630159521,994.125702343,505.825137402,991.524273424,477.95963677
7630173205,371.291590485,0,7630175522,1005.98278025,499.720825648,1000.59043676,476.921474471
7630188217,378.256799392,0,7630191523,1014.89300807,494.061532401,1012.68825346,478.443543169
7630205724,385.580920849,0,7630207523,1019.35780231,493.935092368,1018.30511381,481.119704635
7630223238,392.855013823,0,7630223524,1018.91952166,497.824062071,1020.64333127,482.127539022
7630238248,400.494202649,0,7630239525,1021.17884263,502.936585121,1023.01069422,484.938083451
7630255762,407.457584636,0,7630259525,1028.8579381,504.827429228,1032.37530592,486.883583545
7630273272,415.11166963,0,7630275526,1037.58841451,503.99810297,1041.17706642,484.834458742
7630288282,422.064652461,0,7630291527,1048.85789025,499.16841066,1049.50375099,478.251004739
7630305793,429.383574314,0,7630307526,1056.50379675,492.178671134,1054.77813172,474.299323636
7630323308,436.662726313,0,7630323524,1063.8516106,485.42246856,1061.00357848,473.540913533
7630338333,431.968693992,0,7630339523,1069.66806393,481.667999244,1066.93741758,476.210574215
7630355828,425.058432216,0,7630359521,1074.83269718,482.935905286,1071.84493448,479.875136691
7630373338,417.423037657,0,7630375519,1079.53509104,487.79043308,1075.3006179,482.971696634
7630388356,410.452910204,0,7630391518,1081.28168451,491.490512339,1078.86861226,486.233627274
7630405860,403.137361033,0,7630407517,1127.4951816,489.292577043,1128.98489329,484.904641726
7630423373,395.851182561,0,7630423515,1135.66669781,489.82124048,1122.97896602,485.266478945
7630438383,387.927280764,0,7630439514,1141.78838826,491.24572932,1132.7659739,486.981156381
7630455895,381.239758355,0,7630459512,1152.45663497,491.234134967,1134.88485586,488.310852678
7630474402,373.624037982,0,7630475510,1160.07572967,488.60354551,1140.87058857,486.318429317
7630491919,366.616951242,0,7630495509,1162.68232977,485.379470572,1145.92926297,484.155568453
7630504425,358.361540145,0,7630507508,1162.44145312,483.521773779,1148.39486748,484.067573915
7630524438,352.050074908,0,7630527506,1160.56444635,479.356534454,1147.18566798,484.193937296
7630539456,344.092727087,0,7630539504,1160.25024665,477.290742911,1145.69083691,484.714460543
7630556960,337.449752551,0,7630559503,1159.81125002,474.534692263,1143.37742392,486.571862621
7630571974,329.818433368,0,7630575501,1159.88021528,473.795611652,1141.57576085,487.753835554
7630591997,322.852100233,0,7630595499,996.031307832,480.332252848,985.176484044,485.284423007
7630604491,314.492556693,0,7630607498,1005.66012155,486.901530061,997.494272759,486.201014128
7630624505,308.244751402,0,7630627496,992.938190704,495.224784728,989.678737363,485.894657311
7630639516,300.268572565,0,7630643494,990.258161664,500.076037659,990.245472567,485.378536827
7630657025,293.627846535,0,7630659493,984.054227706,501.318762421,983.788777916,486.498643304
7630672038,286.003413297,0,7630675491,979.683075193,501.011654473,979.046459584,485.254052464
7630692052,279.048182011,0,7630695490,972.724960669,497.898243878,970.366383006,486.616142231
7630704557,270.677255565,0,7630707489,968.216055091,494.957509318,965.639759597,486.608751543
7630724572,264.450389165,0,7630727485,961.714981523,494.456726286,957.243520598,482.667857741
7630739582,256.410831491,0,7630743482,923.237249407,500.281369235,930.274360326,482.140213012
7630757089,249.845710375,0,7630759479,901.490259022,504.2570697,901.296343381,487.470591326
7630772105,242.1193932,0,7630775477,891.192604647,508.332858438,889.218329747,489.358245608
7630792116,235.23779943,0,7630795473,885.523997058,512.076918417,885.598976841,490.073930912
7630804626,226.829211056,0,7630807471,879.265838814,513.539610704,879.793621629,488.282822002
7630824642,220.649281512,0,7630827467,867.831519507,515.510043784,871.420752771,490.642539183
7630839647,212.577964155,0,7630843464,859.774614433,515.525490824,862.033295311,492.968942976
7630857173,206.043759551,0,7630859461,855.713337526,513.734319808,851.967514616,494.472245809
7630872179,198.341191887,0,7630875458,854.364132949,510.110569721,847.005124997,494.395718425
7630892184,191.438799704,0,7630895456,847.579404472,505.253713829,841.753260869,494.212496328
7630904691,182.985241871,0,7630907456,838.275946411,503.867433329,836.520425148,495.636766723
7630924706,176.836509897,0,7630927462,825.962785138,506.851530651,816.863721586,497.051167082
7630939714,168.694225114,0,7630943466,818.05294486,514.708294621,807.938401219,496.25735131
7630957225,162.234220141,0,7630959471,813.781828836,523.097533153,799.662058048,495.135574043
7630972238,154.450285794,0,7630975476,810.125453368,528.10683923,793.359535293,493.501589516
7630992252,147.633897783,0,7630995481,799.248154483,525.517738322,786.696938922,490.930839385
7631004760,139.131576172,0,7631007485,788.352004097,520.803938158,781.385773103,489.458063544
7631024774,133.038493921,0,7631027491,777.738359192,515.346080486,774.579140019,491.473048608
7631039781,124.849553338,0,7631043495,772.319989353,514.390436287,770.047170196,495.4446295
7631057291,118.432550374,0,7631059500,769.960235865,509.548734826,766.245504622,499.492641315
7631072304,110.642854361,0,7631075505,765.760624663,506.200078633,761.331283167,501.078618428
7631092317,103.823655679,0,7631095508,753.605034019,501.402731004,752.922092922,502.678484748
7631104825,95.2665275166,0,7631107509,746.427000244,501.16327982,746.235370366,503.576654037
7631124842,89.2335919996,0,7631127504,736.261600514,506.646804603,733.029625015,506.517868893
7631139849,81.0083947218,0,7631143500,731.04409902,513.276381708,724.591006995,507.868667235
7631157357,74.6362207391,0,7631159495,727.920880624,522.090366661,716.306367037,506.575831832
7631172371,66.9793251758,0,7631175491,724.73806862,526.439985296,707.106626096,504.05525199
7631189881,60.0044197551,0,7631191486,718.315672463,526.628117061,697.030098929,499.017907309
7631204891,51.8119658594,0,7631207482,709.141797375,524.080773579,690.067191832,493.573299374
7631222402,45.4222256683,0,7631223477,699.201866832,519.58622278,686.80630425,493.079871986
7631239914,37.7890796158,0,7631243471,693.032936919,513.71894646,686.666254339,500.90511368
7631254927,30.8088340633,0,7631255468,690.652270097,510.879867207,684.815523379,506.48232267
7631272436,23.1905841278,0,7631275462,686.626913152,506.493140717,678.071789053,510.903446813
7631289948,16.226780556,0,7631291459,678.139903292,506.237349803,667.673802172,512.957471246
7631304957,8.02603543129,0,7631307458,670.821132758,507.68845603,657.849209374,514.168193227
7631324973,1.60565978467,0,7631327462,657.426322326,513.061228123,649.340821245,513.873946411
7631337487,-6.93868018758,0,7631339467,652.419872082,519.119294299,646.594034649,513.3812785
7631355015,-12.9738642106,0,7631355473,647.42964988,525.316106149,642.487362718,509.608766095
7631372507,-20.6188147543,0,7631375480,642.1354736,528.322356213,632.229409615,505.199767884
7631390023,-27.6013088129,0,7631391486,635.052451346,524.776723209,622.656650436,503.101141352
7631405022,-35.8265060397,0,7631407492,627.224366268,519.429559395,618.142654103,502.480925926
7631422536,-42.1872971166,0,7631423498,622.142101096,513.53231133,612.046753052,501.343843576
7631437546,-50.0555492428,0,7631439504,618.745906692,511.974087248,605.083845525,499.740651988
7631455065,-56.7786256031,0,7631455510,611.827780128,514.110636254,596.703973012,497.333808488
7631472575,-64.434115882,0,7631475518,600.686182746,522.2916975,588.649318689,495.345321427
7631490085,-71.4160478269,0,7631491523,591.754865574,525.928542461,583.504005272,495.017144953
7631505089,-79.658811262,0,7631507525,584.538619168,529.404641206,580.777297596,496.163904643
7631522604,-86.0054088642,0,7631523528,580.860212351,527.613673566,575.095878902,499.151670095
7631537613,-93.8896813348,0,7631539528,576.428702394,520.480805654,566.55424592,504.469535034
7631555127,-100.611773996,0,7631555529,567.61719844,513.925417979,558.122406646,511.525962207
7631572641,-108.240704195,0,7631575530,555.670540656,512.05806756,548.311694605,513.079345699
7631590149,-115.196778652,0,7631591531,550.391474312,515.74551177,542.680395178,510.338607366
7631605169,-123.504607317,0,7631607531,545.071364536,518.71816322,534.781676913,504.847897486
7631622671,-129.796257839,0,7631623532,535.175485156,520.726724637,527.226836412,505.724658076
7631637681,-137.728310337,0,7631639533,528.187068014,517.863356965,519.220721694,508.377587649
7631655192,-144.383651478,0,7631655534,523.218540781,512.629243684,514.465870325,511.944930673
7631672708,-152.046308758,0,7631675535,513.96822307,512.597528641,504.690643306,511.330340002
7631687714,-158.982568551,0,7631691535,503.261298746,522.349397886,489.55191497,508.838970611
7631705241,-166.298960944,0,7631707533,497.310590318,527.332344569,481.340195157,506.414411441
7631725237,-173.942506203,0,7631727531,496.94425949,524.449394112,474.44792641,501.324549217
7631737746,-182.293477406,0,7631739530,489.208641386,517.790224372,471.706880244,499.789320657
7631755259,-188.193050411,0,7631755527,474.27272377,510.576452632,467.313974469,501.557128023
7631772770,-195.839406239,0,7631775524,469.001175686,507.913160344,461.002595824,507.831047412
7631787783,-202.788875808,0,7631791522,467.185519547,510.039158481,454.224805649,513.694787425
7631805294,-210.092479959,0,7631807519,459.47495444,514.211113775,444.782045086,513.362495407
7631825305,-217.419552564,0,7631827516,448.857263881,514.294568217,434.914784126,508.220875696
7631837818,-226.169908916,0,7631839514,444.624916501,511.494254758,429.765492515,505.45821523
7631855327,-231.992050086,0,7631855512,441.835512808,508.793635565,429.08092338,506.078569401
7631872847,-239.632082084,0,7631875509,438.939373387,512.28801548,431.336314843,513.020125498
7631887847,-246.618651467,0,7631891507,431.83301672,518.600589952,429.873813505,519.168091452
7631905357,-253.898787215,0,7631907507,423.068287464,523.396628178,423.605386974,522.468405343
7631925372,-261.532354853,0,7631927507,416.763890029,524.462412752,407.391502522,520.886800399
7631937880,-270.01668867,0,7631939504,416.735711775,521.393443701,402.9306907,518.771810695
7631955393,-275.820139404,0,7631955501,414.29993267,518.89568995,394.390631899,514.947526266
7631972912,-283.451458587,0,7631975496,407.716325202,512.91435351,387.645831199,512.140570765
7631987916,-290.405846702,0,7631991493,394.688369045,508.713524754,381.252209438,512.085310302
7632005425,-297.715915213,0,7632007489,381.529474964,505.648460133,377.951371461,516.295023942
7632022937,-304.997456246,0,7632023485,327.373475922,508.459116705,324.033236205,519.236609092
7632037945,-312.73206465,0,7632039482,331.725988591,515.556941312,321.793257043,519.776749899
7632055468,-319.594546449,0,7632055478,324.765847301,523.23433796,317.799927116,518.922058186
7632072993,-327.253409411,0,7632075474,324.93741048,529.162947583,314.467974131,514.913044956
7632087982,-334.200349467,0,7632091471,322.203058228,531.924205863,312.143802586,512.177538657
7632105489,-341.512525905,0,7632107470,316.849818291,534.012912907,311.111533794,511.143744344
7632123003,-348.797439671,0,7632123469,312.223115254,532.858339097,303.87768875,511.975651171
7632138014,-356.535420809,0,7632139469,307.857097919,529.64841175,293.147682602,512.0587807
7632155525,-363.423197881,0,7632159471,301.43158073,524.211671446,287.617953909,515.67226097
7632170535,-371.037653498,0,7632171473,293.002280428,521.407482713,284.556253879,518.914943299
7632188050,-378.001878706,0,7632191475,283.472603011,517.584496969,283.425066193,523.177192706
7632205559,-385.333729278,0,7632207477,272.246649074,512.39731779,282.38322012,522.360533844
7632223071,-392.640565634,0,7632223478,265.851354885,508.447967435,276.28841542,519.176908466
7632238079,-400.396956151,0,7632239480,262.121296583,507.206240499,266.03245253,517.69349875
7632255593,-407.225148705,0,7632259482,259.017960609,509.754468925,252.183889208,515.441173351
7632270604,-414.856608416,0,7632271484,256.993249966,511.811381359,245.808996626,513.291139251
7632288115,-421.803689001,0,7632291486,245.625147586,515.810919421,238.476563851,508.50627457
7632305626,-429.112914341,0,7632307486,237.952107262,520.308657952,229.44195837,505.373429825
7632323140,-436.421858624,0,7632323487,230.549106853,522.701107482,223.412976392,503.329512739
7632338145,-432.076761282,0,7632339487,225.335428501,520.12132488,219.782874333,502.543064824
7632355681,-425.313633959,0,7632359486,219.584469133,517.331512395,215.165952553,506.965746182
7632370667,-417.658986851,0,7632371485,216.982873021,516.148728648,212.297260783,509.038409594
7632388194,-410.710922567,0,7632391483,209.885413782,514.17011513,203.574814571,508.40609422
7632405690,-403.402680926,0,7632407482,202.468732426,516.935720449,193.098595487,510.473774538
7632423210,-396.087272283,0,7632423480,196.722406317,520.792069126,183.632392366,513.609488363
7632438212,-388.237008002,0,7632439479,188.914546414,523.440689858,175.259082038,518.140931112
7632455726,-381.481188208,0,7632459477,181.492045362,521.322258882,169.624925825,517.805821119
7632470736,-373.875445406,0,7632471476,176.34684135,519.218113425,168.690749011,516.288710583
7632488254,-366.912625533,0,7632491475,173.127743867,517.119312054,168.368156384,511.312513557
7632505764,-359.593000987,0,7632507474,170.074585424,516.300874247,169.714255867,507.433219066
7632523275,-352.264804154,0,7632523473,168.811345284,518.308876333,170.796748529,504.643431966
7632538283,-344.339075436,0,7632539472,176.230668027,518.790659157,175.984143709,502.374889785
7632555798,-337.696241479,0,7632559474,296.505421199,519.373866826,282.3342041,504.304219641
7632570802,-330.053679919,0,7632571476,293.595807029,517.831825086,275.906237677,506.244784971
7632588321,-323.082709295,0,7632591478,302.721291744,519.362684005,292.922128365,510.161001927
7632605824,-315.779245672,0,7632607480,303.077978855,516.41900649,301.271899302,512.709353448
7632623342,-308.488289182,0,7632623482,304.735304991,514.409004107,308.030401672,515.979179474
7632638347,-300.528271269,0,7632639484,306.169432048,507.530324011,315.252679741,519.482027731
7632655862,-293.893588013,0,7632659486,316.685044625,507.846763322,318.907572779,518.41541815
7632670870,-286.237114035,0,7632671487,327.319166906,510.386039532,319.327300229,513.470283363
7632688386,-279.284131205,0,7632691489,344.836691057,515.917941584,332.489488888,508.413986083
7632705890,-272.002309115,0,7632707490,351.682824339,513.227756501,345.938834206,511.28246509
7632723407,-264.697580736,0,7632723491,356.872674562,510.187044931,351.387096739,514.355616777
7632738413,-256.686831647,0,7632739492,365.576156262,512.383761162,359.38040104,514.872105665
7632755944,-250.094447759,0,7632759494,379.739293443,515.173387063,373.816265943,513.424320654
7632770936,-242.455680517,0,7632771496,387.051017928,517.114129937,383.100931943,514.913702185
7632790954,-235.494406458,0,7632791498,398.818211213,516.135359315,393.224520525,519.456405307
7632805958,-227.108583895,0,7632807500,407.828545723,515.293896295,400.80274848,517.993800819
7632823483,-220.880593216,0,7632823502,413.06861719,514.240965016,407.902759993,516.07577625
7632838483,-212.814616041,0,7632839504,420.72764352,515.258844624,415.621517082,519.011374406
7632855994,-206.286875746,0,7632859506,430.337696802,516.671160442,421.99507276,516.062337008
7632871002,-198.606230672,0,7632871508,434.63469572,517.403914173,421.99568037,511.834948232
7632891015,-191.693298805,0,7632891510,449.162820499,518.854306512,433.626180604,505.649989237
7632906024,-183.236227709,0,7632907509,455.853335856,516.754177855,441.963950248,502.678228235
7632923541,-177.094381731,0,7632927509,461.386639164,514.451015874,452.442251126,503.282677897
7632938548,-169.031917767,0,7632939508,466.250320674,515.918683449,455.158007546,502.004589401
7632956061,-162.490265054,0,7632959508,478.140338236,519.025609865,462.8323969,502.412490549
7632971071,-154.839693322,0,7632971507,482.168940826,521.269011647,466.625723332,502.156546737
7632988587,-147.853264467,0,7632991507,490.349199917,518.90232822,472.314916615,499.210869207
7633003596,-140.584511625,0,7633007507,495.345730622,515.762436548,483.43735699,500.37477707
7633021110,-133.286388134,0,7633023506,500.852198795,511.198168711,494.325894005,503.785419499
7633038613,-125.970276849,0,7633039506,508.010204669,508.122803264,499.946148675,506.524352642
7633056144,-118.688033174,0,7633059505,514.763753067,507.79073726,502.76826564,502.436791171
7633071141,-111.043363687,0,7633071505,519.729938704,509.904289671,505.69568472,499.611203688
7633088650,-104.059042759,0,7633091505,532.266388449,514.975490669,517.353601645,495.476557428
7633103660,-96.7843877217,0,7633107504,544.658011796,519.069374371,527.285220212,495.343271319
7633121170,-89.4873884582,0,7633123503,552.641398574,524.881144436,537.668710089,496.245996476
7633138681,-82.181254744,0,7633139503,559.776885668,528.691964224,546.572255482,498.286844922
7633156194,-74.8866444641,0,7633159503,565.188089235,530.610916942,553.115999166,500.153511795
7633171204,-67.252374184,0,7633171503,569.473278883,529.856470401,557.521612413,500.631245209
7633188719,-60.2636968229,0,7633191504,580.833213397,525.378828526,566.525500857,503.202574576
7633203728,-52.9591089726,0,7633207504,591.896790828,517.471875178,574.945300569,506.082038582
7633221237,-45.6854376346,0,7633223504,596.73451405,509.260313751,586.722770153,509.619828356
7633238747,-38.3778986359,0,7633239505,601.159016789,506.157986485,593.564792493,512.86521138
7633256262,-31.0831478276,0,7633259505,608.362951333,506.601117958,597.013536659,512.732136724
7633271275,-23.4433968872,0,7633271506,612.872807205,509.214124557,601.146716393,510.825364794
7633288783,-16.4798743214,0,7633291506,623.478239523,517.021159456,610.461253145,504.543692287
7633356349.0,12.7417093362,0.0,7633359509,654.425906889,519.583033135,636.201071384,507.981720194
7633371337,20.3598186924,0,7633371508,656.117596691,521.259187906,643.278365459,510.848948033
7633388851,27.3209522237,0,7633391508,666.404508066,520.682864106,650.019628397,505.243253583
7633403860,34.6454953169,0,7633407507,676.042661577,514.008345843,657.004313118,497.042831686
7633421371,41.9197287686,0,7633423506,681.037218263,514.828528893,666.602685378,491.371249664
7633438884,49.7687282942,0,7633439506,686.461488268,518.833819459,671.604751947,489.621073552
7633456396,56.5422548244,0,7633459505,691.673533771,522.173361642,677.35215112,491.245243243
7633471403,64.1572726058,0,7633471504,698.163936572,521.777338977,687.014274552,492.253949778
7633488916,71.1213572344,0,7633491501,705.653355754,520.837369301,693.722219025,488.222754508
7633503926,78.4459003277,0,7633507491,713.385989949,518.268548483,699.324724012,488.297335189
7633523944,85.7253333828,0,7633527478,722.812144094,516.385427357,709.417252357,488.109071244
7633538949,93.6426302925,0,7633539470,726.839066006,518.746114062,713.992934162,487.115714753
7633556469,100.324531513,0,7633559457,734.615889056,519.030756072,726.893570946,486.33153511
7633571473,107.990420999,0,7633575449,742.59287371,517.669248328,731.579004406,486.650049083
7633588986,114.936517834,0,7633591442,749.987954336,517.525544181,734.591049277,487.215582631
7633603995,122.233938682,0,7633607434,755.187259491,516.069163028,742.753731542,488.206191357
7633624008,129.580544894,0,7633627425,762.656066754,515.71433132,751.197536388,491.700857325
7633639031,137.473249122,0,7633639419,765.702627207,517.321557674,755.615336491,494.806202285
7633656530,144.142362204,0,7633659410,774.755345348,517.913264802,764.739524204,496.751429427
7633671538,151.786610105,0,7633675403,783.174686149,516.341279758,772.80378218,495.885434744
7633689049,158.734252753,0,7633691397,786.2907753,515.123653013,781.25665146,497.508721012
7633704060,166.036873205,0,7633707398,796.008167781,511.544414697,786.199979134,502.576473289
7633721580,173.371253391,0,7633723399,800.834339342,507.240875066,791.246948613,501.235553695
7633739083,181.304289589,0,7633739400,805.327639444,508.662383088,797.136256441,494.007239478
7633756598,187.935038048,0,7633759401,821.752240876,512.53898561,803.58699991,488.181774088
7633771604,195.582377575,0,7633775398,828.236593741,510.538877,812.052247621,489.307227143
7633789117,202.537187327,0,7633791394,833.264766441,510.928275135,823.318472679,490.063566653
7633804144,209.876204901,0,7633807390,837.423823103,511.958844911,828.241280663,488.00421107
7633821636,217.158308047,0,7633823386,847.113131533,510.931648896,829.164130167,487.408815143
7633839150,225.132800492,0,7633839381,855.284244864,510.267092873,835.768585556,488.405555462
7633856662,231.755257722,0,7633859376,861.517644912,510.170802257,853.040818596,485.743571894
7633871670,239.454312175,0,7633875372,868.32832862,509.306631616,859.724312395,483.208660374
7633886682,246.339700264,0,7633887369,870.555744667,508.064598688,862.410454301,482.242160214
7633904195,253.638104812,0,7633907367,878.560785179,507.349441495,867.198215732,482.327767863
7633924209,260.970236492,0,7633927365,890.84277525,507.749643435,878.571098702,483.443199379
7633936715,268.998832847,0,7633939363,899.010327992,509.027414351,883.967228211,484.785723058
7633956730,275.536972297,0,7633959361,909.17209968,512.771049518,894.498155457,488.07431514
7633971740,283.272283344,0,7633975358,909.258045734,519.669658711,901.368171648,493.290367219
7633989249,290.145866941,0,7633991354,909.677162548,523.394485761,908.10386795,498.664880835
7634004264,298.584669186,0,7634007349,915.327684084,524.024455877,919.370170411,502.434941527
7634024276,304.742535559,0,7634027343,924.851706247,519.450388544,928.086416695,504.460546158
7634036784,312.838023962,0,7634039340,940.027635481,516.050549617,933.864670157,504.278032048
7634054294,319.339063649,0,7634055335,947.318505356,510.755890205,937.173636573,504.25017847
7634071805,327.080557998,0,7634075329,956.613438356,504.114821629,944.069247197,497.427928857
7634089318,333.94360186,0,7634091325,960.298919126,498.477494344,950.475036801,490.658324187
7634104331,342.437070128,0,7634107323,970.680760173,495.393232169,957.23251905,483.189482124
7634124344,348.539989422,0,7634127319,977.23821316,497.711977167,963.971500518,476.048885954
7634136851,356.713331245,0,7634139317,979.942727103,503.915167628,971.346123776,472.561424963
7634154363,363.144949269,0,7634155315,980.456313682,510.629012146,981.256443586,470.96477049
7634171873,370.931694185,0,7634175312,981.542401673,516.083222676,991.94449266,473.567109049
7634189385,377.742461058,0,7634191311,986.107456237,515.617454788,998.020184744,479.944147717
7634204401,386.282866183,0,7634207310,993.773942072,515.525608123,1002.81004951,484.693806432
7634224408,392.343767115,0,7634227310,1009.27891425,513.640567238,1009.80458264,491.440372082
7634236915,400.552522412,0,7634239309,1018.53964359,511.114278476,1014.12155255,493.821431136
7634254429,406.946197451,0,7634255308,1026.51262067,504.766299012,1017.84262974,496.059242526
7634271939,414.764561521,0,7634275308,1036.23604262,498.592817424,1023.09762125,494.495179015
7634289450,421.58390068,0,7634291307,1045.82362725,493.114110086,1027.58997911,492.979043042
7634304468,430.110674444,0,7634307308,1054.7679122,488.196293929,1034.25079532,491.96746387
7634321971,436.155555032,0,7634323308,1079.04981371,486.373447491,1050.37170731,492.756737744
7634337000,432.510014041,0,7634339309,1088.96142618,490.066450329,1060.22001635,493.295517951
7634354495,425.565181911,0,7634355309,1095.56278934,493.053427823,1069.17044088,491.34896706
7634372026,417.694259796,0,7634375310,1101.49886096,495.78420647,1076.42819594,489.216150678
7634392018,410.963032684,0,7634395313,1106.85411514,494.872658802,1084.81469143,488.889757596
7634404529,402.310484893,0,7634407316,1109.73910236,495.046926841,1088.58408354,487.391111497
7634424542,396.370158384,0,7634427319,1114.76818204,493.626388117,1093.14592575,486.211134975
7634437055,387.993751278,0,7634439322,1119.92352082,492.383833902,1095.1780583,486.831557443
7634454562,381.768992805,0,7634455325,1124.37353034,491.24477198,1097.32593008,487.766239607
7634472073,373.867856819,0,7634475328,1126.00154615,489.716619624,1098.43327507,492.235986437
7634492085,367.135786537,0,7634495331,1128.63954669,487.694965063,1098.47454715,493.18854903
7634504596,358.456959723,0,7634507332,1123.30916413,486.375191424,1094.56942397,494.328561796
7634522105,352.567645396,0,7634523333,1043.03417187,486.263731899,1018.47905306,494.49993405
7634537117,344.26726484,0,7634539334,1045.85746582,488.098393965,1022.65204672,494.98540702
7634554630,337.962404492,0,7634555336,1042.59937522,488.79447072,1018.15275153,490.959406379
7634572140,330.311411174,0,7634575337,1039.47965405,487.862461969,1017.52258591,488.135358691
7634589651,323.363768475,0,7634591337,1028.81485791,487.200098681,1015.1132887,486.035974806
7634604673,314.674401977,0,7634607337,1016.5880185,491.005386364,1010.89359498,484.9113822
7634624683,308.734356475,0,7634627337,1001.89729541,503.882176076,997.85350847,485.898767558
7634637181,300.325205986,0,7634639337,996.31631725,510.054350872,989.879918319,489.494437127
7634657193,294.11632738,0,7634659337,985.950754578,512.772508994,981.259856519,490.537806457
7634672208,286.137338025,0,7634675337,930.513961589,510.01021707,932.233951785,492.973020518
7634689722,279.556758628,0,7634691336,926.157020695,507.098619075,936.12953562,497.874405466
7634704727,270.815817732,0,7634707336,921.219718519,506.783489538,921.092656298,499.565088943
7634724742,264.955311991,0,7634727335,914.509068947,505.672240016,907.314717434,496.706321964
7634737248,256.536886575,0,7634739335,904.465523354,504.571257254,901.45551558,495.217500964
7634757260,250.316625063,0,7634759334,894.315713459,502.649216049,895.296904363,498.222335238
7634769773,242.268916687,0,7634771334,890.632782948,503.219233117,891.084396102,498.457460945
7634792289,235.757477844,0,7634795335,885.507458465,504.301205367,881.550751001,503.34564673
