t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5139611550,430.393498507,0,5139614421,1040.25020269,531.397520128,1040.48649186,502.305583432
5139629585,437.364393845,0,5139630428,1045.65151973,529.709910778,1042.29146715,504.231403742
5139647609,431.323427497,0,5139650426,1051.77424613,532.265311345,1049.77885187,505.442298818
5139662594,424.357642056,0,5139666422,1060.76984396,526.474339973,1054.94480588,505.378290605
5139680653,416.71747496,0,5139682411,1066.73673413,528.311879006,1060.2050274,503.979768127
5139695657,409.758918152,0,5139698400,1077.06954942,524.925539209,1065.48447023,503.873360825
5139713690,402.126852111,0,5139714389,1084.46997643,526.148124926,1071.62429507,498.382972244
5139731665,395.156081405,0,5139734375,1092.73187561,530.070098441,1080.23798681,494.448368399
5139746674,387.511178308,0,5139750364,1098.36003011,531.947816321,1084.68231596,499.434395167
5139764738,380.550627394,0,5139766353,1105.41398829,532.323725172,1090.74022648,501.415200838
5139779711,372.928781145,0,5139782342,1105.72661575,529.718610023,1092.74095068,502.89795758
5139797731,365.630852457,0,5139798331,1109.3336324,529.156529819,1095.2077093,503.214690884
5139812780,358.304258498,0,5139814320,1108.78805073,528.848048989,1095.06918962,505.340974581
5139830762,351.006205178,0,5139834306,1109.34788975,527.895112327,1096.18873081,505.455125074
5139845815,343.708650385,0,5139846300,1099.25446856,528.173947055,1086.70992033,504.908239585
5139863794,336.418448856,0,5139866293,1016.55527318,530.137859005,1020.58761303,502.993002633
5139878803,329.118650694,0,5139882297,1016.19145538,529.419874244,1014.59882727,500.829838469
5139896833,322.151743568,0,5139898301,1009.28740578,524.174640225,1009.29230362,496.754785868
5139911837,314.521796264,0,5139914305,1005.39060832,521.009579685,1004.73951622,496.20183165
5139929892,307.534698817,0,5139930309,1002.27865855,520.689248426,1001.5103811,495.381601331
5139944903,299.913226463,0,5139946314,996.66771065,523.306114277,995.269671107,495.826450093
5139962885,292.944948389,0,5139966319,988.465764592,526.288007291,987.993194178,495.129315037
5139980939,285.321855825,0,5139982323,979.273755458,526.996750088,980.413034843,492.510380531
5139995919,278.328900691,0,5139998327,967.268774463,526.623539228,972.451291805,493.593790365
5140013970,270.721137815,0,5140014332,958.373816272,528.340377594,965.023863065,488.29374952
5140028994,263.747500582,0,5140030336,949.360915449,528.299492223,955.920221548,488.627640621
5140046959,256.116556225,0,5140050341,867.108782967,530.982397385,882.972198044,495.09886292
5140065027,249.135191832,0,5140066345,875.464066695,531.180175881,881.864015258,500.272312188
5140080055,241.515713584,0,5140082345,864.769153511,531.19010009,869.329423999,507.129845563
5140098061,234.549304985,0,5140098345,856.728643516,532.950670293,855.020133097,507.719835293
5140113062,226.921102524,0,5140114344,846.057744566,533.699551509,843.438407791,514.101811523
5140131048,219.947465291,0,5140134344,838.513053063,529.956441422,835.907007288,514.604950923
5140146098,212.309167669,0,5140146343,834.195258298,530.586375229,829.763094196,516.770300637
5140164086,205.34126349,0,5140166343,824.543472319,533.171248392,821.484995002,516.625384954
5140179092,197.715179767,0,5140182342,816.129228178,532.382784213,815.073963046,516.8816488
5140197149,190.745655377,0,5140198342,810.567700008,532.076375489,808.278908357,516.596549893
5140212114,183.113713967,0,5140214341,805.855455151,533.855106912,803.637433667,519.495430627
5140230176,176.140824524,0,5140230341,799.737311038,534.334055766,798.632314158,520.986457464
5140245199,168.511998905,0,5140246341,791.592772413,533.916433363,793.797072618,520.594609001
5140263171,161.53898483,0,5140266339,781.39259911,538.697862666,781.382886974,518.834827688
5140278226,153.912527211,0,5140278338,778.949818501,537.803077975,779.061960212,519.824645744
5140296246,146.945620086,0,5140298338,791.572904772,532.709998187,789.006527117,517.024299594
5140314258,139.313678676,0,5140314337,793.385231157,532.616788203,792.955273409,514.31771719
5140329269,132.337424179,0,5140330336,792.662426503,528.841150217,788.241735865,513.994660107
5140347272,124.698129505,0,5140350336,788.950516497,530.240544357,779.446767848,516.773420564
5140362310,117.738575644,0,5140362335,784.773988511,528.69521476,775.158950324,516.97864416
5140380316,110.11087171,0,5140382335,776.840086515,534.041079294,766.732213087,519.3920668
5140398310,103.139103951,0,5140398334,770.892427659,530.711883348,759.585283765,519.379324632
5140413311,95.4950732749,0,5140414334,765.635538318,534.868781332,752.392214233,521.113067751
5140431342,88.5269198326,0,5140434333,752.026697326,537.668759683,744.600362797,523.756755704
5140446339,80.9017085303,0,5140450333,750.171119448,536.208653887,739.597345062,524.33109841
5140464408,73.9352999309,0,5140466333,745.575373761,535.961604189,731.465541379,525.762568757
5140479370,66.3090915756,0,5140482337,732.895513923,533.96691817,725.897483888,524.891955811
5140497437,59.3379469748,0,5140498340,725.980128012,534.638650605,718.010125612,524.17572615
5140512448,51.7033883018,0,5140514344,720.28242305,532.611097062,709.362172856,523.350478462
5140530425,44.7257628568,0,5140534348,710.239775852,534.659457565,700.481988096,523.78644058
5140545473,37.1064092405,0,5140546351,706.832123731,535.123608527,695.006479732,522.495332488
5140563459,30.1348907446,0,5140566355,700.378433485,533.912610867,684.141907228,524.621661213
5140578463,22.5054419678,0,5140582359,693.256610128,535.314820726,678.891359847,526.726805116
5140596529,15.5379116837,0,5140598363,687.138282684,533.467332628,673.00240506,530.335460386
5140611501,7.89973869361,0,5140614366,681.17453832,535.702014671,665.936083947,531.38340423
5140629568,0.928344829393,0,5140630370,675.053403666,536.492599382,658.445711542,530.253473989
5140644570,-6.69923447323,0,5140646374,668.483910755,535.330664571,652.511793799,527.632133169
5140662572,-13.6710022322,0,5140666379,660.817039158,534.88969478,643.831188593,530.313639366
5140680600,-21.2973352188,0,5140682380,655.429323526,534.960834602,636.139749947,534.218135579
5140698587,-28.2777025593,0,5140702379,644.622514723,534.142691584,627.257612792,536.627327816
5140713592,-36.1622722466,0,5140714378,641.781451544,535.923335043,622.937379721,535.407773174
5140728651,-42.873809199,0,5140730377,635.288561323,534.73127162,617.092226668,533.840484708
5140746630,-50.5018870285,0,5140750377,625.1906158,537.259467257,610.717007397,532.821090635
5140765683,-57.4732808923,0,5140766376,616.14271465,538.781200537,603.947142258,534.007995855
5140780698,-65.0989907211,0,5140782375,613.501350783,537.462472846,596.320864658,535.246920346
5140795674,-72.0703845853,0,5140798374,606.894828873,538.249536089,589.543098735,536.021747007
5140813730,-79.7051925217,0,5140814374,599.699147435,539.402047848,584.080339816,534.760422687
5140828750,-86.6709779633,0,5140830373,593.253225868,537.766305859,579.892174788,535.514300796
5140846721,-94.3004267402,0,5140850372,586.694893743,536.14503682,570.371997151,536.529474537
5140864779,-101.273440815,0,5140866371,581.421823282,536.327651798,564.046205311,537.026719023
5140879749,-108.90737633,0,5140882364,578.309484661,538.677520148,559.989791201,538.595393935
5140897813,-115.871666192,0,5140898357,570.305396973,538.345693279,556.206507064,537.580252734
5140912824,-123.509589919,0,5140914350,566.833306889,538.301717821,550.596266321,538.389110743
5140930801,-130.472882729,0,5140934341,557.906875436,534.63353915,542.725257342,538.816212376
5140945855,-138.120153826,0,5140946336,555.858364729,536.226565531,538.3260821,538.178911562
5140963832,-145.073226843,0,5140966327,549.212386638,539.31488665,532.285203055,537.298448464
5140978842,-152.702800252,0,5140982320,544.885006616,542.56295408,527.549524724,538.250796112
5140996860,-159.687280435,0,5140998313,538.839284735,540.816961892,523.046248803,541.098222397
5141011875,-167.309874474,0,5141014306,531.706376644,536.085452992,517.098360274,540.790094246
5141029898,-174.279523495,0,5141030299,524.970904488,530.63890912,514.54097782,539.356175786
5141047952,-181.925922171,0,5141050290,482.535201697,523.792775942,469.247803671,533.483629228
5141062928,-189.206900961,0,5141066283,462.409859986,515.996905274,459.165858995,530.3939541
5141077984,-196.507322281,0,5141078283,449.899416545,511.941096882,455.630362198,524.946948561
5141096014,-203.490182254,0,5141098288,440.650002219,507.273087196,443.09629933,520.979707606
5141110970,-211.130598612,0,5141114291,436.796434416,505.802713136,436.481719107,522.328931146
5141129034,-218.077564681,0,5141130295,437.828037295,504.932460382,432.327814891,524.771704277
5141147006,-225.711250932,0,5141150299,433.650252499,507.319301251,422.140160353,529.698241169
5141162063,-232.67828269,0,5141162302,430.647521453,509.912901295,421.410825943,530.187250268
5141180072,-240.310597994,0,5141182307,425.945346126,516.591509418,417.211565353,532.331292379
5141195058,-247.277879015,0,5141198310,419.531002122,518.774794684,416.061643359,533.163295374
5141213109,-254.909197266,0,5141214314,414.487598553,518.772436267,412.020514837,534.351621983
5141231097,-261.879594078,0,5141234319,411.1925908,517.536976562,404.465447433,533.588107512
5141246104,-269.512906435,0,5141246321,406.318244191,516.403064908,400.741977229,533.871678623
5141264163,-276.489908721,0,5141266326,401.333284242,513.227488488,396.439614884,535.843316664
5141279132,-284.117238761,0,5141282326,396.429962556,515.392620677,394.327010293,536.228736085
5141297193,-291.079534517,0,5141298325,393.89363439,518.683839594,387.377094944,536.032337866
5141312221,-298.794106685,0,5141314324,388.254562823,522.685045987,384.906637312,536.448258765
5141330229,-305.680875685,0,5141330323,383.91669457,523.41205898,381.082868155,532.930901812
5141345243,-313.316805306,0,5141346322,379.265532382,521.260850124,378.896406774,530.852071774
5141363220,-320.286952854,0,5141366320,371.345615346,517.403644693,370.92591741,528.364964841
5141378271,-327.913659735,0,5141378319,370.136132685,516.777001184,366.254441852,528.506356776
5141396287,-334.884056547,0,5141398318,345.917083814,520.410917867,326.652257539,529.543712686
5141411259,-342.515374798,0,5141414317,330.898201473,522.344294772,307.887688498,529.777114514
5141429328,-349.483652872,0,5141430315,320.289264198,527.01949144,310.028703538,531.388316403
5141444288,-357.12244902,0,5141446314,313.79786725,527.059807775,303.592501985,531.169449269
5141462312,-364.096958674,0,5141462313,307.594173765,530.841511077,297.004231856,533.489013842
5141480324,-371.728276925,0,5141482314,303.3726657,534.378267106,288.96162415,537.360867907
5141495352,-378.702661948,0,5141498317,302.512954034,535.736932138,284.495556412,538.04184018
5141513404,-386.320769248,0,5141514321,0.0,0.0,0.0,0.0
5141528409,-393.3051248,0,5141530324,297.95903679,535.227017664,277.85327469,538.752595318
5141546394,-400.923730627,0,5141550328,286.233015737,530.281205906,272.846787618,537.392353122
5141564456,-408.221036157,0,5141566332,278.952423677,527.543848359,267.342431359,537.278961464
5141579423,-415.516596845,0,5141582335,277.703660609,525.88948216,262.620824135,539.45969775
5141597489,-422.490857236,0,5141598339,271.494515761,525.596588995,256.074175142,539.927071714
5141612467,-430.125789804,0,5141614342,267.594361906,522.29705348,251.709430903,540.346117878
5141630475,-437.463849872,0,5141634347,261.620092817,527.740875972,247.594713947,540.378905015
5141645526,-431.597617045,0,5141646349,256.771280283,526.956564483,247.180711969,538.348794287
5141663530,-424.61463244,0,5141666354,182.203060558,523.267267521,171.667058035,532.638855544
5141678512,-416.99802072,0,5141682355,164.110458718,511.793144388,150.165869329,529.786046952
5141696581,-410.029867277,0,5141698355,159.566834505,509.777189574,141.749724276,523.300660206
5141711546,-402.397801236,0,5141714355,156.959840309,513.50604246,134.789382783,520.284974544
5141729627,-395.428152215,0,5141730355,161.445226734,522.001059184,130.330687867,520.354123627
5141744629,-387.791350173,0,5141746355,160.896317612,525.627149816,127.750442492,523.493440598
5141762601,-380.821825783,0,5141766355,158.127032824,528.95082837,125.502072919,521.977084615
5141777655,-373.190258268,0,5141778355,155.453019261,525.930650366,124.405232717,519.656620861
5141798639,-366.224971353,0,5141802355,155.434202451,523.096632353,121.285523067,514.826612362
5141813698,-358.154825195,0,5141814355,172.069573181,525.346106305,131.168219232,514.025055452
5141828737,-351.623505554,0,5141830356,226.164858319,530.2585156,198.831780357,515.864477669
5141846700,-343.993184356,0,5141850356,228.912818176,530.935835852,205.979657253,522.366177062
5141861712,-337.020419544,0,5141862356,236.454093107,528.383134153,216.741729072,526.435199601
5141879706,-329.389101292,0,5141882356,238.717707207,527.348539698,222.226940682,529.342347059
5141897774,-322.420698587,0,5141898356,242.551935266,526.241680374,226.30540261,531.24916163
5141912789,-314.790377389,0,5141914355,245.658187652,525.660578734,231.59454338,529.667596218
5141930758,-307.812128786,0,5141934355,250.928508417,522.889379363,236.828977154,527.812276998
5141945854,-300.1881638,0,5141946355,256.148450749,521.785092841,239.047736287,526.992353948
5141963790,-293.219511831,0,5141966355,268.425082992,519.085447672,252.284393295,522.412059107
5141978807,-285.590063054,0,5141982354,345.90156454,515.386494728,337.644001409,522.983173145
5141996839,-278.292134366,0,5141998354,353.698030368,517.981919208,349.580370256,525.783263308
5142011834,-270.966412828,0,5142014354,366.568949974,516.541125125,358.905972674,526.864526489
5142029896,-264.020693076,0,5142030353,385.854120307,517.635986507,381.252212471,528.339710964
5142044904,-256.359587869,0,5142046353,401.441072243,517.685717243,391.194344867,528.19376855
5142062886,-249.403399062,0,5142066353,416.00279143,517.719070411,405.836934645,527.949000007
5142077951,-241.775071969,0,5142078353,423.966472664,517.920521978,416.226923501,529.293343016
5142095913,-234.816889056,0,5142098353,435.518591548,516.829410232,432.284599678,530.281054817
5142110929,-227.186069331,0,5142114352,446.442143186,515.614990194,439.573707256,531.772935532
5142128999,-220.2195361,0,5142130351,459.272473542,516.922714432,451.618206132,530.622852382
5142146965,-212.569647739,0,5142150350,467.641960997,516.732893576,462.506782134,526.342464761
5142161980,-205.274834841,0,5142162349,475.888215736,518.062219005,468.117096263,522.998600111
5142179997,-197.906613923,0,5142182348,488.545860948,516.089881322,477.935675542,522.811376138
5142195016,-190.685458308,0,5142198347,482.236908154,519.640568945,478.69194753,522.158539395
5142213074,-183.384413829,0,5142214345,466.391558635,518.650250994,467.88781905,520.684130111
5142231048,-176.402177015,0,5142234344,465.77171807,516.831208745,461.873406129,520.209295978
5142246105,-168.780953924,0,5142246343,472.371609242,518.178787242,462.137330698,520.507940623
5142264086,-161.807939849,0,5142266342,477.644893347,519.309970869,471.324049735,520.432929889
5142279095,-154.180859073,0,5142282341,483.204065303,520.892561185,477.098345967,521.399987502
5142297159,-147.215198263,0,5142298341,489.059840513,520.631880205,482.441965298,522.449579783
5142312153,-139.4616164,0,5142314342,493.972382141,524.281930317,487.2628419,523.42869781
5142330188,-132.613857095,0,5142330344,499.223455174,521.877877878,491.303506351,521.980301238
5142345205,-124.973565368,0,5142346345,503.947371363,525.931545906,499.718887329,519.09215226
5142363176,-118.006658242,0,5142366347,514.744552532,524.568179866,508.611891915,520.884567748
5142378232,-110.365867988,0,5142378348,523.237790681,528.745076957,512.595797344,523.820050416
5142396244,-103.081150251,0,5142398350,529.277903235,530.901455047,518.332728837,525.322808685
5142411217,-95.7772392451,0,5142414351,538.000170505,534.275613501,524.786555604,524.743189508
5142429276,-88.804848328,0,5142430353,542.893697967,535.045602449,532.609857942,522.568843857
5142444296,-81.1755241825,0,5142446354,550.149213938,533.069902104,541.214307481,519.051554547
5142462309,-74.1922903152,0,5142462356,557.870677111,532.474144996,546.202188201,518.67457282
5142477326,-66.5754293313,0,5142478357,0.0,0.0,0.0,0.0
5142495302,-59.6046586249,0,5142498357,574.298917192,532.106023432,562.800438191,519.522796439
5142513311,-51.7593478957,0,5142514357,581.36379171,528.950233651,571.259756163,516.409897699
5142528328,-44.9975844034,0,5142530356,589.238406291,527.743412227,577.858322679,517.860474654
5142546343,-37.3575419391,0,5142546354,594.865758267,531.398243287,583.548904779,517.021431486
5142563360,-30.3966171307,0,5142566352,602.579577535,530.007628789,591.993164365,520.105007239
5142578374,-22.7646757214,0,5142582350,611.721724095,531.614062651,601.017800792,516.334697408
5142596436,-15.7986410164,0,5142598348,619.880612977,530.406756087,608.921730096,508.767732304
5142611410,-8.16782129184,0,5142614347,626.407704011,530.535196805,615.766340391,505.884728562
5142677546.0,21.0323684112,0.0,5142678340,648.5500977,527.131953507,639.238540741,516.688609933
5142695499,27.9952873256,0,5142698343,658.119587005,528.305705859,645.341891261,508.387791997
5142710500,35.6347066317,0,5142714345,661.826203554,530.788055579,647.942517078,505.140214147
5142728567,42.6069729172,0,5142730344,665.289267426,531.197732923,654.669316896,506.412998625
5142746537,50.2300654818,0,5142750342,674.628558005,528.206295822,665.161057271,509.943692831
5142761600,57.2007115565,0,5142762340,678.327197502,527.835288983,671.055369507,513.065155051
5142779566,64.8306588598,0,5142782338,683.894600507,531.561356947,678.96960416,514.178848097
5142797636,71.7990615651,0,5142798335,687.117040432,535.59796442,684.596811435,512.013146793
5142812644,79.8148683404,0,5142814333,691.283827078,536.614822202,689.06781202,508.458639674
5142830620,86.4111210515,0,5142834331,698.056054189,532.765709752,695.484953405,506.266182456
5142845681,94.0400713022,0,5142846329,703.323979762,530.466211687,697.679711173,509.033554301
5142863658,101.003114848,0,5142866326,708.918081265,528.028037266,701.285103133,507.147246835
5142878669,108.634308468,0,5142882325,715.288008024,529.777595437,704.577161607,502.397924425
5142896723,115.608942754,0,5142898326,719.876621071,531.549631216,711.440728168,503.873592702
5142911696,123.245869427,0,5142914326,724.030101438,529.385885815,717.844792379,507.291857885
5142929764,130.201933604,0,5142930329,728.358485505,531.512837394,724.504192721,509.931655919
5142944773,137.83213017,0,5142946334,734.467941835,534.419818576,732.597015346,508.134114035
5142962744,144.805767403,0,5142966340,742.708074762,537.832189766,739.946624677,507.239656486
5142977802,152.438331971,0,5142978344,754.157334491,537.112118032,745.556554013,506.805209831
5142995787,159.40474057,0,5142998350,771.513900712,535.437595689,767.112362363,504.478664649
5143010783,167.035684927,0,5143014355,782.826756768,530.797398047,778.056072241,502.315484546
5143028851,174.005832475,0,5143030360,789.072602066,527.716195614,787.069698804,502.837308519
5143043846,181.636402936,0,5143046365,793.718095321,523.432197488,793.457271798,500.095125575
5143061914,188.626865437,0,5143062370,799.820402967,522.011494117,801.111754295,497.765276294
5143079855,196.240984525,0,5143082378,810.348587053,523.108739331,809.584483585,497.756123384
5143097917,203.209137968,0,5143098388,821.300101737,525.03971376,816.055269232,498.250490758
5143112926,211.413512372,0,5143114397,826.024735593,524.442343052,820.561598206,496.865849832
5143127911,217.807986503,0,5143130407,834.608602764,523.264118279,828.601917197,498.287067118
5143145960,225.436188964,0,5143146418,838.45431592,520.467833083,837.636021659,499.088691892
5143163937,232.413565146,0,5143166432,845.024925989,518.87135622,849.592523296,496.812893648
5143178948,240.051488872,0,5143182442,847.680648336,519.427896627,858.018003817,490.820310977
5143197010,247.013161471,0,5143198453,854.25604735,521.562472218,868.043338519,485.742788551
5143211977,254.80201408,0,5143214464,867.446471731,518.773419217,871.504311925,482.421181842
5143230052,261.612383901,0,5143230474,872.733996795,519.737009056,876.5417228,485.492830599
5143245047,269.240835625,0,5143246485,882.766913271,519.368719896,882.784496516,487.928544218
5143263029,276.212977279,0,5143266498,892.029513073,522.969419337,896.202455505,487.515279806
5143278085,283.842924582,0,5143278506,896.093477409,526.046156897,898.308865799,485.322080986
5143296069,290.808211497,0,5143298507,901.618654375,532.249368794,909.781895063,484.225467835
5143311072,298.440028275,0,5143314507,907.362653059,536.399077168,917.367605802,483.360748773
5143329135,305.412668455,0,5143330507,912.162835923,531.245603418,924.24268721,486.587035376
5143344149,313.043986707,0,5143346508,925.226778075,522.094487797,929.513712286,485.827445108
5143362173,320.016502255,0,5143362509,932.892729762,519.278906941,934.941194269,485.203048057
5143377189,327.646324927,0,5143378510,939.419086222,524.81347689,941.237806841,482.672989587
5143395160,334.617344896,0,5143398511,943.688027183,526.534912253,948.15626183,482.551860578
5143413213,342.248663148,0,5143414512,950.344831191,527.766587916,954.749251722,483.531509604
5143428186,349.236259121,0,5143430513,955.175048232,528.792816814,960.444023365,482.563512115
5143446250,356.849256525,0,5143446514,960.999376903,530.002225115,966.399323928,483.811016025
5143461274,363.817534599,0,5143462515,970.465427652,527.266558983,970.859340179,485.058179624
5143479238,371.450597693,0,5143482515,976.502208707,520.662244136,977.257044101,488.057518311
5143497300,378.431588191,0,5143498513,979.029502223,522.721215735,982.238843943,489.537271496
5143512312,386.358906522,0,5143514510,983.055928504,526.924031763,987.763387241,488.382242732
5143530331,393.024080514,0,5143530508,999.445185657,528.24649875,1002.09207419,485.738762162
5143545342,400.659511609,0,5143546506,1021.78025064,518.940710506,1034.4678609,478.006210453
5143563341,407.620561049,0,5143566503,1037.76998164,510.474089469,1040.62656453,471.568710627
5143578332,415.252876353,0,5143578502,1041.09882623,511.174950918,1042.41236596,469.482939165
5143596354,422.224644112,0,5143598499,1043.14947303,509.670027324,1045.80701041,472.074421265
5143611373,429.976605764,0,5143614497,1050.19584571,507.27510232,1050.13885927,473.416537551
5143629420,436.826234543,0,5143630496,1052.82851251,506.886918489,1056.8262664,474.341824244
5143644439,431.847378795,0,5143646494,1059.23306544,509.430540894,1060.53670783,475.726450437
5143662452,424.892436304,0,5143662492,1063.97107093,507.585830195,1064.20292623,475.383973051
5143677467,417.264483106,0,5143678490,1071.72393878,508.949866774,1068.08488705,477.055804166
5143695470,410.297326717,0,5143698497,1078.65729147,508.679059949,1072.87681316,475.945106414
5143710477,402.666133098,0,5143710501,1083.09040093,510.691902476,1075.62983911,475.542477579
5143728513,395.69835355,0,5143730508,1087.87911011,507.661065201,1077.42098635,475.954440299
5143746494,388.061925403,0,5143746511,1093.09627074,507.838125524,1080.87385725,478.717278975
5143761551,381.089409854,0,5143762513,1090.17675482,507.368450042,1083.34988395,479.689018688
5143779527,373.461082762,0,5143782516,1092.07144318,508.013884026,1088.24006578,479.675638422
5143797613,366.479344474,0,5143798518,1092.44278138,507.851952347,1089.84006064,480.568437841
5143812593,358.362586093,0,5143814520,1096.02395598,509.124731083,1089.94874555,483.265755464
5143827577,351.891089626,0,5143830521,1097.72424145,508.511760069,1087.04230281,486.902099481
5143845634,344.264382744,0,5143846523,1091.17196584,509.777229913,1083.07129164,485.711817911
5143863611,337.277783823,0,5143866526,1021.03915978,516.438918727,1023.08307026,486.726303482
5143878622,329.649955257,0,5143882526,1020.75999664,517.849117789,1019.20782069,491.471256422
5143896680,322.688531922,0,5143898523,1014.59180473,519.174925306,1013.0456613,494.157780383
5143911677,314.962369014,0,5143914520,1003.55126033,519.787109899,1010.68919608,490.264762804
5143929713,308.089808018,0,5143930516,999.209433239,521.400038827,1006.59706015,485.273694961
5143944720,300.393930592,0,5143946513,992.101734003,519.747796997,999.222388463,485.337877993
5143962698,293.486722008,0,5143966509,986.866034977,517.421606918,989.202304152,488.591305261
5143980765,285.851664809,0,5143982505,979.382666528,514.318712989,979.393483231,492.061281152
5143995735,278.410783661,0,5143998502,965.124655353,517.587179185,967.077137985,490.510224414
5144010758,271.25643059,0,5144014499,893.734440067,518.983633561,896.663014464,491.096977765
5144028806,264.288775674,0,5144030495,890.121345616,521.976373832,893.273771607,494.329072724
5144043781,256.648483947,0,5144046492,882.130068683,524.461759029,882.27149838,496.136500775
5144061839,249.685315769,0,5144062489,876.18871175,529.617235361,868.509508184,501.102976462
5144076844,242.055368465,0,5144078485,870.372549911,534.409790345,858.530086124,501.456460542
5144094831,235.082479022,0,5144098485,0.0,0.0,843.24795957,502.040241646
