t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1751108166,387.802337155,0,1751110604,1078.39529042,451.018014219,1214.99651512,155.364271927
1751123181,380.147249623,0,1751126609,1125.59470227,445.81151453900003,0.0,0.0
1751141236,372.865438122,0,1751142613,1097.95448428,430.18930821099997,0.0,0.0
1751156240,365.595466763,0,1751158617,1126.47944868,445.884300206,1283.45887088,535.207417133
1751174260,358.289725714,0,1751174621,1122.69571874,447.983301239,1183.97081883,281.634800153
1751189320,350.984483197,0,1751190625,1125.93994473,450.748414355,0.0,0.0
1751207257,343.690706922,0,1751210628,1131.30808783,452.48318817800003,1142.89902638,284.514020535
1751222309,336.384342708,0,1751222629,1137.36505126,442.432204204,1238.82556033,483.119666079
1751240291,329.422215021,0,1751242630,1158.79323474,382.166901364,0.0,0.0
1751255306,321.790433872,0,1751258631,1165.61150247,434.48928159400003,1224.44079226,253.537895583
1751273360,314.492046173,0,1751274631,1128.5901811,378.547789615,1311.73585416,259.428860881
1751291345,307.167859431,0,1751294632,1109.96654339,378.75970684199996,0.0,0.0
1751306426,299.889662289,0,1751306633,948.025464314,389.024718794,1133.12925862,313.7356092
1751324369,292.590900692,0,1751326634,903.078759357,406.88419216,1166.26450554,475.150065231
1751339388,285.288649368,0,1751342635,894.987702399,400.116165673,0.0,0.0
1751357447,278.312313512,0,1751358636,879.04471582,420.942393214,954.857732279,244.81802257099997
1751372420,270.685019153,0,1751374636,873.917775531,425.202865441,932.964944251,276.662213269
1751390436,263.37342035,0,1751390637,882.264985358,421.887712894,934.676001427,280.403452066
1751405460,256.414283857,0,1751406634,880.241994285,426.722496754,919.163651168,344.911103528
1751423468,248.776395687,0,1751426638,859.591637634,441.247702329,891.948066153,342.286986656
1751441526,241.472524134,0,1751442641,856.498408101,445.331308396,888.495905145,292.12323992
1751456537,234.089136685,0,1751458644,888.461839255,449.23812249800005,0.0,0.0
1751474577,227.211260951,0,1751474646,834.811083102,456.62360324300005,861.339585407,352.65477627800004
1751489573,219.571129386,0,1751490649,836.438645747,453.563361965,0.0,0.0
1751507549,212.282089168,0,1751510653,822.760796107,462.084534524,869.417268757,546.519477041
1751522602,204.971612062,0,1751522655,821.477890102,468.37882481699995,883.458777345,582.053512427
1751540631,197.681076247,0,1751542658,811.017284878,482.550802735,808.688953839,458.00684261699996
1751555599,190.216801938,0,1751558661,802.432291426,483.33831123699997,803.28830921,390.67554827699996
1751573658,183.08467475,0,1751574664,799.409746758,486.220098558,815.928925903,365.544872058
1751588663,175.78092783,0,1751590667,799.859458733,485.624273274,809.22142165,346.73588496800005
1751606646,168.802971743,0,1751606671,797.898229689,488.016397004,810.4131273160001,324.457000975
1751621695,161.173932522,0,1751622674,780.943062173,487.64888272,1038.66054369,372.60157728400003
1751639677,154.208065843,0,1751642676,759.188971745,487.37271307699996,773.472954915,453.61398320800004
1751654686,146.571174738,0,1751658679,754.660227302,493.582553015,753.404374252,619.6711044130001
1751672755,139.599201039,0,1751674681,747.787444835,498.88022338300004,667.861568047,602.906471529
1751690726,131.974399342,0,1751694683,744.152690017,502.061599079,0.0,0.0
1751705782,124.675513111,0,1751706685,740.644233065,503.72727467699997,665.472848692,578.865548237
1751723756,117.697681658,0,1751726688,704.941294302,502.22054812199997,693.1865524660001,579.885097097
1751738771,110.398670794,0,1751742690,727.247007738,495.75881435599996,823.738217102,553.903428101
1751756831,102.774492262,0,1751758692,721.808944898,492.623292781,714.8053671069999,322.979625032
1751771802,95.7967854422,0,1751774694,724.199347084,493.401722015,818.531739724,509.15662042699995
1751789858,88.166749156,0,1751790696,719.759049148,497.28499592099996,811.337173275,508.26796976300005
1751807852,81.1995115135,0,1751810694,717.24538815,496.232801655,621.647219593,389.62028680699996
1751822845,73.5666086668,0,1751826693,674.777536137,497.83827747699996,726.0401509669999,588.5216415169999
1751840905,66.5994956574,0,1751842691,706.862768268,502.390752734,628.861137421,613.272855328
1751855881,58.9698332703,0,1751858690,690.390399672,504.24788454300005,631.671549914,650.2461650280001
1751873955,52.0024709947,0,1751874688,684.848833736,500.72827065900003,631.585480233,505.979585233
1751888955,44.3670754867,0,1751890686,668.901603525,502.64901787,709.9473975330001,578.629172074
1751906936,37.066195127,0,1751910684,657.810593196,486.95084589,593.009348139,331.339734055
1751921991,29.76419307,0,1751922683,653.587257071,485.47968496699997,609.8490523840001,295.211992549
1751939975,22.4680487669,0,1751942681,644.149500371,476.32751553800006,676.665577496,318.73728580200003
1751958012,15.1638033145,0,1751958679,626.845508686,474.249651757,578.081164769,352.64280640699997
1751973031,7.79985862372,0,1751974678,613.115525869,480.84044528699997,556.892568145,364.820627235
1751988022,0.561917962323,0,1751990676,608.146237975,494.28229572199996,757.183732269,296.634702936
1752006069,-6.40868477287,0,1752006675,600.333018584,476.26745938,727.562511738,348.049190826
1752021109,-14.0388456922,0,1752022673,572.776737844,478.859364376,569.140272217,324.144099375
1752039058,-21.0106947582,0,1752042677,585.22651525,480.085134114,0.0,0.0
1752057118,-28.6387369154,0,1752058680,569.316493089,480.02747241300005,462.495775221,569.150007784
1752072095,-35.9488401218,0,1752074683,564.808286025,483.461347876,476.93886091400003,578.970814812
1752090106,-43.2441119934,0,1752090687,565.939601389,482.649020934,613.7049580419999,345.71849912199997
1752105122,-50.2076106441,0,1752106690,563.008810462,487.813458118,516.8864714690001,476.784043289
1752123138,-57.8453741803,0,1752126694,536.02992246,480.57472495800005,482.26107163800003,505.24130108699995
1752141154,-64.8219593028,0,1752142697,553.936883697,470.217260577,711.391435313,488.33649937
1752156178,-72.4528680205,0,1752158701,538.04503045,468.89470431300003,463.855419529,588.072839191
1752174194,-79.418236167,0,1752174704,540.079000057,472.905057204,502.029029795,374.443020307
1752189207,-87.0510143806,0,1752190707,538.400827871,474.84321777199995,432.443051339,549.982775175
1752207231,-94.374328692,0,1752210707,532.354040126,479.78066060699996,420.168140938,582.554413123
1752222265,-101.665986205,0,1752222707,507.963843327,477.15656962800006,415.992126242,570.2299383659999
1752240250,-108.947797705,0,1752242698,520.920487351,530.343078459,518.925293138,340.536724207
1752255268,-116.254411186,0,1752258689,487.731348395,532.689702971,606.071100823,338.377286295
1752273284,-123.551054021,0,1752274680,507.55834932,488.475748815,410.24406585,359.05732546900003
1752288333,-130.862528191,0,1752290672,504.004023565,502.948473667,385.12294093199995,560.854855169
1752306329,-138.144215059,0,1752306663,497.736804633,486.01796766900003,0.0,0.0
1752322324,-145.453819733,0,1752322654,494.366743278,476.58753820699997,396.95776581900003,496.548433152
1752340368,-152.436013343,0,1752342643,487.111974737,529.153382004,0.0,0.0
1752355382,-160.077141972,0,1752358634,481.314674115,483.057625135,393.851941416,421.26655782
1752373387,-167.353469618,0,1752374626,480.730328928,484.71124065,0.0,0.0
1752388397,-174.660207732,0,1752390617,480.192802812,516.488098507,367.324549651,400.345170086
1752406419,-181.951989878,0,1752406618,468.216727034,479.51293500800006,0.0,0.0
1752424451,-189.262466983,0,1752426618,460.282596707,484.18605717199995,415.64986822599997,336.32921758599997
1752439457,-196.565964637,0,1752442623,402.838370835,511.22592293800005,325.375856525,351.268949856
1752454481,-203.868340593,0,1752454627,436.08577591,495.27340700900004,331.07202396,463.706983508
1752472482,-210.833833373,0,1752474635,422.150699825,518.611698551,403.41642060199996,295.334798841
1752490498,-218.466985486,0,1752490641,424.380731225,528.322680642,411.07624264,238.485721445
1752507500,-225.761634192,0,1752510648,408.465501347,471.74147555400003,240.71983377599997,324.867486601
1752522530,-233.06002189,0,1752522653,369.419132393,469.79271799,0.0,0.0
1752540540,-240.364516609,0,1752542660,383.795096714,456.93724466099997,0.0,0.0
1752555590,-247.661533343,0,1752558666,432.614117296,444.54243954300006,238.639524534,521.181952893
1752573582,-254.95580815,0,1752574672,380.284678545,424.710719022,0.0,0.0
1752588617,-262.261798466,0,1752590678,426.319383143,426.98641163599996,273.90430697200003,431.55134880699995
1752606616,-269.235018495,0,1752606677,364.355522512,451.12948326300005,286.436719007,359.84760304199995
1752621630,-276.865428681,0,1752622676,355.52544344,481.119393944,0.0,0.0
1752639650,-284.180392577,0,1752642673,350.39696821,442.36332965,200.3549384,418.79970291
1752654662,-291.468560364,0,1752654669,343.42076906,441.138656185,0.0,0.0
1752672677,-298.443525256,0,1752674662,336.434275739,490.526284084,206.642483714,407.774851618
1752687719,-306.077051268,0,1752690657,313.24502491,473.026364274,211.653342045,570.294231505
1752705709,-313.064354834,0,1752706652,303.463697151,465.966245552,203.45783589799998,581.531522691
1752723734,-320.674200564,0,1752726646,291.615236523,460.578477059,0.0,0.0
1752738760,-327.968600004,0,1752742640,293.909566133,447.536566231,0.0,0.0
1752756756,-335.266115271,0,1752758635,293.011755885,438.987317743,286.523898014,365.158913766
1752771775,-342.562384207,0,1752774630,281.633223424,451.881357855,0.0,0.0
1752789787,-349.876974204,0,1752790625,299.417229759,439.86918658,228.557573515,405.27447522
1752807813,-356.856176621,0,1752810624,303.711822114,434.147458446,192.232413448,323.34634286
1752822817,-364.49730525,0,1752826623,316.753737538,441.626543495,0.0,0.0
1752840841,-371.443106005,0,1752842623,260.325938635,451.398515248,0.0,0.0
1752855852,-379.083237569,0,1752858628,279.764749795,465.101602795,0.0,0.0
1752873870,-386.378509441,0,1752874632,255.984320978,443.43452932400004,0.0,0.0
1752888886,-393.742204866,0,1752890637,235.479549946,463.78225107800006,58.010844543800005,523.892423151
1752906913,-400.97092268,0,1752910643,224.132142269,471.428183949,68.8577476534,281.309029787
1752921918,-408.28401708,0,1752922646,205.433962424,445.194744632,168.508883349,270.732302105
1752939941,-415.589758129,0,1752942652,209.257498429,480.57372586599996,10.3055420242,421.11583152199995
1752954953,-422.883160505,0,1752958657,233.993365035,444.919501898,0.0,0.0
1752972967,-430.177933844,0,1752974661,211.956947913,489.856901405,44.993238904799995,337.551159815
1752987985,-437.483799527,0,1752990666,208.465982252,488.19441268300005,15.6156200877,423.745243345
1753005997,-431.873461642,0,1753006670,208.568691597,485.304154115,41.8749202078,353.040493131
1753021006,-424.237069069,0,1753022674,203.809246029,483.577260257,0.0,0.0
1753039063,-417.25412766,0,1753042679,194.621416336,476.88003155800004,73.851237204,352.999741525
1753054044,-409.634435918,0,1753054682,187.247957512,473.61085952300004,17.8811588584,437.535697706
1753072065,-402.664830248,0,1753074688,173.41985291,459.752500949,17.6443056784,428.379342916
1753090077,-395.030556437,0,1753090693,164.691142791,460.78604697300005,52.3850168113,337.535624497
1753107082,-388.067307053,0,1753110700,153.662583639,456.127700296,-44.928733728599994,522.52961689
1753122103,-380.433033242,0,1753122703,156.968138821,412.92574030599997,-66.1578835152,415.037530859
1753140132,-373.441990684,0,1753142710,144.279579276,455.20035634699997,-75.9620127699,461.90845065900004
1753155148,-365.812951463,0,1753158715,124.5300408,450.859642489,-86.58864758809999,503.62905492199997
1753173154,-358.867898506,0,1753174720,142.271854955,424.328350235,-105.372667727,407.88672237599997
1753188177,-351.231630566,0,1753190725,91.8781781047,421.46996169,-96.18355823629999,495.20095115
1753206184,-344.264019025,0,1753206722,136.750547938,449.14945462400004,46.772757569700005,180.776542098
1753224209,-336.631988609,0,1753226719,135.858359973,461.777434149,-90.18950893350001,492.68756145099997
1753239217,-329.337589169,0,1753242717,135.668021981,466.83887289800003,-26.621617629099998,167.130642265
1753254281,-322.352778264,0,1753254711,135.682107882,471.408617875,-85.618228122,490.712536436
1753275255,-315.070717498,0,1753278696,220.085307914,478.241051345,105.98860420000001,183.58808487299999
1753287266,-307.439434881,0,1753290689,229.048101738,458.81715107699995,137.851758104,495.436675863
1753305327,-300.468707513,0,1753306679,274.84138129,473.09042103,98.6947301576,318.85846936
1753323293,-292.835430766,0,1753326667,282.131580586,418.635477658,107.710410775,509.48720380199995
1753338372,-285.867819225,0,1753338659,287.605745914,427.268269083,172.64299136099999,341.042025088
1753356328,-278.237159773,0,1753358647,295.872961522,429.873822129,198.84823657299998,334.16063651
1753371345,-271.259452953,0,1753374637,300.120497348,440.145680018,389.797624998,260.131036639
1753389404,-263.632532494,0,1753390627,313.328637874,428.916421838,228.394780985,278.33668992599996
1753407381,-256.337385255,0,1753410626,304.051821622,421.40938893,222.424177912,278.70532985799997
1753422443,-249.032890537,0,1753422625,308.932651505,422.726399613,155.924848171,504.908228138
1753440413,-242.030880269,0,1753442623,315.980714096,422.930936374,0.0,0.0
1753455424,-234.431129817,0,1753458632,342.934824931,447.628362213,0.0,0.0
1753473492,-227.13722891,0,1753474649,358.501207725,457.709646546,0.0,0.0
1753488466,-219.822888179,0,1753490667,350.969260832,481.431583385,289.936690086,535.079620257
1753506541,-212.534346493,0,1753506685,377.986286911,463.484977564,0.0,0.0
1753521532,-205.227982278,0,1753522703,403.637399346,488.229621319,0.0,0.0
1753539506,-198.246162567,0,1753542725,368.441036843,506.86883137,0.0,0.0
1753554571,-190.63232858,0,1753554739,413.279786525,483.27227392199995,0.0,0.0
1753572589,-183.66072878,0,1753574761,426.962997216,474.37852954199997,299.963935061,475.901414018
1753590604,-176.025208639,0,1753590779,437.090697383,471.495020911,0.0,0.0
1753605618,-168.716351763,0,1753606794,446.330879254,474.645833723,0.0,0.0
1753620659,-161.426937645,0,1753622808,454.984261502,471.805132655,0.0,0.0
1753640634,-154.450477156,0,1753642827,463.53387302,463.544154965,353.92229467699997,576.8523555419999
1753655618,-146.828292753,0,1753658838,467.657845554,473.411200554,386.79495231,593.952664334
1753673679,-139.855446622,0,1753674837,471.712236414,478.12702744300003,378.85333795599996,592.504001817
1753691653,-132.216312122,0,1753694836,478.11866485,516.5586826780001,373.05479188199996,603.0568112469999
1753706714,-124.481459428,0,1753706836,481.309767752,523.6416144269999,377.31239086,531.530604697
1753721740,-117.620284524,0,1753722835,497.053914259,492.515322412,387.36063101900004,595.004569974
1753739709,-110.655290277,0,1753742834,493.898861169,484.05026199199995,418.882952219,411.75809957800004
1753757759,-103.022138164,0,1753758834,510.089627199,486.52606153,392.455921099,477.948482419
1753772772,-95.4373436806,0,1753774833,502.258684613,478.70933468199996,406.662094281,571.896938664
1753787746,-88.4214991425,0,1753790833,511.960919483,479.048129854,0.0,0.0
1753805802,-81.4527659033,0,1753806830,522.809563078,480.86209301400004,0.0,0.0
1753823784,-73.8161240645,0,1753826825,520.296546618,481.05514741,440.458236346,602.737928436
1753838797,-66.5199797614,0,1753838822,523.335028223,483.665974488,450.28967873,620.962761682
1753853855,-59.2217166962,0,1753854818,506.989078901,505.671148402,441.01185157099997,608.5150694609999
1753871834,-52.247624235,0,1753874814,513.192856436,501.93334658099997,472.603200698,610.521203239
1753889848,-44.6177125818,0,1753890810,545.357697386,525.287808164,472.756649205,630.430497454
1753904912,-37.6405042941,0,1753906807,528.616782168,538.709306769,0.0,0.0
1753922874,-30.0158272296,0,1753926802,532.831661487,543.592391373,0.0,0.0
1753937953,-23.0505837162,0,1753938799,554.24414536,490.780571376,0.0,0.0
1753955916,-15.7398573444,0,1753958795,561.255676766,486.643207711,479.517951962,483.68818397300004
1753973973,-8.4479505657,0,1753974791,554.789523727,516.7310835569999,556.01885122,374.320151986
1754003953.0,6.1766180045,0.0,1754006786,549.467272177,538.3383207969999,0.0,0.0
1754021978,13.471765243,0,1754022785,556.356664397,541.9939370540001,0.0,0.0
1754040012,20.7999402439,0,1754042784,605.37164711,522.9275427,481.874635846,529.50539862
1754054998,28.3879751871,0,1754058783,596.277847796,543.883884825,600.792057749,424.334291801
1754073065,35.3547142974,0,1754074782,703.457352936,494.167793117,544.735821012,551.68359024
1754088047,42.991480769,0,1754090782,719.709101429,435.288284873,831.3193324289999,471.791136715
1754106102,50.283387548,0,1754106781,657.938219631,446.98961446199996,830.710391285,461.544013065
1754121111,57.6246490208,0,1754122780,660.589793282,457.361611685,557.454520817,458.829743945
1754139087,64.5642181227,0,1754142780,679.812940481,458.73741667800005,795.063725795,402.951134014
1754154141,72.2007353283,0,1754154779,680.384399598,486.31489005599997,843.777618478,497.06308410800006
1754172121,79.1599964546,0,1754174779,677.279963184,515.627100893,600.8192565630001,399.553726236
1754187156,86.7982585233,0,1754190778,678.294046798,532.096138137,727.2789402330001,355.49879993800005
1754205193,93.7625049722,0,1754206778,675.027948961,538.873654717,598.647234936,622.667384189
1754223164,101.401764105,0,1754226778,684.203213789,547.053257453,0.0,0.0
1754238241,108.36339326,0,1754238778,660.756936456,526.48572244,612.771013549,612.174065648
1754256194,115.992931014,0,1754258778,695.366964734,505.36577083300006,0.0,0.0
1754271226,122.988584995,0,1754274778,658.574203599,515.129783545,624.2751313480001,456.58279239
1754289230,130.601920451,0,1754290776,668.942312156,511.87751972300003,702.127320552,359.33877101300004
1754307249,137.920997238,0,1754310773,704.713533598,507.33197316,645.515250871,583.769450835
1754322262,145.205052134,0,1754322771,679.269034459,509.512138742,677.630474959,408.113987291
1754340311,152.175405603,0,1754342769,694.197405805,458.434397064,674.0476501530001,483.78383323099996
1754355294,159.813169139,0,1754358766,716.736044536,488.412915355,659.180819199,554.871846525
1754373312,166.788632564,0,1754374764,736.232368263,484.391743756,672.865476703,449.177700945
1754388329,174.412686463,0,1754390762,747.754608103,489.79925402199996,678.342233524,412.774243411
1754406350,181.376185114,0,1754406761,840.858276297,458.929799641,745.786257712,382.486538285
1754421361,189.005099702,0,1754422762,765.917958748,433.862064892,754.159849969,469.712250895
1754439376,196.310342219,0,1754442762,777.077071611,448.30411437099997,752.708913737,438.32014664800005
1754454394,203.609602349,0,1754454762,779.758057768,464.55708480000004,753.1041928880001,556.734807661
1754472406,210.584068709,0,1754474762,878.517589264,423.21073059099996,915.7386517089999,610.80237272
1754490429,218.204508249,0,1754490764,792.042571951,440.50564409,0.0,0.0
1754505444,225.5095015,0,1754506766,787.24671862,446.730124466,886.725968811,288.216310456
1754523487,232.486211256,0,1754526769,780.911723474,463.48988029,765.561280947,440.101736865
1754538483,240.109517356,0,1754538770,778.272565066,518.777614856,806.7973899739999,385.941402791
1754556488,247.094577527,0,1754558773,785.291851805,487.894865246,0.0,0.0
1754571514,254.717634362,0,1754574775,799.787639637,495.544307573,0.0,0.0
1754589526,262.010039673,0,1754590777,809.735833536,502.016145495,755.8167998289999,430.01564254199997
1754604539,269.313038795,0,1754606779,818.339205287,498.995478821,793.2463349610001,428.148398955
1754622554,276.62226957,0,1754622781,826.131562736,502.48377656800005,1126.87748228,420.21991302699996
1754640571,283.585892853,0,1754642783,830.0268726,504.626376864,872.8862759939999,610.6837514069999
1754655597,291.222659325,0,1754658785,835.861339347,506.10446152300005,0.0,0.0
1754673612,298.535629092,0,1754674787,834.984137842,506.713838137,875.6072152339999,410.540256578
1754688623,305.817066693,0,1754690787,836.536052062,505.570281776,882.616564625,375.245508824
1754706636,312.783307271,0,1754706787,864.806041711,497.292746524,0.0,0.0
1754724651,320.415337686,0,1754726786,956.666831015,465.103175105,940.0501560910001,223.034317708
1754739676,328.095601098,0,1754742785,967.046124907,437.992743769,931.279391367,555.2761181340001
1754757683,335.020214232,0,1754758784,1001.89676755,406.191421124,1046.57008455,402.570786727
1754772702,342.684399978,0,1754774783,880.322349274,436.48371330199996,1083.49269526,344.851483604
1754790721,349.617986693,0,1754790782,1050.94688566,410.00306195900004,1133.98607464,463.17196095699995
1754805736,357.219232741,0,1754806782,1085.07458399,389.852328984,1149.45019055,451.468150664
1754823750,363.905921353,0,1754826781,1113.85782577,366.605855176,0.0,0.0
1754838773,371.51688878,0,1754838781,1120.06348975,343.674880491,1352.70602443,313.958476782
1754853777,378.501699685,0,1754854781,1080.24116823,337.4920293,1104.5936548,553.469845153
1754871803,385.80120908,0,1754874780,1128.61442344,360.562337108,1160.6811799,478.397517825
1754889815,393.422645685,0,1754890780,1128.32123501,367.312351459,0.0,0.0
1754904841,400.729882331,0,1754906779,1129.91996183,361.84285540800005,1095.08668343,371.02412357599997
1754922843,408.047837421,0,1754926778,1145.518088,354.07035631599996,0.0,0.0
1754940861,414.997751067,0,1754942778,1152.74097436,347.41156417400003,1074.51370968,312.510055915
1754955882,422.962676401,0,1754958777,1152.97584979,346.76970612599996,1120.59290198,557.774728418
1754970891,429.937765927,0,1754974777,1161.98161885,347.93777775800004,1131.34099873,575.234044061
1754988914,437.227180044,0,1754990776,1166.23877068,349.488151268,0.0,0.0
1755006934,432.122353874,0,1755010775,1172.42499481,350.616110291,1201.01495299,507.156616876
1755021950,424.499670939,0,1755022774,1181.60981617,352.25312363300003,0.0,0.0
1755039992,417.519346824,0,1755042773,1210.49141707,346.53091089,0.0,0.0
1755055011,409.887939574,0,1755058771,1221.51116632,330.568036491,0.0,0.0
1755072990,402.916090508,0,1755074770,996.670242491,343.505773133,0.0,0.0
1755091041,395.285929589,0,1755094769,1192.08576072,366.48833195,1228.32316161,542.015829395
1755106024,387.597191129,0,1755106772,1203.82432198,364.80554411199995,1228.99537392,541.627609194
1755121036,380.684667402,0,1755122775,1248.8803757,353.088264871,1244.0554677999999,217.347082125
1755139064,373.39425622,0,1755142779,1203.44496001,355.99352119300005,0.0,0.0
1755154068,366.078544526,0,1755154781,1338.62678242,336.022924895,0.0,0.0
1755172097,359.110932984,0,1755174785,1352.9411001,327.96310298,0.0,0.0
1755187095,351.468308758,0,1755190788,1371.83565509,316.987189241,0.0,0.0
1755205119,344.505807172,0,1755206792,1376.58203936,286.863378336,0.0,0.0
1755220135,336.88810956,0,1755222798,1366.90984962,289.914746422,0.0,0.0
1755238151,329.917506824,0,1755238803,1360.34129658,305.438040978,0.0,0.0
1755256174,322.273511635,0,1755258810,1183.25355705,380.20308473800003,0.0,0.0
1755271188,314.983848251,0,1755274815,1149.42826341,402.29884722699995,0.0,0.0
1755289203,307.623642552,0,1755290820,1153.652278,427.064581743,0.0,0.0
1755304225,300.385327992,0,1755306829,1140.45929886,434.251307026,0.0,0.0
1755322231,293.082827402,0,1755322838,1140.04294455,443.195753202,1321.83034664,482.97555398800006
1755340262,286.104123518,0,1755342851,1135.19801417,449.048539773,1376.05512033,280.841744336
1755355269,278.480443518,0,1755358860,1135.66337221,454.736511362,0.0,0.0
