t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7980523780,80.8371191054,0,7980525066,732.206624965,525.0159086780001,696.189155294,557.20707381
7980535789,72.2550042207,0,7980537052,725.148285607,524.03522456,689.1661222189999,554.024584018
7980553802,66.269727382,0,7980557029,710.998667385,523.506311311,681.830916578,561.343852353
7980568814,58.9636171317,0,7980569015,707.618125573,526.1185616180001,675.917596992,559.79898037
7980589833,51.6642522466,0,7980592990,699.752928788,526.448678329,668.71568485,558.2289645669999
7980601861,43.2979901208,0,7980604987,695.805660267,526.018438818,667.287554276,556.703162073
7980622845,37.0604635035,0,7980624982,694.117350904,523.166162517,662.842929134,548.9889785930001
7980637859,28.8340278411,0,7980640977,689.824553767,519.099446104,654.7801198980001,545.370936845
7980652870,22.4590636929,0,7980652974,682.761660945,514.00729997,643.1925187769999,545.220011014
7980670878,15.1391816042,0,7980672969,669.315143789,503.096768879,634.428378818,542.9312951009999
7980685900,7.849934818,0,7980688965,661.109129847,501.624397878,629.6839791819999,541.527375011
7980703901,0.512767628845,0,7980704961,655.117655132,507.52243999,625.936143489,536.629591131
7980721928,-6.74851384427,0,7980724964,648.174283369,520.242818287,616.188415941,532.199049039
7980736972,-15.4353229288,0,7980740972,643.234091092,521.468093744,613.0090458569999,530.265269851
7980751935,-21.3472435634,0,7980752978,639.772417897,519.7242776840001,613.09692598,531.6975267619999
7980769949,-28.6655798393,0,7980772988,636.521498193,510.96266905,604.748633665,528.353625609
7980787960,-36.3331310801,0,7980788995,636.865877026,507.787656056,588.555972033,524.481107164
7980802965,-43.3167269225,0,7980805004,629.591449352,505.23307730199997,581.25528667,527.1032484890001
7980823980,-50.5500431336,0,7980825015,616.111713098,507.58874666099996,574.194629455,530.854098372
7980835991,-59.3047278129,0,7980837022,615.322735053,508.68286363,573.774510661,530.373207299
7980854010,-65.1566424455,0,7980857033,614.391230358,510.43397165,565.653891763,533.4948170480001
7980869012,-72.4569910297,0,7980869039,612.569154018,511.001699451,558.781061355,531.989970052
7980887022,-79.7524210674,0,7980889050,597.934720683,517.303189955,554.6636364230001,529.874913265
7980902035,-87.6182589099,0,7980905059,588.562003847,524.114310153,554.2062688890001,525.277293916
7980923052,-94.3739164963,0,7980925065,585.927121511,522.175577365,550.300064119,522.502549393
7980938058,-102.684388575,0,7980941067,586.64772005,521.7781884369999,531.4882087880001,523.8289164409999
7980953067,-108.968992476,0,7980953068,567.350789756,520.505121768,512.59509622,523.305461149
7980971078,-116.263579343,0,7980973070,556.386023276,519.29270318,507.238325957,524.237393604
7980986097,-123.940967626,0,7980989071,550.323192884,515.941674699,506.36783225199997,527.059656078
7981004100,-130.857250038,0,7981005072,548.55178936,512.486423544,506.966772435,527.961142956
7981022116,-138.155631173,0,7981025070,547.091404066,510.86735886900004,495.230413745,531.767811198
7981037124,-146.061379297,0,7981041068,535.548066577,510.781029781,479.767027221,530.428257301
7981052138,-152.78373149,0,7981053067,526.401499361,512.029009335,473.324998301,527.4338302259999
7981070148,-160.065249161,0,7981073066,514.241477482,509.56741105099997,465.49779136300003,520.191990988
7981085182,-167.361100784,0,7981089064,509.551418764,505.533889331,464.769150921,515.289348877
7981103166,-174.712039862,0,7981105063,506.472981983,500.19058397699996,463.973998036,513.180195438
7981121181,-181.965030106,0,7981125060,503.839848456,496.986299471,459.89962289,511.740654049
7981136191,-189.284771667,0,7981137057,498.707014147,496.233264865,454.752339543,513.5276263630001
7981154209,-196.579920698,0,7981157053,493.595899793,503.20978459199995,447.166497159,514.468249799
7981169211,-203.863686824,0,7981173049,488.953092318,505.7872137,445.36698037900004,515.0141496269999
7981190226,-211.188487459,0,7981193045,491.050203734,510.949055646,442.51047563599997,517.228598474
7981202236,-219.795194924,0,7981205041,490.11029696,513.454419699,442.397803731,520.631320509
7981223248,-225.798740562,0,7981225034,482.16512371,515.9351029530001,438.34332960300003,522.90724033
7981235253,-234.277144946,0,7981237030,477.261496468,513.37901832,434.52668386199997,524.565284512
7981253265,-240.365289115,0,7981257023,470.382667821,513.819599579,432.476905499,529.5173989909999
7981271276,-247.677161082,0,7981273017,467.976559666,516.8888588919999,423.16511746099997,530.396458469
7981286305,-255.334734702,0,7981289011,463.080016585,520.478747992,422.269248978,531.8962551980001
7981304307,-262.31327152,0,7981305006,459.123285014,524.157420259,418.27258052400003,525.627768396
7981319316,-269.562467496,0,7981321003,455.225654256,525.270555005,414.62967201699996,520.071188659
7981337328,-277.202756066,0,7981341005,424.003238969,522.509301181,393.57775136099997,513.695749752
7981352334,-284.187476187,0,7981353005,416.753353935,521.425236841,388.279693841,513.2581583580001
7981370352,-291.495413307,0,7981373007,411.530269322,521.42079345,380.11435583800005,516.77488341
7981385363,-298.762456446,0,7981389008,408.99026084,525.08891939,371.759225325,524.784804081
7981404359,-306.107914865,0,7981405009,400.129164577,524.941999014,367.930812796,525.024335145
7981419376,-313.378330738,0,7981421006,397.809420323,525.493471151,366.42714511400004,525.976486449
7981437388,-320.673479718,0,7981441003,395.508863896,521.610670306,366.818393543,524.489414808
7981452401,-327.960618578,0,7981453001,391.919597157,520.846694392,363.37763590699996,528.046737391
7981470413,-335.268555698,0,7981472998,385.243634566,522.754440495,362.90367391800004,530.696221426
7981488422,-342.585767746,0,7981488996,386.76383897,522.02446171,356.338888704,529.217147964
7981503438,-351.275387451,0,7981504993,0.0,0.0,352.77956363,529.2860441
7981521445,-357.196020849,0,7981524988,378.875216686,510.760108788,349.634511028,526.425898822
7981536451,-365.74300347,0,7981536984,367.989873064,503.886371928,348.781514849,528.810086466
7981554470,-371.771563273,0,7981556977,0.0,0.0,344.867894374,527.752322357
7981569482,-379.103249853,0,7981572971,363.182995084,494.10283748800003,338.598955763,525.722587094
7981587489,-386.367622952,0,7981588966,364.160316238,496.38508336900003,333.348190107,521.8807323259999
7981602504,-394.679500315,0,7981604960,320.716383942,499.466471857,319.94195179400003,519.315191026
7981620509,-400.968039012,0,7981620958,280.858513888,499.551570182,293.109395259,520.996185598
7981635527,-409.165806719,0,7981636958,279.228760321,498.730696454,284.520831622,523.5739991219999
7981653534,-415.574357318,0,7981656957,270.713870188,500.312501571,271.80694638200004,520.859779602
7981668546,-422.910681337,0,7981668957,263.329551266,502.994428383,269.391952683,513.61141148
7981686555,-430.168590127,0,7981688956,256.431057012,503.81672575,263.451376548,509.120625165
7981704571,-437.500136179,0,7981704955,255.05205789,499.11252831699994,260.110425522,509.594934337
7981719577,-431.517201907,0,7981720957,250.245318766,496.611430725,258.008196729,515.092529355
7981737610,-423.803135496,0,7981740962,235.673752924,490.940842822,255.48196913900003,517.973115336
7981752597,-416.94278371,0,7981752965,230.522035843,486.014116441,253.884984423,516.701841407
7981770609,-409.636954517,0,7981772970,227.926949587,478.764587479,246.709820285,518.408635978
7981785624,-402.34770773,0,7981788975,226.001689264,476.12918416900004,246.98977830299998,517.227362801
7981803631,-395.010821598,0,7981804979,222.42336349,479.61047888400003,245.26423979,517.985936258
7981821647,-387.726774415,0,7981824985,219.811011364,486.35037228,240.29318351599997,502.766145653
7981836654,-379.025771856,0,7981836990,219.421845562,485.60369450400003,234.90467576,498.589942151
7981851668,-373.120456109,0,7981852996,218.175482621,489.982496617,230.69172973599998,495.688748182
7981869675,-365.816594314,0,7981873003,218.922622557,492.205560032,228.86982868400003,500.35375234800006
7981887688,-358.540276246,0,7981889009,219.760095545,492.74474596199997,226.652590493,505.29940600099997
7981902697,-350.075643701,0,7981905015,220.58160584,492.05687704300004,226.277796508,509.799216269
7981920714,-343.941124942,0,7981921018,218.21816567,492.267976304,223.223104386,517.144845768
7981935719,-335.609573495,0,7981937019,215.437827493,490.96669100699995,225.97201137599998,518.282580845
7981953749,-329.340006188,0,7981957020,212.927329293,490.63159244,228.482026196,517.841808066
7981968741,-322.016048724,0,7981969020,211.31666175,491.328212852,232.88357396599997,516.9118768330001
7981986759,-314.718651288,0,7981989021,211.492112282,490.262158354,239.31568901900002,521.132106276
7982001763,-307.433620406,0,7982005021,224.980710152,490.02892159199996,242.268452974,523.952804278
7982019775,-300.139736181,0,7982021022,354.38071706,490.17675973,358.307146278,528.614043098
7982034791,-292.18817553,0,7982037022,367.943933569,497.337034147,362.103453638,524.799344566
7982052805,-285.537071615,0,7982053021,374.591998307,498.52735115900003,367.67572913,521.4346736159999
7982070808,-278.230680307,0,7982073021,386.146341502,493.632774902,374.631847211,524.1833559080001
7982085830,-270.917403055,0,7982089021,395.185310057,490.37672343400004,377.509755256,522.216692146
7982103827,-263.592040306,0,7982105021,402.695149558,497.61235730699997,379.073426312,514.441784168
7982118842,-256.319516507,0,7982121020,408.214673392,504.083172872,381.424268766,511.102939825
7982136850,-249.012422558,0,7982137019,419.498620414,509.497907859,380.07833207,511.272423759
7982151871,-241.69605368,0,7982153017,428.850506059,505.85205444699994,380.958403049,514.0042212430001
7982169875,-234.432523752,0,7982173015,437.750059802,503.633257366,385.920841848,513.06958328
7982187894,-227.130910412,0,7982189013,443.535769664,499.477016265,395.11236907,511.720627617
7982203891,-218.560599967,0,7982205012,447.761293201,498.18355021699995,406.21571219,512.004109751
7982221916,-212.527262146,0,7982225010,450.358531612,501.037545969,419.89996510199995,509.78715433800005
7982236940,-204.075558319,0,7982237010,451.540815069,504.625736449,423.317946133,509.81590218300005
7982251940,-197.936823656,0,7982253009,460.101336732,508.010415155,427.20670164300003,510.595616255
7982269948,-190.60120228,0,7982273009,476.850644082,509.272129062,427.04079904300005,516.623201819
7982284964,-183.331629577,0,7982285009,482.727840188,504.98229313800005,429.48565543,517.271332996
7982302962,-176.024957213,0,7982305008,487.899283641,502.73328518,443.50131070099997,521.533662597
7982320981,-168.727840834,0,7982321009,490.308946878,508.86296155300005,446.52713018699995,524.084256359
7982335993,-160.694632749,0,7982337012,500.234801041,506.200361083,450.085614515,526.12989466
7982354068,-154.099037875,0,7982357014,504.545656615,507.51481218,451.01472231699995,529.4834247719999
7982369013,-146.799251405,0,7982369016,506.648023544,505.86048849900004,458.356471359,525.566804776
7982387021,-139.532208266,0,7982389019,508.526764068,511.45790171699997,470.649397137,521.0250954219999
7982402039,-131.874494067,0,7982405021,514.544799231,515.7358570519999,480.468598695,518.664674834
7982420044,-124.905513233,0,7982421023,521.000246385,519.149485614,486.03742549300006,520.410599235
7982435053,-117.607132098,0,7982437036,525.556119706,523.681204665,493.668995135,520.6085774869999
7982453084,-110.308329327,0,7982457056,532.706759235,525.667168486,501.883407469,520.129951108
7982468081,-103.016271972,0,7982469068,535.950429525,526.06647353,506.54030612099996,520.727458345
7982489094,-95.6968114686,0,7982493092,542.559775851,526.7577394919999,512.3092373530001,525.86328394
7982504099,-86.9927172837,0,7982505104,544.652205336,529.037358029,513.539824551,531.314902704
7982522117,-81.1079187915,0,7982525118,554.494394658,528.310555512,510.396374545,539.0323059980001
7982537130,-72.5520828275,0,7982541126,560.924883611,525.28108455,508.86337523300006,542.640097243
7982552149,-66.5096106576,0,7982553132,566.27502745,519.821398124,508.51447202800006,543.7237907040001
7982570161,-59.1926796152,0,7982573141,574.364936404,516.0713955030001,514.554005661,542.202545881
7982585160,-51.9142536211,0,7982589149,581.508430952,511.434086981,526.306293195,540.0726913469999
7982603163,-44.5983063288,0,7982605156,606.590788357,504.977546249,550.664739479,540.643847116
7982621186,-36.9744596376,0,7982625166,614.566768165,497.44298400699995,563.2819844009999,535.422877735
7982636193,-29.1062328116,0,7982637164,617.911467616,496.839675735,567.911298115,534.1551664230001
7982654213,-22.7151078415,0,7982657154,624.681969972,502.945943304,572.838203817,534.654482341
7982669209,-15.410543353,0,7982673146,629.517026667,509.393278707,582.401949841,529.714917749
7982687308,-8.1144106731,0,7982689138,634.059888254,509.34029869,594.8885591330001,515.589208397
7982753299.0,21.1372929991,0.0,7982757094,659.996237094,494.06873737300003,615.449693063,525.3783826609999
7982768279,28.4100978555,0,7982769085,663.158051874,496.104704826,622.003448392,525.387379243
7982786308,35.7046847225,0,7982789071,670.355059782,498.49475210099996,638.441040659,515.827691645
7982801302,42.9937909803,0,7982805060,675.728732757,496.99443880900003,646.130974596,517.780538771
7982822380,50.2923126437,0,7982825045,687.59636955,495.272645297,649.671902536,526.424391324
7982837330,58.9952826012,0,7982841035,694.770250729,495.376071609,643.667208234,533.4060959990001
7982855381,64.8880912656,0,7982857025,696.095225517,497.292606466,647.371811323,531.213880385
7982870350,72.8441488273,0,7982873015,692.650845318,496.121623151,661.419056815,527.250966454
7982885362,79.4945501001,0,7982889005,695.737177491,495.819862429,670.53019464,521.707821454
7982903366,86.7918070075,0,7982904995,708.437911441,492.90332397300006,673.438392627,524.8052312030001
7982921382,94.1021331621,0,7982924994,713.327016045,491.80748527,673.266332302,531.076339795
7982936393,102.379721382,0,7982936997,716.702054455,492.636080223,679.009032524,536.84417808
7982951404,108.695944335,0,7982953001,718.301768627,494.822025881,690.508989282,533.399478938
7982969418,115.998119789,0,7982973006,728.211212287,495.629933975,700.089649732,531.422635043
7982987457,123.303667925,0,7982989010,737.61958243,494.108565366,699.112537665,534.242435847
7983002448,130.613010381,0,7983005014,745.769186982,492.65855763300004,700.327905492,543.1864422259999
7983020502,137.89832232,0,7983021018,751.311637551,493.734526749,708.786550205,544.041236818
7983035464,145.222279784,0,7983037022,752.454884864,499.883379751,718.304383711,542.619014668
7983053465,152.501689528,0,7983057024,753.640743452,504.915747455,723.649184005,534.842139987
7983068475,159.801335419,0,7983069025,756.605496951,508.69539273699996,726.532601257,527.040103062
7983086509,167.116861126,0,7983089026,762.894838755,511.471789432,732.3819948339999,517.804692888
7983101500,174.408496896,0,7983105028,766.759382798,511.87475337300003,743.801664367,512.718906032
7983119518,181.711937106,0,7983121026,773.868213513,511.274582586,759.2413542930001,506.321174726
7983134522,189.00497816,0,7983137021,781.657924542,511.99892762800005,766.634281738,507.611215688
7983152536,196.309823655,0,7983153017,790.225335469,511.920289492,768.323449183,508.18301686300003
7983170543,203.612561222,0,7983173011,794.222675907,505.49614551300004,766.018929749,519.791169017
7983185554,210.940312955,0,7983189006,794.994682004,498.364260372,772.347690049,524.681113868
7983203563,218.201313371,0,7983205001,811.267179395,497.78729191699995,813.572558135,528.961045281
7983221579,225.517401192,0,7983224995,846.609955736,500.506641266,838.1609802160001,527.122134031
7983236590,233.923995185,0,7983236992,855.023732325,495.855580675,842.7548198119999,529.07938155
7983251594,240.125124782,0,7983252987,865.131491164,486.60547601800005,845.2920502960001,529.250057193
7983269610,247.401161793,0,7983272980,871.371962362,478.384358814,849.741760743,533.161316177
7983284619,254.703477775,0,7983284977,869.397131144,481.19258860900004,856.7110432439999,530.508574612
7983302634,262.001577904,0,7983304970,871.441061703,494.58674586,871.5052961289999,527.729765587
7983320641,269.315838855,0,7983320967,883.387081944,496.381041547,879.6592031719999,526.496051291
7983335650,276.652584459,0,7983336966,892.501736026,490.314845575,884.286460475,527.3943728180001
7983353668,283.922719275,0,7983356965,900.13279609,485.61234075,888.030891575,528.489056344
7983368672,291.201566855,0,7983368965,898.353239157,490.688732971,894.4621705139999,529.750759516
7983389687,298.498542705,0,7983392964,905.060637755,501.953981416,908.473276837,526.17898838
7983401694,307.145722616,0,7983404963,912.339461886,505.37918244199994,917.075573205,524.52017201
7983422705,313.122567697,0,7983424962,924.957066563,504.786848483,924.037831985,521.1638438130001
7983434713,321.608420139,0,7983436961,929.88119061,502.689563697,928.92560472,521.488949948
7983452728,327.699936991,0,7983452961,935.356624839,502.024500181,931.182149858,522.176309814
7983467737,335.007733582,0,7983468961,942.296774351,502.61104758199997,937.104855252,522.473879401
7983485753,342.335344838,0,7983488960,956.783015208,505.857781239,946.1962800189999,525.303685105
7983503760,349.614895059,0,7983504960,961.237666993,506.77548235800003,950.991179053,525.62531045
7983521778,356.907795585,0,7983524962,960.934955739,502.871140612,953.5676845789999,524.5340003030001
7983536783,364.986113504,0,7983536964,959.742945133,499.428135044,959.269706785,524.540577632
7983551792,371.503855264,0,7983552966,975.043651057,495.17807061900004,972.3953507739999,526.4621191809999
7983569821,378.816008288,0,7983572969,992.037295744,495.709658713,990.053094582,520.853738081
7983584821,386.12745867,0,7983584970,997.568152001,493.41841589800003,999.131224418,521.499760108
7983602835,393.415300121,0,7983604973,1004.94435111,488.45383859699996,1013.55348126,517.671997818
7983617854,400.713400199,0,7983620975,1009.75214409,485.191822489,1023.47477451,516.863671924
7983635847,408.025272167,0,7983636977,1014.65275269,485.88620107599996,1025.40764728,514.714071331
7983653876,415.313394725,0,7983656981,1024.48296012,493.900471233,1023.26076994,517.891635174
7983668871,422.636508968,0,7983668984,1078.24556951,494.738512692,1085.40639517,522.790835773
7983686887,429.937560194,0,7983688988,1102.02786466,493.841456585,1098.32803569,524.671251855
7983701906,437.991379594,0,7983704992,1110.66917475,489.433256888,1108.08270962,524.508132941
7983722905,431.809361967,0,7983724994,1113.42309319,487.856791873,1112.02917476,519.067835065
7983734915,423.156139333,0,7983736994,1112.35769573,491.463076201,1116.16190151,518.327070445
7983752929,417.210632248,0,7983752994,1112.36296864,496.688802212,1116.53361303,517.497911876
7983767958,409.887939539,0,7983768995,1112.85170475,500.022261764,1119.00063718,517.782620919
7983785963,402.585483079,0,7983788995,1122.80539286,497.03701703699994,1126.96928817,516.8916281830001
7983800970,395.30101426,0,7983800996,1130.14157251,495.81778898,1134.41091648,514.810198504
7983821977,387.999400971,0,7983824996,1138.64742565,492.755245338,1144.98764245,502.04948206800003
7983836990,379.793904149,0,7983836997,1143.79839394,488.142659943,1149.2309474,497.401237237
7983851991,373.405589747,0,7983852997,1141.30583987,485.13001187300006,1150.3054614,497.71882973
7983870021,366.083178096,0,7983872999,1143.2942303,486.807548572,1147.90087753,501.85982479999996
7983885018,358.796882458,0,7983889000,1146.8169723,488.49587595199995,1158.60775316,503.42718400900003
7983903027,351.452969852,0,7983905002,1154.26674859,485.39305769,1163.76376177,501.41654836
7983918045,344.201384893,0,7983921001,1157.99567281,481.47353264,1165.5937597000002,500.361074666
7983936047,336.894150415,0,7983937000,1156.70077554,478.74296277300004,1161.56981775,503.082574814
7983951063,329.596471922,0,7983952998,1155.26110675,481.104595479,1159.05944702,507.653058446
7983969070,322.29134532,0,7983972996,1156.6952785,489.40158053,1156.47679379,508.969791671
