t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7211338623,51.6057985667,0,7211340697,676.277207695,501.057847909,695.16814982,517.622706474
7211356642,44.6536589067,0,7211356698,668.339030651,500.9183146,693.030788615,515.942432336
7211371647,37.3308022058,0,7211372698,667.505238703,503.194620334,691.617328127,517.283114736
7211389670,30.0544607764,0,7211392698,659.198843413,503.382341448,683.847407978,525.251097859
7211407668,22.4128829154,0,7211408699,658.911170201,503.809264176,678.151859113,523.082019708
7211422683,15.4153522114,0,7211424699,586.282280503,502.307402757,613.607656364,513.475098707
7211440693,8.14828576124,0,7211440694,553.294694583,491.124584556,564.785729842,505.203455783
7211455704,0.827536986955,0,7211456690,537.38721362,481.81570573,559.619290116,500.979495725
7211473720,-6.4540039948,0,7211476685,523.21989145,476.266554262,552.238036192,493.904699374
7211491756,-13.7753148829,0,7211492680,518.43675424,473.867807278,548.171310311,492.628468863
7211506735,-21.4062124803,0,7211508676,512.12235331,473.27355918,544.741539727,493.248743116
7211521747,-28.3459855353,0,7211524672,507.373818552,473.075543553,540.506706958,496.816979271
7211539780,-35.652259778,0,7211540668,506.54981353,468.230531785,535.450476696,500.616080025
7211554768,-42.9742733082,0,7211556664,503.172362342,468.918954304,530.467776135,504.349162922
7211572785,-50.2551116478,0,7211576659,498.75310264,468.436537789,526.355720606,506.232111662
7211590791,-57.5522514397,0,7211592655,494.680905371,467.694711741,520.91541026,509.62295848
7211605833,-64.8499533963,0,7211608651,490.713260098,466.94183129,518.377935372,512.217441714
7211623815,-72.1506063993,0,7211624647,485.850426163,468.343174034,514.670828933,513.330150596
7211638823,-79.4755710779,0,7211640647,481.7049023,465.994000444,510.836273354,511.39608521
7211656839,-86.7578147529,0,7211660651,478.430879316,461.381586557,505.750969552,507.622739801
7211671857,-94.0760339642,0,7211672653,475.872089461,465.50666967,503.465791604,504.327516169
7211689870,-101.357856054,0,7211692656,471.013792178,469.587001341,499.478243211,502.502829564
7211704872,-108.997325937,0,7211708661,469.714342404,473.492710191,494.304603796,500.284481921
7211722886,-115.982630565,0,7211724666,463.343639941,472.646945684,493.611788104,500.664734706
7211738060,-123.617744066,0,7211740671,462.003404432,472.696684434,491.487078485,499.506449025
7211755912,-130.599816489,0,7211756676,454.662550272,471.838128371,483.797789389,499.771968041
7211773983,-137.863791313,0,7211776682,452.150089878,470.601247666,482.354547645,498.901889582
7211788926,-145.196766164,0,7211792687,451.139839386,473.067449357,481.837195214,502.672861313
7211806937,-152.49446807,0,7211808692,451.332241192,471.049116615,486.495197386,509.76174178
7211821958,-159.762658798,0,7211824697,462.76611687,472.776367301,498.790321059,512.512935693
7211839963,-167.070478803,0,7211840700,465.302225131,471.695040259,507.33435078,514.687167645
7211854968,-174.361997457,0,7211856700,467.533074386,474.341102596,507.435855348,516.182414938
7211872990,-181.66363421,0,7211876701,466.244814599,477.495549395,500.256720586,515.419916233
7211890994,-188.98466399,0,7211892702,462.119338448,480.507357561,493.777642797,513.053974116
7211906006,-196.62722555,0,7211908699,454.782115319,479.478801001,488.83988327,514.960235896
7211924015,-203.560112661,0,7211924696,448.616661279,473.487744658,483.781938972,516.107898331
7211939021,-210.896600723,0,7211940692,442.080762521,465.762198869,480.600320855,515.321454065
7211957040,-218.166337264,0,7211960688,435.880318185,467.74316076,475.327072372,512.440621267
7211972046,-225.488491323,0,7211972686,433.555586772,468.705519469,471.913088312,511.776530309
7211990064,-232.767643321,0,7211992681,432.301644464,468.665837145,467.632239312,508.954692976
7212005072,-240.444494127,0,7212008678,428.856991202,469.801345847,465.020293582,510.096388031
7212023095,-247.360939257,0,7212024675,425.300808271,475.729842056,460.686123587,513.689160157
7212038112,-255.042708558,0,7212040672,421.439151026,479.31205465,457.612673739,516.819314573
7212056100,-261.990632263,0,7212056671,390.247718841,480.378118923,435.705805949,516.907066949
7212074131,-269.273016467,0,7212076670,367.646523193,477.5247993,404.841348858,517.516783234
7212089128,-276.574793748,0,7212092669,363.55334802,476.607548554,400.616358118,514.107980911
7212107146,-283.89118609,0,7212108671,362.632674271,474.7424457,397.205823977,513.131992591
7212122162,-291.190995973,0,7212124673,358.336106844,474.366541324,390.034653436,515.016352871
7212140181,-298.481811934,0,7212140675,352.030655135,475.905568651,386.399998379,516.639643795
7212155167,-305.770660497,0,7212156677,346.683593639,472.658985279,383.081667016,515.13530198
7212173200,-313.075107819,0,7212176679,341.003798384,466.628262227,376.867250569,511.125543589
7212188190,-320.373934003,0,7212188681,338.119347706,469.317342553,371.556995855,506.05713868
7212206235,-327.674727534,0,7212208683,332.899058254,479.222473065,364.596677874,499.329195003
7212221218,-334.974256361,0,7212224685,330.54301685,483.81690632,359.590978241,500.876403047
7212239231,-342.285168042,0,7212240687,330.723882476,487.17478346,355.056217309,506.16316492
7212257240,-349.576124531,0,7212260689,330.057092593,491.280724464,349.118740495,507.28613383
7212272257,-356.871156397,0,7212272691,326.193188043,493.232737572,346.866389879,506.477979015
7212290265,-364.197947945,0,7212292693,277.943268217,493.294920803,313.85380232,501.551341853
7212305282,-371.834747788,0,7212308692,260.05131882,491.434564048,295.373717732,498.074609178
7212323288,-378.771288638,0,7212324692,255.55270704,488.93077943,287.309870537,496.330707423
7212338307,-386.078827636,0,7212340691,251.799448152,489.135678312,282.994238001,498.463015455
7212356307,-393.403932844,0,7212356690,248.418152262,491.255256184,278.841308417,499.423652718
7212371321,-400.674231448,0,7212372690,244.460204077,491.376866038,270.789144876,498.435963485
7212389330,-407.979381463,0,7212392689,233.883763793,486.023790643,261.007865746,499.942579375
7212407334,-415.636558083,0,7212408688,221.308767724,479.62387669,255.909771076,502.060482472
7212422353,-422.600502183,0,7212424687,213.618848343,475.462870188,254.590745133,508.531188758
7212440369,-430.239410004,0,7212440687,209.114409473,474.292427064,253.541768761,512.360506944
7212455367,-437.180728821,0,7212456688,208.68346186,475.493933905,252.928173211,514.278693291
7212473393,-431.835180465,0,7212476691,212.847323239,478.420539858,248.186031869,509.028054838
7212491393,-424.536073275,0,7212492693,209.094416137,478.865933469,242.80188543,504.075893398
7212506428,-416.891825373,0,7212508696,197.07005411,476.395011081,234.297622928,501.141040029
7212524418,-409.915374089,0,7212524700,190.560920055,472.077662988,232.776257609,503.141205026
7212539422,-402.295016227,0,7212540704,188.605566485,471.407747934,228.751695551,506.430016946
7212557452,-395.308446843,0,7212560708,186.113228157,473.24489784,225.529902642,505.087563201
7212572447,-387.686683697,0,7212572711,183.068693228,475.024639154,223.367791535,501.66405254
7212590463,-380.733841394,0,7212592716,178.329715235,474.623322866,219.788964705,502.520894969
7212605474,-373.09352834,0,7212608719,176.541999156,475.264842206,217.980945694,502.029413313
7212623484,-366.135205378,0,7212624723,174.004931013,475.606318366,214.757608937,505.119867015
7212638505,-358.491800647,0,7212640727,175.428623965,475.536603308,214.460143683,503.091853316
7212656506,-351.529542888,0,7212656728,178.193024901,478.118011553,214.426478285,503.257189371
7212671511,-343.875176837,0,7212672727,180.99559504,478.05410809,217.159389261,503.222120827
7212689533,-336.930063701,0,7212692726,257.259996398,477.558373039,310.547485051,504.80809396
7212704534,-329.277665048,0,7212704723,276.531618991,475.894213641,310.311969186,503.137913786
7212722554,-322.307818702,0,7212724718,279.70974078,476.677309511,316.673725982,503.905238045
7212740573,-314.685212334,0,7212740714,286.001861708,478.925749694,322.615235709,505.73610683
7212755568,-307.70145357,0,7212756710,291.641294019,479.600877795,330.030335841,505.175116377
7212773589,-300.425674255,0,7212776705,299.57442634,477.287000563,336.425781759,505.811157536
7212788604,-293.127269707,0,7212788702,303.955766398,474.613100897,341.988240252,505.985346799
7212806609,-285.462223392,0,7212808697,317.769769692,469.224412068,353.111385512,503.255573768
7212821673,-278.521747746,0,7212824693,326.328648574,470.314043173,360.576962958,502.873418746
7212839623,-271.207603859,0,7212840689,335.173640305,471.22246048,371.872966508,503.141634386
7212857647,-263.914960977,0,7212860686,346.747317166,471.06780151,385.190068631,505.502310972
7212872663,-256.284906602,0,7212872685,353.679806432,467.667285175,390.21100196,504.965629591
7212890661,-249.299039809,0,7212892685,364.793060919,464.772974011,400.873558977,504.897724873
7212905674,-241.68303838,0,7212908687,372.599081875,467.68261523,409.193369704,505.549070409
7212923711,-234.722466962,0,7212924690,380.469041503,471.544457507,416.535541441,505.622910747
7212938691,-227.081732323,0,7212940692,390.906532644,474.716051932,426.344631252,508.678916258
7212956730,-220.120598792,0,7212960696,400.801469312,473.834905567,435.078660362,511.018784402
7212971733,-212.483939477,0,7212972698,406.001412287,475.465482112,438.992440989,512.2533656
7212989731,-205.519011627,0,7212992701,414.75360167,479.710919046,447.271253427,509.124055286
7213004746,-197.880806499,0,7213008704,422.838607847,476.400770261,454.992957668,506.216556724
7213022751,-190.918829797,0,7213024706,427.818548736,465.469820487,461.804739246,506.551950262
7213037765,-183.259123614,0,7213040709,432.807191083,462.637451425,467.946031926,512.190579187
7213055774,-176.314572592,0,7213056711,437.19552351,468.961579033,471.853933149,516.294311681
7213073833,-168.659503899,0,7213076712,446.078848905,472.05648706,477.336679604,519.432357775
7213088799,-161.69724614,0,7213092712,451.301632989,474.585210632,482.606663697,517.877916213
7213106805,-154.079839375,0,7213108710,458.429688568,472.85903817,489.972246992,519.037305442
7213121827,-147.114208882,0,7213124709,463.14427325,475.153443415,498.442351019,517.352866604
7213139856,-139.457032262,0,7213140707,471.925662659,477.03613997,503.366334744,520.110606376
7213154844,-132.490137014,0,7213156705,476.84440754,474.491311782,509.660795226,518.187305274
7213172881,-125.210282373,0,7213176702,485.789044884,476.388231696,521.616850242,522.797993653
7213190862,-117.916234207,0,7213192701,495.29719289,480.892222405,526.99697466,521.317632388
7213205880,-110.253998512,0,7213208699,504.206601286,484.146577817,536.728670746,519.901846901
7213223889,-103.293427094,0,7213224697,511.58203292,483.828183291,539.897661321,518.767197558
7213238908,-95.6365315311,0,7213240695,516.959009166,486.996098837,545.341321566,521.001212258
7213256909,-88.7095467174,0,7213260693,523.238921702,487.945527382,551.665012212,520.710157151
7213271921,-81.0696552486,0,7213272690,528.741357544,484.044944939,554.541944628,518.461773875
7213289932,-74.1086621948,0,7213292687,534.422618069,476.526560296,561.811610678,514.069353645
7213304939,-66.4693328398,0,7213308686,542.645039194,475.932989238,567.698094336,513.591234998
7213322985,-59.509323536,0,7213324685,547.362064066,478.255526094,574.438399583,513.01724263
7213337965,-52.2088110615,0,7213340683,557.10604432,484.310733433,579.729115315,515.147610147
7213355976,-44.8872191166,0,7213356682,564.62242786,488.641670826,590.032694432,519.15526302
7213370981,-37.2379121402,0,7213372681,573.192739614,491.950172066,601.639941798,522.80545132
7213389000,-30.3057276721,0,7213392680,577.602099337,489.970831719,607.658546487,523.972814567
7213407005,-22.66892788,0,7213408679,583.092628146,486.794663382,613.492600236,521.713067825
7213422022,-15.6702728975,0,7213424678,594.347679002,486.000846116,617.750681223,519.359417864
7213440055,-8.06059529897,0,7213440676,602.746770701,490.261641545,626.279129358,519.882226388
7213473059.0,6.20105075786,0.0,7213476673,613.047006977,481.01287764,640.270952139,518.927107425
7213491061,13.4894776843,0,7213492672,621.178941518,478.208908848,649.966537438,516.151026729
7213506076,21.138222547,0,7213508670,628.179937524,483.124874736,656.980869757,514.226763104
7213524112,28.0958428672,0,7213524668,634.456650072,484.321149287,663.061008946,511.605863326
7213539110,35.7423392238,0,7213540667,642.75963748,484.116073106,668.782634997,509.07486316
7213557106,42.6970083957,0,7213560665,650.252683437,483.851743063,678.786272487,509.798615781
7213572120,50.0273132061,0,7213572664,654.92597206,483.285483794,681.926428109,510.625932374
7213590154,57.3127890352,0,7213592661,663.419942696,477.975127464,686.889646681,509.998821686
7213605143,64.9394707284,0,7213608660,671.021741994,482.233264373,690.1383272,509.388632944
7213623155,71.8969505202,0,7213624658,677.320802054,491.815055507,693.465390463,509.120804131
7213638167,79.5535650266,0,7213640657,678.813394561,495.815861223,699.080985627,508.228272897
7213656176,86.5016292597,0,7213656655,682.782250831,488.493339591,708.511162737,509.797041148
7213671182,94.1419423648,0,7213672654,693.264005166,483.216758604,718.234606329,513.638415346
7213689197,101.099703162,0,7213692654,702.545748866,483.472636364,728.818236095,514.610395911
7213704205,108.758004061,0,7213704655,706.726511403,490.37653583,732.154021286,511.055075215
7213722235,115.705365652,0,7213724658,714.175140283,497.047125069,739.508970541,503.463542434
7213740239,123.374206235,0,7213740660,719.148357738,501.935302027,742.999235308,499.428983881
7213755237,130.30484489,0,7213756662,725.408949503,500.490392717,747.501330952,500.54822417
7213773253,137.605357365,0,7213776664,732.502599506,490.928560279,754.53482239,502.224555821
7213788264,144.905167248,0,7213788666,738.628967389,490.215601677,760.362353192,500.774049941
7213806272,152.210317212,0,7213808668,748.421025472,486.500502603,771.426485667,499.718542657
7213821281,159.527412247,0,7213824670,756.869010033,488.123073184,774.697529859,499.150125443
7213839295,166.80614266,0,7213840672,760.743250139,486.907665115,783.008827237,502.497290004
7213854346,174.109184697,0,7213856674,779.632699135,490.967119394,803.311225017,503.393140171
7213872321,181.41264832,0,7213872676,787.878930525,491.82181898,809.720542581,505.459974885
7213890336,188.730867583,0,7213892681,796.247893652,489.289669902,816.695916024,507.284938671
7213905340,196.348414825,0,7213908681,802.798272274,486.121241493,823.057921196,507.892370885
7213923359,203.309548356,0,7213924682,809.235851049,486.550235457,827.874243469,509.957508711
7213938358,210.608234012,0,7213940683,816.428108629,487.374028338,834.445320004,509.032448709
7213956379,217.918864636,0,7213956683,819.680500176,486.882080315,839.643637843,508.014305976
7213971383,225.210102183,0,7213972684,827.098773217,485.566789038,844.982968697,503.524002623
7213989425,232.514549556,0,7213992684,830.389927992,485.2724585,854.261509961,501.857311162
7214004407,240.17313146,0,7214004685,835.125772573,484.304594522,857.156316877,500.262893121
7214022430,247.138480896,0,7214024686,841.179539758,481.78241021,863.891143274,499.583257094
7214037435,254.754622854,0,7214040686,850.055662555,484.230692106,870.16109512,501.110996943
7214055451,261.715194271,0,7214056687,854.456346443,488.694055963,874.370327517,501.474034159
7214073483,269.354383098,0,7214076688,861.538253676,490.660372579,880.350973767,498.69842498
7214088471,276.329007513,0,7214088689,865.828793874,488.49842523,884.658433458,495.681390652
7214106484,283.956672905,0,7214108691,870.913615539,485.206993504,891.313955766,492.686026907
7214121506,290.914995867,0,7214124693,874.661829949,485.880085094,895.838792149,493.628083617
7214139493,298.212838302,0,7214140695,877.502228231,482.121916212,900.559549617,494.381911523
7214154521,305.515599282,0,7214156697,884.019973115,480.82485084,902.145674272,494.435584404
7214172518,312.820468189,0,7214172699,888.909561801,482.341503547,905.380659955,492.253347644
7214190529,320.121121243,0,7214192701,892.670765357,485.676108088,908.208360714,487.537678445
7214205551,327.788416013,0,7214208703,894.574757108,486.739498177,912.738295327,486.652788146
7214223552,334.743647299,0,7214224705,896.469703455,482.1342886,918.209315473,488.187443312
7214238560,342.360913485,0,7214240707,976.395578617,476.844242244,1014.69506295,493.186473014
7214256573,349.319658032,0,7214256709,1012.89362557,473.870923887,1029.72940533,491.304536394
7214271583,356.621154257,0,7214272711,1020.1007283,472.674506365,1036.3380993,491.562366046
7214289605,363.917169821,0,7214292712,1030.14726368,468.96280992,1042.81035609,489.047219583
7214304617,371.591491065,0,7214304717,1032.85493818,466.341710635,1046.56647469,487.978837281
7214324609,378.548689749,0,7214324726,1038.60419583,466.125306354,1053.03006835,481.494181529
7214339623,386.164831757,0,7214340733,1043.05786935,467.193934476,1061.25454255,478.168928753
7214354636,393.131024364,0,7214356740,1047.80681731,466.596248961,1063.28736639,479.123512813
7214372648,400.421840325,0,7214372747,1048.55139008,463.808425002,1063.98877207,481.024329741
7214390657,407.726428175,0,7214392756,1053.01675122,466.099139633,1068.10185407,486.187078657
7214405669,415.386837,0,7214408763,1056.44812808,466.752526502,1076.1252815,484.111205732
7214420680,422.338695553,0,7214420769,1059.21767274,467.58601133,1081.76789411,479.660314929
7214438690,429.626700945,0,7214440778,1062.89776267,460.112240712,1090.89397859,472.825549258
7214456704,436.927072942,0,7214456785,1065.4432219,460.69534436,1096.23490491,470.75362115
7214471710,432.089960623,0,7214472792,1066.66830927,459.177675639,1099.79894456,468.658559332
7214489733,424.792399246,0,7214492800,1069.52341323,461.65069636,1101.22680995,467.791699317
7214504740,417.125526112,0,7214504792,1071.12276368,462.4060539,1099.92409432,468.927694401
7214522749,410.19643332,0,7214524777,1076.90049163,463.112675883,1100.65732678,472.365016921
7214537779,402.549234271,0,7214540766,1078.59165326,462.936149703,1102.25412872,474.595712747
7214555768,395.58894391,0,7214556754,1085.86009843,461.960451586,1106.86604587,476.789938542
7214570777,388.287728742,0,7214572743,1087.20403478,459.45500119,1108.62415473,476.581948011
7214588791,380.988059438,0,7214592729,1091.10210235,464.082668514,1110.10681895,475.323374093
7214606800,373.347605805,0,7214608717,1091.02013203,463.833478082,1112.76297469,476.724375923
7214621816,366.366376553,0,7214624706,1091.8373406,463.274310582,1116.07497376,476.528146078
7214639833,359.089613539,0,7214640694,1093.24253987,463.008774504,1118.50706796,475.258602474
7214654835,351.784182518,0,7214656683,1096.55538413,464.51620416,1120.01596378,473.943960325
7214672847,344.487042726,0,7214676668,1095.68333882,465.065258704,1120.28543556,471.464962243
7214690862,337.183579052,0,7214692653,1093.92807577,464.882103475,1118.47956936,472.929370948
7214705871,329.550573528,0,7214708627,1073.01641377,461.285086198,1097.41349996,475.36687782
7214720880,322.590423696,0,7214724602,964.034171281,462.838057136,996.693682732,476.324954337
7214738890,315.284290032,0,7214740576,964.939166189,463.08845482,991.600816105,478.592724729
7214753904,307.955812143,0,7214756551,958.539829156,469.138043867,986.398052981,479.949287457
7214771912,300.685372959,0,7214772525,954.795438545,472.421650553,980.81741911,483.196221402
7214789936,293.382893035,0,7214792493,949.958113958,475.060349467,974.291262236,484.029291928
7214804940,285.72529483,0,7214808468,943.454456045,477.359842686,967.511282444,487.332268029
7214822956,278.429841379,0,7214824442,937.665578884,475.934790009,961.411499819,490.813477277
7214837967,271.140852288,0,7214840417,934.333730425,475.915806587,958.280461937,492.773493702
7214855969,264.168897964,0,7214856391,927.126058824,475.036978451,954.147374436,490.679236686
