t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11410403208,371.777066824,0,11410406468,1004.32583425,522.681927477,1020.24029365,502.455154712
11410418216,379.414145263,0,11410418463,1008.51599571,523.79062059,1022.56600954,502.898912878
11410435729,386.379211397,0,11410438454,1014.63527988,522.476659694,1044.67474486,504.61178316
11410453240,394.044536269,0,11410454447,1018.13306596,518.242294614,1055.9401274,505.915079894
11410470751,400.97587531,0,11410474439,1035.87114832,517.26055617,1064.43434944,506.527076434
11410485759,408.616748055,0,11410486434,0.0,0.0,0.0,0.0
11410503270,415.916274509,0,11410506425,0.0,0.0,0.0,0.0
11410518279,423.218189973,0,11410518420,0.0,0.0,0.0,0.0
11410535800,430.180023927,0,11410538412,0.0,0.0,0.0,0.0
11410553300,437.810778535,0,11410554405,0.0,0.0,0.0,0.0
11410570859,431.53397228,0,11410574397,0.0,0.0,0.0,0.0
11410585823,423.900126021,0,11410586392,0.0,0.0,0.0,0.0
11410603334,416.609733979,0,11410606391,0.0,0.0,0.0,0.0
11410620871,409.282523191,0,11410622390,0.0,0.0,0.0,0.0
11410635853,402.010821585,0,11410638390,0.0,0.0,0.0,0.0
11410653368,395.039150563,0,11410654389,0.0,0.0,0.0,0.0
11410670886,387.7296465,0,11410674389,0.0,0.0,0.0,0.0
11410685891,380.088633239,0,11410686388,0.0,0.0,0.0,0.0
11410703413,373.12834511,0,11410706388,0.0,0.0,0.0,0.0
11410720918,365.499136315,0,11410722387,1166.72144555,523.394123551,1240.00238268,545.837197281
11410736424,358.043059939,0,11410738386,1167.37255003,508.36756529,1224.77339486,502.355626887
11410751446,350.897975454,0,11410754386,1161.58728778,512.068450187,1213.14298197,496.15220442
11410768962,343.916607893,0,11410770385,1162.93436529,506.301506585,1203.96948204,489.91635396
11410786460,336.292036588,0,11410790385,1164.8169456,508.642600293,1200.28115378,490.224874086
11410803979,329.329781048,0,11410806386,1168.48609705,505.051512024,1200.20528398,489.779553924
11410818981,321.668250456,0,11410822390,1176.10672993,501.86347885,1199.91946881,488.749824802
11410836489,314.398235204,0,11410838394,1180.74995255,499.756392458,1202.11100997,488.83657781
11410851502,307.08676373,0,11410854398,1183.39945044,500.715671966,1204.67804674,487.932762868
11410869013,300.132518375,0,11410870401,1178.58879312,497.3471606,1210.72104841,489.709355972
11410886523,292.490099817,0,11410890406,1174.85707409,495.133012075,1213.03826474,487.541525981
11410904037,285.532200684,0,11410906410,1177.25180443,493.437553444,1212.15620237,486.617429859
11410919048,277.880788229,0,11410922414,1178.44380996,493.169409691,1209.81113497,482.602524734
11410936562,270.934553059,0,11410938417,1153.82962614,497.568237151,1198.3817278,482.803338435
11410951569,263.286513313,0,11410954421,926.723164256,506.161389164,975.762705333,489.521110923
11410969079,256.319760824,0,11410970425,896.984211233,511.391561456,910.67321127,497.345443423
11410986591,248.687600919,0,11410990429,881.922500905,512.178796348,906.49649839,505.993476664
11411004101,241.726891205,0,11411006429,873.581790133,513.16834886,893.266545529,508.290492616
11411019117,234.064236386,0,11411022428,867.577306027,512.648318576,882.737810296,510.574847497
11411036623,226.791551068,0,11411038427,864.18686675,514.944623598,876.87416419,512.095851642
11411051637,219.486122368,0,11411054426,863.728179979,514.826566815,876.200775341,516.193510918
11411069146,212.516418769,0,11411070426,861.469086936,518.795576857,871.604161669,512.522367441
11411086659,204.884961506,0,11411090424,856.398004093,524.97858637,866.86936155,510.312906016
11411104169,197.924813906,0,11411106424,849.203695092,524.855097337,863.373981306,508.940051681
11411119179,190.284222231,0,11411122423,844.461525232,524.253459826,861.258270039,511.512318897
11411136690,183.311426968,0,11411138422,843.51916095,522.752292173,855.156803773,514.2655918
11411151717,175.679126535,0,11411154421,0.0,0.0,0.0,0.0
11411169215,168.722492171,0,11411170420,0.0,0.0,0.0,0.0
11411186734,161.063631658,0,11411190420,0.0,0.0,0.0,0.0
11411201736,153.791930039,0,11411202421,0.0,0.0,0.0,0.0
11411219248,146.821804842,0,11411222418,0.0,0.0,0.0,0.0
11411236757,139.52087309,0,11411238415,0.0,0.0,0.0,0.0
11411251766,131.859904625,0,11411254411,0.0,0.0,0.0,0.0
11411269277,124.92603606,0,11411270408,0.0,0.0,0.0,0.0
11411286790,117.270267186,0,11411290403,0.0,0.0,0.0,0.0
11411301802,109.968070665,0,11411302400,0.0,0.0,0.0,0.0
11411319314,103.01270107,0,11411322396,0.0,0.0,0.0,0.0
11411336820,95.7239953819,0,11411338392,0.0,0.0,0.0,0.0
11411351833,88.0652753844,0,11411354389,0.0,0.0,0.0,0.0
11411369346,81.1203049832,0,11411370385,0.0,0.0,477.601274441,518.592786187
11411386877,73.4738110623,0,11411390381,464.696058396,505.542287983,462.917397564,516.950989869
11411401874,66.1804678975,0,11411402379,452.069047817,504.850418391,457.213546044,520.595868164
11411421888,58.8708233185,0,11411422381,440.503183464,504.449765849,450.256817237,521.945823089
11411434393,51.0756491195,0,11411438387,434.817919406,505.732082266,444.358671172,527.830671926
11411451905,44.6101655516,0,11411454392,432.469995379,505.816129659,442.102765091,530.294393989
11411469413,37.3179466271,0,11411470398,432.078710973,507.148997913,441.25693794,532.955027711
11411484424,29.671733763,0,11411486404,433.24025219,510.536821744,444.598763921,532.698152734
11411501936,22.6948631503,0,11411502409,434.65009923,513.599254258,445.325415365,528.083279407
11411519451,15.0441533378,0,11411522417,434.965909647,514.326035035,436.908523499,525.589234604
11411534465,7.71609937993,0,11411538422,432.43689147,513.148186391,429.795884633,526.104390616
11411551969,0.804012889265,0,11411554428,431.702814891,513.392219121,431.278601195,525.300536259
11411569478,-6.49719993209,0,11411570434,563.415069688,517.847071145,579.718794641,527.996378502
11411584510,-14.1550767461,0,11411586439,580.306734396,516.602474379,585.529687862,517.067652918
11411602004,-21.0902100799,0,11411602440,575.546224319,515.072355674,579.904739211,516.704273011
11411619516,-28.7345960614,0,11411622440,577.000279305,507.950152663,581.692063955,514.029698732
11411634527,-35.6961489464,0,11411638437,581.192636193,502.02849023,586.933492277,513.03164256
11411652040,-42.9965185843,0,11411654434,582.904730076,495.877670609,591.531947006,509.159407512
11411669554,-50.3056010622,0,11411670431,583.665885617,494.020633923,597.03538815,502.147845745
11411684559,-57.9616509937,0,11411686428,582.797261608,495.108091366,594.70367207,498.879940849
11411702078,-64.9039513291,0,11411702425,580.924032163,494.876674468,590.557853105,497.001747777
11411719583,-72.5481967822,0,11411722421,576.059075426,490.370115003,585.455470381,499.710260846
11411737091,-79.4934482403,0,11411738418,569.328999633,487.272130089,581.296310253,505.552382204
11411752102,-87.1538545918,0,11411754415,566.636160155,491.606811865,578.249001278,511.056488035
11411769615,-94.0991060627,0,11411770412,561.483633141,495.222157856,572.242682751,513.257196304
11411784624,-101.754172282,0,11411786408,0.0,0.0,0.0,0.0
11411802136,-108.700266924,0,11411802407,0.0,0.0,0.0,0.0
11411819655,-116.346901373,0,11411822406,0.0,0.0,0.0,0.0
11411834656,-123.645725186,0,11411838406,0.0,0.0,0.0,0.0
11411852165,-130.597300487,0,11411854406,0.0,0.0,0.0,0.0
11411869679,-137.894016348,0,11411870405,0.0,0.0,0.0,0.0
11411884694,-145.533343267,0,11411886405,0.0,0.0,0.0,0.0
11411902200,-152.496301449,0,11411902405,0.0,0.0,0.0,0.0
11411919711,-160.133239372,0,11411922405,0.0,0.0,0.0,0.0
11411934724,-167.090295309,0,11411938404,0.0,0.0,0.0,0.0
11411952232,-174.392913427,0,11411954404,0.0,0.0,0.0,0.0
11411969750,-181.69904477,0,11411970404,0.0,0.0,0.0,0.0
11411984755,-189.341041755,0,11411986404,219.462896737,632.196065396,238.995165727,534.135778341
11412002269,-196.309761654,0,11412002405,227.410844121,512.721953301,244.870832843,534.299596019
11412019794,-203.948807504,0,11412022407,228.833125095,516.899148885,247.419988857,548.254931118
11412034791,-210.925678117,0,11412038409,233.200944206,518.530105872,243.80675429,547.30328863
11412052302,-218.206935733,0,11412054411,238.070567061,519.60699791,238.01976442,547.098831833
11412069814,-225.502667894,0,11412070413,241.082894704,521.594101939,230.234934355,544.097940579
11412084823,-233.163917429,0,11412086416,240.748351298,522.603387472,225.173171732,543.329793682
11412102335,-240.118724898,0,11412102418,237.263673188,520.784734936,223.470413025,544.782571888
11412117346,-247.756927577,0,11412118420,231.014739725,519.884429975,222.819645475,542.756319919
11412134859,-254.71047029,0,11412138423,222.680610038,516.674817188,218.76172377,540.244382817
11412152367,-262.355558914,0,11412154425,216.454393723,512.060189716,215.737094603,538.912644832
11412169879,-269.310506911,0,11412170427,212.975467411,505.916659121,215.345708522,534.898366629
11412184889,-276.957703487,0,11412186429,214.937528861,502.52360552,214.681616638,529.371207899
11412202439,-283.931482448,0,11412206429,216.690534275,505.160848012,209.988731131,527.730488366
11412219937,-291.549729935,0,11412222428,217.22372389,509.423873041,205.355226917,530.813972922
11412234929,-298.867103642,0,11412238428,214.171523783,513.898554668,206.826474648,529.069227189
11412252435,-306.196141312,0,11412254428,213.256017813,510.833948839,206.327750048,534.160961444
11412269956,-313.126777698,0,11412270427,212.07661778,507.504132224,205.063037379,538.174686417
11412284957,-320.75415961,0,11412286427,212.350406737,507.643314626,199.815538169,540.076157746
11412302467,-327.717258321,0,11412306427,211.31395625,515.253888169,206.428034668,537.209529708
11412319980,-335.352509877,0,11412322427,208.405699655,516.403352641,213.473891785,535.677116245
11412334991,-342.652176873,0,11412338427,207.920466642,511.597910897,214.919675909,536.784173439
11412352502,-349.615978238,0,11412354426,207.053288446,506.20737119,213.10846605,538.754163631
11412370017,-356.952604495,0,11412370426,211.102163485,506.828533782,209.876813667,539.554300998
11412385031,-364.617086197,0,11412386426,215.040767427,509.642825924,207.103664902,537.219432814
11412402537,-371.512168618,0,11412406426,217.432168472,513.772168112,208.614091376,533.028105368
11412417547,-379.164845842,0,11412418425,217.25026374,513.534941937,209.945708829,531.419308485
11412435059,-386.115015834,0,11412438425,211.156974056,514.297080639,210.420672746,529.779721557
11412452567,-393.760244986,0,11412454424,207.450385992,510.303148823,212.174583422,531.052984747
11412470081,-401.076775535,0,11412470423,203.590990866,507.811743522,213.356909886,533.339536316
11412485091,-408.432654341,0,11412486422,201.236010337,503.802036114,214.698666478,536.596304029
11412502611,-415.334201109,0,11412506420,200.203397035,506.519596363,213.65497101,533.034806249
11412517613,-422.953151239,0,11412518419,200.756585189,511.011021428,212.780814525,531.960025701
11412535125,-429.925805973,0,11412538418,200.991039461,512.155806952,206.114772188,528.537038725
11412552635,-437.554733698,0,11412554417,201.567244105,514.876215872,205.118002744,527.671952036
11412570147,-431.79521672,0,11412570416,203.35399559,514.027877155,202.415385687,527.232871075
11412585177,-424.158559867,0,11412586415,200.938736829,515.587911583,201.057594924,523.78375233
11412602668,-417.178738131,0,11412606415,197.1562178,514.42059114,199.155011961,521.163723762
11412617679,-409.559366404,0,11412618414,196.504387267,513.598354248,199.15801548,518.272003199
11412635190,-402.59978093,0,11412638414,194.547635687,512.140996973,196.219784329,516.03855775
11412652700,-394.954411249,0,11412654414,195.051868869,510.08854865,192.867568341,515.112796103
11412670211,-387.995528417,0,11412670414,195.412262973,510.542659917,187.990085175,514.442582499
11412685223,-380.355779913,0,11412686414,192.129542257,508.397914527,185.200435872,515.154001248
11412702876,-373.390292193,0,11412706413,186.725848599,506.266732813,181.12507146,516.87002372
11412717746,-365.754900108,0,11412718413,183.677178249,504.852695999,181.694002377,518.393367944
11412735265,-358.795033565,0,11412738413,179.361755951,504.156082272,180.352814027,517.385400795
11412752779,-351.149523356,0,11412754413,175.389251173,501.660876665,179.57526116,518.486945087
11412770281,-344.17405804,0,11412770413,171.031835725,496.77110819,180.839434964,521.139460805
11412785293,-336.528266761,0,11412786413,169.73526833,492.671729277,184.377744608,523.683473587
11412802810,-329.595944022,0,11412806413,172.090720117,495.300454902,190.223896676,522.842577519
11412817814,-321.940034619,0,11412818413,178.613826176,498.653905568,192.312960025,519.449881873
11412835330,-314.988318789,0,11412838414,183.210363147,499.673955287,188.3467121,515.241516321
11412852842,-307.35124035,0,11412854414,188.916606604,502.057065235,188.920442648,514.520343645
11412870413,-300.364673198,0,11412870415,192.591929637,503.626002172,191.66850551,514.855888951
11412885356,-292.740242408,0,11412886415,201.096846377,507.691737582,195.968954571,515.922284989
11412902881,-285.790353473,0,11412906416,0.0,0.0,0.0,0.0
11412917884,-278.147653846,0,11412918417,0.0,0.0,0.0,0.0
11412935394,-271.169940062,0,11412938418,0.0,0.0,0.0,0.0
11412950426,-263.530051029,0,11412954418,0.0,0.0,0.0,0.0
11412967925,-256.585923799,0,11412970419,0.0,0.0,0.0,0.0
11412985430,-248.945894237,0,11412986420,0.0,0.0,0.0,0.0
11413002944,-241.981390229,0,11413006420,0.0,0.0,0.0,0.0
11413017947,-234.346700787,0,11413018420,0.0,0.0,0.0,0.0
11413035453,-227.054200806,0,11413038420,0.0,0.0,0.0,0.0
11413050469,-220.088010431,0,11413054416,0.0,0.0,0.0,0.0
11413067993,-212.795791506,0,11413070408,0.0,0.0,0.0,0.0
11413085494,-205.150140769,0,11413086399,0.0,0.0,0.0,0.0
11413103004,-198.18549622,0,11413106388,0.0,0.0,0.0,0.0
11413118019,-190.527759934,0,11413118382,768.478747476,468.139964473,793.068885798,520.109981084
11413135528,-183.245518606,0,11413138371,760.802233022,461.801303211,783.966563404,483.262385682
11413153034,-175.942478915,0,11413154363,759.900454173,463.272808635,785.206747005,486.345345787
11413168044,-168.636066503,0,11413170354,759.947703944,468.181196794,781.827069695,485.687637491
11413185562,-161.339772215,0,11413186346,765.390258022,471.717643031,785.353348902,492.602034381
11413203074,-154.378781444,0,11413206341,767.873263746,477.093526031,788.424907499,495.60511128
11413218080,-146.739032939,0,11413218338,770.777572994,477.180318377,790.184457823,495.294380411
11413235597,-139.778885351,0,11413238334,777.28355751,479.766256097,794.375012778,495.674670764
11413253100,-132.134639898,0,11413254328,775.554344678,480.105289398,793.521937434,497.063231635
11413268114,-124.840031965,0,11413270314,778.256890039,480.385967813,797.116770512,497.473602723
11413285627,-117.534181679,0,11413286300,776.30008255,480.173238003,799.282514194,499.037715984
11413303204,-110.568412903,0,11413306282,781.418289503,481.896525639,801.615060167,498.286266948
11413318150,-102.914330382,0,11413318272,786.372831324,484.429994143,801.858808857,498.825620618
11413335661,-95.9713273918,0,11413338254,795.131139113,489.21428603,811.128052986,492.547637743
11413350673,-88.2365809076,0,11413354240,800.174797337,488.809344749,817.223917102,486.531086563
11413368180,-81.3725555269,0,11413370226,801.414805973,487.745076284,819.800070295,482.393381417
11413385689,-73.7238131381,0,11413386212,800.208903927,485.583577361,820.439249789,481.763347174
11413403209,-66.7572011782,0,11413406196,800.54858399,482.348367097,820.128570563,484.016404168
11413418224,-59.1354404545,0,11413422183,803.158224842,483.432989291,818.189308373,482.671348112
11413435744,-52.1643315589,0,11413438169,807.126455693,486.582750369,819.564494162,484.429373936
11413450738,-44.5105300952,0,11413454156,807.600284409,487.666207715,823.457620014,484.364081302
11413468244,-37.5759588752,0,11413470162,688.491112387,491.915501624,701.548564073,490.805934851
11413485757,-29.9291838974,0,11413486168,625.622087701,494.502172035,639.331590692,494.750365338
11413503274,-22.9688957684,0,11413506175,629.436426226,505.039149753,633.334921497,505.347743502
11413518306,-15.3342063387,0,11413522181,622.583622484,505.745981215,633.541920398,505.61633617
11413585842.0,13.5368872433,0.0,11413586204,641.115913167,504.953312011,645.154528434,512.183637389
11413603341,20.8463913065,0,11413606212,644.239437699,503.101910006,644.478598497,509.795854298
11413618348,28.474756918,0,11413622219,648.057506614,499.506170975,646.343152223,510.804514531
11413635863,35.4339208067,0,11413638226,651.470503568,499.754891809,653.13131883,508.791064329
11413650871,43.0738098398,0,11413654232,656.320664262,502.441164942,659.539306116,508.887436203
11413668377,50.0317089598,0,11413670241,659.386443246,509.363663798,669.903394588,511.035276465
11413685890,57.6752517707,0,11413686250,0.0,0.0,0.0,0.0
11413703424,64.6448148407,0,11413706262,0.0,0.0,0.0,0.0
11413718417,72.2910277047,0,11413722271,0.0,0.0,0.0,0.0
11413735926,79.5655399052,0,11413738280,0.0,0.0,0.0,0.0
11413750949,86.5429726317,0,11413754290,0.0,0.0,0.0,0.0
11413769945,93.8222628375,0,11413770299,0.0,0.0,0.0,0.0
11413784957,101.467773059,0,11413786308,0.0,0.0,0.0,0.0
11413802467,108.425391122,0,11413806308,0.0,0.0,0.0,0.0
11413819980,116.073711926,0,11413822307,0.0,0.0,0.0,0.0
11413835001,123.379843281,0,11413838307,0.0,0.0,0.0,0.0
11413852505,130.328889045,0,11413854306,0.0,0.0,0.0,0.0
11413870015,137.637549925,0,11413870305,0.0,0.0,0.0,0.0
11413885027,145.296550979,0,11413886302,0.0,0.0,0.0,0.0
11413902537,152.237867616,0,11413906298,825.698528096,510.07806092,820.155644323,517.649266733
11413920045,159.881410414,0,11413922295,822.369394833,507.760501307,824.780136602,528.020549882
11413935071,167.178547872,0,11413938293,823.869620865,518.107732731,825.896971357,533.275702132
11413952572,174.48327393,0,11413954290,821.051629417,528.18956761,832.183824395,539.946569155
11413967582,181.782378799,0,11413970287,818.495842616,530.146130048,837.859207613,540.119582772
11413985091,189.087807499,0,11413986284,817.204904936,528.259057615,843.299622375,535.590391124
11414002603,196.041912326,0,11414006285,825.357134609,524.550404526,849.967444909,533.421677728
11414017616,203.688827832,0,11414018286,831.084274865,521.643621212,853.52547192,533.417796875
11414035125,210.640403134,0,11414038287,838.677716593,520.557612552,859.475198727,531.363297307
11414052635,218.28324329,0,11414054288,846.903128378,519.367816772,865.669582381,529.364290893
11414067648,225.582348159,0,11414070290,853.868342113,520.654226372,864.262082882,529.839654502
11414085156,232.900565049,0,11414086292,857.615658908,520.875402989,863.056563282,533.870308659
11414102669,239.848486573,0,11414106294,856.038109206,516.857849612,863.924429677,534.986323238
11414117680,247.485705541,0,11414118296,859.211345533,515.273680123,874.766552833,530.52355452
11414135194,254.446415255,0,11414138299,866.272315236,509.378883866,889.444945575,518.345039268
11414150212,262.086866415,0,11414150300,872.20803253,506.128260426,893.073232714,517.037996131
11414167713,269.049965125,0,11414170303,878.629128139,506.136136502,892.571213884,517.733290789
11414185228,276.689010988,0,11414186305,883.7312956,504.552855933,895.5122995,518.878150829
11414202745,283.652109698,0,11414206305,886.688815432,505.097871204,907.362229431,521.392547339
11414217746,291.288766552,0,11414218305,888.358471002,506.750913044,912.820297774,522.541591299
11414235261,298.264793994,0,11414238305,894.978323196,515.143432703,922.591599849,525.826287078
11414250280,305.888943714,0,11414250305,899.882903192,517.947733753,926.286268236,524.90574871
11414267793,312.852745079,0,11414270305,903.336375931,521.15310523,932.003345887,522.978550566
11414285287,320.502330652,0,11414286304,907.650115305,521.128666278,935.395857579,518.785921872
11414302800,327.455451766,0,11414306303,918.787317895,516.290806887,940.622489691,515.040010886
11414317816,335.093935502,0,11414318302,929.938228475,511.522785273,945.080100155,513.867861692
11414335348,342.057877396,0,11414338300,940.854307157,507.622817357,950.369708547,515.541399996
11414350373,349.697344844,0,11414354299,951.255204018,509.612936812,955.883163513,516.842802732
11414367857,356.66522156,0,11414370298,959.68545115,510.655534356,960.90343777,518.153381534
11414385355,364.317055613,0,11414386297,970.009969976,517.9064253,1005.8172921,522.022275182
11414402870,371.257529066,0,11414406296,974.918575379,522.999157891,1005.87874101,522.8783737
11414417881,378.896574928,0,11414418295,983.61570748,524.722888713,1010.69976668,519.904231758
11414435395,385.876537192,0,11414438294,1001.44962407,516.335104719,1014.38707358,516.026816216
11414450402,393.498719501,0,11414454293,1004.93079552,515.126745409,1022.56384041,515.768899446
11414467911,400.455353852,0,11414470292,1004.99540295,520.577222169,1029.43171519,514.504875188
11414485425,408.151876294,0,11414486288,1008.09512484,521.0618509,1033.79673156,511.023556072
11414502940,415.398142061,0,11414506283,1019.33953962,520.046830947,1038.6244396,512.112674362
11414517948,422.710456706,0,11414518280,1025.08894572,520.215932961,1044.41148582,513.168958235
11414535459,429.661048296,0,11414538275,1025.71427753,519.4737361,1053.50844645,513.694810405
11414550472,437.330167474,0,11414554272,1027.36731639,517.69125444,1057.78535142,509.908534756
11414567978,432.042970316,0,11414570268,1035.27102837,517.761872353,1060.68564415,508.047050352
11414585490,424.400692273,0,11414586264,1043.32938306,517.159757338,1064.00149501,508.623523982
11414603025,417.459797235,0,11414606261,1050.25442072,517.184027956,1065.99260317,514.363885304
11414618012,409.81667601,0,11414618260,1054.01722067,517.014789218,1068.11872464,518.184507215
11414635527,402.517992726,0,11414638258,1058.4196673,522.025021104,1072.99404902,524.104916857
11414653035,395.218887857,0,11414654256,1061.94711118,522.319760638,1075.19552737,526.683282015
11414668045,387.912334916,0,11414670254,1064.03801177,523.850238985,1077.23862006,524.106836351
11414685558,380.581891962,0,11414686253,0.0,0.0,0.0,0.0
11414703075,373.648866568,0,11414706251,0.0,0.0,0.0,0.0
11414718084,366.002513175,0,11414718249,0.0,0.0,0.0,0.0
11414735597,359.059791242,0,11414738247,0.0,0.0,0.0,0.0
11414753104,351.415545789,0,11414754246,0.0,0.0,0.0,0.0
11414768112,344.116862505,0,11414770244,0.0,0.0,0.0,0.0
11414785625,336.801877794,0,11414786242,0.0,0.0,0.0,0.0
11414800638,329.852269916,0,11414802242,0.0,0.0,0.0,0.0
11414818149,322.212099826,0,11414818242,0.0,0.0,0.0,0.0
11414835661,315.25588706,0,11414838241,1073.43244042,595.591950803,0.0,0.0
11414850676,307.612203721,0,11414854240,1062.01570897,512.024607081,1092.46673977,526.702712982
11414868178,300.299467491,0,11414870240,1047.03591247,493.342106552,1083.72508048,514.549356432
11414885693,292.989260772,0,11414886240,1047.70929442,506.282543982,1075.88573733,508.334316104
11414900703,285.711797462,0,11414902239,1045.43727246,502.733614434,1067.56802611,501.297826703
11414918211,278.407071404,0,11414918239,1042.12529564,506.659219237,1062.17721688,503.258347835
11414935728,271.4483291,0,11414938238,975.452423249,508.806304641,989.198953174,511.115889258
11414950736,263.816590781,0,11414954238,955.625252312,511.136940915,978.954385982,514.386162975
11414968246,256.844217116,0,11414970238,952.053771478,505.609657151,964.62883088,514.824227447
11414983269,249.185356591,0,11414986237,940.617920908,500.055800653,954.375028142,515.172662232
11415000771,242.240948303,0,11415002239,934.878784381,493.525307005,946.843066212,513.561361391
11415018282,234.609350512,0,11415022240,925.881849894,491.808608732,935.957531317,500.611744803
11415035798,227.646111273,0,11415038241,919.58051762,497.740339163,930.031445038,496.405757509
11415050808,220.001584763,0,11415054242,915.828712813,504.46465023,924.188179176,496.665603538
11415068311,213.034832274,0,11415070243,912.171200278,507.01014219,921.669280365,497.818306955
11415085824,205.401829186,0,11415086245,834.402160364,507.043284647,862.783877507,498.37273931
11415100836,198.078553233,0,11415102247,832.345736475,504.62868375,843.243596988,497.886088371
11415118346,190.805727387,0,11415122250,823.427351849,501.24018048,836.26670065,497.609192102
11415135859,183.840099139,0,11415138252,818.723555843,498.610485559,825.419812353,494.683953047
11415150872,176.201193818,0,11415154255,814.008349315,502.36637269,818.723143756,493.27263753
11415168378,169.240343575,0,11415170257,801.926401086,504.10390352,811.0220571,497.704914974
11415183394,161.597925004,0,11415186259,798.73292347,506.203885586,804.316979091,503.930066655
11415200907,154.639744827,0,11415202260,792.200807424,504.095697083,799.401020455,506.849856558
11415218421,146.987348661,0,11415222262,788.499189663,497.97273376,792.851968044,507.166539421
11415235933,140.0359139,0,11415238263,778.604485026,499.421496489,789.14469244,505.589156004
11415250939,132.398132807,0,11415254264,776.296551783,499.907466066,782.014453935,505.91567538
11415268452,125.441076857,0,11415270265,765.148483024,503.917442758,775.325381563,504.118949482
11415283464,117.798517758,0,11415286266,761.701661547,504.987146618,768.0823427,504.511111436
11415300970,110.834997462,0,11415302268,753.344768784,504.512081665,761.056562117,507.057461639
