t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3095827844,-42.9214452034,0,3095828761,622.468239956,489.766866926,619.2155431580001,530.145446217
3095842847,-50.5462755427,0,3095844758,613.096918935,484.41228411199995,609.834063668,536.5836003730001
3095860866,-57.5012034808,0,3095864754,600.651850762,481.999932549,592.566526932,532.6766347719999
3095878870,-65.1648198742,0,3095880751,593.386348617,483.119615853,586.565697327,524.555554105
3095893897,-72.1545990701,0,3095896751,587.859990091,480.301370318,585.317741796,523.01039951
3095911898,-79.4101188261,0,3095912750,578.949335314,481.336439943,576.650329958,524.129391414
3095926905,-86.7093431317,0,3095928749,573.907919073,481.967616972,568.083424683,521.416187979
3095944922,-94.3480858889,0,3095948749,566.750365832,484.408835649,558.355255777,518.570923777
3095962930,-101.321142098,0,3095964748,560.053315473,489.01545128,554.02237011,518.172701027
3095977945,-108.947096665,0,3095980747,553.966754266,489.015526395,547.797199322,519.000863575
3095992949,-115.915093799,0,3095996747,547.067705307,488.835509085,543.9168173959999,520.729994304
3096010958,-123.209680666,0,3096012747,538.757847361,484.982474299,533.960615738,522.312141582
3096028977,-130.508202381,0,3096032748,532.079896089,486.87111045800003,528.422111647,522.8572914169999
3096043988,-138.161419618,0,3096044749,527.75123123,487.400155574,528.490622444,523.089462642
3096062009,-145.110164254,0,3096064750,519.301421169,488.442374411,518.544041332,518.709197327
3096077007,-152.75719824,0,3096080751,514.621349886,491.446644414,511.437089506,517.769173689
3096095012,-159.701164909,0,3096096755,510.40476593,493.606986925,505.491633379,522.532197217
3096110035,-167.378834198,0,3096112760,503.311347127,494.93617184,498.812311122,525.038615819
3096128058,-174.313104353,0,3096128764,495.975801134,495.53517189999997,494.425996001,521.429343633
3096143054,-181.95718719,0,3096144769,490.420162707,494.321836618,489.74168392800004,521.215406633
3096161067,-188.915487811,0,3096164774,483.491137589,494.68897785400003,478.29200916599996,521.292059695
3096176070,-196.599340453,0,3096176777,477.627454368,495.773783881,477.683823847,524.291505924
3096194088,-203.531221574,0,3096196783,452.51797845,496.79798741400003,453.57452862400004,521.397297833
3096212091,-211.151695532,0,3096212785,444.9835469,494.151820439,444.69772807699997,516.039363792
3096227101,-218.112244607,0,3096228785,433.611007516,492.654935206,433.68759811800004,509.972800184
3096245115,-225.769537221,0,3096248784,426.337830381,492.61226759199997,427.35062707199995,510.727348996
3096260127,-232.706617945,0,3096260784,421.604805381,493.07883644199995,421.467247283,512.992396647
3096278139,-240.04322302,0,3096280784,413.586930088,491.875670538,408.674800559,514.8063985680001
3096293151,-247.307315062,0,3096296776,407.889928032,493.55501139800003,404.93110355,514.570276392
3096311163,-254.609068931,0,3096312769,401.574990798,492.995401966,401.417391935,513.9664140790001
3096329168,-261.909558043,0,3096332759,394.104657138,491.22258247800005,391.549929534,512.641246011
3096344180,-269.572752852,0,3096344753,388.449769478,491.41902515199996,387.795685073,512.550590864
3096362205,-276.520794845,0,3096364744,381.142891892,487.988399758,381.348276293,516.160754246
3096377199,-283.829153601,0,3096380736,374.573263511,488.038738911,375.17140841599996,516.1700050659999
3096395213,-291.108563295,0,3096396728,368.060831247,487.98384300699996,368.545383845,513.992599755
3096410226,-298.409755049,0,3096412721,364.456731883,493.612682646,364.86944671300006,513.717136211
3096428237,-305.71038469,0,3096428717,360.095070274,496.136857045,359.727233151,513.413197584
3096444242,-313.382151785,0,3096444712,354.980429615,497.625351393,355.001681015,513.80622658
3096462267,-320.319794622,0,3096464707,348.178329565,496.378268434,350.082316582,514.18359253
3096477268,-327.953337776,0,3096480702,341.728423938,496.71515068199994,345.687136132,513.488292477
3096495278,-334.921053853,0,3096496706,335.329740332,496.47974577599996,341.095542665,514.487474613
3096510289,-342.219856625,0,3096512710,328.767698967,495.956557435,335.611276518,515.411349936
3096528303,-349.520626743,0,3096528714,324.520050718,494.70210509300006,328.416374835,517.906701386
3096543314,-357.184243137,0,3096544717,318.124274835,492.153373391,322.29988748700003,512.960810848
3096561323,-364.11682695,0,3096564722,256.757504855,491.06012517199997,279.010779544,509.02148483699995
3096576335,-371.759645032,0,3096576725,262.025037475,488.57275579199995,258.53564984400003,506.79960498699995
3096594346,-378.716259312,0,3096596729,246.669597701,487.90154900699997,253.995577735,507.094302873
3096609356,-386.374395096,0,3096612733,240.876110362,483.824090266,244.233525407,508.80914794
3096627369,-393.330166205,0,3096628748,233.598810685,482.127636645,238.09693007799999,508.84959644800006
3096645378,-400.99546894,0,3096648766,226.185583208,480.683023006,232.79664367200002,505.81094036800005
3096660391,-408.265322699,0,3096660776,222.495161318,482.45178573699997,232.48949319099998,504.32030214099996
3096678419,-415.583377918,0,3096680794,217.563529533,486.386637641,226.09025453799998,501.991719667
3096693415,-422.905086927,0,3096696801,213.537706304,487.500677798,221.587227585,501.50379958900004
3096711423,-430.161168797,0,3096712808,207.506634587,484.354757125,217.281436695,505.225375733
3096729438,-437.803705822,0,3096732816,201.640245121,482.702218478,212.469732831,510.550454284
3096744453,-431.505792273,0,3096744821,197.756293316,480.912552913,210.543065527,515.534452131
3096762482,-424.578970176,0,3096764830,193.54322697,481.58785352900003,201.94914108400002,514.6465794530001
3096777468,-416.95385878,0,3096780837,190.667125058,484.464411664,201.81963512099998,514.803788853
3096795480,-409.990077499,0,3096796844,186.009937566,484.95980444800006,197.157667116,516.591823302
3096810491,-402.325336878,0,3096812850,181.542971948,485.58832813699996,186.94617364299998,515.753915863
3096828502,-395.374343736,0,3096828851,181.180147769,488.193586255,180.220190467,507.918951145
3096843511,-387.692880129,0,3096844849,182.903135196,490.17823872900004,180.258000745,505.252194552
3096861524,-380.448743227,0,3096864847,177.03072184,491.44783497199995,185.85044926700002,512.978460659
3096876533,-373.145021961,0,3096876845,172.712021155,490.68160906099996,187.164833339,516.177956769
3096894546,-366.195434154,0,3096896839,172.459158824,489.673061846,186.325503007,512.493396734
3096909560,-358.522964418,0,3096912833,173.597511414,488.67928196300005,186.246004838,508.879020036
3096927566,-351.578295107,0,3096928827,173.417920805,487.93096653099997,186.988494538,511.179667234
3096942589,-343.937163367,0,3096944821,172.253623963,486.092560024,189.631000646,517.712189765
3096960590,-336.97029046,0,3096960815,170.803236745,487.318598441,189.106338058,523.661723687
3096978600,-329.318056921,0,3096980808,210.860515954,494.632743054,229.83780436799998,523.281084925
3096993618,-322.386597386,0,3096996802,274.300290792,498.995092171,272.30052744700004,517.316275569
3097011621,-315.061937279,0,3097012796,279.116203757,500.328216711,281.29570399,513.36817821
3097026639,-307.749222141,0,3097028791,281.568677578,492.486250961,281.051814068,505.669441861
3097044665,-300.141676851,0,3097044785,281.235897902,489.58501748,281.368738951,501.41150367800003
3097062664,-293.162296862,0,3097064779,281.938238093,488.96572893,288.82873077200003,506.814147077
3097077669,-285.541541848,0,3097080773,286.630801152,486.01243233400004,306.60733189900003,516.071754175
3097095677,-278.588019194,0,3097096774,289.954516328,484.908719103,306.7440064,522.0843143230001
3097110688,-270.941547373,0,3097112774,298.720905455,489.26185635800005,307.585442339,522.285291692
3097128702,-263.962588918,0,3097128775,305.449770652,493.563868735,313.306650038,517.654705327
3097143709,-256.329326821,0,3097144776,312.54142904,492.15811286300004,316.797654953,511.98458364199996
3097161723,-249.311301306,0,3097164776,378.77606782,486.04864600300004,376.595918028,506.92701162599997
3097176734,-241.744649997,0,3097176777,388.714810869,483.6135197,385.550149689,505.395464185
3097194744,-234.785365677,0,3097196778,398.582866083,482.581558533,399.443023309,505.821524644
3097209756,-227.052608933,0,3097212778,405.498255774,482.695530201,405.39194380099997,501.815862615
3097227767,-220.178766314,0,3097228779,414.392169712,482.96344878400004,414.048067189,503.97043531199995
3097242781,-212.492103154,0,3097244781,420.427454652,481.74063790599996,422.00028221900004,505.43667707300006
3097260788,-205.575258628,0,3097264783,428.819372018,480.903720478,431.283667256,507.71590794900004
3097275800,-197.931737904,0,3097276784,433.398404858,483.26078767900003,435.271031161,509.538382404
3097293816,-190.976950494,0,3097296786,442.312573576,484.323252974,444.45274826300005,509.59121383
3097311821,-183.307150798,0,3097312788,448.551017097,487.148067416,449.32395819699997,512.658380299
3097326832,-176.357984577,0,3097328789,457.802467212,486.057583738,455.912668143,515.3341558999999
3097344847,-168.724160316,0,3097348790,466.982923351,486.80035657800005,463.106792368,517.37893177
3097359857,-161.768810843,0,3097360791,470.660430991,488.684370007,470.796156787,516.176924048
3097377869,-154.1306302,0,3097380793,479.498044935,490.57579958699995,480.78738489,516.741910192
3097392883,-147.169518959,0,3097396794,0.0,0.0,0.0,0.0
3097410887,-139.86509505,0,3097412796,0.0,0.0,0.0,0.0
3097428907,-132.554628418,0,3097432797,0.0,0.0,0.0,0.0
3097443911,-124.931484369,0,3097444798,0.0,0.0,0.0,0.0
3097461933,-117.968124725,0,3097464799,0.0,0.0,491.48205059199995,504.122526695
3097476934,-110.324604,0,3097480799,518.019488385,480.612555658,513.956509592,501.358804974
3097494949,-103.369254477,0,3097496797,528.855215021,480.248104071,528.9734877019999,508.75830602800005
3097509959,-95.5222475478,0,3097512794,535.018037558,485.024943348,536.659020332,509.515257745
3097527966,-88.7678546664,0,3097528791,543.324496395,487.18000534699996,542.043433424,516.448195091
3097542978,-81.1324846429,0,3097544788,547.348398721,486.978057751,546.932621164,517.363957861
3097560989,-74.1656117362,0,3097564785,556.454633503,486.535812523,551.762108216,516.996004851
3097575998,-66.5249015808,0,3097576782,559.982000538,486.092995539,562.172045175,518.4680715640001
3097594022,-59.5640714482,0,3097596779,569.185617902,485.91682659400004,565.255893743,518.006545741
3097609023,-51.919285917,0,3097612776,574.545076417,485.81903605599996,575.742779195,518.4169894730001
3097627037,-44.9540993516,0,3097628773,582.095233571,486.394322967,575.5053175090001,518.405095097
3097645050,-37.2903424297,0,3097648770,589.182296864,488.93688479900004,588.971366322,517.921274193
3097660057,-30.3233289945,0,3097660768,594.54137812,490.733023227,592.704412782,519.70074517
3097678075,-22.7201401374,0,3097680765,602.557517204,492.310169818,603.8436040419999,521.304948977
3097693088,-15.7593100047,0,3097696767,610.505758346,491.804884926,611.534316899,524.134526445
3097711089,-8.45277811801,0,3097712769,618.145180916,489.233533682,615.861729419,524.4790535980001
3097762126.0,6.49727444182,0.0,3097764775,643.255639511,494.96359725400004,633.048736454,518.724056573
3097777154,21.1044359185,0,3097780777,651.835860461,497.35069349300005,646.1214593459999,518.354898971
3097795150,28.0640012952,0,3097796779,663.030931313,493.079340015,656.319637886,522.4134595740001
3097810156,35.6813836271,0,3097812782,667.409096643,492.65677611300003,659.832878942,524.472580111
3097828166,42.6419327029,0,3097828784,672.121479345,488.72326643599996,666.12692425,524.750149203
3097843175,50.2773027774,0,3097844783,677.086167251,489.368341924,673.506909373,524.017136701
3097861185,57.2849291365,0,3097864777,687.259066136,485.659839596,683.607848291,520.64137829
3097876199,64.882215799,0,3097876774,693.932348851,482.236908902,688.142720098,519.549575186
3097894210,71.8582230545,0,3097896767,704.926996615,479.20392467199997,697.837487323,517.266493214
3097909233,79.4826318595,0,3097912760,710.039432021,484.457146637,704.6010559810001,519.727314849
3097927229,86.4826696317,0,3097928754,714.033570959,492.04622408800003,710.994973877,520.774334994
3097942248,94.1176181209,0,3097944747,722.542542241,496.57136844800004,714.804686131,520.07912028
3097960257,101.081539879,0,3097960741,726.709836178,500.098145671,719.82042566,524.856877348
3097978266,108.691333624,0,3097980733,730.184695748,502.227692708,723.592760533,525.812115941
3097993277,115.680410127,0,3097996726,737.829691617,503.537518192,726.85770668,522.024679855
3098011290,122.957290359,0,3098012720,749.822625092,505.24227258699995,736.361849862,519.782117997
3098026295,130.249769249,0,3098028713,756.237322215,501.951724054,748.309546897,517.5463540669999
3098044307,137.883171925,0,3098044707,757.875939744,498.696640514,751.504020353,518.884093292
3098062319,144.853979628,0,3098064699,766.604293188,495.01492087,761.1917855889999,517.909634294
3098077328,152.500592029,0,3098080693,773.255262461,493.25688258800005,763.883711373,516.408329649
3098095342,159.484187871,0,3098096692,780.509937424,494.690279895,773.021000658,515.460156044
3098110352,167.122227986,0,3098112691,785.263071262,492.846160386,773.412536788,514.721304694
3098128367,174.048628497,0,3098128690,791.124463837,493.999278333,781.25439434,515.342841961
3098143372,181.700862036,0,3098144689,797.36125611,493.51753301199994,784.45285402,513.267710331
3098161387,188.651152485,0,3098164688,805.209050851,493.208965425,793.4951895910001,516.158124764
3098176395,196.292986918,0,3098176688,882.637840027,490.745132156,904.097510711,515.680283779
3098194408,203.276301704,0,3098196686,1023.62064766,486.145239226,993.623320189,508.007843905
3098212420,210.897759361,0,3098212685,1028.38516882,479.17465895099997,1025.46460697,502.019458296
3098227429,218.200496928,0,3098228685,1042.85572342,475.05284779199997,1038.13884112,497.323735986
3098242439,225.495926966,0,3098244684,1050.67113051,474.455388962,1040.70048471,492.450521149
3098260454,232.447903807,0,3098260687,1054.69668013,474.876915372,1047.8696964,487.27043608
3098275463,240.089035547,0,3098276691,1061.80937151,476.32236941300005,1053.13818618,487.34992593699997
3098293481,247.066026553,0,3098296697,1066.82228285,477.12443155,1058.81868776,488.210115024
3098311484,254.694932268,0,3098312702,1072.3091868,477.390413979,1061.53337631,489.783278645
3098326496,261.651265491,0,3098328707,1075.62260426,473.138899145,1065.65442275,490.86169497
3098344507,269.307293297,0,3098344712,1079.46077734,472.281659856,1069.29350574,491.231124279
3098359518,276.265734446,0,3098360717,1083.41317314,474.33020986599996,1075.26421409,491.38182089800006
3098377532,283.908130943,0,3098380724,1091.13050482,478.231171696,1078.15460581,491.89284679
3098395540,290.859967255,0,3098396729,1095.20458302,482.983110254,1080.96848595,490.52688436
3098410549,298.500396354,0,3098412734,1102.17540497,484.79432501699995,1086.78274321,493.676487563
3098428563,305.453497371,0,3098428739,1088.27018872,485.844764805,1067.86931767,494.879978521
3098443572,313.10671466,0,3098444744,971.99030594,486.777438141,968.440507191,495.090489164
3098461590,320.051524448,0,3098464754,968.458698893,488.36215059,954.092032667,493.310110331
3098476594,327.706849664,0,3098476761,964.976724825,487.011616563,948.321114251,492.863299526
3098494608,334.659669624,0,3098496766,967.181917704,481.785451334,949.999292032,494.013556941
3098509624,342.315275896,0,3098512769,968.16483367,482.872047936,953.230166784,496.669954053
3098527635,349.263036833,0,3098528773,970.293424589,487.248552186,957.120084564,501.141689445
3098542657,356.918924111,0,3098544776,974.600891393,493.061465209,959.540102376,507.508410444
3098560653,363.873992577,0,3098560779,983.57490594,494.41882937699995,963.450375002,508.77829321699994
3098575660,371.506833089,0,3098576782,988.391957724,495.71482996599997,969.256179391,505.977300745
3098593678,378.490288454,0,3098596786,996.510768112,492.97482479999996,977.9502444780001,504.105705782
3098608694,386.108654485,0,3098608788,999.308395892,493.042925912,982.4752306889999,505.511484218
3098626699,393.065268764,0,3098628792,1007.29051737,491.280833005,989.117691993,506.610556376
3098644708,400.707243676,0,3098644796,1013.55135684,494.540924748,996.0211618330001,506.103742994
3098659720,407.688028949,0,3098660798,1017.87204121,493.016127445,1002.55773743,506.555714986
3098677730,415.31735625,0,3098680799,1024.1834777,489.239804624,1009.96974054,506.42206635800005
3098692741,422.263290316,0,3098692794,1029.50511396,487.79694032300006,1012.55755912,506.099521606
3098710750,429.904281529,0,3098712787,1044.23679491,482.35338454099997,1030.13453502,507.22160581599996
3098728766,436.868765452,0,3098728782,1073.23465178,478.807155611,1061.72535771,506.539861822
3098745748,431.796266043,0,3098748775,1090.9794779,479.61655448,1072.31635372,504.334863162
3098761790,424.853985715,0,3098764769,1096.77704673,481.99256360199996,1079.1047599,502.791360007
3098776795,417.210464991,0,3098780764,1104.07548378,483.06734411800005,1083.24677075,500.804094902
3098794827,410.24949433,0,3098796758,1111.24012739,482.18396966800003,1088.71829166,499.42552750000004
3098809816,402.612437914,0,3098812753,1114.33658005,476.78557146099996,1091.90423974,499.43392883300004
3098827829,395.654980464,0,3098828747,1117.80007661,472.143953923,1096.94610097,495.623993598
3098842836,387.970144174,0,3098844741,1120.45114861,471.53814702,1101.6198772,496.61091168800004
3098860851,381.027020676,0,3098864734,1122.53365052,477.67467441400004,1107.58229823,495.228495214
3098875860,373.383499952,0,3098876730,1124.43134171,479.264811779,1110.57640657,496.947685896
3098893873,366.442062795,0,3098896731,1124.42691511,480.26497844,1113.05652057,498.006170849
3098908884,358.811611267,0,3098912734,1125.19034225,476.546835522,1112.72186759,498.568334569
3098926899,351.845159946,0,3098928737,1124.91201373,474.535871022,1113.81360009,498.78581771
3098941906,344.173954965,0,3098944740,1124.37618561,475.454855178,1111.32474837,499.62757296300003
3098959915,337.248116568,0,3098960743,1124.25463103,477.39029542199995,1110.49542596,498.947941623
