t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7137797814,387.53609842,0,7137798811,1149.09638887,508.48901244900003,1119.38722894,494.35455038
7137815826,380.577657265,0,7137818811,1158.04302018,506.65044421199997,1125.98682219,490.45468629199996
7137833829,372.934979702,0,7137834809,1159.74929927,507.373727579,1137.13038202,485.370932607
7137848839,365.943795253,0,7137850806,1158.23498246,510.98931935,1144.88902404,480.8156311000001
7137866850,358.340465852,0,7137870803,1158.26576029,511.466032977,1150.33356477,479.24777062
7137881864,351.356869981,0,7137882801,1159.72365792,507.664232762,1150.73705979,478.13533238699995
7137899881,343.740611896,0,7137902796,1164.07774091,499.333084809,1151.71079906,478.95261592800006
7137917895,336.773457932,0,7137918793,1169.65590906,497.826760981,1148.43523551,480.00422369800003
7137932893,329.132747777,0,7137934789,1171.25454443,501.14184455,1146.55719377,490.024493936
7137950906,322.174025564,0,7137954785,1167.33177036,503.92859312900003,1137.82073193,498.66433294800004
7137965919,314.527553714,0,7137966782,1085.10271019,502.412353201,1069.52320232,497.557840556
7137983943,307.574874253,0,7137986778,1010.56828104,488.641451164,985.764295122,487.195118459
7137998936,299.91716007,0,7138002774,1000.14064297,481.892858653,974.302481254,485.44253606800004
7138016952,292.943541767,0,7138018773,987.879547404,480.516863519,966.21287901,487.33367414699995
7138031968,285.314917118,0,7138034773,979.910585689,479.82073538300006,961.958195684,483.86167173900003
7138049973,278.375306869,0,7138050774,974.040842154,477.07341621800003,962.454145427,476.85171222800005
7138067995,270.724338083,0,7138070774,971.449290964,475.616451436,965.320192075,467.79075426400004
7138082995,263.424411107,0,7138086777,968.659162468,477.87049245099996,966.117520732,460.36603767099996
7138098008,256.124765187,0,7138098779,965.850303794,479.446726923,965.016390117,456.529816395
7138116023,249.177706893,0,7138118783,960.755280097,481.45570968699997,956.194866355,455.42559863
7138131026,241.536294089,0,7138134786,953.796391267,482.515092291,943.351222069,461.26950769800004
7138149037,234.571107536,0,7138150789,933.715726882,484.26913232699997,920.1580854560001,469.328199811
7138167049,226.901729435,0,7138170792,874.979949385,483.601153619,845.271146823,481.32054533
7138182066,219.952844262,0,7138182794,868.852276624,485.504477065,843.208023874,486.482960431
7138200077,212.320846911,0,7138202798,858.601033143,487.658464154,837.32354598,478.736149585
7138215082,205.36352999,0,7138218801,848.881290593,492.887007237,829.0292200189999,479.909656088
7138233092,197.726333065,0,7138234803,841.273092448,493.52480221400003,822.039152457,481.187774488
7138251119,190.76747032,0,7138254807,832.574964279,494.16498559,815.7414093369999,490.06568536099996
7138266114,183.114112542,0,7138266809,827.123620935,498.25377816900004,808.321512085,491.231355619
7138284148,176.151877099,0,7138286806,819.357980202,503.273455205,798.8469527789999,490.749487115
7138299137,168.521144514,0,7138302803,811.127745131,499.51384975400003,789.760930509,489.106469792
7138317158,161.563827589,0,7138318800,804.561103601,496.255468165,785.947620558,487.49999252099997
7138332164,153.925646959,0,7138334797,799.192714035,495.69996663300003,780.380934505,490.18267179
7138350180,146.970719033,0,7138350793,798.076900544,501.98410515,780.50910858,493.638795885
7138365180,139.2756241,0,7138366790,802.749742655,505.832630169,781.9020880180001,496.783336697
7138383216,132.36201174,0,7138386786,803.975355036,500.669762926,786.070770955,494.48792358599997
7138398215,124.723409521,0,7138398784,801.739951045,498.46462454,784.5107620539999,490.650041241
7138416232,117.761876724,0,7138418780,791.101264278,501.40735798599997,772.3769369360001,487.96765560800003
7138431229,110.10275725,0,7138434778,784.222725551,504.024400844,761.406991062,487.74746408699997
7138449251,103.145440329,0,7138450777,776.705016664,504.117077736,754.299872289,489.827050785
7138464254,95.5242637258,0,7138466775,772.372865678,501.57311713800004,749.677941718,489.774274471
7138482275,88.5507859504,0,7138482777,766.817424705,500.57004367300004,744.6203915839999,491.094463409
7138500299,80.8941960014,0,7138502780,760.106964199,496.93556002400004,739.1356541660001,492.68621016199995
7138515304,73.9554289266,0,7138518783,753.115911148,491.890949475,735.2209506539999,493.013504795
7138533296,66.3148592997,0,7138534786,745.725492903,484.922791706,728.05176203,494.447145169
7138548329,59.3492511585,0,7138550789,721.292002188,483.917694718,706.21075677,493.852498804
7138566318,51.7114921165,0,7138566792,710.362239319,482.130045741,700.2586073269999,489.3501365
7138584339,44.7502403761,0,7138586795,698.126072464,486.251591113,691.149960511,476.123181441
7138599338,37.1091086323,0,7138602798,690.345388443,489.286864682,681.931257986,473.01944128800005
7138617351,30.1460300158,0,7138618801,686.240123845,492.200688295,672.011169275,475.28376652300005
7138632377,22.5054603889,0,7138634803,682.039867713,497.485557619,665.794386627,480.764503345
7138650375,15.5551699245,0,7138650804,675.827896242,503.92557298599996,660.828346098,483.267672295
7138665382,7.91431924074,0,7138666806,670.178794716,504.892586475,653.812425987,487.502644604
7138683396,0.945478929445,0,7138686804,663.723395657,499.04009708300003,646.986528124,488.336548032
7138698411,-6.71560795525,0,7138698802,658.472806295,493.84323252800004,640.397858105,489.745838535
7138716456,-13.6473485728,0,7138718800,649.412867949,490.05249981099996,631.3335279959999,491.861860078
7138731427,-21.2867939658,0,7138734798,637.583355432,489.132895701,622.8068550280001,491.787112234
7138749437,-28.2636444397,0,7138750796,627.087099914,488.162379161,614.89216608,489.330184939
7138764460,-35.8843994542,0,7138766794,621.073477741,485.832191304,609.569243279,487.486336506
7138782468,-42.8515534178,0,7138782792,614.743498624,487.450917722,603.758713714,486.74412003699996
7138797472,-50.4900151085,0,7138798790,607.916639643,488.13688203699996,598.339589617,486.71491186599997
7138815484,-57.4722056888,0,7138818787,601.276929156,488.10514518699995,591.559541234,484.666650768
7138833494,-65.0894474762,0,7138834785,598.80478904,493.51950607599997,580.5899068690001,488.177087605
7138848514,-72.0561798513,0,7138850783,589.124174791,496.39324673199997,574.812909611,489.954948206
7138866519,-79.7300548849,0,7138866781,582.361707193,497.613418989,571.7752500380001,492.394130127
7138883541,-86.661092857,0,7138886782,577.79920366,493.600797845,565.794837419,496.762205065
7138898545,-94.3158559268,0,7138898783,573.091431583,497.166780268,560.31472416,499.916049378
7138916564,-101.275561845,0,7138918784,567.344453627,503.50109207,549.471012092,502.410644677
7138931568,-108.927373804,0,7138934785,562.833830806,500.24969219800005,545.9495323030001,500.083491607
7138949574,-115.873167336,0,7138950786,561.96898367,499.585052604,539.681234085,498.43199313300005
7138964602,-123.506148389,0,7138966787,555.232003311,501.60462775199994,531.229269264,498.82606041599996
7138982595,-130.464167956,0,7138982788,546.587152267,502.975912124,525.216193592,499.356806642
7138997603,-138.090684669,0,7138998789,516.654418535,496.818048093,509.72071819300004,495.729627451
7139015624,-145.087068692,0,7139018790,508.944461096,487.196404753,495.981862155,492.456896845
7139033625,-152.700516195,0,7139034790,502.025931902,487.66601996,488.507129528,493.55848715400003
7139048647,-159.660081581,0,7139050787,498.037800779,491.566350531,481.95986623199997,495.685403104
7139066647,-167.296013747,0,7139066784,490.49546303,496.91185806199996,477.906357964,496.606259189
7139081662,-174.267664644,0,7139082781,484.865718604,499.243153998,474.904612443,498.922148995
7139099681,-181.903596806,0,7139102778,477.926838199,500.304185328,468.747723929,502.838209699
7139117683,-188.86428643,0,7139118775,475.289394305,502.714717156,460.297946266,506.24508529400003
7139132695,-196.503731823,0,7139134773,472.752699346,507.125965152,454.23645078699997,508.22075326
7139150714,-203.480441765,0,7139150770,469.28968938,511.35830434800005,451.04560628900003,510.22218400300005
7139165714,-211.111314882,0,7139166767,462.809162711,511.409452452,447.792821157,510.012979119
7139183734,-218.069756037,0,7139186764,455.368450961,509.10222090900004,439.160230216,507.21818718099996
7139198762,-225.705688203,0,7139198762,449.421441781,506.08554673199995,434.703792052,504.68417901
7139216748,-232.667361529,0,7139218759,440.646946436,501.818261559,429.00615364,500.522301738
7139231770,-240.308071684,0,7139234756,435.036672488,499.08963706300005,425.030745655,496.228686955
7139249769,-247.60982554,0,7139250761,397.936275958,498.22744677,386.426921817,498.790492835
7139264780,-254.913687335,0,7139266765,379.903537038,497.71139499199995,358.8964748,504.68397276
7139282797,-261.882808706,0,7139286769,363.989208124,500.25409158,350.627856413,506.607446182
7139297802,-269.510871238,0,7139298771,359.872633274,505.49109457,347.652825998,504.12547560300004
7139315820,-276.466361281,0,7139318775,353.864978306,508.250153041,346.03644938199994,505.738648644
7139333823,-284.106790379,0,7139334778,350.166470384,502.86857823400004,344.619833173,503.509504429
7139348841,-291.673863261,0,7139350781,343.342056414,490.33242250800004,341.57953013,502.13960386199994
7139366850,-298.725615771,0,7139370784,336.869702599,481.317044072,334.52803634599996,502.43685999900003
7139381857,-305.692910263,0,7139382786,332.466767162,480.688529478,331.346980372,505.494782151
7139399873,-313.308887288,0,7139402790,324.819172094,487.392152712,324.772244259,509.72054980300004
7139414878,-320.261285688,0,7139418793,320.056304461,493.70111586800004,320.952954543,511.96991832
7139432890,-327.923356275,0,7139434796,317.985256664,499.24802739,316.017926599,512.3386343230001
7139450912,-334.86858769,0,7139454796,316.418940383,504.46826835,310.560446528,513.735032559
7139467886,-342.527847693,0,7139470795,313.094790403,508.68624914300005,306.230842133,513.252399644
7139480924,-349.472798051,0,7139482794,309.987518045,509.23341571300006,303.199264756,512.9270959969999
7139498941,-356.806733082,0,7139502791,303.495589705,508.40346907800006,297.51057329400004,511.44405796300003
7139516960,-364.065485021,0,7139518789,299.319213019,502.296882696,295.877321956,513.009155325
7139531961,-371.712237932,0,7139534787,294.260000585,498.18890958599997,294.051791959,517.139190742
7139549979,-378.667587445,0,7139550785,289.438090599,495.504879891,291.26595098900003,520.736603079
7139564979,-386.307032838,0,7139566783,286.12166275,495.861204069,289.032900288,523.2727476169999
7139583002,-393.275451564,0,7139586781,281.066080382,494.4557738,279.115049967,525.049546748
7139598001,-400.909978436,0,7139598779,278.231454029,491.849897905,271.241435084,522.926799341
7139616031,-407.896525421,0,7139618777,275.517176928,489.5189151000001,264.35314599599997,514.94678039
7139631023,-415.51531303,0,7139634775,272.099991378,491.532080634,261.745372594,512.052792482
7139649052,-422.496800965,0,7139650774,264.536128861,496.267334254,262.414191103,511.301751954
7139664053,-430.124020323,0,7139666774,254.393822295,498.06941683400004,260.373311563,514.601652911
7139682070,-437.092017461,0,7139682774,248.888409686,499.42096364099996,251.258255724,517.820246077
7139700073,-431.56247433,0,7139702774,180.903592696,505.005030591,185.887218287,524.4468724999999
7139715090,-424.639165461,0,7139718775,176.464001772,505.96325818,178.121855847,523.290210042
7139733111,-417.003935944,0,7139734775,166.993148062,505.332957422,169.542309812,521.652149033
7139748120,-410.039873622,0,7139750775,159.186863951,502.71930479099996,162.796815506,522.44367387
7139766110,-402.380613619,0,7139766776,150.760626243,504.50879809800006,157.28560965100002,525.970306713
7139784128,-395.418518705,0,7139786776,148.647691721,507.51774504199994,150.00088417799998,529.9502171419999
7139799155,-387.793547815,0,7139802776,147.416561546,505.35360339199997,143.794277214,527.9753692630001
7139817147,-380.814589405,0,7139818777,144.291814621,501.49049188699996,136.618800595,526.823751775
7139832165,-373.194958621,0,7139834777,139.672805701,497.597741395,133.266089989,523.697900535
7139850167,-366.227383069,0,7139850777,136.696315966,499.660117553,131.05841719100002,524.038133066
7139865178,-358.603395881,0,7139866776,134.980830198,501.93121129699995,130.081013842,528.753638921
7139883189,-351.627669641,0,7139886774,133.492905754,503.51684238300004,131.766103952,534.8380890990001
7139898201,-343.988224248,0,7139898773,132.414835686,503.85455961099996,133.271585566,537.560243511
7139916215,-337.032453146,0,7139918771,131.55210137,502.280782724,134.177383662,537.811898214
7139931221,-329.393288813,0,7139934769,134.320017775,500.842854944,136.09468769999998,535.236150817
7139949240,-322.403790716,0,7139950767,254.033283385,494.463776722,239.03375302,522.096781144
7139964254,-314.774041833,0,7139966765,268.269963524,490.99022638,262.440957243,510.35072464300004
7139982255,-307.825578248,0,7139982764,281.506302398,485.026686746,272.452622994,505.94956289099997
7139997269,-300.189083965,0,7139998762,295.864649541,480.38929594800004,280.629301702,506.19909661800006
7140015280,-293.227129582,0,7140018760,304.618784193,471.57513880199997,286.457491577,502.031769942
7140033290,-285.561967354,0,7140034758,306.913138793,468.29755919400003,285.86958985,497.054129405
7140048303,-278.611395832,0,7140050756,307.581467534,465.552713532,296.164193397,495.39600881900003
7140066310,-270.933164395,0,7140066756,311.92298002,465.01190944800004,312.054669309,495.74889037199995
7140081321,-264.010417642,0,7140082758,323.347752077,466.191953711,316.507066955,495.725569855
7140099336,-256.392473209,0,7140102763,337.644757183,473.21535019699996,331.460986465,497.049017825
7140117344,-249.431643058,0,7140118766,393.632465538,477.345825377,357.525871089,499.536292131
7140132378,-241.788262849,0,7140134769,402.996099287,482.427873093,387.927083156,500.415062219
7140150367,-234.829259577,0,7140150772,414.810639492,487.41882641,402.88777665699996,503.068925875
7140165378,-227.16718899,0,7140166776,422.97402543,493.90048795,413.025633774,503.6430971
7140183398,-220.207483072,0,7140186780,433.338043392,494.853740833,420.14972173800004,499.972352166
7140198401,-212.588554933,0,7140198782,438.306141877,484.95062718099996,425.43053621,495.642504398
7140216412,-205.626038434,0,7140218787,444.109861897,482.603083949,434.326105445,493.97326476
7140231427,-197.990106268,0,7140234790,453.953698582,488.870171774,440.43805709099996,492.86861612
7140249442,-191.028292414,0,7140250793,464.124510949,491.128003011,448.070578493,492.502518325
7140264471,-183.270802539,0,7140266796,471.431131092,496.069022502,454.87263032,495.55103524599997
7140282456,-176.37869114,0,7140282796,476.50299865,497.420589514,460.699482993,504.81555880300004
7140297467,-168.748239612,0,7140298795,481.536816286,493.31543157699997,469.036795762,504.001272676
7140315494,-161.825633388,0,7140318795,478.985285062,488.644270791,467.283499492,496.706317071
7140330489,-154.180847889,0,7140330794,477.090068971,488.214714934,467.012907315,494.234578946
7140348508,-147.221001439,0,7140350794,476.741592458,498.14451652400004,468.685093368,497.04122374300005
7140366510,-139.578745465,0,7140366793,483.125152198,501.747545479,474.37263196699996,502.886072525
7140381523,-132.484553154,0,7140382793,487.945062571,500.12592210599996,477.07736388300003,508.68898167699996
7140399543,-124.955142084,0,7140402792,495.455418697,486.379471562,481.946618395,509.51011444
7140414545,-117.996138811,0,7140414792,499.941519145,481.45801943099997,486.398130555,507.049289738
7140432555,-110.715323795,0,7140434791,508.945359745,480.72581637300004,494.45660135099996,498.352384884
7140450566,-103.411040415,0,7140450790,515.719121779,485.29226119599997,499.793303765,493.570339655
7140465575,-95.7520614693,0,7140466789,524.193110615,486.099370414,506.92681679599997,491.895753052
7140483603,-88.8163860362,0,7140486785,534.689455931,483.360431364,518.562192683,491.159070073
7140498602,-81.1742705869,0,7140498784,541.399704308,483.72041332099997,524.712700484,493.92255089599996
7140516613,-74.214564669,0,7140518781,550.573651544,482.776319833,539.300306048,494.373507282
7140531629,-66.5550236099,0,7140534778,555.319274057,482.833204836,544.363060306,496.52311859400004
7140549638,-59.6120406596,0,7140550776,563.604297536,484.24371975,550.625927853,496.38383821400004
7140564643,-51.9664119833,0,7140566773,572.644462755,490.073790575,560.24810634,495.46178974300005
7140582664,-44.9911073317,0,7140582771,581.515762013,497.012887039,570.27449126,494.80876975
7140597668,-37.3723197218,0,7140598769,591.000578823,499.59498336900003,575.308092707,495.54551100000003
7140615757,-30.4043225844,0,7140618766,597.771125319,494.672610901,585.044387839,495.588339989
7140630692,-22.7724657656,0,7140630764,604.285199673,491.51044976699995,589.1811004140001,494.863326317
7140648704,-15.8089655606,0,7140650761,612.104832943,491.52083731,594.241743874,490.61371022
7140663721,-8.12553454514,0,7140666758,617.408300295,495.245862075,599.505005754,487.48850155599996
7140681723,-1.19716662614,0,7140682757,624.314868238,499.080899584,610.018227628,488.573211335
7140714758.0,6.45872067749,0.0,7140718753,640.357161621,496.15594065,624.641474793,489.720837333
7140732756,21.0317335673,0,7140734752,649.062497878,492.240387701,627.865040566,489.25143365800005
7140747810,28.0127999137,0,7140750750,654.086671192,494.182991932,635.672533013,491.17643514599996
7140765777,35.6400192716,0,7140766748,657.598760979,496.79561698099997,640.970783544,489.373360239
7140783804,42.609140643,0,7140786746,665.719198976,503.58220096300005,647.182713787,485.934449125
7140798826,50.2563151385,0,7140802745,674.813409327,497.410203744,655.985624648,485.879861113
7140816811,57.1960659188,0,7140818743,681.749803015,492.448858331,665.952768852,485.85718859400004
7140831827,64.8314359646,0,7140834742,689.50358684,485.245792629,671.291053945,488.467188815
7140849840,71.8046326799,0,7140850740,695.87420965,485.21404496300005,676.209257631,488.34034312
7140864845,79.4322736263,0,7140866738,704.018385908,488.617442581,683.380332847,486.91701102800005
7140882866,86.397741239,0,7140886741,709.360465902,496.488195958,691.548915677,486.52905390300003
7140897866,94.0366245151,0,7140898742,715.217581374,499.190274954,693.11348716,487.966671594
7140915885,101.017690865,0,7140918745,721.85068109,499.974267669,698.246465093,488.07078875800005
7140930888,108.645050751,0,7140934748,729.579009135,496.344403989,708.2758464,490.30529537
7140948899,115.595481744,0,7140950750,735.987558317,494.06741320099997,716.5878364660001,492.902574702
7140963918,123.242375182,0,7140966753,740.681987929,492.20429309199994,723.805437342,494.989978286
7140981920,130.20362692,0,7140982755,742.026946608,494.800932365,728.946387715,493.53316804800005
7140996932,137.844899192,0,7140998757,756.396423517,497.52849348800004,735.973928468,489.18577496300003
7141014940,144.802356645,0,7141018760,769.509338262,504.352433211,747.952147363,488.139015832
7141032954,152.437867223,0,7141034763,775.772680338,506.048265431,756.611165125,490.899882377
7141047978,159.40909653,0,7141050765,779.457873397,497.763148442,763.731598933,491.779225269
7141065973,167.051352505,0,7141066768,785.682757892,493.269652272,767.58592602,488.9415569
7141080989,174.004313026,0,7141082747,795.032666552,493.16413799300005,770.9771596160001,484.157610174
7141098998,181.641228894,0,7141102712,801.426208931,500.891963514,776.67800761,487.719321589
7141117009,188.597281053,0,7141118685,807.704411991,500.772712691,786.342456233,493.22473981
7141132023,196.262864867,0,7141134657,816.104446812,497.961812439,797.820544401,496.267857361
7141150034,203.194464956,0,7141150629,823.591123584,493.865301807,805.891447885,496.28186941800004
7141165041,210.931999693,0,7141166601,828.24206313,492.093663239,812.511014088,492.24974054300003
7141183053,217.811182412,0,7141186566,834.180670305,494.975803575,823.9141774589999,487.35320726599997
7141198062,225.450206216,0,7141198545,839.251942931,496.4425336,829.670965357,485.990611984
7141216079,232.40232356,0,7141218510,851.171108384,497.112131184,831.672186795,484.204783315
7141231082,240.043876889,0,7141234482,857.374577243,500.148312982,834.226310349,477.886981087
7141249097,246.998804817,0,7141250455,861.077509517,502.517182153,837.4057522439999,479.791429669
7141264119,254.653848944,0,7141266427,867.225275068,500.83346800199996,844.617456145,491.749230641
7141282119,261.600204593,0,7141282428,884.928950267,498.35137236,863.1132055260001,496.99164072300005
7141297132,269.243022688,0,7141298444,901.388861625,497.90201092800004,875.481001495,497.247008335
7141315143,276.212987233,0,7141318464,913.929947796,498.66429149199996,892.362546032,494.651331922
7141330158,283.867890831,0,7141330477,919.45536736,498.871578975,898.38991706,491.269272701
7141348169,290.812981718,0,7141350497,924.255082578,504.135562415,911.991878881,486.63608924199997
7141366183,298.439357902,0,7141366514,928.879087314,505.20234830199996,913.8206812289999,481.835652361
7141381187,305.411008798,0,7141382530,940.327539912,499.019105454,919.5726581260001,479.17876081199995
7141399209,313.053264772,0,7141402550,951.382772695,492.333609264,925.244597751,482.12806542
7141414209,320.015078626,0,7141414563,956.650938314,488.980023496,933.1041268739999,486.447924405
7141432231,327.647497562,0,7141434583,965.700287884,493.396715106,945.0170263560001,487.500186811
7141450237,334.615073114,0,7141450600,971.38173846,496.01313453,953.248294931,488.44478550199995
7141465244,342.251567394,0,7141466616,978.530910724,500.790855926,958.599686201,487.611117515
7141483253,349.210711195,0,7141486622,986.773457559,500.248233344,967.291316103,488.785335486
7141498269,356.849594471,0,7141498624,992.423282737,501.11951751699996,968.612194865,489.85196024699997
7141518247,363.807192453,0,7141518627,999.672342402,499.594791302,970.6884065969999,493.62192769800004
7141531296,371.450713193,0,7141534629,1006.34205705,498.695888959,981.5284641710001,494.423423404
7141549296,378.412105458,0,7141550631,1013.15014967,498.084731616,988.506918575,491.08837333900004
7141564317,386.052675085,0,7141566634,1017.85982058,497.123230472,993.426724282,488.476780982
7141582317,393.026996035,0,7141582636,1026.7918275,494.234545177,996.8954195,486.570725167
7141597335,400.678386406,0,7141598638,1033.41880492,494.135394986,1008.00318629,484.662235126
7141615339,407.613218665,0,7141618641,1038.79107661,497.76767568800005,1014.09441251,484.46254699900004
7141630359,415.257863636,0,7141630643,1041.1003383,498.250979166,1015.90211634,487.221536488
7141648380,422.213634738,0,7141650646,1049.22914442,493.12430547800005,1021.60986596,493.47424294
7141666373,429.850691135,0,7141666648,1055.7090634,489.20111976199996,1032.42822837,491.890427795
7141681397,437.176194419,0,7141682649,1062.79048686,489.509079442,1041.99780613,488.00687744699997
7141699396,431.863909348,0,7141702648,1072.59696784,488.668852466,1050.34304955,486.018605415
7141714408,424.899565969,0,7141714648,1078.21987477,487.775062435,1053.70677137,484.531882199
7141732424,417.567457816,0,7141734648,1088.49181395,490.97854078800003,1063.48064181,482.440426371
7141747432,410.286923857,0,7141750647,1094.96439581,495.475538145,1071.27102507,480.359515167
7141765462,402.661250322,0,7141766647,1098.91946911,497.28140238099996,1077.69299948,481.69952202400003
7141783455,395.698031174,0,7141786646,1102.45834328,488.600674756,1083.9071103,489.34516451
7141798462,388.053807791,0,7141798646,1138.14561085,484.290512685,1111.80215882,490.04348399099996
7141816481,381.088059119,0,7141818646,1146.41928929,484.97172082199995,1129.59698717,483.43932356
7141831499,373.460277647,0,7141834645,1151.35318935,491.281896769,1139.05411079,474.243844926
7141851490,366.502679665,0,7141854645,1154.75005675,498.567809375,1144.82471329,465.28939329599996
7141863515,358.852132468,0,7141866645,1158.89426826,499.68859115699996,1148.48219616,461.903070541
