t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3128654691,277.049982984,0,3128657590,885.90358564,491.672828642,911.377743389,510.193818099
3128672710,284.354287457,0,3128673588,894.455408578,491.7995781,920.429386467,509.473960303
3128690722,291.997830242,0,3128693584,903.861701735,492.806699373,933.43876106,510.556445182
3128705739,299.638843516,0,3128709581,907.928274764,493.084713718,939.270209945,510.524453387
3128720737,306.259190677,0,3128721578,910.399420784,491.691690171,943.9508179,510.547027764
3128738763,313.559841359,0,3128741574,918.336880428,490.672247811,951.809913903,507.092650511
3128753757,320.857962529,0,3128757571,927.666333302,491.295148611,961.563529306,504.070108513
3128771775,328.156505284,0,3128773568,939.498884877,494.67295485,967.576045415,501.809575099
3128786785,335.462777155,0,3128789565,952.591896713,494.519789281,974.488849217,502.928657354
3128804798,342.771578563,0,3128805562,959.857588307,494.390162493,982.132652646,505.919342042
3128819804,350.055084674,0,3128821558,965.443048173,495.907099377,987.517812887,507.745820583
3128837826,357.360091788,0,3128841554,973.642574201,496.916301301,992.314638895,505.331038556
3128855834,364.680978745,0,3128857551,979.622269213,499.277352719,999.63864708,502.232062883
3128870862,372.310328055,0,3128873548,980.134663944,503.86869478,1009.39400538,495.573634478
3128891845,379.265416594,0,3128893545,982.19141678,506.001443703,1023.58432005,488.413469379
3128903868,387.775464591,0,3128905540,986.934392016,506.52635805,1029.66021035,488.422990288
3128921884,393.851259727,0,3128925529,998.642020858,506.341484933,1037.61068534,496.626705527
3128939881,401.164277014,0,3128941520,1006.6628554,507.438979807,1044.84700028,503.961571758
3128954897,408.807819825,0,3128957511,1012.17816689,509.036730266,1048.99170318,508.295190752
3128969912,415.762767835,0,3128973502,1017.13799782,509.789846686,1050.76524404,513.66912084
3128989918,423.064261713,0,3128993491,1022.77288565,510.983773291,1053.70460619,516.486939654
3129004924,431.171270975,0,3129005485,1030.72868193,511.044150096,1057.54960725,516.285296482
3129019941,437.656850263,0,3129021476,1039.71543496,512.852792447,1064.30728407,513.088300173
3129037967,431.344727392,0,3129041465,1051.82955827,512.944542741,1071.67031382,512.87660499
3129052960,424.053632695,0,3129053458,1058.34982438,511.603782824,1074.40192045,514.009603528
3129070976,416.751014589,0,3129073448,1066.053758,509.285202257,1079.02138942,516.595591451
3129088981,409.436029878,0,3129089443,1073.62989169,507.055814271,1083.71828917,520.885917302
3129103989,401.75524675,0,3129105443,1081.45944462,504.529969821,1088.3266965,526.43689459
3129122028,394.841333376,0,3129125447,1086.0785315,505.004792496,1106.43212078,525.910259134
3129137012,387.530845601,0,3129137449,1087.80034175,507.101166586,1123.2047046,518.224721437
3129155037,380.232443374,0,3129157453,1098.55341761,508.836832578,1139.20767928,500.212290416
3129170035,372.939662336,0,3129173456,1104.68875796,505.529047833,1146.14883004,494.680065495
3129191058,365.634233636,0,3129193460,1104.5471566,502.003924638,1152.55546787,497.634211127
3129203060,356.983515545,0,3129205463,1103.42852622,501.2538114,1151.0023046,501.017300207
3129221074,351.044596183,0,3129221466,973.337133551,500.089875516,1030.94097005,500.513811968
3129239087,343.746756096,0,3129241470,984.709496322,495.634214672,1026.49925757,494.551999184
3129257094,336.444278493,0,3129257473,980.675147902,491.257231493,1022.92619963,489.653109509
3129272100,328.071246798,0,3129273476,976.456347042,489.166510051,1018.98773315,489.638560767
3129290111,321.851549415,0,3129293472,974.967667497,489.535632019,1011.28412557,491.910132908
3129305123,313.60850755,0,3129305469,972.258979626,490.991948193,1007.03801938,491.328153449
3129320134,307.249966968,0,3129321464,967.820195578,492.105061237,1001.07848739,490.7811319
3129338151,299.946505666,0,3129341457,960.454783704,490.592540283,995.212733816,490.569488089
3129353159,292.645292845,0,3129353453,955.811457218,487.567002469,988.989989486,490.885943489
3129371167,285.34492322,0,3129373447,947.184638334,487.518443167,980.053289064,490.112885137
3129389182,278.025160491,0,3129389441,936.449448392,486.598754326,970.411985978,490.498562329
3129404190,270.205112579,0,3129405436,882.563932967,487.628356436,921.293725117,493.742156942
3129422208,263.448311254,0,3129425430,880.235448367,489.909105604,911.097588044,497.750547789
3129437213,256.132202291,0,3129437426,873.946743294,492.226291824,903.764050348,500.024287448
3129455223,248.842653432,0,3129457419,866.457836338,495.66389425,895.920422148,501.204299285
3129470239,241.530338787,0,3129473414,859.687155594,499.443339703,888.111688483,502.093620675
3129488253,234.212824539,0,3129489410,853.338631525,501.789572242,882.044885825,503.101285762
3129503259,226.937750212,0,3129505408,846.786615837,505.330446088,875.951046952,502.980450055
3129521276,219.649044524,0,3129521408,837.649072446,507.342097422,867.412917428,502.748738027
3129536278,212.330546577,0,3129537409,830.436687384,509.347844907,862.519751311,501.17645876
3129557292,205.040576133,0,3129557409,822.518378669,511.21692856,854.457907148,501.991281913
3129572300,196.567908982,0,3129573410,814.460863215,510.64568367,847.632458229,501.887166391
3129590320,190.445879631,0,3129593411,805.831933722,511.96875899,838.750975603,505.686297969
3129605324,182.085917183,0,3129605411,800.580033883,512.728698762,834.91960996,505.83714073
3129620336,175.839800223,0,3129621411,794.757905428,512.705518222,830.488243392,506.438108274
3129638346,168.519053795,0,3129641412,786.948897875,517.434866807,821.743980045,508.437302556
3129653368,161.233861344,0,3129653412,782.732781892,521.660920982,817.23991879,513.063640979
3129671370,153.923373594,0,3129673413,771.2653026,524.851110721,809.066837317,515.759697156
3129689381,146.617382755,0,3129689413,765.076085701,525.851093641,802.396689209,517.982956585
3129704389,138.666923428,0,3129705411,760.299354641,522.911401337,795.219905674,522.862675891
3129719401,132.043484641,0,3129721410,753.432521611,524.198551063,785.516409415,529.035306151
3129737414,124.728780987,0,3129741408,742.184919578,523.430533004,773.361132848,532.744753354
3129755422,117.436140477,0,3129757407,735.638940119,520.179015293,764.088677523,533.327525496
3129770435,110.129165939,0,3129773406,729.510670451,519.821377637,754.581993812,531.027807342
3129788445,102.833855363,0,3129789404,723.650074717,519.801178983,750.239734431,526.68492765
3129803453,95.5183085386,0,3129805403,714.223521774,520.141998394,740.677002482,524.037747048
3129821475,88.203042771,0,3129825401,676.923707152,522.775407244,710.939588983,515.433821552
3129836479,80.9320437943,0,3129837400,685.313234272,518.386863754,718.737638159,511.002804779
3129857492,73.6375764147,0,3129861398,662.933897097,516.494444663,691.299956849,510.771933751
3129869500,65.0063919308,0,3129873397,656.635359971,515.217044348,687.587608669,510.685039774
3129890522,59.0164603361,0,3129893399,653.799437788,512.346055997,682.97032423,514.902572939
3129902648,50.5073960379,0,3129905404,652.68567173,509.795041915,680.8481685,516.107817815
3129920538,44.4134725796,0,3129921410,647.632072318,509.064762475,676.713881547,516.449814706
3129938561,37.1081844079,0,3129941419,642.099713057,508.985898236,674.639523317,517.620949439
3129953558,29.8114685478,0,3129957425,639.970635325,509.899422242,668.800322939,521.508908001
3129971580,22.5293677476,0,3129973432,638.522120096,507.209534496,664.16642875,518.964473268
3129989580,15.211712971,0,3129993441,631.708019418,507.157784965,658.273804361,518.094241009
3130004598,7.13266909908,0,3130005446,625.167081933,505.92823071,653.019208366,516.77819769
3130019601,0.614908516979,0,3130021452,624.527132919,499.10945389,653.539809404,515.214029612
3130037622,-6.70260570573,0,3130041461,627.847555608,495.535270007,653.071382449,505.430546881
3130052645,-13.9682645506,0,3130053466,628.897461559,494.145189524,653.151068144,502.149847127
3130070661,-21.2717258525,0,3130073474,614.126966439,489.984435997,640.800087922,499.811773464
3130088647,-28.5772950811,0,3130089481,610.955442705,488.954881872,636.630627727,499.953354495
3130103664,-36.2469763608,0,3130105479,606.749979987,491.359290386,626.549896273,503.114261279
3130121714,-43.1739590066,0,3130125471,601.961766706,498.996293019,621.927619802,504.831367379
3130136685,-50.4784039822,0,3130137467,598.31829213,502.310755792,616.603254736,503.25795755
3130154697,-57.7895943994,0,3130157460,590.245827178,505.7958524,608.206910792,501.244051942
3130169712,-65.0847644468,0,3130173454,581.07208804,506.611760831,602.314911446,504.539737424
3130190716,-72.3831666738,0,3130193447,570.39824022,505.66307111,590.828719262,505.154988658
3130202736,-81.0448460847,0,3130205443,562.690327989,505.500365685,588.48848263,505.271256918
3130220737,-86.9750525812,0,3130221437,551.722187648,507.331162685,577.448484173,505.287820858
3130238747,-94.2852592994,0,3130241429,543.668114975,511.974859826,564.911791632,505.069893103
3130253758,-101.583802055,0,3130257424,538.026932668,513.154791002,562.471485393,506.216916762
3130271772,-108.878691045,0,3130273418,532.091836665,512.973530089,555.405079027,509.111434645
3130289782,-116.182573907,0,3130293411,520.057002037,510.631514015,552.68761241,507.980676793
3130304789,-124.384440632,0,3130305409,515.982176924,513.713046629,545.835234809,509.218342295
3130319800,-130.797366155,0,3130321408,507.675988568,518.794218772,541.310853995,505.70015488
3130337813,-138.08171541,0,3130341408,502.916646913,524.609692034,531.039806261,506.863933956
3130352823,-145.382225589,0,3130353407,499.412423919,526.576940074,525.618534339,506.06158476
3130370840,-152.705782611,0,3130373407,493.832775866,526.943899257,517.809774663,505.964788019
3130385845,-159.984510678,0,3130389406,488.317313481,527.892764546,514.411318828,502.9569916
3130403855,-167.292890501,0,3130405406,480.96614775,527.742141208,508.569808927,501.983663744
3130421875,-174.585671565,0,3130425405,471.823049756,530.008944299,502.805827293,499.341394374
3130436879,-181.905574796,0,3130437405,466.407129502,527.593947602,491.730115089,498.38740013
3130454901,-189.184021831,0,3130457404,454.409680803,518.027629388,466.92582603,498.876815566
3130469901,-196.491417955,0,3130473403,446.597249483,511.012999366,461.633886411,505.871153279
3130487941,-203.778015691,0,3130489403,440.176137918,508.27671528,461.184075183,504.613259627
3130502923,-211.091595092,0,3130505402,431.897208419,508.324620928,464.146374017,506.775808134
3130520936,-218.402223395,0,3130521402,420.253979682,510.491504486,455.654849404,510.84054711
3130535943,-225.707933152,0,3130537401,418.303715724,511.073033498,448.974379895,514.272709607
3130556959,-232.987223358,0,3130557401,409.682566664,511.555166324,442.711435647,509.364963154
3130571969,-241.472397643,0,3130573400,404.778782354,510.574312744,437.754033902,502.587093942
3130589982,-247.602156134,0,3130593399,394.05675161,508.448295831,431.292611212,501.596748149
3130604987,-255.944833456,0,3130605399,387.676084681,505.766053716,426.059497658,498.878778571
3130620000,-262.196431051,0,3130621399,376.794369566,502.703041587,420.307641903,498.219584584
3130638012,-269.550061389,0,3130641398,369.022324105,498.815354781,411.438695249,496.171211895
3130653025,-276.801105149,0,3130653398,366.914263768,500.249959624,408.326077415,497.946821516
3130671033,-284.092199846,0,3130673397,361.239273709,506.154621937,398.592424284,502.642394019
3130689046,-291.393693724,0,3130689396,354.522810549,509.573023645,390.318474111,504.188904699
3130704057,-299.335159154,0,3130705396,348.828361312,511.029510077,384.687723225,503.369433463
3130719079,-306.020430966,0,3130721396,344.697899269,510.156066672,379.757210807,503.688450446
3130737079,-313.298315861,0,3130737397,341.205691639,511.539473976,369.343161769,504.732687056
3130755092,-320.595593861,0,3130757397,322.667895038,514.243091143,355.243996975,503.990004479
3130770100,-327.905519497,0,3130773397,298.77162865,514.245008232,325.308141831,502.739014779
3130788116,-335.194365713,0,3130789397,290.506538723,514.999904921,314.261409734,501.784831068
3130803120,-342.502745536,0,3130805397,288.613810374,514.336724182,311.882437597,502.509054356
3130821135,-349.79819664,0,3130821397,285.215703403,518.079131138,306.056824168,503.608881426
3130836146,-357.100252632,0,3130837397,281.309154323,521.646420321,294.397567479,505.431101481
3130857160,-364.393736338,0,3130857398,276.40465925,521.26396289,289.492668807,505.910484476
3130869168,-372.984729356,0,3130869398,270.341861689,517.238891545,286.323176594,505.164305594
3130890188,-379.00993387,0,3130893398,260.865362496,516.888637992,278.234910577,501.007381043
3130905191,-387.463770057,0,3130905398,259.706731733,520.401934452,276.197810456,498.169746845
3130920201,-393.611937902,0,3130921396,256.020199108,523.542261832,270.496232785,496.23572103
3130938228,-400.901627289,0,3130941395,250.494512358,523.075893353,261.402628745,494.978942455
3130953227,-408.207899186,0,3130953393,247.719675799,518.881497378,259.416014524,496.313935164
3130971234,-415.533423606,0,3130973391,241.023893168,513.992117311,252.157462729,495.53800225
3130989247,-422.813275926,0,3130989390,234.0983764,513.741646953,247.304412133,493.814668088
3131004257,-430.877985794,0,3131005388,230.337637828,516.844883756,243.993681428,493.315425184
3131019268,-437.434532507,0,3131021387,229.463842552,515.516316258,239.124678584,494.023895847
3131037278,-431.602739653,0,3131037385,225.643915702,515.211087875,231.972030211,494.543371631
3131052293,-424.315860834,0,3131053384,221.144117847,518.75842837,227.712215006,493.724482914
3131070322,-417.014085899,0,3131073382,215.882306605,521.016020637,226.982579184,492.777119775
3131088315,-409.702614425,0,3131089380,212.190231211,518.202735243,224.529446782,493.004661091
3131103320,-402.401682686,0,3131105380,208.678491496,513.149809391,220.941859425,490.050841426
3131121337,-395.107074753,0,3131121381,201.437333815,511.287797363,216.540372068,488.152322386
3131136346,-387.817385366,0,3131137383,195.882371824,507.064353821,212.372193112,486.821745234
3131154408,-380.514064592,0,3131157386,192.377920282,503.614143667,212.796781786,488.483853765
3131169371,-373.191350766,0,3131169388,192.193855818,505.218049576,215.065678228,488.643557902
3131190383,-365.887467879,0,3131193392,193.013302397,508.359137974,222.541271982,490.513759968
3131202395,-357.307576684,0,3131205393,194.265193417,507.971356025,224.077902395,493.703864272
3131220402,-351.307808048,0,3131221396,230.69176716,509.060004225,267.18281893,496.137202089
3131238414,-344.006876283,0,3131241398,268.480010636,508.439968247,286.226614743,495.876099532
3131253432,-336.692453686,0,3131257401,279.547326514,510.084301116,303.320039523,489.920848222
3131271435,-329.386322344,0,3131273403,289.433289914,513.143285385,312.350365551,487.960900312
3131289447,-322.101551478,0,3131293406,301.661930277,517.401786768,321.14655199,486.737886093
3131304456,-313.937487235,0,3131305406,307.694432898,519.268793643,323.087364314,485.480175838
3131319466,-307.508119732,0,3131321405,314.348408907,521.385870346,327.385476253,484.596999147
3131337479,-300.196788786,0,3131341401,327.442219888,520.21612463,339.623635193,486.269592039
3131352492,-292.907239928,0,3131353399,335.13801201,517.586643947,346.96910412,489.480759826
3131370502,-285.601389642,0,3131373396,348.806954283,512.36920722,361.607911384,493.621784431
3131385515,-278.307905962,0,3131389393,354.134149186,510.453924938,373.77664614,495.296964224
3131403524,-270.999947724,0,3131405390,358.339457415,507.584155171,384.603185893,494.538854427
3131421577,-263.707447743,0,3131425387,363.095874139,501.643852271,395.728678951,493.471765891
3131436545,-256.39035508,0,3131437385,368.890884855,497.334497446,400.247120127,493.13151109
3131454561,-249.107130052,0,3131457381,375.373560801,493.590569378,404.24350522,492.048030388
3131469569,-241.783151445,0,3131473379,378.888202432,494.667008956,408.863863803,492.668730483
3131487577,-234.493602586,0,3131489376,383.832477524,495.969966914,413.968335597,491.778527095
3131502599,-227.196465115,0,3131505374,388.337927343,494.842157088,422.362340551,490.462153269
3131520601,-219.763716651,0,3131521374,391.61309898,494.665896777,432.068670727,489.384540161
3131535609,-212.581672893,0,3131537377,529.813857777,517.544311824,589.463484738,513.772429255
3131553641,-205.304631168,0,3131557381,548.564422088,541.923866342,579.254303171,533.890033793
3131571632,-197.999202442,0,3131573384,557.54224091,550.677634397,587.547583774,538.568192807
3131589655,-190.693211628,0,3131593387,561.321624486,556.333811832,589.773355728,542.114890759
3131604657,-182.390725773,0,3131605390,560.31425435,556.812190995,593.748538209,543.094061688
3131619670,-176.101747306,0,3131621393,562.663127854,555.969634866,595.828968775,543.816090489
3131637680,-168.739966267,0,3131641396,569.248174313,557.518789902,598.713238528,544.840158597
3131652697,-161.49693268,0,3131653398,570.996220963,559.022293036,597.681405347,545.468355035
3131670704,-154.190239198,0,3131673402,571.544606252,561.788246862,595.353888829,550.055228866
3131685713,-146.892680167,0,3131689405,572.230240977,564.187151922,595.747471914,551.390521962
3131703732,-139.589499922,0,3131705407,575.066746595,565.062410845,594.877979443,551.334222044
3131718870,-132.282946994,0,3131721408,572.557224421,567.247194446,595.088217648,548.093662219
3131736749,-124.975550871,0,3131737411,575.068913904,571.294050587,596.387517582,549.036341294
3131754768,-117.690498948,0,3131757414,572.851653218,574.223601601,594.911881212,549.239109692
3131769765,-110.391394078,0,3131773417,579.68918742,569.876896882,606.237048512,550.175048119
3131787790,-103.092008152,0,3131789420,585.408374991,565.114488897,612.851815928,550.895905498
3131802796,-95.7791313938,0,3131805423,589.03170781,562.283967932,616.718406849,550.003122352
3131820809,-88.4888798675,0,3131821426,592.042336098,565.914371613,619.799472815,548.285734182
3131835819,-81.1664470983,0,3131837429,591.364486184,567.522722492,620.0262067,549.288698377
3131853848,-73.8884216485,0,3131857432,592.086320531,568.729190827,623.53414794,547.978830633
3131868836,-66.5747017192,0,3131869434,581.652099751,565.724730662,612.584672867,537.221277821
3131889852,-59.2930225044,0,3131893439,554.601358742,503.991201054,576.565524984,505.702296201
3131904858,-50.8418563582,0,3131905439,543.228079828,499.075761859,569.761495264,493.914027805
3131919872,-44.6946722121,0,3131921439,547.14691074,496.21209422,574.54525661,493.86016431
3131937878,-37.3725204997,0,3131941437,552.051500737,491.459899211,578.686844019,495.619616904
3131952899,-30.0928087086,0,3131953436,557.351049586,488.215887259,587.071207693,494.940010645
3131970915,-22.7719217523,0,3131973434,566.998173804,483.523835235,597.401072718,496.286445962
3131985926,-15.4867293009,0,3131989433,575.220955404,481.509639211,604.261853473,498.277104785
3132003933,-8.17300937166,0,3132005432,580.038113687,480.726773321,610.793535382,502.973140179
3132069969.0,21.0184915842,0.0,3132073425,633.027999829,494.29457143,666.661626016,503.818423285
3132087998,28.3129589893,0,3132089424,641.721376358,495.775041428,675.054134,503.891584882
3132102992,35.6197929994,0,3132105423,647.496437091,493.98284203,680.36770435,502.620815028
3132121003,42.9248000887,0,3132121424,657.599010282,494.655807712,685.491672647,500.35501827
3132136014,50.2425953937,0,3132137421,665.34565839,497.451199394,689.73997327,499.023007192
3132154035,57.5263825607,0,3132157416,675.605806954,502.11523456,705.554774121,502.276694928
3132169036,64.8225363071,0,3132169412,677.723957848,506.462461474,711.320615901,502.14212153
3132190046,72.1165821269,0,3132193405,682.855828596,513.604751319,727.447866539,507.607576185
3132202055,80.6916953031,0,3132205401,687.538471746,518.35604769,735.604419384,510.052908762
3132220068,86.7265963565,0,3132221397,696.586945908,521.446483461,742.868691905,512.136016673
3132238081,94.0570392979,0,3132241391,706.442706124,523.424323153,750.455245132,513.466613007
3132253096,101.322557614,0,3132253387,719.789951858,522.664677897,751.110832243,510.852290386
3132271102,108.640071863,0,3132273382,0.0,0.0,0.0,0.0
3132289115,115.918378369,0,3132289377,0.0,0.0,0.0,0.0
3132304134,124.089469085,0,3132305373,0.0,0.0,0.0,0.0
3132319137,130.523474052,0,3132321371,0.0,0.0,0.0,0.0
3132337143,137.993181803,0,3132337369,0.0,0.0,0.0,0.0
3132352157,145.12955346,0,3132353368,0.0,0.0,0.0,0.0
3132370169,152.413059545,0,3132373368,0.0,0.0,0.0,0.0
3132385179,159.713007584,0,3132385367,0.0,0.0,0.0,0.0
3132403192,167.019420009,0,3132405366,0.0,0.0,0.0,0.0
3132421206,174.68165323,0,3132421366,841.04025507,523.558314631,852.295370741,508.960363008
3132436212,181.64390877,0,3132437365,820.020414713,498.113862079,858.118930873,489.145241306
3132454230,188.930225449,0,3132457364,824.864916031,495.550025536,858.893474529,487.964201809
3132469234,196.232281441,0,3132469364,827.105007219,493.478230083,859.674558521,486.164946108
3132487245,203.540099151,0,3132489363,838.595477688,501.03275306,865.477366304,488.170310315
3132505259,210.851149039,0,3132505360,838.263403981,504.804533506,872.55044324,485.764409388
3132520277,218.503826275,0,3132521352,846.261426037,504.156323844,879.630051598,485.071740141
3132535276,225.43137101,0,3132537344,853.237002524,502.222384936,886.072680167,486.831969779
3132553302,232.726119472,0,3132553327,860.331297211,496.070663872,892.541398512,488.916089112
3132571300,240.031548172,0,3132573295,868.301204011,493.720538712,903.949156078,492.592995506
3132589318,247.338382156,0,3132593262,876.393051071,496.891345776,911.000885495,494.33502053
3132604327,255.626815065,0,3132605243,879.249891955,498.761532274,915.585711434,492.599994608
3132619333,261.926754827,0,3132621217,888.590920727,495.917942858,925.447267399,490.749987186
3132637345,269.276450344,0,3132641184,901.33341466,496.484216541,933.503454536,489.703150234
3132652357,276.526369876,0,3132653165,907.571312232,497.120488992,938.273247495,492.784657496
3132670368,283.835171284,0,3132673132,913.403480763,497.671148334,950.785898109,491.933330338
3132685380,291.141021569,0,3132689106,916.566282632,498.105655728,956.145118167,491.120683022
3132703390,298.432959437,0,3132705086,926.499694614,499.465647052,962.678487566,490.784031896
3132718554,305.748646815,0,3132721080,933.318601701,498.577736673,968.704672394,489.551668202
3132736411,313.073890179,0,3132737075,940.866492078,495.963577407,978.027621457,487.498116629
3132754428,320.339689552,0,3132757079,970.555556658,496.226477809,1049.38298082,487.65455948
3132769433,327.638653893,0,3132773096,1140.9659789,503.894821724,1224.09188963,496.249692028
3132787455,334.927359581,0,3132789112,1164.92577577,504.073340154,1231.10099156,500.942876192
3132802462,342.242063235,0,3132805129,1174.15563822,507.062974127,1240.86816908,496.465289296
3132820469,349.531190508,0,3132821145,1178.16023366,505.26836001,1244.70404807,489.116772984
3132835482,356.856855457,0,3132837161,1183.72952289,505.900852509,1246.68990405,489.570804197
3132853498,364.13459985,0,3132857182,1181.43969069,506.581129284,1242.95038946,492.521842505
3132868503,371.443541787,0,3132869194,1181.18559774,507.246604081,1244.48395177,493.044088474
3132886522,378.752483723,0,3132889215,1180.83890836,507.198478516,1246.17725391,487.12590644
3132904524,386.044843176,0,3132905228,1183.61123784,502.879272232,1245.6445408,488.716722773
3132919533,393.33621893,0,3132921234,1186.29345639,500.579874856,1242.18043041,486.334599419
3132937546,400.641928687,0,3132941241,1183.9185071,501.180867463,1235.04872275,490.860405003
3132952569,407.941736199,0,3132953245,1181.4234151,503.661510717,1234.13594033,493.162959191
3132970569,415.247867566,0,3132973251,1178.03266417,509.384332925,1229.4356593,498.616530682
3132985580,422.54514554,0,3132989255,1180.8466772,505.57221274,1226.87435839,499.549300084
3133003592,429.845655719,0,3133005260,1182.98008174,497.687732392,1226.0541941,497.863282674
3133018619,437.17848767,0,3133021265,1182.35140406,492.997857122,1228.94556842,496.678805918
3133037614,431.819717277,0,3133041270,1181.70765112,499.749279843,1235.71639014,497.404982303
3133052628,424.535367996,0,3133053274,1183.46823713,503.09264816,1236.55068483,498.25318752
3133070638,417.264931159,0,3133073280,1057.00444776,504.893849081,1142.63558389,492.044851592
3133088666,409.622512601,0,3133089284,1058.89176279,498.5795391,1118.2788691,484.517148564
3133103655,402.320597137,0,3133105288,1055.24842568,494.488459197,1112.84278906,480.100062268
3133118681,395.380966855,0,3133121287,1059.59382473,492.717469914,1113.70880733,478.541692776
3133136677,388.048275407,0,3133137287,1064.10601273,493.627527252,1116.02825371,478.091587892
3133154702,380.537814103,0,3133157286,1073.16272571,491.128618008,1122.41907024,473.052318658
3133169700,373.124318163,0,3133173284,1080.49132409,487.91136079,1126.45914104,470.969712578
3133190722,366.163889519,0,3133193280,1089.31576938,484.73350667,1131.97484088,474.084853455
3133202722,357.625032936,0,3133205278,1091.9299048,483.533231053,1134.41526705,477.45316638
3133220735,351.557388525,0,3133221276,1093.78261112,482.302239461,1135.58382499,481.16560045
3133235743,344.255192005,0,3133237273,1088.3797104,480.901905446,1131.44088607,483.087551033
3133253763,336.96395678,0,3133257270,948.554930571,482.483167846,995.360950609,483.607206781
3133268767,329.308609503,0,3133269268,959.676536792,487.387841271,1001.47469862,485.427726657
3133289780,322.367995522,0,3133293264,948.797742014,497.351667702,985.765178048,493.041520372
3133301788,314.215595216,0,3133305263,944.49442022,500.271852192,985.511580717,495.785713744
3133319805,307.760510804,0,3133321262,939.62781555,497.926450794,979.885435247,496.202608934
3133337813,300.428381496,0,3133341260,926.961995737,493.652162524,970.034042685,493.614904436
3133352825,293.163565847,0,3133353259,916.694288206,492.34084675,961.755522657,494.963486071
3133370838,285.863336725,0,3133373257,903.52493641,497.281811626,946.088332396,495.639729733
3133388850,278.562826546,0,3133389254,891.949643142,500.214262884,928.479497648,496.885181527
3133403855,270.32624904,0,3133405251,877.039087714,499.773253273,918.43625347,495.766260882
3133418873,263.950985446,0,3133421248,864.410719182,498.882940374,905.044790788,497.404963049
3133436881,256.636703378,0,3133437246,851.404076569,500.580901011,890.813259341,497.494972307
3133451890,249.021266485,0,3133453243,839.530353738,501.294867199,879.29933482,497.648183075
3133469900,242.062383653,0,3133473239,828.322129226,501.37159537,867.748411091,498.20258955
3133484915,234.759203434,0,3133485237,823.040225129,501.893218006,861.529758203,497.603631955
3133502930,227.456866385,0,3133505234,814.044380893,501.458538837,852.14216904,499.415580242
