t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4594418601.0,14.2736444851,0.0,4594422323,628.043685654,459.946168613,623.056435482,496.53303719
4594436605,21.240680262,0,4594438322,626.635395706,457.864762683,624.024350463,502.00342181
4594451619,28.8755126813,0,4594454322,626.479736649,453.923191605,627.894307745,506.559562368
4594469630,35.8238580223,0,4594470322,626.287574076,455.946997223,627.749247448,507.03490849
4594484638,43.4949470859,0,4594486321,624.971180714,458.33032613,626.526885507,500.264578289
4594502651,50.4292394551,0,4594506321,625.766089801,455.347938636,626.33499496,497.279204935
4594517662,58.0671635257,0,4594518321,625.832166106,455.903972323,626.435897707,494.799592677
4594535676,65.0586514556,0,4594538320,629.049287182,453.078227142,625.410104353,497.742741249
4594550684,72.6584920122,0,4594554320,631.506214531,454.951051926,626.501594243,499.921963108
4594568695,79.6362080272,0,4594570319,633.590031104,451.839747078,627.510350515,501.858307732
4594583707,87.2738510409,0,4594586319,633.590845992,455.178850935,630.92836385,500.595257585
4594601719,94.2348440438,0,4594602320,633.118345005,458.495002493,632.935174476,498.305925434
4594619732,101.870800716,0,4594622323,690.797206838,456.264127432,713.597764113,502.321664334
4594637743,108.82476722,0,4594638325,725.946894568,457.798866736,728.153817217,506.878176209
4594652754,116.951312715,0,4594654326,738.17606137,466.058895772,736.881384531,511.930513517
4594667766,123.431694491,0,4594670328,736.805570121,465.894909484,736.421121936,512.914061617
4594685775,131.065121626,0,4594686330,743.609894093,472.653816927,743.84029063,513.083799
4594703790,138.048177773,0,4594706332,748.566967703,474.431523362,747.171177732,512.494312807
4594718800,145.673454182,0,4594722334,757.366825351,469.429044767,752.872022293,514.286130315
4594736812,152.635009299,0,4594738336,763.699428423,460.216138694,761.078562762,514.13423817
4594751820,160.324507741,0,4594754338,773.522746407,459.135185098,767.651363146,515.006768755
4594769836,167.22774307,0,4594770340,779.793926514,465.997545342,775.46926438,514.829604401
4594784838,174.872553085,0,4594786342,786.313820055,467.55774253,783.016638947,517.969781671
4594802853,181.840291529,0,4594806344,797.38693638,475.964971484,797.416565981,520.522494397
4594817861,189.7043277,0,4594818345,803.897516609,468.893620124,801.890492799,521.234387727
4594835880,196.440894944,0,4594838347,817.374467125,470.582437616,811.674220043,523.623709561
4594850891,204.097087865,0,4594854348,826.960419612,481.895390805,819.472581334,523.678784285
4594868897,211.07396071,0,4594870350,835.893136492,479.419153996,828.932415638,524.979297717
4594883909,218.673941795,0,4594886351,842.026125104,473.360023724,839.89274376,525.06690745
4594901918,225.63704275,0,4594902352,852.09817378,488.484077278,849.634278847,526.524032337
4594916929,233.308272316,0,4594918354,858.899009019,489.097091365,860.262650727,526.817959307
4594937941,240.263082042,0,4594938355,872.786533087,490.019780963,866.675682889,525.762277765
4594952950,248.456660114,0,4594954357,877.096229211,485.916078932,870.735512895,525.872585762
4594967965,254.843589736,0,4594970358,882.19400609,484.629037422,880.955405163,529.248798047
4594985975,262.48123275,0,4594986360,887.569100429,484.388161444,889.173805899,527.383378579
4595000986,269.449533283,0,4595002361,894.638227045,484.174984374,893.360695163,529.893528221
4595019001,277.070031674,0,4595022358,899.235066325,482.685811518,899.354813679,527.184610302
4595037007,284.048028771,0,4595038352,907.325836623,482.574984393,906.922042405,526.642851205
4595052017,291.855712603,0,4595054346,919.19153958,478.912330086,915.599100418,523.17944156
4595070032,298.640762542,0,4595070340,923.715615365,457.913077827,922.99942314,514.078201668
4595085038,306.336865872,0,4595086334,929.820216347,456.714876299,929.935199946,511.096101934
4595103052,313.273828307,0,4595106327,941.447301761,454.640108193,934.933357652,511.985029745
4595118064,320.885332827,0,4595118323,952.734222202,454.360202912,938.94434432,514.778866636
4595136074,327.844639463,0,4595138315,964.36419992,452.935902918,944.722147324,516.383955665
4595151089,335.494086968,0,4595154309,969.93600272,455.021069848,955.550814818,515.806610807
4595169097,342.440324357,0,4595170303,979.108699009,456.862398592,959.666448446,516.768734684
4595184106,350.120688374,0,4595186297,982.57030409,459.871547895,967.732130746,519.18528592
4595202117,357.052451206,0,4595202291,989.926876891,460.688479455,972.553454034,520.856987896
4595217129,364.69965023,0,4595218289,994.170198898,458.288587175,978.696797991,520.217656798
4595235144,371.649822466,0,4595238291,1005.93560039,456.426481873,989.802965594,521.77980869
4595250155,379.291821887,0,4595250292,1012.13294566,455.518082272,996.637365937,522.695356631
4595268162,386.246631587,0,4595270294,1019.86355718,456.344276016,1004.18211783,519.91057189
4595286175,393.887787838,0,4595286296,1025.87963567,456.460897063,1007.63539101,516.822098445
4595301199,400.850607736,0,4595302298,1029.37881614,455.01284847,1012.02415226,516.088736561
4595319205,408.489656034,0,4595322300,1043.51010887,453.41622746,1019.94649068,516.432263693
4595337209,415.454162299,0,4595338302,1050.33355359,451.609663421,1029.30165437,517.103054448
4595352218,423.372442908,0,4595354304,1057.16129008,452.277768069,1035.4277112,517.040329395
4595370237,430.049003996,0,4595370306,1060.42510157,454.321628777,1042.97533414,517.41086029
4595385244,437.694376151,0,4595386307,1066.00125812,458.673046396,1058.22153705,517.214148855
4595403289,431.645032313,0,4595406310,1074.94345362,460.763898868,1072.56917468,515.530631722
4595418274,423.995725337,0,4595418311,1079.51405696,459.559990412,1077.20712448,514.755155455
4595436271,417.041337222,0,4595438317,1090.43952352,457.781511387,1083.06196029,518.982949442
4595451292,409.431659598,0,4595454323,1100.33722973,458.481223192,1089.57005943,523.13910331
4595469299,402.464764349,0,4595470329,1105.74354019,460.915660915,1094.1384221,524.925792027
4595484305,394.814192617,0,4595486334,1105.04540001,462.703065945,1105.74181947,517.464509695
4595502331,387.859242388,0,4595502340,1106.39746788,463.871631831,1110.52459089,512.530694245
4595517331,380.213870259,0,4595518346,1112.46081613,459.060965651,1118.16347057,509.726401371
4595535343,373.263838551,0,4595538353,1120.78071786,458.497757829,1118.74428439,516.82424744
4595550353,365.624087611,0,4595550357,1122.0918384,455.517287187,1119.06197191,519.423774984
4595568365,358.664359364,0,4595570364,1127.37054744,462.867402244,1122.59688691,521.708288419
4595583378,351.011539151,0,4595586370,1125.44634783,458.910821309,1121.83589395,525.148932928
4595601390,344.05911846,0,4595602376,1128.33838013,464.067847421,1122.53755629,526.262213681
