t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9732292911,299.14777212,0,9732294598,922.783747659,485.495248345,882.512659194,501.625841752
9732310851,306.118374855,0,9732314603,927.379614717,490.194818731,894.838603176,497.013385391
9732325912,313.757758621,0,9732326607,932.081927765,495.35996285,894.477767001,502.173781707
9732343885,320.722503602,0,9732346612,939.824179022,500.111339391,899.87912374,502.404975863
9732358894,328.349050162,0,9732362617,948.130815167,495.895122726,908.711758813,504.502712685
9732376965,335.320026797,0,9732378621,952.521647868,492.754615134,909.81430475,503.880216002
9732391926,342.951309414,0,9732394626,958.676095462,494.929676527,917.056489211,508.321200055
9732410015,349.922036782,0,9732410630,966.59449939,497.390000521,926.843142537,502.876958352
9732425010,357.55132527,0,9732426634,972.646443569,497.539014497,935.258813676,507.549570902
9732442981,364.52579163,0,9732446624,977.321180598,499.442745969,943.475151312,504.986553338
9732458034,372.15271209,0,9732458617,983.565524695,500.871987269,941.084725094,506.101767866
9732476012,379.124062624,0,9732478605,985.793667944,500.246416528,952.381187899,498.600787006
9732494027,386.756342305,0,9732494595,991.184111346,496.729501583,965.336786128,502.398396172
9732509044,393.732428895,0,9732510585,1000.31863723,492.601976046,971.06608901,502.232904707
9732527068,401.379415278,0,9732530573,1003.73367136,491.708790762,984.65859927,505.04945348
9732542082,408.343537095,0,9732542565,1015.02831104,498.053120629,988.142001918,503.11284378
9732560094,415.967217094,0,9732562553,1022.18777259,502.371326857,998.469645892,507.040449048
9732578158,422.933333039,0,9732578543,1029.79830583,503.555467763,1011.25682161,510.19692533
9732593170,430.568728547,0,9732594533,1036.61039097,500.100999596,1017.37149676,508.404081965
9732611144,438.137948018,0,9732614521,1065.69858835,499.147906836,1055.94531842,503.901889838
9732626214,431.147777892,0,9732626516,1071.69946698,497.180851489,1063.18067145,499.172286816
9732644213,424.1875197,0,9732646518,1089.66759781,499.447358933,1076.44257085,501.338733364
9732659184,416.548260567,0,9732662520,1098.24176911,504.39690751,1081.47347686,505.357027406
9732677254,409.590370405,0,9732678523,1100.3172025,514.068773142,1087.1025088,508.508285652
9732692259,401.952606869,0,9732694525,1106.05996383,509.356404078,1092.25651787,507.317642388
9732710284,394.98636629,0,9732710528,1113.24391888,506.353144688,1097.42069869,504.171310702
9732725291,387.357576335,0,9732726530,1116.63613972,512.659103888,1102.80014324,501.641419903
9732743281,380.385727269,0,9732746533,1119.62857109,519.428831592,1113.09724284,501.975179614
9732758325,372.751453459,0,9732758535,1121.63613358,520.229924264,1117.21218601,501.967078121
9732776320,365.774992969,0,9732778538,1121.53205532,521.324139233,1121.67862866,502.133398586
9732791323,358.153805631,0,9732794541,1129.80686882,523.221910116,1119.93562328,507.324492229
9732809379,351.184324593,0,9732810543,1132.36907228,522.372335651,1120.36785885,511.808209706
9732824392,343.555410004,0,9732826545,1134.44558112,521.189041753,1125.10272122,507.162140634
9732842412,336.572343962,0,9732842547,1134.75551411,515.685650726,1125.32698434,499.978083126
9732860425,328.94330474,0,9732862552,1127.51541397,514.010038271,1115.11903474,500.651121258
9732875400,321.979058292,0,9732878556,1115.33557721,510.355918476,1105.84280474,510.604039696
9732893465,314.350392969,0,9732894559,1109.55248384,510.913200939,1101.49980069,514.261033853
9732908472,307.378917802,0,9732910563,1091.56212913,512.177709666,1086.72497737,512.090150015
9732926496,299.739658669,0,9732926567,986.294834082,488.532612339,944.380024316,500.800055392
9732944515,292.774789055,0,9732946572,971.351892762,480.856335168,950.376881833,500.238780611
9732959480,285.139642813,0,9732962576,959.082668731,484.072068214,936.233821421,496.175945356
9732977553,278.17115884,0,9732978580,956.011150115,486.441312656,924.337921711,498.707428321
9732992552,270.539626956,0,9732994584,950.848733217,487.29545968,908.916097522,497.538391707
9733010571,263.572389314,0,9733010588,936.175318259,478.687485165,897.182006419,500.939046015
9733025567,255.941854496,0,9733026591,926.381351649,472.390326602,890.541987926,501.942503953
9733042580,248.9683852,0,9733042591,916.440921858,474.281905704,884.954089743,502.394425789
9733057576,241.336479417,0,9733058595,903.133323801,479.196222692,873.940527834,503.875312511
9733075618,234.361763791,0,9733078599,889.955096163,491.391407211,849.618556367,497.300165517
9733093658,226.74369228,0,9733094603,887.722224321,485.202085226,842.671324984,494.348728534
9733108668,219.766857891,0,9733110607,883.360143168,473.875609478,835.745692502,489.286422494
9733126642,212.141308395,0,9733130612,868.83644119,472.326652882,828.547469918,501.062900008
9733141660,204.829086427,0,9733142615,864.248322787,474.972219638,824.807658694,503.971596343
9733159675,197.524716341,0,9733162620,857.485398242,480.81072145,832.762239756,504.170536496
9733177736,190.569942005,0,9733178624,855.170556483,477.742724873,826.807509428,495.726890955
9733192749,182.940030352,0,9733194628,848.899829604,475.87151183,811.812649167,494.571317851
9733210720,175.958833806,0,9733214633,839.992678273,472.508506567,796.51607086,498.1793802
9733225788,168.331539447,0,9733226635,832.247727606,472.336502686,791.45097881,503.833239141
9733243757,161.366669833,0,9733246635,823.50539579,472.300225979,786.450458588,509.329109961
9733258763,153.737505978,0,9733262628,819.566879152,474.003258406,779.967135467,506.654618405
9733276824,146.770642234,0,9733278622,817.043194951,473.472165727,772.895244237,502.640095867
9733291798,139.134249663,0,9733294615,812.892334166,477.182874064,765.062877032,495.672768954
9733309861,132.155545778,0,9733310608,805.592345559,478.219791935,761.779710857,494.59556732
9733324875,124.531616512,0,9733326602,798.282578716,476.552008432,759.472527647,491.738390669
9733342849,117.562883272,0,9733346593,789.391919511,477.075101707,756.741647019,493.301117618
9733357908,109.933844051,0,9733358588,774.849256613,475.688008942,749.612444706,493.773449795
9733375883,102.96423838,0,9733378580,765.75343908,470.754929272,731.11976428,494.186560384
9733390892,95.3337035615,0,9733394573,759.495680375,466.660063668,730.772162927,493.84087488
9733408939,88.360483532,0,9733410567,754.971755283,465.434394766,718.367046718,485.339425849
9733426930,80.7321921084,0,9733430561,743.980086558,455.723879335,697.486413243,486.198156513
9733442000,73.7603430426,0,9733442560,729.196817868,453.763975079,694.406947451,485.522950828
9733459962,66.1210839096,0,9733462561,723.808975624,446.967051516,700.541738897,481.172158268
9733474976,59.1569620935,0,9733478562,719.230250184,451.515376369,701.829507349,477.646513021
9733493044,51.5244331459,0,9733494563,720.86051563,451.509144576,695.380437334,481.213932095
9733511017,43.8521462503,0,9733514565,709.115025651,462.766915037,671.728059654,484.882056852
9733526068,36.9224231604,0,9733526566,704.928334619,465.136351509,662.176125513,481.84306195
9733544051,29.9581767121,0,9733546567,694.997782733,461.504062646,660.444963662,474.855376432
9733559064,22.3258970303,0,9733562568,691.681929431,458.789167045,660.790694523,472.952240517
9733577076,15.3346052058,0,9733578569,688.688195423,466.315571673,659.574576897,474.70142558
9733592089,7.71977415379,0,9733594571,677.464296073,478.110322553,650.761848506,476.984256213
9733610178,0.748797519254,0,9733610572,664.959468051,475.832958847,641.453256996,477.675646658
9733625174,-6.8762534446,0,9733626573,657.286047258,472.095870752,635.075433003,478.57112801
9733643159,-14.179875731,0,9733646574,644.40381391,465.065100428,626.664314484,478.739551489
9733658201,-21.4763939332,0,9733658574,642.964447499,460.622390059,625.412747917,477.885627949
9733676214,-28.4467474023,0,9733678573,646.342594077,458.055831888,623.875675479,476.311178883
9733694234,-36.0759112572,0,9733694572,641.857560889,459.092239196,620.291485931,480.984510976
9733709253,-43.8674719968,0,9733710571,627.626133982,473.460616809,604.778216173,486.824988129
9733724219,-50.6812863354,0,9733726570,613.225215334,482.40555437,590.627043579,492.070111305
9733742283,-57.6517644375,0,9733742570,606.495549954,484.531521861,578.555564215,492.735616414
9733760300,-65.278186365,0,9733762569,600.65076072,487.883697394,564.388682825,495.008635259
9733775297,-72.2522788265,0,9733778568,596.049756788,486.796428613,555.645901487,495.081991972
9733793333,-79.8796978181,0,9733794567,595.101432674,485.154183302,552.570958612,491.609110033
9733808318,-86.8524193158,0,9733810566,591.091978901,477.101463954,551.383338478,489.536346001
9733826360,-94.4778441784,0,9733826565,576.501945546,480.723952904,556.619439775,489.552616482
9733844378,-101.453930768,0,9733846565,561.09808473,473.641364818,553.015697865,484.824197254
9733859344,-109.083842421,0,9733862564,558.824987595,472.559119509,535.101292692,481.254938202
9733877415,-116.052575661,0,9733878564,556.987090728,476.291923968,526.157655728,479.172135103
9733892382,-123.683858278,0,9733894564,553.73864293,473.23566528,522.362697495,478.83360278
9733910399,-130.654087114,0,9733910563,539.001359568,482.66339639,520.739679463,492.261977998
9733925458,-138.286366796,0,9733926563,531.016713781,477.335224541,521.460155344,494.367123469
9733943434,-145.266067745,0,9733946563,528.471811989,471.725610815,516.386433158,494.722119564
9733958496,-152.885136321,0,9733958562,529.389382385,473.296840502,507.212390041,492.631372702
9733976509,-159.857483919,0,9733978562,525.798276047,482.771270273,495.783518561,499.529562739
9733991477,-167.487769472,0,9733994562,518.78864742,484.861835705,486.296699973,500.677023338
9734009544,-174.463482162,0,9734010561,510.134736805,497.174012535,475.31997855,488.212952134
9734027511,-182.088657759,0,9734030561,498.140942433,496.600541634,461.643964126,471.393013426
9734042566,-189.474288603,0,9734046562,484.553255587,494.294888607,456.478650826,477.10243733
9734057584,-196.689795313,0,9734058562,475.044659241,492.571693863,455.733365328,482.406225511
9734075563,-203.663513875,0,9734078563,467.945803954,493.886753674,446.615796346,492.920016938
9734090572,-211.315360947,0,9734094564,468.376632889,489.889361215,435.827828966,502.073162226
9734108633,-218.261410969,0,9734110564,462.937620474,490.454167322,424.793881893,500.71824396
9734126606,-225.891447255,0,9734130565,437.917253122,489.578812085,426.007199507,496.445300779
9734141667,-232.865913615,0,9734142566,436.61933355,494.846128937,421.553604922,502.545643351
9734159638,-240.494205039,0,9734162567,434.86540212,489.766699622,418.033210151,505.591864816
9734174657,-247.465555572,0,9734178567,433.494327515,494.090964366,407.737087207,503.07745143
9734192696,-255.093223831,0,9734194568,430.197076504,485.705045418,399.419688372,496.700774117
9734209696,-262.065945328,0,9734210569,424.238246216,485.254963149,395.126973276,492.738306301
9734224706,-269.693613586,0,9734226572,413.415349222,483.602060002,395.122611561,502.428329249
9734242727,-276.675433297,0,9734246584,406.327937782,485.0744137,383.97634184,509.712919427
9734257779,-284.297119168,0,9734258591,395.539543538,489.896356594,380.354205337,513.374473606
9734275755,-291.268594335,0,9734278616,391.612041369,484.892148145,372.013894333,511.706818949
9734290768,-298.90099865,0,9734294642,381.867609894,490.075311207,364.587432614,500.797571076
9734308827,-305.869108723,0,9734310669,378.393457647,494.384264382,359.385673582,508.543265926
9734326799,-313.496029183,0,9734330702,368.001385965,498.3355394,351.282914761,512.427575987
9734341855,-320.469872378,0,9734342722,366.786703423,496.406986538,345.440261406,515.371568875
9734359839,-328.099160866,0,9734362755,357.167767582,499.732742479,339.245744121,514.434877088
9734374849,-335.077740117,0,9734378782,352.616103141,503.537546365,333.631836354,508.728350975
9734392907,-342.699425988,0,9734394809,349.120946345,499.20036057,330.322306474,511.960198697
9734409936,-349.673269183,0,9734410835,340.72030672,495.087593233,324.331740726,506.292086811
9734424945,-357.301062074,0,9734426856,332.861125366,497.684123411,318.075383532,509.436669193
9734442912,-364.270418479,0,9734446861,332.544794796,497.20829115,312.550048973,514.103871594
9734457947,-371.906811052,0,9734458864,330.782671676,499.042456648,311.104975609,514.638932624
9734475944,-378.875295025,0,9734478862,326.962868768,499.0476713,302.90562666,509.926691908
9734490956,-386.505082045,0,9734494852,323.609497332,491.827263768,296.693484262,507.632941937
9734509018,-393.474687715,0,9734510841,314.949458067,490.444146231,294.684911838,503.500606281
9734523990,-401.110581755,0,9734526831,313.335246827,482.92729616,285.40933283,509.208517126
9734542051,-408.077320866,0,9734542820,300.381268568,482.057634161,280.354357393,513.21890169
9734560026,-415.704241326,0,9734562807,294.628113521,471.179085477,271.834269363,515.748904194
9734575042,-422.681449613,0,9734578797,284.740374201,474.500739185,267.626638969,512.064084523
9734593070,-430.307248375,0,9734594786,231.376875116,486.676049412,228.035198837,513.833750391
9734608079,-437.279471341,0,9734610776,222.657231077,481.522750223,213.025328144,511.040711235
9734626097,-431.407388567,0,9734626767,214.97066813,487.674242186,203.856523957,511.345040149
9734644138,-424.432922207,0,9734646763,202.688064744,483.887266171,195.301192171,511.341532574
9734659155,-416.797775965,0,9734662760,202.679326201,475.017513308,188.880880833,517.812333488
9734677182,-409.829042726,0,9734678757,190.963328164,483.213033922,186.324184064,512.301858928
9734692157,-402.204490295,0,9734694758,176.953884629,476.795888754,186.280891202,501.252533539
9734710216,-394.909093789,0,9734710758,172.202396903,466.292988634,184.844861726,499.040425321
9734725253,-387.605596136,0,9734726759,172.339607859,469.040054362,165.609300828,494.303266447
9734743203,-380.637859961,0,9734746759,165.222505813,464.318642054,152.381129829,498.278960608
9734758261,-373.001965921,0,9734758760,156.915733453,463.445224814,148.381683481,505.711408816
9734776283,-366.018276713,0,9734778760,155.830882655,466.373219758,148.50440011,509.518548417
9734791246,-358.398834238,0,9734794761,156.382152016,466.379351899,152.178695273,504.505795553
9734809318,-351.431596595,0,9734810761,149.252620263,466.035234437,152.732318114,503.036437515
9734824312,-343.797572051,0,9734826761,152.415122974,462.055477564,145.077564,502.18889675
9734842340,-336.828215646,0,9734842762,153.205205487,464.052204676,146.431713668,504.258175593
9734857355,-329.196559131,0,9734858762,161.197659302,465.421716864,155.06583562,505.101111659
9734875333,-322.230318552,0,9734878762,158.613860391,474.02000824,152.231373021,503.755986924
9734893392,-314.59355208,0,9734894752,166.942942686,479.570298427,163.887178646,503.639636916
9734908403,-307.626065172,0,9734910742,261.168936935,482.676139338,227.506700005,506.470813313
9734926425,-300.001886639,0,9734926732,309.200007504,479.289262184,281.757271492,503.621563845
9734941441,-293.027420279,0,9734942722,322.219697843,472.407632867,296.566842359,498.435244999
9734959416,-285.397508626,0,9734962709,337.444541577,465.717867643,315.727604854,497.762832826
9734974429,-278.426033459,0,9734974701,350.23941334,456.186931713,327.993490578,498.942932551
9734992488,-270.791011851,0,9734994688,355.315718456,452.919253347,333.962768566,499.47674878
9735010503,-263.817293289,0,9735010678,361.193947217,455.21660663,340.609182729,504.937250702
9735025514,-256.195607418,0,9735026671,374.024715943,458.136341447,355.162013252,504.672669628
9735043494,-249.224880049,0,9735046672,387.994371247,460.880765821,365.334628812,504.665456105
9735058553,-241.585745549,0,9735058673,398.835174724,457.143139098,372.205541619,499.899531721
9735076566,-234.622620798,0,9735078674,405.652305873,452.410181909,388.102437614,490.689973713
9735091537,-226.989468685,0,9735094679,416.402957199,456.106322092,399.984400144,487.892161901
9735109596,-220.023103474,0,9735110685,430.990270269,461.877311527,407.729561506,491.149961595
9735124620,-212.392444022,0,9735126691,437.53380788,461.674688287,416.484472897,487.695168246
9735142642,-205.422713718,0,9735142697,444.943635118,464.582320879,418.45655582,487.777251874
9735157646,-197.788439908,0,9735158702,452.959057221,473.509739088,429.897567606,482.786482071
9735175630,-190.818211072,0,9735178710,465.228354778,466.536811376,425.324369895,482.301950519
9735190716,-183.18954575,0,9735194716,468.989236841,463.025436509,439.026158909,478.109663407
9735208694,-176.218569115,0,9735210722,477.226225851,462.425899237,445.233405789,475.117276876
9735223668,-168.588532828,0,9735226725,479.628588031,461.532413622,449.501125614,474.004955086
9735241734,-161.614066468,0,9735242724,485.616005654,459.875223428,454.732734129,480.632149502
9735259699,-153.987644542,0,9735262722,487.115439531,464.963965376,465.109476488,479.406717384
9735274717,-147.013178181,0,9735274720,489.113351588,465.743944995,468.877740908,475.830227662
9735292774,-139.388002584,0,9735294718,498.019651706,466.416440246,477.198544496,475.812983471
9735307751,-132.413660857,0,9735310715,515.380441113,468.364741377,483.46750509,493.101467966
9735325811,-124.786615764,0,9735326712,515.822968065,468.72323036,489.238408907,494.144129742
9735343784,-117.800433896,0,9735346709,523.127333433,466.15947783,496.968488901,487.580937214
9735358795,-110.185602844,0,9735362706,538.236124369,461.091821372,504.582815148,484.572397669
9735376857,-103.209640886,0,9735378703,552.351519008,455.76535883,512.104396479,484.340440235
9735391830,-95.5838421241,0,9735394701,553.865293783,453.209274749,517.893725574,494.23241764
9735409902,-88.6101235623,0,9735410698,550.99683021,456.492907414,528.046139969,496.396107006
9735424924,-80.9804611758,0,9735426696,551.731871382,460.507314067,531.287674266,503.235429992
9735442877,-74.009733807,0,9735446696,559.266706222,461.258161083,540.488105155,499.331895239
9735457938,-66.3801960526,0,9735458696,565.935480389,462.07317759,544.312908874,494.990431944
9735475913,-59.3983763417,0,9735478695,582.005755641,455.369863563,547.428996404,489.111256047
9735490922,-51.780180197,0,9735494697,590.390149286,448.485169851,549.422805534,488.22285536
9735509011,-44.8093281953,0,9735510701,598.268403699,449.909159452,557.681948922,491.835799212
9735523961,-37.1655822718,0,9735526706,600.906880307,453.868727551,566.023187565,491.508483122
9735542024,-30.2042023837,0,9735542710,606.386677615,455.394581646,578.12988981,487.56004764
9735557035,-22.5766587584,0,9735558715,609.805494119,453.365298323,589.753782905,486.95890955
9735575008,-15.6019431324,0,9735578721,629.639915054,445.251380657,592.214657075,497.544312862
9735643071.0,13.6170328061,0.0,9735646735,643.355086693,464.392107617,615.951476472,475.047055038
9735658186,21.2255075722,0,9735658736,645.773953203,469.065776867,623.375715112,477.024852831
9735676110,28.1989768682,0,9735678737,655.832798479,465.650572143,629.321005557,482.005760454
9735691116,35.8326275129,0,9735694738,658.840060822,462.073202886,633.733106739,489.954106535
9735709135,42.805972176,0,9735710734,668.752331206,462.470903793,634.658780238,493.998374113
9735724151,50.4388750223,0,9735726729,716.080973373,453.870933275,645.167711463,489.987488776
9735742232,57.4056141329,0,9735742725,719.375491722,457.758053298,659.110443245,473.4503407
9735757227,65.0325345921,0,9735758720,723.048014634,451.664171498,693.591543688,472.744836652
9735775198,72.0042590249,0,9735778715,729.570621644,447.533048637,694.369053161,471.61094628
9735790261,79.6389067353,0,9735790711,735.386497147,447.292368268,696.128442096,478.99270902
9735808273,86.6043995143,0,9735810706,738.507349019,449.818708376,693.963141487,486.587429738
9735826296,94.2355574982,0,9735826702,739.593952472,456.896070236,699.050763136,490.618144236
9735841310,101.20354294,0,9735842700,743.928656147,461.06248743,711.061094982,488.262070486
9735859276,108.831958995,0,9735862697,757.519481941,469.813549624,718.360749548,476.62629342
9735874366,115.804680493,0,9735874695,763.4362609,470.282160333,721.986228311,479.35002912
9735892378,123.430853154,0,9735894693,771.115938694,467.72596705,732.838422875,479.607815133
9735910379,130.408435341,0,9735910693,772.608443512,466.219317616,734.467788704,483.565504538
9735925353,138.039842592,0,9735926693,783.180866223,466.543437205,744.665639802,486.844296205
9735943365,145.005958536,0,9735946694,792.390287242,472.619611851,751.963520048,489.985865197
9735960412,152.636368722,0,9735962694,799.065690863,472.806638997,759.074090799,484.675223413
9735975407,159.607843889,0,9735978695,802.980742762,474.38705568,769.75932649,486.288314382
9735990460,167.238254073,0,9735990695,805.022682967,475.829174903,774.152204115,488.618799379
9736008445,174.218328922,0,9736010696,819.631875423,472.44464491,782.112526869,496.262539866
9736023448,181.842133555,0,9736026697,826.323628685,474.314159681,789.014922466,493.208309226
9736041515,188.810368262,0,9736042698,831.549138105,470.732586436,794.965590674,489.607773401
9736059482,196.441401612,0,9736062699,839.255016697,476.603527794,800.826914527,496.603277483
9736074537,203.412627514,0,9736074699,846.34351208,477.675853295,804.216930824,498.653528007
9736094539,211.04104357,0,9736094701,852.184370633,481.542411777,815.168133223,502.300197048
9736109561,218.016756261,0,9736110701,855.425180365,485.412483082,818.187014853,503.221064478
9736124576,225.646792547,0,9736126702,858.962140472,485.214208993,817.296996755,503.217723831
9736142645,232.617270649,0,9736142703,865.899694432,481.52047474,820.692910132,492.985827815
9736157612,240.242570879,0,9736158703,871.736492532,475.192758334,833.287316923,490.839904455
9736175589,247.214046046,0,9736178704,878.871968261,481.814104855,848.303646975,493.684253626
9736190647,254.844206965,0,9736190705,885.936167319,488.668438405,854.078483464,504.117312797
9736210607,261.812690938,0,9736210706,894.135258786,493.501077148,857.368418592,511.925254656
9736223636,269.453944201,0,9736226706,894.936878633,494.2587464,864.428474626,515.491408412
9736241696,276.416819685,0,9736242706,899.332706662,489.434825885,868.810287084,520.073654568
9736256724,284.050345698,0,9736258707,915.499320505,484.618294516,869.242084389,519.669414066
9736274700,291.030669812,0,9736274707,927.077527043,481.171524916,872.974385746,515.109644638
9736292745,298.649863022,0,9736294707,937.943700781,476.901886353,882.393614244,508.620003599
9736307719,305.619593326,0,9736310707,944.381749346,477.090712021,891.612525572,508.344371678
9736325776,313.248134015,0,9736326707,945.106001669,476.764989015,894.34387883,510.454200532
9736340794,320.218362851,0,9736342707,944.007953931,480.289967202,904.16062947,520.752884989
9736358761,327.851141065,0,9736362707,943.08529511,488.414408451,912.331905389,515.900870391
9736376829,334.820497469,0,9736378707,950.058343871,492.134607815,915.095593677,513.113388793
9736391805,342.449785957,0,9736394708,959.18770546,495.228846406,917.151328428,511.803562003
9736409825,349.420513326,0,9736410708,964.494896026,496.230181602,922.841766504,518.619087818
9736424826,357.052294475,0,9736426708,967.935246282,494.882533802,928.084634601,524.383627905
9736442840,364.02289721,0,9736446708,970.881304122,492.270609806,938.280251432,524.382397282
9736456939,371.651687166,0,9736458708,971.878645537,495.003925835,941.804551745,519.667060131
9736474875,378.63076495,0,9736478708,982.491594733,498.88774667,948.68467986,517.743074791
9736492943,386.253946417,0,9736494708,984.114557579,499.932892697,951.612525398,517.756177263
9736507910,393.22853741,0,9736510708,989.673150759,497.64422657,956.788917485,517.351130889
9736525944,400.863932918,0,9736526703,991.346548003,497.988722412,961.79097935,522.046042218
9736540985,407.828553267,0,9736542699,1003.58803756,497.903993769,972.953378734,519.405174805
9736558957,415.456470791,0,9736562693,1004.4287693,496.274507396,976.090365897,518.394345559
9736573977,422.433055913,0,9736574689,1003.63458593,496.667890248,975.393421167,515.960196416
9736591989,430.063466099,0,9736594683,1015.79042375,496.164577935,989.880677387,512.210572297
9736610055,437.030080576,0,9736610678,1029.6256167,498.800532313,1006.12795834,512.469269592
9736625064,431.661141489,0,9736626674,1042.93779204,507.778203699,1022.41483063,510.093790503
9736643044,424.69240825,0,9736646671,1045.72905819,504.919509814,1025.72150129,515.138242209
9736658056,417.054520081,0,9736658669,1051.21343885,512.231028041,1032.35481577,514.411955001
9736676088,410.080676885,0,9736678666,1053.85790958,506.44025467,1036.42078931,508.617198199
9736691083,402.458617115,0,9736694664,1057.11664576,507.171832854,1041.54315625,506.412309244
9736709148,395.486020251,0,9736710662,1056.47375603,500.438647767,1043.71431711,505.272837819
9736724120,387.851621808,0,9736726663,1059.59298774,502.002379403,1038.89951264,509.760060113
9736742137,380.559341129,0,9736742665,1062.33828644,492.662203753,1035.58591914,520.016935051
9736760157,373.248240858,0,9736762667,1070.34623143,487.669131737,1032.94061281,523.847261155
9736775173,365.936891322,0,9736778669,1071.14691929,485.981628472,1039.39468585,518.370178213
9736790182,358.647975736,0,9736790670,1072.88523803,488.75200054,1046.46165807,509.732250227
9736808207,351.676500569,0,9736810673,1062.94136679,496.252921047,1052.39083205,501.530086662
9736823212,344.049330844,0,9736826675,1056.3136271,498.366774615,1039.55031578,502.845418663
9736841286,337.07960054,0,9736842677,1053.81342427,502.948652409,1036.24826944,505.575590108
9736859246,329.328171648,0,9736862680,1056.30642092,508.633354662,1034.71261492,508.475533418
9736874313,322.478089087,0,9736874681,1054.89172557,510.683329896,1037.83922681,506.046050865
9736892323,314.849922297,0,9736894684,1049.60809906,499.337497182,1038.47206621,495.827214209
9736907294,307.882310755,0,9736910686,1047.60336787,496.810618006,1039.45263163,488.14667901
9736925352,300.249781807,0,9736926688,1043.71007452,494.224708353,1039.0160351,480.092465013
9736943332,293.278805173,0,9736946689,998.378508124,491.361108848,978.629565861,479.187126134
9736958386,285.649641318,0,9736958690,949.956750948,488.322733752,932.466042906,489.259974547
9736976404,278.671186699,0,9736978691,944.317091397,479.084020087,926.865655699,496.974102944
9736991383,271.040776514,0,9736994692,940.222249758,471.023531174,914.717804341,503.816508856
9737009444,264.064565291,0,9737010693,935.79550494,468.112743747,910.117488706,499.139143474
9737024448,256.448238642,0,9737026693,935.45139572,471.375146138,903.271076136,503.12047563
9737042473,249.462056773,0,9737042693,924.004074316,477.038989597,899.908820242,503.423597895
9737060444,241.840869435,0,9737062692,892.641805133,493.602582342,885.107818193,508.203661171
9737075458,234.242116048,0,9737078692,889.550944656,501.707208444,870.000421421,508.636012521
