t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2114851466,211.401001399,0,2114852134,847.330507833,477.27012519199997,833.318316893,488.317182903
2114863471,219.586150341,0,2114864134,852.432476621,482.11911457800005,843.145647086,476.954305533
2114881491,225.992194025,0,2114884135,861.769268258,473.05875733199997,849.4077489169999,468.13641776099996
2114899495,233.627309949,0,2114900135,859.586185904,506.686767247,849.90436481,467.574652125
2114914506,240.616130058,0,2114916135,866.967701244,481.588222845,851.562345092,472.725556705
2114932520,247.904699891,0,2114936135,864.685603794,489.73613240599997,849.3349996530001,476.24668466199995
2114950529,255.200998852,0,2114952136,864.694001461,486.581177828,853.292854045,478.798563128
2114965549,262.989151558,0,2114968136,870.130436736,466.018654833,860.174296281,479.589599275
2114983548,269.793877838,0,2114984136,883.022631232,476.73134965300005,861.4240414310001,481.695325047
2114998572,277.441781959,0,2115000136,889.582901646,467.49018991599996,861.14353031,484.173209377
2115013584,284.405025674,0,2115016138,893.692865394,472.351838592,862.175191603,481.46998102599997
2115031581,291.704135223,0,2115032140,893.784304974,491.80975647400004,871.439120836,477.019080109
2115049599,299.029242764,0,2115052141,894.130439602,465.280813883,874.250766288,474.875387863
2115064604,306.631755816,0,2115068141,898.552401342,475.67299825,877.40016997,478.90069582300004
2115082614,313.594718468,0,2115084141,924.496683442,473.96031411,907.271574025,488.193818179
2115097633,321.238547232,0,2115100140,947.290365378,481.976130416,932.9537039869999,504.397949924
2115118638,328.209379547,0,2115120140,959.273131281,470.226179947,938.552977271,508.127765217
2115130645,336.632023578,0,2115132140,963.630286524,473.02841189599997,939.494900763,512.753998047
2115151658,342.798604755,0,2115152140,970.179578992,469.83018072699997,944.3761934810001,513.354890354
2115163673,351.124845458,0,2115164140,972.754584595,493.265750323,950.814964907,515.5495340819999
2115181688,357.399212869,0,2115184139,973.11161554,490.27083145,947.7608908,513.337467651
2115196697,365.053300299,0,2115200139,971.731467307,492.434186631,953.328696629,511.75744687099996
2115217713,372.000383103,0,2115220142,975.802027916,491.64980233,954.725339232,508.17579524800004
2115232721,380.055401597,0,2115236145,976.539129923,501.053125106,959.850058678,507.783021169
2115250730,386.598461679,0,2115252148,983.510931975,486.664091144,958.363179125,512.986723589
2115265744,394.538807989,0,2115268152,982.575951365,484.785658575,970.271919638,515.700780457
2115280758,401.213263287,0,2115284156,981.821350413,465.02337275400004,977.853402227,513.730808122
2115298764,408.842617501,0,2115300160,991.402725895,481.745093495,980.944368857,505.14719551800005
2115313778,415.813309281,0,2115316164,998.774259758,466.64832860300004,972.433376443,496.0003078
2115331784,423.121272205,0,2115332168,1011.27981448,470.213013942,985.0313268269999,494.24579205099997
2115349807,430.410123095,0,2115352173,1059.36575322,472.939260176,1042.90172664,497.86908243199997
2115364812,438.043693194,0,2115368177,1067.14246151,470.59415216800005,1043.99672904,500.93361158
2115382838,431.311311811,0,2115384181,1077.5516817,469.22450308099997,1054.60266922,502.29453789300004
2115397834,423.651884261,0,2115400185,1083.37690187,467.85656784,1056.53922,504.684579648
2115418844,416.706487812,0,2115420189,1089.59758781,461.106582986,1070.32107267,510.603537034
2115430851,408.143173605,0,2115432191,1086.69483867,464.89246521900003,1070.65398266,510.665386645
2115451865,402.102928575,0,2115452193,1083.22706897,491.06261276,1074.91852141,509.85918289
2115463871,393.634893468,0,2115464193,1084.70110098,481.607882641,1074.47173981,509.116683949
2115481891,387.505552641,0,2115484193,1089.49001664,480.653177886,1076.92871061,506.79957515
2115496898,379.869171947,0,2115500192,1091.92405214,472.949286153,1083.97430177,508.37569374699996
2115517924,372.899744936,0,2115520192,1099.29654055,471.010460018,1088.61322333,510.125878501
2115529920,364.736940208,0,2115532192,1107.77241297,466.68551203199996,1093.15933702,507.653166965
2115550935,358.304336419,0,2115552192,1111.63255371,473.179448586,1099.0328112,507.449972501
2115565952,350.26927313,0,2115568192,1114.84510581,477.300488954,1103.40803324,504.445790585
2115580955,343.704149891,0,2115584191,1112.11329346,472.60687023300005,1102.44492273,505.565154145
2115598961,336.058213187,0,2115600191,1112.43774544,474.67120044300003,1100.22309894,499.86982553300004
2115616989,329.097920595,0,2115620192,1105.64975763,472.17521057199997,1091.44872034,492.66973396099996
2115631982,321.319886026,0,2115632193,1014.62004643,468.443606223,990.74408194,486.211409206
2115650023,314.501809429,0,2115652194,1009.91848496,462.94831274300003,995.120435528,477.93546648
2115665014,306.857980665,0,2115668194,1004.37218728,475.852265394,994.864667169,470.02594450199996
2115683035,299.90077973,0,2115684195,1004.28877748,466.98037218900004,996.11054643,468.303282165
2115698033,292.247394948,0,2115700196,999.068306141,470.261548048,995.2674590160001,469.719468986
2115716059,285.298906847,0,2115716196,997.723138041,467.089633086,996.327081097,469.23157866599996
2115731051,277.96972395,0,2115732197,1000.02757522,467.608808685,993.290133044,473.670729065
2115749095,270.697877148,0,2115752198,998.218283899,469.091083334,982.3823970689999,480.51037932400004
2115764093,263.060091158,0,2115764198,997.308247486,468.942881418,974.982155639,484.087482694
2115782094,256.085042951,0,2115784199,986.54981729,479.57103201900003,960.03700912,489.175634002
2115797116,248.462574695,0,2115800200,951.536737535,481.50517640699996,918.0317148439999,488.54136657
2115818117,241.494412446,0,2115820200,916.971834782,493.77942703699995,903.233655386,485.327016123
2115830125,233.200915151,0,2115832201,916.277058653,489.76818001199996,887.343391221,482.498030594
2115851138,226.897879689,0,2115852201,901.737681302,497.952513497,879.133965033,481.55770475400004
2115863141,218.699942551,0,2115864200,897.948474293,486.748504132,877.055877517,479.74186441800003
2115881199,212.281532256,0,2115884200,887.449972792,502.133148146,868.2207538760001,487.04962068
2115899168,204.650491694,0,2115900200,885.16881115,493.752114201,865.9998769639999,493.920531952
2115917188,197.666871183,0,2115920199,879.585990236,500.28142065199995,858.058925526,497.292203325
2115932193,189.776693954,0,2115932199,872.854308684,484.87876396,845.2174118910001,494.687691916
2115950203,183.072165314,0,2115952198,862.070651099,501.30925173199995,837.773981748,490.65007195
2115965227,175.308043176,0,2115968198,854.739639702,497.03934315699996,828.740382459,489.40782324800006
2115983228,168.491793468,0,2115984198,849.236826407,507.14604049800005,825.263485244,496.24382308300005
2115998235,160.843608284,0,2116000197,836.448238683,516.360743864,814.9269838380001,500.03213054400004
2116013273,153.86574949,0,2116016197,829.005208615,497.710999076,815.155572958,503.30342980300003
2116031254,146.570153177,0,2116032196,823.912685117,492.216073653,803.297014677,499.12362968199994
2116049278,139.285237115,0,2116052195,815.627523184,488.94975051800003,792.856876849,500.377952645
2116064277,131.655742373,0,2116068193,811.473849284,481.689843064,798.255820918,495.676700878
2116082289,124.689407007,0,2116084192,806.069980349,482.885337435,785.9261877539999,492.52969508900003
2116097305,117.052183136,0,2116100191,802.218886475,480.00241111800005,788.45560781,492.163440524
2116115311,110.081631885,0,2116116189,796.238674481,476.933131141,779.7385016730001,483.938561545
2116130322,102.088727491,0,2116132188,786.868419884,487.235624674,772.5975777360001,486.08022713099996
2116148328,95.4905797878,0,2116152187,777.746740513,482.555256095,765.802671431,492.21742489900004
2116163348,87.5926734313,0,2116164186,769.198348275,492.96282935199997,763.731286052,492.92180653800006
2116181363,80.8905337941,0,2116184184,763.909040132,483.529041574,752.573422021,490.091810361
2116196371,73.1550797007,0,2116200183,757.654137185,491.62049165400003,752.506670478,483.514565688
2116214374,66.2785427807,0,2116216181,750.315627615,483.560015624,745.5781987889999,481.13531039099996
2116232384,58.9771847509,0,2116236178,740.085673491,483.28627654699994,738.0932482569999,478.131564668
2116247404,51.6834153207,0,2116248175,734.427950733,484.794517195,741.309468601,478.89315657300006
2116265416,44.0377596737,0,2116268170,724.572727251,484.329280084,731.99824522,481.030613595
2116280424,37.0867420351,0,2116284166,726.203770779,484.096308907,728.471936235,496.210982635
2116298428,29.4412269165,0,2116300162,723.361018738,496.234482261,716.969883992,496.227011061
2116316461,22.4840259818,0,2116320157,713.159444556,496.951561169,713.4840794630001,491.30961646099996
2116331452,13.9686323821,0,2116332154,708.711912623,494.22729450800006,706.881404245,490.53837744300006
2116349475,7.86669483665,0,2116352149,703.918748157,504.599637772,688.824378288,482.866673367
2116364482,-0.50549905594,0,2116368145,693.431715296,503.02430486099996,684.76363258,480.250924672
2116382488,-6.71901712843,0,2116384141,686.348558,506.114324556,683.065493376,474.402063294
2116397575,-14.3524467053,0,2116400137,684.254239569,506.332973516,686.342228166,473.69022124099996
2116415512,-21.3161120057,0,2116416133,685.597112297,511.248606124,682.1708116890001,475.34690488900003
2116430531,-29.4222832867,0,2116432129,681.483612327,510.259333164,677.835977591,485.81520240099996
2116448531,-35.9250113679,0,2116452129,669.829040222,514.8246772790001,674.120998749,488.825908833
2116463598,-43.9349198432,0,2116464132,645.877606438,531.002179312,637.91604084,491.798827047
2116481572,-50.5192956445,0,2116484137,621.104901142,521.990991158,622.818030784,495.779573325
2116496577,-58.3761673451,0,2116500140,611.841499343,521.428469103,617.729247714,497.19917462800004
2116514585,-65.1227143527,0,2116516144,609.200494245,520.334787086,618.0864079119999,500.248614485
2116532596,-72.4260397935,0,2116536149,591.97470662,517.9742201,608.218130397,499.679656865
2116547624,-80.0596098925,0,2116548151,588.099764568,517.828307622,611.663916805,494.784447366
2116565617,-87.3585789196,0,2116568156,593.42316613,512.886724416,600.06751445,487.18568876
2116580657,-94.325757463,0,2116584159,585.308421042,511.37412974800003,595.558495569,489.165055498
2116598661,-101.961435508,0,2116600163,583.677626655,509.024528627,593.0778314280001,486.766730316
2116616687,-108.950255616,0,2116620168,572.777312886,507.50287421,591.183543273,495.997734475
2116631721,-117.574278626,0,2116632170,574.747761746,515.718843541,588.0658686109999,500.747337204
2116649691,-123.543134596,0,2116652172,565.065549137,522.284324722,584.498571119,501.05076152199996
2116664704,-132.100406028,0,2116668172,561.696137676,521.502134598,577.023859101,496.796549935
2116682708,-138.128706039,0,2116684172,551.161888831,516.11786152,576.709958777,499.9420805
2116697705,-145.782512405,0,2116700172,550.32574476,513.066191551,570.7391011430001,494.16788646199996
2116715730,-152.723271378,0,2116716172,548.125559124,513.482489827,574.6385780630001,496.34392845599996
2116730811,-161.00636948,0,2116732172,543.731488894,509.650945155,571.2770163590001,489.836438994
2116748744,-167.332451797,0,2116752172,0.0,0.0,569.4476785319999,493.155758672
2116763761,-175.455065053,0,2116764172,536.926464958,514.499073154,567.058117658,491.921209901
2116781760,-181.92617396,0,2116784172,534.19485495,516.387791883,562.559488299,493.877119545
2116796780,-189.583071978,0,2116800172,534.236853714,506.01634747800006,557.927830901,500.951622279
2116814794,-196.530716902,0,2116816172,537.809057754,516.6811090780001,555.508401113,499.926154645
2116829809,-204.372411404,0,2116832172,532.897376714,521.881404462,554.930208455,499.749493729
2116847815,-211.144534805,0,2116848173,526.904552907,524.8829468380001,551.892271963,505.80436277900003
2116862808,-218.859612095,0,2116864172,520.955624869,519.855225604,550.713497353,508.886559515
2116880824,-225.736149022,0,2116884172,459.084968361,519.8500383630001,488.16886154900004,506.14844994199996
2116898858,-233.367892232,0,2116900171,443.909956723,516.660920231,490.423548808,511.943858091
2116913850,-240.334930247,0,2116916170,438.775017999,515.920594218,470.331614844,516.5625704519999
2116931853,-247.660318844,0,2116932169,432.627815028,518.0065605030001,476.33184788,516.884833622
2116946895,-254.952261385,0,2116948169,426.33532262,516.035560483,471.17230936699997,529.394716765
2116964881,-262.584004602,0,2116968168,425.178054603,513.008843533,479.24701529699996,525.903185663
2116982916,-269.535865411,0,2116984167,423.988987044,509.131060311,462.202765556,545.670945585
2116997898,-277.165781745,0,2117000166,426.0896884,514.397792103,471.14187350699996,533.4236381569999
2117015909,-284.133241345,0,2117016165,427.89573281,520.3638629980001,462.60928059,552.772489212
2117030922,-292.487869036,0,2117032165,429.19483814,525.694269228,460.897865096,542.689935913
2117048935,-298.738627465,0,2117052163,420.915182207,529.14354373,463.208494444,542.437318771
2117063940,-306.980128796,0,2117064163,422.859276853,532.080652581,463.39542777199995,545.175931772
2117081951,-313.339797699,0,2117084163,418.313115473,535.1101727930001,0.0,0.0
2117096977,-320.975054152,0,2117100163,418.152327087,537.504572699,461.145171427,525.4447368369999
2117114983,-327.942092167,0,2117116163,416.860154704,535.072178245,455.63141324099996,514.587471589
2117130046,-335.244714965,0,2117132163,339.503004626,533.461836453,369.16135449300003,497.208590851
2117148000,-342.553661595,0,2117148163,322.866985086,527.285535575,331.69881054,522.210040834
2117163016,-350.177675677,0,2117164163,316.127700177,529.2679577,338.131245451,508.509383634
2117181030,-357.162842014,0,2117184162,313.852427312,524.803859631,324.134360682,511.75028693900003
2117196065,-364.784607621,0,2117196162,312.717303516,527.306957055,325.785165936,513.5686685080001
2117217106,-371.747008159,0,2117220162,314.048506374,526.325516833,314.604136285,515.265815335
2117232075,-380.200568715,0,2117232162,314.579807075,525.2998444159999,316.067103158,512.820330774
2117250072,-386.366868836,0,2117252165,313.381594437,528.739921225,320.188513783,514.027702374
2117265135,-394.710535206,0,2117268172,309.74617656,535.723218645,323.178659083,519.119698363
2117280137,-400.947802795,0,2117280177,303.384144709,541.187776861,323.445152365,517.530577539
2117298101,-408.593036857,0,2117300185,308.087371863,536.1615902880001,314.154077567,525.0708822180001
2117316121,-415.555015804,0,2117316192,306.415700178,539.046339978,313.719193632,531.427778804
2117331125,-423.630973214,0,2117332199,305.209191502,539.89644638,313.08573113299997,533.678503696
2117349199,-430.163071989,0,2117352207,302.153353073,539.170658258,304.911954314,532.5613608919999
2117364154,-438.083182024,0,2117364212,300.03994661,536.041185921,305.61885464,533.574015909
2117382164,-431.543326252,0,2117384221,241.189354799,532.386239538,227.50551020900002,516.287295124
2117397224,-423.772177628,0,2117400227,230.642485059,518.879807548,191.082429315,511.45280213800004
2117415202,-416.968294532,0,2117416234,227.597883478,510.874650041,189.56806306,507.58446021699996
2117430195,-409.270923971,0,2117432241,224.102171149,508.27158364,196.92962455400001,521.343814611
2117448205,-402.344920619,0,2117448245,212.619839621,515.241742282,193.18969103700002,516.083379759
2117463212,-394.731165196,0,2117464238,210.454942327,518.04784544,188.131656034,522.01648078
2117481279,-387.765251421,0,2117484229,208.39340659,515.3130730419999,197.039506772,516.5553492419999
2117496232,-380.132805556,0,2117500221,205.297397642,512.8666399159999,181.027727155,517.09626813
2117517317,-373.163800131,0,2117520212,198.7452183,515.1568241,186.27429688900003,508.03276532900003
2117529306,-364.914569671,0,2117532207,198.512892168,516.4141951519999,184.435217614,517.966921479
2117550268,-358.561927248,0,2117552198,200.085747173,513.783371806,179.039133827,518.3478647759999
2117565348,-350.103869744,0,2117568190,197.910461148,508.938764872,184.719881805,521.765279853
2117580346,-343.945439286,0,2117584183,186.188596236,502.50049533699996,179.676231957,522.263343066
2117598311,-336.315804015,0,2117600176,190.246566121,494.13966033400004,178.97791158400003,526.68611853
2117616315,-329.360148906,0,2117620166,197.639949024,500.28828544,0.0,0.0
2117631342,-321.138462257,0,2117632161,208.166488536,504.53517633,195.659468653,527.343381715
2117649342,-314.721878845,0,2117652151,269.172973037,500.92868714,269.939369347,523.821568661
2117664357,-306.666438765,0,2117668142,277.878912857,503.933162599,285.232999328,518.0522615130001
2117682368,-299.827423252,0,2117684134,284.989011957,506.414781165,287.279754414,513.9065164919999
2117697430,-292.215213661,0,2117700125,287.137783585,513.2142091530001,296.489330449,521.877774358
2117715380,-285.547222722,0,2117716117,287.687207977,512.285643909,300.485212622,523.678488788
2117730395,-278.24403781,0,2117732109,286.038632588,518.059230359,306.103494692,521.478723369
2117748409,-270.944085077,0,2117752098,285.446898584,517.88856235,302.57399554299997,525.407476469
2117763425,-263.296883598,0,2117764092,284.470092539,516.593387622,303.713056587,526.57225608
2117781485,-256.337293661,0,2117784081,282.341315057,516.0150520569999,311.001266034,528.5582033869999
2117796444,-248.726910952,0,2117800073,336.21303883,506.453732525,396.66898745199995,520.354191065
2117814451,-241.74539838,0,2117816064,376.78931756,513.692170905,418.31818327800005,516.417474353
2117829526,-234.427317326,0,2117832056,394.015463027,520.779968267,424.92409979300004,512.124381189
2117850469,-227.146195564,0,2117852050,412.421015801,532.398176944,436.13543158699997,508.193885118
2117862485,-218.562082975,0,2117864050,419.898147748,538.0410490080001,436.25138108,504.30785564
2117880501,-212.557954061,0,2117884050,429.687362315,540.1578275730001,446.049492524,499.00015467
2117898496,-204.915671122,0,2117900051,0.0,0.0,444.27855319900004,496.212922955
2117916513,-197.955519065,0,2117920051,435.792298733,540.147193537,453.808768182,493.48780542800006
2117931520,-189.651763104,0,2117932051,442.750994861,539.749588515,464.56348967199995,494.59252872
2117949541,-183.361234782,0,2117952052,441.607175818,537.7285727369999,481.95961870199994,503.938174131
2117964545,-175.182971798,0,2117968052,446.299258867,536.792566381,483.53189549300004,518.522119877
2117982552,-168.759502434,0,2117984052,449.813845215,534.877774534,481.33720780699997,520.782679662
2117997575,-160.657547038,0,2118000053,455.26798879,535.682797368,479.981217963,521.279439563
2118015582,-154.157067438,0,2118016053,460.164832518,534.337397043,484.81033647099997,515.601051281
2118030587,-146.25171301,0,2118032053,472.487023391,530.166694416,492.86706207,509.322940001
2118048600,-139.206118926,0,2118052052,485.538892589,530.888415709,501.33385051,504.261376901
2118063609,-131.755237358,0,2118064050,486.480871623,525.087153931,509.14697618,500.83141711699994
2118081641,-124.954024321,0,2118084046,495.797327346,515.904060437,524.024287805,502.73949199699996
2118096633,-117.308368674,0,2118100043,499.605020476,517.664198081,525.49037832,499.51372794199995
2118114642,-110.347654496,0,2118116039,502.923903779,522.8613914680001,528.73694021,496.249110039
2118129680,-103.026060199,0,2118132036,507.660002585,522.916388249,531.7672742,495.370196611
2118147673,-95.7349608344,0,2118148033,511.067764752,519.145407204,537.457037379,497.69271744800005
2118162683,-88.0978774925,0,2118164029,511.425986402,515.274736391,549.002651743,498.862881404
2118180688,-81.14573562,0,2118184025,527.622407023,513.16610696,559.632133997,494.64851376300004
2118198698,-73.5047174498,0,2118200022,543.354077252,509.739545818,573.340414809,493.46563665400004
2118216714,-66.5462517464,0,2118220017,567.511163786,508.010485577,601.412066371,487.85532607
2118231719,-58.1212187067,0,2118232015,576.739962744,512.530392052,607.248973435,480.995137152
2118249734,-51.9497189892,0,2118252013,596.016043921,518.639754662,617.14368343,475.162385984
2118264745,-43.6189813443,0,2118268014,603.880102885,522.76236751,631.3639442140001,473.624117193
2118282756,-37.3457381672,0,2118284013,613.044211688,522.363963115,639.754681268,481.635838305
2118297772,-29.6972719258,0,2118300011,615.701998081,522.8325869619999,642.984701167,485.42540687699994
2118315779,-22.7470974707,0,2118316010,619.07448548,529.159782997,640.158652666,493.88377179300005
2118330789,-15.0917452718,0,2118332009,627.160045407,528.971391328,643.457595737,490.36926009800004
2118348803,-8.12892314845,0,2118352007,636.724858893,522.437185629,646.121519743,487.32911490099997
2118363809,-0.23720010075,0,2118364006,656.367520173,530.16026918,655.199633654,488.83097025300003
2118396841.0,6.4656421914,0.0,2118400004,658.814993904,523.871170828,676.340810422,490.39477512
2118414844,21.0658287136,0,2118416002,669.513638104,526.818473999,677.19860118,491.381969944
2118429883,28.3684515058,0,2118432001,685.197196146,536.401509061,677.248514155,485.08197709800004
2118447876,35.6686853017,0,2118448000,687.057513783,539.874737497,690.2133535639999,476.637032389
2118462885,43.2981800439,0,2118463998,694.784258179,544.214093059,700.0728270989999,477.69649800699995
2118480894,50.2629695783,0,2118484001,700.950057773,555.227667665,705.5568802839999,490.52365535800004
2118495897,57.8910590234,0,2118496004,697.746802836,555.473497283,705.51052364,493.97302818099996
2118516918,64.8595023354,0,2118520009,712.061789845,529.954702292,704.7855249239999,498.08302925
2118531930,73.4291403731,0,2118532011,716.548648621,530.110902585,716.343309598,496.65838825199995
2118549935,79.5043772849,0,2118552015,721.418701263,548.321600034,733.2580751869999,492.707615434
2118564969,87.8959642683,0,2118568019,721.847798281,543.7911700669999,736.290554457,491.793162581
2118579959,94.0754741708,0,2118580021,728.162918331,541.167994389,735.2264952810001,493.461071717
2118597971,101.696958722,0,2118600025,736.918012005,534.677027451,729.2479175,488.95413251800005
2118615982,108.666385739,0,2118616029,737.689620025,539.73099954,731.898318884,486.188012529
2118630992,116.809656848,0,2118632032,742.478438262,559.9682865569999,741.7975619160001,480.061965788
2118649005,123.262777962,0,2118652035,741.992948794,556.664880072,746.145723488,486.752803106
2118664013,131.313299507,0,2118664036,742.856314501,559.168656758,746.468431109,490.57895315800005
2118682019,138.203748871,0,2118684035,749.668545619,531.381796485,749.4526010019999,496.593689447
2118697039,145.778577577,0,2118700034,748.883024967,548.325661926,758.148971728,498.80233165699997
2118715047,152.47523656,0,2118716033,768.694003784,538.636673462,763.9492914680001,501.793527643
2118730054,159.785869544,0,2118732032,804.278232304,544.7103702,783.70201359,504.18221419800005
2118751064,167.083292746,0,2118752030,812.141394749,541.198139331,796.931297866,506.13001802300005
2118763076,175.583368611,0,2118764030,814.5175583,548.427916208,796.5852133789999,499.830444004
2118781098,181.675609611,0,2118784028,818.16337071,540.873247164,805.126194329,493.750288717
2118796101,189.30917971,0,2118800027,821.560237465,545.892689151,818.769091185,486.60870332300004
2118817135,196.271439713,0,2118820026,826.436145904,538.848431913,822.287495674,483.53280587800003
2118829133,204.502822908,0,2118832025,831.089552004,535.6625193919999,815.313888852,488.412922305
2118850140,210.87443683,0,2118852024,836.658317403,535.735945583,816.56044811,488.039142883
2118865189,219.014897351,0,2118868023,834.790288097,527.1434269519999,829.458196778,486.941495454
2118883155,225.496827037,0,2118884025,837.930140864,534.9160672309999,840.459642816,487.127919566
2118898177,233.473148934,0,2118900028,836.434334961,529.617875216,844.13076076,492.545760583
2118913363,240.07663677,0,2118916032,836.326753074,533.234980886,841.7715651189999,497.839523379
2118931192,247.383475453,0,2118932036,839.985726653,536.384607335,841.664150466,496.556858259
2118949253,254.682163417,0,2118952041,848.106682322,547.682315151,849.553367245,483.58947997
2118964231,262.42408187,0,2118968045,855.720381953,543.3978106430001,851.844228617,484.712061924
2118982232,269.289376425,0,2118984048,899.394580589,546.453741058,884.191183209,494.77268563
2118997300,276.919292753,0,2119000052,913.277234647,546.133810543,889.274599149,500.501523898
2119012279,283.893357247,0,2119016056,910.284286601,552.379620808,896.30726872,504.87516202300003
2119030263,291.188672503,0,2119032060,912.473808887,557.074154734,900.5580541730001,499.10920599300005
2119048568,298.499446015,0,2119052064,912.477288386,554.540498264,901.7093698460001,493.63924178800005
2119063281,305.809516885,0,2119064066,917.321489655,548.526210979,904.099354833,489.799852672
2119081343,313.082768984,0,2119084069,922.226818611,540.998315228,904.5272105,495.608360908
2119096337,320.723787154,0,2119100068,929.341655211,551.3039234309999,919.1523740839999,499.012360295
2119117388,327.690544112,0,2119120066,929.215796276,557.976256702,916.3648158760001,493.70982921
2119129355,336.052900931,0,2119132065,929.479116707,550.338475893,919.080237517,491.849741237
2119150354,342.294524934,0,2119152064,930.731893659,560.55231825,920.1157621689999,486.503980685
2119162348,350.535042554,0,2119164063,933.242578911,553.061465136,919.880253499,486.143265858
2119183387,356.896116753,0,2119184062,935.399856661,553.795172684,917.2435020160001,485.930376611
2119198382,365.029269731,0,2119200061,932.877994139,559.399240189,917.65713031,489.45736770900004
2119213432,371.499535462,0,2119216059,933.05512819,556.952874775,919.684582028,490.3594129
2119231397,378.788948472,0,2119232058,936.16215275,558.541598825,919.893568664,491.80933406800006
2119246424,386.113353358,0,2119248057,938.112496606,551.882896274,915.6012761860001,494.965844628
2119264417,393.727530372,0,2119268053,938.197230214,555.846771604,916.256554475,493.295256232
2119282450,401.030574756,0,2119284050,947.835808408,550.833341886,934.544195283,491.57759291599996
2119297497,408.934804943,0,2119300047,997.986496821,558.543297702,963.053356184,494.350654669
2119312473,415.286744718,0,2119316044,1003.51706328,552.919368124,988.592610254,502.072486487
2119330458,422.593864465,0,2119332041,1012.51089537,549.860077166,988.9960875319999,501.85203839999997
2119345525,429.911664456,0,2119348038,1017.73456047,540.615484215,997.654179313,501.546928966
2119363487,437.206839184,0,2119364035,1017.93759614,534.64119284,1000.41896664,499.409037694
2119381541,431.810754155,0,2119384031,1015.03824215,540.663502552,997.780163442,496.375859162
2119396644,424.181540476,0,2119400028,1019.36251317,539.936356593,1006.19242638,497.968818085
2119417522,417.217734647,0,2119420025,1025.3428492,545.985381305,1006.01550548,498.291825684
2119429571,408.71723719,0,2119432022,1025.82938783,547.545540735,1010.10253076,495.576766634
2119450567,402.627525727,0,2119452019,1027.77737291,542.440071414,998.026435735,492.218843082
2119462550,394.210643407,0,2119464019,1022.52471015,540.730779355,1004.48654226,489.69581684599996
2119483626,388.02396649,0,2119484018,1020.08768678,537.307043232,999.317074707,487.167202318
2119495565,379.758434591,0,2119496018,1044.59347203,539.4647667319999,1034.32647955,487.88587831
2119513615,373.410710708,0,2119516015,1085.90579125,543.579384926,1057.76865026,493.264184527
2119531599,366.10921215,0,2119532012,1084.6670779,541.119698355,1061.62297671,496.75705348699995
2119549608,358.797033341,0,2119552009,1090.11753009,536.7817271719999,1062.22669956,497.520138735
2119564639,350.842915129,0,2119568006,1087.99810668,538.321880823,1061.54263626,500.06023055
2119582631,344.213710372,0,2119584004,1089.36733122,544.574446632,1063.69539024,497.212709889
2119597659,336.382836656,0,2119600001,1088.70537518,540.671487019,1062.35168062,497.993184485
