t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4114571692,263.700590363,0,4114572236,921.724943564,495.355196674,899.569373199,510.055054955
4114589714,256.416262117,0,4114592239,911.048544443,498.836036952,885.902369134,509.681507782
4114604715,249.117459372,0,4114608242,900.920081571,496.82049143300003,877.022197663,510.327796446
4114622724,241.811489643,0,4114624231,892.774414586,496.673178994,868.5828267999999,510.114307605
4114640740,234.511281607,0,4114644211,880.503243298,497.59789529999995,859.089947459,509.669829577
4114655745,226.871274094,0,4114656199,873.786483718,497.91817333,854.789700802,510.860812705
4114670758,219.894283094,0,4114672184,864.838043968,495.898541765,845.9240972189999,510.990146454
4114688815,212.611922259,0,4114692164,860.883617793,492.490042475,839.344243245,508.100338193
4114706779,205.310168397,0,4114708149,852.514068862,491.147212455,830.0393826789999,505.388900953
4114721794,198.007290307,0,4114724133,849.909510172,485.133088512,825.311587447,503.305900333
4114739804,190.709611795,0,4114740124,843.50633859,482.818678515,819.3353702710001,500.774349845
4114754862,183.05442714,0,4114756114,835.529603589,484.265033245,815.346943943,500.037349269
4114772827,176.090645878,0,4114776102,830.050490071,486.698010575,808.2201389060001,503.821572502
4114787841,168.806739218,0,4114788095,829.426249953,487.23066283599996,807.4891870089999,505.63678382800003
4114805847,161.499364199,0,4114808084,826.191309798,489.83095793900003,804.381942354,508.39915929
4114823904,154.204496268,0,4114824084,814.169356298,490.184285746,795.328218552,508.038238325
4114838872,146.558727063,0,4114840094,810.344432617,490.809129029,792.148390622,508.13611408800006
4114853880,139.558127165,0,4114856104,803.251059035,492.469098239,784.226042724,511.67606167900004
4114871896,132.260870238,0,4114872114,799.042927958,493.561710399,779.0825259960001,513.036032625
4114889905,124.663302532,0,4114892127,782.679396461,497.456392135,767.676585457,515.298191434
4114904929,117.690246348,0,4114908137,776.676674198,499.699273131,761.6370711110001,516.989727609
4114922971,110.399453761,0,4114924147,766.465716788,501.777193634,754.4880695530001,518.872922125
4114937934,103.100932073,0,4114940157,762.083761678,502.31998633300003,747.755822119,519.80749881
4114955958,95.7907464655,0,4114956167,753.956797427,501.324479305,740.754636365,519.890114061
4114970959,88.4870252051,0,4114972177,748.017198193,499.948739882,732.612865958,515.306120348
4114989034,81.1952489133,0,4114992189,735.932626336,497.512626122,716.334038916,512.2362590519999
4115003981,73.90122416,0,4115004196,730.995828459,496.67022882,709.6808732339999,511.001157585
4115021994,66.586963209,0,4115024208,719.703902502,498.44477052800005,703.2641659369999,515.380107182
4115040003,59.2721401443,0,4115040215,710.450814205,501.304514279,699.500805246,518.858187347
4115055050,51.6564441729,0,4115056222,703.358937629,504.301850212,693.803323053,521.940055089
4115073033,44.697581432,0,4115076231,695.278522453,503.294431893,686.349909001,521.989029622
4115088065,37.3966707468,0,4115088237,690.518922397,502.89684993599997,681.607424844,521.998259147
4115106045,30.1025054651,0,4115108246,680.060767421,505.094040499,676.920456779,519.194075533
4115121065,22.7958330882,0,4115124253,674.958435939,510.20904338599996,670.891263322,518.5316119080001
4115139070,15.4918307646,0,4115140252,670.405303057,514.589435981,662.652739783,517.224966505
4115154078,7.83116546837,0,4115156250,661.56802006,517.222571872,652.442180131,517.943689397
4115172093,0.882842411699,0,4115172249,653.664242693,515.845558066,640.7756529440001,518.718168861
4115187122,-6.74311218064,0,4115188248,647.377165047,513.728969743,633.8999245709999,518.903840295
4115205144,-13.708720325,0,4115208246,640.92293945,512.708389775,628.713029051,521.08868654
4115223182,-21.0085067699,0,4115224245,635.039492983,515.8406741590001,629.2603198209999,520.60194233
4115238134,-28.3080121643,0,4115240249,630.697157289,516.198962042,629.371146436,523.1556260890001
4115256211,-35.6156682466,0,4115256253,624.875207649,514.763589904,625.321274589,523.616971841
4115271159,-42.914330464,0,4115272257,616.218315268,512.997818665,617.032171177,526.79136604
4115289235,-50.205123044,0,4115292262,602.789761771,511.62165248599996,603.93295521,529.0368203730001
4115304183,-57.5078606053,0,4115304265,595.35012226,511.335677575,595.977861005,530.075456389
4115322198,-64.8055391172,0,4115324270,586.358491241,510.365600255,584.017861264,530.683571345
4115340215,-72.1140383765,0,4115340271,579.826729785,508.959934905,579.050173399,531.131274466
4115355285,-79.7513758301,0,4115356272,574.408170678,509.269734238,574.273268439,530.142864194
4115373230,-86.7105196342,0,4115376273,570.369509478,512.914059506,571.435631739,530.977148184
4115388297,-94.0115708415,0,4115392274,565.642098964,513.1137603130001,569.830902869,529.991336809
4115406263,-101.332015076,0,4115408275,559.47803549,511.795117775,565.296875249,528.9036705340001
4115421310,-108.610160039,0,4115424276,554.011238939,512.1291331159999,549.889300433,529.4251675969999
4115439270,-115.961239626,0,4115440275,549.060238883,512.6785364140001,543.323921605,530.461133305
4115454288,-123.563725854,0,4115456273,543.191100033,511.243716217,540.222729091,532.157419541
4115472337,-130.523010187,0,4115476270,535.850671124,510.08010222300004,536.030208826,530.992739555
4115487380,-138.180302781,0,4115488269,532.049503199,509.723888506,532.273501603,529.00170388
4115505376,-145.149283621,0,4115508266,525.157457312,511.404687776,522.768390595,527.147722267
4115520613,-152.427006992,0,4115524264,517.50651293,505.97760894199996,519.790421844,525.345476051
4115538388,-159.753212924,0,4115540265,510.384899795,502.025348275,515.2498246619999,524.745877047
4115556624,-167.37972963,0,4115560265,506.122782616,501.181022905,503.885098245,525.393871418
4115571414,-174.326366339,0,4115572266,503.983220034,502.19338641800005,497.38509312900004,524.703806818
4115589453,-181.642454173,0,4115592266,493.73180999,503.724415968,487.49872895699997,525.5887172519999
4115604384,-188.927766118,0,4115608267,483.143756939,504.86687383300006,479.77121006,522.8759497
4115622405,-196.248069824,0,4115624268,474.688222082,508.05533054800003,471.131163838,519.911647169
4115637462,-203.527057957,0,4115640267,468.557850178,512.8551286969999,462.32892198400003,515.740008337
4115655698,-210.827968643,0,4115656265,462.99764078,517.493870034,454.926022154,517.229052753
4115670481,-218.134922076,0,4115672264,457.857792513,517.361816061,449.2808601,521.398684389
4115689526,-225.451431495,0,4115692261,447.880848949,514.260848363,443.677242821,525.3454615759999
4115704452,-232.730700685,0,4115708260,434.640498341,508.07225275699994,440.89418003300005,524.68103916
4115722463,-240.03962153,0,4115724258,423.834395095,499.77225072199997,438.657203383,522.58884819
4115737474,-247.330695173,0,4115740257,417.044191813,493.863769716,433.54666909699995,523.84150148
4115755481,-254.632730092,0,4115756256,414.70186316,493.44815096599996,425.193616636,524.52210669
4115770491,-261.925068492,0,4115772254,409.894853227,495.686714077,415.28166417,523.782112562
4115788513,-269.256333473,0,4115792253,402.054184561,496.221882152,405.077565149,520.368439208
4115803512,-276.533494731,0,4115804252,393.53108969,497.49783736800003,399.907188328,519.371421714
4115821537,-283.831313771,0,4115824251,388.947073964,496.51226019800004,392.055527612,514.495048357
4115840539,-291.469775459,0,4115844250,381.467016672,494.958969945,387.700272537,510.403188488
4115855550,-298.797246147,0,4115856251,377.542809599,493.36800619,382.781705424,509.365533116
4115870555,-305.735170048,0,4115872251,370.222925173,493.626945182,378.54622086300003,511.724822903
4115888628,-313.056176402,0,4115892252,361.233296068,494.783464161,374.372999634,511.626424675
4115903575,-320.343315224,0,4115904253,353.734273453,493.409705016,368.139198212,509.59345607800003
4115921596,-327.633967282,0,4115924254,338.02605244,489.297659394,347.98534008300004,509.03172431
4115939602,-334.960032679,0,4115940254,299.296298919,488.378243295,318.281652953,509.577972742
4115954618,-342.578539232,0,4115956254,169.186038483,483.78274289300003,204.475265419,510.88404080099997
4115972631,-349.536137211,0,4115976254,158.587859083,477.773792051,184.58187215400002,506.354832384
4115987639,-357.180079539,0,4115988254,152.905036166,475.75552831,171.551238732,500.38926171199995
4116005654,-364.156789482,0,4116008255,142.396907943,473.332663126,148.633102274,489.398626336
4116023668,-371.468942493,0,4116024255,136.647305016,468.933663763,136.895488832,488.08466186
4116038666,-379.074801423,0,4116040255,137.355390844,467.037428197,132.689438317,487.212011479
4116053697,-386.069780158,0,4116056255,135.183786563,470.614355369,136.459114747,487.300885128
4116071693,-393.371534014,0,4116072255,127.494728204,475.068744684,133.766302696,484.95463684199996
4116089712,-400.98624628,0,4116092255,123.464622462,477.174236557,128.246846219,484.402488035
4116104710,-407.941595791,0,4116108255,120.538895568,478.82377029400004,127.988425762,488.794837187
4116122733,-415.573593138,0,4116124254,118.988451428,479.92542895099996,125.895205269,491.5816356000001
4116140736,-422.538920225,0,4116144254,117.296494682,479.41964167,118.813028538,489.82724473
4116155749,-430.376652239,0,4116156253,114.965067884,477.834428507,113.217998008,486.17721512400004
4116170756,-437.145800639,0,4116172253,111.033535073,472.98586332800005,110.900467134,482.57181879300003
4116188835,-431.873645341,0,4116192252,108.1846598,468.79839796699997,113.388993141,483.073430339
4116203777,-424.573577833,0,4116204251,106.697323936,469.107096033,117.24888488,486.199974783
4116221818,-417.279272023,0,4116224251,105.750834356,470.771850948,117.73865805,489.732301113
4116239799,-409.974988642,0,4116240250,106.483710132,471.704525596,114.28204976200001,491.098861698
4116254813,-402.317414985,0,4116256245,107.853331929,471.838828187,109.589560997,490.112961027
4116272822,-395.362065474,0,4116276238,107.696665244,472.645219771,102.44697945700001,487.744365478
4116287840,-388.053425686,0,4116288234,106.25602912,471.57348551300004,98.888773477,484.802910931
4116305843,-380.784415123,0,4116308226,101.659185558,472.30301767300006,99.3013811239,483.20023200699995
4116320860,-373.483223381,0,4116324221,100.978479661,474.31726347800003,109.00826312,484.722114951
4116338866,-365.837735233,0,4116340216,102.444043633,477.992081646,111.60676731299999,487.608007156
4116356887,-358.539635136,0,4116360210,102.537199533,482.950657963,113.41837886399999,488.677723222
4116371892,-350.808002619,0,4116372207,102.491747405,482.60553354300004,112.36077245799999,488.84234614699994
4116389913,-344.261733452,0,4116392201,101.506116269,483.076712319,113.085042826,488.764388869
4116404913,-336.615402127,0,4116408197,100.961868997,482.312502279,113.356058132,489.863019306
4116422929,-329.670873357,0,4116424192,100.600581067,477.898261749,112.75066366899999,490.79699815099997
4116437931,-322.374178551,0,4116440188,100.153602598,475.643975903,109.19238145,490.142936389
4116455944,-315.07284628,0,4116456183,99.9625694382,474.820174656,107.99300173600001,485.185377033
4116470956,-307.772497715,0,4116472179,139.568671103,477.645354769,190.302143997,484.198128592
4116488984,-300.477489256,0,4116492173,292.552159618,477.73726369699995,312.805324071,481.914809965
4116503979,-293.170535823,0,4116504169,303.738338988,475.16277702199994,320.61395443099997,486.12824261800006
4116521988,-285.871873605,0,4116524164,332.144556318,472.93836644199996,343.102005337,492.58801311800005
4116537005,-278.55297519,0,4116540165,339.57492888,476.05052132699996,350.125982646,499.66200535
4116555010,-271.252064511,0,4116556166,345.209366921,480.646775205,354.24998556199995,503.23940677300004
4116570023,-263.948202716,0,4116572168,351.708118576,483.932097845,357.44490460000003,505.24640269699995
4116588030,-256.639562928,0,4116588169,355.741522777,481.912416481,362.21911884199994,505.891102915
4116606044,-249.367039135,0,4116608171,361.071046512,478.617063828,377.80595951199996,505.375080751
4116621056,-242.073576496,0,4116624172,368.353348577,480.300773881,385.670413636,504.855537935
4116639067,-234.76676359,0,4116640173,377.616993015,486.779717005,390.40919473400004,503.94572565
4116654074,-227.129004545,0,4116656175,384.266675105,488.62655095900004,397.117892536,503.78053142199997
4116672102,-220.169158099,0,4116672179,398.949004898,489.102884721,408.269267135,503.43212318699995
4116687096,-212.866561066,0,4116688183,405.261000456,490.29180841199997,416.55179819800003,506.215059802
4116705117,-205.572255256,0,4116708187,429.162824018,491.292376864,440.313227324,511.028394923
4116723129,-198.236774402,0,4116724191,439.296284819,492.945723097,448.599134875,515.0399725980001
4116738131,-190.626418543,0,4116740191,449.947150548,498.698197171,456.22705451,518.251664244
4116756150,-183.640855264,0,4116756192,458.524652886,503.754717906,457.228423323,518.090368064
4116771154,-176.360040248,0,4116772192,464.714264862,502.54674065800003,473.02870897400004,518.058549215
4116789179,-169.067982899,0,4116792193,467.901624638,496.523031409,481.001887595,519.619183144
4116804177,-161.755970416,0,4116804193,476.947365832,496.470420211,483.671877657,518.9373433569999
4116822191,-154.449719625,0,4116824194,488.576672817,498.06783133199997,488.766913729,517.945353327
4116840215,-147.15934863,0,4116844194,490.784840581,497.524022715,499.32626343199996,519.080735839
4116855212,-139.515406301,0,4116856195,498.009743959,495.89036062400004,502.99288489400004,520.020754787
4116873244,-132.557527266,0,4116876196,510.032154901,498.267963136,511.230846036,522.6963835419999
4116888234,-124.895175622,0,4116892198,516.73671129,501.350752485,515.623732298,526.424752981
4116903246,-117.966105058,0,4116904198,520.865370776,503.565397258,519.047894821,527.454691538
4116921258,-110.661962206,0,4116924200,528.668349226,505.290341366,522.603686787,528.106349676
4116939274,-103.358521996,0,4116940198,534.384581083,509.19766628,528.680641101,528.998204976
4116954278,-95.7168281413,0,4116956196,537.76128196,515.66407445,533.202135721,533.180470919
4116972295,-88.7529063446,0,4116976193,545.981458009,516.9671112919999,541.6877915680001,535.6708334369999
4116987299,-81.417284962,0,4116988192,551.680095655,516.022644244,548.184983432,536.511156769
4117005325,-74.1612030795,0,4117008189,560.627629365,514.457934672,559.103051919,537.092700047
4117020322,-66.8556549365,0,4117024187,566.336201668,512.631376649,568.2129833930001,539.161178247
4117038343,-59.5567116623,0,4117040185,574.259384177,512.730557969,578.861278382,539.40071494
4117053350,-51.8997001247,0,4117056183,582.552542015,512.541600541,586.121960116,539.65342973
4117071362,-44.9569982313,0,4117072185,588.880487175,511.50935386099997,594.232257247,538.808900275
4117089379,-37.3004082854,0,4117092189,595.11114768,509.23145293199997,604.432131662,539.316540991
4117104384,-30.3461830023,0,4117108193,604.562960343,509.017322016,606.960380437,536.8557517730001
4117122384,-23.0566551847,0,4117124197,613.45126066,507.84901014400003,609.346482418,534.671338059
4117137409,-15.7350867164,0,4117140193,619.559197131,505.706800805,618.18844378,533.664996914
4117203452.0,13.4411528314,0.0,4117204180,644.211699651,499.89877710400003,647.019389932,532.456129479
4117221473,20.7450146267,0,4117224176,654.61560464,501.943877153,653.517539986,532.190874907
4117239485,28.0523896457,0,4117240173,666.220988894,502.565600366,656.960742323,532.877515516
4117254474,35.7195192821,0,4117256170,670.023749221,501.70340578800005,662.949650685,532.547749693
4117272488,42.653648896,0,4117276164,671.332676594,500.661295089,677.763876292,532.06087887
4117287502,49.9712825487,0,4117288160,676.155190397,501.262535865,679.26523649,531.821668954
4117305526,57.2553297316,0,4117308153,692.98500132,504.392678948,682.8019980830001,531.974876216
4117320521,64.5780224338,0,4117324147,697.409095041,509.79404814300005,693.925695828,535.0143163380001
4117338532,71.8582753295,0,4117340144,704.163705359,510.764304172,701.7243701230001,535.204506845
4117353554,79.4974396656,0,4117356141,713.454930282,506.703315986,702.547023419,537.240964784
4117371555,86.4598156366,0,4117372137,720.817365961,503.617520321,706.53194696,536.83530365
4117386562,94.0954667425,0,4117388134,728.63329878,503.926433892,712.017899709,538.2644582969999
4117404585,101.059388533,0,4117408130,738.895283967,505.06599219699996,720.180171405,533.4580534119999
4117422585,108.36451509,0,4117424127,743.132162582,503.357870803,726.428953965,530.470403988
4117437621,115.671468531,0,4117440124,746.044431499,499.449347448,735.996333665,528.190018552
4117455610,122.990226411,0,4117456121,748.207317798,496.352572769,746.1325854060001,530.694337174
4117470621,130.370536061,0,4117472117,751.17102447,499.82118973400003,755.20779874,535.140684651
4117488643,137.58361603,0,4117492111,759.109998159,502.37621942199996,766.4575904339999,539.302832676
4117503650,144.892677403,0,4117504107,767.434770764,502.286819191,769.4831752660001,537.631768714
4117521657,152.182626812,0,4117524100,779.492714466,500.051648124,775.104558109,534.222968919
4117536668,159.468922463,0,4117540101,786.785392546,498.911340993,776.441562932,532.962194304
4117554672,166.758028695,0,4117556101,793.406780084,495.227143491,781.9921366780001,532.583816869
4117569692,174.071446469,0,4117572101,800.612648013,494.049750445,787.9532697569999,532.37725032
4117587697,181.359990588,0,4117588101,809.749138431,494.062746134,794.3752427219999,530.985084305
4117605725,188.666522436,0,4117608102,821.760251334,496.442570674,801.1858413069999,528.221953571
4117620716,195.963357771,0,4117624102,829.21567782,497.226769605,806.9626437310001,524.947655356
4117638731,203.293217462,0,4117640102,835.279603494,494.97444459699994,812.969165251,523.233526776
4117653746,210.91158348,0,4117656103,841.643298077,492.67816163300006,818.3794485880001,522.145333674
4117671752,217.892368773,0,4117672103,849.562478631,492.347625565,823.802961572,522.252560167
4117686761,225.180772363,0,4117688104,858.349790726,491.565424067,833.139183795,518.9014336390001
4117704784,232.470862301,0,4117708106,868.323180341,492.205601483,842.348110828,517.433797775
4117719784,239.81421278,0,4117720106,872.579597359,497.029667502,847.964095971,518.507018259
4117737801,247.092357742,0,4117740107,876.344594117,504.109560749,854.797909987,523.155533614
4117755808,254.715782816,0,4117756107,880.867378005,504.841431137,861.783868699,525.008613587
4117770827,261.676331905,0,4117772107,888.148158932,499.014409369,869.437193945,524.620851265
4117788836,268.983566402,0,4117792108,894.305213279,493.219528141,878.373622385,520.8081081
4117805811,276.281947556,0,4117808108,900.080900658,495.04279177,884.790778544,518.781476581
4117821854,283.571194323,0,4117824108,905.689258358,498.96855377699995,890.518302578,515.553722234
4117836862,290.872667122,0,4117840108,911.106156518,503.49370189999996,898.599965753,515.2489706380001
4117854872,298.172594102,0,4117856108,913.329449741,506.07116571800003,906.8954328010001,514.7632981630001
4117869886,305.473785838,0,4117872109,917.428233953,508.941996859,912.5195483860001,515.019771551
4117887896,312.774134403,0,4117888107,923.674641559,508.99373666300005,916.10354312,515.509779882
4117905907,320.075326145,0,4117908103,936.712582751,505.931901954,923.433796545,516.7481552940001
4117920921,327.393100326,0,4117924100,948.007853246,502.538842441,930.3923596980001,516.64072588
4117938929,334.675882746,0,4117940096,956.824626034,502.189127172,935.66897369,514.893058086
4117953942,342.323478834,0,4117956092,963.010339007,506.144918188,941.06756043,515.999586792
4117971971,349.278687816,0,4117972088,965.888174223,510.72166901300005,947.049690907,517.016061544
4117986963,356.581003792,0,4117988084,970.38420529,510.49125660000004,953.104745391,518.382030124
4118004984,363.879244418,0,4118008078,978.629917128,504.700474034,961.589353897,517.1224998380001
4118019987,371.180857751,0,4118020075,984.756036705,500.512483809,970.3521882660001,517.1286731280001
4118037999,378.50537733,0,4118040070,995.285173722,497.135981618,976.564148346,518.619563855
4118053011,386.124164933,0,4118056066,1072.58416062,493.09616296300004,1063.22669947,516.930693376
4118071020,393.106214988,0,4118072062,1114.98076847,482.166969353,1100.51304894,500.003435015
4118089040,400.716711375,0,4118092054,1134.89125035,467.196366146,1107.92445138,488.29423897099997
4118104044,407.700869363,0,4118104048,1136.60913204,463.584344226,1115.52708242,483.83396519999997
4118122046,414.981965436,0,4118124038,1148.97867688,461.53151100900004,1120.08234641,481.573486642
4118137066,422.27500649,0,4118140036,1152.97740763,464.280982181,1131.14066672,481.940589356
4118155071,429.576198232,0,4118156034,1159.04932348,463.768725771,1130.15139922,483.205346175
4118170082,436.882730081,0,4118172033,1161.81930385,463.431774408,1135.57702399,483.84873250000004
4118188096,432.132500027,0,4118192031,1167.11785217,458.563615043,1137.64056047,484.08147119800003
4118203114,424.834540458,0,4118204029,1168.98419492,458.782480419,1144.60374543,482.01136732699996
4118221126,417.53742406,0,4118224027,1171.74200954,459.120195881,1144.23538108,481.258483184
4118239126,410.226535811,0,4118240025,1173.31699369,459.77769140099997,1148.03163707,479.996365084
4118254167,402.577253376,0,4118256024,1177.26318471,457.756388974,1144.87441343,479.80847795
4118272150,395.637502599,0,4118276022,1180.23627825,453.959036271,1150.91413766,478.783696056
4118287159,388.335327151,0,4118288022,1181.34572942,454.86523136,1147.68812982,477.812830692
4118305176,381.03666494,0,4118308027,1183.2890534,457.818257739,1152.36496856,474.370389705
4118320180,373.729149386,0,4118324031,1184.22517258,462.373817967,1149.64434102,477.17349987
4118338191,366.430768226,0,4118340032,1184.23195878,465.81903714199996,1152.20014105,480.60324951300004
4118353206,358.792306538,0,4118356034,1184.09261032,467.515958862,1153.79405744,482.178439444
4118371215,351.838643375,0,4118372036,1181.7013154,468.603605334,1157.52803065,478.954590995
4118386227,344.196106337,0,4118388038,1178.92791706,465.605142787,1154.76654583,483.65610581
4118404246,337.232044019,0,4118408040,1175.49332327,468.121418759,1146.80797069,488.59658202800006
4118422247,329.587961162,0,4118424041,1175.87376586,466.13935093599997,1141.04248525,488.310835642
4118437267,322.63415747,0,4118440043,1175.30065914,466.531745774,1137.69545456,488.455727023
4118455278,314.969978944,0,4118456045,1176.20184996,467.448996136,1136.03121982,486.892291928
