t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
18627766025.0,14.2991685491,0.0,18627766920,671.021933978,520.3394699319999,651.0644301330001,502.970389015
18627784040,21.2400680473,0,18627786916,671.590875474,522.016998972,650.610999777,503.681363011
18627799049,28.8750434467,0,18627802914,672.47260205,528.500483347,652.130627035,502.019305702
18627817062,35.8291527301,0,18627818912,672.641961017,528.477991522,651.4678801059999,501.92105449
18627832082,43.4680629577,0,18627834910,672.670144557,531.426512881,651.589263035,501.544121121
18627850084,50.4303229641,0,18627850908,671.953425488,526.200317092,650.508959431,502.646480215
18627865092,57.7380048249,0,18627866902,672.301408605,526.992683922,650.310274716,503.74420572800005
18627883107,65.0327579605,0,18627886879,671.631509501,526.666788507,649.8672677569999,508.212470582
18627898120,72.3387534672,0,18627898866,673.072242558,527.195351088,651.488507312,507.85173349400003
18627916130,79.6479811568,0,18627918843,676.038693599,523.776057235,653.876627233,507.36452094599997
18627931141,87.2715736535,0,18627934825,678.702679589,520.149708503,654.357722344,506.295865589
18627949148,94.2355200139,0,18627950807,681.263957181,523.620177607,653.580593892,507.267168124
18627967167,101.879489307,0,18627970784,684.59210386,522.2114592290001,657.440909362,505.856140728
18627982173,108.9957698,0,18627982771,686.278781023,523.2476550680001,662.175641961,505.758898856
18628000188,116.135378212,0,18628002750,761.800475109,528.604760294,738.55256759,506.420779976
18628015195,123.451913441,0,18628018733,765.349110609,528.987395097,737.3767176810001,506.10583862699997
18628033211,130.739359037,0,18628034717,770.670561207,529.738439137,745.969583083,506.860875847
18628048218,138.036079587,0,18628050700,775.023535683,528.18930745,748.85510336,506.05865875300003
18628066233,145.331394843,0,18628066683,778.96032146,527.46040339,753.471505768,507.11579705199995
18628084243,152.643011535,0,18628086686,789.293355273,525.714363877,759.0263617119999,507.147007039
18628099250,160.276019517,0,18628102689,794.772108273,525.3575324880001,765.043795145,506.847875514
18628117260,167.252754074,0,18628118691,801.027849667,523.273908879,768.8279247280001,508.091959519
18628132282,174.877470808,0,18628134694,805.343504248,520.486438503,773.796002992,507.28002226300003
18628147283,181.838325514,0,18628150696,810.077530444,521.298549219,778.607282403,507.17204372599997
18628165293,189.139261955,0,18628166699,817.396160315,521.046811019,782.426003216,505.947373725
18628183306,196.446522231,0,18628186705,820.156861351,523.328414188,785.949584138,504.854822081
18628198320,203.757857863,0,18628198712,821.956647456,519.369962052,789.639288563,501.97281548300003
18628216336,211.374704937,0,18628218724,836.40267204,518.818809117,802.6205998260001,497.882344579
18628231339,218.679014086,0,18628234733,859.739528243,520.615056702,839.049474333,494.680359595
18628249349,225.659261886,0,18628250743,876.41167367,520.793466778,848.200414759,496.677174465
18628264374,233.292410397,0,18628266752,884.806630144,519.71505615,853.6838534569999,500.559418807
18628282377,240.25551358,0,18628282762,887.273685067,517.953115463,858.80246713,502.30997855
18628297383,247.590458195,0,18628298771,891.701672432,518.3633476790001,861.228334266,504.830117622
18628315396,254.846144089,0,18628318783,897.792399116,518.885707503,862.891921441,504.776254181
18628333406,262.501917873,0,18628334792,900.489576818,522.370985828,871.1704891,505.130543634
18628348421,269.465723705,0,18628350802,900.244133385,524.588396555,877.1578917410001,501.846301584
18628366436,276.760336309,0,18628366811,906.435501231,526.246483078,882.469470996,499.284530961
18628381440,284.047641373,0,18628382818,912.831886645,525.734760818,886.6716593230001,498.46740361400003
18628399449,291.339162329,0,18628402816,923.207906652,522.760477249,893.2234116369999,502.69096710300005
18628417459,298.641785125,0,18628418814,929.182717752,518.883037251,899.550873424,499.321805687
18628432481,306.296715728,0,18628434812,934.329680006,517.125608539,903.750151501,498.09138554300006
18628447482,313.24112847,0,18628450811,939.316504353,513.4454224269999,908.497011787,500.109382621
18628465493,320.546280799,0,18628466809,991.710762418,512.922359011,970.14653075,504.243304039
18628480505,327.862113383,0,18628482807,985.836309602,510.728613896,955.58370929,506.018757531
18628498516,335.148153679,0,18628498805,997.29036184,512.673200386,971.0274846089999,501.76964075300003
18628516527,342.46047302,0,18628518802,1005.15527736,515.805592334,969.877042673,498.816128918
18628531539,350.103458607,0,18628534800,1010.62034155,516.664414123,980.3145240069999,494.78614465199996
18628549552,357.044920225,0,18628550798,1017.85870534,514.4198657119999,985.346501809,490.214621786
18628564557,364.355834269,0,18628566795,1021.35671492,513.714848249,992.141864402,490.387147031
18628582573,371.651149525,0,18628582794,1028.76512834,514.514279761,996.080678747,490.449971859
18628597580,379.02094549,0,18628598793,1034.51408725,513.305509924,1000.86641714,490.554279564
18628615596,386.25864359,0,18628618792,1044.28064198,514.0215956119999,1007.62568684,493.128252514
18628630603,393.900364409,0,18628630792,1048.20753164,512.735626155,1011.39664267,493.233589213
18628648616,400.858970644,0,18628650791,1056.28114787,513.091472907,1016.3029965,494.00919384400004
18628666635,408.493524451,0,18628666791,1064.32614239,513.392987975,1020.01612452,495.665643661
18628681639,415.459297697,0,18628682790,1070.4225098,510.08750357300005,1025.64955171,498.09802462199997
18628699651,422.749975473,0,18628702791,1076.39618613,509.24470588300005,1034.89379061,495.428705355
18628714660,430.055549391,0,18628714791,1083.41491171,510.649746662,1038.63858249,495.085849009
18628732671,437.351848353,0,18628734791,1094.90828562,512.883947043,1044.5936941,496.82853407
18628747708,431.651410963,0,18628750792,1098.73460143,512.520757432,1053.24365168,498.56345589800003
18628765691,424.349069228,0,18628766792,1104.19213941,512.517285025,1062.91821608,493.571170677
18628783708,417.044619547,0,18628786793,1115.86281902,510.89329830400004,1071.22761373,487.11206048
18628798719,409.423697113,0,18628798793,1121.89893232,511.20383679800005,1075.99810235,487.585238395
18628816727,402.125009149,0,18628818795,1163.92249553,510.967537102,1115.53721291,494.911381416
18628831743,394.822245822,0,18628834796,1176.08179472,508.66567276,1129.15600704,500.362676405
18628849750,387.859845287,0,18628850797,1180.58575526,507.53677881699997,1134.93555904,501.307767976
18628864762,380.2130654,0,18628866798,1182.58590417,509.671211883,1139.90552593,496.649044539
18628882773,373.259377705,0,18628882799,1187.13226428,508.485564336,1143.09339663,491.742631309
18628897782,365.958581795,0,18628898800,1190.63428039,507.46707751900004,1146.76756244,485.35868002
18628915798,358.667201371,0,18628918801,1191.6711448,507.386731701,1149.13987529,483.940013295
18628930806,351.020421484,0,18628934802,1192.35150263,508.789841255,1148.56355858,483.16226478199997
18628948817,344.045794869,0,18628950803,1075.57878153,507.234885485,1039.45543415,480.82323796199995
18628963827,336.412786887,0,18628966804,1101.7842768,506.53524951099996,1060.73798674,486.838991184
18628981840,329.455445421,0,18628982805,1085.14527962,506.687609301,1046.35354858,491.612870249
18628999852,321.818362079,0,18629002805,1078.02922915,509.209959093,1040.84747582,491.73693276
18629014865,314.835584748,0,18629018806,1073.8897942,510.709996434,1035.38888934,492.00445123800006
18629032871,307.201452529,0,18629034806,1070.89024978,512.540283915,1034.02972532,491.034795458
18629047885,300.246921653,0,18629050806,1066.85041563,512.888037944,1029.19066484,487.850437625
18629067896,292.944860975,0,18629070806,1062.86906527,511.53087513800006,1022.02101347,493.733937381
18629082905,285.656572202,0,18629086806,1056.19926232,508.59359376199995,1016.0889674,498.480082692
18629097915,278.344814981,0,18629098806,1051.49455494,508.259517188,1011.24330933,493.24968833400004
18629115933,271.059055742,0,18629118805,946.762208178,512.209774111,896.71222816,487.738374042
18629130937,263.415086449,0,18629134805,965.507271538,517.457120004,919.0228230719999,491.003856925
18629148952,256.448610555,0,18629150804,951.58563461,520.744078439,914.407912679,498.579433892
18629163965,248.791150413,0,18629166804,947.186081767,524.392090883,909.950077155,497.630050676
18629181974,241.856012629,0,18629182803,941.135734301,526.193841637,904.817972232,496.967000676
18629196981,234.540601637,0,18629198802,935.87428566,526.915738161,898.327207786,499.089312232
18629214993,227.252031807,0,18629218800,924.637186563,524.3518831680001,889.2510294130001,499.22895476900004
18629233004,219.613824228,0,18629234798,916.561887442,522.709401779,881.503797752,497.92478103199994
18629248020,212.656201702,0,18629250797,908.176191796,525.234400676,873.077412878,500.92367429999996
18629266024,205.331234693,0,18629266795,899.957658483,525.086807829,866.0009491889999,502.468054009
18629281042,198.05390723,0,18629282794,892.296827014,526.914479531,857.68667037,498.41616943800005
18629299063,190.388015312,0,18629302792,885.185360946,528.653019516,848.421539258,491.895201588
18629317060,183.11153103,0,18629318790,879.543953592,530.616894755,843.717194038,492.71690911
18629332079,175.811156709,0,18629334788,873.118372567,530.746849558,835.86682893,493.44085168699996
18629347082,168.85086412,0,18629350787,867.677585563,529.49490344,830.049329224,494.100401314
18629365092,161.551895096,0,18629366785,860.371086082,530.023640787,822.211054635,500.178800023
18629383158,154.249131769,0,18629386785,851.019567691,531.46389265,814.985762368,502.10813834199996
18629398118,146.601649233,0,18629398787,846.6034137,530.191551968,810.216174287,505.76883278800005
18629416139,139.29509161,0,18629418791,839.199537462,531.7546469069999,802.447546494,502.67235334300005
18629431140,131.997106291,0,18629434794,830.229840148,533.893449812,794.4767827439999,504.88488348
18629449159,125.028381922,0,18629450797,824.372936098,534.745694158,788.7642952110001,503.678439104
18629464172,117.389893286,0,18629466800,817.332202705,534.987812657,779.109817498,504.752627706
18629482180,110.438594591,0,18629482803,813.422078182,534.294813485,774.671489857,504.60165870599997
18629497187,102.801230192,0,18629498806,806.033525617,535.33188495,768.084829522,504.890296315
18629515344,95.8388296571,0,18629518809,796.835540639,534.862571416,758.766875001,503.57810345400003
18629530218,88.1990762525,0,18629530810,790.333982523,533.900641395,754.266754005,505.24370368
18629548237,81.2368162461,0,18629550813,782.642323929,532.893387254,743.76013867,503.591486769
18629566246,73.596360196,0,18629566815,778.733030905,531.7363188080001,738.390844247,505.51219207599996
18629581298,66.5389616211,0,18629582816,771.311648438,533.508810323,731.889806388,504.92446258
18629599412,58.9925198993,0,18629602814,763.57473071,530.899279983,722.6434983710001,502.68805013900004
18629614264,51.686664921,0,18629614812,731.755708308,529.3783590219999,696.965385287,502.638667246
18629632298,44.3989382681,0,18629634810,732.51508644,524.513430526,697.4651705169999,504.201731532
18629647291,37.4355540278,0,18629650808,722.579285029,524.956390159,687.888863017,503.908670275
18629665303,30.0906318078,0,18629666807,718.093479138,523.324210381,683.457148949,506.86336687
18629680322,22.4399170921,0,18629682805,712.175444811,521.906996371,676.911724544,504.44989040900003
18629698321,15.4978933568,0,18629698803,706.563166583,519.488622312,671.573091872,500.643180521
18629716338,8.22815449433,0,18629718803,695.222051398,518.749490443,660.082564136,500.475589554
18629731344,0.58559049851,0,18629734802,692.223692397,516.264810665,655.251054534,498.56827484900003
18629749389,-6.37203202785,0,18629750802,683.545510785,514.503517377,644.685122441,498.78703521
18629764363,-14.0206388009,0,18629766802,676.766362899,515.588215105,637.5149998009999,497.839799013
18629782390,-20.9717969647,0,18629782802,668.470098172,519.420818455,631.4503009580001,498.047552203
18629797383,-28.3075847562,0,18629798803,664.102372404,521.984879083,629.398657634,496.606093516
18629815412,-35.5693134242,0,18629818805,655.790977228,520.912386418,620.65988904,501.11236752199994
18629830404,-43.2120179516,0,18629830806,648.786570631,522.8520005380001,616.185099349,502.959292904
18629848433,-50.1887525087,0,18629850807,639.385612576,519.910799039,606.526554703,502.92056807800003
18629863434,-57.8228847279,0,18629866808,632.446298478,519.738800471,599.626649245,503.820691291
18629881442,-64.7904848597,0,18629882810,626.715745456,518.95983347,593.32010436,505.31779273
18629899465,-72.0744172128,0,18629902811,617.929386356,516.637171094,586.623314671,506.82119901
18629914464,-79.3912335021,0,18629914816,612.31717215,515.237517241,581.382089952,505.41210197099997
18629932505,-86.6703878499,0,18629934823,604.009907283,514.200899799,573.670315046,505.92066463
18629947483,-93.9761022965,0,18629950830,599.474122583,513.767684114,565.573434,505.68307145800003
18629965496,-101.288281109,0,18629966836,590.161430667,514.083511375,559.914683621,506.277202331
18629980519,-108.575024053,0,18629982841,584.267899779,515.037050247,552.976852597,505.496254356
18629998514,-115.895634645,0,18629998843,576.191837582,517.346712455,545.493800179,503.290284216
18630016531,-123.181815473,0,18630018846,569.683849721,518.395319234,537.257692325,501.97360301699996
18630031541,-130.814261335,0,18630034848,564.262146118,517.693735931,529.955920104,502.835814476
