t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6335332441,394.142281144,0,6335335472,1039.09477176,487.259332362,1016.28779986,490.58901566
6335350435,401.446306893,0,6335351473,1044.80592006,489.706601618,1022.27585745,488.932698884
6335365445,409.798683426,0,6335367475,1049.52176514,491.534966506,1028.64597261,490.653339255
6335383513,416.047050856,0,6335387476,1058.36261071,492.832448617,1037.21425056,494.445080646
6335398469,423.351638719,0,6335399477,1172.44290541,493.99582951,1186.32043825,500.293464953
6335416538,430.664658365,0,6335419479,1240.42219257,499.150450799,1225.12017773,499.222452603
6335431511,437.949150501,0,6335435481,1250.38926047,500.115497455,1225.61685255,498.205128033
6335449535,431.062964529,0,6335451482,1255.21613131,497.49625234,1228.08941673,495.157054795
6335464522,423.770462208,0,6335467483,1263.38135596,492.534085069,1232.2463377,499.14279628
6335482532,416.474025052,0,6335483485,1264.68814183,487.869868472,1233.90798756,500.170466085
6335497537,409.145125564,0,6335499486,1273.09972323,482.875411693,1233.63527473,502.857562753
6335515547,401.869486796,0,6335519489,1275.12231785,480.585997043,1235.79358247,498.956875704
6335533559,394.567006872,0,6335535493,1279.33654241,479.304414044,1237.18226025,498.591690926
6335548576,387.268040185,0,6335551497,1282.24743751,479.46531346,1234.51667536,500.495326534
6335566580,379.963171259,0,6335567500,1282.83125378,479.318923113,1230.27529712,504.571469982
6335581594,372.647341025,0,6335583504,1283.18153553,480.874297571,1230.23448136,502.321868343
6335599603,365.339239919,0,6335603508,1282.24377213,482.245568854,1234.01028458,498.076161523
6335614618,358.044489123,0,6335615511,1281.55424975,481.641987139,1234.86807203,496.67111598
6335632642,350.760418572,0,6335635515,1278.02713374,479.019367172,1233.33293706,497.543326647
6335650647,343.463981422,0,6335651519,1275.23698805,477.042844481,1232.24237112,497.909097643
6335665647,334.951541681,0,6335667522,1275.69163028,474.455912172,1230.92840558,497.292312979
6335683664,328.862113226,0,6335687527,1277.3951537,473.488845158,1231.91495424,495.793084779
6335698670,321.527452027,0,6335699529,1279.12792121,472.764709746,1234.1330553,495.496831121
6335716778,314.263758266,0,6335719534,1279.17596932,472.741752945,1237.55742725,500.826227508
6335731694,306.958467755,0,6335735537,1278.72335209,473.670740965,1234.03636199,502.304253757
6335749712,299.640670103,0,6335751537,1186.32948365,478.396217082,1148.32178639,504.846647843
6335764720,292.332147405,0,6335767534,1000.3355145,483.936622211,994.532427087,506.209439249
6335782740,285.060162402,0,6335783531,968.586193443,487.637721487,944.050111117,508.967294845
6335797735,277.730138681,0,6335799527,950.945039275,488.511912474,936.076436712,507.845980966
6335815753,270.432717819,0,6335819524,943.582224998,494.894937469,927.209717564,505.823704828
6335830765,263.160030174,0,6335831521,934.921933423,498.314142145,921.299361379,504.779959043
6335848779,255.831130686,0,6335851517,930.826600713,502.51829369,916.907654341,505.611532382
6335866789,248.545654844,0,6335867514,923.597180862,504.035990236,912.091516674,505.064319004
6335881799,241.256244168,0,6335883511,917.336862209,505.548486336,904.264050842,506.492555451
6335899827,233.945332467,0,6335903507,907.59992173,505.566418653,895.574853541,505.104927003
6335914822,226.653392266,0,6335915505,901.238830094,505.310231462,890.070193334,504.696668728
6335932857,219.349225988,0,6335935503,892.066293643,504.284674004,879.788431744,503.476247962
6335950838,212.056302075,0,6335951505,881.93616708,503.224514983,869.391789665,501.725968436
6335965919,203.451955973,0,6335967509,873.47967154,505.288691162,859.814440547,500.801198086
6335983868,197.404405345,0,6335987515,866.281320877,505.133384409,851.840374651,499.633815203
6335998878,189.819741988,0,6335999518,862.357662925,503.398226189,845.249179412,499.341294386
6336016897,182.827973001,0,6336019524,856.975808107,502.869951839,834.322127156,497.108331141
6336031961,175.520996129,0,6336035528,843.941938258,502.873276201,824.595867566,497.674490841
6336049906,168.226245333,0,6336051533,834.581352267,503.181256506,816.171277779,500.194627118
6336064941,160.038007368,0,6336067537,825.964918952,503.945102305,810.365975789,502.156573856
6336082933,153.649812996,0,6336083542,817.582103589,503.330840043,806.423548297,506.345855122
6336097946,146.327939988,0,6336099546,0.0,0.0,0.0,0.0
6336115957,139.02433583,0,6336119552,0.0,0.0,0.0,0.0
6336133959,131.753896653,0,6336135551,0.0,0.0,0.0,0.0
6336148969,124.1027628,0,6336151547,0.0,0.0,0.0,0.0
6336163985,116.70219322,0,6336167539,0.0,0.0,0.0,0.0
6336181991,109.860088249,0,6336183532,0.0,0.0,0.0,0.0
6336200005,102.546084897,0,6336203523,0.0,0.0,0.0,0.0
6336215020,95.2569552837,0,6336215517,0.0,0.0,0.0,0.0
6336233031,87.9449193494,0,6336235508,0.0,0.0,0.0,0.0
6336251038,80.6317591748,0,6336251500,0.0,0.0,0.0,0.0
6336266049,71.9425331987,0,6336267493,0.0,0.0,0.0,0.0
6336281076,66.0520946574,0,6336283485,0.0,0.0,684.495203176,500.403585892
6336299084,58.7285352951,0,6336299478,677.040244362,495.029312047,678.339228611,469.482667676
6336314090,51.0722018456,0,6336315470,683.49192448,484.924337415,676.713007976,455.122839843
6336332103,44.1304613924,0,6336335461,680.518590414,478.507076997,667.922250343,452.765979436
6336350109,36.4980179821,0,6336351519,677.616342608,480.041451517,660.62563982,456.605482452
6336365121,28.5059593288,0,6336367579,673.811435812,479.470121562,652.877971101,466.994587112
6336383181,22.2435389459,0,6336383639,670.515838863,478.946351667,647.927628461,470.86019421
6336398138,14.9180121664,0,6336399700,665.370545299,478.521804528,644.155200252,475.870314212
6336416169,7.63267685289,0,6336419775,660.23270825,478.180934952,638.373943086,476.799767306
6336431157,0.331883283226,0,6336431821,657.549772853,478.568536847,633.801637157,475.97534615
6336449233,-6.98029317955,0,6336451896,653.017915332,479.534296345,627.65074615,475.359208655
6336467209,-14.2671743186,0,6336467956,646.662829839,480.199002215,622.479283349,479.338540519
6336482203,-21.9191513482,0,6336484017,641.789369906,478.629375591,617.458895948,483.810610125
6336500220,-29.2664602149,0,6336504092,632.618289337,478.901618793,611.539032009,480.340819663
6336515216,-36.5096366513,0,6336516138,629.328830076,480.69405571,607.865843865,478.379144893
6336533233,-43.4645868801,0,6336536213,621.960310802,481.503298685,599.775333716,481.213820392
6336548242,-50.766785747,0,6336552211,618.045788813,481.516258996,595.729305749,483.836874754
6336566251,-58.0855671039,0,6336568149,613.875539524,482.865412715,590.610086658,481.538618227
6336581299,-65.3873443791,0,6336584087,608.110806908,481.737639062,584.536480519,478.452178725
6336599270,-72.6960076053,0,6336600026,599.965991353,481.603497822,576.855142935,478.150767435
6336614284,-79.9849966901,0,6336615964,591.386189755,480.922415265,571.688049281,479.803108459
6336632369,-87.2641487011,0,6336635887,584.237449219,480.709095256,562.35025704,482.235291058
6336650310,-94.5971235455,0,6336651825,576.5879652,481.010945093,556.512595745,480.050690304
6336665316,-102.684601789,0,6336667764,573.759185577,481.333016837,551.043027752,477.922117202
6336683329,-109.163859344,0,6336683702,566.380179944,479.889259709,544.821030148,477.741715287
6336698352,-116.874718276,0,6336699640,564.013023097,478.788318343,538.291054108,480.544140798
6336716438,-123.775845671,0,6336719563,557.498624461,477.847466849,528.882509834,480.90331569
6336731366,-131.409975442,0,6336731517,552.114442021,476.819443181,524.696102782,477.933558162
6336749372,-138.728897327,0,6336751459,544.23095019,474.318429399,519.048299271,474.391759196
6336767400,-146.020134886,0,6336767465,538.757298961,475.088400604,511.770763984,477.866663014
6336782396,-153.331046587,0,6336783472,533.665986531,475.304508417,505.636145296,478.566017176
6336797404,-160.633948096,0,6336799479,528.193864272,476.438472248,500.546635413,480.023882003
6336815420,-167.600983873,0,6336815485,522.61065644,476.93365459,493.246950829,477.146824267
6336833427,-175.219093273,0,6336835493,514.556471606,474.814077326,485.9336229,476.429572564
6336848446,-182.198214592,0,6336851500,510.51577367,474.873317482,480.439865222,474.792576133
6336866450,-189.822647824,0,6336867507,500.075205352,475.205605001,475.191661104,471.020450349
6336884470,-196.7972722,0,6336887515,497.459937889,475.558848611,469.999037024,475.099327159
6336899497,-204.606220788,0,6336899520,493.536213025,473.429426466,466.959767898,474.580057491
6336914484,-211.372158712,0,6336915526,485.957578945,473.491360575,457.120844345,479.682621317
6336932499,-218.683492004,0,6336935535,467.880757086,482.428947747,437.743130524,484.730067299
6336947528,-226.331815263,0,6336947540,459.755600984,487.04412537,430.940388163,490.079254971
6336965512,-233.276225775,0,6336967540,452.299578392,489.355280703,425.591033805,491.667407278
6336980531,-240.580251525,0,6336983541,446.890357338,488.744575008,422.383228062,493.242399646
6336998540,-247.892006402,0,6336999541,442.368260567,491.082399961,419.03837815,491.927025826
6337016565,-255.184087138,0,6337019542,438.33635891,491.808447766,416.346005352,494.163500363
6337031558,-262.492047716,0,6337035543,433.959454927,490.40725679,414.730283553,495.850017674
6337049573,-269.785814806,0,6337051543,431.644101146,490.232949266,413.4844102,497.072526786
6337064589,-277.086327312,0,6337067544,428.585046362,489.94173352,412.038638721,497.458758492
6337082595,-284.393866305,0,6337083544,428.899863702,492.304165601,409.945233558,497.742303474
6337097603,-291.68426068,0,6337099545,426.314544241,493.203026027,407.633854357,494.352962996
6337115617,-298.98884855,0,6337119545,423.559148261,491.910654337,404.392046232,491.959340601
6337130636,-306.283599346,0,6337131546,419.624983489,492.035996722,403.411584373,494.267628855
6337151639,-313.604769705,0,6337155544,349.536299728,497.708267753,337.974414219,495.804729194
6337166650,-322.279240074,0,6337167539,359.382614501,497.551903023,343.851690603,500.304834624
6337181663,-328.19975195,0,6337183533,349.635943513,499.25615302,340.941546954,500.570235078
6337199671,-335.485930441,0,6337203525,348.532929789,498.841492224,337.579622962,500.66949203
6337214683,-342.795436844,0,6337215520,345.018072303,500.671482068,334.084806769,499.507097695
6337232700,-350.084706986,0,6337235512,344.146529338,500.90386653,329.87831224,499.444922096
6337247707,-357.400677755,0,6337251506,341.300555166,500.486656208,327.371037395,498.426584631
6337265713,-364.691493722,0,6337267500,337.99506259,501.845250613,325.4552479,499.113346079
6337280767,-372.001983831,0,6337283493,336.858702435,503.275745406,324.211593377,497.921364757
6337298735,-379.314019765,0,6337299487,334.727700126,503.053185987,322.349494891,498.455521316
6337313753,-386.58965854,0,6337315481,331.462822453,501.873298677,319.005101864,497.384921667
6337331778,-393.901835002,0,6337335473,328.726510941,503.380061195,313.83504724,497.144752152
6337349778,-401.18998091,0,6337351469,275.273856612,504.647631396,275.668335323,498.960179122
6337364857,-408.505530087,0,6337367473,252.515883875,503.41342182,234.329260159,498.831439815
6337382801,-415.794940758,0,6337383478,243.671081278,502.792505832,226.381228362,494.745742513
6337397802,-423.120186474,0,6337399484,240.6035236,501.686152028,225.103202818,490.838796143
6337415819,-430.401165374,0,6337419490,235.578619965,502.785972562,218.472433222,490.482137716
6337430827,-437.694791929,0,6337431494,233.444293305,502.344562624,215.235310941,492.275381328
6337451856,-431.321820044,0,6337455502,229.70233774,501.713274641,210.546702893,491.440472445
6337463853,-422.515813975,0,6337467506,228.235709321,502.371163059,209.354128655,488.108054581
6337481880,-416.706039417,0,6337483511,225.054283895,504.399745113,206.852122316,488.429628998
6337496889,-409.41086703,0,6337499517,223.216787874,505.841560571,205.544755499,488.200461368
6337514884,-402.127077542,0,6337515522,220.652394864,505.77149171,202.628714122,489.769514813
6337532904,-394.825300267,0,6337535528,220.618590645,507.410529866,198.503371521,488.00174493
6337547906,-387.521836637,0,6337551532,222.35179776,508.054785911,192.756265877,484.884005649
6337565914,-380.225961601,0,6337567530,195.544211424,508.943220744,169.048056543,481.439740216
6337580968,-372.925308567,0,6337583525,150.22948554,510.287536118,112.808993868,480.565356861
6337598937,-365.612991569,0,6337599521,153.035058045,511.658347808,115.177275353,482.239719359
6337613951,-358.316976005,0,6337615516,147.134715709,514.361366508,111.475483951,484.065508726
6337631959,-351.016885084,0,6337635511,148.96880191,519.130776194,110.24469136,486.426444535
6337646985,-343.699649552,0,6337647507,148.705420553,517.934382865,109.723420581,488.84735725
6337664982,-336.38803521,0,6337667502,148.49250957,515.643815804,110.222713333,488.188171657
6337683001,-329.121390332,0,6337683497,150.374097663,512.623616694,112.045228866,484.309230745
6337698002,-321.818067231,0,6337699493,151.176705861,514.541786439,113.865299628,480.928010642
6337716066,-314.519803193,0,6337719487,154.132474469,516.528932831,117.758461512,478.561256604
6337731030,-307.214091089,0,6337731484,153.10342896,517.099968853,119.193729728,479.589880833
6337749073,-299.916108114,0,6337751479,318.79980367,517.13113249,325.202452492,497.954677357
6337764053,-292.588051803,0,6337767475,363.075206772,515.215174898,351.576961474,497.434333126
6337782069,-285.312553557,0,6337783463,366.101715084,513.983029773,359.684831886,504.867695191
6337797072,-277.976908653,0,6337799451,375.32347415,511.232297705,364.954010664,504.711578761
6337815092,-270.69480552,0,6337815438,383.767605233,510.141636849,373.383217162,507.836439938
6337833090,-263.404270609,0,6337835423,391.596288009,510.015020806,379.300294767,508.100389625
6337851110,-256.07986807,0,6337851411,399.079502387,510.837829904,385.459004194,507.247455361
6337866114,-247.591599412,0,6337867399,405.421976517,511.018535861,394.76812025,507.339174208
6337881164,-241.518893982,0,6337883387,416.163868057,511.494164756,404.123014887,509.74507204
6337899138,-234.196599388,0,6337899375,422.768243814,512.052896176,412.688180882,511.835524364
6337914162,-226.892152047,0,6337915363,432.336373848,509.880518083,424.218326551,508.866319898
6337932160,-219.609627328,0,6337935348,445.799758302,504.949523167,433.290014878,507.753740361
6337947190,-212.306444756,0,6337947338,451.158954051,504.826213344,440.529247976,506.958772085
6337965180,-205.001294773,0,6337967339,459.949280465,504.688901151,447.072669462,507.414559726
6337980228,-197.710478805,0,6337983350,469.016661256,503.998964649,456.730164643,507.579049468
6337998204,-190.39619439,0,6337999360,473.778310438,503.891587705,464.221394103,511.017811065
6338016233,-183.084720576,0,6338019374,488.723572136,512.052030241,471.994140532,512.410382853
6338031223,-175.784489127,0,6338031382,498.049549386,514.860910026,478.736734895,512.898174012
6338049239,-168.486506145,0,6338051395,509.94923951,517.829719299,488.968785929,514.53209297
6338064262,-161.203981426,0,6338067406,515.650210261,520.599835835,495.752098789,512.955460284
6338082261,-153.912322282,0,6338083417,521.280898563,521.758097962,500.575288473,510.887883193
6338097269,-146.59775681,0,6338099427,525.322935123,520.054019811,509.279795233,508.588608795
6338115285,-139.301600717,0,6338115438,532.554673106,517.533629382,514.572281139,511.416946606
6338130295,-132.000947682,0,6338131449,538.091323516,514.765302685,522.074832797,510.76750582
6338151306,-124.702262058,0,6338151459,536.260110366,511.875591645,519.587415937,510.893059738
6338166316,-116.022592093,0,6338167458,536.86790398,512.993732102,520.115713852,508.433386169
6338181327,-110.076925414,0,6338183459,540.466612216,512.648293119,524.591868187,509.148402417
6338199337,-102.758284586,0,6338199459,546.608498424,509.891742701,530.51443295,504.473093095
6338214355,-95.5049900252,0,6338215460,552.946300952,509.594236007,536.376897274,504.100998063
6338232366,-88.1995589786,0,6338235460,560.403021787,510.455664508,543.302514059,503.980597365
6338247374,-80.9038244775,0,6338247461,564.527439089,509.765753211,548.905773036,504.426568219
6338265380,-73.5996581934,0,6338267461,572.146468244,507.359641006,557.781063535,504.602024292
6338280467,-66.3027994584,0,6338283462,579.204742381,507.98538332,561.536667557,505.407431352
6338298403,-58.9961036431,0,6338299462,584.94652808,510.001301464,567.380657855,505.662406006
6338313415,-51.7017744392,0,6338315463,591.434109362,510.893433912,574.216090826,506.290083464
6338331435,-44.3725938882,0,6338331463,596.765671644,509.274794978,580.225087537,505.95098874
6338349441,-37.1018736539,0,6338351464,604.909865416,509.027713149,586.994228885,506.308544832
6338364459,-29.7870271252,0,6338367453,612.147281868,507.745547223,592.575050322,506.136931516
6338382469,-22.481877142,0,6338383443,619.038922976,506.129888917,598.394783685,507.102791218
6338397472,-15.1490428196,0,6338399417,625.315435077,504.044773553,606.920626495,506.324330178
6338415494,-7.88366271075,0,6338419384,632.212507943,504.739923027,614.003101715,504.629486384
6338430497,-0.553638989126,0,6338431364,637.877895528,504.296565658,617.114523511,503.871603108
6338463515.0,6.74532769803,0.0,6338467306,653.443338584,506.244818805,633.972152656,504.385018937
6338481527,21.3120634967,0,6338483280,657.870544084,510.846839093,639.401177117,504.185556805
6338499559,28.6309853821,0,6338503247,666.559298367,511.265089844,650.292773738,502.594276146
6338514555,35.9067646786,0,6338515227,671.536841878,511.433357015,653.903043295,502.948110476
6338532567,43.207698783,0,6338535195,678.796674731,507.486007911,665.021357615,504.754538929
6338547582,50.5049791098,0,6338551169,685.048328432,507.860753057,670.795196855,506.224953352
6338565580,58.1451516545,0,6338567168,691.240923244,506.869952947,674.626025723,505.120280702
6338580616,65.456906532,0,6338583167,699.112096519,506.50043834,678.289135578,503.463622698
6338598613,72.4202885375,0,6338599179,704.471543738,504.702636758,683.673526814,501.403551454
6338613618,79.7251574639,0,6338615194,709.544714147,505.270728582,690.369154427,500.749950396
6338631627,87.0221567337,0,6338635214,713.567790193,504.137086524,697.497809,501.021859455
6338646643,94.3202802438,0,6338647225,718.608238054,504.595769805,702.88315303,500.720191099
6338664657,101.617841627,0,6338667244,724.48323723,503.330769262,710.292090761,500.217165793
6338682664,108.912030309,0,6338683260,731.199313393,503.902649851,714.266429988,501.900985302
6338697669,116.222098826,0,6338699275,736.320226743,503.151151181,721.796965749,505.809837703
6338715690,123.511650031,0,6338719295,741.701653416,502.952862679,725.406825252,508.474216186
6338730698,130.841954816,0,6338731306,755.98037189,504.232907809,739.31155473,508.704684252
6338748722,138.116609879,0,6338751326,772.026133004,506.874642589,753.237771049,505.514782642
6338763713,145.418527682,0,6338767328,788.879862084,507.297408341,773.750339799,503.490562597
6338781734,152.716791721,0,6338783330,799.344251056,507.06941728,777.102397406,502.701325694
6338796747,160.027703421,0,6338799331,802.302374324,506.802042977,784.882297402,506.362465171
6338814754,167.316130386,0,6338815331,805.848911074,508.534631015,790.393700778,509.788364142
6338832763,174.623528843,0,6338835330,813.614817831,506.97482241,797.668135246,512.120366461
6338850772,181.91701487,0,6338851330,820.205104663,506.067089786,804.467079484,512.028526581
6338865781,190.519955681,0,6338867330,824.910462639,505.197894378,807.533446799,508.705378603
6338880806,196.516072479,0,6338883329,827.900515017,504.733689971,813.041949573,506.126774017
6338898806,203.816022871,0,6338899329,832.785331076,503.590202607,819.681305919,505.484993368
6338913814,211.139020113,0,6338915329,840.812907666,502.054435184,828.134230158,504.965547884
6338931828,218.42084219,0,6338935329,848.356879823,501.213336729,840.185428727,502.84980423
6338946843,225.746509492,0,6338947328,854.056813177,501.015709293,846.281771465,501.543010489
6338964861,233.029455803,0,6338967328,862.77696166,502.601337154,858.120769077,498.936756021
6338979894,240.324768718,0,6338983327,872.873860454,500.96978052,864.191277256,502.332368875
6338997868,247.629778173,0,6338999327,885.746639402,498.985622701,873.497128237,502.654617331
6339015894,254.934225514,0,6339019329,894.457057603,496.103125627,884.890694602,499.443003634
6339030892,262.244575095,0,6339031330,898.971336342,497.141748754,890.285318079,498.35581997
6339048904,269.547898195,0,6339051333,910.823903981,498.009538383,897.123012995,497.76187336
6339063917,276.834498278,0,6339067335,921.624940719,496.697990646,904.421172699,499.384062594
6339081927,284.124190005,0,6339083336,925.945765457,497.707751779,913.331759803,499.699261869
6339096936,291.424702517,0,6339099338,928.039203426,496.11517883,918.416976502,499.280782978
6339114956,298.743483874,0,6339115340,932.359555017,493.817873181,923.924610363,499.246881209
6339129961,306.043012675,0,6339131342,942.211660549,493.741885993,930.476848092,498.898447342
6339150972,313.328488517,0,6339151344,953.204428374,496.615300966,939.712074987,495.039359152
6339165981,321.974150319,0,6339167343,959.871750869,499.624268071,946.650298827,491.847237
6339181042,327.962116403,0,6339183341,967.226438592,499.603488548,953.614815475,492.79112938
6339199004,335.234382463,0,6339199340,973.599789074,498.895474179,961.879556796,494.967355575
6339214016,342.530819619,0,6339215334,979.411550657,496.037578897,967.451931384,497.323384988
6339232037,349.86786982,0,6339235327,987.096269288,493.12155725,975.986197976,498.931117997
6339247038,357.129596164,0,6339247322,993.704040427,492.463555275,979.637088928,499.618950188
6339265052,364.430249199,0,6339267315,1003.11818659,496.526660744,989.140079998,500.506920632
6339280078,371.729637478,0,6339283309,1010.12784392,496.25481722,996.199662018,500.748411915
6339298072,379.036473815,0,6339299303,1016.04437861,494.551638375,1001.5410578,499.299711582
6339313091,386.357363118,0,6339315298,1025.09991938,494.675472737,1009.60346318,497.936596963
6339331095,393.641293134,0,6339331292,1030.9682942,496.143328835,1014.60474608,498.226203915
6339349159,400.949534775,0,6339351285,1037.94965227,493.753605134,1020.39053634,499.39261482
6339364120,408.263257063,0,6339367284,1042.8179131,492.471645557,1026.25987061,500.23365816
6339382130,415.53313412,0,6339383282,1046.92202506,493.609274969,1031.58633093,499.111967263
6339397139,422.847840121,0,6339399281,1054.1377642,493.267120221,1036.09801112,499.277389536
6339415153,430.136688671,0,6339415281,1060.58968476,492.499452106,1041.55216046,498.377433082
6339430160,437.453362088,0,6339431281,1065.71123832,491.569551532,1046.58015173,497.31126067
6339448236,431.557347645,0,6339451282,1071.29293415,490.635611471,1052.99099909,498.453734722
6339463184,424.232804578,0,6339463282,1076.24018394,490.336469397,1057.54561568,497.048144498
6339481229,416.972061939,0,6339483282,1095.53167537,491.387152161,1132.56044717,499.153861282
6339499218,409.629812141,0,6339499282,1274.78849548,493.19770116,1261.80458889,498.744087342
6339514242,402.336045051,0,6339515282,1278.86667804,488.527212998,1253.92892048,494.517091977
6339532253,395.063497934,0,6339535282,1287.82569138,480.672835751,1262.19765052,491.834966847
6339550243,387.781254272,0,6339551282,1293.82777937,475.736213498,1257.02090505,495.135825435
6339565265,378.971032312,0,6339567283,1296.1122104,474.214360813,1255.57060366,497.97368595
6339580278,373.15690134,0,6339583283,1296.32913433,473.697349105,1253.78961686,500.871561622
6339598283,365.875219798,0,6339599284,1297.65840086,471.987475197,1252.00637742,505.358872387
6339613287,358.550536195,0,6339615285,1299.77234753,472.499154938,1251.23879152,505.163402667
6339631313,351.266044059,0,6339635285,1302.25739206,474.945544861,1251.09982436,505.679542934
6339646307,343.950775945,0,6339647286,1303.18043388,475.342103293,1250.75406986,505.791725268
6339664342,336.671342871,0,6339667287,1300.63464764,473.131593741,1250.74493291,505.474155647
6339682334,329.353545226,0,6339683287,1301.16237806,473.461534817,1250.56001512,506.871617007
6339697351,322.059637607,0,6339699288,1303.11769402,474.890540752,1252.40853759,504.059759775
6339715395,314.771913291,0,6339719288,1306.33725091,476.24118205,1254.05836117,505.97696217
6339730372,307.472525012,0,6339731289,1305.41094359,475.829797935,1252.90479857,507.951017244
6339748379,300.151354652,0,6339751290,1304.6266274,473.667531155,1254.59072603,508.466923737
6339763399,292.868548876,0,6339767291,1304.8801048,472.378766037,1253.3344654,508.429528993
6339781405,285.551875459,0,6339783292,1303.70830721,474.407764757,1253.0884188,507.210909328
6339796434,278.237731579,0,6339799293,1303.20214588,474.435254107,1252.38906919,508.175523054
6339814419,270.960828042,0,6339815295,1303.09552299,474.578337511,1251.60338872,508.58620207
6339832432,263.63291226,0,6339835298,998.372730549,486.343601612,1005.0935203,518.5632285
6339847437,256.336756173,0,6339851301,924.940687689,488.903403564,910.2470038,522.995459175
6339865453,249.062803753,0,6339867303,914.226247993,493.286040438,899.206540454,521.570103304
