t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7310296563,182.602930058,0,7310299982,806.398100449,526.935531372,805.719393716,540.18004139
7310311569,189.921146948,0,7310311980,812.281042902,525.827966805,808.138291849,537.826923419
7310329582,196.873705949,0,7310331977,818.930114646,528.660852898,815.652949573,537.642423749
7310344591,204.523853622,0,7310347974,825.741961213,527.445691213,823.385316804,534.830159411
7310362601,211.4653108,0,7310363972,835.77189558,526.583729358,827.676538843,533.868693468
7310377612,219.114896359,0,7310379969,842.636784793,525.004503731,837.509705672,534.076372194
7310395631,226.06422318,0,7310395967,849.15752634,525.035999769,847.442644605,534.273806881
7310410636,233.710857643,0,7310411963,851.718762856,524.6908737,855.472672977,530.649802714
7310428657,240.665384067,0,7310431960,863.01420496,523.13959165,860.091879971,526.584952421
7310446668,248.331973696,0,7310447958,872.106493836,523.009836929,870.594412613,526.660052688
7310461670,255.265420675,0,7310463956,880.908269266,524.280759123,879.773727116,527.374487057
7310479690,262.910087714,0,7310479954,883.431014845,525.916833888,886.588015579,525.928300189
7310494691,269.88274246,0,7310495951,891.757168171,521.838512764,892.675709067,523.228793346
7310512717,277.5112486,0,7310515949,898.41362989,518.419002184,904.750763058,526.153067109
7310532711,284.472801473,0,7310535946,910.674767685,519.816461365,908.823735618,524.896741671
7310544727,292.109879924,0,7310547944,917.423156637,521.181066488,916.00939483,525.658004835
7310562738,299.090966428,0,7310563942,922.062256228,521.502935828,928.743484624,521.614467442
7310577745,306.71609986,0,7310579940,924.775987923,521.525633103,932.780633368,522.689928335
7310595761,313.663599786,0,7310595938,937.444788726,521.311478135,934.536470985,522.405175894
7310610769,321.314450127,0,7310611938,942.721395119,515.857476061,939.230526746,520.916603923
7310628789,328.282045799,0,7310631941,953.649792781,515.718123559,947.612704269,525.064704402
7310646799,335.922075348,0,7310647943,958.130853453,519.267854102,952.125929302,530.47633933
7310661803,342.884049831,0,7310663945,964.100942984,520.034693452,963.991359931,527.805485133
7310679818,350.17036651,0,7310679947,973.13870919,519.63886184,972.189477451,521.151161804
7310694827,357.470595632,0,7310695950,977.622024158,521.810151208,978.202740615,519.325243038
7310712837,365.135498919,0,7310715952,983.781581769,524.643825075,988.681422147,519.987413068
7310730849,372.073583388,0,7310731955,991.732441249,523.779912587,993.478779697,516.065222196
7310745859,379.716001946,0,7310747957,997.188272947,523.824720762,1002.93665273,514.141413061
7310763875,386.670668874,0,7310763959,1005.17545264,524.435387953,1010.34786001,512.745874932
7310778881,394.325735119,0,7310779961,1013.50816595,523.245153859,1020.53644797,513.821047395
7310796894,401.276748282,0,7310799964,1021.25133103,518.887083589,1028.36631489,514.915685165
7310811904,408.925069085,0,7310811960,1024.77131995,517.157973575,1034.29596193,514.846000208
7310829913,415.879033396,0,7310831941,1035.31860677,516.881077786,1041.17685203,515.095174352
7310844925,423.545060911,0,7310847925,1038.70930197,516.151746158,1046.66307605,513.975521328
7310862937,430.47850789,0,7310863910,1044.08727314,515.386594424,1054.85206427,513.099644072
7310877946,438.129217703,0,7310879894,1049.24213121,515.096534229,1059.86698606,513.866063986
7310895982,431.222138,0,7310899875,1062.44633262,515.094281998,1068.87018386,513.817382173
7310910969,423.593210275,0,7310911864,1067.93629105,516.467002947,1074.71070421,514.15455276
7310928988,416.635170613,0,7310931845,1074.0464405,515.851372245,1081.99781077,515.013168246
7310944006,408.996967934,0,7310947829,1080.94494476,513.795908193,1088.46989385,513.90223923
7310962003,402.004920135,0,7310963814,1085.61060341,512.731820399,1093.77017617,512.92507978
7310980014,394.374165515,0,7310983795,1095.76238384,511.217317738,1101.24764732,513.122273429
7310995028,387.418795945,0,7310995783,1101.3315082,505.178420387,1107.22478499,511.10334158
7311013043,379.639361059,0,7311015772,1106.54481125,504.260615068,1116.24828099,510.733218116
7311028052,372.836747079,0,7311031774,1113.31235787,507.298872419,1123.96047385,509.88333297
7311046058,365.192220569,0,7311047776,1124.70470618,504.262193311,1127.17283446,509.495735655
7311064071,358.235305161,0,7311067778,1127.17863694,502.011756753,1132.36974365,503.312725309
7311079081,350.583190064,0,7311079779,1124.15642329,503.756625166,1134.15870607,500.747961159
7311097096,343.634846942,0,7311099782,1030.79043838,509.422761321,1046.92961066,495.951786231
7311112105,335.990882546,0,7311115783,1030.73999945,513.345220494,1034.03482118,498.200170742
7311130114,328.690793978,0,7311131785,1021.13944085,514.720126171,1026.10256827,500.625267696
7311145126,321.389581156,0,7311147787,1011.85015309,514.730925844,1022.33276291,504.921183737
7311163139,314.431822552,0,7311163788,998.552624065,516.310082221,1017.97854922,505.464641889
7311178146,306.786452871,0,7311179790,992.063098608,521.634530702,1016.10754805,507.866180831
7311196160,299.827148454,0,7311199792,986.512771649,526.824551465,1009.60048215,512.114751533
7311211173,292.174892829,0,7311211794,984.952829323,526.727744717,1004.67628943,512.603610933
7311229191,285.205891873,0,7311231798,981.338320933,525.602787537,994.447289008,511.6054216
7311244192,277.589471281,0,7311247802,927.324706666,527.400826326,932.003268538,513.011135584
7311262202,270.616535477,0,7311263805,914.546832656,529.840918366,921.937267529,518.75271365
7311277220,262.978613855,0,7311279809,903.988521152,530.678309981,915.728619749,521.273172859
7311295226,256.029287034,0,7311295813,894.934981757,529.858722906,908.648678298,520.240799211
7311313239,248.362275794,0,7311315817,883.535049051,530.211805162,901.707684352,521.432506373
7311328249,241.423488708,0,7311331821,878.210576116,531.728842603,897.987271889,523.99001972
7311346263,233.776011076,0,7311347825,872.051244538,531.539924332,890.918797105,526.586189623
7311361271,226.813193422,0,7311363828,868.542164784,530.32536766,884.216780774,528.051982539
7311379281,219.514650667,0,7311379832,867.664245082,525.862993783,875.860909154,526.63438228
7311397307,212.227490791,0,7311399837,866.870097683,521.651807619,862.444181766,523.994225275
7311412303,204.581558997,0,7311415838,851.406618102,521.563534276,850.184775703,524.166367118
7311430313,197.609185333,0,7311431842,843.995363098,524.795639382,844.665501667,526.314140228
7311448340,189.976744371,0,7311451846,834.652785637,532.509563891,838.728397054,533.598156292
7311460337,182.226680159,0,7311463848,826.004907569,532.98855157,831.875306631,536.625753167
7311478348,175.721707793,0,7311479852,813.517458303,531.136316812,819.225244307,536.584219048
7311496366,168.400399251,0,7311499856,802.466376584,528.138437638,811.435014622,534.884544775
7311511371,160.780043812,0,7311511859,797.570154033,528.727382434,808.224232584,536.502438314
7311529384,153.822847347,0,7311531863,792.761762816,534.176322385,791.238354058,535.050432531
7311547405,146.177337112,0,7311547866,786.043891359,535.763217603,790.099746829,534.556957585
7311562404,138.804594752,0,7311563870,778.771848675,537.015465147,785.357092615,536.540163723
7311580422,131.918787297,0,7311583874,765.30458882,532.393468448,773.45249104,540.195509816
7311595432,124.276790325,0,7311595876,754.757335578,531.316150615,765.3262439,538.943108029
7311610439,116.974453276,0,7311611879,748.875372187,529.410017962,759.169823576,536.854889228
7311628449,110.011776151,0,7311631875,749.422771535,533.004048496,751.280481181,539.967918261
7311646471,102.373854528,0,7311647870,745.615590925,533.056104343,743.721117243,543.848081426
7311661467,95.4017619209,0,7311663865,733.682794799,533.237050878,736.670934,542.162310294
7311679489,88.1162884126,0,7311679860,728.648221939,533.051521596,736.990398953,540.152598534
7311694496,80.8171835434,0,7311695854,727.278936185,535.152423405,735.445119189,538.244420774
7311712510,73.159166201,0,7311715848,725.310796506,531.586200561,729.508941439,533.670984489
7311730515,66.2136336732,0,7311731843,720.764232656,530.792880507,725.311358858,531.864976421
7311745526,58.5737446273,0,7311747838,712.776481849,530.689053816,719.192962683,533.988404427
7311763537,51.6071326801,0,7311763833,702.393930568,532.012981438,710.263036065,538.216487041
7311778549,43.9661194067,0,7311779828,701.197301303,532.226976597,701.165941155,536.278677761
7311796561,36.9995074596,0,7311799822,694.461517531,531.151415363,697.165280299,535.273679166
7311811569,29.3707202627,0,7311811819,686.756515426,531.185138448,692.554694963,534.756841078
7311829581,22.413945383,0,7311831819,681.65179564,528.668567841,686.358178235,536.174933523
7311844598,14.7594412516,0,7311847819,677.286892078,529.559848016,678.743089419,535.24234683
7311862605,7.81236291093,0,7311863819,668.606568173,529.481195163,674.310072635,536.567962441
7311877612,0.156594049061,0,7311879820,659.919641526,528.490073692,665.645728424,536.478665034
7311895630,-6.80538043403,0,7311895820,656.516917625,529.523345467,659.847998122,538.162673357
7311910656,-14.4337460456,0,7311911820,650.644882126,533.955157216,655.307933832,539.618415979
7311928650,-21.3926288774,0,7311931821,642.995284396,532.971618303,645.492797342,541.234279393
7311946664,-29.0320963124,0,7311947821,634.382552542,530.250521301,641.229088492,538.140154033
7311961668,-36.3337307191,0,7311963821,630.235348366,533.112962546,639.424112939,537.429403889
7311979687,-43.2985157965,0,7311979822,625.027012183,534.769606936,611.957897839,537.432009855
7311994694,-50.6088630432,0,7311995822,606.698606239,529.016334348,608.814271243,538.221917973
7312012705,-58.2486115351,0,7312015823,595.914902044,528.800161139,598.014968885,538.80138616
7312027716,-65.5442031677,0,7312027823,590.263302078,534.541981055,596.062576344,540.105409778
7312045723,-72.8376868737,0,7312047825,578.646360803,539.79183781,581.86743256,535.483043033
7312063748,-79.7936185828,0,7312063826,571.630091365,538.865830552,576.649046122,533.203974407
7312078747,-87.4429230853,0,7312079828,566.42504957,535.037775694,570.450135736,533.426043609
7312096772,-94.3935146625,0,7312099829,560.546118951,527.664631629,565.296943086,536.587491264
7312111773,-102.039024897,0,7312111830,555.134400899,524.680032415,561.789083884,537.817815966
7312129789,-108.995799777,0,7312131832,549.70745511,527.8193403,554.020849945,541.641484753
7312144794,-116.640747872,0,7312147833,548.649707219,532.624865875,547.389694882,545.134092292
7312162809,-123.602862884,0,7312163835,545.354020471,536.612573128,541.329860957,548.05244799
7312180820,-131.263269235,0,7312183836,534.675435861,536.739722384,535.53275673,544.44062437
7312195840,-138.708384304,0,7312199838,528.476265705,535.317167528,531.855576548,539.762676267
7312210836,-145.838572659,0,7312211838,522.780959384,534.075595174,524.835370972,537.311720639
7312228868,-152.7998445,0,7312231838,512.039226549,534.814144029,519.004126084,538.672637606
7312246867,-160.453926995,0,7312247840,506.832132873,533.607131632,517.418859103,541.074069009
7312261880,-167.747551229,0,7312263842,506.183360321,535.618951477,514.730290481,541.26339639
7312276882,-174.748452397,0,7312279843,504.207332379,537.111308811,505.787601103,539.20888463
7312294902,-182.01931082,0,7312295845,498.153864377,538.930363293,495.720658844,536.024305443
7312312906,-189.648660156,0,7312315847,492.243956099,537.997374482,486.002294789,529.919458395
7312327923,-196.612602037,0,7312331849,483.657322226,535.045331198,480.69210064,529.615705458
7312345926,-204.24813465,0,7312347851,435.49712566,532.434892913,450.419421743,534.580146906
7312360953,-211.216432964,0,7312363853,427.360151085,530.418707286,442.029151607,541.371183514
7312378947,-218.501344359,0,7312379854,421.264215404,530.042752327,435.032553704,541.285972138
7312396965,-225.831506243,0,7312399857,418.132373286,530.235423654,424.271855389,531.819113656
7312411969,-233.460996108,0,7312415858,417.351426274,533.823891206,418.365190104,530.130121883
7312429981,-240.421424753,0,7312431858,412.31768603,531.09666708,414.766533154,531.614343243
7312444993,-248.061454327,0,7312447857,403.306659016,524.960060135,413.503308444,536.40663752
7312463009,-255.003473593,0,7312463855,397.305333211,522.752827874,411.238463317,541.754788669
7312478012,-262.655448186,0,7312479853,394.743232533,524.477834754,402.541904196,546.255332734
7312496025,-269.61419049,0,7312499851,382.564407785,529.648789157,389.208102331,539.277339559
7312511035,-277.255063209,0,7312511849,377.943117324,531.247088962,386.346797719,535.013703607
7312529050,-284.210151748,0,7312531847,373.003231998,528.783744093,384.533867743,529.832368718
7312544058,-291.856505153,0,7312547845,368.103049749,520.987229897,377.568706848,529.669641524
7312562068,-298.819463335,0,7312563843,361.507016357,521.036612158,371.163544469,531.15136157
7312577084,-306.457384957,0,7312579841,353.525751088,525.186648236,362.82176922,532.54872869
7312595094,-313.556516271,0,7312595839,347.694907365,529.173019508,356.789870716,537.208473585
7312610105,-321.05432994,0,7312611837,340.993191894,524.328121746,350.620745101,540.996034161
7312628117,-328.01012112,0,7312631835,331.750863225,519.806398512,343.768306699,537.986039677
7312646125,-335.942311622,0,7312647836,323.61210549,523.622395352,336.861359277,534.24740064
7312661139,-342.608611916,0,7312663840,322.057711867,527.358612713,331.508293521,530.924936695
7312679147,-349.928936758,0,7312679844,317.971975716,526.516453771,326.804369162,528.717042973
7312694161,-357.238581337,0,7312695848,313.064535308,523.467261379,320.123815057,527.965592897
7312712172,-364.854158758,0,7312715852,302.036032627,521.791354861,313.298984913,530.001164001
7312730191,-371.812760533,0,7312731856,295.358373921,519.383851141,308.745196753,531.270051011
7312745192,-379.457989685,0,7312747860,290.393108667,518.072211666,301.990477843,531.957478492
7312760210,-386.406332808,0,7312763864,283.761728898,518.250837937,297.524846212,532.833583335
7312778224,-393.718506924,0,7312779868,265.087775443,519.916998059,278.387448376,534.230014162
7312796227,-401.029275756,0,7312799873,238.058502696,523.947691666,259.641129878,534.368757246
7312811236,-408.657500839,0,7312811875,230.899400289,524.384159967,245.035080814,532.717852662
7312829254,-415.616383645,0,7312831876,225.420234163,519.966745471,237.985534929,528.599141593
7312844307,-423.259926456,0,7312847875,217.031124435,520.652517252,232.11070661,524.886234409
7312862272,-430.225414176,0,7312863871,211.976723157,519.642644124,228.114239732,523.661119063
7312877291,-437.871627053,0,7312879866,206.091663308,520.229496552,224.209111569,523.738607028
7312895294,-431.487176734,0,7312895862,201.627015631,513.800311398,219.199152302,521.76022835
7312910303,-423.850941479,0,7312911857,196.1879483,511.05743452,216.054427142,522.485419654
7312928343,-416.903582056,0,7312931852,194.381815694,507.907734142,208.918935317,521.801496941
7312943326,-409.243878372,0,7312943848,191.145326568,510.464612136,205.064967662,521.571183229
7312961343,-402.288087191,0,7312963842,184.162032946,508.860977573,203.870936779,519.952968444
7312979349,-394.635691012,0,7312979838,177.531911925,509.872685184,198.987091889,522.377223433
7312994361,-387.695358088,0,7312995833,173.006281937,507.715240264,189.126394522,517.702215208
7313012369,-380.054485343,0,7313015829,165.651666056,507.743616012,183.014718539,518.689980834
7313027383,-373.084079102,0,7313027829,162.8060688,506.756554632,180.729097969,520.035090919
7313045391,-365.446298008,0,7313047827,159.141743574,513.071312665,181.963397387,523.392414618
7313060410,-358.495425349,0,7313063827,155.52927543,515.736733008,180.415890636,521.796762208
7313078414,-351.197163676,0,7313079827,154.057524343,513.499670442,177.190482146,519.055751536
7313096426,-343.895810326,0,7313099827,155.15232072,508.28357223,173.265977933,519.952067499
7313111437,-336.251002759,0,7313111827,162.010596931,506.793676049,176.504171616,523.578303083
7313126447,-329.301535409,0,7313127828,252.704308242,502.595839908,281.483335588,524.253774169
7313144460,-321.992452919,0,7313147828,261.206648765,505.526494115,274.640907587,524.916715893
7313162471,-314.690818537,0,7313163828,265.912340357,507.713494026,279.241982068,523.125885315
7313177479,-307.379206535,0,7313179828,269.175605911,506.689540025,285.904970536,526.543813898
7313195494,-300.072934639,0,7313195828,270.883530851,502.771539821,289.418212804,530.420329842
7313210504,-292.446817508,0,7313211828,275.538856271,505.163701044,291.032402472,537.247120809
7313228520,-285.497912272,0,7313231829,278.817470775,513.984815051,291.860706899,537.46403727
7313243527,-277.84298658,0,7313243829,0.0,0.0,0.0,0.0
7313261536,-270.886071172,0,7313263828,0.0,0.0,0.0,0.0
7313279553,-263.585982579,0,7313279827,0.0,0.0,0.0,0.0
7313294561,-255.928667878,0,7313295826,405.541517873,524.016850512,415.198451655,535.954846273
7313312579,-248.979481585,0,7313315825,404.574109287,509.450523018,415.823918742,497.323643393
7313327583,-241.329614969,0,7313327824,403.825790446,509.9489286,418.042468534,522.725392382
7313345592,-234.391108915,0,7313347823,402.402570617,515.495760067,419.914851522,536.780274889
7313360624,-227.079496912,0,7313363822,410.798746984,522.034407808,426.348953352,536.584070386
7313378612,-219.775051911,0,7313379821,425.036649216,525.344835769,433.866318213,535.309889989
7313396635,-212.467796341,0,7313399819,432.020763547,526.44150305,440.666455284,536.737085785
7313411643,-204.839992843,0,7313411819,435.205647397,525.414500664,444.478330715,540.009176325
7313426648,-197.879283116,0,7313427818,438.126890658,524.836864369,450.091075929,544.96654865
7313444660,-190.582988841,0,7313447817,451.736308006,526.472657066,455.710932233,544.380076806
7313459671,-183.283321858,0,7313459817,453.045118291,527.437885871,457.644824985,542.866524628
7313477680,-175.972553026,0,7313479815,459.577353403,528.724456212,471.012823744,540.985594521
7313495695,-168.671340205,0,7313495814,468.372461521,530.037317232,479.57790326,534.55617389
7313510702,-161.035245478,0,7313511813,475.918717322,530.601621148,491.488977267,534.62742762
7313528716,-154.080859582,0,7313531811,491.760409326,532.515552524,502.993945963,536.521416651
7313543726,-146.421999069,0,7313543811,491.56724716,533.260037795,505.963264142,539.730921943
7313561735,-139.484476739,0,7313563809,504.693721169,535.27193562,505.219329265,536.811204637
7313576750,-131.832783227,0,7313579808,510.692479994,528.567514696,509.383315798,535.60961501
7313594760,-124.861112205,0,7313595807,524.692321977,531.106126686,517.346543727,533.54066832
7313609770,-117.233168179,0,7313611806,530.556659425,528.822660394,529.05470856,536.163267591
7313627782,-110.280609178,0,7313627806,532.580500486,528.751474337,529.804608893,540.153891269
7313645792,-102.621327054,0,7313647805,533.702657053,527.862348185,533.062805733,543.94663881
7313660812,-95.6798699021,0,7313663805,533.911956444,529.73181762,535.623007738,545.41281324
7313678814,-88.0328138546,0,7313679806,539.518528097,531.237476594,537.603318288,539.521403856
7313693824,-81.0594564912,0,7313695807,547.391286832,532.719205457,538.976124282,537.210630489
7313711837,-73.4347446447,0,7313715808,560.123180361,534.75100784,545.967201394,536.887926526
7313726850,-66.4585766869,0,7313727808,564.433144684,533.568550849,555.23383373,542.584620066
7313744861,-59.1718383971,0,7313747810,571.841725041,529.846064789,571.202222077,545.893082831
7313759872,-51.873717227,0,7313763810,579.856721733,528.574748355,582.489731207,545.70837828
7313777883,-44.5632294774,0,7313779811,588.292420433,528.038449737,588.95403481,543.67070042
7313795895,-37.2547091261,0,7313799812,597.238057335,530.363887777,591.687049003,543.085106469
7313810904,-29.6308404502,0,7313811813,601.408802988,533.447500669,594.671035988,545.133532638
7313828917,-22.6726602861,0,7313831814,611.54737508,540.827684065,605.443889815,548.392610448
7313843924,-15.0310848734,0,7313847814,615.921999475,545.674448995,612.225663797,547.258697701
7313861935,-8.07669900272,0,7313863815,620.165292488,548.109463226,620.249062457,538.896398591
7313876949,-0.761433235097,0,7313879813,626.216886854,549.387127031,627.323580266,531.872498038
7313909969.0,6.53626634969,0.0,7313911811,642.13731251,544.731946195,636.798324368,537.480878493
7313927981,21.1517612141,0,7313931809,650.253179977,539.760803746,648.570431342,544.594130873
7313943014,28.7731003525,0,7313943808,652.151544664,535.858554966,656.915722645,543.915910881
7313961014,35.7263619956,0,7313963807,657.704598294,529.583768577,668.766215537,539.969188415
7313979022,43.3999781227,0,7313979805,667.233943564,526.897271531,674.51229599,539.719852576
7313994027,50.3384841774,0,7313995804,677.759666632,525.410667614,677.623334944,542.800236475
7314012048,57.9737357336,0,7314015803,684.19209505,523.769909263,681.693561959,540.768921074
7314027047,64.954541181,0,7314027802,687.346395513,522.568186201,680.706702775,537.207710646
7314045070,72.2429658121,0,7314047801,694.159593017,525.532300219,684.271414655,531.116652087
7314060071,79.5320930853,0,7314063800,700.257783978,532.540051895,695.349988476,532.506212364
7314078089,86.8411755505,0,7314079799,706.224856468,538.287880851,705.085996996,532.222752778
7314096094,94.14435577,0,7314099799,713.466290327,542.923086964,710.968358331,526.786935996
7314111114,101.785790629,0,7314111799,716.159499907,539.956112233,712.845441641,525.786511525
7314129118,108.750716235,0,7314131799,719.189962929,535.832400563,717.136495238,537.606602536
7314144135,116.377957619,0,7314147799,720.280485436,534.989490113,721.325087934,539.921302175
7314162135,123.335575669,0,7314163799,725.209012185,537.89597203,728.090452259,538.015963162
7314177166,130.638334303,0,7314179798,729.693917331,538.268225626,735.531382565,534.449497939
7314195159,137.94320089,0,7314195798,735.2489978,538.479203299,740.989351647,536.512468941
7314210176,145.588289539,0,7314211798,741.156322453,539.502303562,748.506168912,539.652069672
7314228182,152.812773218,0,7314231798,774.372447909,537.839313841,766.491093115,539.361720861
7314243206,160.180597032,0,7314243797,779.755367938,538.967218478,775.934670708,535.64471825
7314261208,167.138636693,0,7314263797,787.87560585,536.141314953,787.923838327,529.206588353
7314276224,174.782460535,0,7314279796,791.837691981,530.285608688,796.957733166,523.105982008
7314294225,181.73698696,0,7314295794,799.915778224,526.10485348,806.763731452,519.773154917
7314312241,189.391772122,0,7314315791,810.044179455,528.10769109,814.071137184,520.980519961
7314327254,196.380166157,0,7314327790,816.861211444,533.622263602,817.589153255,526.171511776
7314345291,203.643295464,0,7314347787,831.633564438,535.123944109,827.403879262,529.747830504
7314360275,210.942259805,0,7314363785,840.12479274,534.773178503,831.638138576,529.249306619
7314378278,218.244877911,0,7314379783,845.783653851,533.431372676,838.368791854,527.041468765
7314396296,225.543842277,0,7314399781,852.861629852,532.42574822,853.721567179,525.887441227
7314411307,233.207480783,0,7314411780,855.596201652,531.875823861,860.142045647,526.42718247
7314429321,240.176622267,0,7314431780,859.793013213,530.95107794,872.332835966,530.560628133
7314444325,247.784892159,0,7314447780,866.874286122,530.548918534,876.398798753,533.39285533
7314459337,254.739559112,0,7314459780,876.098902518,529.693822602,875.969127424,531.066833534
7314477348,262.044144641,0,7314479780,886.893632022,527.797108452,879.036019813,526.654355791
7314495360,269.359831994,0,7314495779,891.200323941,529.499391225,894.390327665,524.804392349
7314510368,276.993116127,0,7314511779,894.072537667,531.650635827,905.276890977,523.215062765
7314528390,283.947361494,0,7314531778,902.796938507,531.207653135,909.983507766,521.548509648
7314543396,291.600881901,0,7314543777,909.560899741,530.793484861,912.286860772,524.004662705
7314561415,298.559483651,0,7314563776,919.568622503,528.519851736,917.492195554,525.60653455
7314576416,305.857885878,0,7314579775,924.236594762,527.535001875,922.430414556,525.476917816
7314594427,313.161066123,0,7314595774,928.336776752,528.474869106,927.437145368,527.829690335
7314609436,320.793226028,0,7314611774,935.91705253,529.584533909,932.225879551,531.042245668
7314627455,327.748314566,0,7314627773,944.441321299,528.965442774,937.34017919,532.225616865
7314645458,335.404505013,0,7314647772,953.907819746,527.216633336,946.917534199,529.2811281
7314660477,342.351583354,0,7314663771,958.874702987,528.526238983,955.459455267,526.210189326
7314678483,349.666989675,0,7314679770,965.615579313,532.079400448,963.375288415,522.093689926
7314693500,356.965954016,0,7314695753,971.584966066,530.950687531,976.55342297,523.192985292
7314711506,364.637040606,0,7314711736,975.56369474,527.488938585,986.78005886,521.393669522
7314726514,371.554748272,0,7314727719,985.423033349,525.477632744,996.03688636,518.204356706
7314744529,378.855680037,0,7314747698,997.775087066,526.220198933,1003.39911461,512.60543104
7314759536,386.153801207,0,7314759685,1002.00299544,526.241881781,1007.53898862,512.369187392
7314777548,393.455014003,0,7314779664,1006.48696384,527.07560578,1016.85476543,516.022654517
7314795560,400.759459004,0,7314795647,1013.14691455,525.770520219,1023.18287501,517.81037075
7314810570,408.414665752,0,7314811631,1018.52170858,522.425504131,1028.22722513,516.213436866
7314828583,415.356544515,0,7314831611,1022.5466229,523.264986312,1034.71371849,517.008260991
7314843611,423.009783865,0,7314847596,1025.35052104,526.268797022,1043.03058495,516.819512357
7314861606,429.955316392,0,7314863580,1032.61027138,526.596823293,1048.4217731,516.084169
7314876616,437.259480311,0,7314879564,1064.05570322,520.805233649,1068.72234344,514.93138302
7314894627,431.754885534,0,7314895559,1082.98383457,511.710675792,1082.27278088,509.435175167
7314909638,424.087171652,0,7314911557,1089.10603484,509.623132695,1096.52446419,508.369014687
7314927650,417.158783722,0,7314931555,1091.60661855,515.141728795,1101.211739,509.285128777
7314942658,409.514397741,0,7314943554,1093.74661172,518.178743807,1104.79238364,509.697496188
7314960695,402.560855041,0,7314963552,1098.13345127,523.582602097,1110.78622708,509.262545189
7314978683,394.916890644,0,7314979551,1108.34306495,524.873242863,1120.32532424,509.275851441
7314993696,387.950419226,0,7314995549,1117.95338518,520.949041679,1127.03268601,511.143340444
7315011713,380.315308198,0,7315015550,1127.55466342,512.719658635,1129.25264374,507.192586872
7315029715,373.358252261,0,7315031555,1136.44691478,501.667016338,1130.54519249,504.554512976
7315044731,365.588232857,0,7315047560,1144.17693276,498.546587251,1139.28782863,504.845439336
7315059739,358.758637213,0,7315063564,1148.73700903,499.720555341,1145.71174369,502.336006283
7315077748,351.457283863,0,7315079569,1147.45363167,506.961297428,1149.53678457,498.279395903
7315095760,344.140893868,0,7315099579,1136.65588293,506.782178166,1145.00660547,493.886284067
7315110774,336.512809313,0,7315111587,1014.68479641,508.996547801,1040.14130315,488.790235461
7315128787,329.530879638,0,7315131599,1011.73849694,509.42627461,1030.00042556,487.962858676
7315143802,321.912351094,0,7315147609,1008.28303415,509.879652228,1023.28904656,488.87189727
7315161805,314.948268659,0,7315163619,1007.15498995,508.493556758,1017.23888375,496.08016822
7315176821,307.653098612,0,7315179629,1002.99113006,512.894973673,1014.57925798,503.579312512
7315194826,300.354134271,0,7315195639,1002.29439992,517.788802676,1011.38859464,506.75149255
7315209840,292.681782925,0,7315211647,1004.05395403,519.34587604,1004.40862082,508.623447425
7315227852,285.73779621,0,7315231651,998.43039462,518.162617988,997.495623438,508.21251778
7315242864,278.108868485,0,7315243653,991.935327721,518.766281387,996.027551847,506.681867515
7315260877,271.150407239,0,7315263657,914.175824947,522.070593669,914.236947956,517.252440435
7315275885,263.507848152,0,7315279660,908.6934296,522.048870448,908.789645496,524.757616489
7315293898,256.547700565,0,7315295663,898.323746854,518.66837413,901.338480726,531.774874472
