t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6074379660,401.22795037,0,6074380637,1014.13859644,499.506924375,1010.45937638,492.47156073400004
6074394669,408.86854698,0,6074396638,1022.99725979,499.692890593,1019.28040596,493.85076156699995
6074412683,415.841065661,0,6074416638,1035.28231585,506.607480935,1026.3092504,493.08744774
6074427694,423.142985767,0,6074428639,1038.43082513,507.292066416,1031.23126628,493.603807117
6074445711,430.432117733,0,6074448640,1048.82048077,504.42391987300005,1038.10226252,492.261302785
6074460713,438.071871122,0,6074464645,1057.98117701,502.24218787800004,1045.18586035,493.41076837099996
6074478746,431.288192932,0,6074480649,1066.29980413,505.019466,1053.70283974,493.739056709
6074493737,423.643942582,0,6074496653,1070.05677923,501.87326812099997,1059.35704908,491.80353009699996
6074511750,416.686741654,0,6074512657,1077.58481619,501.96094850699996,1065.8777557,490.303381576
6074526759,409.044599231,0,6074528659,1087.18551285,502.576057816,1071.63251408,489.44757278099996
6074544772,402.085009268,0,6074548661,1090.98142165,499.57247547199995,1082.1414084,488.22567577
6074562778,394.447223329,0,6074564663,1102.16628964,502.959610053,1089.10050945,486.19706086400004
6074577798,387.47625046,0,6074580665,1110.07553414,501.531593749,1095.4622899,486.25293499400004
6074595818,379.828908433,0,6074596666,1112.32565448,499.450636524,1099.51222577,486.12943716800004
6074610816,372.879015035,0,6074612668,1119.1312017,500.36802253400003,1106.77824362,484.048668067
6074628831,365.552642777,0,6074632671,1123.68763816,497.83434529,1114.05127186,486.34890482199995
6074646842,358.273488432,0,6074648672,1128.59775518,497.433378981,1117.97155743,487.86349666300003
6074661853,350.632329708,0,6074664674,1133.61787961,497.56890339,1121.25678798,487.104921887
6074679863,343.660092083,0,6074680676,1141.08586833,496.720464959,1122.0516704000001,486.39392528900004
6074694868,336.028208338,0,6074696678,1145.09933617,496.308127945,1126.27728093,485.022764915
6074712886,329.07100741,0,6074716681,1148.42355634,493.493535894,1127.56189136,483.87685579
6074727895,321.422962741,0,6074728683,1144.68575997,493.061231685,1127.11554012,483.724150634
6074745912,314.124977432,0,6074748687,1128.16666378,495.744318645,1117.33985426,486.451532208
6074760915,306.819403536,0,6074764689,988.109749292,496.424783354,1006.75432796,482.39013227699996
6074778927,299.851241288,0,6074780692,991.532994311,501.038859851,988.8318261969999,481.647770105
6074793948,292.223151811,0,6074796695,979.506228329,498.921787443,977.578890173,478.704747446
6074811951,285.252178993,0,6074812698,977.007240331,500.587651295,967.2292629960001,484.869559358
6074826959,277.620716833,0,6074828701,968.826354346,501.01649176300003,957.3087586910001,487.44947080400004
6074844970,270.663796962,0,6074848704,964.129462233,503.47114871,950.92981963,491.486260461
6074859984,263.017438634,0,6074860703,961.630970031,506.111235902,946.309562323,492.35896528
6074878006,256.054194932,0,6074880698,954.382232678,504.678709117,940.858915152,490.765704544
6074896011,248.435520963,0,6074896695,944.840918007,499.45695553400003,929.72591522,490.362085249
6074911015,241.469045106,0,6074912691,934.194482547,492.17128130000003,924.43259897,490.85092579800005
6074929030,234.165579137,0,6074932681,921.819091657,493.955713073,917.7674577180001,495.46968323199997
6074944040,226.871107039,0,6074944676,917.878544919,499.206959588,911.960349465,494.027015203
6074962051,219.212803743,0,6074964666,908.262417588,502.946175116,903.0573293460001,490.67306006
6074980062,212.251105854,0,6074980659,903.86159938,498.136048065,894.500160606,489.42676308800003
6074995070,204.634961396,0,6074996651,897.298828172,497.546884173,889.046605755,488.836811926
6075013084,197.654994656,0,6075016641,889.411712641,497.72361434,878.9373094489999,490.055135198
6075028096,190.022689326,0,6075028636,875.066340322,499.452589855,871.7798434580001,488.286553912
6075046114,183.01208713,0,6075048626,832.406370396,501.75449866900004,829.507268439,489.093130896
6075061115,175.410557784,0,6075064620,822.311531034,501.34991163300003,819.946061795,486.905630369
6075079128,168.463756063,0,6075080615,817.80615523,502.932926548,815.387535003,490.95409949699996
6075094147,160.803344789,0,6075096610,812.006437368,499.695690999,808.9060956469999,492.30414712699996
6075112154,153.861883148,0,6075112604,806.50225858,501.761563992,803.1115756739999,493.27080025099997
6075127157,146.19556968,0,6075128608,803.784849855,500.448079292,798.6969546260001,491.918859292
6075145173,139.241600906,0,6075148612,797.489620752,502.818489915,794.650899126,491.39499430300003
6075160185,131.627002312,0,6075160614,795.843016422,500.14093344800006,791.0058245089999,493.571168731
6075178201,124.649143499,0,6075180618,787.90126986,500.74950866800003,785.884856915,500.85904244
6075193206,117.025972619,0,6075196622,784.129699845,499.980145585,776.602927743,502.980880125
6075211216,110.063291031,0,6075212625,776.251161811,500.706852392,765.153594095,501.990436466
6075229230,102.404706627,0,6075232629,767.897907845,501.618342535,759.34788108,497.552880609
6075244236,95.4449761865,0,6075244631,763.466168754,504.392024156,752.651236482,496.78871414300005
6075262259,88.1566873911,0,6075264635,751.955193289,505.169585534,744.5702018439999,495.657908611
6075280261,80.8468975909,0,6075280638,744.501549424,504.03850999300005,735.9478679160001,496.586557837
6075295268,73.1944964894,0,6075296640,738.979504306,506.051682049,728.801590947,495.624362779
6075313286,66.2590776737,0,6075316642,729.021002185,506.36459136300005,720.91265325,495.22587273
6075328295,58.6100493058,0,6075328641,720.845294711,506.320033155,717.38376036,494.130974065
6075346307,51.6296609804,0,6075348639,712.210843012,506.993055254,711.379485313,495.538818029
6075361318,44.0237752014,0,6075364638,707.183103808,507.567164746,703.599113495,500.007247319
6075379327,37.0603909707,0,6075380636,701.226405202,509.207524341,693.209408775,504.009498437
6075394338,29.4067251131,0,6075396635,695.239531794,513.879586167,684.683647295,501.984524277
6075412351,22.1170310843,0,6075412633,686.619241798,512.236474121,678.1193168030001,498.782832975
6075427362,14.8054143634,0,6075428632,680.359867679,510.235755995,674.1124510340001,498.670798731
6075445379,7.52611949032,0,6075448630,670.805338178,506.2227217,667.0024590219999,502.451499585
6075460384,0.222794049549,0,6075460629,664.848694214,510.19163107599996,658.725014613,502.86164156300003
6075478394,-6.75492418436,0,6075480631,658.048906845,516.01623576,649.694719814,500.54899276599997
6075496438,-14.3816083769,0,6075496634,654.395947408,515.182624951,643.14934568,499.454573995
6075511416,-21.3452736646,0,6075512638,644.995252836,511.92818762,638.379450346,501.92137446099997
6075526426,-28.6526744812,0,6075528640,634.405733311,508.953016594,630.2146496319999,504.177760873
6075544439,-35.9502382048,0,6075544643,626.923821179,506.74903352800004,620.965785247,502.141909521
6075562451,-43.5978612373,0,6075564646,614.35889492,503.77379615300003,613.674560756,502.76056290400004
6075577464,-50.5450845951,0,6075580649,607.409298183,502.15873786699996,603.420223839,505.802329942
6075595476,-57.8460210524,0,6075596652,604.160920193,504.58314188599996,596.560079985,502.348947231
6075610482,-65.1472385155,0,6075612654,597.536609972,507.697009871,591.8276767790001,501.132160561
6075628492,-72.4786698998,0,6075628657,589.872988327,510.87062696699996,584.77870254,500.02987898199996
6075646506,-79.750376186,0,6075648660,580.480347959,509.88894540900003,575.595474012,501.661518685
6075661515,-87.3840868007,0,6075664663,575.826215141,507.40311803099996,569.459261952,498.455810721
6075676526,-94.3478926168,0,6075676664,574.288975196,506.99901592,565.587170272,495.256436468
6075694539,-101.654450263,0,6075696666,566.03123209,508.83105768,555.030860073,494.064720519
6075712548,-108.94990606,0,6075712667,557.766081181,511.283034526,551.20249853,495.249501563
6075727557,-116.284710127,0,6075728666,551.903716386,514.186244698,546.121327395,492.283504157
6075745574,-123.553746321,0,6075748665,543.541829567,514.167697295,540.227692938,491.963481133
6075760588,-131.185770595,0,6075760664,539.783153402,515.29586312,535.060995144,492.86154972
6075778594,-138.164050993,0,6075780663,529.878044271,513.045129774,516.762297588,500.808534198
6075793608,-145.789751436,0,6075796662,524.965428308,510.684028613,510.792056688,503.839045664
6075811616,-152.762129589,0,6075812661,519.669389494,509.66265642800005,508.602168213,505.52942067
6075826626,-160.054353181,0,6075828661,512.252032358,511.747175249,511.39278071,500.175300073
6075844646,-167.372855846,0,6075844660,508.758760863,514.158454764,500.37354578300005,495.787949687
6075859650,-174.991108179,0,6075860659,501.415457897,515.264927985,493.50726087699996,498.46849757800004
6075877680,-181.954492461,0,6075880656,493.206542302,515.480055963,486.387255725,501.765185166
6075895678,-189.590451531,0,6075896652,488.385676055,516.035388939,480.67528728400004,504.256900299
6075910684,-196.557067967,0,6075912648,480.488106682,513.6925096040001,478.35096599800005,505.050438326
6075928702,-203.863485084,0,6075932645,452.056721234,514.277852744,460.54145956199994,505.41253454699995
6075943705,-211.167091582,0,6075944643,435.653261338,513.767502779,439.480260148,501.78977463900003
6075961725,-218.796164707,0,6075964640,423.358734493,520.770369806,426.15379923800003,502.934368609
6075976724,-225.774164049,0,6075980637,419.12445839,520.35489183,416.85167609800004,504.500649482
6075994743,-233.054021036,0,6075996634,417.326871631,517.996696906,411.68550862,505.30938407900004
6076009755,-240.372383173,0,6076012632,415.992001295,516.2933083,406.827629502,503.298060552
6076027761,-247.664466236,0,6076028629,412.064017759,511.306249036,404.49100702699997,500.486213538
6076045773,-254.970602246,0,6076048626,398.536973439,513.116230521,394.44845349199994,501.024253807
6076060794,-262.597848501,0,6076064623,383.878385346,510.03001500000005,386.708528793,502.41074079199996
6076078799,-269.561935425,0,6076080621,379.726821373,509.227357448,382.400085445,500.562439995
6076093817,-277.214055419,0,6076096621,374.874847473,504.615478859,374.31734435199996,494.41303828199995
6076111815,-284.162403004,0,6076112620,369.661304244,506.61860281800006,365.717376859,494.76185658599996
6076126834,-291.470225406,0,6076128621,361.558806294,504.702761221,360.41752936800003,494.975347364
6076144841,-298.761043714,0,6076148621,350.246629532,504.927170807,352.716716642,492.465217012
6076159857,-306.403888779,0,6076160622,345.452371344,504.319710884,351.451691814,490.455219925
6076177862,-313.358841201,0,6076180623,337.51659106,503.49898388400004,341.448187304,492.94907691099996
6076192877,-321.000702568,0,6076196623,333.241209933,499.83226766300004,339.248787494,491.92634968199997
6076210884,-327.963665213,0,6076212624,326.611384645,499.950756748,331.236280674,487.08072105900004
6076228894,-335.60355913,0,6076232625,320.540375798,498.07312667699995,322.689684048,486.901741549
6076243907,-342.578185789,0,6076244625,315.424185574,500.317519905,319.545913118,487.75686831800004
6076261916,-350.217517593,0,6076264626,307.997979413,498.53983735300005,312.386657422,488.362441575
6076276927,-357.166427292,0,6076280626,300.40170295,498.458566743,307.232036511,489.73291190699996
6076294937,-364.488724225,0,6076296627,291.67736745,496.471907532,300.74085996400004,493.583443441
6076309957,-371.766473286,0,6076312628,282.017616866,501.51939056199996,289.702633564,496.76230563
6076327961,-379.075700972,0,6076328631,275.686641565,501.678105105,284.39119957,497.533558454
6076345978,-386.392938831,0,6076348634,270.131967076,500.539758637,273.511357098,497.98887331
6076360991,-394.021309313,0,6076364637,269.415752498,498.243116434,269.162353306,498.653376891
6076378993,-400.972608047,0,6076380639,258.658876808,498.958077213,261.04387982099996,496.343898383
6076394008,-408.610534566,0,6076396642,246.462862021,498.671555761,251.35986092599998,494.49822328199997
6076412021,-415.577150951,0,6076412645,239.643701995,497.396413456,247.88581631099999,496.214990423
6076427039,-422.87879005,0,6076428647,233.554799832,497.876156051,243.145382777,497.95391816800003
6076445042,-430.175651132,0,6076448650,224.783125007,501.28577798599997,234.061826968,494.957726143
6076460052,-437.814420821,0,6076460652,218.749526071,505.05440848300003,225.96231671799998,493.699961065
6076478068,-431.532855042,0,6076480655,211.934331802,506.17235119699995,221.441295494,493.00084773199995
6076493072,-423.90532773,0,6076496656,205.365462061,509.01751397699996,217.803842581,494.62817832300004
6076511132,-416.92255037,0,6076512657,205.289785926,504.86751745199996,214.84007093900001,495.298569004
6076526104,-409.291228739,0,6076528655,199.923348772,505.46245641,210.09145435,496.388354071
6076544105,-402.340773227,0,6076544654,196.830661679,504.13265588800004,206.442046401,496.01936368599996
6076562147,-394.693431251,0,6076564651,185.616886858,504.91153542800004,195.61694587,490.77805139599997
6076577129,-387.741851461,0,6076580650,177.164072445,504.27517590300005,184.753828077,487.08346369699996
6076595138,-380.108843488,0,6076596648,170.310687671,504.99738276,177.09139452,485.94790906
6076610168,-373.116650672,0,6076612646,167.06083822,505.38397099699995,171.521210875,491.816778334
6076628161,-365.831313025,0,6076628645,167.223830996,507.731694405,166.12382863,493.93571570800003
6076646188,-358.536278813,0,6076648642,162.964075754,505.079261509,164.765108647,495.03041753300005
6076661191,-350.900179215,0,6076664641,158.453391388,506.72799792,165.449968372,492.36967901699995
6076679193,-343.935108592,0,6076680639,154.120233142,503.797969415,165.304124275,488.943084434
6076694208,-336.30294379,0,6076696628,154.577853066,502.34740140300005,163.81527370700002,488.117008595
6076712216,-329.33857586,0,6076712608,154.870525563,501.77345996599996,163.329536976,488.14907039400003
6076727225,-322.025694383,0,6076728581,154.994760977,503.64434341300006,165.909079381,489.39216341199995
6076745245,-314.733470791,0,6076748547,167.882011533,504.014872979,176.216858995,492.68979787800004
6076760259,-307.097230614,0,6076760527,283.462019873,500.978044189,302.982982845,493.729840879
6076778287,-299.797418435,0,6076780494,312.177166977,499.139354281,314.539366909,491.925594006
6076793277,-292.49254713,0,6076796467,321.8552545,498.97652263300006,340.86690496200004,491.643174924
6076811293,-285.521574313,0,6076812440,328.779446675,499.45642866400004,346.494422957,493.933557771
6076826317,-278.221902662,0,6076828413,338.258887567,500.72919768800006,354.196468169,496.010549769
6076844307,-270.934738094,0,6076844386,348.038135082,502.927247919,362.09591642199996,498.22690726900004
6076859317,-263.272359422,0,6076860359,358.018556395,504.172816994,367.89329358,497.975948328
6076877331,-256.31923387,0,6076880326,369.611234701,503.933754762,378.507886011,499.229975849
6076895336,-248.694376598,0,6076896305,376.304578961,504.637412429,386.71322645699996,497.910555294
6076910360,-241.729587032,0,6076912305,384.698305209,505.56310016300006,393.082414909,499.25878578
6076928362,-234.427526347,0,6076932335,393.984567606,507.302008638,404.77224968800004,499.146011938
6076946374,-227.127292583,0,6076948358,401.54821762,505.334303981,409.56174991800003,498.689657941
6076961416,-219.479388443,0,6076964382,413.060293965,504.622117569,417.22121892,495.838341859
6076976421,-212.531181437,0,6076980406,414.632699528,505.017316988,419.993342027,500.016038743
6076994405,-205.232493435,0,6076996430,423.999262778,507.529745876,427.817530122,498.552176253
6077009421,-197.868740254,0,6077012453,430.443256876,506.965349774,432.430597836,500.268002105
6077027432,-190.61333542,0,6077028477,436.040559441,504.52149548,437.72114589999995,496.16175974699996
6077045449,-183.317598566,0,6077048507,442.423826265,504.948118479,445.84264871199997,497.687240532
6077060458,-175.680093632,0,6077060525,453.119564619,506.86727930800004,452.713704222,495.625129692
6077078459,-168.722752176,0,6077080554,468.229816856,509.54689350300004,465.201950418,492.970640935
6077093471,-161.089884732,0,6077096578,477.857641829,509.210470746,471.789424245,490.007313914
6077111491,-154.122144068,0,6077112597,481.76074183,509.862330704,475.89737516,489.47463823699997
6077126495,-146.827250385,0,6077128590,488.110955144,505.45733445699994,479.768768403,488.310461085
6077144507,-139.528421905,0,6077144584,493.192189465,503.32375309400004,486.650315598,488.748171633
6077159514,-131.889511687,0,6077160577,496.525062381,500.636642514,491.64030653,489.45321962599996
6077177528,-124.924300536,0,6077180569,496.354719146,496.75660049699997,496.510173079,493.075930126
6077192541,-117.275693804,0,6077192564,499.903506042,495.985751026,498.59994153699995,496.228943626
6077210549,-110.321443973,0,6077212556,508.81573909,496.785818539,508.891197879,494.860524219
6077228562,-102.686328023,0,6077232548,516.669679903,496.91059390699996,516.654063386,488.76532244
6077243571,-95.726035469,0,6077244543,522.501373556,497.465936825,520.096001042,486.243558126
6077261585,-88.0732127821,0,6077264535,529.134461878,499.26272476699995,524.594795011,487.039575471
6077276595,-81.1199467012,0,6077280529,531.315973103,502.416450022,526.535534864,491.511257058
6077294605,-73.8163401525,0,6077296522,534.637761301,503.12595132900003,528.9058425540001,492.03561647699996
6077309618,-66.4991022939,0,6077312515,550.140106604,501.809410502,555.199493275,495.32955690800003
6077327628,-59.2115161917,0,6077328515,729.180755933,501.137011495,765.359163937,501.040265771
6077345642,-51.9097365638,0,6077348516,903.500304384,495.918547135,959.495059748,497.781966345
6077360653,-44.2853008774,0,6077364516,1042.12373372,483.89409853,1075.18986038,484.542218681
6077378665,-37.3165765148,0,6077380516,1078.53549472,468.75930849900004,1094.54704321,462.82783668699994
6077393672,-29.6817416216,0,6077396516,1095.52186549,453.585938423,1102.7296035999998,449.767696188
6077411683,-22.7206058969,0,6077412517,1105.38235493,447.712240155,1106.3732002,439.52250795699996
6077426694,-15.4189667974,0,6077428517,1110.40017724,441.522761556,1109.66721417,436.03316347300006
6077444707,-8.08149263908,0,6077448517,1111.67237755,441.17391605,1113.09085481,434.29455532199995
6077477732.0,6.49255538876,0.0,6077480518,1113.91709515,438.50056281699995,1111.23380438,436.795300846
6077492737,14.1363841533,0,6077496518,1113.85611057,439.789364916,1113.84309906,439.83992755699995
6077510749,21.0826237611,0,6077512516,1114.03260334,440.85586729199997,1117.7883524000001,442.51467923300004
6077525793,28.7465482459,0,6077528513,1112.88498833,441.04235405,1115.56521068,444.572863735
6077543771,35.6849182099,0,6077544509,1111.43025955,441.576271396,1113.87914035,445.298361567
6077561789,43.3221420866,0,6077564505,1111.83030364,443.45776985300006,1113.00800404,445.364046228
6077576798,50.2834183907,0,6077580501,1112.35434805,447.02754206199995,1114.02462257,445.325642128
6077594804,57.5842143195,0,6077596498,1112.70647165,448.632553666,1114.98448589,441.87764997
6077609820,64.8899287438,0,6077612494,1115.01026499,444.461792138,1115.19035809,439.47507423300004
6077627829,72.1976106173,0,6077628491,1121.11734806,438.47769012099997,1116.37959315,437.30352128199996
6077645854,79.4867425834,0,6077648486,1122.46556674,436.50491636099997,1124.68206566,437.31542113
6077660850,87.1259338584,0,6077664483,1202.88715217,451.556247994,1225.17531823,443.395878995
6077678869,94.0898802029,0,6077680479,1254.0227217,468.133186106,1258.73319891,461.118216927
6077693874,101.726260909,0,6077696475,1261.17759203,475.79189796800006,1261.21757336,466.98256837900004
6077711896,108.686975099,0,6077712473,1268.45451657,479.852500204,1265.7282079000001,472.78343427699997
6077726905,116.005899299,0,6077728476,1273.7558108,481.10882586800005,1270.07458245,473.644206404
6077744922,123.291518054,0,6077748481,1273.33243347,483.968024285,1271.98801348,478.65616740300004
6077759918,130.945043332,0,6077760484,1271.97475821,483.554366362,1271.0035845,478.989318852
6077777950,137.928101749,0,6077780488,1275.99136184,486.42279352699995,1268.51519264,479.795206063
6077792938,145.529209459,0,6077796492,1271.46172962,483.99471127099997,1265.447867,480.66593636199997
6077810960,152.49076682,0,6077812495,1276.95854209,480.47931434199995,1264.44703227,480.60229235199995
6077825964,160.14513532,0,6077828499,1272.23474856,478.84803556300005,1263.99166526,477.640829653
6077843983,167.104163169,0,6077844502,1278.83026526,476.78278120199997,1264.78250132,476.708252355
6077862002,174.751083559,0,6077864507,1274.93088546,476.18290046199996,1262.69381877,481.063499515
6077877004,181.692826257,0,6077880510,1275.50681278,476.868784366,1259.60528098,483.971673413
6077895004,188.990671037,0,6077896514,1273.55055654,480.919442969,1259.12494251,485.233451584
6077910036,196.294418063,0,6077912517,1278.12529233,485.96392659300005,1257.63529512,485.621248871
6077928027,203.594932935,0,6077928513,1275.92849288,486.97764238900004,1262.93860961,484.233275503
6077946042,210.897555734,0,6077948508,1278.55280857,486.57934700699997,1263.22637826,481.37767209699996
6077961059,218.534357974,0,6077964504,1276.31926928,485.27394857300004,1264.81016762,480.68778851
6077976069,225.497180142,0,6077976501,1276.51819974,481.890133242,1260.31769132,482.328328916
6077994105,232.802191924,0,6077996496,1135.50632544,482.16812449199995,1135.01091039,480.006711519
6078009096,240.100036705,0,6078012492,1131.39133211,485.06385820800006,1129.63496983,479.88407601800003
6078027092,247.39928677,0,6078028487,1121.93204335,491.05973290099996,1121.66713119,481.94168853599996
6078045107,254.701487983,0,6078048482,1114.99778532,499.682472715,1115.5850767000002,485.81404602599997
6078060116,262.357261767,0,6078060479,1112.96341783,503.548246852,1114.35516754,488.074043846
6078078144,269.299988164,0,6078080474,1112.62121648,505.56761346,1112.1828129,489.858808186
6078093137,276.940865831,0,6078096470,1114.82503384,505.34810470800005,1111.51092463,490.944972362
6078111157,283.924486311,0,6078112466,1117.66768487,505.04033793699995,1110.30829731,489.531689246
6078126165,291.555386356,0,6078128464,1120.46233625,507.944237681,1114.35477373,490.360259821
6078144171,298.515116848,0,6078144462,1123.23336376,507.01954369099997,1116.77771808,490.989637981
6078159185,306.173420144,0,6078160459,1121.75496597,503.079955721,1115.33830647,495.20526799199996
6078177198,313.117832882,0,6078180457,1123.8839537,500.15696031199997,1117.04172154,496.093851806
6078195211,320.763769573,0,6078196454,1128.05340661,499.639560174,1120.69182864,495.453465628
6078210221,327.726029576,0,6078212452,1131.65506951,501.15075431199995,1121.5769897,496.962328485
6078228230,335.008416126,0,6078228450,1132.86621813,505.968330461,1125.17919434,500.108646047
6078243238,342.316238528,0,6078244448,1131.0688036,512.564283131,1126.73756027,502.424512695
6078261261,349.943344255,0,6078264445,1130.88675083,519.432189642,1131.7968542,499.479242325
6078279264,356.924154166,0,6078280443,1131.12151553,523.303746351,1134.76655394,497.875695116
6078294272,364.546481925,0,6078296441,1131.00659144,523.313901946,1135.52211037,498.69072955400003
6078312287,371.509163514,0,6078312438,1132.46803128,519.623496648,1139.62317727,495.43478995699996
6078330298,379.163531963,0,6078332439,1134.78713255,509.082460809,1146.12943728,490.462250573
6078345319,387.007896549,0,6078348438,1140.04484442,501.400644556,1145.98632782,489.755226664
6078360319,393.747557612,0,6078360438,1143.56350839,498.456701487,1142.56340736,489.51784164
6078378328,400.714173997,0,6078380437,1147.17895927,501.28878616099996,1142.07219696,492.511657354
6078393352,408.351678931,0,6078396437,1147.80574406,502.147716834,1146.86549899,496.099823488
6078411354,415.322230214,0,6078412437,1150.29238177,499.71054021199996,1147.33138306,501.731980671
6078426364,422.957908227,0,6078428436,1148.01159653,497.55208068699994,1147.79895308,506.27287006800003
6078444402,429.949960515,0,6078444436,1150.11599138,495.924201884,1149.56780846,506.79049484300003
6078459387,437.555003123,0,6078460435,1152.31139119,497.77140693900003,1151.70478327,501.80427701599996
6078477399,431.79691023,0,6078480435,1155.63827865,502.188590825,1152.84522442,498.43378251900003
6078492432,424.167696577,0,6078492434,1157.14714521,504.103916175,1151.32279823,497.65756835300004
6078510418,417.191383576,0,6078512434,1156.37164581,505.35457337699995,1148.28961135,496.816867372
6078528465,409.515373543,0,6078532439,1156.60226058,504.264797305,1148.28943177,498.10977715300004
6078543442,402.598504584,0,6078544446,1158.19028464,502.640199379,1154.46345844,499.225062824
6078561468,394.965496611,0,6078564458,1157.0023695,499.80878712199996,1160.42348929,497.746364236
6078576470,388.002815023,0,6078580467,1156.35450561,498.53413899599997,1164.20113245,495.020739709
6078594473,380.349992387,0,6078596476,1155.82276329,501.13403599199995,1166.83336748,489.993350475
6078609492,373.398834182,0,6078612485,1157.28015811,504.139178974,1166.50131988,488.17652052
