t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8937447161,299.186662786,0,8937449085,897.93294457,534.17916666,920.159542403,539.649601808
8937468187,305.550427124,0,8937469088,905.586184483,537.036438803,926.643817445,537.4737472869999
8937483197,313.460638542,0,8937485091,908.661141736,536.827840058,936.253504682,538.927320012
8937498173,320.144585226,0,8937501093,907.365299034,529.394866561,948.90005856,542.834989299
8937516231,327.445091686,0,8937517094,910.020058854,526.453176374,956.3107481689999,543.46894987
8937531211,334.744850348,0,8937533095,921.67456663,530.966156919,961.671122074,538.1427462219999
8937549216,342.048721901,0,8937553097,932.301614016,535.06448922,964.4265882110001,537.369583226
8937567284,349.357952677,0,8937569098,942.837740479,536.595516198,969.1230206089999,539.540145554
8937582247,356.973157628,0,8937585099,950.477090528,536.611168536,975.686807048,544.360775309
8937597271,363.942140133,0,8937601100,955.729929176,540.657816226,985.37488303,545.3658781940001
8937615321,371.257104029,0,8937617095,960.555167816,538.773340921,990.517535147,543.498417686
8937633299,378.548761542,0,8937637085,969.103849518,543.275350692,994.599959728,541.278456541
8937648384,385.883417463,0,8937649079,972.120187615,540.554802139,997.545596863,539.52056406
8937666360,393.152391757,0,8937669070,978.200300562,536.752072958,1010.97681118,541.35604496
8937681345,400.462370331,0,8937685062,981.947351872,528.966397798,1023.54238649,549.074846559
8937699368,407.749167154,0,8937701056,997.886200795,524.596467591,1027.48028914,553.777295568
8937714377,415.048427283,0,8937717052,1002.59929142,528.553434696,1027.27950498,552.3871345580001
8937735445,422.360898518,0,8937737046,1008.69104498,540.47255348,1029.91997416,545.9933216530001
8937747453,430.571101726,0,8937749043,1006.88447459,542.930241176,1042.07726033,541.7818402969999
8937765428,436.951940793,0,8937769037,1014.45954191,540.832193251,1055.3890088,541.273439406
8937780493,431.301071412,0,8937781034,1017.0548424,539.120054904,1057.52806568,542.798410098
8937798461,424.764067113,0,8937801028,1026.6248828,543.093996005,1066.00207648,547.903880731
8937816522,417.465804047,0,8937817026,1031.26602498,539.927579548,1070.98940994,553.140646958
8937834494,410.146602627,0,8937837027,1036.74128002,537.603938716,1075.23471652,554.23578248
8937849507,402.327248714,0,8937853027,1039.28554894,532.682019469,1079.9066438,552.6030545130001
8937867549,395.554064755,0,8937869028,1046.7117171,533.764772366,1087.62414314,550.339429626
8937882541,387.781822141,0,8937885028,1059.14746461,535.844417879,1102.9958628,548.950384578
8937897564,380.960654451,0,8937901030,1072.32508523,539.918964298,1106.64566887,549.193378344
8937915621,373.653667072,0,8937917033,1080.14934519,541.961370321,1116.23532204,553.627630304
8937930589,366.359142998,0,8937933036,1091.65349375,546.373302246,1121.33354141,555.402783056
8937948651,359.049039792,0,8937949039,1100.35065153,548.629381216,1122.36460718,556.970544848
8937966629,351.760996638,0,8937969043,1099.23578147,547.512887349,1119.39521474,555.74959643
8937981638,344.131209618,0,8937985046,1096.78978086,544.276037993,1116.54938144,552.002805447
8937999734,336.833071185,0,8938001049,1085.16229356,549.646202883,1113.02427409,550.486468705
8938014713,329.84090693,0,8938017051,1075.61688142,549.2381275480001,1109.84182283,548.335959386
8938032689,322.559469328,0,8938033054,1067.97371292,549.772107301,1101.77309515,548.885624842
8938047746,314.904880329,0,8938049056,961.688531452,539.60963301,995.218630592,539.12821019
8938068772,307.944372872,0,8938069058,957.592737208,527.7348468480001,992.315583407,534.452905052
8938080779,299.676215289,0,8938081060,944.043628669,524.826019944,984.018926397,531.24630772
8938098753,293.354826193,0,8938101061,930.598093939,525.480462741,978.2900964080001,535.6380930419999
8938113761,286.052325604,0,8938117061,922.930132082,531.469019261,973.0201706380001,540.00469611
8938134808,278.748952583,0,8938137060,915.159919781,532.232383268,975.579359947,545.240752282
8938149804,270.551711214,0,8938153059,917.62570282,532.891067866,969.83598229,547.987471578
8938164871,264.144076037,0,8938165059,915.147126759,531.216103823,963.854693162,546.698303005
8938182881,256.303659136,0,8938185058,907.584852833,526.245261348,952.5721450760001,544.862869318
8938197849,249.553033761,0,8938201057,863.455295448,520.026031466,875.820634335,537.942589037
8938215906,242.239440829,0,8938217057,836.31871745,506.549247399,875.8747267660001,537.234367121
8938230877,234.625357575,0,8938233056,826.936056707,504.18666768699995,865.7786765489999,533.088405825
8938248898,227.637929376,0,8938249056,823.155022441,504.154949658,859.124832227,534.431057
8938266913,220.325582775,0,8938269055,809.883616012,507.47226682800004,837.851599075,533.173156677
8938281941,212.627995367,0,8938285054,798.945698066,501.89986063699996,823.940474813,530.815365041
8938296975,205.739650454,0,8938297054,794.471976603,496.579481176,818.9773644119999,529.083118635
8938314965,198.431042845,0,8938317055,786.134669519,491.49581760800004,813.502043146,527.789488389
8938332979,191.134275377,0,8938333056,784.055710626,488.102811477,808.933766849,526.050550061
8938347999,183.822676574,0,8938349056,768.642110229,483.778518029,805.138894195,526.6309685680001
8938366023,176.206100658,0,8938369057,756.986000426,484.84063415800006,801.678915223,521.300539387
8938381054,168.892881626,0,8938381057,753.193091154,487.79069090300004,799.6456761960001,520.662361848
8938399050,161.933745132,0,8938401058,752.074207625,484.93234303199995,782.719709465,518.666531381
8938414061,154.629250413,0,8938417059,749.62573762,485.86087781599997,773.055908855,520.095586962
8938432075,147.333230743,0,8938433054,746.188015404,490.24328460199996,767.825690969,520.731233548
8938447085,139.991470739,0,8938449047,732.103760953,496.16248087400004,764.5384479830001,522.4249231480001
8938468106,132.720502314,0,8938469039,718.748904533,490.523149666,757.263103958,522.3288249230001
8938483125,124.682168105,0,8938485033,716.724542511,506.009754316,752.3096963119999,519.8710627090001
8938501153,118.128587608,0,8938505033,712.792902804,501.642525379,743.773620111,516.291780382
8938516153,110.195817605,0,8938517037,709.699256123,496.21341446800005,739.417313207,512.83921002
8938532169,103.533183175,0,8938533042,704.267927039,507.797570282,735.8313470160001,512.663001227
8938547182,96.2263204279,0,8938549048,700.578646535,517.145533252,724.992734489,506.76866882699994
8938565209,88.9017597861,0,8938569054,696.451054567,513.62841365,720.7014584880001,501.285960419
8938580215,81.1401109822,0,8938581058,691.226098309,510.464453172,714.450558407,501.90523675599997
8938598240,74.3270444426,0,8938601065,678.94420281,510.642041936,705.7980661910001,505.804449095
8938616245,66.6996254502,0,8938617070,671.3414717,513.17859989,694.8094047389999,506.900167346
8938631267,59.7270285862,0,8938633078,664.807645877,511.624167685,693.152437253,504.13676335599996
8938649280,52.4085749644,0,8938653090,659.641140912,508.80270718800006,686.369314563,497.869924771
8938664306,45.1170420844,0,8938665098,658.116783695,509.600821381,679.91004456,494.42168560199997
8938682318,37.819651451,0,8938685110,651.975622272,516.192623858,669.64819924,497.18137383699997
8938700329,30.5230086159,0,8938701118,644.852584089,515.0505094609999,665.052246082,502.470815779
8938715343,22.8989547162,0,8938717122,641.175529921,515.993100765,656.182775931,503.06779096099996
8938733374,15.5978250905,0,8938737128,628.660012867,513.572234125,639.275556082,514.3569932219999
8938748383,7.88029639227,0,8938749131,620.357507535,515.282277817,631.479412605,514.425150154
8938766413,1.32160593929,0,8938769136,605.734591775,519.211444959,621.153102094,509.922064197
8938781449,-5.98750020257,0,8938785141,600.633637469,521.737529804,615.109615377,503.40687817400004
8938799439,-13.2953600137,0,8938801145,599.716607264,517.663545391,610.690574845,514.295312015
8938814452,-21.4229314986,0,8938817149,603.040029349,515.74202121,607.709578077,506.065815023
8938832471,-27.893506374,0,8938833152,602.93151818,514.191231924,605.7852956090001,517.4382874309999
8938847478,-35.1852885198,0,8938849151,599.567805774,515.410940992,603.69412874,521.002805237
8938865490,-42.481931355,0,8938869150,587.93847859,514.363760963,600.485458756,519.991094659
8938880504,-50.3356839945,0,8938881149,583.099523839,514.814290743,596.56037346,527.244688935
8938898535,-57.0808255136,0,8938901147,581.450571206,513.6869158019999,586.422966905,521.790122718
8938913539,-64.707496707,0,8938917143,576.961203717,518.744331553,582.020253565,521.840905015
8938931558,-71.6844557286,0,8938933140,571.858264531,516.7918872519999,575.327990635,521.502817661
8938949571,-79.0012891208,0,8938953135,559.555929069,515.260806785,568.067029327,524.425163438
8938964590,-86.3236063677,0,8938965132,559.62542608,515.301684098,564.587677076,528.263329443
8938982611,-93.6207477353,0,8938985128,552.637300898,519.484941962,558.6645414559999,529.158291373
8938997627,-100.896826115,0,8939001124,532.903079596,521.5996730109999,552.727003504,526.425822635
8939015639,-108.214033406,0,8939017120,536.728485705,519.422702805,545.526761715,528.458650151
8939030651,-115.500954862,0,8939033117,544.251773885,518.2284955580001,538.7057607630001,529.180457048
8939048694,-122.782890996,0,8939049125,532.64187495,519.016164605,535.736989291,529.237727675
8939066696,-130.093617367,0,8939069135,520.866629646,518.5831832719999,532.9526141030001,528.193859834
8939081702,-138.201122929,0,8939085143,518.680208753,517.011193818,529.87939884,528.487046752
8939099715,-144.69512882,0,8939101151,514.235945323,521.157299662,523.482242099,527.62501873
8939114743,-152.584401884,0,8939117160,509.114376612,521.765584818,520.245637548,528.190001884
8939132752,-159.305987753,0,8939133168,500.482840547,521.308454976,509.92048991900003,525.1052593019999
8939147794,-166.596149669,0,8939149177,460.518893786,519.879441834,488.368497384,513.989649267
8939165794,-173.897403928,0,8939169187,458.449374719,513.567620203,475.40912177,511.642623824
8939180797,-181.198907453,0,8939181194,460.449298956,510.985531181,469.390559891,513.763278002
8939198822,-188.501034143,0,8939201204,463.872787361,511.05868325,464.087912075,515.410424135
8939213828,-196.181422188,0,8939217213,457.827598919,513.121705273,461.20743091300005,513.818663799
8939231843,-203.109649681,0,8939233221,425.799466808,517.088334329,455.199768894,510.44345914300004
8939246864,-210.414892198,0,8939249227,434.357942673,517.828806775,446.08179262,509.964675506
8939264885,-217.704430949,0,8939265232,436.91201166,516.515849265,446.722565166,512.007081531
8939282893,-225.012415393,0,8939285238,431.443637341,518.077235742,437.844951535,519.268621124
8939297909,-232.297965885,0,8939301240,421.430694303,519.801915461,432.72089105099997,507.88660256300005
8939315922,-239.93485699,0,8939317237,419.019783988,524.070899549,431.71428294699996,514.681853759
8939333952,-246.897358576,0,8939337233,424.469328535,521.823417086,435.561593049,513.08751174
8939348967,-255.156417945,0,8939349231,420.79976055,518.853038512,434.021521137,513.828644175
8939364023,-261.500614892,0,8939365229,409.122640769,513.921195516,425.45049954,509.40797508800006
8939381994,-268.804611078,0,8939385225,403.23379939,515.19932358,414.765041419,507.36502529300003
8939400037,-276.0917818,0,8939401222,404.336980117,521.413991734,408.65056477699994,503.54870933
8939415059,-283.718826893,0,8939417220,404.642933223,520.907884094,403.872612045,511.408848363
8939430044,-290.704510229,0,8939433217,391.794667427,518.569976026,401.22882117300003,507.921153615
8939448094,-297.99853577,0,8939449213,362.739308481,508.301437328,367.642930336,528.629795754
8939466076,-305.301160992,0,8939469207,357.147011827,506.796468086,350.26802087,508.14668705699995
8939481145,-312.63083159,0,8939481203,351.44311467,506.449697761,342.78055060400004,512.603523034
8939499148,-319.891081571,0,8939501199,341.803959423,508.60915757699996,341.228468199,510.251230397
8939514121,-327.532334833,0,8939517196,337.419448541,509.104290239,341.684942195,517.51701289
8939532180,-334.502314402,0,8939533194,332.585735993,509.202102879,343.168753103,512.962239597
8939547196,-341.834477661,0,8939549191,324.795143847,500.971087767,338.91560499599996,509.31648524400003
8939565167,-349.095350807,0,8939565189,318.70407538,495.77368739599996,333.520993025,508.170719689
8939583224,-357.272900151,0,8939585186,312.286480614,494.50705621099996,327.872287958,510.291798339
8939598208,-364.022653094,0,8939601184,312.839597877,496.911775789,321.870310494,513.345102848
8939613217,-371.603957852,0,8939617181,310.644332037,507.69074187300004,313.990412811,513.28238262
8939631241,-378.303483669,0,8939633179,305.570943761,514.441293358,304.89941567799997,514.561930274
8939649251,-385.597135311,0,8939653177,297.057125815,522.862113528,298.228852132,511.45373202699994
8939664263,-392.905867553,0,8939665176,293.18477446,524.32095805,295.951499143,508.817713979
8939682280,-400.704283112,0,8939685175,223.033054563,517.337561534,235.946043502,508.757327381
8939700337,-407.501770518,0,8939701175,230.184981856,512.143628356,229.66987624599997,507.855149242
8939715352,-415.197613063,0,8939717175,220.61724909,503.69788146,218.303036863,504.87647197900003
8939730335,-422.097673483,0,8939733176,221.015661137,503.461166814,214.88264894,501.256360465
8939748391,-429.40453623,0,8939749177,219.179961389,503.316801788,208.777530045,499.71623372199997
8939763388,-436.708033884,0,8939765178,213.572649858,505.87907452400003,206.326120576,500.996234468
8939781372,-432.315210668,0,8939785179,209.455265704,508.441811117,202.008629131,505.928709477
8939799458,-425.006104526,0,8939801180,206.387299302,513.1196266630001,195.848575872,503.82441555699995
8939814407,-417.379059433,0,8939817181,201.005700457,517.19119929,189.63110693299998,500.037459789
8939832471,-410.408332066,0,8939833182,197.460964118,519.765456298,186.450583517,497.916625865
8939847477,-403.097481061,0,8939849182,188.577879085,516.063799518,184.389863578,496.56951794
8939865456,-395.805574282,0,8939869189,178.860232956,512.217646458,177.20758678400003,497.007163513
8939880469,-388.485874329,0,8939881194,169.490867211,508.460025607,171.707687824,497.429155785
8939901497,-380.885500712,0,8939905200,161.814281169,509.70592110800004,163.461741905,500.23717586
8939913502,-372.969556174,0,8939917203,158.101607603,510.589955205,156.633835801,501.625401468
8939931575,-366.612397388,0,8939933206,150.979193312,511.680837796,151.968362704,503.219707197
8939946561,-359.314383588,0,8939949210,147.469448074,512.11637508,146.348159905,503.41047086099996
8939964597,-352.009265705,0,8939965213,149.168506526,508.86120124800004,147.105154325,504.01937924
8939982578,-344.055931246,0,8939985217,150.208266366,501.51730756,149.021685806,502.87963343900003
8940000632,-337.408252784,0,8940001221,152.10869678,497.68149737,155.982211283,500.763398461
8940015652,-329.552630649,0,8940017224,153.231090678,499.508430889,157.683818731,497.73194832800004
8940030619,-322.808236928,0,8940033228,222.790893411,499.610952445,229.17526330400003,496.75766836300005
8940048675,-315.493148399,0,8940049231,248.552961176,504.016098895,239.02975136900002,495.506067702
8940066652,-308.205229878,0,8940069231,255.900202737,494.14525953199995,265.47116885099996,486.25814982099996
8940081663,-300.554878403,0,8940085230,263.281691999,494.69606227300005,268.293195472,490.434987821
8940099747,-293.60471549,0,8940101228,272.364106261,494.08998192900003,275.662257494,487.28974809
8940114700,-285.975177736,0,8940117226,279.513550284,497.715837904,276.593413667,488.69658822199995
8940129720,-278.995476786,0,8940133223,284.288613243,491.98633439199995,289.762214512,484.430394295
8940147781,-271.693599362,0,8940149221,288.671303752,487.44335975800004,294.094817705,488.028925484
8940165747,-264.400695519,0,8940169218,304.034182412,488.865818356,303.298845869,488.36074142300004
8940180805,-257.075511712,0,8940181216,304.581070206,489.516750793,310.231983953,488.726310394
8940198781,-249.796940671,0,8940201213,343.603499421,493.92418234400003,349.996632804,487.64371749599997
8940213793,-242.173509937,0,8940217210,384.466962907,510.328708913,391.659251153,486.16274774199997
8940231871,-235.192811924,0,8940233208,391.299517374,515.232164054,395.808753394,489.63508643
8940246825,-226.945218797,0,8940249206,406.24523364,519.835119021,407.47998001900004,497.635031184
8940264896,-220.602517447,0,8940265203,414.248472673,521.045756243,421.282887114,502.815060854
8940279902,-212.87489347,0,8940281199,421.304309984,525.813087024,425.79801780199995,504.324561556
8940297877,-205.992530945,0,8940301196,430.855517394,526.4987255890001,433.33547282300003,505.54332663400004
8940315945,-198.367106083,0,8940317195,437.364890841,528.1852017059999,445.528253865,507.779007405
8940330945,-191.395506283,0,8940333193,437.975719439,527.481822093,450.656092597,509.36394411599997
8940348969,-184.093130326,0,8940349192,438.223583738,530.380857238,452.50613733,510.08259163099996
8940363949,-176.793247031,0,8940365190,452.438616652,529.911313368,450.616596891,512.350949213
8940381961,-169.465321296,0,8940385188,464.069728737,528.909767461,455.44913643,509.82852881800005
8940399985,-162.16743213,0,8940401187,467.926808533,525.69229462,465.871489522,509.36983351099997
8940414998,-154.551354748,0,8940417185,467.76512547,521.10947945,474.573270475,511.53057291199997
8940430017,-147.583618573,0,8940433184,470.763405966,517.931449402,479.811104784,515.810366681
8940448021,-140.270274906,0,8940449182,481.412265261,519.64118966,482.396806047,515.65385028
8940466048,-132.976872531,0,8940469182,489.146772176,528.513227693,490.158836745,506.799406341
8940481052,-124.989388612,0,8940481183,491.61444994,529.629879066,492.736857006,506.668996236
8940500068,-118.383960759,0,8940501187,493.625770368,533.4050573,501.225795776,510.297621206
8940515083,-110.42775974,0,8940517192,496.750211205,535.72750055,507.31508512199997,514.7155871919999
8940530115,-103.780455177,0,8940533197,501.02342918,533.9090035869999,511.20972477199996,519.818653695
8940548114,-96.4712244025,0,8940549202,513.029413594,535.587604021,517.857773046,521.12001297
8940563141,-89.1667296841,0,8940565207,530.594317691,532.8721539219999,526.248889093,519.340752542
8940581153,-81.860988635,0,8940581212,535.397019574,529.865111724,537.091718235,518.337600325
8940599165,-74.5753135092,0,8940601219,540.081811633,520.233877544,547.686555019,517.927062022
8940614212,-66.9542508034,0,8940617224,541.268932414,518.401184105,552.76823706,516.942003041
8940632199,-59.6578572349,0,8940633229,541.40954593,519.853698366,558.9812466559999,517.462077027
8940647213,-52.6588381601,0,8940649234,541.330714285,524.441123706,564.204137922,522.439468996
8940665242,-45.3606997283,0,8940669241,549.695961533,530.752043565,567.430955434,525.08274083
8940680242,-38.0381332148,0,8940681245,556.967445574,535.159509176,572.078939633,523.078541089
8940698271,-30.767538691,0,8940701248,564.565750623,535.061013493,581.617264915,513.634665284
8940713276,-23.4442243792,0,8940717246,571.959347657,533.8196329269999,588.24004889,508.859074194
8940731298,-16.1551841607,0,8940733244,586.597360867,535.92662225,593.0399826930001,504.33243964300004
8940800381.0,13.0556906279,0.0,8940801235,623.314904171,538.004022558,641.4987325530001,506.991526024
8940815385,20.9558067679,0,8940817233,626.147290133,536.830685702,649.14998169,504.821162047
8940830400,27.6348927627,0,8940833230,626.554259835,535.387800918,651.930690269,503.95322808199995
8940848405,34.9396367469,0,8940849228,627.361397285,533.7894255030001,654.876103393,502.34200965599996
8940863432,42.2506123849,0,8940865226,634.799543647,535.2407536730001,653.428285575,502.472647026
8940881450,49.5417713653,0,8940885220,649.945824451,542.244578474,657.791552195,502.445869185
8940899455,56.8354230073,0,8940901216,657.2348786,543.630342345,669.54083909,503.476352139
8940914480,64.4552393823,0,8940917214,663.841842145,545.304657259,672.956744167,503.301624867
8940929497,71.431325972,0,8940933213,673.393512936,544.839834482,679.814949275,518.71308589
8940947500,78.7467884005,0,8940949211,680.485002331,545.7456922480001,683.162877565,523.048840104
8940965528,86.0494136228,0,8940969209,686.988277402,546.432001249,685.0741071069999,532.140245137
8940980533,93.3532851758,0,8940981207,691.22038693,548.642977135,689.423264499,534.469697459
8940998562,100.640829798,0,8941001205,694.697440271,548.3638668169999,694.553321744,541.116406986
8941013576,107.949437407,0,8941017204,701.236233723,550.8125472730001,704.232439492,541.554265539
8941031599,115.260413045,0,8941033202,707.216901738,550.98342312,713.8926396989999,539.937369052
8941046603,122.545838904,0,8941049200,708.911735524,547.84585864,717.6664239219999,539.6825221390001
8941069617,129.852701651,0,8941073197,720.623960116,550.893878458,725.0230081210001,543.06577177
8941081638,137.996226168,0,8941085200,732.407159966,545.986736829,742.967212442,530.952632249
8941099650,144.434022547,0,8941101203,738.549580289,536.60906047,745.803150038,529.236335235
8941114674,152.678749114,0,8941117206,750.946841758,530.51603084,754.1543563419999,520.642920622
8941129691,159.042264186,0,8941133210,756.626714745,531.417342612,756.6625721319999,525.3904363730001
8941147697,166.355233953,0,8941149213,764.374588345,533.9115462030001,771.685620934,526.066017815
8941165719,173.660601103,0,8941169217,775.308513703,536.9868609680001,785.8429488730001,527.255345264
8941180727,181.614558727,0,8941181219,780.170092449,536.449851292,791.357083253,526.581504945
8941198772,188.243292963,0,8941201223,788.579459217,533.795365008,798.10821506,522.6262916869999
8941213794,196.115366663,0,8941217226,793.933642208,533.891742326,804.905203591,519.267664454
8941231784,202.855522859,0,8941233229,798.807363453,535.175840504,815.5444776889999,522.047222302
8941246796,210.155281521,0,8941249233,804.424379745,537.358636411,822.5661485339999,525.732897179
8941264817,217.441579812,0,8941265236,807.734366074,537.318642732,828.57885522,533.176252974
8941279831,224.776111099,0,8941281238,813.170534379,537.6693817,831.618848194,540.8767717009999
8941297856,232.058670398,0,8941301236,824.167540132,530.904558564,840.077038124,542.0616909190001
8941312856,239.671382688,0,8941313234,830.255259481,527.584149776,845.134920756,540.001065395
8941330881,246.64223469,0,8941333230,835.57653867,526.561234869,851.4936072869999,535.19469284
8941348891,253.967543131,0,8941349227,841.959268588,532.190604759,853.687397047,534.8399892030001
8941363904,261.25583555,0,8941365224,850.531184702,534.088718922,859.536363495,535.792525308
8941381927,268.591613169,0,8941385221,861.555767253,540.657447046,863.9596687019999,538.34935268
8941399942,275.860961363,0,8941401218,867.434060402,542.097869635,869.431144722,539.238027687
8941414963,284.158656982,0,8941417215,873.301356748,548.153667799,873.348779751,542.054661028
8941429982,290.445273453,0,8941433212,878.32054984,552.8282036759999,878.772485296,540.272785992
8941447989,297.753507162,0,8941449209,879.239538196,557.274369414,884.017586453,542.140047172
8941463014,305.051520962,0,8941465206,884.023942469,553.817573642,892.010187616,542.6577097630001
8941480069,312.359754673,0,8941481203,890.434820343,548.553475457,900.40664079,543.850701024
8941498046,319.65564971,0,8941501208,896.552590678,547.437410581,911.9852391989999,542.5139468880001
8941513100,326.957402501,0,8941513211,898.846591733,547.086685501,920.606803079,544.077922407
8941531112,334.24569492,0,8941533216,900.966451776,550.93236545,928.36858483,547.270442702
8941546088,341.547946244,0,8941549220,908.928976987,555.739395846,933.2551629339999,554.089571107
8941564143,348.843592015,0,8941565225,947.67869186,551.553795101,946.385295675,551.586470394
8941582118,356.153072055,0,8941585230,951.58257296,545.462125601,959.008006035,549.946899096
8941597179,363.445601999,0,8941597233,958.611468985,543.840386227,963.018999539,546.598050733
8941615197,371.072397826,0,8941617238,957.640702643,545.609394508,972.985396496,544.058176797
8941630170,378.048359783,0,8941633242,963.558445777,543.686953055,979.0569917739999,542.492224663
8941648222,385.357092026,0,8941649247,967.339276927,540.23780621,989.3038872860001,544.196556185
8941663240,392.649871236,0,8941665251,979.313565804,532.456492713,1000.41447201,546.307499637
8941681213,399.964461233,0,8941681255,987.478879302,527.9831149280001,1003.92600443,546.850276379
8941696286,407.574805495,0,8941697251,995.653541889,522.413807677,1007.20372445,546.423403014
8941714250,414.56572342,0,8941717238,1004.70102584,517.065455275,1012.68795443,547.073320316
8941732325,421.852146344,0,8941733228,1011.95346657,519.8071488180001,1022.3646272,547.809349912
8941747324,429.478069739,0,8941749218,1012.41862202,524.854857224,1028.55596876,547.801071126
8941765303,436.452286833,0,8941769206,1018.1314079,525.683289307,1036.16322337,547.886285423
8941780353,431.804339731,0,8941781198,1015.75070971,529.212062034,1039.30772558,549.862228891
8941798328,425.269080295,0,8941801186,1018.47536531,525.0196781369999,1045.73643508,549.8531287569999
8941813358,417.313003908,0,8941817176,1024.39319876,531.443545639,1047.09009908,552.487593144
8941831402,410.668441273,0,8941833166,1041.27603684,528.1133023230001,1053.12323296,550.150241879
8941846375,403.365816051,0,8941849156,1094.44708837,529.034196752,1081.65925685,548.735851607
8941864429,396.065558857,0,8941865146,1098.44128993,522.783595312,1090.98166587,547.663169736
8941879444,388.734517295,0,8941881136,1107.88122214,511.95836544199994,1100.77220568,549.5671293309999
8941897422,381.45943598,0,8941901132,1112.21405747,515.551403197,1110.75454328,551.2527518769999
8941915484,373.833387952,0,8941917138,1119.56094098,516.363682174,1115.46126505,554.875838109
8941930462,366.863782281,0,8941933143,1115.36176426,518.598659888,1116.34105502,555.746758783
8941948514,359.567513345,0,8941949148,1111.19752952,520.555109071,1118.59795068,555.832837821
8941963536,352.252798716,0,8941965154,1107.3349067,524.74158727,1117.49267486,553.8459039080001
8941981507,344.623884127,0,8941985160,1106.19863901,528.068170986,1117.41805702,545.845733169
8941999573,336.90847419,0,8942001166,1114.46712076,529.340730714,1119.16298065,544.562527784
8942014533,330.024865335,0,8942017171,1116.42945763,526.662510784,1124.35592336,546.165541659
8942029551,323.057378426,0,8942033177,1090.10531618,525.452920105,1079.05583527,549.431803788
8942047614,315.754628571,0,8942049182,950.227627667,519.688982664,972.032262518,542.6847775169999
8942065596,308.458733534,0,8942069189,957.97912069,520.5365128980001,972.9903441539999,535.47501367
8942080642,300.813492014,0,8942081193,949.057126373,517.8017370719999,971.4543739119999,536.349503379
