t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5776505086,-21.1338041933,0,5776506948,630.044532083,527.407540567,598.5946390080001,518.414707076
5776523097,-28.4515784063,0,5776526941,621.934019619,521.09510437,589.2183946719999,517.033985044
5776538109,-36.6340284112,0,5776538936,617.794214162,521.754327987,585.997976289,521.1235133619999
5776556122,-43.0304935131,0,5776558925,608.498917118,519.2280275319999,573.805496099,527.477206638
5776571126,-51.1224427418,0,5776574913,601.79196648,518.0200086030001,568.177828331,527.161802138
5776589153,-57.9886967736,0,5776590889,590.095387453,517.3990434919999,562.299184225,521.514277024
5776604158,-65.3091410271,0,5776606865,582.794962785,517.6768753919999,555.856409805,515.730107462
5776622216,-72.2251423826,0,5776622841,574.156371279,519.366423347,550.672851297,511.975042107
5776637168,-79.5389817482,0,5776638817,570.382069696,521.06037002,543.072373044,510.38368767800006
5776655181,-86.8398923952,0,5776658787,564.361005379,520.4972987140001,537.14625398,511.74953353300003
5776670193,-94.5340036137,0,5776670769,558.737164274,519.475207679,531.596915508,512.763997236
5776688209,-101.429206658,0,5776690739,551.93298496,521.623388226,522.481852852,511.108834942
5776703215,-108.76243905,0,5776706715,546.27985778,524.057732179,514.8758302580001,510.87054233
5776724242,-116.060258123,0,5776726685,538.842200894,522.27295068,509.23702024,514.265969281
5776739242,-124.764914421,0,5776742671,533.990304634,521.835260771,503.315289789,521.554450003
5776754253,-130.979675329,0,5776754669,526.971945491,522.4019777,500.05075040800006,525.196042986
5776772268,-138.271030042,0,5776774666,517.083512049,523.700911144,494.578987954,524.013872903
5776787291,-145.607775646,0,5776790683,512.214715276,519.808824427,487.81258029199995,519.623313423
5776805281,-152.54485637,0,5776806699,505.080998064,518.270267665,480.585008989,516.511242184
5776823301,-159.856025695,0,5776826719,500.026400012,522.439101921,467.45145906199997,519.622067315
5776838306,-167.593981991,0,5776838732,493.354316828,521.961734115,463.171232604,518.1869689619999
5776856392,-174.773897088,0,5776858752,480.091722615,523.968011917,453.687575135,519.503070064
5776871322,-182.131862589,0,5776874768,472.438777781,522.307955888,444.70148662300005,521.47142019
5776889338,-189.044350733,0,5776890785,463.695001557,519.930013386,437.328049285,521.931892512
5776904358,-197.589225428,0,5776906801,456.706659884,519.316103113,430.315301439,518.115471676
5776922359,-203.648280056,0,5776922818,450.162983899,520.3569919290001,417.47862157300005,517.2598051130001
5776937368,-212.00737518,0,5776938830,441.159693268,521.818763111,410.501236071,514.809868748
5776955382,-218.262046369,0,5776958832,432.560337437,518.263675978,406.039511278,518.537325841
5776970391,-226.599359534,0,5776970832,427.707109001,517.075282445,403.46632870300004,514.373913576
5776988411,-232.843912624,0,5776990833,418.880707498,517.848168178,395.444904465,519.759778134
5777003413,-240.150022875,0,5777006833,411.757809718,516.122922946,390.62945045,518.572707758
5777021426,-247.443063929,0,5777022832,405.642071145,516.411559447,385.238452993,516.728997748
5777036448,-255.401088889,0,5777038832,402.124241175,511.88438789599996,374.2721416,514.7204111259999
5777054454,-262.044744745,0,5777054832,396.825660711,511.712989099,371.103309815,519.87731318
5777072459,-269.858867866,0,5777074831,388.192307281,511.871001334,362.21028334199997,525.144453332
5777087472,-276.649517239,0,5777090831,381.120238993,510.010928612,357.830229948,520.926315202
5777105481,-283.948038902,0,5777106831,373.811530923,510.548960054,352.37512298400003,514.835605776
5777120520,-291.24627956,0,5777122830,368.081860396,507.75844198,347.306698456,513.144400334
5777138504,-298.555621964,0,5777138830,360.053134969,506.141941678,339.44189221799996,512.5878445019999
5777156521,-305.851052002,0,5777158829,360.710793551,508.31251429699995,339.588627754,516.061210583
5777171527,-314.187803053,0,5777174829,354.682794646,510.844050074,337.529871789,522.421164468
5777186538,-320.465239952,0,5777186830,356.272643179,513.12643044,337.04421596099996,522.456703833
5777204547,-327.768258576,0,5777206835,346.215013002,513.158336974,330.193059288,522.38591794
5777222561,-335.04766832,0,5777222840,343.437001197,518.066519204,326.809263475,522.123950948
5777237571,-343.097458812,0,5777238844,339.48976536,517.180987857,323.226165415,524.692249876
5777255585,-349.652159706,0,5777258850,334.822485287,514.8382291309999,317.240488324,525.0637315380001
5777270594,-357.583343631,0,5777270853,332.028552373,514.5537196930001,314.770066537,525.242881083
5777288603,-364.244706173,0,5777290859,326.867314774,517.215389997,308.234307376,524.434629083
5777303615,-371.552643294,0,5777306863,321.740169093,519.876480455,302.808955832,522.182587116
5777321626,-378.856645617,0,5777322868,316.462933611,518.367808063,296.280452447,517.8713475019999
5777336643,-386.198871881,0,5777338872,311.154529889,515.733882821,290.549642264,513.683366057
5777354650,-393.463807094,0,5777354874,304.423845211,514.965069588,283.677124634,510.88478580099996
5777369659,-401.114213763,0,5777370876,297.757162067,516.275431589,277.386710876,511.80989046300004
5777390674,-408.088113143,0,5777390879,250.777154161,518.454608785,244.918294197,517.257430728
5777405682,-416.775624869,0,5777406881,246.842347975,517.531204646,230.678021754,520.618426898
5777423698,-422.673914143,0,5777426882,234.884768672,517.070444806,218.73292432,519.896288305
5777438707,-431.295517775,0,5777438883,229.856790754,518.562213069,210.169017181,518.6440385980001
5777456713,-437.292317946,0,5777458885,224.087502644,517.9012802369999,206.124367269,516.469004655
5777471726,-430.548650578,0,5777474887,218.937113749,518.189298507,203.047507715,516.545245861
5777486779,-424.43872445,0,5777486888,216.24687414,517.995427846,200.574341783,516.664230465
5777504748,-417.131770978,0,5777506889,209.250116668,520.336617287,194.272830707,516.965775828
5777522779,-409.853204456,0,5777522891,204.296400793,517.85133163,188.683496735,517.007063822
5777537772,-401.442675615,0,5777538892,196.794968812,515.08189578,183.59671172900002,517.630944598
5777555796,-395.223839383,0,5777558893,194.750082394,516.484841315,175.21072805,517.896936485
5777570803,-387.155358506,0,5777570893,190.875448904,518.4990969309999,175.129978291,517.863645728
5777588818,-380.295568783,0,5777590894,187.808499295,521.273790728,171.77021704700002,517.658472662
5777603822,-373.315767208,0,5777606895,181.532709135,520.466794272,167.720611576,517.75787525
5777621829,-366.037762799,0,5777622896,177.055046852,518.227262673,165.756688212,518.2297835830001
5777636833,-358.731090384,0,5777638897,175.990175233,513.963943119,164.571489851,516.517621288
5777654858,-351.443108405,0,5777654898,176.414548775,514.106922845,162.627711501,511.199989415
5777669858,-343.770919726,0,5777670900,174.522010142,515.339384224,161.62478368700002,508.138962083
5777687880,-336.858712638,0,5777690901,169.26089983,513.469976168,161.847218991,509.76341939199995
5777702881,-329.546419085,0,5777702902,169.960471572,512.1691787999999,161.96884712600001,512.190438853
5777723898,-322.241152006,0,5777726904,169.220871527,510.496517139,162.73045925899999,518.368322991
5777738915,-313.485764684,0,5777742904,183.054656811,511.03378128699995,182.375892728,517.821640173
5777756912,-307.640033303,0,5777758903,294.812351123,508.91390066400004,288.397267747,517.309247409
5777771942,-298.974865701,0,5777774901,316.734198749,514.745653324,302.856437007,518.3608767009999
5777786940,-292.68660801,0,5777790900,321.252153779,519.125715227,308.498610943,519.1757549519999
5777804952,-285.697672035,0,5777806896,327.792878985,520.25305765,314.992567064,519.6062313580001
5777822961,-278.447773417,0,5777826891,337.597209765,515.964914879,321.463206317,514.9102417280001
5777837969,-270.129431745,0,5777838888,342.905545256,512.929522934,326.902460662,512.069277416
5777855988,-263.832882876,0,5777858882,350.956574071,510.58710095099997,336.88439764599997,507.85583072800006
5777870997,-255.641720057,0,5777874878,356.521702587,508.635661566,343.917126871,506.537093916
5777889005,-249.249470808,0,5777890873,366.532056194,508.616176667,351.646025574,509.083380979
5777904023,-241.922000132,0,5777906869,375.049002612,508.77343072300005,358.314629749,509.815364001
5777922033,-234.649054748,0,5777922865,388.113626387,509.256770904,364.278739102,514.27682481
5777937036,-227.302050516,0,5777938861,398.851114368,510.11825595,370.560444281,519.5217367390001
5777955048,-220.035428911,0,5777958860,410.671806309,512.190021796,386.03102847400004,519.193168294
5777970059,-212.255594935,0,5777970859,435.201223459,516.528160593,409.79029092800005,519.94967942
5777988073,-205.419835677,0,5777990858,449.215412213,524.057330113,427.74988592,517.661445249
5778003085,-198.144922894,0,5778006858,457.734172151,531.4428302590001,433.871738285,521.93470739
5778021092,-190.838672115,0,5778022858,467.167458712,535.205857202,441.773046526,524.58938381
5778036114,-183.480285029,0,5778038859,479.162288133,539.743222551,452.40632835900004,526.82742651
5778057113,-176.242471908,0,5778058860,487.269871009,537.4958660130001,459.731423114,531.024273609
5778072130,-167.48947357,0,5778074861,494.932686385,535.351796994,466.3595595,533.327862045
5778087138,-161.639807393,0,5778090861,499.693193354,532.417041927,473.679759377,535.722756621
5778105147,-154.309666626,0,5778106862,503.436631928,532.21875741,480.809830524,533.817632369
5778123160,-147.034332257,0,5778126863,513.015626964,530.581712605,489.434432647,532.768065298
5778138167,-138.586563227,0,5778138864,515.688382368,532.0454430990001,492.867097278,532.688894145
5778156184,-132.416350039,0,5778158864,522.550045135,533.959992941,500.327756834,533.114494116
5778171189,-124.086203876,0,5778174864,530.206583438,534.1008765180001,507.22376910099996,530.775385238
5778186203,-117.836591762,0,5778186864,534.696238452,532.4879666,512.259974286,528.085081655
5778204215,-110.539896968,0,5778206864,540.358772296,529.775202898,517.085995224,523.665357577
5778219227,-103.24264001,0,5778222861,545.73584204,526.901086694,520.943854033,521.635528249
5778237231,-95.9214931652,0,5778238859,553.906719464,526.152851912,529.406268363,522.477394749
5778255248,-88.6387107384,0,5778258855,562.847456634,525.158108452,536.572938525,526.063711239
5778270255,-80.7519340559,0,5778270854,567.924092499,527.283505416,544.4358803490001,527.764906745
5778288274,-74.0381540984,0,5778290850,575.232700159,530.5830956369999,552.597742405,524.199167117
5778303277,-66.7331680757,0,5778306848,582.937139034,532.5294294930001,556.77219888,521.236540479
5778321287,-59.4432186982,0,5778322845,591.62950803,533.973404834,563.200338162,522.65654849
5778336300,-52.1008519057,0,5778338843,597.807008415,536.451464391,570.794207144,524.308510865
5778354315,-44.8319818457,0,5778354840,602.599215279,537.7621060609999,577.36599292,527.0202775180001
5778369324,-37.1961902369,0,5778370838,611.213664617,539.029401603,585.141515797,526.9140675169999
5778387335,-30.2267878182,0,5778390835,618.459629685,539.025650996,589.389280933,528.076508794
5778405347,-22.5886071748,0,5778406832,626.313592689,538.346323222,593.712084746,523.238087435
5778423356,-15.2958471775,0,5778426829,636.366437156,536.854137941,601.29331692,519.629267163
5778503412.0,21.254659266,0.0,5778506817,674.245319213,530.342402695,641.659789888,522.890749974
5778521423,28.511162721,0,5778522815,682.371837345,530.357330209,648.110694631,523.225482788
5778539439,36.3823406953,0,5778542814,689.002172698,531.3145279619999,661.0291070659999,522.963008909
5778554447,43.6260560111,0,5778554814,692.865752594,530.158046897,669.0833423830001,522.8053385009999
5778572455,50.8607774556,0,5778574816,707.485965824,531.05485552,677.777692568,518.804356233
5778587474,57.7087627388,0,5778590816,715.163543465,533.660985147,678.0406669280001,513.816480868
5778602478,64.6665012458,0,5778602817,717.782992221,533.140115931,679.8698090419999,511.166687528
5778623490,71.9775299916,0,5778626821,726.199738438,530.182084245,695.393628898,514.76011735
5778638498,80.1793730235,0,5778638823,732.757303136,528.904825741,702.213381506,514.423092462
5778656509,86.591577413,0,5778658827,741.51042786,530.566719655,708.196611589,508.88027105599997
5778671532,94.6683495189,0,5778674830,746.057900576,530.754519683,715.95104677,505.15746441699997
5778686533,101.177940578,0,5778686833,750.552390934,531.8834343890001,724.569750073,502.549077048
5778704544,108.476181185,0,5778706836,759.337131863,532.07756481,737.762275883,500.82181745800006
5778719559,115.770486995,0,5778722840,765.52457068,532.328535564,745.90738976,500.881629815
5778737565,123.112291674,0,5778738842,771.215692565,534.155724615,757.0994695669999,500.62798714
5778755622,130.384674945,0,5778758842,773.641248168,536.111026522,754.531470696,500.903902435
5778770590,138.072602861,0,5778770842,772.32288101,536.322357977,752.2712174489999,503.828531856
5778788599,144.985231534,0,5778790843,773.234813373,531.731691078,744.213967636,509.978013982
5778803613,152.306800015,0,5778806843,778.032957933,530.558002983,750.462598353,511.801665085
5778824622,159.571594699,0,5778826846,783.573656157,527.08748164,760.9944924819999,510.030531143
5778836631,168.334851664,0,5778838849,787.451019195,524.083220665,765.5154192460001,509.83859538900003
5778857644,174.184377313,0,5778858853,795.793887553,519.321939244,775.488503459,509.54139227699994
5778869652,182.806543059,0,5778870856,800.905518369,516.0787781180001,778.62626275,509.85470907900003
5778887676,188.786620295,0,5778890861,808.606056677,514.154871995,787.367980767,511.899363084
5778902676,196.084439316,0,5778902863,813.32356949,513.245175964,793.738632102,513.49876335
5778920687,203.382539445,0,5778922868,822.757536987,513.35447582,799.3443744089999,513.5043818419999
5778935707,210.734462171,0,5778938871,829.798879394,513.31572116,804.9210288219999,512.6314936719999
5778953712,217.984641847,0,5778954873,837.373317005,514.617836516,809.443829685,510.647467281
5778971742,225.738196902,0,5778974874,845.017381322,514.537815787,814.4147862980001,511.09522702699996
5778986732,232.577188314,0,5778986875,851.155173797,513.990244872,817.100090496,511.191893625
5779004745,239.908593786,0,5779006877,857.560887745,514.165168934,826.7135811889999,513.084478875
5779019765,247.203742767,0,5779022880,864.549050413,514.5984209,842.039223282,511.30272057300004
5779037770,254.538099387,0,5779038888,870.241805653,519.25903715,852.040242048,509.578896227
5779055790,261.783922681,0,5779058897,909.500831786,526.260085753,881.004168115,514.740334568
5779070798,270.50586408,0,5779070903,913.212354239,525.808179996,885.562842455,512.8768514530001
5779085806,276.400780671,0,5779086910,922.705771215,525.805466679,895.556910432,509.947226355
5779103829,283.687638423,0,5779106920,926.388564908,526.475538381,906.180294641,503.07932885699995
5779121823,290.996278185,0,5779122928,932.85118067,529.312298705,914.398939303,497.772053045
5779136839,299.401326365,0,5779138934,940.0362227,528.59084895,916.3995079480001,496.043085225
5779154847,305.593321563,0,5779154938,948.827469192,526.7859369319999,918.658150549,498.39707771699995
5779169863,313.891427088,0,5779170941,953.693983825,523.097460481,936.1697703130001,504.057489257
5779187879,320.199499341,0,5779190946,962.646268603,520.398251595,945.1548059439999,503.66778748
5779202886,327.831496681,0,5779202948,968.212380351,518.4129575659999,944.2651161719999,502.840966868
5779220893,334.814811518,0,5779222953,978.725227577,516.976248362,947.0162713660001,500.49163378699996
5779235930,342.146779104,0,5779238949,986.442780163,516.413371854,963.077078352,505.47622221800003
5779253913,349.439258044,0,5779254944,991.650780982,516.69779473,971.2548022889999,506.72007467599997
5779271928,357.264623491,0,5779274939,1001.21721122,513.103201969,973.31248501,505.496051059
5779286936,364.021545884,0,5779286936,1005.90966856,513.6657839009999,974.6890695660001,505.63276517699995
5779304944,371.307982051,0,5779306930,1014.19672857,517.643553122,986.20811093,507.612761245
5779319963,378.622945644,0,5779322926,1022.61776129,520.815031462,997.9686226189999,507.30912162
5779337967,385.899123183,0,5779338922,1030.73888939,525.949907586,1000.42671486,507.076138415
5779352978,393.242473675,0,5779354918,1033.41569264,527.5336586880001,1005.00741145,505.699207444
5779371003,400.547740754,0,5779374912,1040.2540325,522.6690887269999,1011.83989333,504.58979354900004
5779386021,407.822653588,0,5779386909,1041.27260226,519.588795539,1017.64155355,501.983233069
5779404015,415.104452265,0,5779406904,1048.96408723,518.135280946,1026.04010606,500.09192669699996
5779422025,422.406908776,0,5779422900,1058.71277648,521.5634896480001,1035.65278015,499.15390815800004
5779437033,430.989585826,0,5779438896,1067.67671593,522.951003671,1042.94570675,497.472924467
5779455054,437.028404256,0,5779458891,1073.89819963,523.489445071,1047.01776033,498.19241909199997
5779470054,430.882266784,0,5779470888,1078.58209946,521.148608235,1052.3096232999999,499.437378971
5779488134,424.717815314,0,5779490883,1084.29481947,518.791159357,1066.45843658,501.42009928699997
5779503099,417.417185673,0,5779506880,1090.03867552,517.478006743,1066.66023395,500.11998354699995
5779521088,410.090698697,0,5779522876,1095.31895287,512.714815776,1070.23763164,498.649309126
5779536109,402.793722846,0,5779538873,1122.78764566,508.971909673,1097.37804225,500.803307287
5779554113,395.500681792,0,5779554873,1162.14899704,508.58889929599997,1131.30602469,499.276223065
5779569120,387.862922734,0,5779570873,1167.47027976,507.262816288,1140.73867923,498.93015918
5779587135,380.914178098,0,5779590874,1170.8301366,505.13735778,1145.67478792,495.569874043
5779602148,373.607084149,0,5779602874,1170.76694076,505.593871616,1144.77658791,498.49246720800005
5779620163,366.305892394,0,5779622874,1170.78242545,511.54019171699997,1138.23488694,497.80732537800003
5779638169,359.004700639,0,5779638875,1169.66649105,516.164956091,1136.0445011,498.718174537
5779653177,351.345019042,0,5779654876,1167.96979686,519.867282309,1132.87156656,498.225550596
5779671187,344.362687956,0,5779674877,1165.42548627,522.596177699,1136.70116465,498.908083887
5779686203,337.097752743,0,5779686877,1163.94618338,523.189443354,1138.59922478,497.777145098
5779704217,329.802463183,0,5779706878,1172.03951423,521.253319368,1145.82625689,499.964492861
5779722236,322.168076858,0,5779722879,1175.08812048,519.144216541,1147.84127021,497.4177863
5779737229,313.820505118,0,5779738880,1021.75186263,520.514690483,1023.03099529,493.185657509
5779755246,307.909989767,0,5779758881,990.365481555,517.9460119319999,974.146079716,487.733681017
5779770254,299.697185466,0,5779770881,992.685715265,516.459683603,971.501448175,490.428729481
