t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2955349090,357.459864932,0,2955351909,983.419443873,487.149121607,965.102445446,504.842986159
2955367102,365.073171904,0,2955367906,987.699841862,486.239672296,970.546892127,503.15556936900003
2955385119,372.377314756,0,2955387903,990.978814222,486.44053465400003,974.790500355,504.129010947
2955400124,380.056529899,0,2955403900,995.584726064,485.57981009800005,981.333658777,504.946355441
2955415131,386.642147232,0,2955415897,998.563517714,483.17045981900003,983.117294714,506.21803863
2955433153,394.2790631,0,2955435890,1004.27100421,483.228647987,991.85427537,507.173660864
2955448160,401.236661082,0,2955451884,1009.5206096,482.722262297,996.912328947,505.199527419
2955466164,408.902525953,0,2955467878,1016.3716235,480.721151059,1005.60524886,502.512232575
2955484179,415.842276733,0,2955487871,1021.82442665,480.01753752800005,1011.4894747000002,498.338482794
2955499186,423.488608055,0,2955499867,1025.32753809,480.371567824,1016.12163414,501.789335306
2955517207,430.444098097,0,2955519859,1030.97452208,482.57453481,1022.20340591,505.56482326800005
2955532210,438.10153122,0,2955535853,1037.33307882,483.009242131,1025.87197193,505.89036750400004
2955550248,431.254060475,0,2955551852,1042.58062151,485.59287272800003,1030.30864761,502.061236568
2955565232,423.609977621,0,2955567850,1050.70904476,485.788067131,1034.73559082,500.525338405
2955583241,416.679501766,0,2955583849,1072.65497607,482.509096264,1065.89542345,502.01553972
2955598254,409.039072667,0,2955599848,1091.87115219,478.37994467,1083.79620379,502.825464695
2955616266,402.073464526,0,2955619845,1101.14464869,476.054173012,1093.57100528,496.07359602699995
2955631276,394.430927492,0,2955631843,1106.45058575,472.53595340199996,1099.51384051,496.413064246
2955649311,387.448034263,0,2955651840,1115.6193249,466.31675288400004,1109.00984375,491.968268044
2955664303,379.837537876,0,2955667837,1123.93020995,462.558184822,1119.22215167,492.56634951800004
2955682307,372.825976701,0,2955683834,1129.37448204,465.967811902,1125.85432931,491.63534186199996
2955697322,365.235997568,0,2955699831,1135.39287661,468.79316925800003,1129.70727299,492.31967875199996
2955715330,358.277978001,0,2955715828,1136.97008358,468.117526584,1130.96513911,491.967626509
2955733354,350.626728159,0,2955735825,1138.21947815,465.44136098900003,1128.55768503,492.02305726599997
2955748358,343.672221819,0,2955751822,1140.40458981,464.110439826,1130.54762203,492.022332166
2955766363,336.038678649,0,2955767820,1139.75545662,462.569720841,1131.92070932,493.69783927
2955781377,329.071946274,0,2955783817,1141.91382227,460.14216590800004,1134.13918488,494.879313542
2955799391,321.436716756,0,2955799815,1140.61253979,460.228877048,1129.84620942,493.646932115
2955817398,314.473216551,0,2955819812,1135.35272383,460.395502829,1125.78156087,491.172262729
2955832414,306.818453482,0,2955835807,1131.39176855,461.744672196,1123.86985388,489.85650987400004
2955850418,299.859169152,0,2955851802,1049.73392615,463.647105791,1058.7729682,490.014315688
2955865438,292.236587255,0,2955867798,952.858346794,466.531487909,953.5988779039999,489.45385571099996
2955883440,285.276740809,0,2955883793,934.951071583,468.698216511,932.665421877,491.601944429
2955898473,277.615934984,0,2955899788,923.736974737,469.713183851,921.747398539,493.524046366
2955916463,270.646954145,0,2955919782,910.303833442,471.400952787,910.826122909,497.919107802
2955931479,263.016362088,0,2955931778,903.550153905,472.01153784400003,903.578839325,498.83688447599997
2955949489,255.70983024,0,2955951779,894.559045144,474.40598125,895.173667535,502.760208982
2955964497,248.432106866,0,2955967780,888.059499707,478.611958052,886.9565011880001,503.162336144
2955982507,241.462985494,0,2955983782,880.873246038,481.250939404,879.479800474,502.45266085300005
2955997530,233.822696927,0,2955999784,873.610130856,482.905334457,874.191177697,502.287015198
2956015531,226.85441873,0,2956015785,867.530437771,487.92613104199995,866.8365780839999,502.483082911
2956030549,219.224669847,0,2956031785,859.323725063,486.86998031800005,861.619194895,503.968662905
2956048557,212.269601394,0,2956051784,850.707745249,487.038530821,854.400211998,504.262829712
2956066561,204.605844459,0,2956067782,846.35576731,487.892095541,849.813279867,503.286072661
2956081580,197.66272098,0,2956083781,841.840121721,492.1493374,845.609918864,504.800367884
2956099583,190.022151353,0,2956099780,836.963164324,494.22555973199997,838.950089965,507.703675265
2956114597,183.067645013,0,2956115778,830.612888453,492.24792730800004,833.080343829,508.346516272
2956132609,175.426232212,0,2956135777,822.483433624,490.97598486699997,825.305691708,507.01067841
2956150617,168.445165863,0,2956151774,818.284415323,489.596531492,816.096235332,508.40850529
2956165629,160.806704175,0,2956167771,808.367048117,487.98881597800005,810.22009134,507.951583585
2956183641,153.84615508,0,2956183769,800.236691642,487.02962281599997,802.380939387,508.828524145
2956198651,146.199823762,0,2956199766,792.759239792,485.011616236,797.5582552860001,508.036545639
2956216663,139.267661556,0,2956219763,783.878996147,487.862114996,789.335588838,505.189152626
2956231674,131.626108224,0,2956231762,777.757302821,488.28911397400003,783.280075191,507.03271425
2956249686,124.660219025,0,2956251762,768.708465456,490.00756555,775.965787623,509.20535601
2956264695,117.018946753,0,2956267763,758.211946635,492.527799815,766.876021465,510.15594033
2956282706,110.063597239,0,2956283763,752.201175939,493.242789194,758.413061328,509.459533907
2956297714,102.398716071,0,2956299764,745.791650356,491.22465031,748.1499341089999,511.21492881
2956315733,95.458824762,0,2956315764,735.515765907,487.61942702,740.0722802419999,512.614868826
2956330739,87.8162877274,0,2956331765,730.21032107,486.13741822599997,732.918767285,510.518508445
2956348761,80.8429504836,0,2956351768,718.902804648,488.40700060800003,721.312210088,507.007824183
2956363763,73.2143258317,0,2956363769,714.275640464,489.19673971300006,712.88088283,507.085923784
2956381784,66.2564467932,0,2956383773,706.748217376,491.419392613,703.534356668,508.812728005
2956399783,58.6087101806,0,2956403776,699.099279011,499.64504858,694.6479748630001,511.394415444
2956414794,51.6457720926,0,2956415778,693.280752677,502.13210140800004,690.8238008310001,512.098287021
2956432812,43.9928359022,0,2956435777,684.724989055,496.477624247,681.108091264,516.1272069319999
2956447817,37.0532256504,0,2956451764,676.108814114,493.704869594,673.802404595,514.968194091
2956465827,29.4150450198,0,2956467750,667.172506705,493.728039121,667.664748187,514.387910873
2956483841,22.4498584672,0,2956487734,660.674135928,498.67313056300003,658.097834411,513.638522074
2956498851,14.8056350817,0,2956499724,655.566019426,500.383639001,651.791831658,514.736071855
2956516869,7.82878460769,0,2956519707,649.187495616,501.26834523300005,641.67728579,517.070018055
2956531878,0.209856469354,0,2956535694,642.316992946,502.322039043,637.985798094,517.213422268
2956549880,-6.75041156232,0,2956551675,634.788969581,502.48127255599996,631.911003735,517.090508973
2956564916,-14.3877490191,0,2956567657,626.63302497,503.053285678,621.936666653,516.90024681
2956582903,-21.3446443554,0,2956583639,620.772515726,501.64914048300005,614.539650905,516.5310618980001
2956597912,-29.0055907084,0,2956599621,617.50386623,501.68089643900004,611.764203038,516.094546508
2956615928,-35.9584106976,0,2956619598,609.651177545,503.93292755,607.0159950130001,518.621202668
2956630938,-43.5908296334,0,2956631585,608.58548427,507.34167919099997,600.578267642,519.7032947280001
2956648957,-50.5564377745,0,2956651581,600.119467233,505.670868946,592.453479232,517.099540984
2956663960,-58.2015043339,0,2956667582,592.635528621,503.942560875,585.026760885,514.815795525
2956681983,-65.1472978658,0,2956683584,589.37296424,502.572330125,581.674983516,513.79275661
2956696985,-72.7909591344,0,2956699585,580.753732281,502.462275649,576.9785503630001,516.672823086
2956714997,-79.7908563877,0,2956715586,576.482162843,502.507592018,571.474264212,516.003199438
2956733017,-87.3927804984,0,2956735587,567.896153645,504.28772113699995,558.233865268,514.934134527
2956748015,-94.3735657879,0,2956751597,560.487628964,504.358653974,552.142938498,513.535382891
2956766027,-101.995163979,0,2956767606,554.293360505,504.51970017599996,548.305317485,514.22234256
2956781041,-108.979603028,0,2956783616,548.588368073,503.22620899300006,545.630853356,513.510694038
2956799058,-116.595720581,0,2956799625,540.651387247,506.704816012,535.132500119,514.705732344
2956817066,-123.567933594,0,2956819637,533.252798366,505.419756654,527.334819544,515.0604955809999
2956832082,-131.201476764,0,2956835646,528.922924091,504.754219603,519.514906807,514.804446122
2956850094,-138.165820143,0,2956851655,521.752114119,505.340547492,514.2482895830001,515.400755187
2956865108,-145.804984479,0,2956867661,512.122803758,504.654405432,507.657324614,514.21685577
2956883105,-152.765955159,0,2956883667,503.254493472,504.03390095,500.57970512800006,512.680115061
2956898119,-160.409897484,0,2956899673,494.911368354,506.39895362699997,496.416064215,512.172923998
2956916129,-167.366792818,0,2956919681,495.278959876,508.942641397,488.664319168,515.554729944
2956931143,-175.017199486,0,2956931686,491.98727825,507.205202091,483.043370433,515.832170509
2956949157,-181.985196624,0,2956951688,482.460056085,502.394542915,474.280493406,515.340179
2956964165,-189.598082007,0,2956967686,475.125850316,503.161238184,468.63057562800003,512.5501514380001
2956982183,-196.587158516,0,2956983684,469.641307491,501.35330614599997,464.218653038,513.758605571
2956997188,-204.212410466,0,2956999682,464.30094469,497.90603006699996,459.116679798,512.220553464
2957015193,-211.177034902,0,2957015680,457.418611129,501.45976236,454.10047455,512.4940923419999
2957030203,-218.806362199,0,2957031678,453.404309509,505.384055169,446.527347851,510.98743946400003
2957048217,-225.787990663,0,2957051676,445.961876023,503.069637505,437.94440401400004,510.91449893699996
2957066225,-233.416193723,0,2957067678,439.20265817,499.823901382,432.820394899,510.366398142
2957081241,-240.38601774,0,2957083680,435.093088891,498.80648741199997,425.812896782,511.153267912
2957099251,-248.02307414,0,2957099683,428.037282844,502.430760178,420.135244162,511.40763586699995
2957114263,-254.983342171,0,2957115685,422.723666393,502.64088163099996,414.33396943300005,510.382337087
2957132275,-262.611404706,0,2957135688,413.558497969,501.424083646,406.68249904199996,510.902558504
2957150281,-269.594578992,0,2957151690,398.299112855,501.13686963099997,396.460574049,513.252502457
2957165300,-277.225592634,0,2957167691,384.806590188,502.45584632099997,376.410338898,512.3257830680001
2957183304,-284.501910717,0,2957183693,374.840396959,506.424544173,365.217840098,511.18719104900003
2957198313,-291.823479182,0,2957199695,368.27806626,506.861384379,359.90792305599996,510.684244735
2957216326,-298.823095379,0,2957219697,358.05463607,502.346688161,352.230028643,512.925618045
2957231339,-306.413074514,0,2957231699,355.26542983,501.953145811,347.835430266,512.380924344
2957249348,-313.376293659,0,2957251701,351.900116875,504.42110553099997,339.530847234,512.168598595
2957264360,-321.013912173,0,2957267697,349.224935165,506.17148486900004,334.554965789,513.120059217
2957282381,-327.992589526,0,2957283690,341.305819988,505.780339385,330.647339507,514.381996576
2957297380,-335.642574607,0,2957299684,333.971865291,505.32753968599997,325.884114302,510.943986569
2957315395,-342.74913348,0,2957315678,326.889745683,502.68599411199995,319.594034051,510.726499584
2957330403,-350.21614961,0,2957331671,323.125572691,501.85321792599996,316.640779506,510.58098355
2957348414,-357.192859556,0,2957351664,314.704101294,502.429467091,310.964445047,511.377052649
2957363426,-364.833569711,0,2957363661,311.757470453,504.34963213699996,305.63418382,512.1150126809999
2957381438,-371.789340813,0,2957383654,306.20372504,506.12410119300006,300.108926349,511.192135465
2957399453,-379.411079533,0,2957399650,300.979440497,504.314328349,293.434199605,511.347728164
2957414459,-386.409430967,0,2957415645,292.492929697,501.893633347,289.541676351,510.800308495
2957432484,-394.015289894,0,2957435639,287.090095941,502.33327775099997,281.558647224,513.3618153890001
2957447482,-400.981600683,0,2957447635,285.818464036,505.313044734,278.649586575,512.732415229
2957465496,-408.61514385,0,2957467631,274.668186971,505.872776685,266.337207941,513.151593765
2957483507,-415.595648082,0,2957483629,245.071482447,503.24537125300003,241.272716172,510.295068047
2957498516,-423.23115866,0,2957499628,231.258632781,496.484080829,230.21562753400002,508.57602722
2957516529,-430.223186282,0,2957519627,219.457439622,491.90354092800004,221.53320530000002,507.00244925
2957531535,-437.816116528,0,2957531626,216.469004022,490.3414204,216.23859691400003,506.75387876199994
2957549546,-431.525141195,0,2957551626,207.560476275,490.79315308900004,207.833821833,506.104040447
2957564557,-423.900872951,0,2957567626,203.276081261,490.884520038,203.516490095,503.41159700599997
2957582588,-416.943415501,0,2957583626,197.163621048,491.13263870000003,198.089136775,503.97042007699997
2957597577,-409.298911058,0,2957599626,193.941289734,489.53213416,191.89093334900002,503.951318558
2957615597,-402.32894651,0,2957615627,188.8201099,487.838511145,186.820116159,503.767835208
2957630604,-394.701446095,0,2957631627,186.706519914,490.18129183400004,184.66792516599997,502.65105793699996
2957648616,-387.739913298,0,2957651627,180.954780547,490.284114024,178.363896007,501.83964226
2957663625,-380.102294784,0,2957663628,175.348992785,489.483219174,174.174459812,501.702614745
2957681634,-373.110407694,0,2957683631,167.93576773,489.434333229,166.710171945,500.74921767300003
2957696645,-365.493165903,0,2957699634,165.161426538,489.67255067599996,161.87183070700002,498.247750989
2957714660,-358.513504847,0,2957715636,163.078251128,489.01923227699996,158.185715379,496.756320081
2957732670,-350.892890361,0,2957735639,161.012610002,490.42755517300003,159.117297038,497.85874250800003
2957747681,-343.935573437,0,2957751642,160.447055245,487.578329076,159.501650713,498.48311948099996
2957765687,-336.291068994,0,2957767645,162.138985315,491.785822615,159.840942294,497.475176756
2957780703,-329.319839687,0,2957783648,164.542005531,492.392262139,161.329971355,495.577047805
2957798712,-321.676740535,0,2957799650,174.593839597,495.29202579400004,173.55626782299998,496.02345956199997
2957816728,-314.721953138,0,2957819654,302.432869301,486.298177507,295.733090833,496.156762963
2957831733,-307.096420131,0,2957835656,301.673837253,479.259549775,305.784258399,494.429648494
2957849747,-300.106640977,0,2957851659,318.173366161,477.614218944,315.258449155,493.681738951
2957864757,-292.486729133,0,2957867662,330.136712271,481.23595321,327.327390573,495.76622274
2957882768,-285.535173906,0,2957883664,337.251352417,484.241037535,337.56674937,499.17194912699995
2957897776,-277.885469886,0,2957899666,348.237630902,483.70480801199994,346.16999203800003,502.424540187
2957915791,-270.908900472,0,2957919669,359.439733127,487.15319018300005,358.59104562,502.27001665
2957930799,-263.291799213,0,2957931671,365.34572151,485.79712348199996,364.541939782,502.06822541099996
2957948818,-256.330969061,0,2957951672,376.073536704,486.54805857800005,377.592357454,501.690335976
2957963823,-248.686886204,0,2957967671,390.371942661,485.990071073,389.76321087400004,503.414472672
2957981832,-241.726758701,0,2957983671,398.149306462,489.558082465,399.01768313699995,502.609310054
2957996844,-234.08857807,0,2957999670,404.24873613,490.065228152,405.415080301,501.235096566
2958014856,-227.113273415,0,2958015670,411.956841478,486.519885141,411.413869695,499.730982336
2958029865,-219.492237341,0,2958031670,419.50464809,483.54196266099996,415.510959474,498.880839018
2958047879,-212.519181154,0,2958051669,428.350687731,489.780477611,424.325565863,503.33642883699997
2958065890,-204.888026981,0,2958067669,435.202762995,491.780783589,430.357348049,504.042702925
2958080901,-197.922840428,0,2958083670,441.818733623,491.844014647,436.85480372,505.003176357
2958098909,-190.283395032,0,2958099672,448.011458612,489.051714431,442.465162146,506.11154038300003
2958113922,-183.307809323,0,2958115674,455.078200206,492.74454305,449.308597945,504.828749761
2958131934,-175.686492189,0,2958135676,461.032757593,498.79821453,454.66132629699996,504.458932284
2958149947,-168.703458431,0,2958151678,462.805279125,500.78449297099996,459.17427858199994,505.060934314
2958164966,-161.060921397,0,2958167679,465.692807184,499.055613012,464.41084496400003,504.90592764900003
2958182971,-154.120046386,0,2958183681,470.286698026,493.72268300900004,469.91709408,504.664760715
2958197984,-146.370847731,0,2958199682,475.392374323,494.499968311,477.069780817,508.424965635
2958215992,-139.16507528,0,2958219684,484.485433477,494.45399185,482.537154599,512.091910387
2958231003,-131.884541324,0,2958231685,487.797595819,492.654918174,484.48611189800005,512.601388721
2958249014,-124.574636774,0,2958251686,493.093655764,490.466964931,489.241153576,513.167147926
2958264021,-117.273866623,0,2958267688,502.290751967,492.429868338,499.98732972199997,513.2350014680001
2958282033,-110.321327691,0,2958283693,509.961827555,496.871898216,508.31492395,512.9459293169999
2958297044,-102.673872135,0,2958299703,515.982937455,494.01729605199995,515.434769494,511.17865896300003
2958315054,-95.7164146852,0,2958315713,521.307541849,497.94169339900003,521.367696219,510.944276043
2958330065,-88.083012044,0,2958331723,527.583630446,500.159207018,529.7082112830001,511.072748385
2958348078,-81.1230250692,0,2958351731,540.203596858,504.458517824,537.501405625,511.97423687599996
2958363085,-73.4557549043,0,2958363734,547.242328536,504.515061305,544.003431642,511.74357074
2958381103,-66.5155825388,0,2958383739,553.617799036,494.659965059,554.069412654,512.930637262
2958399107,-58.8457828492,0,2958399743,559.701134404,494.130632574,561.207294157,511.50030856800004
2958414123,-51.9113721785,0,2958415747,566.366610186,497.807182773,567.775236244,511.19901232800004
2958432138,-44.2769858349,0,2958435753,573.086449594,502.73523564699997,576.571647986,510.628906181
2958447144,-37.2984490101,0,2958447756,578.241158288,503.71947403300004,584.962907921,511.31195666199994
2958465153,-29.6532419223,0,2958467761,586.114528053,500.112095215,590.55628482,512.089034167
2958483172,-22.7122263797,0,2958483765,594.545240012,497.002958666,593.014102882,513.150333088
2958498176,-15.0553553738,0,2958499806,601.28905421,493.619168286,601.944901391,514.054514735
2958564225.0,13.8364531813,0.0,2958568011,626.713738289,499.13571454699996,625.740218292,515.838663926
2958582243,21.1240135975,0,2958584050,634.260085752,498.12032059,631.351188295,516.700697516
2958597275,28.7699233307,0,2958600088,639.716081305,500.062919093,639.3697074959999,519.428660628
2958615264,35.7095335793,0,2958616126,645.160749803,499.010544583,643.4707016259999,520.8452836380001
2958630267,43.343638866,0,2958632164,649.359822847,496.53912868,648.599346598,518.956591049
2958648290,50.2985667945,0,2958652212,657.098391763,495.851222936,658.877790044,517.808150896
2958663288,57.9381527159,0,2958664241,662.037732777,498.690883086,664.484830616,519.418135341
2958681317,64.9249807571,0,2958684289,667.298621183,501.88196312,669.117503717,521.1482476140001
2958696313,72.5392714345,0,2958700296,672.7423019,502.898393085,675.486804224,520.818106762
2958714339,79.5064253981,0,2958716272,678.956943097,500.205229815,680.444822916,519.816342944
2958732336,87.1429196779,0,2958736243,687.764490714,497.250653815,689.382866157,519.538458123
2958747353,94.1037498297,0,2958748220,695.203861365,497.149961204,695.691162672,518.318384118
2958765353,101.758512899,0,2958768161,701.394328494,494.72384778300005,701.575609924,521.428864415
2958780381,108.701355318,0,2958784114,710.243787292,496.39932692699995,706.6427900189999,521.511016836
2958798375,116.333493197,0,2958800067,715.588772111,496.355565706,712.248700395,520.700440084
2958816396,123.325380288,0,2958820008,724.437362431,496.804408781,719.9910804780001,519.52320313
2958831400,130.960328751,0,2958831973,728.77027131,494.17505426099996,727.2613947039999,517.6115455930001
2958849413,137.930152765,0,2958851914,738.847958582,496.374474135,737.5355237030001,518.545491813
2958864433,145.566506519,0,2958867867,765.148558332,497.28172468900004,764.284203118,517.585960838
2958882434,152.502322481,0,2958883820,772.831205319,498.269530912,766.541949607,516.759486403
2958897445,160.156945022,0,2958899773,781.433168379,499.275589614,779.6961898569999,512.427675594
2958915457,167.105689667,0,2958915727,785.717334515,498.93863791300004,780.672364698,510.243587859
2958930466,174.766214432,0,2958931681,791.954943324,498.731141527,791.0305796189999,511.942628896
2958948482,181.705262564,0,2958951636,801.586867441,496.138264147,794.655541493,512.02815195
2958963489,189.380964476,0,2958963636,808.071347446,493.06562021300005,799.91155665,513.347548087
2958981500,196.303992289,0,2958983637,817.389140499,491.915760956,804.2439651110001,513.588091436
2958996519,203.948777788,0,2958999638,825.058664786,490.337725607,809.188286635,510.95187158699997
2959014524,210.943897052,0,2959015638,831.815023348,491.341252357,820.937053736,507.52173554800004
2959029533,218.552144975,0,2959031639,835.945808215,488.86370252,826.923364706,508.151748271
2959047544,225.549091115,0,2959047640,841.124564431,491.23820147,832.1979969289999,508.965540666
2959065554,233.151296286,0,2959067641,847.817191531,492.283053931,840.465897666,509.2116297
2959080581,240.112126438,0,2959083641,854.381311235,493.36675038,844.0427411869999,507.04141697800003
2959098578,247.848396412,0,2959099642,857.986727897,492.372150555,851.152802127,505.862545631
2959113588,254.727438599,0,2959115643,865.548313482,492.78086758,855.6031670289999,504.49187453699994
2959131602,262.360138595,0,2959131644,869.667928194,495.660557089,863.338988375,504.11745789300005
2959149610,269.339659122,0,2959151644,876.718032233,494.075905664,873.925176007,502.855060055
2959164629,276.979245043,0,2959167645,882.608873475,495.14733927599997,877.321939665,502.80926550099997
2959182636,283.935718791,0,2959183645,886.225705619,495.63005442900004,884.5898251980001,501.694122161
2959197644,291.572213071,0,2959199645,894.642375429,496.67041948300005,885.778750052,500.913267178
2959215657,298.527703116,0,2959219645,901.604974416,495.774393373,897.168244991,500.07132344300004
2959230670,306.147755485,0,2959231645,907.551304704,494.198883159,899.364279516,500.897464321
2959248686,313.13430247,0,2959251646,913.841944422,494.31795519199994,907.765134315,499.849760119
2959263688,320.775855802,0,2959267646,921.900616758,493.246945504,915.759319595,499.224719459
2959281701,327.720665629,0,2959283646,927.883942865,492.20352638699995,917.9322733639999,499.460542556
2959296720,335.355192504,0,2959299646,934.713155381,491.663298862,923.506216752,498.726796664
2959314721,342.32656234,0,2959315646,937.333125692,490.429916797,929.1067422760001,500.41672395300003
2959329730,350.362721509,0,2959331647,946.500852357,487.65628764,943.879632528,500.338587919
2959347748,356.929367409,0,2959351648,961.018002572,487.44071379,958.141501046,494.63600116199996
2959362752,364.552933008,0,2959363647,968.428961343,488.28406777,962.0873600189999,494.15873321
2959380772,371.521913851,0,2959383647,977.702789308,489.07940719,970.5888409710001,496.22914861099997
2959398774,379.325497285,0,2959399647,981.939729516,486.470536306,979.8925287569999,498.28738404800004
2959413788,386.130902201,0,2959415647,987.873769945,482.645205381,985.1349764930001,497.344383063
2959431797,393.764304842,0,2959435647,996.808146271,482.96556565300006,990.468457129,491.677015696
2959446810,400.739609494,0,2959447646,999.616395327,484.961601987,993.794787102,490.532433837
2959464820,408.362191391,0,2959467646,1007.21174409,485.778176398,999.940582817,489.9883591
2959482831,415.313746618,0,2959483646,1011.21184816,485.81103613199997,1005.65076701,490.052772404
2959497840,422.968369159,0,2959499646,1015.99638558,486.743678629,1008.24697809,490.93364406
2959515854,429.964753182,0,2959519646,1021.17896571,485.62155774400003,1012.40286882,490.473544375
2959530864,437.57047158,0,2959531642,1023.1571755,484.382604651,1017.10650292,490.78027832699996
2959548880,431.792989746,0,2959551634,1028.34278865,482.94463093800005,1025.43194185,489.39465386
2959563884,424.156776523,0,2959567628,1049.07539052,481.07062884699997,1047.40104195,487.801292074
2959581895,417.198335368,0,2959583622,1062.58806719,480.09886619400004,1057.67920152,486.498167634
2959596914,409.56310585,0,2959599615,1069.19244065,478.159170357,1065.12351801,486.76893173300004
2959614942,402.562505951,0,2959615609,1075.09342659,478.48908225800005,1072.62193296,488.134862175
2959629928,394.918423094,0,2959631603,1077.75657706,477.656902143,1074.76655239,487.722294074
2959647941,387.982747661,0,2959651595,1082.70657976,477.168884129,1079.60911727,487.2481532
2959662955,380.349766609,0,2959663590,1085.82975091,474.9707165,1080.97905113,486.636165864
2959680983,373.392309159,0,2959683582,1091.16178688,471.720213442,1087.01046106,488.04123113099996
2959698979,365.436111072,0,2959699576,1097.27680678,467.921705531,1090.17894251,486.069395475
2959713995,358.444364509,0,2959715570,1098.76330868,468.610975657,1091.66045366,486.83937166699997
2959731998,351.149496579,0,2959735565,1102.64190419,469.62835523800004,1092.58886608,486.54958692199995
2959747013,343.774245978,0,2959747565,1102.42955893,470.750822885,1094.61116093,487.11002525
2959765023,336.558074371,0,2959767572,1063.30599768,469.519736122,1060.3456234999999,487.799372834
2959780030,329.590920407,0,2959783579,1014.25141445,467.231206796,1004.91817481,485.19242869
2959798043,321.930395643,0,2959799587,1002.50197807,469.914308128,1003.47497125,484.010119971
2959816053,314.619366862,0,2959819596,996.986977267,471.248045956,996.379109679,481.11536862699995
2959833053,307.35148053,0,2959835603,992.737677162,472.61991112,992.054012387,481.808535535
2959848083,300.357626028,0,2959851610,986.406485513,473.936736428,987.458561189,484.018199599
2959863085,293.098593032,0,2959863615,984.782295082,475.921077061,982.9533196010001,486.42238692800004
