t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8898188338,173.481350716,0,8898189814,769.937918774,496.502832983,791.95147758,510.356163469
8898203360,181.930833225,0,8898205820,771.493892381,497.947522246,790.578674702,512.871546596
8898220856,188.08026779,0,8898221826,775.120865998,497.635652996,795.146223435,511.008898443
8898235863,195.427717223,0,8898237832,780.049205304,496.618490493,802.555016963,510.583509553
8898253380,202.706588165,0,8898253837,781.311296132,497.535407902,803.188553215,503.814842815
8898270898,209.985037521,0,8898273845,785.817208562,495.889718295,806.783483985,503.129504109
8898288396,217.303256783,0,8898289851,790.905485121,491.855061748,808.642522894,501.755811622
8898303415,225.757236201,0,8898305855,798.880249818,491.797068304,812.105443177,502.002370602
8898320923,231.88531029,0,8898321858,804.877521187,491.169432284,816.191995179,504.52987569
8898335930,239.212945009,0,8898337861,808.464339781,495.095953856,818.379360207,504.925672841
8898353443,246.514019648,0,8898353860,813.145982294,493.990668057,822.836950865,504.439362649
8898370962,253.812424196,0,8898373853,817.338774747,491.104965061,826.058992654,500.567592406
8898388466,261.090451967,0,8898389848,872.405793195,494.797251134,896.936387617,501.286753367
8898403486,269.630576035,0,8898405842,872.617929327,497.60338747,878.825398428,506.981697427
8898418526,275.690212211,0,8898421837,878.685418384,496.860764764,893.858848536,509.644582778
8898435999,282.995643283,0,8898437831,881.065610688,499.178761517,902.672693892,513.869217056
8898453524,290.304587566,0,8898453826,890.42093774,502.642995064,899.242047705,512.410938746
8898468523,297.598776261,0,8898469820,895.543983021,504.606602629,906.497143893,511.867542003
8898486038,304.890013807,0,8898489814,903.228628996,503.007127773,910.385600016,511.158440085
8898503542,312.534261709,0,8898505807,908.776068527,502.260080834,916.193164743,507.784157462
8898518585,319.497784223,0,8898521798,914.427843496,500.337521476,919.39974585,513.297852232
8898536068,326.798015692,0,8898537790,918.127275993,501.899968027,923.345544159,508.678893681
8898553578,334.097966053,0,8898553784,921.256427483,503.067178088,925.483552476,511.763356508
8898568591,341.398759635,0,8898569782,926.52355201,504.311973252,930.093716695,515.450361644
8898588604,348.69561837,0,8898589779,936.456945845,506.019926703,938.643505795,518.753003241
8898603610,357.341280166,0,8898605776,942.362594413,506.995237797,944.8099785,514.720752889
8898618663,363.294957029,0,8898621774,945.063894634,508.579580623,948.845707202,514.815084225
8898636132,370.598561231,0,8898637771,950.661903458,508.494972972,954.431938124,514.849605499
8898653646,377.917764142,0,8898653769,955.315294569,504.368886944,956.789830714,511.227693235
8898668654,385.195791912,0,8898669767,960.110610115,505.116019116,962.833220782,510.281190532
8898686169,392.49700708,0,8898689764,966.493936132,502.695061154,970.401112233,510.925105925
8898703684,399.800049118,0,8898705761,969.638574824,503.407435758,978.952132436,507.784679215
8898718764,407.097891552,0,8898721756,973.522969169,502.427955011,982.042929115,506.803005036
8898736199,414.401355226,0,8898737752,978.126094888,503.113357192,989.033699945,506.790778491
8898753763,421.693716999,0,8898757748,983.16584629,503.605913703,991.016087952,506.737719487
8898768724,429.000131771,0,8898769747,989.41242808,502.945846069,994.864996078,506.26005447
8898788740,436.307670718,0,8898789745,1045.70454867,501.225681346,1063.88076656,500.105160857
8898803765,431.552242112,0,8898805744,1042.63229517,498.665055161,1064.76327954,498.031948051
8898818808,425.403088604,0,8898821742,1052.68589768,491.043179972,1070.77965298,497.029840206
8898836263,418.060979353,0,8898837740,1058.11710493,489.6200131,1074.12895167,495.964547139
8898853787,410.805436286,0,8898857738,1066.41698314,493.003369474,1078.57031942,489.803915987
8898868786,403.473585663,0,8898869737,1067.50956038,489.712978356,1083.84660077,490.55144761
8898888801,396.217199476,0,8898889735,1069.52775767,489.949909645,1090.18216073,490.633561673
8898903807,387.494386903,0,8898905734,1069.73374579,490.756678293,1095.62771773,493.550081425
8898918883,381.593408665,0,8898921732,1075.1096403,493.108660348,1095.2263682,496.551412138
8898936330,374.290788212,0,8898937731,1078.92851877,495.371918696,1092.4414439,494.860867685
8898953852,367.010933521,0,8898957730,1080.34447764,490.912315877,1094.4562418,489.765494325
8898968855,359.680488233,0,8898969729,1080.81702782,492.70259319,1094.65073429,489.190866234
8898988868,352.407941123,0,8898989728,1081.83721852,491.754702093,1096.3659753,492.245859633
8899003875,343.609664163,0,8899005728,1084.11791142,491.42124568,1094.73245339,495.203462343
8899018976,337.813099374,0,8899021727,1081.15338773,488.824302804,1094.38565239,497.748405456
8899036396,330.510338394,0,8899037726,1061.89266936,487.823075138,1065.94630991,495.761405374
8899053915,323.19324341,0,8899057726,977.064924742,487.880822335,989.470848006,491.945127485
8899068941,315.87572679,0,8899069725,984.737997534,489.333610721,987.944383566,489.022094605
8899086437,308.609222453,0,8899089724,969.43179849,489.504614588,979.073111744,490.025913944
8899103942,301.305618302,0,8899105724,963.532930242,489.773514463,969.625965209,489.001509414
8899119018,294.012694414,0,8899121727,952.396561164,494.116948743,960.337734242,489.382818893
8899136464,286.667493487,0,8899137732,942.222091892,498.589710972,951.847781657,489.405798816
8899153982,279.379347567,0,8899157738,931.316380955,494.337913453,942.211375596,493.512683599
8899168988,272.099914511,0,8899169742,926.201376602,491.874979692,933.994415918,492.565570753
8899186505,264.806006874,0,8899189748,916.85439027,492.79769781,922.325029002,492.193025465
8899204015,257.502543251,0,8899205753,910.57329674,491.775475936,913.813565218,492.929655126
8899219058,250.196831122,0,8899221758,902.344725856,492.044184924,908.409964417,492.83274623
8899236529,242.869758517,0,8899237763,896.481482717,489.348796914,901.012771686,492.885754974
8899254118,235.600865197,0,8899257769,884.662245211,489.308425323,895.26940224,493.752966339
8899269055,228.291780385,0,8899269773,877.020334042,488.963260156,888.228691073,493.645869505
8899286570,221.007288255,0,8899289779,868.598254387,485.437042432,878.993928551,492.352308174
8899301578,213.698906086,0,8899301783,864.569642324,484.031837356,872.215593847,491.954298167
8899319118,206.404295806,0,8899321787,857.395715189,486.439075598,866.388206704,495.21640748
8899336599,199.080174298,0,8899337790,854.483079943,487.016417717,863.916209121,496.52476936
8899354121,191.796665918,0,8899357789,850.580037506,492.597307888,857.323775437,498.84501439
8899369140,184.464112653,0,8899369786,846.258677537,490.554461554,853.750221512,500.8585962
8899386645,177.204072676,0,8899389783,840.129153721,494.013091967,845.414084587,501.591096785
8899401642,169.87151941,0,8899401781,837.113330173,493.684031643,840.245991261,502.395060385
8899419194,162.599112828,0,8899421778,834.149901389,497.475159292,836.06313713,500.848992746
8899436664,155.300005587,0,8899437775,830.499909255,497.049107752,834.136467113,500.45992207
8899451674,147.994012401,0,8899453772,825.09137955,498.452367887,828.208430556,500.299731169
8899469188,140.669047774,0,8899469769,819.609778115,501.161446765,820.157711377,500.776316204
8899486708,133.396500663,0,8899489766,812.950386265,501.070283178,814.592306902,505.20440836
8899501711,126.090366949,0,8899501764,809.891466841,502.575145525,814.355619698,510.522881249
8899519237,118.794913498,0,8899521761,802.710769256,499.103833996,806.819128382,507.528487441
8899536736,111.48091014,0,8899537763,797.218924651,500.301264659,801.613628867,505.293879642
8899551746,104.18911048,0,8899553765,792.096363878,504.229014268,791.027993379,510.084201819
8899570729,96.8894411765,0,8899573769,755.688373307,503.493831556,764.093906221,512.307786064
8899589269,89.592441862,0,8899589773,738.530490272,500.630661411,755.599900106,516.792820567
8899601783,80.960551956,0,8899605776,734.403218355,501.196194364,742.977541701,513.87845172
8899619311,74.9983028067,0,8899621780,730.151231334,501.752558723,734.561380359,508.558047531
8899636804,67.6887964098,0,8899637783,728.504608724,500.83527848,729.636827725,505.234330805
8899651813,60.3912350326,0,8899653787,722.279856825,497.785980033,721.207937734,504.502769721
8899669325,53.0754048048,0,8899669790,714.516047358,500.642936261,718.255464825,506.456206264
8899689335,45.764633601,0,8899689795,703.664442384,499.076470681,710.263696566,514.205388926
8899701842,37.1456724136,0,8899705798,697.370247876,502.087938362,702.307277545,519.036691816
8899719365,31.1711971878,0,8899721802,691.431050102,499.690857741,696.121630809,518.256477226
8899738340,23.8878292853,0,8899741805,683.245485623,498.350553975,685.193486256,514.953582174
8899751881,16.5566813553,0,8899753805,673.048261068,495.86647065,679.243049266,516.796054319
8899769387,9.25883887013,0,8899769805,668.743729498,494.520780251,670.978658432,522.191069518
8899789410,1.95790481028,0,8899789803,664.757224849,499.517586075,661.878342513,524.106488787
8899804434,-6.73666129126,0,8899805802,658.479599937,504.810470259,657.218744064,519.240026934
8899819428,-12.9549554052,0,8899821801,650.79431614,508.72510883,655.390398842,519.2941967
8899836434,-19.9255044442,0,8899837801,644.83999425,513.408785363,649.919205377,522.552449749
8899853946,-27.2482206167,0,8899857799,638.570853865,507.623082517,640.897072192,520.851909408
8899868955,-34.8656273816,0,8899869799,636.749881403,502.089739321,639.6654323,519.494021747
8899888967,-41.8395491032,0,8899889797,632.771290419,504.121533811,631.71114619,520.067370796
8899903976,-50.2211557617,0,8899905797,629.29786004,505.167297847,624.837513117,522.849259531
8899918994,-56.7615437185,0,8899921796,623.26646687,505.970018337,625.501959512,524.036882433
8899936505,-63.7420703279,0,8899937794,616.704672302,501.434094219,616.67505448,521.31228759
8899951509,-71.0199575701,0,8899953793,609.688800888,502.974508626,612.960691086,519.217482713
8899969021,-78.3267939266,0,8899969792,606.583509168,503.685999267,607.505280345,514.011245258
8899989037,-85.621263627,0,8899989791,602.619287664,507.144088405,602.112627736,507.501445805
8900001543,-94.3575670331,0,8900001790,602.57593972,505.98987034,599.530615587,506.380650665
8900019069,-100.225661361,0,8900021789,591.850942568,504.325954796,583.329778006,504.536155439
8900036563,-107.522520096,0,8900037789,537.995014409,506.923635006,547.062145577,511.353768386
8900051574,-114.848046888,0,8900053788,544.840807635,505.240085124,542.425464467,513.23850151
8900069087,-122.130150035,0,8900069787,532.248221031,505.203988579,534.30969069,515.16260969
8900086600,-129.451460923,0,8900089786,527.141887856,501.696764958,531.463444081,514.314037924
8900101610,-136.772631282,0,8900101785,522.190005737,504.413428956,523.96213502,512.184471705
8900119143,-144.021007297,0,8900121784,517.965694129,504.813581569,519.518606478,511.499026655
8900136630,-151.34006973,0,8900137783,514.439919893,509.778437496,514.158779409,509.881509682
8900151642,-158.626669786,0,8900153783,511.232892047,509.474535511,509.424112459,510.673180774
8900169154,-165.951915522,0,8900169783,506.58953226,511.537378003,502.330247315,509.394844027
8900186667,-173.22643003,0,8900189783,499.459588534,515.537546096,494.478075716,508.828747925
8900204192,-180.552378408,0,8900205784,495.245660094,514.502692363,492.076749487,506.341887052
8900221691,-188.169644644,0,8900221784,488.08085969,516.490642143,485.881847394,508.485480125
8900236700,-195.734071727,0,8900237784,484.852335436,515.805262014,481.870648067,504.929210791
8900253741,-202.786971097,0,8900253784,481.025874821,514.06918635,475.173549206,503.604897399
8900268724,-209.779442726,0,8900269785,476.248616049,514.750844179,472.263444992,506.078815736
8900286235,-217.038639532,0,8900289785,471.11275154,517.190160367,466.764755029,509.398350431
8900303746,-224.672347699,0,8900305785,467.905144057,520.854478583,461.6183457,506.34942449
8900321261,-231.973562866,0,8900321785,462.801271125,520.730667616,458.755773392,509.394107902
8900336268,-239.302181284,0,8900337781,441.392970315,517.306893478,426.828459761,510.903304322
8900351283,-246.300836216,0,8900353756,409.283703793,514.071244463,406.763781656,515.067426745
8900368788,-253.532910829,0,8900369727,397.949177413,509.386691747,401.222013299,512.865514803
8900386300,-261.195708638,0,8900389691,393.41003567,505.960687272,398.561588269,513.810544537
8900401311,-268.134216937,0,8900401669,394.088035195,507.495531592,393.614967931,510.919051778
8900418824,-275.436415753,0,8900421633,388.246334058,513.47083885,385.901943821,512.792127141
8900436331,-282.732431317,0,8900437604,381.75937377,516.93019991,382.636422979,519.128093153
8900451346,-290.044326748,0,8900453575,379.489189467,515.625707956,380.52604007,522.390688584
8900468854,-297.3479309,0,8900469546,376.681678065,517.110870911,378.084979513,522.626250907
8900488866,-304.972926251,0,8900489510,372.246632495,520.439996643,373.245688426,515.139869554
8900501380,-313.068414706,0,8900501488,371.440838732,520.541420237,371.870997521,515.693032041
8900518894,-319.238366576,0,8900521452,365.248052145,521.672039181,363.734706085,513.893914456
8900536398,-326.537473817,0,8900537423,361.391389325,520.092850462,357.962270596,513.696921478
8900551415,-333.859908933,0,8900553424,357.776767784,519.294766682,356.179380072,515.320423175
8900568928,-341.184030441,0,8900569440,351.689785325,515.274834454,353.766706337,524.948381425
8900586436,-348.780498264,0,8900589459,344.929886981,513.086707549,349.706737519,528.264677071
8900603966,-356.079886511,0,8900605475,339.015852211,518.103124275,344.355135056,530.91431076
8900618973,-363.390236129,0,8900621490,334.459438755,521.721224689,336.246051568,526.893966226
8900636466,-370.363595737,0,8900637506,330.01413622,526.567396687,331.872523079,531.570567707
8900651483,-377.641061394,0,8900653522,250.829679511,524.51650135,228.623106258,523.773793747
8900668988,-384.943400789,0,8900669537,248.165419387,521.087140033,237.158762056,519.082415278
8900686500,-392.239837939,0,8900689557,237.580707435,517.975651691,225.392969327,508.790625249
8900701511,-399.55721398,0,8900701569,235.091493546,517.395160345,220.59659961,506.423194446
8900719042,-406.862082938,0,8900721588,229.634079333,519.321848427,217.228039294,502.752010466
8900736535,-414.146434539,0,8900737604,226.873570049,518.451793788,209.075385026,502.301613779
8900751546,-421.452146617,0,8900753611,223.57289862,516.157990896,209.479798116,504.276705771
8900769055,-428.746897426,0,8900769609,219.558581923,514.838917778,204.710829207,506.915581389
8900786567,-436.045020917,0,8900789607,219.254337194,514.598854537,200.123579639,515.445350739
8900801576,-432.96723463,0,8900801606,217.700240744,513.682131616,199.078404656,518.564047663
8900819120,-425.648734311,0,8900821604,216.028767972,516.66420166,196.664937469,519.583025021
8900836597,-418.329109815,0,8900837603,212.417231724,516.691811918,197.141531029,509.540828236
8900851607,-411.068086088,0,8900853601,209.117452994,512.300446778,193.759091802,508.898423871
8900869123,-403.760968725,0,8900869600,206.101742939,511.122178567,189.106855015,504.01707291
8900886646,-396.454553954,0,8900889598,201.83020718,511.632959318,186.946467056,512.728218834
8900901647,-389.124811309,0,8900905596,199.78105737,513.116075869,179.837444423,508.402538337
8900919166,-381.84200552,0,8900921595,195.837224472,511.847209722,178.716851378,509.101297916
8900936665,-374.544725199,0,8900937593,198.628200911,512.387873557,177.112291279,506.944549142
8900951676,-367.25011492,0,8900953594,198.676018233,507.916740313,177.967440995,510.155925157
8900969187,-359.957190981,0,8900969596,200.482044749,513.354191631,176.394133327,508.77704364
8900986711,-352.663986036,0,8900989598,199.854657197,520.240038629,176.091082785,504.487419119
8901001711,-345.363192454,0,8901005600,200.190963994,521.335854047,175.392776329,502.784621229
8901019236,-338.061696229,0,8901021602,199.574980515,521.532931206,178.60556034,507.834191189
8901036733,-330.764134852,0,8901037604,198.774893988,518.982083124,180.537588755,514.322328121
8901051743,-323.464043912,0,8901053606,248.948667388,515.97874707,224.715221783,514.421607692
8901069254,-316.135987608,0,8901069608,300.07382786,512.524673668,298.58319359,514.567701986
8901086767,-308.863440497,0,8901089610,302.280629902,506.445718717,299.02352435,509.314666487
8901101778,-301.556323084,0,8901105612,303.772422675,504.994727001,304.275101659,508.700796035
8901119293,-294.261712855,0,8901121614,317.887484819,504.861373066,307.026969161,507.610042768
8901136798,-286.95206593,0,8901137616,331.012063568,505.552308934,313.181191338,512.818475183
8901151810,-279.658439349,0,8901153618,340.961574434,504.621269356,326.523565895,513.200498352
8901169333,-272.331928857,0,8901169625,349.205528703,503.950955374,345.071509515,523.626010691
8901186835,-265.059241219,0,8901189633,356.229473501,514.158062484,361.061064249,528.975414602
8901201843,-257.754091203,0,8901205639,363.80251475,515.298707886,365.713126087,524.508631367
8901219361,-250.4159168,0,8901221645,372.129189128,519.409432327,373.802781603,519.564837071
8901236865,-243.122571276,0,8901237652,383.990727889,519.302029137,387.96412974,519.134647267
8901251875,-235.836111748,0,8901253658,392.156862786,522.244395118,394.939553738,519.293248852
8901269394,-228.528010636,0,8901269664,403.612968137,521.078014533,402.80404077,516.488080833
8901284399,-221.248577529,0,8901285671,414.258963258,517.844627515,410.34845064,515.648711691
8901304413,-213.936822677,0,8901305679,421.067559255,517.634036767,418.390991646,514.878506868
8901319432,-206.65303319,0,8901321685,426.089413912,521.128291533,424.166312436,511.584894659
8901336935,-199.010050044,0,8901337691,433.320946032,520.672653458,433.297430621,513.202272524
8901351946,-191.676372551,0,8901353694,439.356560099,517.790491786,442.785661891,514.44695082
8901369455,-184.749809323,0,8901369702,444.616114005,513.795220938,451.321803652,518.88467338
8901384468,-177.453091116,0,8901385710,449.169995064,514.952283515,453.677129913,522.199020162
8901401976,-170.149486914,0,8901405719,456.704238811,516.00127078,461.739716802,524.290788933
8901419486,-162.85248765,0,8901421727,461.919331206,518.472046632,467.105454095,523.291507874
8901434503,-155.548602442,0,8901437735,466.620264958,515.761955618,470.289629846,523.622633965
8901452010,-148.217032876,0,8901453742,472.26874665,514.024489956,472.091695315,522.945001942
8901469534,-140.924952159,0,8901469750,481.04417548,511.664495616,480.024809512,523.609008644
8901484533,-133.645800161,0,8901485758,484.48157881,513.438766776,486.410210272,523.379404899
8901502044,-126.350065653,0,8901505767,495.699769429,514.215947872,495.749256955,521.198474191
8901519556,-119.048569429,0,8901521775,500.075310247,514.720969034,502.774799232,520.270931457
8901534566,-111.751289108,0,8901537782,509.708928094,515.50923687,508.40034362,524.653166779
8901552075,-104.439674734,0,8901553786,514.677492938,514.83335327,516.7142732,527.809934589
8901569589,-97.1222986931,0,8901569777,519.911903174,514.164894765,520.493289602,527.863740111
8901584601,-89.8510163387,0,8901585764,527.246462656,511.59107492,530.602778735,526.016419022
8901602111,-82.5394020152,0,8901605748,534.230519611,507.632051084,536.026852871,525.097037533
8901619129,-75.2313009028,0,8901621735,539.974036102,502.371535983,542.120740571,524.853734458
8901636635,-67.9362690375,0,8901637722,546.746721562,503.633680735,553.244390614,524.695366669
8901651645,-60.6371617964,0,8901653710,555.528000287,502.489822124,559.307513336,525.226188732
8901669166,-53.3131808679,0,8901669697,559.580006976,501.355168723,563.990457202,524.655334318
8901686668,-45.6931040626,0,8901689681,570.115870154,502.245229332,572.109557138,523.651079314
8901701677,-38.6993676266,0,8901705668,575.172325332,501.381857761,576.154115305,525.978136117
8901719197,-31.4217614412,0,8901721656,581.617576872,504.789793511,584.135348371,527.197082965
8901736700,-23.7984524817,0,8901737643,585.889031608,503.392307284,591.952500017,525.321844351
8901751712,-16.8142720818,0,8901753636,590.221557803,507.699088768,597.337047809,522.422015417
8901769237,-9.51600806236,0,8901769634,598.121308481,507.800034995,604.578399703,522.499131048
8901819283.0,5.09541614446,0.0,8901821628,689.778496316,502.149116265,704.177647098,504.485868595
8901834267,20.1001827265,0,8901837626,693.19649073,496.994887316,705.817716278,497.807026676
8901851793,26.9587296276,0,8901853624,699.599594387,491.434624313,714.426604472,495.166393088
8901869290,34.2917044784,0,8901869622,706.317599173,491.548131828,723.252902265,497.973901039
8901884302,41.5660785096,0,8901885620,712.024082191,490.692776346,734.227132392,498.127535398
8901901808,48.875444378,0,8901905617,720.696636747,490.994953965,735.960632198,494.744671137
8901919356,56.163730776,0,8901921615,724.652312417,490.657148811,743.152242303,487.860280425
8901936836,63.4653675291,0,8901937613,732.097280522,490.30857088,748.819366576,486.099902957
8901951850,71.1193119951,0,8901953613,739.275612342,489.320021063,758.870181939,485.517951186
8901969359,78.4636697518,0,8901969616,746.268208429,489.235922154,763.015057732,485.710227075
8901984379,85.3815201657,0,8901985622,749.110592135,491.725573303,765.134334174,484.510954552
8902001879,92.7303748326,0,8902005630,760.538958053,490.434440743,771.125956648,489.284266648
8902019400,99.9676490489,0,8902021635,766.525131507,490.921960195,777.773702232,493.866423057
8902034400,107.295424296,0,8902037641,772.077733795,490.942770738,787.412324241,494.284031361
8902052905,114.562069161,0,8902053647,777.369527666,491.853293641,795.229526809,495.266956374
8902067924,121.895044012,0,8902069653,786.809974698,489.413860932,799.10203312,493.370504955
8902085436,129.173914953,0,8902085659,791.962061592,491.093671362,803.637141354,492.245510563
8902102944,136.470211574,0,8902105667,800.481967324,491.667781757,810.681879152,493.082650622
8902117959,143.789695593,0,8902121673,807.317549834,491.692512978,815.284844467,495.76300987
8902135464,151.098358819,0,8902137678,810.554198572,489.743209159,826.607024337,497.704546063
8902152977,158.403227726,0,8902153681,819.795419344,488.875247021,832.497733994,497.058043755
8902167988,165.695589551,0,8902169680,827.965845613,491.462432565,837.007207458,494.167989951
8902185500,173.023505327,0,8902185683,834.169699325,494.924973459,838.319937321,494.31065274
8902203012,180.277783587,0,8902205687,840.673796952,494.2388765,848.075168271,498.719641383
8902218028,187.572815452,0,8902221691,843.882174459,492.701048265,850.546654015,503.475010001
8902235532,194.920405363,0,8902237694,852.446005797,491.155091478,858.352306355,500.070604224
8902253043,202.173559395,0,8902253698,852.015588903,492.865106381,863.675424519,500.807724058
8902268055,209.496275568,0,8902269701,839.950877244,499.250752529,856.674162205,502.794560323
8902288065,216.773741225,0,8902289706,839.200361476,497.993123055,853.225629836,504.991140102
8902303079,224.126671318,0,8902305709,839.715913519,501.410161798,856.451294186,507.556440935
8902318093,231.373782577,0,8902321713,845.69610081,501.631309153,854.896111323,510.681580947
8902335597,238.701136239,0,8902337716,847.849008771,501.687012895,860.752898386,510.877524121
8902353110,245.988298409,0,8902353718,854.146891811,499.417880999,867.827806847,509.683430625
8902368121,253.305674501,0,8902369718,861.301769459,500.532015237,873.462990586,504.320119971
8902385636,260.596209405,0,8902385709,868.426039827,499.521351441,880.329722366,502.607276069
8902403149,267.924125181,0,8902405696,875.3990757,504.110797997,888.883106599,502.144771446
8902418161,275.187959477,0,8902421685,879.057741843,503.963234236,893.531329343,502.722875615
8902435664,282.483272348,0,8902437674,884.82316553,505.412536377,897.351049063,502.798059771
8902453177,289.792778745,0,8902453663,889.785938067,503.208423689,902.043476766,501.74301367
8902468185,297.114932854,0,8902469652,896.196684602,504.361432629,912.103274213,500.61670045
8902485700,304.408137799,0,8902489638,902.589238647,506.00399674,918.178888393,501.896457136
8902500709,311.684479228,0,8902501630,906.565240339,503.270725336,919.838352006,504.456591978
8902518230,318.984289112,0,8902521617,910.978797977,501.563743227,925.773253586,510.128303072
8902535731,326.303210965,0,8902537606,916.979367025,501.539533301,933.931413999,511.528906367
8902550748,333.579411866,0,8902553599,921.679356013,502.007688354,938.311104099,510.560742501
8902568254,340.925034379,0,8902569598,925.000822008,503.187395476,941.315357057,508.564527427
8902585768,348.190555016,0,8902589596,932.918376461,501.589245324,950.011287816,504.999268082
8902600778,355.510741677,0,8902601596,934.750901363,502.070485338,954.079921022,502.545658661
8902618295,362.783850901,0,8902621595,936.865044937,501.661970298,961.244489958,497.964008877
8902635801,370.091530428,0,8902637595,941.741752278,503.518285762,965.028790931,497.755871831
8902653321,377.420289374,0,8902653594,945.2507325,502.49593083,969.26278668,495.545738182
8902668322,384.791628796,0,8902669594,963.044573831,502.656066159,994.326549217,497.13855721
8902685836,392.078509961,0,8902689593,987.985035415,502.864863657,1012.4043762,495.942573402
8902700846,399.298639554,0,8902701593,996.012138243,501.84496396,1026.47349318,495.672412464
8902718361,406.609972821,0,8902721592,1002.23334057,502.289493305,1028.85031596,493.5182592
8902735867,413.893902837,0,8902737592,1006.76722527,502.360562458,1033.1255872,494.663070872
8902750880,421.191042629,0,8902753592,1011.43078941,498.964448706,1036.36270017,493.895444492
8902768391,428.526968577,0,8902769592,1014.21507031,497.592754196,1035.03172041,497.00176091
8902785919,435.866267259,0,8902789595,1020.11964392,498.658825959,1038.01516809,500.339315754
8902800911,433.204308051,0,8902801600,1023.5552216,497.99245608,1039.72784103,500.758307863
8902818426,425.930496184,0,8902821607,1027.37131253,498.540904006,1044.90065907,498.770500068
8902835454,418.621973486,0,8902837613,1029.51909966,495.805407136,1047.58601025,497.551411963
8902852945,411.316120829,0,8902853619,1031.50588002,494.196173889,1048.35020937,491.834692589
8902867953,404.020948435,0,8902869625,1035.73897695,494.328240299,1051.45294374,493.050571892
8902885471,396.725635564,0,8902885631,1038.37797777,495.022593329,1056.37418925,492.244961554
8902902978,389.401795113,0,8902905638,1039.34527508,497.584596237,1057.12273064,494.800588708
8902917997,382.124188928,0,8902921644,1041.44694989,498.785967463,1060.6986111,491.611469339
8902935499,374.801894341,0,8902937650,1047.30156631,497.30665882,1063.25593237,487.696587153
8902953051,367.523585513,0,8902953655,1045.33034631,494.024547251,1067.4312922,483.462164156
8902968020,360.198480306,0,8902969659,1046.27291418,492.614097883,1067.21754919,486.280957618
8902985537,352.921295706,0,8902985662,1044.66124629,491.920734653,1069.0770913,489.118974839
8903003050,345.61994001,0,8903005668,1048.18527875,493.14109216,1065.68067813,487.68708136
8903018064,337.975973165,0,8903021675,1049.92806782,494.573083906,1067.51534018,484.629498888
8903035567,331.006548405,0,8903037682,1046.76119134,495.040515001,1066.02405674,486.947268748
8903050585,323.603308772,0,8903053689,1023.43381763,494.460626513,1035.21596881,487.828839681
8903068086,316.409317673,0,8903069696,960.3717673,492.718254656,986.155476329,491.111983177
8903085605,309.102902953,0,8903085703,965.135603577,494.128870269,985.125384509,488.335087349
8903100610,301.810962713,0,8903101710,954.363545617,493.951872694,974.415246716,485.259818851
8903118130,294.51480662,0,8903121718,946.159612028,494.100486297,962.766435934,487.834922272
8903135632,287.186750316,0,8903137725,940.786552736,494.524791891,957.674748826,489.797058392
8903150662,279.909987301,0,8903153731,933.582114002,494.345945003,953.419021521,490.154244975
8903168152,272.585865844,0,8903169731,925.824015267,495.418423807,942.248696979,487.993038254
8903185672,265.312616092,0,8903185732,918.307634499,499.519024508,934.136855782,488.039905133
8903200678,257.986246129,0,8903201731,906.489849592,500.0671317,928.810904879,489.390221608
8903218193,250.703721397,0,8903221723,899.580112559,499.107877811,914.559567254,493.43259515
