t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4567943440,219.002062195,0,4567946119,808.075832255,524.148090538,839.35326417,512.926722114
4567961514,225.964049406,0,4567962113,813.589020476,525.848454168,841.596462847,514.061412218
4567979480,233.592198838,0,4567982107,822.886407573,525.776842091,846.577811036,510.968576271
4567994493,240.897300098,0,4567998101,829.550526397,520.849627812,855.433304072,509.131571022
4568009564,248.202650624,0,4568010097,834.085992532,510.174408919,860.186464153,508.012968869
4568027527,255.168501452,0,4568030091,864.050992469,500.871692475,882.679544715,510.823194769
4568042536,262.802383992,0,4568046085,877.08198867,501.099557354,898.925397471,511.655370437
4568060656,269.76873335,0,4568062080,887.106784751,505.835814137,910.210667872,512.879416336
4568078591,277.402241992,0,4568082073,893.543230132,507.748498917,915.756553686,512.662028729
4568093631,284.370460842,0,4568094069,898.015186517,504.953259347,920.123813964,514.335547306
4568111600,292.00558971,0,4568114067,905.390752964,502.923979459,930.768078173,514.943865602
4568126622,298.972188334,0,4568130066,912.000193746,500.830669242,938.104175463,511.768088812
4568144678,306.601708727,0,4568146065,917.265836196,503.304205668,942.677674706,508.869321451
4568162654,313.573043396,0,4568166063,924.643083498,506.864828503,949.933683729,506.619250992
4568177719,321.208047631,0,4568178064,929.087473284,507.900482274,955.48317833,506.52743586
4568195687,328.176391114,0,4568198067,937.673777794,506.019912223,965.658044235,507.441988331
4568210699,335.812018513,0,4568214070,944.507862259,502.15860336,974.037956755,508.639835631
4568228760,342.772634764,0,4568230072,951.811278425,501.295862595,982.74562115,506.71095992
4568243774,350.4072651,0,4568246075,957.398587178,501.790056096,989.860007351,504.977365072
4568261789,357.382214121,0,4568262078,964.630392479,502.083475773,997.214146542,504.14298427
4568275789,365.006624569,0,4568278080,971.337158126,497.462017904,1004.6352994,505.431054543
4568293828,371.977211443,0,4568294083,976.996271412,495.032799705,1012.1205098,506.292960293
4568311844,379.630910595,0,4568314078,982.822547046,496.447277841,1020.21029811,506.679018761
4568326817,386.575075318,0,4568330072,989.353060521,498.801004463,1028.69276943,506.51832228
4568344872,394.207960796,0,4568346067,1000.46125043,501.424726123,1034.58924644,506.690443289
4568359849,401.178049138,0,4568362062,1008.99798471,505.637349733,1039.29809649,510.722972921
4568377902,408.814798231,0,4568378056,1014.21089734,507.694789278,1046.21644093,512.899213375
4568395950,415.785260472,0,4568398050,1023.16418133,505.951591897,1051.87541574,516.952652368
4568410897,423.409421655,0,4568414045,1027.64199068,503.186645271,1057.93167092,513.77007913
4568428958,430.384869206,0,4568430040,1030.74550788,505.864167556,1062.0327783,512.533230608
4568443967,438.009030389,0,4568446035,1038.43535397,508.444012255,1067.355205,513.541066723
4568462009,431.338276,0,4568462029,1046.95825912,513.21435382,1073.78408661,514.735066065
4568476957,423.70439346,0,4568478024,1062.41137928,512.765559542,1098.33147805,513.647236197
4568495002,416.738417999,0,4568498018,1086.30182146,508.978436908,1105.33781479,510.225400731
4568510033,409.10366303,0,4568514015,1090.02041057,500.441131189,1119.71144156,509.037052286
4568528053,401.802051488,0,4568530012,1096.30315356,497.977849982,1122.25301599,508.908197391
4568543028,394.50692085,0,4568546010,1107.25133524,493.893649235,1126.45585041,510.547008444
4568561082,387.535710812,0,4568562007,1114.76668559,495.672792261,1128.79874435,509.686086625
4568576095,379.892356181,0,4568578007,1119.08020129,498.659422634,1139.46690433,507.846421888
4568594076,372.928748744,0,4568598010,1121.42094045,504.646217537,1147.49238843,508.027628143
4568609128,365.29062869,0,4568610011,1125.9163916,503.465959028,1149.54667767,509.210120338
4568627109,358.33051097,0,4568630014,1133.30071573,498.166237352,1148.68236774,512.481183368
4568645161,350.696877696,0,4568646016,1140.06011583,494.184785415,1149.74316362,514.580695765
4568660185,343.705601781,0,4568662018,1142.96911333,491.490314479,1151.1211144,514.491763777
4568678176,336.091286588,0,4568682021,1136.72480891,491.177243885,1153.74417884,513.488037025
4568693178,329.131168868,0,4568694022,1131.99756687,495.561301048,1156.38504648,512.983279549
4568711189,321.482953558,0,4568714026,1128.87802823,502.854166779,1159.92134098,511.692826342
4568729202,314.509624764,0,4568730029,1128.98872999,507.078099443,1157.08570881,513.042505102
4568744212,306.890698158,0,4568746033,1053.69238152,508.860378654,1084.32828386,512.020871225
4568762231,299.911262357,0,4568766038,971.284763021,509.550449434,1014.58464199,508.728093001
4568777279,292.29183722,0,4568778039,973.27630105,509.074194313,1003.98331219,506.788470553
4568795273,285.320876448,0,4568798040,956.870427278,506.336598543,989.870821253,509.494539645
4568810282,277.692602384,0,4568814040,944.378940618,504.413919981,980.924772009,508.973878571
4568828341,270.722015511,0,4568830041,937.412145799,504.239317987,970.799045176,506.946487305
4568843312,263.089379299,0,4568846042,924.201498965,505.289156436,962.234802193,507.708192791
4568861382,256.116549035,0,4568862042,914.339711531,508.74561013,949.108267833,508.739430803
4568876382,248.47930141,0,4568878043,905.947767964,514.127879891,939.364704117,509.816668311
4568894358,241.51644177,0,4568898044,891.726915711,515.809734134,927.9749397,511.665350629
4568909425,233.894150079,0,4568910044,886.055768413,511.909902497,920.745390828,510.956749543
4568927398,226.921319815,0,4568930051,872.794486158,511.691576893,907.406829924,512.265861941
4568942403,219.286066315,0,4568946056,865.027780987,515.00147298,896.5648654,512.534482072
4568960424,212.317598199,0,4568962061,856.121805084,519.378421316,888.034151787,510.92996929
4568975460,204.690196564,0,4568978065,849.784953798,515.843666281,879.59368675,510.878782704
4568993502,197.714001216,0,4568994069,830.696541203,512.150392533,864.645649939,513.94875215
4569011469,190.091210993,0,4569014072,819.612427561,509.772303898,849.367791983,519.348876544
4569026518,183.113146153,0,4569030076,814.844063333,509.612230685,842.296110734,522.262135536
4569044540,175.481008472,0,4569046079,810.673472751,513.974890816,837.231824406,523.682638802
4569059521,168.51627934,0,4569062082,805.96645845,521.689319996,830.618789005,524.697589913
4569077589,160.888753072,0,4569078085,800.228268637,526.275610853,825.740829971,522.658405971
4569095558,153.915798176,0,4569098089,795.447532098,520.512483224,820.625553419,522.500321053
4569110565,146.287648744,0,4569114092,791.74411255,514.217180906,817.900022502,521.124418472
4569128646,139.305969553,0,4569130085,788.645681717,511.951458676,812.599445912,522.144875463
4569143623,131.680811308,0,4569146078,782.759769896,513.677825346,807.628228869,523.957777432
4569161664,124.715459012,0,4569162071,779.053961573,515.006703366,803.04052651,522.032455747
4569176688,117.077214324,0,4569178064,772.637073473,514.832155251,797.031379381,523.032517182
4569194650,110.105505756,0,4569198054,766.385166707,514.100126205,788.965302621,524.810149329
4569212714,102.48657915,0,4569214047,760.745639595,516.330137246,782.64176669,526.96173499
4569227745,95.509262107,0,4569230039,753.727320251,518.703284029,778.806998076,527.768957468
4569242701,87.8849762911,0,4569246032,745.36009395,516.747176496,775.740533569,525.578507158
4569260757,80.9118967623,0,4569262025,741.457445975,514.031540944,769.151870416,522.315705003
4569275775,73.2762693638,0,4569278017,722.426024968,515.169055785,750.736907722,519.819705815
4569293796,66.3112909657,0,4569294010,699.296380808,520.695233504,726.575831936,520.231765114
4569308843,58.6807735108,0,4569310002,689.070732384,524.696994097,717.010618651,521.008319909
4569326793,51.7081925132,0,4569329997,682.438539895,525.939569366,709.88639936,522.995437729
4569344836,44.0769272615,0,4569345994,676.111538902,523.631131416,702.088754336,524.925209572
4569359860,37.1070881853,0,4569361992,671.090749883,524.510902019,692.27149767,528.184839514
4569377874,29.476321465,0,4569377993,664.574071123,527.287835726,685.686898679,532.813846354
4569392889,22.1794459681,0,4569393997,657.281767043,528.714691007,681.973982429,534.700182354
4569410859,15.2020042919,0,4569414002,649.090728081,529.941382527,675.110969362,536.085322173
4569428883,7.90213760825,0,4569430007,635.444402187,531.74401499,659.18815243,530.853359296
4569443934,0.27797642528,0,4569446011,587.230777486,522.974084277,613.396467819,516.384602185
4569461955,-6.69759575911,0,4569462015,578.787785621,516.750551728,602.57403873,507.289798568
4569476978,-14.3283624795,0,4569478019,570.319906634,519.123333366,595.517192576,505.555652019
4569494967,-21.2975783919,0,4569498024,561.039887198,522.842989913,588.937315371,519.398931194
4569510035,-28.9285943777,0,4569514028,551.146006128,511.797295752,584.644442178,515.994075683
4569528022,-35.8986827198,0,4569530035,537.576365572,506.592497425,571.992507677,510.888314789
4569542986,-43.5264582533,0,4569546043,520.655576803,503.239876096,548.60668378,507.29676189
4569561013,-50.5006594772,0,4569562051,513.825321361,508.750179069,539.3343367,508.222062597
4569576069,-58.1306784009,0,4569578057,509.096251612,512.604436649,532.824892219,507.574721962
4569594049,-65.1041318281,0,4569594060,507.477493112,515.921357669,530.710721569,508.447081579
4569609094,-72.7337768534,0,4569610064,505.090306563,516.244813312,527.890142737,508.763791631
4569627070,-79.7031173988,0,4569630068,500.56204076,516.690262916,524.618955772,507.689915061
4569642080,-87.3346319158,0,4569646072,498.142543883,518.608732658,518.842060402,503.530557975
4569660147,-94.3150647787,0,4569662076,495.497899579,519.779551924,513.631828099,499.038026932
4569678120,-101.942466414,0,4569682080,491.01389025,522.009350674,508.27482255,497.283838688
4569693184,-108.911931592,0,4569694083,486.634807178,520.660890914,506.712790397,496.234797666
4569711149,-116.207560761,0,4569714087,479.603543394,514.474247345,503.069554583,496.021886836
4569726164,-123.505931851,0,4569730091,472.397679138,508.447432086,499.106213624,495.442738531
4569744225,-131.133582752,0,4569746098,467.308942753,506.42476203,496.587493841,498.032990013
4569762203,-138.105540586,0,4569766106,461.176021005,506.802714435,494.009394079,501.164808232
4569777220,-145.756248551,0,4569778108,457.539179761,507.754841123,490.096501808,502.507408023
4569795245,-152.722722543,0,4569798111,449.783521665,509.294803559,482.509843202,507.511270263
4569810248,-160.349251748,0,4569814113,445.412568675,512.69072082,477.286506384,511.510855079
4569828314,-167.315227209,0,4569830114,442.739999546,515.821814515,472.047837429,513.836296617
4569843282,-174.941257883,0,4569846116,441.623489784,519.438946246,467.100658268,513.364722272
4569861340,-181.914835943,0,4569862118,439.493987165,522.987681879,463.355253879,515.451609858
4569876350,-189.54859385,0,4569878120,437.853028107,526.083565471,460.257887719,516.375909638
4569894328,-196.50871157,0,4569898122,437.205843686,528.519684372,454.958123119,515.809865702
4569909386,-204.142968008,0,4569910124,434.119046034,527.887917471,452.947783663,516.257772905
4569927363,-211.117044599,0,4569930126,422.347441826,522.948552055,449.39176407,517.920431693
4569942375,-218.749057647,0,4569946125,412.421002845,517.440373028,444.738411681,520.03278587
4569960431,-225.71067096,0,4569962124,406.354021161,512.745462474,436.21647484,519.359041915
4569975401,-233.348167851,0,4569978122,400.581730615,511.687170267,429.878839434,517.830174289
4569993472,-240.311775288,0,4569994119,394.671674966,511.301534597,424.451603517,515.526200043
4570011439,-247.943663703,0,4570014116,387.928185576,513.760120848,418.076432271,515.305291343
4570026459,-254.915496904,0,4570030113,383.025087051,517.168638008,412.838615595,518.484587329
4570044525,-262.554364755,0,4570046110,357.305478617,519.86061652,389.221207793,519.411694149
4570059486,-269.516476599,0,4570062108,335.074407307,520.097664709,368.811690323,519.973406165
4570077550,-277.149860608,0,4570078105,327.714460863,517.028559245,358.386550849,521.979103277
4570092540,-284.118702622,0,4570094102,320.511127391,515.713286653,350.823225324,523.686469228
4570110537,-291.429910889,0,4570114099,308.191309289,514.267044713,342.089371249,524.537000216
4570128599,-298.733765822,0,4570130096,301.061972622,513.880417441,336.361550582,525.809172949
4570143564,-306.34608689,0,4570146087,295.048612337,513.822299297,334.017151623,526.596713878
4570161628,-313.319415685,0,4570162075,291.79539381,512.57623418,334.17137461,523.366685915
4570176652,-320.949808507,0,4570178066,288.727383456,508.914420817,332.250838205,520.324449435
4570194615,-327.917528826,0,4570198057,281.799601268,503.338485181,322.915075516,519.85554618
4570209684,-335.555524248,0,4570210052,276.512479874,503.038520961,316.964236646,520.024534242
4570227653,-342.528354511,0,4570230043,267.116784957,507.534342125,309.425241727,521.05931644
4570242659,-350.152515694,0,4570246036,260.953281441,514.890435379,305.444272413,517.27745074
4570260728,-357.134818048,0,4570262029,255.775154928,522.97428622,299.53602274,512.924625557
4570275688,-364.758854598,0,4570278022,252.550689456,527.187873385,293.291072456,507.807260701
4570293753,-371.722462036,0,4570294015,248.606494591,526.801694331,288.442086697,507.231559616
4570308801,-379.362077684,0,4570310008,242.891004774,523.632333736,282.827494374,506.691930759
4570326745,-386.322195403,0,4570329999,240.567663378,520.596482291,277.606593258,510.075409699
4570341810,-393.95370992,0,4570341995,242.852414623,519.187345499,272.368652775,516.566917092
4570359781,-400.923798262,0,4570361991,242.492383225,521.976147121,264.849340945,525.888332003
4570377833,-408.558303966,0,4570377991,238.576801815,522.956115088,261.520779062,529.674582784
4570392851,-415.529638636,0,4570393994,235.153141363,525.395636156,259.031875486,530.049956783
4570410826,-422.831624077,0,4570413998,232.381042181,529.185228008,255.446231504,522.898159606
4570425883,-430.133609518,0,4570426000,228.036911499,529.826306854,253.17017814,518.143100779
4570443900,-437.756150474,0,4570446004,222.043009292,527.369406349,245.24440036,514.946909196
4570461920,-431.591031282,0,4570462008,211.214513912,525.975632074,237.143422501,513.350726977
4570476927,-423.962757217,0,4570478011,149.248881167,527.981679066,177.859561196,514.804386366
4570494933,-416.990425485,0,4570498015,143.630639289,528.648977394,172.990517407,517.459120448
4570509962,-409.357540007,0,4570510017,141.161886421,529.31258257,166.396094699,520.932794068
4570527998,-402.385956072,0,4570530021,138.655849247,530.95021198,160.241780123,526.522364098
4570542953,-394.749331611,0,4570546026,133.71540406,533.066428037,155.75826328,525.946270662
4570561021,-387.777124512,0,4570562035,129.08040302,534.886810296,154.668985102,525.192098221
4570576029,-380.149847509,0,4570578042,124.567759253,535.493624396,152.592992276,521.801546288
4570594043,-373.185866173,0,4570594047,121.7833722,536.642390134,148.990496908,518.612773089
4570609061,-365.552482165,0,4570610052,120.654177539,538.229160093,142.996143811,513.489538029
4570627037,-358.575788285,0,4570630059,117.692248406,539.523131997,136.446224031,510.49055281
4570642047,-350.949383712,0,4570642062,117.494679294,539.101760428,134.423303427,506.738849701
4570660106,-343.985277744,0,4570662069,116.759607523,542.196543224,131.719341777,504.296654307
4570675081,-336.34989961,0,4570678074,117.401278811,543.447284394,131.307671113,503.833251994
4570693146,-329.379811268,0,4570694079,119.738417752,544.7013116,132.022517384,506.373600015
4570711115,-321.752658899,0,4570714085,118.552630171,545.009632646,136.268527041,512.342312106
4570726129,-314.781199596,0,4570730090,131.104784307,541.76440191,161.168634177,517.772194422
4570744165,-307.151429938,0,4570746095,249.227072248,530.532544727,283.331126921,519.360036474
4570759168,-300.176854816,0,4570762093,233.55598695,527.513612281,277.44913711,515.712753648
4570777225,-292.55032561,0,4570778089,247.283857064,526.311372295,286.591105163,514.782679026
4570795200,-285.577869245,0,4570798081,264.116442755,529.343302294,294.60990544,517.331958097
4570810211,-277.947850322,0,4570814074,273.825961768,530.891849203,301.837204521,520.967515092
4570828228,-270.972028872,0,4570830068,281.045155591,526.833947293,314.30322842,523.348856721
4570843252,-263.340389722,0,4570846061,289.160415594,525.437300084,324.885311608,523.310686912
4570861263,-256.371423075,0,4570862055,299.810051616,526.164002371,332.948925768,523.569298933
4570876271,-248.735671043,0,4570878049,312.257426438,529.191159647,344.61826395,525.285363054
4570894292,-241.762716147,0,4570898041,366.707784574,524.785975223,394.030500273,530.573225438
4570909353,-234.140549089,0,4570910036,370.395487878,523.285995855,399.160670299,532.158022589
4570927327,-227.166223232,0,4570930028,384.898196245,523.601662916,409.460362902,533.289599461
4570942334,-219.540815722,0,4570946022,396.78216079,523.923855882,415.506022812,529.820713993
4570960401,-212.574715629,0,4570962018,403.76663827,526.224366675,424.239782306,526.568664091
4570975372,-204.939711394,0,4570978018,409.694385417,531.682024832,431.129107068,524.316027347
4570993410,-197.961646554,0,4570994021,417.15148922,537.510854094,438.697818098,526.125696115
4571008423,-190.337360738,0,4571010024,430.836316768,540.297391312,444.281925707,527.61986143
4571026417,-183.372008442,0,4571030028,438.552776009,540.610605715,453.812792434,529.376747446
4571044476,-175.740120026,0,4571046032,442.670026737,539.279984916,462.134921132,530.302071419
4571059451,-168.771776543,0,4571062035,448.156075364,537.046073423,467.561892397,531.992713469
4571077520,-161.141508354,0,4571078038,452.560829423,538.412155566,474.35181145,532.272135852
4571092547,-153.84164167,0,4571094042,457.012954798,538.962320409,478.871874081,534.398133901
4571110507,-146.541276456,0,4571114046,465.738202773,542.811722209,487.049601399,536.355297951
4571128545,-139.559721897,0,4571130049,471.30948639,539.046595194,494.172017523,535.337656278
4571143534,-131.936557777,0,4571146052,479.632326448,537.648248441,498.591080224,534.424252839
4571161595,-124.637937421,0,4571162056,480.729622519,532.632877091,505.167364429,535.805375845
4571176613,-117.331589833,0,4571178057,485.688090423,529.229420012,509.032783633,539.249194605
4571194585,-110.362000022,0,4571198057,493.761176813,530.520494885,516.523550612,539.221387824
4571209646,-102.729862341,0,4571210058,501.81194263,534.425133796,523.312072489,539.929690478
4571227617,-95.7567828122,0,4571230058,508.622265896,539.186516153,533.051868689,539.382926136
4571242632,-88.1366098785,0,4571246058,518.344866392,543.747523626,547.127276374,538.863913785
4571260694,-80.8376156241,0,4571262058,538.280287538,546.569171344,565.231803347,537.882452948
4571275712,-73.5355055503,0,4571278058,550.994155257,546.528939924,576.537944133,535.831966351
4571293730,-66.561055061,0,4571294058,559.407296099,539.474662633,583.40996977,534.080975415
4571311735,-58.9326563636,0,4571314058,567.236971238,535.289464741,593.599484769,531.615875452
4571326713,-51.6330389454,0,4571330058,577.818834884,534.655808147,602.480801486,532.473806885
4571343782,-44.3214567803,0,4571346058,584.00760962,536.449031181,609.168471682,532.523378818
4571361789,-37.0097499824,0,4571362058,591.393997402,534.393621049,615.081143278,534.54859341
4571376798,-29.7176105311,0,4571378055,599.022648151,534.679044887,622.274125298,535.611144533
4571394775,-22.755000156,0,4571398052,610.795122653,535.569832493,636.51628126,537.926747773
4571409834,-15.1314621373,0,4571410051,615.008932975,535.59232473,642.793078042,535.30624649
4571474853.0,13.7592891959,0.0,4571478041,636.254485292,540.96794169,658.806966404,528.008392697
4571492924,21.0433275164,0,4571494038,636.450804284,541.186759425,662.868423796,528.577358931
4571510925,28.6742188693,0,4571514036,643.176230028,541.541739756,669.623995384,529.537798872
4571525946,35.6431855163,0,4571526034,647.178556377,541.513598176,674.209409288,530.507516225
4571543957,43.2750739317,0,4571546031,652.89434153,539.89339565,680.95349797,532.819600895
4571558961,50.2480288277,0,4571562029,658.78407214,538.683968928,686.911916333,534.622917746
4571577031,57.8856503512,0,4571578029,665.544881437,535.543883569,694.473679883,532.618635978
4571594966,64.8487592576,0,4571598032,674.33814683,533.241671597,701.845138165,531.846231946
4571610026,72.484511289,0,4571610033,679.880928286,534.272359897,703.94168031,533.353974956
4571628045,79.4484926249,0,4571630036,686.663308511,540.755979087,707.501012546,533.02468852
4571643012,87.0839953909,0,4571646038,692.682856105,543.61764972,713.691579566,531.513156537
4571661071,94.0483506248,0,4571662040,700.632022724,545.936252462,720.387612464,531.848043506
4571676079,101.680363673,0,4571678042,706.558242426,544.465232103,728.813944743,531.113331107
4571694063,108.648707156,0,4571698044,710.902868677,539.577237207,741.178849218,531.587306437
4571709144,116.28096947,0,4571710045,713.806018797,536.360902707,746.212418584,529.682440637
4571727098,123.25454753,0,4571730048,722.25088603,532.590464971,754.274370281,527.871342177
4571742149,130.904881597,0,4571746050,730.333696818,528.829221752,760.141867305,527.836295144
4571760160,137.855651858,0,4571762052,739.517509851,525.458297776,768.905632531,527.901237144
4571775134,145.484922985,0,4571778066,746.202127179,521.585989615,776.769772352,526.128529943
4571793206,152.461367599,0,4571794088,750.183451562,518.524892152,787.669897314,524.111612035
4571808222,160.086151945,0,4571810109,755.390299897,518.110599704,794.212804192,524.914415908
4571826188,167.055866389,0,4571830136,766.480548668,520.528039892,799.503843135,531.330074011
4571844248,174.694858873,0,4571846157,772.744468952,522.737283761,803.251116554,538.177501716
4571859219,181.668561565,0,4571862178,779.350506994,523.879238475,809.128994892,541.188592079
4571877281,189.28923303,0,4571878200,788.2893862,516.182390527,817.165041653,539.669821839
4571892276,196.260193802,0,4571894221,796.036791762,509.347178911,826.01284397,536.312088786
4571910265,203.898438489,0,4571914248,809.247422965,507.878790426,845.77593514,531.873393653
4571928290,210.869149995,0,4571930269,823.200042684,510.771126833,854.097999175,530.599984484
4571943315,218.502409371,0,4571946290,832.977188456,513.586223955,862.920573771,532.732462374
4571961361,225.46875873,0,4571962312,842.062806061,510.859332035,867.04903284,535.068198677
4571976375,233.091299686,0,4571978314,849.626793069,506.376475123,876.256563409,534.197802163
4571994346,240.061637294,0,4571998294,858.506107325,503.534135127,890.881120494,530.712670738
4572009398,247.695145935,0,4572010282,862.035033376,506.053786233,895.678262199,525.966093419
4572027381,254.662616989,0,4572030261,868.57269285,511.961321829,901.604623537,520.976559558
4572042390,262.294630037,0,4572046245,875.535765821,513.046279663,906.438174616,521.645145989
4572060455,269.263721317,0,4572062229,889.291593921,512.301224745,916.055409177,525.134813436
4572075431,276.89324171,0,4572078213,897.642412516,512.501525844,924.850763662,526.627186273
4572093490,283.868564628,0,4572094196,901.826420992,515.088445645,931.87604369,527.437828901
4572108508,291.494096772,0,4572110180,904.006517378,518.676712528,934.617563938,526.010066732
4572126475,298.466428504,0,4572130160,908.297466577,517.258198868,935.38823626,525.013492865
4572141536,306.102055903,0,4572142148,909.901843519,513.470731122,935.325213917,523.096180578
4572159507,313.064915544,0,4572162128,912.530985202,507.308936907,941.03097031,518.450024184
4572174518,320.706899214,0,4572178120,913.0733031,509.074695339,950.73938793,513.626545169
4572192583,327.66552134,0,4572194123,918.023419004,512.942431095,958.42258177,508.750231783
4572210552,335.296038795,0,4572214126,925.399747533,516.696805058,967.284294166,505.901723343
4572225651,342.271984878,0,4572226128,931.657037668,516.162092635,970.113116666,506.917142603
4572243589,349.899635779,0,4572246131,943.81820423,511.056277535,971.064040316,512.316023978
4572258602,356.872964573,0,4572262133,948.847180417,505.104512052,971.760635428,512.35365409
4572276648,364.502360333,0,4572278136,952.225960219,504.083637605,981.674401864,511.701046279
4572294639,371.471825511,0,4572298139,958.981202896,509.108636791,995.955259437,508.570484884
4572309715,379.09760692,0,4572310141,965.341659755,511.021565441,1000.4520462,509.167049122
4572327674,386.077541252,0,4572330144,977.383022576,509.504752303,1003.45339615,509.925983154
4572342682,393.703571926,0,4572346146,986.875793407,506.387897869,1005.97759768,510.057001942
4572360748,400.671666144,0,4572362149,993.481812224,507.071111247,1009.82800768,512.755653914
4572375715,408.302058966,0,4572378150,997.754345793,508.130106371,1014.3473411,515.629145954
4572393790,415.271898042,0,4572394150,1001.84260094,508.50751272,1030.33885592,519.534812137
4572408834,422.911389057,0,4572410150,1006.30569514,510.916930177,1039.33811176,520.998752702
4572426767,429.878486213,0,4572430150,1015.46214965,514.59070426,1047.55156603,520.925874436
4572441828,437.509626831,0,4572442150,1019.25733765,516.712981752,1051.98284682,518.195633011
4572459804,431.843661931,0,4572462150,1027.3331767,515.258773105,1065.44102466,513.72451186
4572474812,424.212147414,0,4572478151,1034.63656909,511.967540033,1072.28362189,513.248618245
4572492878,417.242059072,0,4572494151,1041.43606214,504.928552345,1074.86355064,513.40471068
4572507846,409.60630704,0,4572510151,1044.58714326,500.051706477,1074.15180401,513.374303838
4572525924,402.640830111,0,4572526151,1046.81239036,496.822036247,1075.16333345,514.109866404
4572543933,395.010561922,0,4572546151,1050.37052152,495.326590359,1079.97976199,517.08274192
4572558904,388.041470642,0,4572562151,1054.11439075,494.476273376,1083.40638715,518.967962427
4572576964,380.406341775,0,4572578152,1058.80433783,495.868688483,1085.93585861,519.192137473
4572591935,373.435879534,0,4572594155,1061.45001404,496.96441679,1088.52456125,519.060131806
4572609989,365.800252136,0,4572610160,1062.96595988,497.135816824,1088.02590012,517.763476559
4572628008,358.835896902,0,4572630165,1067.29166756,495.247679056,1088.30332325,515.938860073
4572642975,351.203759221,0,4572646169,1067.45293332,496.022864935,1093.66410393,514.915043208
4572661037,344.227314607,0,4572662174,1060.86815393,498.866803318,1093.18815443,515.114992609
4572676046,336.599289808,0,4572678178,1057.80815319,502.807486495,1090.2550713,516.300305436
4572694076,329.630821692,0,4572694183,1054.33256971,506.096191308,1087.76146614,517.326557138
4572709088,321.999805706,0,4572710187,1052.21470866,510.132223597,1085.16525931,516.459449872
4572727058,315.032833183,0,4572730193,973.637074355,512.34187536,1020.18551004,514.042223654
4572742119,307.40057087,0,4572742196,958.87866943,514.385393374,999.730053473,513.543423327
4572760142,300.430856426,0,4572762202,955.220788659,510.407441444,994.430964747,514.530406859
4572775124,292.801959197,0,4572778204,945.629827226,507.168433339,985.170821378,515.64316917
4572793166,285.833491082,0,4572794202,939.661920766,506.827180195,979.232084151,511.597401165
4572808182,278.179293398,0,4572810200,932.372888272,511.400405867,970.413432703,509.352407139
4572826165,271.225158052,0,4572826197,924.479578357,515.932713461,962.392979363,509.773487574
4572841207,263.601495401,0,4572842195,912.722747682,520.60617814,952.43360607,514.699352416
4572859188,256.630160731,0,4572862191,901.867855171,522.320693689,941.716873832,520.434361919
4572877210,248.978206438,0,4572878189,894.127374688,522.477409952,929.221671227,521.363697855
4572892262,241.703889474,0,4572894186,885.889412682,518.463203225,920.130681911,521.143724004
4572910236,234.377725274,0,4572914183,873.600449492,512.49186062,910.426446366,524.087444395
