t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4056341774,321.471109129,0,4056343336,1041.72392823,491.567280249,1044.42015722,491.195327559
4056359747,314.192379921,0,4056363332,1024.9773358,491.64556751,1016.73830321,491.731293798
4056374794,306.554088817,0,4056375330,1018.53708651,486.32540241,1011.63106204,497.453438135
4056391320,299.585318163,0,4056391329,1014.18243998,483.55824489,1006.92388443,505.547588568
4056406823,291.959739474,0,4056407328,1010.12671767,482.349756768,999.619684233,504.296519593
4056424806,284.989722505,0,4056427326,1005.05545924,487.922129112,986.797389096,507.568341911
4056439820,277.36040487,0,4056443325,997.68025588,491.968530387,978.342675141,505.614971878
4056457880,270.375307489,0,4056459324,986.934834651,496.564040516,969.823955217,510.261994304
4056472852,262.758702267,0,4056475325,979.383443882,488.395357238,960.732024854,506.550050947
4056492374,255.788062141,0,4056495326,918.790964386,484.816281404,908.741750223,500.859826697
4056508794,248.149397143,0,4056511328,906.852433597,485.931020723,900.907795887,502.869260086
4056523812,241.185362487,0,4056527329,901.489441539,483.80974421,893.037074599,501.949287477
4056541875,233.884199607,0,4056543330,893.907704338,486.804916623,883.481736462,503.567670604
4056556842,226.580917991,0,4056559331,886.6184642,489.111312645,869.86436616,501.717609856
4056574902,218.957582668,0,4056575332,880.448501728,488.615532388,865.861385463,502.453786952
4056591386,211.984823807,0,4056595340,874.440700785,483.893801015,860.266299539,497.851024072
4056606424,204.345784914,0,4056607344,871.610318779,484.584088348,856.497486433,500.314691521
4056624445,197.373275315,0,4056627352,862.493516904,483.468157161,846.44693047,498.860536663
4056639449,189.747945888,0,4056643358,858.701589194,486.299297233,842.838290158,499.636010714
4056657514,182.761851455,0,4056659364,848.544090072,486.786036747,835.776261775,495.655729261
4056675487,175.145869392,0,4056679369,840.306419166,486.636666862,830.157168118,495.144096728
4056692004,167.856546505,0,4056695371,834.034095798,486.803451578,824.064313198,494.733687022
4056708801,160.551893942,0,4056711374,823.240188774,487.359335404,817.590350967,496.926959513
4056723813,153.255591691,0,4056727377,817.432511089,489.530248556,809.318671973,497.018051622
4056741830,145.957046073,0,4056743380,809.075822081,491.244330024,803.858455606,499.823548746
4056756846,138.652642774,0,4056759383,802.364795039,494.642554906,794.615441587,496.106891099
4056774909,131.680008543,0,4056775386,790.099929016,498.17249385,790.787985071,494.788973394
4056791381,124.37685156,0,4056791383,785.173531888,495.34825089,781.458875756,494.393407606
4056806834,117.076436469,0,4056807378,780.481007779,494.577161395,771.81236915,495.506595653
4056824817,109.773154853,0,4056827372,772.63156965,497.303911572,763.385413474,489.729768005
4056839826,102.149071741,0,4056843367,762.161548237,503.373370987,752.396996189,489.100933884
4056857882,95.1729478289,0,4056859362,754.818144951,503.346091415,745.562728286,492.79211847
4056875863,87.8749007363,0,4056879357,752.5531326,499.947468525,739.120033914,496.746823207
4056889918,80.2520639398,0,4056891354,749.155778114,495.663247575,734.822761574,492.658849647
4056905940,73.2720764505,0,4056907350,742.603887562,492.716684899,726.646664315,488.961891419
4056923918,65.9749017788,0,4056927345,731.983280736,495.437110117,718.663094457,492.181962133
4056941953,58.3435900397,0,4056943341,718.51923701,497.632419838,716.8938636,496.587078672
4056956940,51.3727006504,0,4056959337,714.309832975,498.733237942,708.813941052,503.625698871
4056973973,44.071163876,0,4056975333,706.526246174,500.086936926,702.281481149,504.860518951
4056990972,36.7721197316,0,4056991339,700.070041791,501.034242595,692.101703999,507.70171504
4057006959,29.1436745169,0,4057007354,689.488344119,499.967456748,684.431417835,512.366182354
4057024938,22.1700432346,0,4057027373,679.542162397,496.351040826,675.168181573,517.898435697
4057039948,14.5474557008,0,4057043388,674.724282447,495.767752338,670.436970268,515.966249703
4057057969,7.575195365,0,4057059403,671.828827288,496.775370219,666.446947518,510.534680938
4057072981,-0.0577365836662,0,4057075423,660.769173162,501.237970716,659.717637553,506.083715553
4057090038,-7.02413923856,0,4057091444,650.532002307,503.524852123,654.856912005,509.11105514
4057105972,-14.6706560216,0,4057107465,645.73032209,502.094710878,639.051381308,515.50470256
4057123934,-21.6254679465,0,4057127491,638.136960167,504.696224062,629.228544861,518.452823087
4057141954,-29.2564057912,0,4057143512,632.50950491,505.806533718,626.202137187,517.493719116
4057156970,-36.2300370735,0,4057159533,626.311850989,505.891855076,619.023435934,518.810691547
4057174980,-43.5313245849,0,4057175554,619.337953345,505.721363861,610.148372143,523.512368529
4057191507,-50.8341076745,0,4057191571,612.91808433,505.935112375,599.994110901,523.015457285
4057206957,-58.1578288569,0,4057207575,607.449820453,505.745358283,599.470637605,517.489629771
4057224936,-65.4338161728,0,4057227580,595.302073538,505.941423355,590.344857082,508.539582983
4057239950,-73.0576500214,0,4057243584,587.764809271,502.429921637,583.980134717,507.952807961
4057257969,-80.0326522503,0,4057259588,582.437890121,494.716401164,570.619306196,510.775099177
4057272986,-87.663590095,0,4057275581,576.604502115,495.755787059,563.564110788,513.347226069
4057290059,-94.63659822,0,4057291570,569.220187238,496.893424846,559.802762999,512.558169425
4057308545,-102.281744056,0,4057311557,559.19168349,502.217849682,548.610881817,513.786646673
4057323561,-109.570693049,0,4057327546,554.277596182,501.399551847,546.060721895,510.640189121
4057343563,-116.858520357,0,4057347533,546.359112546,494.89819085,539.501448164,513.153582939
4057358629,-124.162175867,0,4057359525,539.559278096,492.16174296,524.473074074,513.506387335
4057373647,-131.476300424,0,4057375514,535.392878244,494.83699069,511.556780892,513.560957739
4057390664,-138.438340976,0,4057391503,530.764572545,491.258718764,507.26386017,507.087082618
4057405904,-146.068531032,0,4057407499,525.034911399,490.720495325,510.277118048,504.602106594
4057423872,-153.036429265,0,4057427493,514.417272086,490.753280645,506.65555161,505.681341259
4057441943,-160.6657469,0,4057443489,506.720318548,501.376050799,500.699107521,505.072117271
4057456911,-167.640375235,0,4057459484,501.696235309,509.636959693,491.511789765,503.18423795
4057474963,-175.263336663,0,4057475487,495.98549321,507.451988891,481.184503581,503.977675401
4057491469,-182.237217208,0,4057491491,487.827826219,499.233125364,471.977505949,506.442548667
4057506959,-189.867531895,0,4057507495,479.155840877,504.857541012,466.021383178,512.387156245
4057524943,-197.165703619,0,4057527501,469.705202706,510.250965074,456.570548809,518.264310538
4057542955,-204.47932965,0,4057543505,465.47343473,510.19100679,451.128608302,517.206910254
4057558961,-211.439749992,0,4057559509,461.517948074,510.816143006,444.447840529,521.021769299
4057573980,-218.742159188,0,4057575514,457.150208002,509.150064349,440.775553455,515.49208217
4057590540,-226.370604402,0,4057591518,446.879244202,511.793108231,426.270374419,514.633539709
4057608545,-233.679369804,0,4057611513,437.894374736,509.988558083,420.438687799,508.394645111
4057623553,-240.642532039,0,4057627507,428.057516533,506.099613237,414.388123601,506.070139717
4057641626,-248.269232413,0,4057643501,417.813136901,502.57151579,400.533278476,503.110976036
4057656597,-255.240994223,0,4057659496,414.739854442,503.320154617,401.44124069,502.42060579
4057674605,-262.553249307,0,4057675490,411.455972471,505.282611132,389.487553836,498.059755135
4057691629,-269.858649658,0,4057695482,403.558530317,504.608024496,384.190628645,501.060404094
4057706670,-277.479118456,0,4057707478,399.300476219,505.64717084,379.832584229,503.481222086
4057724684,-284.454494579,0,4057727471,391.150756888,503.225813478,373.307813445,505.93187916
4057739696,-292.074589483,0,4057743465,384.835154382,505.68480209,362.644332676,506.899381933
4057757754,-299.044606452,0,4057759459,377.699417803,504.436176329,357.345823452,508.472495232
4057772724,-306.677039874,0,4057775453,372.000253083,507.356466636,354.824216374,506.449916757
4057789789,-313.644564213,0,4057791447,363.440817905,504.940196501,347.930479476,509.282907231
4057805847,-321.273507954,0,4057807442,359.835072905,507.901996447,342.368197176,506.785013998
4057823826,-328.250878181,0,4057827436,272.813049535,512.184786547,277.471801733,507.698449532
4057843825,-335.879323396,0,4057847430,190.53516938,511.250169188,166.428357141,514.026104242
4057855845,-343.174005437,0,4057859427,172.943751764,510.025646611,164.105378883,513.551088402
4057873907,-350.151126402,0,4057875426,165.748354401,497.444711443,163.279170695,514.204650741
4057890920,-357.447304021,0,4057891426,159.767241311,494.289759741,156.646182401,511.209428433
4057905966,-365.07612313,0,4057907426,160.870195369,494.281295259,152.003345398,511.522869252
4057923934,-372.053742621,0,4057927426,165.696553252,499.543542929,142.66281134,508.426892094
4057938963,-379.675582366,0,4057939426,167.170467482,499.302507514,148.758381353,506.339096579
4057956976,-386.649213648,0,4057959425,160.836186649,500.967748932,146.189933604,506.742220914
4057974981,-393.950999685,0,4057975425,161.279210835,501.254496473,150.33224568,507.815019152
4057989551,-401.249296041,0,4057991425,161.883808357,496.301835833,146.562916469,505.813467076
4058007091,-408.562922072,0,4058007426,163.27327534,495.00707916,147.292742237,507.012571283
4058025123,-415.850624749,0,4058027431,161.098425299,498.981684377,146.319406189,505.659374769
4058040087,-423.156274363,0,4058043435,161.062326183,505.446113744,141.747945682,506.78381317
4058058155,-430.454819981,0,4058059438,161.63730738,502.77984884,143.222813382,506.810940273
4058073161,-437.756979913,0,4058075442,159.584860119,501.517129633,144.839374713,506.026175132
4058090191,-431.27171511,0,4058091445,159.72403602,498.329394371,144.324411948,505.023723298
4058106267,-423.632551586,0,4058107449,161.465823748,502.472583106,141.951805269,507.157160202
4058124227,-416.669015455,0,4058127453,159.84066219,507.616881348,143.949390232,509.737302042
4058139308,-409.034837192,0,4058139455,162.515490647,507.563795401,144.162198771,511.449979772
4058157300,-402.06207833,0,4058159460,158.715334788,507.248779483,141.965227276,514.297349431
4058172269,-394.435751851,0,4058175463,158.778492798,505.952149232,143.116654625,515.858154403
4058189834,-387.46311762,0,4058191467,157.08891386,501.757899326,145.939101617,513.993982189
4058207667,-379.83330146,0,4058211472,158.480087149,496.625612874,148.299840657,512.420845024
4058225733,-372.52802574,0,4058227480,161.285265398,500.070564503,146.206355355,510.046053542
4058240700,-365.236085591,0,4058243488,159.727035714,505.249635089,142.917680922,510.813727217
4058258765,-357.940780392,0,4058259496,160.570878684,501.741099073,145.115529336,515.073604105
4058273768,-350.634756883,0,4058275500,160.438718151,498.020123991,144.937354286,516.688510343
4058290788,-343.662247285,0,4058291503,163.711918785,493.545933815,149.777649437,513.145859674
4058306360,-336.033303544,0,4058307506,235.418954464,488.53249674,226.223931749,501.333315282
4058324314,-329.062788049,0,4058327509,270.532323104,485.500354527,251.214595015,492.57987488
4058339389,-321.426366418,0,4058339511,267.676498668,474.334550227,252.659435854,485.203179304
4058357380,-314.461210079,0,4058359514,277.468015837,482.176495112,262.255511475,481.837037976
4058372360,-306.826034763,0,4058375517,278.858529718,478.041993026,263.507112884,484.687274755
4058389924,-299.859133582,0,4058391520,284.71093646,485.536451107,268.324618638,487.791416115
4058407665,-292.224456792,0,4058411523,292.321805516,484.70732567,272.637012586,486.180176129
4058425729,-285.25917582,0,4058427518,299.787016257,487.708116398,283.744768991,485.529865189
4058440702,-277.627614818,0,4058443514,308.605051467,488.681870452,293.32914449,490.060543224
4058458764,-270.655229851,0,4058459509,391.628425181,492.498477524,368.51715235,493.845056915
4058473772,-263.02042843,0,4058475504,395.038109999,498.018828814,374.633139033,497.813283925
4058490820,-256.059634192,0,4058491499,405.689328017,493.160242879,385.559483311,501.030542011
4058506612,-248.427574664,0,4058507494,411.032877888,493.221073476,393.162759193,503.40329466
4058524583,-241.128156625,0,4058527487,423.517923381,493.381605001,408.220048846,502.858204439
4058539593,-233.827741535,0,4058543482,431.721167822,496.515639437,414.90431509,501.710673058
4058557666,-226.85473341,0,4058559477,436.767773286,494.311356061,427.137715993,499.934508437
4058572628,-219.221053672,0,4058575472,445.578001668,487.556053251,432.366336481,493.292153497
4058589700,-212.25490028,0,4058591467,455.007500622,490.073133215,440.902776797,488.119717209
4058607666,-204.622342226,0,4058611460,462.912366379,493.811526634,452.682438841,492.892740513
4058622708,-197.649209469,0,4058623457,467.023638082,491.955580592,460.737810652,498.200769074
4058640699,-190.328853338,0,4058643452,463.623597538,490.446390232,450.870510961,501.823401627
4058658716,-183.054984757,0,4058659448,462.04712716,491.246075796,446.351940775,497.565792921
4058673765,-175.424919333,0,4058675448,466.681533796,493.16144802,446.111016059,489.269867773
4058690797,-168.124130348,0,4058691449,468.595136248,496.537552815,445.994128468,487.971184157
4058706717,-160.808884108,0,4058707451,469.08306535,501.189552804,450.637036927,493.699599676
4058724689,-153.84559724,0,4058727453,469.697635267,499.969878907,460.816722267,500.40643634
4058739706,-146.206682979,0,4058743454,476.81307424,497.403597963,466.833779881,506.118292244
4058757717,-139.241028113,0,4058759456,483.96303157,495.590258733,473.38565004,509.972983771
4058772742,-131.612458267,0,4058775457,490.38189011,499.138490176,478.293427115,512.45966695
4058789789,-124.6218771,0,4058791459,494.719366605,497.242071747,485.615901644,506.170252381
4058807669,-117.001657565,0,4058811461,506.96609842,488.420702679,494.053266014,501.106882689
4058822710,-110.036625857,0,4058823462,511.641465161,485.288855942,500.449571924,505.879642193
4058840703,-102.740822131,0,4058843465,517.346858348,500.226219427,509.55721744,512.470451696
4058858761,-95.4379144102,0,4058859467,522.829482737,504.433161504,513.70884589,512.607622305
4058873777,-87.8190658216,0,4058875468,534.252499878,501.347987682,523.678856227,510.99636401
4058890796,-80.845808434,0,4058891468,547.921340229,492.50918745,538.062799378,506.522713206
4058906704,-73.219481955,0,4058907468,567.041393934,490.999403204,556.472589875,504.020036978
4058924689,-66.2448536205,0,4058927468,583.381826873,495.789381774,568.205073947,505.337683672
4058939720,-58.6190256675,0,4058943468,586.505521163,496.168778026,574.124509801,514.41687178
4058957755,-51.6477623839,0,4058959467,594.304815471,497.206488584,578.1425411,517.757291815
4058972731,-44.01769696,0,4058975467,599.909918723,503.004843935,581.484688619,514.957750258
4058989799,-37.0458105186,0,4058991467,607.141237019,503.141422737,597.211143393,509.340647278
4059007339,-29.3829670084,0,4059007467,613.94789468,497.323777092,604.171872558,506.665269954
4059025349,-22.442363075,0,4059027468,623.12947114,494.551029439,609.148088501,509.023634134
4059040324,-14.8152888072,0,4059043473,627.960458687,497.735725199,612.835003061,512.042885011
4059058378,-7.83779394797,0,4059059478,634.666610525,498.043597493,623.469821404,507.211921411
4059090412.0,6.75493518598,0.0,4059091486,657.833759893,491.30328226,642.174681088,500.400119352
4059106508,14.4119210152,0,4059107490,658.867088761,491.81025912,648.657394011,507.751868211
4059124444,21.36174768,0,4059127495,665.1932632,492.102654603,652.0965555,514.580391409
4059139468,28.9896943682,0,4059139498,670.232318767,492.798704927,655.276460061,516.724234405
4059159461,35.9623285988,0,4059159503,682.826379294,493.841549754,668.541435637,517.34193366
4059174526,43.5874087626,0,4059175507,687.515952755,489.493187396,676.875103335,518.959618453
4059191504,50.5654021476,0,4059191512,693.101056141,487.309361314,681.310297619,515.559169921
4059206699,58.1908562062,0,4059207516,698.40435936,486.304384277,687.195057832,511.834658745
4059224688,65.1673540129,0,4059227521,706.281285736,494.583235342,698.383347257,511.862424109
4059239693,72.7955499646,0,4059243515,713.389237273,504.666181591,705.686460376,515.809572746
4059257759,79.7617033564,0,4059259509,724.173092682,507.326253932,709.465493871,514.734308973
4059272736,87.3903978342,0,4059275502,735.459247748,494.787039547,716.137768516,507.408916745
4059289843,94.3640291165,0,4059291493,740.630824622,492.194319188,729.627814255,504.529441437
4059307932,101.996587171,0,4059311483,746.519377491,491.716035395,740.920179531,503.388340952
4059322960,109.302610679,0,4059323477,748.257926915,493.721764582,745.431178817,510.27114636
4059340945,116.607263241,0,4059343467,759.671263768,489.371207486,746.963799571,514.387038415
4059355966,123.562947587,0,4059359459,772.330717563,487.419008464,753.985622782,516.03746142
4059373977,131.196004167,0,4059375451,775.197039684,493.903183068,756.452271264,513.923852844
4059391039,138.164027032,0,4059391442,774.000869506,507.788067391,764.132769714,511.744511152
4059407453,145.794964876,0,4059411432,774.66314712,497.05709935,768.602983976,507.465753192
4059425479,152.767474475,0,4059427424,782.291107316,491.283957453,775.294726466,507.434238915
4059440449,160.420222833,0,4059443420,786.926180295,490.237801219,779.474969338,508.226133887
4059458517,167.366559816,0,4059459417,797.96734965,490.117313843,786.392286515,514.474091158
4059473520,174.996874503,0,4059475420,912.180503347,497.425391283,934.938162348,520.061776442
4059490546,181.974120099,0,4059491425,1057.34212969,509.161762322,1052.94678441,532.286912424
4059505236,189.599075632,0,4059507430,1129.97312488,517.880363709,1102.71927969,532.879869494
4059523298,196.569591126,0,4059523435,1131.73403251,520.979944362,1112.51148155,532.06489033
4059541321,204.19965655,0,4059543441,1132.64941802,519.676127623,1121.12967798,529.369672218
4059556293,211.186498772,0,4059559446,1129.5439393,518.423363513,1124.96890031,526.52743001
4059574346,218.471459556,0,4059575451,1129.36046771,514.124304481,1129.04387664,521.667072274
4059591372,225.767387913,0,4059591456,1134.94761098,507.168615008,1131.28258661,519.109202303
4059606977,233.404806596,0,4059607461,1146.30943686,503.071907393,1130.73372233,515.848424337
4059624933,240.379061036,0,4059627467,1144.29214007,506.100103114,1127.88897388,513.739423198
4059639957,247.999654465,0,4059643470,1137.83465456,515.920019893,1131.50894419,510.727552534
4059657965,254.976401536,0,4059659473,1143.85150156,520.251119601,1135.46994103,506.76763444
4059673028,262.600983173,0,4059675471,1149.54436443,515.116811406,1138.25551541,508.780563173
4059690588,269.572620352,0,4059691468,1158.30199136,508.656512654,1137.88529551,511.884059091
4059705094,277.20630009,0,4059707465,1158.00786535,505.13656599,1141.94568536,510.706149718
4059723116,284.172702744,0,4059723462,1157.411875,505.862961982,1145.29250258,507.135180009
4059741138,291.801272591,0,4059743458,1152.5049387,506.164544238,1145.99971056,504.136080393
4059756107,298.774529978,0,4059759455,1153.31544051,503.481733987,1146.88876391,507.603871912
4059774162,306.081799802,0,4059775452,1156.23867658,494.228531531,1139.03557598,513.251464991
4059791138,313.381840999,0,4059791449,1035.75617007,481.57693617,1026.9475324,499.764066474
4059807436,321.017140946,0,4059807447,989.415873262,472.782472587,985.698940767,482.834791914
4059822441,327.987531809,0,4059823444,988.475479566,466.213925449,983.31256934,475.200902869
4059840455,335.63055891,0,4059843441,983.883092898,464.088809928,977.39554531,471.50245261
4059858510,342.587863465,0,4059859441,988.159197599,464.382831018,973.140996663,475.880280678
4059873519,350.207709106,0,4059875444,992.298915646,465.981170987,971.467360646,472.06063227
4059890540,357.175233444,0,4059891447,996.217875878,468.045263394,977.989430366,467.920503571
4059905256,364.807043709,0,4059907451,1001.80753448,470.589139937,984.633579372,469.524313929
4059923275,371.778680888,0,4059923454,1006.65656924,469.589402505,990.477354049,477.692685352
4059941330,379.407375365,0,4059943459,1011.56802726,464.800185913,996.34285871,484.565084194
4059956268,386.393345166,0,4059959462,1012.38365066,462.484145148,1004.69441131,485.018195317
4059974327,393.686406999,0,4059975466,1015.94022206,466.118241262,1013.85258028,486.495928277
4059991388,400.98358167,0,4059991470,1048.50953754,471.891442002,1030.19147369,502.033948103
4060007447,408.609284992,0,4060007473,1076.05416069,486.072498816,1065.2169989,506.696233445
4060022475,415.57755712,0,4060023477,1091.85908693,490.072621862,1078.13926307,509.2327704
4060040447,423.210987594,0,4060043481,1100.38229296,486.759233794,1089.06150652,497.082185199
4060058506,430.523741204,0,4060059486,1103.41742934,477.831958608,1092.30307832,494.684544672
4060073525,437.815556721,0,4060075488,1102.63271725,479.505771534,1093.62883134,497.491585045
4060090544,431.540794531,0,4060091489,1103.31703273,486.176895676,1090.21194054,503.923331421
4060107885,423.903874374,0,4060111491,1106.70481096,499.572821191,1084.01130078,509.710198013
4060122979,416.940088981,0,4060123492,1110.07731887,497.859519058,1085.03388892,516.532888368
4060140925,409.307904821,0,4060143493,1117.11357022,493.317652495,1096.36170657,520.00608829
4060155943,402.338261747,0,4060159494,1125.54138358,490.801510239,1105.90452715,519.894626687
4060173962,395.033110659,0,4060175496,1138.30639297,488.548112013,1113.07845294,510.529287789
4060190981,387.736309882,0,4060191497,1149.8797648,483.309949663,1128.15697317,502.423943395
4060208539,380.105372037,0,4060211498,1160.02669603,477.368211885,1134.49136069,499.652805075
4060223553,372.807075682,0,4060227499,1161.42024717,475.926996686,1139.16395691,503.061789657
4060238640,365.506286696,0,4060239500,1161.47456297,478.156580817,1141.06053393,502.552033741
4060256589,358.533901729,0,4060259501,1165.70209639,483.402381771,1148.78723551,501.802217849
4060271593,350.896732309,0,4060275500,1167.8685213,485.703962102,1145.10811521,504.660024413
4060289169,343.932822284,0,4060291499,1167.24406987,485.142782483,1146.71966731,503.269123156
4060307902,336.301884439,0,4060311498,1085.44441595,486.97160207,1101.3893837,500.579838908
4060322957,328.996857983,0,4060323497,1054.50312253,485.074101599,1044.49014613,497.049907224
4060340926,321.703796151,0,4060343496,1051.48694599,483.413506497,1025.62888579,492.584433182
4060355940,314.721440663,0,4060359495,1035.11547493,479.677277498,1023.08542494,492.651149303
4060373964,307.428628094,0,4060375493,1034.61426519,481.395698935,1015.12526349,496.508380953
4060390978,300.130705633,0,4060391492,1026.20976732,484.274491003,1014.84355246,500.22263436
4060405907,292.503257471,0,4060407491,1022.67003072,485.930605208,1009.82859918,506.25074345
4060423885,285.527632084,0,4060427490,1014.56981394,485.014535801,1005.85511001,506.04167268
4060438944,277.90080708,0,4060439489,1014.49620913,487.362768051,1001.19649231,500.70147307
4060456915,270.92991769,0,4060459487,943.205341458,487.549448949,917.4733622,492.80701573
