t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5930532642,-21.4289342601,0,5930534857,229.313190819,587.379383235,217.548780926,583.14766295
5930550157,-29.0502733985,0,5930550858,228.003876336,585.256433381,216.46113001,582.300371451
5930567668,-36.3469892714,0,5930570860,224.180735523,584.965046541,229.906150657,583.228792937
5930582675,-43.6434240747,0,5930582861,224.026228696,584.197131201,232.739472485,585.545412669
5930600195,-50.6235268671,0,5930602863,225.793076843,581.931659656,237.962991066,588.555710037
5930615201,-58.2382611177,0,5930618864,226.243551517,580.854806245,239.194955958,589.218248629
5930632707,-65.2062783621,0,5930634866,224.363611154,579.755191988,235.074901938,584.242234064
5930650220,-72.8589555855,0,5930650867,224.920367836,579.27329029,233.007717792,583.208441105
5930667736,-80.1482233872,0,5930670869,226.853908235,580.792839272,242.108526892,588.32645194
5930682745,-87.4670024042,0,5930682870,227.587967214,580.822206158,244.479686694,589.624166989
5930700261,-94.7453088981,0,5930702871,226.913326532,580.878795857,245.277084587,593.370040624
5930715264,-102.045819064,0,5930718872,227.904364948,581.415178504,241.585138136,593.371685525
5930732775,-109.011306784,0,5930734871,227.082600874,580.812206757,239.877370249,590.754439712
5930747788,-116.645434113,0,5930750868,227.085938952,579.873755919,234.862005776,587.9897142
5930765298,-123.618510419,0,5930766865,225.921791697,581.707239016,226.215013501,580.452019886
5930782810,-131.249827154,0,5930782862,241.208881061,579.31657996,266.450207956,577.963928774
5930800336,-138.547807795,0,5930802859,453.716611844,513.746227004,471.055274118,514.136989609
5930815332,-145.858576615,0,5930818856,460.13524603,512.4648166,466.208821943,517.13024293
5930832853,-153.149952368,0,5930834853,467.963061385,507.951921015,475.689134575,516.892071218
5930847855,-160.472525666,0,5930850850,467.601837591,507.456338389,468.50917923,518.442744272
5930865364,-167.42072826,0,5930866847,464.811223532,509.062170853,470.360202451,517.845089599
5930882875,-175.052888165,0,5930886843,458.444485246,513.215349975,462.803747488,519.695291235
5930900391,-182.350587737,0,5930902839,457.033924762,512.814978216,461.202783419,521.569330848
5930915400,-189.661075512,0,5930918836,451.172604438,517.128940912,456.620279808,525.104584615
5930932908,-196.952029668,0,5930934833,443.615275429,519.738841543,449.722259912,525.494235585
5930947920,-204.259847364,0,5930950831,434.459152778,520.275021476,442.910527077,522.791884641
5930967934,-211.215357488,0,5930970828,421.89326141,519.569897238,431.849899483,522.720975668
5930982942,-218.986922717,0,5930986826,409.49949412,520.591290737,425.166085797,518.525344842
5931000475,-225.818626301,0,5931002825,402.926506703,519.612876464,416.546370368,522.366803674
5931015463,-233.542411478,0,5931018823,393.28583033,518.567328964,407.968297674,523.774307161
5931032973,-240.416695511,0,5931034821,387.004379652,519.985982729,402.607322121,522.33057446
5931047994,-248.057146671,0,5931050819,378.948882705,522.659767122,395.686020844,522.62307482
5931065504,-255.058469424,0,5931066817,373.682359804,523.843237672,388.878500918,518.863499726
5931083011,-262.65760489,0,5931086815,366.585577358,523.293608509,379.791801217,523.976084407
5931100521,-269.635318673,0,5931102813,361.103026003,520.898656294,375.106390526,523.805870848
5931115540,-277.355309556,0,5931118811,353.773621471,521.087611237,370.349954622,519.456998841
5931133042,-284.219615994,0,5931134811,343.737613014,520.334761768,362.188131096,519.908788726
5931148070,-291.862596678,0,5931150811,337.922815365,520.472510499,355.489835547,522.314880429
5931165563,-298.840029405,0,5931166812,328.87237162,519.178717717,346.252579613,520.018182143
5931183076,-306.46052536,0,5931186813,319.337596752,517.643337708,336.468070093,520.649310986
5931200598,-313.421656672,0,5931202814,313.636768061,517.24932723,329.521469277,521.022930638
5931215600,-321.209663844,0,5931218815,308.966285932,518.190398734,323.88423736,522.366347182
5931233108,-328.030968247,0,5931234816,302.701780853,514.978647687,313.253741055,523.514742186
5931248126,-335.671278865,0,5931250816,293.911691098,510.725321086,298.431479912,519.504831015
5931265630,-342.627772701,0,5931266817,285.903384221,509.586179912,286.803370755,510.766785315
5931283148,-350.26681855,0,5931286804,276.724494512,509.781186859,284.963630503,511.835868275
5931300655,-357.224296085,0,5931302786,270.0528679,512.020629701,280.457742772,509.94646219
5931315663,-364.858142344,0,5931318768,264.450789543,511.472752408,276.066993905,512.731180526
5931333174,-371.838385678,0,5931334747,262.147970902,509.494265558,269.965708426,510.937661281
5931348186,-379.497527248,0,5931350723,255.456618909,507.452531372,263.185632079,512.254699542
5931365699,-386.433503765,0,5931366700,248.753188361,508.360620395,256.166651796,513.573831614
5931383210,-394.066506853,0,5931386670,241.961732583,509.571626379,243.782110817,513.822562141
5931400721,-401.031291918,0,5931402647,237.365678114,509.051036683,237.955543462,509.899214087
5931415731,-408.68523391,0,5931418623,232.327817682,507.359427658,234.243477102,508.436714709
5931433243,-415.6282369,0,5931434599,226.533710294,507.961297074,231.935979777,506.543574471
5931450755,-423.272622882,0,5931454570,220.748297265,508.37443232,223.239414841,511.966071494
5931465766,-430.578332639,0,5931466552,149.518262492,508.568246405,155.992198134,509.729378178
5931483279,-437.871675804,0,5931486531,128.36178211,503.604743587,121.776775613,506.337946788
5931500804,-431.131728733,0,5931502525,121.17028049,498.542437349,117.122945113,496.988687395
5931515821,-423.793978236,0,5931518519,121.843807666,496.230712106,114.707193991,494.762639928
5931533313,-416.869103555,0,5931534522,120.6478194,494.605071206,110.763451614,490.615564617
5931548361,-409.220642224,0,5931550536,113.153177506,491.781740525,110.271532922,487.082796332
5931565830,-402.273001756,0,5931566549,109.005364582,489.458206259,107.748786539,488.40313351
5931583341,-394.622432472,0,5931586566,107.675850084,487.624685745,110.830690663,491.553246261
5931598355,-387.343142267,0,5931598576,106.915439642,487.375587236,108.217723556,494.24012169
5931615869,-380.0502207,0,5931618592,105.315422324,489.367098908,94.3114062021,491.433567053
5931633372,-373.083046626,0,5931634606,105.620446805,489.879505422,91.1497317665,484.684637187
5931648388,-365.433179997,0,5931650619,104.889932523,490.462416982,91.4499371919,480.181698465
5931665898,-358.142787955,0,5931666632,106.866281999,491.464817147,96.6536328448,482.215267674
5931680907,-350.822603654,0,5931682646,107.494981206,492.745885852,100.778628055,486.81782158
5931698421,-343.880303306,0,5931698659,106.391251947,493.920028341,103.12331496,488.784529323
5931715932,-336.245192278,0,5931718675,107.634897533,495.427693409,100.968935545,489.358391416
5931733442,-328.945384754,0,5931734681,110.845783338,495.744678874,99.4516071938,490.619583293
5931748452,-321.641220822,0,5931750679,114.345005319,498.243644606,102.496906848,487.272677015
5931765971,-314.660836973,0,5931766677,251.005218552,501.424954226,281.572341875,490.371154857
5931780977,-307.035141415,0,5931782675,284.703483279,503.650017053,292.833940025,492.778050133
5931798490,-300.076820709,0,5931798674,292.469449585,508.288203717,306.22352083,505.601779079
5931815999,-292.446347158,0,5931818671,310.714492283,512.85288264,315.532330445,515.241931146
5931833507,-285.474254551,0,5931834669,318.580099474,512.680329681,322.752880667,517.436340983
5931848520,-277.840267751,0,5931850667,328.70148254,513.228532258,344.073970118,523.26259063
5931866032,-270.872531563,0,5931866666,343.154129975,517.155344177,353.32150597,525.804658778
5931881046,-263.237982649,0,5931882664,356.003254688,520.142688121,360.158647563,532.02926115
5931898554,-256.262657862,0,5931898664,363.190530976,524.150095737,369.10067192,531.564172939
5931916073,-248.635557019,0,5931918666,376.523151986,524.672630896,385.511344025,531.581654967
5931933575,-241.673723065,0,5931934668,387.647322418,523.701886138,394.286450105,530.096759358
5931948586,-234.01823526,0,5931950670,400.178995834,525.550319842,405.123354585,528.301332721
5931966097,-227.07200009,0,5931966673,409.899286712,528.185125998,417.878648233,530.24939472
5931981110,-219.435343236,0,5931982675,421.703217635,529.020893566,424.800589415,530.389919854
5931998624,-212.470839216,0,5931998678,426.724462657,531.316229241,434.337650353,534.205455152
5932016139,-204.831090711,0,5932018681,437.406599855,530.333921992,441.914763275,528.099077647
5932033647,-197.130633447,0,5932034684,447.821892239,529.858805115,450.348103192,527.945476441
5932048651,-190.232599916,0,5932050687,453.135724442,531.551730087,459.562770059,530.441103039
5932066167,-183.270625433,0,5932066689,461.963872526,533.09691646,469.113118522,535.624962171
5932081175,-175.530679358,0,5932082692,469.947181517,534.592732361,484.176864234,541.99737146
5932098690,-168.669745628,0,5932098695,475.196625662,534.870245318,489.457954755,542.850532402
5932116213,-161.029294469,0,5932118698,482.504928869,536.970229517,492.092421757,540.70555725
5932133707,-154.047083737,0,5932134700,492.009418657,536.645136356,495.455775784,543.457490323
5932148718,-146.412956421,0,5932150701,498.047021179,535.609434574,497.549894012,545.773650858
5932166230,-139.457446297,0,5932166701,503.213745868,535.187576224,502.148391215,542.776945673
5932181240,-131.829642799,0,5932182702,508.488027223,533.793078623,508.216133249,540.643995038
5932198765,-124.850523719,0,5932202703,518.390997014,530.970102169,515.400142938,541.150347238
5932216263,-117.230168292,0,5932218704,524.883570756,529.982493532,534.4949095,543.133693879
5932233774,-110.262572633,0,5932234705,529.805973067,532.603121925,541.621918599,544.169085423
5932248784,-102.625634723,0,5932250706,535.937745533,532.545497154,545.476612413,547.313162223
5932266299,-95.3270919674,0,5932266707,545.106217234,534.897758572,546.515345072,545.85562412
5932283811,-88.0251765038,0,5932286708,553.145288346,536.425024334,552.234009021,545.550457754
5932298820,-80.7211530881,0,5932302708,556.339857772,539.097632207,566.985385074,545.995177708
5932316341,-73.4143190908,0,5932318708,563.796818008,538.979120272,574.60148865,549.557836874
5932333842,-66.4613385045,0,5932334707,569.34083007,537.080612941,581.459213116,550.992963399
5932348851,-58.8253842933,0,5932350706,576.015879377,535.922744588,580.962931819,551.628180259
5932366365,-51.8645340506,0,5932366704,583.284818916,539.137557198,584.986037801,546.995085329
5932383877,-44.2212723093,0,5932386702,591.108117114,541.498253276,590.412984733,543.419094334
5932398888,-36.9038986023,0,5932402701,600.779408102,540.697977947,605.497442059,544.425055581
5932416397,-29.6253110387,0,5932418699,608.787039224,536.388335811,604.047692267,544.082043286
5932431410,-22.6561695541,0,5932434698,614.853129762,538.80730533,609.351584736,543.370152861
5932448918,-15.0228854088,0,5932450696,621.406276175,544.026072611,612.321830422,542.463239402
5932466432,-8.05767874603,0,5932466695,623.75631002,541.897757594,618.691361723,544.084394621
5932481441,-0.418492367897,0,5932482693,628.941206831,542.340256585,620.388017548,543.180187534
5932498955.0,6.54221734645,0.0,5932502691,636.634756533,540.294576931,629.930334238,545.208424321
5932516485,14.2303080179,0,5932518689,646.785505675,538.712221343,637.307079237,546.037598047
5932531484,21.4802275497,0,5932534687,652.645440146,538.367770323,643.941911536,543.705963934
5932548988,28.7862183763,0,5932550686,657.755720704,540.037133383,649.221864421,540.79685477
5932566518,35.8197223978,0,5932566685,663.148449984,540.412012031,651.870147325,540.587081471
5932581510,43.3910330025,0,5932582684,670.351171419,539.8712589,660.244887907,539.97741796
5932599356,50.3809728625,0,5932602682,788.559600227,561.494533657,818.109246537,574.150065888
5932614034,58.0732794255,0,5932614682,891.760114329,580.241898052,940.967662484,572.70946033
5932631546,64.9544494037,0,5932634680,1096.99102791,581.039412434,1165.56318073,571.530971318
5932649060,72.5895604443,0,5932650679,1192.99538597,553.852537116,1198.8761747,538.256468437
5932666565,79.5546265658,0,5932666678,1199.76878429,546.137703227,1211.59744961,534.957022099
5932681574,87.1859433002,0,5932682677,1205.14383786,536.839245175,1218.81502512,522.614380276
5932699090,94.1479177833,0,5932702675,1212.11710794,529.834418647,1223.13749943,518.73152404
5932714098,102.101890359,0,5932714673,1215.87399807,526.80754135,1221.25569597,518.346280079
5932731611,108.763131604,0,5932734670,1219.72515985,523.851893464,1218.22613934,523.254913046
5932749122,116.388405564,0,5932750669,1220.53886914,522.706217315,1214.66331809,526.436174257
5932766634,123.359654988,0,5932766668,1215.25618141,522.398759802,1214.86728136,524.815549518
5932781644,131.002916729,0,5932782666,1212.98768765,524.453085087,1212.83704592,520.94062489
5932799156,137.953929904,0,5932802665,1213.91296609,527.930984389,1215.60419091,520.90861254
5932814164,145.588057233,0,5932814664,1214.55612987,527.833356679,1219.62270983,519.577590293
5932831677,152.550312773,0,5932834662,1214.35182489,522.958335167,1222.65263571,517.531752385
5932849186,160.194979811,0,5932850661,1216.16050476,520.520081417,1220.24942786,516.954508578
5932866699,167.154284229,0,5932870659,1281.19985982,534.486223986,1293.36135929,541.987361368
5932881720,174.791924781,0,5932882658,1393.46869549,593.114117652,0.0,0.0
5932899225,181.754320862,0,5932902656,0.0,0.0,0.0,0.0
5932914230,189.410230253,0,5932914655,0.0,0.0,0.0,0.0
5932931744,196.369394141,0,5932934655,0.0,0.0,0.0,0.0
5932949257,203.993543874,0,5932950656,0.0,0.0,0.0,0.0
5932966764,210.956080471,0,5932970657,0.0,0.0,0.0,0.0
5932981776,218.593299438,0,5932982658,0.0,0.0,0.0,0.0
5932999293,225.584644595,0,5933002659,0.0,0.0,0.0,0.0
5933014298,233.198676191,0,5933014659,0.0,0.0,0.0,0.0
5933031808,240.16008856,0,5933034660,0.0,0.0,0.0,0.0
5933049320,247.79590223,0,5933050661,0.0,0.0,0.0,0.0
5933066836,254.761671007,0,5933070662,0.0,0.0,0.0,0.0
5933081839,262.409710753,0,5933082662,0.0,0.0,0.0,0.0
5933099369,269.370139411,0,5933102663,0.0,0.0,0.0,0.0
5933116872,277.158146595,0,5933118664,0.0,0.0,0.0,0.0
5933131880,284.308852256,0,5933134665,0.0,0.0,0.0,0.0
5933149390,291.60022801,0,5933150667,0.0,0.0,0.0,0.0
5933164600,298.909169947,0,5933166669,0.0,0.0,0.0,0.0
5933181911,306.216144472,0,5933182672,0.0,0.0,0.0,0.0
5933199426,313.517778879,0,5933202674,0.0,0.0,0.0,0.0
5933216953,320.800582322,0,5933218676,0.0,0.0,0.0,0.0
5933231943,328.100811431,0,5933234678,0.0,0.0,0.0,0.0
5933249468,335.435048691,0,5933250680,0.0,0.0,0.0,0.0
5933266973,342.721927497,0,5933270683,0.0,0.0,0.0,0.0
5933281975,350.107458047,0,5933282684,0.0,0.0,0.0,0.0
5933299493,357.305943761,0,5933302687,0.0,0.0,0.0,0.0
5933314502,364.624160651,0,5933314688,0.0,0.0,0.0,0.0
5933332012,371.905980381,0,5933334689,0.0,0.0,0.0,0.0
5933349521,379.220684035,0,5933350688,0.0,0.0,0.0,0.0
5933367034,386.528501744,0,5933370686,0.0,0.0,0.0,0.0
5933382045,393.976567936,0,5933382685,0.0,0.0,0.0,0.0
5933399562,401.10886423,0,5933402683,0.0,0.0,0.0,0.0
5933414568,408.408952811,0,5933414682,0.0,0.0,0.0,0.0
5933432088,415.703841802,0,5933434681,0.0,0.0,0.0,0.0
5933449590,423.027679868,0,5933450679,0.0,0.0,0.0,0.0
5933464610,430.311467023,0,5933466678,0.0,0.0,0.0,0.0
5933482116,437.623922209,0,5933482676,0.0,0.0,0.0,0.0
5933499625,431.40730719,0,5933502675,0.0,0.0,0.0,0.0
5933514636,423.933805146,0,5933514674,0.0,0.0,0.0,0.0
5933532203,417.14805472,0,5933534672,0.0,0.0,0.0,0.0
5933549657,409.498188091,0,5933550671,0.0,0.0,0.0,0.0
5933564677,402.20133169,0,5933566669,1197.40795394,519.666433541,1318.41011282,517.792122032
5933582179,394.890562858,0,5933582668,1057.53730219,491.638762745,1126.74731074,486.295774669
5933599689,387.93449062,0,5933602667,1069.39129479,496.967018962,1114.02916766,494.716843847
5933614763,380.312308311,0,5933618666,1066.55703446,502.215773907,1100.33229654,496.28018771
5933632216,373.323352163,0,5933634665,1067.82737124,506.306857848,1093.6406428,501.14809699
5933647223,365.700326671,0,5933650664,1068.5466919,510.10290969,1088.81921531,503.513928936
5933664734,358.739195371,0,5933666662,1072.71999303,510.249505977,1082.64204231,505.837246483
5933682243,351.099165809,0,5933682661,1074.88433442,511.856516105,1080.3894474,509.729524154
5933699759,344.121452013,0,5933702660,1072.23281328,512.126591429,1083.48808397,511.651641493
5933714765,336.042689198,0,5933718659,1070.14739403,513.569288578,1083.67476931,510.964239991
5933732278,329.540667929,0,5933734661,1070.62608726,515.925047816,1079.49463792,512.438580356
5933747289,321.903730019,0,5933750665,1066.31964552,516.627106098,1074.7302861,512.175770445
5933764798,314.926437821,0,5933766668,949.900220772,511.20293321,976.090200453,509.91369588
5933782311,307.285284019,0,5933782672,970.547850142,507.670656365,975.895234388,511.364710289
5933799823,300.319936828,0,5933802677,966.084160224,507.303494521,966.718536132,507.950776578
5933814835,292.70520259,0,5933818680,962.123654121,511.06760674,967.029783116,505.109357901
5933832353,285.741120167,0,5933834684,957.481517149,513.353916705,957.880785751,504.273336862
5933847356,278.092658823,0,5933850688,953.563222999,513.804856021,952.234828818,507.060415291
5933864863,271.135321817,0,5933866691,948.729021084,514.407004312,951.2527038,508.916509943
5933882379,263.479693483,0,5933882695,941.964488502,514.420887519,944.65093803,510.736271619
5933899890,256.14362934,0,5933902700,931.471518187,516.180913386,936.004558333,515.8862952
5933914905,248.899893111,0,5933918703,923.996118468,516.604180685,922.229169169,514.519424141
5933932418,241.905456303,0,5933934704,913.401194129,519.205383417,904.721494955,506.337521876
5933949926,234.299997006,0,5933950702,902.798142582,521.799257469,907.128208398,505.331850598
5933964934,226.94060495,0,5933966700,898.128493712,522.947588172,901.47470773,503.408506807
5933982444,219.510948125,0,5933982698,889.834744536,523.689578894,892.440737927,504.971857916
5933999965,212.38947261,0,5934002696,878.539916796,525.309916144,885.485506739,508.030940686
