t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
807725548,299.88334404,0,807727757,1029.44346535,463.90381316,1017.23625766,468.412456076
807743577,292.909884662,0,807743753,1029.08760275,465.393601611,1011.67136059,469.04205493800004
807758581,285.268517635,0,807759751,1025.61980479,462.61478651,1007.25755024,474.132871906
807776611,278.306898381,0,807779752,1015.13097829,462.12606527400004,997.8197925310001,478.82411459199994
807791658,270.676000516,0,807791752,1009.60181143,459.462514941,995.5074182110001,480.77153306400004
807809677,263.712387137,0,807811753,936.14862216,458.53095960900004,912.210886037,477.25411438699996
807827696,256.087347018,0,807827754,933.347780197,459.33719652199994,907.303944256,476.703338995
807842706,248.921703726,0,807843756,924.163147843,462.06165476,902.57446135,477.786286046
807860679,241.484236104,0,807863760,918.009819158,463.547819908,893.730142722,473.198573442
807875741,234.511275257,0,807875762,911.160287762,465.18762478400004,887.637308474,470.638564617
807893746,226.877760102,0,807895766,902.482823711,467.462423281,878.216023727,464.946778222
807911773,219.91489452,0,807915769,896.440055364,465.050339838,868.373368885,460.50673731
807926795,212.270910201,0,807927771,887.383470773,463.251896736,865.415182755,463.81847101
807944765,205.303931734,0,807947775,880.298309504,460.17911785,859.8995724010001,464.24393702599997
807959787,197.680761108,0,807963777,874.838010665,462.44080287099996,853.497468621,467.79879176699995
807977840,190.707800262,0,807979779,868.047226291,465.83034742300003,845.902978005,469.47375891400003
807992814,183.079519688,0,807995782,860.484705955,470.26503400300004,836.8296068010001,475.85498875400003
808010874,176.10606031,0,808011784,852.102273817,472.44503649800004,832.349588912,479.822571696
808025904,168.47279442,0,808027786,844.212180038,473.751443209,823.600833167,479.48366943900004
808043862,161.509056407,0,808047786,833.750954236,470.289924101,811.709577892,477.817382923
808058909,153.880526567,0,808059786,822.510831587,468.428619453,807.1354025869999,480.876930142
808076886,146.908438151,0,808079785,811.493230017,468.575260688,800.559963025,487.141607601
808091897,139.277914185,0,808095785,801.525534785,473.222869559,795.1402537839999,489.488251461
808109966,132.313802274,0,808111785,792.119555887,474.672969693,786.540577295,489.58840644199995
808124940,124.674803271,0,808127784,788.377548348,472.541140865,781.414480767,485.70725212599996
808142996,117.708198702,0,808143784,779.417681949,473.187415761,774.52695719,484.484488049
808160971,110.067205574,0,808163785,768.823594402,474.291988716,765.130453783,483.01971346
808175985,103.075674427,0,808179790,763.170995355,473.722635395,757.298411239,481.66111553300004
808194046,95.4775550117,0,808195796,757.687569598,475.930698063,754.887074463,481.996667338
808209020,88.5043448996,0,808211801,753.163681543,480.27282286,747.1079774,482.806143604
808227089,80.8779338187,0,808227807,747.378723465,483.357613128,737.403767698,483.131990547
808245059,73.9038512764,0,808247812,733.393763402,479.80444634300005,726.145009367,480.95090886400004
808260062,66.2766923983,0,808263815,724.584125543,476.929053706,720.754617542,478.511587525
808278128,59.3039808177,0,808279819,718.110690025,473.52545399400003,714.8641478110001,480.411303899
808293099,51.6672252071,0,808295823,711.354303829,474.15190417900004,710.780208063,488.314140296
808311165,44.7047335234,0,808311826,706.859146985,475.07258597599997,706.115523297,494.586026999
808326170,36.8488732948,0,808327830,699.440932486,478.245312754,701.7569502839999,495.966694834
808344151,30.0967619269,0,808347834,686.256124365,479.35677327900004,691.286929407,495.43426045300004
808359203,22.4672350239,0,808359837,682.816154143,479.077766705,686.8661031180001,495.109119543
808377186,15.4962683038,0,808379836,642.333286083,472.761605963,645.613006837,479.747369273
808392193,7.86898479275,0,808395833,639.432875257,470.16916866400004,635.1923562640001,475.39117614699995
808410255,0.901507793495,0,808411831,628.582655766,465.56598202199996,626.993494397,468.991570984
808425221,-6.72976396997,0,808427829,624.32459979,467.064419093,619.249015452,464.871371984
808443305,-13.7038465123,0,808443826,619.033024138,465.06434989300004,613.486296095,462.651039878
808458287,-21.3424716162,0,808459822,615.07943729,462.170946936,607.07546327,465.537749134
808476278,-28.3030938066,0,808479818,604.840282696,459.19777850300005,596.9955778259999,463.841969231
808491332,-35.9331192412,0,808491815,600.532409495,459.404274501,591.634166369,457.572054106
808509306,-42.9048337586,0,808511811,607.30940675,465.768602165,596.786321822,457.65652828699996
808527363,-50.5349838261,0,808527807,611.286086014,473.249445176,601.377083051,460.28254608
808542392,-57.5184138351,0,808543804,609.97727549,479.069173605,602.5828543619999,464.39774025699995
808560354,-65.1409612963,0,808563799,601.727367156,476.15203306,596.897712006,459.280886548
808575373,-72.1043254103,0,808575797,595.613515577,473.06897794699995,588.019016149,457.181526355
808593436,-79.7488082599,0,808595795,588.834437997,471.83077392900003,580.299526464,456.930247857
808611447,-86.7088072859,0,808611794,583.346456866,472.843662998,575.387792677,465.935623327
808626466,-94.3456875293,0,808627792,572.014861011,471.713476791,567.533132339,470.26240123300005
808644431,-101.312292098,0,808647793,564.225947334,470.31779461900004,558.123318283,473.93413419300003
808659495,-108.937082952,0,808659794,561.831351942,473.92614251599997,552.589735585,472.89994503099996
808677519,-115.912536456,0,808679795,552.925339194,475.690385305,546.305522614,475.19296538699996
808692490,-123.537825841,0,808695797,545.490199937,474.245323229,540.598779036,476.66301333
808710538,-130.518389293,0,808711798,538.680046712,473.299720228,531.818309405,477.39706187300004
808725530,-138.147168399,0,808727799,533.54992287,474.062367026,523.501292696,472.569668029
808743573,-145.120503144,0,808743800,528.470079948,475.078520682,512.970498021,470.587519304
808758582,-152.742925972,0,808759802,523.237520168,478.363434218,507.41071441099996,470.531245175
808776566,-159.720747501,0,808779803,512.183895131,475.67888714599997,501.62916911800005,468.85738335199994
808791583,-167.336440154,0,808791803,501.92682678,471.169435595,497.290225971,465.991582335
808809597,-174.329591528,0,808811803,491.645345372,464.636059681,488.809506208,463.157440577
808824614,-181.965848607,0,808827803,484.408401329,465.97142537300005,482.114449771,466.755601295
808842627,-188.943171604,0,808843803,477.625434319,464.557099351,472.569744829,469.616048069
808860675,-196.555748435,0,808863801,469.79915905,465.30192497300004,461.688958935,463.89422056300003
808875661,-203.528958547,0,808875800,466.796256566,465.81863921400003,458.376921266,466.69967925699996
808893673,-211.151755274,0,808895799,461.484192098,468.814645868,452.51533276199996,468.36653109400004
808911695,-218.14715004,0,808911797,455.0156104,474.737106096,447.232759166,469.640413171
808926702,-225.858436118,0,808927796,447.332900495,476.01658560199996,438.458875954,465.816960532
808944735,-232.727203869,0,808947795,439.444648517,474.88813319300004,433.406585002,467.811239591
808959746,-240.354113482,0,808959794,434.476931021,472.395613785,431.278737522,471.51008747199995
808977763,-247.341531743,0,808979792,425.94246678,472.675832189,421.305249725,476.093746133
808992780,-254.954108573,0,808995792,415.988793393,473.500405799,410.13476121400004,476.581795271
809010785,-261.928938913,0,809011791,409.279347658,469.27554319800004,402.77540772,474.064962616
809025814,-269.556222424,0,809027791,400.92543909,465.592097531,395.157428685,472.289956122
809043856,-276.534293219,0,809047792,392.19314237,465.823385103,388.103879688,476.91803679
809058839,-284.161950629,0,809059793,387.279472729,470.821226059,385.232993109,477.13691087300003
809076866,-291.139647525,0,809079795,378.474084805,472.81759757099996,380.47773078,474.560543887
809091870,-298.761821087,0,809095796,372.252092716,471.77372034800004,376.44395051199996,470.61353816900004
809109886,-305.731416846,0,809111798,367.50384833,469.72105397,366.538352074,466.47083592
809124906,-313.364184204,0,809127799,359.692020839,468.451208352,359.284363571,459.78363381
809142919,-320.335649455,0,809143801,354.684863528,468.04793497300005,354.292031315,459.49740744900004
809157956,-327.96654732,0,809159802,351.119960149,471.82860470400004,350.659069656,463.04666945800005
809175952,-334.938261838,0,809179804,346.387882244,478.1485609,343.65254528800006,475.302806873
809193966,-342.573771119,0,809195805,338.505763009,483.62345778,333.773455972,475.744121236
809211986,-349.550720218,0,809215804,330.362231248,479.596999517,323.26287200900003,467.168072744
809226995,-357.590040059,0,809227804,326.776591669,477.382494835,318.42728215,465.423908014
809242012,-364.144982197,0,809243803,321.687645517,476.689745048,316.85287485599997,469.660106279
809260038,-371.763541406,0,809263802,251.734981781,479.899597319,247.94003266299998,474.12967014699996
809278052,-378.757939109,0,809279800,240.684556496,475.043870821,241.79504669599999,474.33379344599996
809293072,-386.386842848,0,809295799,231.702555712,463.32831125800004,233.34050128,466.856846694
809311077,-393.345969443,0,809311798,221.437949148,449.803895495,224.10300114700001,456.40166290800005
809326097,-400.972255891,0,809327797,217.093330441,445.200236394,218.454469412,451.999614004
809344117,-407.950825218,0,809347795,213.920155355,449.54733800699995,217.06530532099998,455.43309175800005
809359129,-415.572624881,0,809359794,213.593348577,454.552708434,215.81553933,461.171813946
809377142,-422.548950816,0,809379792,213.569312466,459.49129971,211.87174072099998,469.19741584800005
809392167,-430.170501214,0,809395791,210.326513388,464.894124725,206.77385137599998,470.953636554
809410171,-437.15293416,0,809411790,203.927118952,469.563523658,202.406680338,462.683794542
809425191,-431.549515714,0,809427789,200.190176261,469.165336347,195.121041135,458.509760658
809443210,-424.576804134,0,809443788,194.904685435,466.77638245599996,187.41966863099998,456.06845610000005
809458245,-416.942665814,0,809459788,190.821886729,462.254310741,182.61221305700002,458.322624541
809476247,-409.974690283,0,809479787,186.338171288,463.554589844,181.614637612,469.967065511
809491251,-402.344415583,0,809491787,185.141970855,465.434739389,182.72582275,473.642347319
809509276,-395.358742182,0,809511787,181.065206534,473.49524408699995,178.921997852,475.75463022099996
809527284,-387.745791453,0,809527786,176.831251614,477.795424831,176.079629571,477.54750998699996
809542302,-380.774326201,0,809543786,174.798006043,482.592309791,170.06268055299998,482.55371287400004
809560322,-373.143428336,0,809563786,173.964665527,481.865777684,163.046675461,483.62067962599997
809575334,-366.169096528,0,809575785,172.826516488,480.977021252,154.50149119600002,474.728664515
809593358,-358.53159312,0,809595783,167.822709668,469.576098717,145.58408015,466.32173275800005
809611366,-351.564614653,0,809611774,164.749865421,464.538498285,145.416655332,465.510968711
809626381,-343.700653286,0,809627764,165.01539767,460.666203454,144.127693091,467.543614633
809644407,-336.960880574,0,809647755,248.674562065,457.79312100699997,263.679966913,463.575540914
809659419,-329.340576505,0,809659750,255.351418078,458.011170524,255.28670743200001,458.717940985
809677432,-322.365123001,0,809679742,267.721220301,461.71090672800005,259.165087014,452.330119761
809692446,-314.740332148,0,809695735,273.551688977,462.802935566,261.71196242900004,452.794127271
809710463,-307.434476856,0,809711728,279.678138671,461.00367281900003,268.424951462,456.587795308
809725477,-300.128995463,0,809727721,285.655675056,464.055617654,276.161196737,462.68525412599996
809743499,-293.168497906,0,809743715,291.323400166,467.590668694,282.979482423,464.01863099400003
809758517,-285.529748169,0,809759708,296.668508447,469.23880938800005,286.108833334,464.56440909300005
809776530,-278.554543931,0,809779699,306.819404763,464.273949052,294.02431657799997,464.270613831
809791541,-270.944584391,0,809791694,310.529080928,464.09014868099996,300.296350701,464.017714188
809809565,-263.950560587,0,809811695,400.339121741,455.47142566400004,428.89149006,452.542692719
809824580,-256.317668595,0,809827698,406.617229041,456.618980926,387.541393469,445.71107745800003
809842590,-249.363776581,0,809843704,415.5631903,454.254943328,406.10395756400004,439.46810181800004
809857602,-241.733875779,0,809859711,421.519381564,456.958139295,408.847772735,442.40374201300006
809875649,-234.749822606,0,809875718,430.141506319,457.476315141,411.470144485,443.35475068
809893690,-227.131761929,0,809895727,437.119193256,459.72541110599997,417.78149465900003,447.11678748599996
809908664,-220.162664702,0,809911735,447.150189527,456.13281581,427.068248452,451.949401744
809926716,-212.536876786,0,809927742,454.146541717,456.176309614,434.93549223300005,456.39271250400003
809941731,-205.566408597,0,809943749,458.14181205,457.04036562699997,440.310316921,461.15275865800004
809959754,-197.933018074,0,809959756,465.628603388,459.79959802699994,445.071963513,462.94191504400004
809977763,-190.961178924,0,809979766,475.517160587,458.108596154,459.892620782,463.627839821
809992737,-183.335017109,0,809995773,481.609521175,462.63773289,467.77151483800003,461.439267065
810010803,-176.363551857,0,810011783,488.946237025,469.505812092,471.161446529,457.583011365
810025809,-168.736517612,0,810027793,494.831503622,470.62043792699995,472.89582488,453.994070683
810043797,-161.762559703,0,810043798,501.647218931,467.59287083,476.20696971800004,450.934593915
810058847,-154.126925788,0,810059801,508.314041034,466.44259984400003,484.12017064199995,446.81360035800003
810076817,-147.161069016,0,810079805,519.174825775,471.40255466699995,501.64265333599997,442.544252513
810091826,-139.526681431,0,810095808,531.086639536,471.69215687300004,510.127348029,444.574923705
810109900,-132.564189747,0,810111811,544.005831983,472.71334888800004,521.250929972,447.092844046
810124862,-124.492714621,0,810127814,554.542942782,472.150953789,530.0839539980001,448.41091312
810142925,-117.951855999,0,810143817,593.605617618,471.01931539099996,616.2193728780001,447.262045919
810157954,-110.308370213,0,810159819,704.361740284,445.87941223300004,700.996038893,437.14769722
810175913,-103.356596958,0,810179823,737.636861125,423.288223318,722.463696086,427.166582835
810190972,-95.7295627122,0,810191825,743.028947042,418.800622995,733.290940999,424.278676094
810208950,-88.7489992597,0,810211827,750.775159164,415.3683842,744.921553793,425.363594666
810227009,-81.1257040011,0,810227828,757.222260856,417.84393879699996,751.532093189,426.820753023
810242027,-74.1470100419,0,810243826,761.767804676,422.60619051199996,757.7142319989999,428.31373246
810259997,-66.5338100473,0,810263822,766.35860138,424.422640276,762.3319722819999,435.02312515
810275046,-59.5432759636,0,810275820,770.398503495,424.38508317099996,761.249965657,439.95765454599996
810293028,-51.9263369823,0,810295817,776.300097325,425.60325936099997,761.691578515,442.009647106
810311084,-44.9473937574,0,810311814,780.739846805,425.09625957199995,769.384096919,438.780328139
810326107,-37.3093918179,0,810327812,788.109155475,422.02039280300005,774.1929086580001,432.362984879
810344076,-30.3550012719,0,810347808,794.913239853,421.168973636,776.3810210380001,426.74101100800004
810359139,-22.7169993325,0,810359806,802.865694346,422.079500931,778.656665567,424.270722164
810377111,-15.7384300062,0,810379803,806.618646963,426.447199627,784.62804668,423.11692140900004
810392124,-8.11289135558,0,810395800,813.701569128,429.769673116,787.2668126230001,422.80717651099997
810458182.0,21.0813657147,0.0,810459796,666.669585303,447.154908605,645.137994692,452.63207132599996
810476226,28.0647957237,0,810479796,661.296849982,457.5768857,649.2705463130001,453.27566682400004
810491258,35.6803637432,0,810491796,661.851935837,457.520041475,649.779244928,453.95070335599996
810509243,42.6531999567,0,810511796,666.815596072,460.101524761,659.98252065,461.46079378300004
810524247,50.2826022269,0,810527796,674.252487746,460.201832614,664.027092184,462.538343596
810542293,57.2536935799,0,810543796,679.817355365,458.055268146,672.0246593009999,463.446507273
810560288,64.8882057985,0,810563797,690.956116511,462.69338966199996,680.7121512780001,462.61374462599997
810575349,71.8538133044,0,810575797,695.907647914,461.718715771,684.486604699,462.986902661
810593320,79.487203827,0,810595797,707.447784375,463.76047441400004,691.9506558730001,467.38475945
810611377,86.4604139391,0,810611797,714.601627254,466.516060883,699.551046052,464.532840687
810626390,94.2190605146,0,810627796,721.620250994,475.854040934,706.804280609,465.843818437
810644364,101.057043943,0,810647795,725.945640181,482.63424408599997,715.1444510010001,467.623571246
810659429,108.689063504,0,810659794,728.846897158,481.88405615,717.96495928,471.137653135
810677403,115.659905591,0,810679793,742.36098415,472.76456660800005,724.182381822,470.978788787
810691465,123.294791708,0,810691792,750.509835289,467.80209294900004,730.306513452,470.838458196
810709478,130.586812749,0,810711791,759.595208554,462.31416274599997,738.4872226210001,466.937175389
810724440,138.046714291,0,810727790,764.364472183,462.60337205800005,746.629975928,462.186010905
810742504,144.868495443,0,810743789,770.575326838,462.35643135699996,756.148967887,459.73145463
810760484,152.4921646,0,810763788,777.786260532,464.93503929599996,764.056488281,470.166376393
810775540,160.127673882,0,810775787,782.592133571,469.82384868300005,770.5085198310001,480.016442112
810793531,167.081565897,0,810795786,790.808292755,474.15935395,777.944893905,486.504375452
810808535,174.064497374,0,810811785,801.776516116,475.440016005,785.0281451330001,485.78897174
810826582,181.696766201,0,810827784,808.407231117,476.94017853699995,793.312197325,484.202239539
810841575,188.662249074,0,810843784,818.679919671,474.58860379,796.4653243339999,472.80233879900004
810859619,196.291651344,0,810859785,825.570689519,469.232048417,803.091850496,473.01211204599997
810877637,203.265235355,0,810879785,834.20005107,467.84672649,811.143327032,476.421398352
810892610,210.896881017,0,810895786,841.099151907,469.924072038,822.395248872,484.380497746
810910623,217.892649682,0,810911786,847.745095379,469.28405930300005,826.2528252769999,484.80981679800004
810925635,225.510461093,0,810927786,852.578875242,468.467414326,838.096495298,483.987265766
810943654,232.48130318,0,810943787,864.003497334,463.50248519900003,844.314345015,481.673456615
810958680,240.105969401,0,810959787,873.223458251,462.315807087,849.840713999,474.75488066800006
810976699,247.078680981,0,810979788,881.75461797,464.60340105800003,856.3814801039999,470.33151765699995
810991727,254.709703479,0,810991788,888.226651047,466.70415932599997,859.9600844519999,470.147721876
811009715,261.681417997,0,811011789,898.714211091,467.261088458,867.25334551,480.221434301
811024735,269.80199848,0,811027790,898.940947913,468.984022731,873.3397717239999,483.869014438
811042747,276.282410151,0,811043791,901.034588008,470.905506787,879.6248393330001,482.317314319
811057768,283.917545534,0,811059792,917.336160822,468.18037449,886.69856112,479.393114777
811075788,290.891503444,0,811075794,927.918304429,465.65014929800003,894.764955063,474.41238830099996
811090799,298.507196096,0,811091795,934.973943294,464.712252106,902.091161671,469.014298125
811108823,305.484020562,0,811111797,962.82632254,463.99959000300004,967.1683670680001,468.97806150800005
811126829,313.122521033,0,811127798,1052.44600422,463.72789440300005,1036.52979232,468.314866086
811141843,320.087006843,0,811143800,1056.15305263,460.805507051,1033.47091281,466.898868367
811159858,327.71154843,0,811163802,1064.77820265,455.45160508099997,1039.28585027,465.14902311099996
811174907,334.702207147,0,811175803,1070.97938425,452.901660363,1043.60538144,466.133672586
811192904,342.317650534,0,811195804,1078.64441559,452.04145535099997,1050.54166462,467.44216533900004
811210915,349.29235624,0,811211806,1084.56172251,453.211137067,1056.84763924,468.922019723
811225921,357.566858341,0,811227806,1090.45536862,453.258117051,1061.4995287999998,468.016501781
811243948,363.883876295,0,811247800,1096.95585849,454.00678476699994,1067.47295229,462.165667068
811258960,371.510785908,0,811259796,1099.17598044,455.22132086199997,1070.23711774,456.94254095400004
811276978,378.492595689,0,811279790,1097.80973674,457.230212064,1076.82239396,449.80681378699995
811291988,386.116140214,0,811295785,1094.30655959,456.21319565699997,1080.00849106,448.58858701
811310007,393.094584907,0,811311780,1092.91139963,451.832573771,1081.80629714,450.08988490699994
811325021,400.840518928,0,811327774,1093.94752096,448.942187155,1082.13184619,454.59940517300004
811343070,407.691090278,0,811343769,1095.62193931,448.78264326699997,1081.38829406,454.990408623
811358051,415.502331932,0,811359764,1096.71317545,448.872763705,1081.80847398,455.55190999
811376073,422.312522226,0,811379758,1100.85297038,451.93511871699997,1085.17941932,460.43726804199997
811391096,429.916499387,0,811391754,1105.02076094,452.707972887,1088.34791941,464.64455951900004
811409106,436.898683067,0,811411748,1107.63615202,456.31513974,1088.41747555,466.53117981
811424116,431.792300581,0,811427743,1106.46410591,459.31808324800005,1086.13362638,462.456997624
811442134,424.802015763,0,811443745,1104.16529113,461.58721423800006,1084.89411642,456.99096202
811459161,417.175230784,0,811459748,1104.7901483,462.783197047,1085.18077743,454.639012308
811477193,410.206507456,0,811479752,1104.21126343,461.49142267,1084.8049985999999,454.450307202
811492189,402.596672549,0,811495756,1105.44859216,456.837806713,1087.23653578,456.645780685
811507206,395.608007959,0,811507758,1107.78345253,452.980721066,1088.73769499,456.06876543199996
811525221,388.297915149,0,811527763,1111.35545609,451.72158274599997,1092.19980645,455.04763149900003
811543242,381.019977624,0,811543766,1110.56115084,454.283863201,1092.75289566,454.481756971
811558250,373.396682366,0,811559769,1107.98409685,456.884218619,1091.68262249,459.86545293300003
811576268,366.418362305,0,811579774,1108.30692853,456.68936611199996,1091.90986564,467.953040952
811591285,358.78098353,0,811591776,1108.67734604,456.07851356699996,1091.49681665,473.56481466300005
811609301,351.806651722,0,811611780,1034.92384917,455.17140697300005,1028.88282232,472.026398399
811624309,343.872522039,0,811627784,1052.35668078,455.60841665699996,1036.15511292,466.11544535900003
811642366,337.219867717,0,811643796,1043.51325567,461.59010485,1028.97688749,464.80209136
811657345,329.394916444,0,811659810,1041.85669256,466.105111836,1028.45969877,467.73973151300004
811675364,322.601925489,0,811675825,1039.71555922,470.21171708699995,1026.36220481,468.85708389
811693384,314.986606735,0,811695843,1039.47660421,470.95974352699994,1021.30743122,466.329712084
811708403,308.007912776,0,811711858,1037.98989393,472.349190785,1016.10848763,462.22812808
811726432,300.700437257,0,811727873,1031.66177356,471.4595712,1012.5598668,462.39136487400003
811741439,293.408291583,0,811743887,1028.3582582,470.952387496,1009.06718821,461.609748697
811759446,285.788610678,0,811759902,1023.6380177,473.41493129599996,1003.93686193,468.593865625
811777460,278.808171859,0,811779920,931.28676359,472.899209213,911.8604118330001,470.80973197
811792471,271.191731409,0,811795935,934.642126862,473.68607176300003,921.0707005630001,475.118239533
811810491,264.213411348,0,811811950,929.066188513,474.480955363,908.665594307,478.593241846
811825504,256.596098468,0,811827964,921.673279414,475.738622111,901.3288000360001,480.031502808
811843532,249.603320993,0,811843963,912.571919553,475.56083612699996,895.524847674,481.197614241
811858541,241.987129809,0,811859955,908.308609937,475.89403198599996,890.346551579,482.977831125
