t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3167383463,349.760264892,0,3167385172,977.318053675,506.560589027,971.581457867,523.408855805
3167398436,357.064433472,0,3167401170,984.694285366,511.503800942,981.78555036,517.641239643
3167416491,364.400632412,0,3167417168,990.619147546,514.394339231,993.748063682,510.736575585
3167434466,371.679999272,0,3167437169,1003.05884169,509.198309371,1008.73686307,509.096570005
3167449472,379.671636607,0,3167453170,1012.53274428,508.757334456,1017.73571836,509.962991412
3167467533,386.266151979,0,3167469171,1015.10017844,512.367911959,1019.76565753,511.984705841
3167482537,393.568077187,0,3167485171,1013.64634861,515.386614083,1019.61112893,513.579825787
3167500573,401.199653384,0,3167501173,1020.45794543,516.000990934,1023.08712493,511.226348293
3167515608,408.169559599,0,3167517174,1027.5666356,517.322203206,1031.47792012,508.153175008
3167533557,415.472731124,0,3167537176,1034.78243487,517.874190096,1037.15994112,505.056637913
3167548622,422.764436529,0,3167549177,1042.47709876,516.272987974,1043.31477027,505.78996874
3167566594,430.070100689,0,3167569179,1052.0686699,514.503422319,1052.6476362,508.652473999
3167586581,437.703920258,0,3167589180,1059.46924674,511.452846385,1057.93643587,512.082313923
3167599684,431.328000674,0,3167601181,1062.33861511,514.432656056,1059.31745357,514.622490972
3167614633,424.35036729,0,3167617183,1070.96936655,516.402915551,1066.67377594,515.946318149
3167634626,417.044329235,0,3167637178,1084.25902699,515.693030591,1082.72386252,512.806890598
3167650670,409.752249935,0,3167653173,1093.61298839,505.901627005,1090.32373573,510.142093132
3167665690,402.457428737,0,3167669168,1099.35725804,498.701619495,1095.58687614,509.479954211
3167683741,395.131823496,0,3167685164,1106.1373317,494.442055218,1102.41929302,510.559132592
3167698721,387.84634968,0,3167701159,1108.97383054,495.073340091,1108.80356374,512.886934759
3167716780,380.539563834,0,3167717155,1112.41788556,496.203805243,1113.30716156,514.802868752
3167731789,373.2343982,0,3167733151,1118.19555746,491.978449863,1119.53954239,512.226544121
3167749763,365.950669228,0,3167753145,1128.19198258,486.976088247,1127.05309785,506.750097449
3167764781,358.311365862,0,3167765142,1130.85125946,489.439128034,1128.695687,504.242985106
3167782799,351.346444918,0,3167785137,1131.55318142,494.275013306,1129.16153777,500.973474414
3167797812,344.046389186,0,3167801132,1130.11945344,493.341100583,1126.83561276,501.554662846
3167815874,336.736986073,0,3167817128,1128.9665739,488.008666505,1131.33355544,503.841221641
3167833851,329.436431814,0,3167837127,1130.65927861,483.679381176,1135.64524377,502.979168844
3167848899,322.137497769,0,3167849128,1129.30806686,483.176741362,1131.30142882,499.491949652
3167866916,314.83407698,0,3167869129,1119.8591259,482.780159019,1121.83763172,499.455071383
3167881887,307.541125258,0,3167885130,999.011671562,484.189651228,996.88032677,502.432400265
3167899952,300.240695631,0,3167901134,1006.76342081,484.526054383,997.689633925,511.771254582
3167917935,292.936776315,0,3167921139,998.946351513,487.593373054,985.542354829,520.065805145
3167932992,285.314422868,0,3167933142,994.147660804,490.360630817,978.863948293,523.412298523
3167948000,278.336540221,0,3167949146,983.529801165,492.732659729,971.705069161,524.722933923
3167965971,271.037107648,0,3167969151,971.630648875,498.963543728,966.124543,522.759754233
3167984037,263.73094496,0,3167985155,961.855946965,502.416244593,959.562912559,518.424812159
3167999045,256.435749867,0,3168001159,951.31759121,509.425740734,948.815881154,511.373293728
3168017061,249.130210339,0,3168017163,944.760839238,509.827970969,943.663202452,507.363607602
3168032040,241.830902397,0,3168033167,939.467413852,509.247715814,941.133515445,504.846687505
3168050060,234.532965406,0,3168053172,908.590392758,511.570932882,884.816353767,501.556729402
3168065076,227.21197154,0,3168065175,898.787886324,514.826505619,888.259699757,501.591140707
3168083097,219.91204044,0,3168085181,889.768361083,519.215679626,877.370175491,500.742909532
3168098107,212.606750174,0,3168101183,885.650447769,518.527180205,873.241262678,501.180889219
3168116156,205.31143045,0,3168117184,876.011322383,518.498660327,866.427441821,501.004880352
3168131183,197.999534701,0,3168133185,865.83641649,520.252114175,863.223843956,501.344376992
3168149161,190.706458348,0,3168149187,853.530074033,525.270862856,853.575499891,507.194651325
3168167171,183.398052289,0,3168169188,845.989107594,524.601987002,843.91256719,513.427117842
3168182189,176.116566689,0,3168185190,845.726362195,523.332530553,841.115036374,518.665403442
3168200243,168.816760221,0,3168201191,844.605588601,517.347250102,841.020305791,517.188758237
3168215217,161.505986158,0,3168217192,837.334827887,510.409731599,835.821984421,517.548359774
3168235258,154.209046221,0,3168237194,831.58735694,503.709782257,827.161940558,517.86728957
3168250246,146.915720604,0,3168253196,822.140505098,502.429132707,816.483012309,520.043550139
3168265261,139.629997524,0,3168269198,811.074687285,502.973286157,808.763062219,521.540005364
3168283308,132.32620284,0,3168285201,806.366080559,505.883464545,802.400799035,523.029110874
3168298286,125.03050922,0,3168301200,804.237748531,507.570892389,797.331625093,523.23614213
3168316343,117.729830329,0,3168317199,798.54726827,510.876630653,791.24970422,522.95256428
3168331357,110.431270179,0,3168333199,783.033388711,513.941059161,782.531191613,529.175132862
3168349338,103.106786624,0,3168353197,774.934791698,517.545728818,770.805536812,537.063344966
3168364395,95.5006353041,0,3168365197,771.49993881,519.360807696,765.707498251,540.892635406
3168382371,88.5258684506,0,3168385195,765.735111135,525.44859921,759.269869894,540.819660163
3168400425,80.9061322699,0,3168401194,751.530753783,530.032362044,752.543718258,543.431641182
3168415443,73.9237628795,0,3168417193,745.410289812,530.744670011,743.443011745,547.72848412
3168433418,66.6215884081,0,3168437192,739.403187191,526.038110157,729.828238146,551.945388768
3168448475,58.9475127826,0,3168449190,738.469817277,518.873760502,725.757667936,550.867592101
3168466458,52.0254651611,0,3168469187,723.953072901,515.407084894,721.97631167,546.2771879
3168481457,44.4014915008,0,3168485184,713.707271793,515.879529773,714.88098649,547.352099932
3168499524,37.4262261202,0,3168501182,710.944507635,522.414451941,704.582754415,552.643970545
3168514493,30.0970065583,0,3168517181,700.964228158,529.142836144,698.692281693,552.183480795
3168534506,22.8229988633,0,3168537179,688.884419835,526.750149979,689.201060909,553.801522359
3168549520,15.2015178381,0,3168553178,682.301937232,518.352740432,678.946636863,554.295616514
3168564580,8.21827602526,0,3168565177,680.673266762,517.569651718,675.75871677,555.419378488
3168582565,0.927816938938,0,3168585175,677.195120072,525.094765951,670.838921703,551.004327391
3168597580,-6.37635164061,0,3168601174,672.645429187,530.841723384,669.176245233,546.248898349
3168615708,-13.6870010712,0,3168617173,666.132574679,531.753087723,662.349102848,546.288783371
3168635598,-20.9762138401,0,3168637171,655.586662044,530.099650933,653.967392447,550.338318063
3168648664,-28.2773912574,0,3168649171,653.515873017,527.398796214,645.808955533,553.848529328
3168666648,-35.5661054994,0,3168669172,645.66916504,527.038926137,641.385946004,553.900157352
3168683671,-42.8765056666,0,3168685172,637.186138191,529.673474612,634.040768202,555.024591843
3168698675,-50.1825437223,0,3168701174,630.424338163,529.786041613,623.613145391,555.559721405
3168716732,-57.483970403,0,3168717176,621.993200144,529.755518468,618.271102032,556.303914961
3168731705,-64.7944952019,0,3168733178,615.380206574,530.480074661,612.871998422,554.87132233
3168749723,-72.0864498695,0,3168753181,611.895113851,533.217755158,605.019146065,554.429049071
3168767789,-79.3846361249,0,3168769183,608.702016765,539.075223932,595.348956826,561.103629914
3168782748,-87.0099807345,0,3168785185,598.12482727,531.016804554,587.746594893,560.765522346
3168800818,-93.9781421048,0,3168801187,589.574420273,534.001171845,583.412767671,560.598252968
3168815829,-101.610341461,0,3168817189,578.457403881,532.59819438,578.332701728,556.113580931
3168833801,-108.581618625,0,3168837191,574.464683534,532.13798709,569.208425391,555.475025117
3168848817,-115.884665519,0,3168849193,569.817106549,538.43059177,563.640476044,558.058765493
3168869836,-123.181979352,0,3168873198,562.921565699,530.290574658,554.515408703,561.685826018
3168881844,-130.812807759,0,3168885200,560.629411162,532.737350503,546.698927544,564.709430651
3168899911,-137.77959818,0,3168901202,553.228487433,533.649336826,545.344067232,567.593051652
3168914926,-145.098597938,0,3168917203,545.400507362,538.906563741,542.416646112,564.418304171
3168932894,-152.387686075,0,3168933204,542.024726719,537.90206883,538.276010072,559.052312899
3168947963,-159.678145162,0,3168949205,541.374532223,530.410945894,529.982460308,550.583534286
3168965928,-166.986675853,0,3168969206,532.365006752,529.584246977,520.639470688,553.891531303
3168980988,-174.280998523,0,3168981207,522.937706838,535.551996635,517.597606811,557.345609497
3169001965,-181.594514484,0,3169005208,514.792183814,539.723923617,508.559159753,563.595904726
3169017022,-189.897357309,0,3169017209,511.280423803,531.818621565,505.703751551,561.731718153
3169031994,-196.211451234,0,3169033210,503.066657388,531.938251188,500.268150512,563.4376351
3169050022,-203.496675787,0,3169053211,497.312604112,522.377140498,493.780466153,560.237754704
3169065025,-210.805206478,0,3169065213,491.678644682,519.4510575,490.994847635,557.383580213
3169083080,-218.103766629,0,3169085215,488.845541831,523.708913865,483.853831507,563.586621788
3169098068,-225.411923424,0,3169101218,486.790773784,522.506881952,478.442180811,562.939558071
3169116073,-232.71160526,0,3169117221,476.524199594,528.674467509,479.126849447,570.101580172
3169131085,-240.011162465,0,3169133224,470.61993981,533.669251433,474.55859477,576.447607642
3169149114,-247.31433399,0,3169149227,459.785951477,534.516678086,471.243991458,577.509653926
3169164119,-254.629968691,0,3169165230,457.385199123,526.216922096,461.896447689,574.345890181
3169182136,-261.912575977,0,3169185233,455.693641246,532.240520181,454.479463945,563.893189155
3169200203,-269.202411905,0,3169201236,449.08072641,533.344368161,449.278052056,559.766808218
3169215215,-276.499975001,0,3169217239,443.235173799,533.788328627,444.96645482,561.438429973
3169233196,-283.797538098,0,3169233242,434.363901634,531.30596561,442.699891557,560.482603964
3169248204,-291.114419116,0,3169249245,428.699507217,531.368847921,439.173642578,565.262343486
3169266231,-298.422077385,0,3169269243,418.479705358,534.640780897,432.819727823,576.186886662
3169281234,-305.712910366,0,3169281241,416.551728987,536.353973954,429.154086522,578.43474006
3169299295,-313.008603986,0,3169301234,415.394390769,534.438429813,426.378299129,571.368073136
3169314265,-320.315389833,0,3169317227,408.473368301,525.670795885,422.727182079,564.112667435
3169332324,-327.616691882,0,3169333219,403.069682283,523.006565684,415.437729497,569.248137485
3169350297,-334.913756451,0,3169353210,357.37604188,533.617847849,366.758196993,576.077156418
3169365313,-342.199604163,0,3169369203,342.650034401,532.990730474,353.482925982,578.435622063
3169383371,-349.493054411,0,3169385196,333.1199552,516.155248907,344.202665339,575.929430133
3169398355,-356.803205315,0,3169401189,315.527722013,521.77064874,335.943441465,569.740680335
3169416410,-364.097403354,0,3169417182,313.945316884,524.959480508,332.148614665,569.001671307
3169431411,-371.405186255,0,3169433175,314.920989141,528.961727028,330.695204844,569.001004338
3169449387,-378.69203102,0,3169453166,316.288105764,522.076527132,325.091862611,575.685071961
3169464448,-386.002680451,0,3169465160,311.224673618,520.525655624,319.627421202,576.486534429
3169482426,-393.307721452,0,3169485151,304.358166331,526.858722812,314.329955105,571.3856966
3169497433,-400.599925383,0,3169501150,299.948474911,533.327345544,312.772221706,565.651739657
3169515499,-407.891755419,0,3169517150,291.721832755,531.011953341,306.299275809,570.740228777
3169533469,-415.201657059,0,3169537150,283.28747155,522.718085688,301.512867251,574.71218387
3169548529,-422.503582267,0,3169549151,277.197935179,520.31241716,300.060079905,579.941028362
3169566507,-429.81011885,0,3169569151,273.150600689,521.781296451,296.937823639,575.273502001
3169581515,-437.098957724,0,3169585151,269.523771607,530.605694786,291.188109863,576.783534095
3169599572,-431.918381293,0,3169601152,267.713662009,526.074256953,285.101637967,576.199001719
3169614547,-424.619447247,0,3169617152,263.855430383,534.36901575,283.222325538,572.229674761
3169632629,-417.312287506,0,3169633152,259.018651594,534.301608781,281.000328316,567.824992134
3169650580,-410.018089467,0,3169653153,251.714193527,539.054319174,271.129705928,563.037971905
3169665602,-402.390750749,0,3169669155,245.323922208,538.348932266,265.63321384,565.135772583
3169680661,-395.409752308,0,3169681158,243.10963195,536.314198286,261.145624577,570.127662513
3169698634,-388.111815316,0,3169701163,195.829667693,526.983369559,225.264457428,579.753241662
3169716688,-380.801913676,0,3169717165,183.874582117,525.005866411,212.139827871,585.719566882
3169731685,-373.514695015,0,3169733168,175.964299513,532.484206017,211.178430809,591.37144576
3169749671,-366.217131919,0,3169753172,170.376918207,543.923090654,204.264886136,596.48945272
3169766679,-358.902245009,0,3169769175,163.804945342,546.687827233,196.498510781,599.772212211
3169781699,-351.599821274,0,3169785178,164.562668957,535.082780934,195.414597844,599.33209869
3169799763,-344.314472089,0,3169801181,163.837781841,534.147595603,191.668581603,596.60959637
3169814734,-336.994226013,0,3169817183,165.421626708,535.413048463,192.250952246,595.272898775
3169832795,-329.710497042,0,3169833186,166.567307458,539.939986632,193.43411392,596.87642714
3169847810,-322.416174371,0,3169849189,167.721665996,539.222776033,196.664350796,596.333632013
3169865786,-315.101910619,0,3169869193,171.276235458,543.3546,195.192157781,589.981952456
3169880843,-307.800982465,0,3169881195,167.345860159,544.352335941,196.098235728,588.719438967
3169898828,-300.508529271,0,3169901196,169.908537533,542.535400752,195.527406644,586.51150325
3169916881,-292.886300455,0,3169917196,175.452725795,530.333253908,195.500853313,595.008361114
3169931895,-285.581633348,0,3169933196,182.699442417,527.030186009,201.46262326,589.706955801
3169949865,-278.288432364,0,3169953196,189.199907202,529.319836754,211.917671967,586.115399055
3169964928,-270.803797004,0,3169965196,273.583741238,530.552506871,307.158768737,578.165521457
3169982932,-263.98955585,0,3169985196,375.461148801,525.234540926,393.626000933,574.153951758
3169997918,-256.38477548,0,3170001196,379.660024183,519.245265276,399.385334577,565.209313719
3170015973,-249.405521883,0,3170017196,411.354538513,515.274331418,413.478664447,566.887128482
3170030948,-242.107709523,0,3170033196,421.901548201,520.207484893,426.394459854,565.678169241
3170049032,-234.789706819,0,3170049196,429.823520408,524.515593217,434.952245651,567.529828444
3170063983,-227.175329804,0,3170065196,436.255278071,531.424602561,445.971285226,567.762604472
3170081995,-220.173642492,0,3170085201,447.854193867,521.957673884,456.857450567,563.888196668
3170100053,-212.562505902,0,3170101207,454.129952028,513.330726504,467.888384745,561.969783915
3170115031,-205.565928491,0,3170117214,459.862460949,518.130934469,475.746317937,562.304438174
3170133049,-198.271855084,0,3170133222,471.603856104,512.997779209,481.413871959,555.043127309
3170148057,-190.953977012,0,3170149229,477.015468536,519.891682922,491.113868893,554.615160516
3170166085,-183.670621935,0,3170169237,483.363138276,517.434864278,498.76486489,550.787553813
3170181093,-176.371812521,0,3170181243,486.53251117,519.15791431,504.410093326,551.415346251
3170199125,-169.074249425,0,3170201252,497.904199416,521.168496637,508.777921817,546.458651505
3170214131,-161.779303595,0,3170217259,496.534612083,517.210658235,504.500047939,550.580300272
3170232134,-154.465663002,0,3170233266,495.938712676,518.820635034,501.692399959,558.205006741
3170250176,-147.173459071,0,3170253274,496.854726887,513.167246956,500.678092632,555.763412299
3170265202,-139.546618881,0,3170265280,498.689736969,517.294342657,505.179371285,551.814222339
3170283188,-132.579080669,0,3170285283,507.908204377,527.575795411,508.962417708,551.504365641
3170298208,-125.277529356,0,3170301277,513.992402113,532.062426112,512.164065541,554.860175759
3170316226,-117.978595311,0,3170317270,522.014654169,529.253394415,516.710106959,552.175615819
3170331294,-110.679785897,0,3170333263,529.949155348,525.321362519,527.404238712,545.275609698
3170349254,-103.382347432,0,3170349256,536.826546469,528.060875591,536.754102714,539.861372284
3170364303,-95.7708369468,0,3170365249,544.36174226,528.946944898,541.175430426,542.860616327
3170382284,-88.7888414517,0,3170385241,549.89076918,528.990637192,547.484670225,547.903539527
3170397294,-81.170102325,0,3170401233,556.342483011,527.954603074,546.707238938,550.030725048
3170415349,-74.1847417725,0,3170417226,560.864968492,517.969115394,555.547321607,548.913132236
3170430323,-66.8868047808,0,3170433219,566.365195425,512.178640877,562.189665693,547.865679968
3170448399,-59.5938530593,0,3170449212,573.703088615,512.167156383,569.935336193,544.510639386
3170466367,-51.9546743248,0,3170469204,583.161831557,513.949516501,575.289002696,546.707989598
3170481374,-44.9951125454,0,3170485197,595.395735849,523.800730515,579.061245026,550.737105767
3170499438,-37.6908193342,0,3170501195,595.875601987,527.034144319,584.351860965,549.402039478
3170514411,-30.3898911803,0,3170517195,602.767735431,533.419597864,595.548540011,545.822438834
3170532470,-23.0966901954,0,3170533194,610.441183386,533.706456847,605.15091947,543.264988347
3170547480,-15.7916491936,0,3170549193,618.442610965,529.9744001,612.268504495,541.784680161
3170565449,-8.49072103976,0,3170569192,628.049994334,529.347255668,619.191198663,539.750916381
3170580524,-1.19427962907,0,3170581192,631.655015598,526.331151232,627.820009147,538.56815501
3170616555.0,6.10602536595,0.0,3170617190,640.900854945,507.367778004,633.440932646,541.756528404
3170631564,21.0381558219,0,3170633189,646.091724043,507.023430152,637.221325026,535.294119818
3170649560,28.0078127735,0,3170653188,655.1024572,512.256838266,649.273336956,535.33563429
3170664597,35.3053758698,0,3170665188,663.281457632,516.842911817,651.974375021,534.124488228
3170682566,42.6168977229,0,3170685188,668.828764931,526.809063218,658.757010351,542.601564582
3170697575,49.9110957618,0,3170701194,673.834218556,531.122155473,664.257872509,544.165442554
3170715637,57.2143919191,0,3170717200,675.816676189,535.083831575,671.418904052,543.229341078
3170730613,64.5150708093,0,3170733206,681.845025268,526.475755616,676.482671107,539.244515128
3170748688,71.8088949533,0,3170749212,697.724709273,527.412223774,685.056057172,534.73723883
3170763686,79.123034073,0,3170765218,707.205591418,522.994629627,692.074915624,535.88871763
3170781659,86.4121222102,0,3170785226,714.797954434,521.941952646,698.113651634,535.218945804
3170799717,93.7236440631,0,3170801232,715.459336244,511.350461633,700.093244931,532.463724596
3170814692,101.018589893,0,3170817238,718.736385728,509.671506843,705.26026006,529.861646788
3170832711,108.310295297,0,3170833244,719.966555689,513.774355478,708.687185115,531.131711546
3170847774,115.62256494,0,3170849250,727.73460663,518.629063797,713.427709031,533.057467279
3170865742,122.917635402,0,3170869258,734.800823903,525.311699486,724.095776202,529.102226754
3170880806,130.219809873,0,3170881262,736.864687302,526.874076923,727.952035334,526.438667935
3170898778,137.512263067,0,3170901280,740.160618323,528.506678304,730.469100565,525.662398986
3170913789,144.821043022,0,3170917297,746.570427051,526.187153318,731.959632939,535.120807912
3170931804,152.124713074,0,3170933314,753.515474654,520.876979734,737.963014662,539.495191312
3170949821,159.421777644,0,3170953336,760.76779882,508.041950876,748.135216527,539.844708713
3170964838,166.727192541,0,3170965349,783.061954445,506.689068618,771.26511376,538.530542219
3170982859,174.014161938,0,3170985370,797.427507321,508.036303945,793.696166761,531.50261003
3170996923,181.326057686,0,3170997383,801.465819758,513.588342098,798.965647136,531.007601346
3171014884,188.634214482,0,3171017404,805.336309759,522.51163066,808.45663093,528.528780399
3171032912,195.917943454,0,3171033421,810.706064039,521.232564479,813.816303145,527.201027721
3171047919,203.237067844,0,3171049438,816.238780328,514.62547519,820.109810121,524.018672494
3171065938,210.544102953,0,3171069460,824.968681366,502.47456543,828.018579667,524.352002527
3171080998,217.854378489,0,3171081472,831.106811449,499.724908435,832.552453273,524.086628845
3171098981,225.145959261,0,3171101473,841.870552131,495.888956095,840.79223229,520.79186087
3171113987,232.443397726,0,3171117463,858.492110562,497.722495114,849.906732199,519.260517231
3171132002,239.737471133,0,3171133452,863.10345068,507.99083486,855.376836158,520.975245182
3171147020,247.043010662,0,3171149442,871.089697778,515.800244748,864.396065577,523.278165261
3171165074,254.34281713,0,3171165431,885.028351927,518.861657399,872.94607669,521.501521292
3171183084,261.643246756,0,3171185418,890.117005745,520.441952148,881.502539036,517.339224723
3171198071,268.946542914,0,3171201408,898.934035802,521.02022543,889.833178454,517.775197235
3171216079,276.263174669,0,3171217397,900.093168009,519.68757214,894.297341336,520.566595764
3171231093,283.552387437,0,3171233387,906.837309491,518.341891207,899.929846815,521.286595998
3171249159,290.856431385,0,3171249376,914.058647978,515.149235652,911.027259517,515.904431372
3171264126,298.136172141,0,3171265366,922.440365372,517.134494931,917.665258016,508.654647201
3171282152,305.455421162,0,3171285353,930.34145653,518.937829701,923.920113226,501.663088258
3171297173,312.76445038,0,3171297350,931.69121685,518.39335918,927.464144682,504.568547054
3171315186,320.062636635,0,3171317348,938.302038951,517.376017813,933.251476516,513.73292544
3171330196,327.355837621,0,3171333346,938.833102435,518.312222582,939.17603705,518.059715997
3171348254,334.641934596,0,3171349345,950.327974749,519.510536166,943.383513249,518.596285026
3171366229,342.255065293,0,3171369343,957.383622195,513.940133627,953.645675519,517.581981448
3171381292,349.235689839,0,3171381342,966.685452436,509.350764368,958.209046528,517.528982004
3171399294,356.530511037,0,3171401340,971.678144819,503.01982666,964.906530609,517.52672314
3171414265,363.845273316,0,3171417339,976.11984283,497.728084063,973.188179957,519.909289875
3171432326,371.132990503,0,3171433338,986.490837553,496.248166827,981.304967292,523.383324139
3171447345,378.437283715,0,3171449336,993.968970212,496.48671696,990.339141129,523.125256266
3171465324,385.734971443,0,3171465335,1000.7000362,496.997319138,994.30632333,518.101730077
3171480380,393.354333729,0,3171481333,1002.4258184,493.827719247,1001.7387557,514.522003576
3171498356,400.335581433,0,3171501334,1003.64940117,494.297746482,1008.51519735,518.614053564
3171513373,407.955816141,0,3171517338,1011.83047437,497.662100391,1015.63442267,519.477558588
3171531427,414.932327839,0,3171533343,1028.67673983,498.518110981,1024.6067684,518.305929098
3171549396,422.585963857,0,3171553348,1039.16591701,493.440599143,1042.10559699,510.744293434
3171564454,429.537798467,0,3171565352,1044.6878188,491.164444129,1047.1963659,507.634307327
3171582451,436.834115246,0,3171585357,1049.56492328,491.695617437,1058.3045408,502.441293247
3171597447,432.18671346,0,3171601362,1050.13272428,495.939257619,1064.23288396,501.820588215
3171615501,424.877310347,0,3171617366,1054.3038456,501.751869183,1064.82540061,501.593144064
3171630493,417.57974725,0,3171633371,1068.92963082,506.268927441,1067.39658653,503.567343203
3171648557,410.289163532,0,3171649375,1073.29407915,502.620818062,1071.73473808,499.328355426
3171663568,402.988983169,0,3171665379,1076.2636586,498.886853407,1077.75052323,499.057004583
3171680570,395.679580056,0,3171681384,1082.52075654,499.133829844,1079.78479672,502.762559791
3171698548,388.378278006,0,3171701386,1092.57974071,499.060901349,1088.71747736,505.739553829
3171713579,381.072239951,0,3171717371,1094.56684502,493.390029869,1099.54437848,502.380195109
3171731613,373.78714003,0,3171733356,1097.99333468,492.035648804,1104.46417628,501.130851856
3171749593,366.476615231,0,3171753337,1100.9348912,491.60483505,1106.11752037,502.351830054
3171764608,359.172446651,0,3171765326,1103.06382127,493.793794181,1105.39931999,503.800503055
3171782618,351.882610724,0,3171785307,1098.18093938,494.823320111,1106.03392141,501.804186287
3171797639,344.58168257,0,3171801292,1101.74811025,499.917285314,1103.04885185,500.355524104
3171815692,337.276143041,0,3171817277,1099.70269218,500.250800235,1103.14043658,501.624612198
3171830667,329.982194266,0,3171833262,1103.53475617,499.409673759,1099.42275097,500.649827351
3171848730,322.684755801,0,3171849247,1090.57157173,498.766653429,1085.83712173,500.479928687
3171863752,315.379216272,0,3171865232,1001.51945375,504.561753892,1010.22924708,497.004537806
3171881720,308.075296956,0,3171885213,1011.41756218,509.821021874,1011.07524678,493.259815192
3171896736,300.760783941,0,3171897209,1003.5152814,510.98413484,997.03599944,496.506109823
3171914747,293.477428865,0,3171917213,989.303648084,512.104643837,995.104779407,501.182169104
3171932766,286.176874606,0,3171933218,983.853269143,515.264513268,988.098418626,505.81241805
3171947812,278.863607909,0,3171949223,974.278307685,515.236718594,977.613642309,510.362569846
3171965800,271.572401032,0,3171969230,965.169978904,517.486166179,962.884222635,514.057847366
3171980853,264.275585726,0,3171981234,959.508263244,515.80484792,957.272429743,514.35405656
