t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4231360376,183.163282904,0,4231360744,824.869622141,513.507718748,825.719792908,531.151317543
4231375384,175.507514042,0,4231376745,818.35146347,513.87472494,816.495507702,530.333699291
4231393404,168.545961144,0,4231396747,813.330632255,513.361838833,806.34165645,525.2233659
4231411410,160.913098597,0,4231412749,806.697675902,513.063517411,799.712268393,522.413718912
4231426440,153.690582315,0,4231428750,799.639707085,512.606874648,791.00042765,521.010702842
4231444430,146.305332822,0,4231444752,789.555930957,514.405304883,779.988215657,523.070712104
4231459441,139.362329832,0,4231460753,782.978994811,516.158410263,770.047007796,529.274884063
4231477456,131.713025329,0,4231480755,776.093087429,516.826079094,760.723584621,534.983781876
4231494462,124.757374677,0,4231496755,768.503299343,515.265830909,755.790197669,538.375487794
4231509476,117.460237206,0,4231512755,761.879572744,512.41749502,751.607953536,540.904291246
4231527487,110.127405256,0,4231528755,755.704985217,508.106920801,748.459138489,541.79084539
4231542498,102.506347174,0,4231544756,749.503358618,505.3637164,745.418654978,542.164813721
4231560510,95.5530855311,0,4231560756,742.860074005,503.037964434,740.116367747,540.07046137
4231575521,87.9040620855,0,4231576756,735.012032015,503.795497856,735.618408765,535.349947839
4231593548,80.9352016577,0,4231596756,726.045552712,506.335053644,726.856282603,525.974335039
4231611549,73.2887077241,0,4231612757,720.358372853,514.206907887,718.472331409,524.69883368
4231626581,66.3386782606,0,4231628757,715.377802698,517.147201964,713.537280121,528.532621375
4231644600,58.551092674,0,4231644757,710.386286404,513.152297133,707.073882045,527.938963405
4231659580,51.5417597232,0,4231660757,710.149690986,511.532945515,699.786401001,526.413423595
4231677601,44.0726141123,0,4231680760,702.730161243,511.409251255,691.917238176,525.374550987
4231695603,37.1338270007,0,4231696763,685.762429447,515.063001898,688.141464201,531.246197635
4231710609,29.5023697379,0,4231712766,676.869790356,519.963110343,684.085022007,534.123817818
4231728624,22.5433463777,0,4231728769,671.392290137,523.976661809,677.701069209,532.857190882
4231743635,14.8719787311,0,4231744772,669.596195407,524.767004159,671.732056857,528.548837921
4231761649,7.92138712842,0,4231764776,663.892760911,519.924175662,663.446919174,523.757469912
4231776651,0.286838214395,0,4231776779,661.032591083,518.212046541,658.587597765,522.915718706
4231794684,-6.64970041656,0,4231796782,654.785140837,517.470715824,651.333642392,525.379702803
4231809676,-14.2960537963,0,4231812786,652.565509793,519.078764407,645.771513515,526.366993726
4231827686,-21.2660384516,0,4231828789,649.398601552,522.436931843,637.468385884,523.893088156
4231842695,-28.9039600737,0,4231844792,644.671153458,523.104783175,628.584733653,524.411750636
4231860710,-35.8917919943,0,4231860795,638.920764137,520.705836977,623.701092983,523.787799794
4231875720,-43.4994997717,0,4231876794,628.329616407,521.084423633,619.043068335,522.522087767
4231893737,-50.4603500018,0,4231896785,624.05627868,524.279925002,611.104457321,527.680842811
4231908743,-58.1003795761,0,4231908780,620.910654057,520.243549896,608.809137277,529.767150027
4231926753,-65.0596839932,0,4231928771,610.099912671,509.028079767,599.906973311,529.949746151
4231941774,-72.7259925903,0,4231944764,557.519506349,506.975475294,573.906844188,529.001452115
4231959778,-79.6573316179,0,4231960756,559.706621053,508.957010706,551.031974948,527.564027586
4231977788,-87.3261697269,0,4231980747,548.149677398,515.412639888,542.415874752,524.106325153
4231992797,-94.2715617263,0,4231996740,541.472765166,515.630244623,534.790766666,525.392026401
4232010807,-101.910045462,0,4232012733,535.804749876,518.399616629,529.547425251,524.472898803
4232028820,-108.881716484,0,4232032724,530.793484352,517.211198173,523.716548832,525.205789619
4232043840,-116.524978238,0,4232044718,528.026279559,517.053632283,517.152955918,525.646863257
4232061860,-123.514777557,0,4232064709,519.468141183,516.638799178,511.11767683,525.995381066
4232076854,-131.11883157,0,4232080709,515.495584864,514.160252247,504.980853767,524.703962774
4232094866,-138.403180825,0,4232096715,510.513608689,511.413680685,499.131317996,523.514475542
4232109876,-145.702285694,0,4232112720,507.066898905,507.270075631,493.765934491,524.111049631
4232127891,-152.660887469,0,4232128726,499.432713746,504.298922806,491.065716439,527.274704434
4232142895,-160.31314312,0,4232144732,496.525634484,504.380643298,486.47203534,528.989446248
4232160913,-167.264156282,0,4232164739,486.978715086,504.184561411,478.093848381,533.205906534
4232175929,-174.908542264,0,4232176744,483.126207809,506.590559001,474.39250681,535.160907059
4232193940,-182.204414953,0,4232196751,476.8103199,513.615884292,464.869891691,536.607223527
4232208945,-189.522631844,0,4232212757,474.928330118,515.039451426,461.65969112,538.090092784
4232226952,-196.478563553,0,4232228763,471.15328088,512.092854463,458.402097982,539.42941498
4232241970,-204.126743828,0,4232244769,468.616878103,508.469036757,454.632360829,539.066363676
4232259978,-211.072978998,0,4232260775,466.173888763,505.293338634,450.274584371,534.326859222
4232277992,-218.737320171,0,4232280778,457.342186038,506.636110809,443.64553701,534.556102159
4232292998,-225.683274284,0,4232296777,449.298758116,513.236528168,435.886500658,537.202165467
4232311006,-233.312904677,0,4232312776,443.744779406,519.211178389,427.278208686,529.028446929
4232326021,-240.269257972,0,4232328775,439.901071456,520.910731005,424.195300581,526.536651748
4232344034,-247.927696899,0,4232344773,437.781810441,520.282183696,423.614394185,525.638770805
4232362046,-254.871964646,0,4232364772,359.3362724,514.974102424,362.764241343,525.060382273
4232377051,-262.512275277,0,4232380771,357.354538148,511.123370575,348.36398444,518.889306248
4232395062,-269.464834278,0,4232396769,350.277942371,509.999657669,339.994178509,515.296016598
4232410077,-277.110766072,0,4232412768,346.468645955,508.229468432,329.664927594,513.013808178
4232428087,-284.069929961,0,4232428767,339.78750164,506.03037015,322.059409412,508.996017356
4232443096,-291.733568492,0,4232444766,331.404156226,500.727974254,310.657817095,506.94309966
4232461109,-298.689921786,0,4232464764,320.170533957,495.932937298,306.581357007,508.051222733
4232476117,-306.324892286,0,4232476763,321.501006973,498.26971745,305.134672749,509.006015502
4232494134,-313.269300586,0,4232496761,320.450952908,501.915453473,308.64978061,507.762390157
4232509141,-320.917621389,0,4232512759,315.654958573,498.444053331,305.584665747,506.67236391
4232527150,-327.892946177,0,4232528757,315.021641977,495.830265161,301.394298837,507.533299389
4232542168,-335.529603017,0,4232544754,314.414686707,496.826471445,298.758193116,508.785391963
4232560180,-342.492842282,0,4232560752,309.462671974,496.040064819,295.470811701,506.929715017
4232575185,-350.116429875,0,4232576750,305.924182255,495.851092459,292.863110726,508.504163322
4232593197,-357.076015349,0,4232596747,303.520519539,494.800207368,287.145560404,515.397035456
4232611205,-364.716747566,0,4232612745,301.88656906,495.036121877,285.752213207,516.962078917
4232626221,-371.673241389,0,4232628743,299.303502856,495.327583185,283.541058375,514.664140732
4232644232,-379.336036749,0,4232644741,291.639777641,493.846361282,279.054714473,517.515793555
4232659243,-386.306864601,0,4232660738,289.357508331,494.880671388,279.418199007,519.260595096
4232677253,-393.917664004,0,4232680737,282.302444878,492.169410984,270.011910097,521.55900245
4232695272,-400.875001023,0,4232696737,281.509530533,495.338587552,275.00004316,520.513453616
4232710273,-408.536250545,0,4232712737,275.161486843,497.366502034,268.960603677,519.812672547
4232728289,-415.478410339,0,4232728738,271.318584522,498.719613185,263.474446299,519.164415087
4232743295,-423.130244405,0,4232744738,268.8362292,497.699568418,260.272179708,519.229287582
4232761320,-430.088705626,0,4232764738,262.873709001,500.160773653,256.234484415,516.656550814
4232776319,-437.723957182,0,4232776738,227.435146879,502.278096388,226.592455335,515.587698969
4232794331,-431.295608241,0,4232796738,212.352481149,498.733505056,215.17912717,516.775497019
4232809417,-423.98062353,0,4232812738,209.335965144,499.060355778,210.406659286,516.32340002
4232827355,-417.034528889,0,4232828738,210.36823464,500.54228128,208.640855715,513.988173288
4232842367,-409.352762061,0,4232844738,208.936057454,502.67491661,197.672390705,512.789164382
4232860375,-402.420860894,0,4232860738,196.53510147,505.171954504,187.091420463,510.514160147
4232875383,-394.786452508,0,4232876738,187.605378402,503.85429713,182.162460952,509.179490161
4232893399,-387.840919981,0,4232896737,184.737061839,497.394702569,185.745369704,506.996179751
4232908407,-380.193442373,0,4232908736,183.756260228,491.54111976,188.012689601,503.799603102
4232926427,-373.240321233,0,4232928735,187.235728224,487.826692902,191.403283022,501.116717745
4232944435,-365.558554405,0,4232944735,193.972444011,492.12071712,191.217364134,499.956953539
4232959445,-358.628480134,0,4232960734,202.030039936,501.127906472,187.563632113,500.244832882
4232977459,-350.992806992,0,4232980733,206.811552712,509.30634229,183.043776435,500.763688605
4232992470,-344.03490786,0,4232992732,205.216867461,512.329911461,180.173797129,503.431645566
4233010473,-336.730041273,0,4233012731,207.019428649,512.086256491,192.487065698,507.072504729
4233028522,-329.429109534,0,4233028730,268.13304445,501.607494444,272.154757586,507.41178875
4233043504,-321.776432298,0,4233044730,271.092410998,494.952613223,270.763669195,504.423309133
4233061514,-314.818533165,0,4233064729,281.407419483,490.440376919,275.942823045,503.673799284
4233076519,-307.17681725,0,4233076729,287.338934396,490.759970605,277.596017508,502.921205435
4233094531,-300.219761313,0,4233096729,294.868617763,490.80443352,281.671566036,504.780050907
4233109540,-292.569613614,0,4233112730,299.379691386,491.444192957,284.196274396,508.083019231
4233127550,-285.63251287,0,4233128731,301.052525619,491.260594868,288.225996911,511.669859605
4233142563,-277.984051538,0,4233144732,302.558476934,492.509307698,292.559201872,513.988373548
4233160576,-271.020531242,0,4233160733,305.825760979,493.420839242,297.202946535,515.505151481
4233175584,-263.373194138,0,4233176734,312.725941078,493.366185892,302.772084799,514.046384084
4233193604,-256.429488505,0,4233196735,384.915910997,494.629727244,386.269075107,509.692506895
4233208607,-248.780465034,0,4233208736,381.81495788,495.710957769,382.587241878,507.491856777
4233226617,-241.816523153,0,4233228737,390.145492611,499.152473015,391.296345844,512.345895916
4233241630,-234.182395824,0,4233244738,393.463170591,502.97648673,397.026941222,516.678599455
4233259644,-227.221123983,0,4233260739,403.628353359,510.696999392,404.538067925,520.871918909
4233277656,-219.564652479,0,4233280740,417.156915932,510.945019047,412.656180472,524.409293053
4233292684,-212.623195302,0,4233292740,426.587811439,508.191255961,418.908289313,528.005719438
4233310678,-204.981057801,0,4233312742,438.615958117,501.213993449,430.233090124,530.195544731
4233325691,-198.014445853,0,4233328745,444.993167467,497.168261875,437.513151267,531.862605832
4233343701,-190.36471974,0,4233344747,449.187729842,494.980964554,445.042648824,533.212050389
4233361711,-183.398950964,0,4233364750,454.346327792,496.716198413,451.178390379,532.451077398
4233376730,-175.771147466,0,4233376752,460.034591176,497.150877939,453.824205084,530.793765405
4233394731,-168.820555889,0,4233396755,470.629550034,499.161509027,459.105851919,531.924552453
4233409746,-161.178699445,0,4233412757,477.142072162,500.182490267,467.546007066,536.171629222
4233427751,-154.22417302,0,4233428760,481.926969156,499.268199593,475.276727539,542.684169755
4233442764,-146.577116973,0,4233444762,483.845624505,500.394130204,480.447141889,547.92154151
4233460775,-139.621325792,0,4233464765,491.622408251,508.986610578,483.510165999,541.997671973
4233475788,-131.974550827,0,4233476766,501.271034112,514.730769498,489.254143608,538.548530114
4233493799,-125.020586516,0,4233496767,513.419023619,521.106762949,504.310643824,536.867818209
4233508807,-117.370157786,0,4233512762,520.102601657,523.279682989,513.84513498,543.644003516
4233526823,-110.075268796,0,4233528756,0.0,0.0,520.980235696,546.381096507
4233544830,-102.771807494,0,4233548748,0.0,0.0,0.0,0.0
4233559841,-95.1166007455,0,4233560744,0.0,0.0,727.218907674,419.757004993
4233574852,-88.1720519423,0,4233576737,0.0,0.0,683.879854157,474.183217041
4233592868,-81.2103585161,0,4233596730,616.596306708,492.260326592,637.989001504,495.62400328
4233610876,-73.5659725346,0,4233612724,614.453093562,479.149684148,632.764319418,497.277558158
4233625890,-66.6044196368,0,4233628717,617.884129726,482.261154162,627.589539382,497.702584864
4233643895,-58.9579257287,0,4233644711,624.524566436,486.585895741,624.987573612,496.708475368
4233658908,-51.9993239537,0,4233660705,631.933008016,488.043080154,625.215892309,496.11347304
4233676918,-44.3688503901,0,4233680700,639.234567071,489.299574945,625.625680384,495.98213772
4233694930,-37.4054706225,0,4233696700,643.498028656,490.870679509,623.809488894,494.927421184
4233709942,-29.7640357638,0,4233712700,643.316342399,491.164733077,625.855027315,493.424257939
4233727955,-22.812460462,0,4233728700,632.895670388,493.358902704,624.300714318,497.490612601
4233742962,-15.1499461839,0,4233744700,626.534572877,495.895036034,627.012543567,503.738490022
4233809007.0,13.6923388378,0.0,4233812701,641.399642163,503.661224023,632.048791242,501.234449367
4233827056,20.9913031785,0,4233828701,650.184004924,499.165880844,641.675392915,501.41614624
4233842030,28.6377971122,0,4233844702,657.356670029,500.211653258,649.381817046,506.75478204
4233860046,35.5892318856,0,4233860702,660.731835215,506.087899796,653.5879222,512.681823194
4233875055,43.3301616467,0,4233876702,667.136513887,505.792990486,658.931824863,515.17158741
4233893069,50.1989650328,0,4233896701,668.766455903,501.814047329,663.227602696,521.17849179
4233911075,57.8378703795,0,4233912700,680.076813248,502.28209725,670.472490894,520.131007975
4233926090,65.1382400047,0,4233928699,686.346918526,504.619792467,673.49168705,520.573941914
4233944096,72.4411391929,0,4233944697,691.752054967,509.009469901,677.50264392,522.906174425
4233959112,79.4150586701,0,4233960696,694.374688232,509.172022607,684.707754235,528.226641334
4233977139,87.0386462891,0,4233980694,703.994209014,510.402280661,694.724980018,528.222736877
4233992131,94.0105983681,0,4233992693,714.05389183,510.641171451,698.981957791,527.912827771
4234010160,101.662432408,0,4234012691,0.0,0.0,771.567006173,529.924791476
4234028154,108.938771491,0,4234028690,0.0,0.0,0.0,0.0
4234043170,116.245324419,0,4234044689,0.0,0.0,0.0,0.0
4234061174,123.19788342,0,4234064687,0.0,0.0,0.0,0.0
4234076184,130.838053522,0,4234076686,0.0,0.0,0.0,0.0
4234094195,137.795812101,0,4234096684,0.0,0.0,1003.90629475,502.500959499
4234109209,145.438792798,0,4234112683,879.900952173,510.100226866,865.549288471,449.80842959
4234127223,152.742675686,0,4234128687,872.183388933,499.991634182,870.661453072,493.043772492
4234142226,160.044731678,0,4234144691,871.518075639,493.235944762,872.48771832,498.516047772
4234160242,166.99982019,0,4234160695,872.880462487,492.955968784,872.043850074,505.180236442
4234175253,174.656432249,0,4234176698,876.462047947,492.151823673,874.562672095,509.537253778
4234193270,181.604494314,0,4234196703,878.115370629,492.854548007,875.615085926,509.1134009
4234208275,189.253096174,0,4234208706,882.478629859,492.441586864,878.316315489,501.009946583
4234226296,196.20467145,0,4234228711,884.537497135,493.60724664,885.051310911,498.676164127
4234241297,203.847933204,0,4234244714,886.980482255,491.917950088,885.685462437,500.100143941
4234259307,210.812437225,0,4234260718,855.062010381,494.512099188,868.32508141,501.512647845
4234277321,218.448531952,0,4234280721,850.275778942,496.792264694,862.509101184,507.093309333
4234292331,225.401934123,0,4234292723,844.917313894,498.327445977,857.927877244,512.243375973
4234310343,233.061497304,0,4234312724,846.27725195,504.226294621,860.482316046,520.763513355
4234325352,240.012650995,0,4234328724,853.209350539,510.204972181,859.565545196,523.913142412
4234343362,247.720134757,0,4234344723,860.931573684,513.249874504,861.86491616,529.507034966
4234361379,254.953893391,0,4234364722,0.0,0.0,0.0,0.0
4234376389,262.355725368,0,4234376722,0.0,0.0,0.0,0.0
4234394398,269.230852585,0,4234396721,0.0,0.0,0.0,0.0
4234409404,276.853878064,0,4234412720,0.0,0.0,0.0,0.0
4234427417,283.813885124,0,4234428719,0.0,0.0,0.0,0.0
4234442427,291.448574566,0,4234444718,0.0,0.0,0.0,0.0
4234460444,298.402538877,0,4234460717,0.0,0.0,0.0,0.0
4234475449,306.050719152,0,4234476714,0.0,0.0,0.0,0.0
4234493465,313.003137625,0,4234496700,0.0,0.0,0.0,0.0
4234508472,320.67141362,0,4234508691,0.0,0.0,0.0,0.0
4234526484,327.609779121,0,4234528668,1164.50849684,511.85066855,1211.3985017,524.540760976
4234541501,335.256694639,0,4234544641,1166.94831641,502.814889505,1194.51642099,500.969763063
4234559510,342.230473614,0,4234560613,1166.39415103,499.242145414,1193.19112351,491.67177147
4234574519,349.865865698,0,4234576586,1173.785049,500.94104376,1191.06440421,496.064670314
4234592533,356.820813683,0,4234592558,1180.67277113,499.923689997,1189.98320997,497.423005898
4234610541,364.463934908,0,4234612524,1186.72952677,494.37740176,1185.57079275,494.493380297
4234625556,371.41326173,0,4234628496,1187.28327479,491.253924047,1181.0715094,494.043375851
4234643564,379.076619204,0,4234644469,1192.21244376,492.351742617,1179.26406297,496.677215939
4234658573,386.028897148,0,4234660441,1198.36280095,491.917835763,1178.36082003,501.231583777
4234676588,393.664008176,0,4234680420,1067.13196258,485.925240912,1098.42400594,500.154407821
4234694598,400.61628612,0,4234696418,1070.50346213,479.390135849,1060.10561136,502.382202911
4234709610,408.283718944,0,4234712416,1068.1562234,479.890012259,1051.60833265,502.678257868
4234727617,415.224192397,0,4234728419,1065.09291692,480.487690944,1043.1796411,508.362762055
4234742634,422.861973491,0,4234744436,1064.43309807,480.713906746,1040.55490984,511.136511493
4234760641,429.846011093,0,4234764457,1069.79365621,475.558369314,1043.50101155,509.135336977
4234775651,437.46243171,0,4234776469,1073.18784085,474.545334628,1048.05346204,506.941804622
4234793674,431.89693419,0,4234796490,1070.03112925,484.524666799,1052.29372469,500.41611281
4234808674,424.237933149,0,4234812507,1065.29650645,490.545430087,1056.34580355,500.635892343
4234826684,417.292822206,0,4234828524,1062.91564982,495.919151323,1059.72126638,500.789499205
4234841718,409.651949461,0,4234844541,1063.23999015,495.91441687,1065.60075114,501.427720549
4234859709,402.692363987,0,4234860558,1062.65558434,496.762747466,1066.25863319,500.129297295
4234874719,395.04854012,0,4234876571,1061.71180903,492.627105732,1061.47585574,499.777712173
4234892727,388.092186825,0,4234896576,1062.62704535,486.918926497,1058.46222557,498.890784597
4234907740,380.45454626,0,4234908579,1069.66471252,486.182579552,1060.90850801,494.269312028
4234925756,373.484421076,0,4234928584,1070.78105015,487.973010165,1065.74372481,495.53691821
4234943767,365.852542228,0,4234944585,1070.40689669,485.162098113,1063.047213,499.323368033
4234958777,358.893799925,0,4234960583,1064.67285688,483.018346272,1061.9272933,504.06073171
4234976786,351.250678699,0,4234980582,1060.51621928,485.31342697,1057.35973939,507.864852957
4234991798,344.288001574,0,4234992581,1054.03816488,487.469330972,1051.53468794,508.39249213
4235009809,336.988334591,0,4235012579,1047.91399656,491.806667931,1048.96600642,504.353563553
4235027823,329.692040316,0,4235028578,1039.47126119,494.853428438,1041.49730482,503.29617455
4235042826,321.880002576,0,4235044577,1032.5470944,495.979903957,1035.33087692,502.968628928
4235060849,315.079356021,0,4235064575,955.323446286,499.192459693,964.985831766,509.879186056
4235075852,307.428786737,0,4235076574,956.863846732,496.109148874,963.303900879,511.486163145
4235093873,300.479459915,0,4235096572,944.520456645,500.370328134,948.744717748,511.281974091
4235108874,292.833247064,0,4235112570,928.835544382,506.044955097,938.460241179,511.301231509
4235126891,285.884341828,0,4235128568,918.833285824,513.141860891,925.29013327,512.357451832
4235141898,278.241782742,0,4235144566,906.712976668,516.955903655,914.228925381,514.460192439
4235159911,271.288380545,0,4235160566,897.784100678,516.46486408,902.242039111,517.741494506
4235174918,263.632471154,0,4235176565,887.651897676,516.301183647,894.497566816,520.770991673
4235192940,256.686095456,0,4235196564,874.527079807,518.384116841,882.245204725,524.128648741
4235207942,249.033277691,0,4235208563,872.175808854,520.458913425,873.092823022,523.403913078
4235225962,242.085496709,0,4235228562,859.955167155,519.82229899,863.416458461,519.2394203
4235240965,234.444342907,0,4235244561,853.165711096,515.982912181,855.102633264,518.640246616
4235258983,227.481103668,0,4235260560,842.521269768,511.573919724,844.414420561,523.125201893
4235276990,219.830815441,0,4235280559,834.937913898,508.034104608,834.040340082,523.139974484
4235292001,212.86631142,0,4235292559,830.016904131,506.126676547,826.517494948,525.006415739
