t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5881246053,371.973978691,0,5881249512,1005.09059965,527.7764259090001,1000.98441638,536.987243715
5881264065,379.302995201,0,5881265514,1001.49434624,529.365092614,1011.80706823,532.0765803840001
5881279076,386.611072872,0,5881281515,1009.12762951,530.296534181,1013.37462206,531.468204526
5881297093,393.875305446,0,5881297517,1018.68540368,532.789697853,1020.09050515,534.116848837
5881315098,401.209099949,0,5881317516,1024.87720291,530.591468332,1035.06428238,534.260649184
5881330110,408.48415327,0,5881333515,1028.64797279,526.416903977,1041.94512199,528.953754121
5881348117,415.779442786,0,5881349514,1033.20215999,521.984865677,1040.54881041,522.7907350180001
5881363143,423.426195693,0,5881365513,1040.23538464,517.1532840790001,1048.62582281,524.253863916
5881381142,430.417099081,0,5881381512,1052.16786554,521.394607366,1054.21467178,524.125873784
5881396158,437.705783728,0,5881397511,1064.13077722,527.788268411,1054.80093,524.54676422
5881414195,431.328979928,0,5881417509,1069.59098731,531.586778302,1064.89126769,527.065410037
5881429181,424.036079406,0,5881429509,1071.36214784,530.63913586,1069.26696228,528.889098406
5881447198,416.705376547,0,5881449507,1074.67101085,529.4697597530001,1078.57745636,529.498997112
5881465206,409.408541209,0,5881465506,1073.50879265,525.10431379,1079.38654317,527.984859682
5881480208,402.102149889,0,5881481505,1077.42035248,526.148821344,1079.12938202,523.255414515
5881498230,394.829204508,0,5881501504,1082.76207698,527.242160998,1087.62812732,520.654628417
5881513231,387.529980173,0,5881513505,1088.60551754,529.03999278,1092.34951085,519.065330408
5881531245,380.204055304,0,5881533504,1094.6258508,525.4433112940001,1101.72608477,520.724810769
5881546252,372.930266746,0,5881549503,1095.1527264,525.491399465,1106.01347972,526.329264055
5881564263,365.616427383,0,5881565502,1091.64391272,524.719725644,1106.97124964,524.116929556
5881579274,358.320435222,0,5881581500,1096.04208217,532.032384548,1113.2782427000002,521.702567118
5881597291,351.021351416,0,5881597499,1096.18618613,534.397314743,1115.60339191,519.103178863
5881612297,343.72465661,0,5881613498,1086.21196588,535.929653535,1083.58298234,522.436934771
5881630322,336.404212375,0,5881633496,996.873746985,518.015327721,1013.69987983,525.337575204
5881648318,329.131126465,0,5881649495,999.712709305,525.507257574,1010.01769839,526.032446124
5881663332,321.817708688,0,5881665494,994.5985124,520.192752991,1002.07212899,526.068340403
5881681341,314.500918212,0,5881681492,985.196345825,521.363161868,993.2736202589999,526.945868489
5881696360,306.880303723,0,5881697491,982.163462406,524.5550747259999,994.776665754,535.641179597
5881714368,299.915819816,0,5881717489,981.561952849,530.939358625,989.7620253169999,535.3156703980001
5881729403,292.623340882,0,5881729488,978.274645295,534.383664641,980.860882759,537.569753235
5881747389,285.319900675,0,5881749486,972.683870307,535.2585859659999,971.229426762,532.1757246459999
5881762430,277.980625537,0,5881765484,969.05373898,533.1908222440001,968.2095488089999,536.001171912
5881780410,270.71962513,0,5881781483,961.392818913,531.475673133,962.839655738,536.617563526
5881798436,263.41534175,0,5881801480,879.338778802,534.647592191,899.032791273,538.6605726619999
5881813434,256.090400583,0,5881813479,890.191848745,536.961516875,895.105083455,539.9614570780001
5881831441,248.803823872,0,5881833477,874.704605862,533.731070542,885.863676318,544.793652639
5881846457,241.498275729,0,5881849475,877.751666246,531.5963279819999,877.7292481769999,545.671781667
5881864465,234.210574785,0,5881865474,864.705096619,533.424859438,871.352901653,541.066634461
5881879473,226.902356589,0,5881881472,856.923650046,539.171937174,865.2601367839999,536.349956082
5881897504,219.588798283,0,5881901470,847.051362345,540.8856088690001,854.951407293,539.52830354
5881912497,212.282828552,0,5881913470,842.300199834,537.650091297,848.2980800560001,544.971719699
5881930531,205.01957968,0,5881933472,837.226633836,534.592752605,837.388090459,556.295254646
5881945522,197.692671106,0,5881949475,831.720832675,537.022807462,823.703798448,561.50167625
5881963529,190.417898845,0,5881965478,825.381999904,535.693953707,818.5955209289999,558.250311114
5881981538,183.093519795,0,5881985481,809.853696645,535.9657315659999,810.642071732,555.715230652
5881996553,175.808067318,0,5881997483,799.264173927,536.483890726,800.8794590480001,548.0648347680001
5882014568,168.508842987,0,5882017486,789.871274944,531.780564347,793.12382732,547.246610596
5882029577,161.212991351,0,5882033489,788.502073352,526.192491376,782.12342233,547.600829264
5882047583,153.847577792,0,5882049492,784.051028985,528.087600453,777.9632774439999,552.732418472
5882062613,146.59444702,0,5882065494,771.909906976,527.864565714,772.951276116,548.395640796
5882080604,139.247161719,0,5882081497,763.927516329,531.0786281659999,765.2185568030001,552.5468031080001
5882095616,132.011316031,0,5882097500,760.371742722,525.973989605,762.6896345719999,548.832160395
5882113630,124.702816775,0,5882117500,753.220910326,526.992872224,754.8274729130001,549.38332401
5882131640,117.058312332,0,5882133500,745.239429753,527.357078487,747.6085148230001,547.4437117580001
5882146653,110.109146099,0,5882149506,740.344163889,527.61864171,743.883797715,547.448286765
5882164664,102.805846423,0,5882165512,728.815665207,527.50798516,739.307269863,551.471965055
5882179670,95.4929907633,0,5882181518,725.399763653,530.8306878469999,736.411648213,558.2515239969999
5882197688,88.2138620982,0,5882201525,723.356443521,533.027298558,726.138202712,563.224586849
5882212694,80.8827376481,0,5882213530,721.755951161,534.957749759,722.066574755,564.16530587
5882230739,73.6111975572,0,5882233537,715.64073091,538.064700788,710.8702486110001,561.895376557
5882245717,66.2931423191,0,5882249543,709.139597978,531.992403759,702.032528103,562.19965028
5882263727,59.0120462463,0,5882265549,699.998436358,525.8147245719999,695.064325362,560.9936569480001
5882278740,51.670663172,0,5882281554,688.933488983,522.2289450019999,693.257683838,561.979725221
5882296753,44.4054468897,0,5882297560,680.584833528,530.024318689,688.139018847,558.9816388309999
5882314764,37.0986339845,0,5882317562,672.573267744,527.453071504,673.216899359,554.554675243
5882329772,29.8093872206,0,5882333563,664.17935525,523.663536466,670.249010379,553.179382228
5882347785,22.4955478581,0,5882349564,657.631902242,519.366820265,660.472421375,552.04895838
5882365800,15.2055984488,0,5882369565,650.396858786,520.554948391,657.176052229,551.872552684
5882380804,6.99349678956,0,5882381566,639.387245762,517.496230954,650.860987708,551.963882002
5882395813,0.599139620643,0,5882397567,634.416164429,518.844026903,645.5964980059999,553.04406881
5882413833,-6.68926396622,0,5882417568,626.360307781,514.401789547,633.355208691,552.899763313
5882428865,-14.3322225894,0,5882429569,626.61775898,515.402732196,626.267368859,555.568410066
5882446852,-21.2988144328,0,5882449570,623.435484921,511.20888859800004,619.292751058,556.390251606
5882464862,-28.6161670255,0,5882465571,612.99177812,516.730759398,615.0842438230001,554.093597431
5882479870,-35.9114565443,0,5882481572,601.262869478,514.755611786,607.898654069,551.829105985
5882497888,-43.1983143119,0,5882501573,591.315967306,522.719662214,599.171948486,554.393054678
5882512892,-50.5404000317,0,5882513578,588.148302621,517.513234958,596.444802449,556.870642788
5882530909,-57.7964819173,0,5882533585,583.227559191,525.246051909,591.0822927,557.807704096
5882545916,-65.0912093192,0,5882549590,577.15040807,528.565021961,581.107159225,554.304328819
5882563925,-72.3991464584,0,5882565595,570.240519733,534.036181084,571.603139399,553.492068807
5882578940,-79.7250713275,0,5882581599,556.686968646,526.107692426,568.640086432,554.142281617
5882596951,-87.01797185,0,5882597604,550.282599129,523.883412027,560.502036452,554.764676322
5882611958,-94.3173367096,0,5882613609,543.22558215,516.920269353,563.35165401,557.026024572
5882629974,-101.597870669,0,5882633614,538.133568583,518.70441488,552.231151801,558.502606085
5882647980,-108.899202936,0,5882649619,533.38790904,514.1477560440001,546.791512135,558.244817952
5882663005,-116.227235744,0,5882665623,526.193185932,515.865916178,539.292506224,559.461756725
5882681003,-123.504256473,0,5882681628,526.426122689,516.983979624,539.065090574,562.889106891
5882696013,-130.809242499,0,5882697633,523.840216749,523.372943202,534.80928508,558.8528703669999
5882714027,-138.124206096,0,5882717627,513.683393896,530.995368988,519.268363585,559.21599605
5882729036,-145.742150532,0,5882729622,504.974210269,537.653324393,517.301681782,554.0554760480001
5882747051,-152.70002957,0,5882749613,490.47212795,526.1789718069999,514.419896281,553.2716428580001
5882762065,-160.040428942,0,5882765605,486.189536004,522.504889187,503.28073275199995,556.91622881
5882780068,-167.307893686,0,5882781596,479.534473575,521.143591704,501.219242846,557.072616177
5882798104,-174.609366485,0,5882801586,473.218018237,523.847172747,492.071986249,561.085628435
5882813092,-181.931637599,0,5882813580,469.025412916,520.312250173,490.54333355800003,560.877578162
5882831112,-189.22439759,0,5882833569,464.139831803,518.621041203,481.50233692800003,562.159766704
5882846115,-196.508725836,0,5882849561,456.569955653,518.719990843,474.533018174,560.233391269
5882864125,-203.810479692,0,5882865552,449.960700324,521.860305326,469.804294225,560.675773491
5882879139,-211.116589951,0,5882881544,447.395001287,522.658545901,464.053279888,558.982770592
5882897171,-218.41159841,0,5882897535,439.522435195,528.34072042,452.496053979,555.632656341
5882912158,-225.716865496,0,5882913534,433.863949563,525.3530500969999,443.919184971,556.75651589
5882930172,-233.012717129,0,5882933534,425.247480914,527.4796944359999,436.484532446,559.097731499
5882945181,-240.306320297,0,5882945534,423.308856618,525.438663881,435.520290519,558.817693168
5882963196,-247.609901032,0,5882965534,418.673409907,517.3516705569999,430.56101582400004,558.866106305
5882980210,-254.908563249,0,5882981533,414.217249238,513.441434076,426.713871705,563.814654306
5882995221,-262.22605637,0,5882997532,404.596377983,518.421673043,420.993517919,561.407476351
5883013229,-269.531604513,0,5883013532,397.187727628,524.56149894,411.062068207,554.442188829
5883031259,-276.819024398,0,5883033531,347.263443323,493.107617618,394.50463648,549.797852299
5883046255,-284.155910543,0,5883049530,339.85089021,487.988877633,383.115858942,548.641182581
5883064289,-291.746592321,0,5883065530,337.135490165,491.869243185,368.942299148,546.377966444
5883079275,-298.714308401,0,5883081529,338.663642099,493.307624025,361.07019301599996,544.9579520259999
5883097292,-306.018029665,0,5883097529,336.251156568,493.46631030599997,352.58331352,543.951560017
5883112302,-313.309384368,0,5883113528,331.510618477,491.105413025,348.05925104199997,549.3640977590001
5883130349,-320.616337802,0,5883133526,321.86182615,483.425653544,336.45232075900003,552.296635154
5883145312,-327.921885948,0,5883145525,316.165179629,484.22281811,330.700313339,551.143656952
5883163336,-335.232914729,0,5883165520,309.097543556,490.007833988,331.17038983,549.067273041
5883181339,-343.141051846,0,5883181514,306.770304241,494.11483266199997,328.706188353,552.057315576
5883196402,-349.879143301,0,5883197509,299.170857939,493.348993474,327.161411147,552.24164953
5883214426,-357.116815868,0,5883217503,292.488841313,485.064189498,314.784774342,546.73211983
5883229507,-364.771438409,0,5883233498,276.391553159,484.21183403699996,303.746941137,546.0694431219999
5883247398,-371.729317448,0,5883249492,272.01473727,484.463737714,301.208253039,548.017185501
5883262411,-379.047934803,0,5883265487,267.976875636,489.454884211,296.908460374,551.144594248
5883280405,-386.336338393,0,5883281482,270.294845167,488.378984237,291.033135941,549.812144831
5883295411,-393.633876377,0,5883297477,265.829322271,483.089185423,285.28856191299997,545.789148806
5883313434,-400.925933722,0,5883313476,261.513725464,486.05171066099996,278.03544556599996,539.6518403709999
5883328437,-408.228671283,0,5883329475,260.320117888,487.50994076,272.104714397,540.3505736559999
5883346515,-415.527474029,0,5883349475,257.512726912,488.613464475,277.75694373700003,552.22540729
5883364460,-422.831897938,0,5883365475,246.367084231,487.80687825800004,267.131511137,548.736422293
5883379476,-430.148828946,0,5883381475,208.858797564,491.47219547699996,237.046748991,553.458581882
5883397929,-437.467727357,0,5883401476,191.251674719,490.677445039,217.644653717,547.588650698
5883412490,-431.583056621,0,5883413476,187.356288856,493.448873947,217.435477974,547.6200867690001
5883430616,-424.272730489,0,5883433477,186.792294957,493.68794768699996,208.573773126,545.71516879
5883445956,-416.991212828,0,5883449477,184.441738453,492.420352906,210.63530566400001,546.0892445530001
5883463577,-409.677373465,0,5883465477,186.559774482,487.10161548199994,208.543333372,546.057589011
5883478591,-402.326715463,0,5883481478,177.583961212,487.33342359,207.26738299599998,547.618847232
5883496551,-395.079767974,0,5883497478,173.334589198,491.02481384199996,198.077389922,550.248880641
5883514616,-387.754826807,0,5883517477,169.103892646,493.22858387,192.68596282599998,553.446420206
5883529976,-380.450262366,0,5883533476,170.400151603,489.12920631199995,186.391415255,550.688608241
5883547589,-373.19094831,0,5883549475,170.604591339,486.77436829,190.67142376599998,549.759200949
5883562611,-365.881886937,0,5883565475,170.546078954,488.042237115,193.462512973,544.581644969
5883580620,-358.579852025,0,5883581476,170.163957505,486.71927698699994,195.23298159799998,543.7204635219999
5883595614,-351.282032981,0,5883597477,165.574980279,483.47753591300005,192.919083216,544.753027758
5883613630,-343.981262828,0,5883617478,165.769791655,481.30782138800004,193.180700045,544.77767956
5883628673,-336.686816486,0,5883629478,171.533032504,479.24899320800006,199.18320831900002,544.306368634
5883646709,-329.369885482,0,5883649479,182.743417799,487.524571481,201.887102392,551.687655593
5883662137,-322.078109193,0,5883665480,312.989938247,492.567595295,317.273095428,552.763148629
5883679681,-314.783381794,0,5883681481,297.871459907,495.538655695,298.621020028,540.847462982
5883697679,-307.46645079,0,5883701482,312.283590572,502.34769555199995,324.27118259900004,534.265910189
5883712702,-300.159778413,0,5883713483,315.422171791,511.35200055300004,325.412092415,533.994665275
5883730776,-292.859289317,0,5883733484,326.697409127,520.758272419,337.404464998,537.285083824
5883745765,-285.578895889,0,5883749486,334.42261583,524.101693995,347.315379424,537.77031011
5883763741,-277.938747851,0,5883765486,340.185760728,524.697365684,354.343358753,545.162587049
5883778811,-270.912290588,0,5883781481,345.529295276,523.810693484,370.29049784800003,552.350287716
5883796746,-263.67672596,0,5883797476,353.979721984,523.996915965,385.80379348199995,560.76841362
5883811769,-256.360076013,0,5883813472,363.089052431,520.346611954,395.320578985,566.109594805
5883830157,-249.056635806,0,5883833466,373.757276283,516.567026626,402.40567817,567.114723004
5883847786,-241.778490843,0,5883849462,388.768757273,514.9713695969999,415.24032427599997,567.213155669
5883862863,-234.435983535,0,5883865457,403.730041661,511.362704487,420.146583121,556.763339954
5883880805,-227.180323238,0,5883881452,416.021883368,510.33620732400004,429.394678064,547.813905969
5883895816,-219.862127471,0,5883897448,430.500649836,513.732323894,439.012169181,533.36944771
5883913880,-212.538451067,0,5883917447,441.220076525,526.548988595,445.08929116400003,525.726495236
5883928866,-204.913761234,0,5883929448,446.348566777,525.210623253,449.893758431,523.621234457
5883946910,-197.950542086,0,5883949449,456.359702698,524.537776842,462.107237097,519.814463894
5883961859,-190.650755638,0,5883965449,465.118949331,517.2780154530001,467.649196409,525.545472845
5883980864,-183.354482417,0,5883981459,471.875974608,518.6372414909999,481.939814455,534.868561767
5883995891,-176.055539142,0,5883997470,476.179811145,514.399236281,485.00585568099996,539.594899691
5884013889,-168.776832066,0,5884017482,476.123593909,524.066462848,484.487020335,539.559439013
5884031900,-161.1129346,0,5884033492,472.916868837,524.2675171669999,486.221246721,536.776264154
5884046914,-153.742180934,0,5884049503,468.033983286,527.177460054,477.963573985,539.005214801
5884061927,-146.881267005,0,5884065513,476.13225536,521.897253769,484.19760864,543.504995636
5884079931,-139.543397158,0,5884081523,484.419962278,515.597771861,479.690704163,546.353015249
5884097950,-132.266798018,0,5884101536,486.867958515,510.250906676,485.349062926,548.453588594
5884112955,-124.637189664,0,5884113536,485.071203599,511.992792484,498.296194336,546.5813780340001
5884130974,-117.664836122,0,5884133537,487.619189724,511.145949549,512.356591138,540.099161048
5884145977,-110.368562901,0,5884149537,493.191971683,508.98241748699996,515.027312266,540.335650309
5884163988,-102.739657195,0,5884165537,502.03873162,509.66848798800004,517.325601848,538.182649908
5884178999,-95.7694115902,0,5884181535,509.580001284,512.728136186,522.5899581069999,541.444569624
5884197014,-88.4581017524,0,5884197532,515.671642147,517.494998057,526.490944071,537.272467764
5884212022,-81.1722276871,0,5884213528,526.744735681,516.13030324,531.995649601,539.63479977
5884230042,-73.8732844128,0,5884233524,539.911596864,520.408778021,538.7556328640001,545.583817691
5884245043,-66.5699847345,0,5884245521,545.138147575,519.40396038,544.711172091,544.306705881
5884263063,-59.2659824109,0,5884265517,554.390408203,518.7537672880001,552.989143882,544.580479605
5884278066,-51.9702713099,0,5884281513,562.905035407,520.6838050819999,557.846781615,542.271057473
5884296077,-44.6697822132,0,5884297510,568.751538752,534.941875666,560.450137731,536.6922089230001
5884313090,-37.3562239076,0,5884313506,582.262087902,540.991536324,589.3208169630001,540.353291442
5884328110,-30.0662744983,0,5884329503,588.19194465,543.420142917,605.08009365,551.169872183
5884346126,-22.7604452953,0,5884349499,597.132081695,533.390332693,612.4235944330001,552.441638647
5884364125,-15.4637504889,0,5884365495,604.114012354,535.438782208,620.457431839,545.260781384
5884430210.0,13.7491671642,0.0,5884433483,636.579067563,536.476193942,643.433615781,534.278397415
5884445213,21.0350412295,0,5884445481,643.686603497,527.8864190119999,647.161108431,535.5840253680001
5884463208,28.3335629153,0,5884465477,650.703709229,529.088430271,656.604151103,537.367155661
5884478240,35.6445916961,0,5884481474,651.589224134,527.630293345,671.233868566,539.429737043
5884496215,42.9414270342,0,5884497472,659.464714897,533.698285608,677.352621187,541.1850290230001
5884514240,50.2371381383,0,5884517471,667.950635073,533.8614995219999,682.185313322,544.975931713
5884529234,57.5447942175,0,5884529472,672.982371504,530.342682887,682.38949673,545.725468801
5884547285,64.833619396,0,5884549473,685.448072789,520.115540495,686.608991299,542.470063953
5884562298,72.173175591,0,5884565473,693.335637538,519.94055997,692.039267347,536.9420821819999
5884580273,79.4358623486,0,5884581475,699.98702333,523.092919618,697.327991349,533.3050901280001
5884595278,86.7429563107,0,5884597478,707.285295838,528.140675066,705.5354454239999,535.781591039
5884613291,94.1103372808,0,5884613482,713.369065783,535.6043796490001,717.9044602639999,537.109829284
5884633288,101.691744137,0,5884633487,716.041961453,541.147548199,731.884927214,545.118027259
5884645307,108.661708682,0,5884645490,719.451853419,544.672022927,735.224419189,544.6070979980001
5884663331,115.934654064,0,5884665495,724.805613176,549.375520106,740.441663052,549.262614691
5884678348,123.251585068,0,5884681499,730.172847692,544.618496472,745.02362419,550.552069249
5884696342,130.542237123,0,5884697503,738.572170899,549.2958016680001,751.749619212,557.248148308
5884711353,137.847082623,0,5884713506,747.895615318,548.234179798,755.4385782080001,556.030781134
5884729362,145.141247905,0,5884729507,754.935227508,551.2597808859999,760.1179454789999,556.462330846
5884747374,152.441034356,0,5884749510,760.226977825,548.751049582,763.549694207,548.7917667090001
5884762396,159.741945038,0,5884765512,765.241224794,533.0128807880001,767.601169122,546.666735956
5884780401,167.068853613,0,5884781514,771.106693098,532.550662775,773.813780166,550.831299245
5884795412,174.366532125,0,5884797493,777.780727072,526.629810736,779.320292718,555.052231378
5884813419,181.658870527,0,5884813472,781.473042033,526.0785161059999,784.0684214910001,558.578936571
5884828429,188.97299095,0,5884829451,785.350231059,526.7473079,787.64426368,560.183023765
5884846445,196.243687867,0,5884849424,791.774633697,527.4964313209999,793.6374625310001,558.625256783
5884861450,203.581417186,0,5884865403,808.56133105,533.158596884,807.304530982,553.3089615719999
5884879463,210.849865635,0,5884881382,822.54649758,539.02120045,814.730882815,545.408369204
5884894482,218.151478962,0,5884897361,826.517033187,542.909436154,821.213715771,539.842036967
5884912487,225.447330595,0,5884913341,826.726644343,544.254927305,827.5541421510001,536.464835625
5884930513,233.087759693,0,5884933316,827.148039302,545.941518714,832.140054367,533.145960499
5884945506,240.050416724,0,5884949296,834.756563679,547.267249163,841.6165419439999,533.565715017
5884963519,247.367066669,0,5884965276,845.064755641,547.483861687,852.47404123,534.151505996
5884978543,254.657578195,0,5884981256,854.313928052,548.404315341,864.1027759780001,542.9635986330001
5884996542,261.98617312,0,5884997248,872.567874812,552.550342235,873.3840413180001,545.658703625
5885011553,269.290034912,0,5885013244,886.218745234,551.693018346,880.3463017360001,545.3898368380001
5885029561,276.617224547,0,5885033238,890.692815403,548.710879282,886.9434723219999,547.389573039
5885044573,283.859394047,0,5885045235,892.573979847,544.603054274,893.8287048860001,549.860792157
5885062599,291.18616209,0,5885065230,898.561503125,550.621882405,902.9688218780001,547.74404421
5885080604,298.470911921,0,5885081225,902.402598083,551.8945935959999,906.4253235880001,543.209230314
5885095608,305.76592038,0,5885097221,909.147841559,552.308914673,909.7141909110001,539.1442763169999
5885113619,313.091985781,0,5885117226,918.300509556,545.1447970319999,917.287975947,537.35446594
5885128631,320.362120577,0,5885129230,923.076841253,543.840965588,924.927102557,539.5758198130001
5885146649,327.664014965,0,5885149238,935.051281803,541.0627244469999,933.0425997169999,535.847715596
5885164656,334.976730097,0,5885165244,937.680242745,543.776638378,937.4937495339999,522.953664706
5885179662,342.749537648,0,5885181250,937.299484529,546.961204904,940.0213301110001,528.06955309
5885194683,349.900644261,0,5885197258,942.546580608,549.525895621,943.320161314,525.430817954
5885212687,356.902508922,0,5885213267,946.189948754,551.800379936,951.1742130839999,525.998396004
5885230717,364.533663095,0,5885233278,957.854117182,541.969005796,968.764895379,530.80858231
5885245706,371.464701068,0,5885249287,964.589542355,537.987791455,972.352365657,532.556203778
5885263723,379.104005932,0,5885265296,972.04816344,534.438441378,976.153262096,530.929956985
5885278734,386.071159896,0,5885281305,977.484260059,537.425315225,983.697406988,531.2034916580001
5885296744,393.37010317,0,5885297314,984.761934102,538.970535531,989.730275453,519.8163481290001
5885311750,400.698698092,0,5885313318,992.085331298,545.87685422,997.8119493439999,520.934423835
5885329763,407.968411307,0,5885333322,1002.2040211,542.974973064,1000.30887413,527.571514802
5885344774,415.267354581,0,5885345324,1020.47146174,544.1154969840001,1024.70226214,531.0032692230001
5885362803,422.558006636,0,5885365328,1043.83965554,537.890115812,1057.1300329,530.939359522
5885377795,429.884634151,0,5885381331,1060.05430546,535.50627904,1060.37990383,529.218098895
5885395806,437.167135514,0,5885397334,1058.17319574,534.888986408,1063.05614504,523.475691611
5885413830,431.819567173,0,5885417341,1058.63944859,539.9592965219999,1063.82013398,514.388056309
5885428830,424.539454806,0,5885429345,1059.0348969,543.744365946,1067.10357514,512.896847963
5885446884,417.248381163,0,5885449351,1066.11679548,545.556723264,1085.80434319,510.948420433
5885461850,409.941989846,0,5885465357,1073.67574018,545.1093563109999,1095.1481493,517.614916042
5885479873,402.650635142,0,5885481362,1082.74795265,537.146227075,1096.78490564,521.052058116
5885494884,395.347335467,0,5885497367,1093.11623786,530.654646249,1095.01794054,520.667110774
5885512894,388.040100974,0,5885513369,1091.33744884,524.610755118,1097.39992265,519.165446217
5885527898,380.390115893,0,5885529368,1090.26029452,530.090308624,1099.84642908,518.298664688
5885545918,373.443198127,0,5885549368,1088.1571313,540.7839481359999,1102.40857826,525.96029169
5885563919,366.102377167,0,5885565368,1095.40023501,547.16706349,1101.61336511,525.710682156
5885578968,358.848262692,0,5885581367,1099.79621629,548.29741568,1101.98093163,527.643750575
5885596941,351.538077085,0,5885597367,1101.73237104,550.542564561,1104.59493985,524.30980642
5885611959,344.2226919,0,5885613351,1098.9727784,547.769360332,1103.98562501,524.791046064
5885629971,336.940331065,0,5885633330,994.639780889,540.617738286,1005.41019349,522.90584434
5885644984,329.645463135,0,5885645318,997.015773772,534.63084071,1002.05272542,526.449840543
5885663066,322.333310123,0,5885665298,994.122912799,531.402240025,996.137354658,530.500412429
5885678004,315.038863781,0,5885681282,994.058261324,531.8392129819999,996.595146357,531.732574794
5885696005,307.726710766,0,5885697265,993.383657889,535.014461502,991.036543358,529.727787783
5885714017,300.44125829,0,5885717253,990.474376682,535.531211797,976.780249135,534.421037114
