t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8258942864,357.14137983,0,8258945740,976.269691893,482.241239437,1005.90616946,512.958714493
8258960828,364.113873925,0,8258961735,979.116608676,474.41452885900003,1016.95372937,516.6115354919999
8258975833,371.756973064,0,8258977730,993.767566256,475.175514254,1024.08527045,512.078134278
8258993846,378.721316408,0,8258997724,1011.19067829,479.35953851,1029.06338345,508.230724071
8259008859,386.351767936,0,8259009721,1019.36185055,485.04820736199997,1032.08063467,505.73073898
8259026917,393.32257569,0,8259029715,1020.24140572,490.838589424,1039.99583093,504.086397041
8259041920,401.612530464,0,8259045710,1017.59785336,487.87470182699997,1049.35265368,505.00376074300004
8259059888,407.920181182,0,8259061705,1025.54286558,488.100157174,1054.16436747,501.165423365
8259074953,415.581408592,0,8259077700,1027.78476559,485.37535787900003,1060.80177297,501.96262038199995
8259092911,422.547438328,0,8259093696,1038.60914304,482.76656013,1068.01236731,502.75150868599997
8259107927,430.209649437,0,8259109691,1055.01842958,478.712561444,1075.29379291,506.915727698
8259125941,437.142935842,0,8259129686,1063.22323081,486.417537981,1077.19878963,503.04829771199996
8259140972,431.304275445,0,8259141688,1064.62703377,490.93297118,1082.45660476,500.911599107
8259158961,424.589511839,0,8259161693,1068.59899532,495.045570868,1097.73204114,502.699198402
8259176964,416.818812211,0,8259177696,1072.96003633,488.450210815,1103.32940841,506.220159252
8259191976,409.999635412,0,8259193699,1079.59611043,479.912313575,1105.58131073,508.86490744900004
8259209992,402.340656508,0,8259213704,1083.6002124,482.482869226,1107.17546164,510.0382212
8259225006,395.378280511,0,8259225706,1091.2407971,477.88631068,1113.46219913,509.596195841
8259243020,387.769610994,0,8259245711,1097.67302469,489.783914368,1121.10404196,508.51002187800003
8259261020,380.796695364,0,8259261714,1099.64283542,498.69092359,1123.84489065,504.992060655
8259276032,373.15949842,0,8259277717,1109.61341252,497.54207552800005,1131.42113885,506.09368297599997
8259294098,366.198949344,0,8259297722,1115.47189776,492.84085867199997,1137.2691684000001,506.8789274
8259309053,358.555850154,0,8259309724,1119.62453108,500.680706036,1140.65228665,505.60673215199995
8259327101,351.560028286,0,8259329731,1118.06557105,505.146487527,1144.82088785,506.45692208599996
8259342079,343.150483145,0,8259345735,1122.51437724,499.02915930000006,1147.16595709,505.771616496
8259360088,336.970292388,0,8259361738,1118.3290521,495.82389120199997,1147.0396597000001,505.70266308699996
8259375140,329.353753277,0,8259377742,951.313949476,490.49684711699996,995.367602658,502.14143592199997
8259393107,322.389690939,0,8259393745,999.030805196,487.529065698,1008.20898329,501.273039832
8259408124,314.74392176,0,8259409748,966.986309539,489.12938845400004,995.585415842,498.988628844
8259426135,307.746975614,0,8259429753,962.754178217,488.74237446300003,990.907429628,500.17935992599996
8259441140,299.760001642,0,8259441755,958.616591074,488.17730385,986.7616565510001,500.54597969
8259459163,293.190123575,0,8259461759,948.207887973,484.13969057699995,979.069492602,501.831928514
8259474167,285.273414181,0,8259477763,944.908765081,479.246419784,977.0345153039999,501.23762189999997
8259492175,278.568768623,0,8259493766,934.4576605,479.911637365,966.495609355,501.624109395
8259510189,270.940846658,0,8259513771,928.059400448,479.35271561,965.402543297,502.096285975
8259525212,263.988448232,0,8259525773,916.672762897,479.39850036900003,955.243863615,502.019005775
8259543217,256.339165791,0,8259545769,911.702422829,483.140432084,947.482213557,503.20153534599996
8259558225,249.384800017,0,8259561766,904.987629926,490.420565825,941.5638845960001,504.306746181
8259576231,241.744511447,0,8259577762,882.437880006,484.54590713199997,897.6436596760001,505.764173636
8259594246,234.768644669,0,8259597758,871.660732786,481.811796646,900.237476412,505.283372594
8259609252,227.135944686,0,8259609755,857.396203995,481.654831496,892.16746229,505.34695033300005
8259627283,220.190432205,0,8259629751,853.295456881,477.867163136,877.113076125,506.15994400000005
8259642278,211.609160491,0,8259645747,843.447490894,471.35011867,870.9494366719999,510.88385797800004
8259660286,205.560223961,0,8259661744,839.399291266,468.947167789,867.958938342,515.354541429
8259675329,197.932442474,0,8259677740,833.234593668,464.298975254,863.5657654810001,517.2344209319999
8259693306,190.980325105,0,8259693737,826.254461477,468.318294175,857.4538452539999,515.611758766
8259708316,183.271458349,0,8259709733,820.729600121,471.56427515800004,849.70254186,510.23358862199996
8259726356,176.368104604,0,8259729729,809.415399471,480.489568249,842.885118465,504.773447505
8259741340,168.231888661,0,8259741730,808.559649001,481.19192938199996,836.492386712,506.665004926
8259759362,161.757710973,0,8259761734,800.827137299,474.238826401,829.539149695,511.665727501
8259774386,153.749376576,0,8259777736,795.825862343,469.53671356800004,823.3320465160001,513.0047136730001
8259792373,147.180341679,0,8259793739,786.343929955,467.489100039,819.73995371,510.00074377
8259807387,139.51813057,0,8259809742,779.27659815,467.78321205300006,811.278664078,508.927525166
8259825415,132.577255527,0,8259825744,773.844982369,466.886491622,803.99987812,509.69824341099996
8259843440,124.858551729,0,8259845748,765.980729675,467.068859342,798.38264496,505.17406255
8259858442,117.978947393,0,8259861750,759.523653537,470.83423162699995,792.813924161,503.037300702
8259876430,110.285960402,0,8259877753,754.431365798,474.44457268699995,788.0336247060001,503.832883165
8259894459,103.3741749,0,8259897756,747.865546006,474.93515308199994,779.61033744,510.770410596
8259909451,95.7261572658,0,8259909758,742.538739106,475.350480646,773.701471985,512.174735047
8259927472,88.7774126302,0,8259929761,729.872563683,471.964517299,765.870189697,508.044784315
8259942476,81.1473826875,0,8259945757,719.192979246,471.21214493199994,757.7333652469999,505.778621746
8259960484,74.1782612747,0,8259961752,713.317357007,474.554255408,750.221392468,505.75581568800004
8259975538,66.5475286898,0,8259977747,697.612988322,471.688113685,733.1902092810001,506.324060906
8259993514,59.5775641574,0,8259993742,684.620575628,477.988076954,721.577553389,505.172683643
8260008519,51.9358703029,0,8260009737,679.973588394,474.502833581,711.550266317,505.00139429300003
8260026540,44.970824266,0,8260029731,667.747370981,474.15654782800004,706.866961692,509.317157326
8260041540,37.1583874867,0,8260041727,660.639066821,472.09589174,695.3976438960001,510.46282466099996
8260059559,30.3421618355,0,8260061720,656.412400339,475.90420603,690.8000185960001,512.285055943
8260074564,22.6162910359,0,8260077715,645.203345139,475.10899590400004,686.419634773,509.46102589599997
8260092575,15.7676031615,0,8260093710,646.054696806,479.31213045699997,683.780023666,504.17972931099996
8260107584,8.12000706148,0,8260109705,635.121214802,477.203393652,673.5431254719999,504.44126382699994
8260125603,1.16887339133,0,8260125700,634.185322197,489.175954845,666.360326407,506.729308804
8260143640,-6.46284289266,0,8260145698,627.971946279,477.072145545,659.172361881,500.829309365
8260158623,-13.4592269254,0,8260161697,624.327343993,485.426342509,659.188019365,500.946759794
8260176641,-21.0756255071,0,8260177695,613.588278018,480.90564663,654.354084199,504.608986906
8260191639,-28.0349098269,0,8260193693,603.567819356,483.349889949,645.75657352,507.86575099699996
8260209668,-35.6815222278,0,8260209691,599.234313084,478.659314434,635.820157324,502.035275174
8260227673,-42.6426334174,0,8260229688,590.165428712,483.361137894,626.6037948659999,504.21557344300004
8260242742,-51.0202784491,0,8260245686,583.417000142,486.09156445400004,620.165775611,501.50078925699995
8260260686,-57.2391146815,0,8260261684,578.310948249,489.532859054,612.4058424880001,503.19672826
8260275710,-64.8906455779,0,8260277683,563.170751198,487.007551817,605.738615817,500.98438076199994
8260293727,-71.8521784038,0,8260297680,560.341506971,478.77454569900004,585.2662305590001,492.772302701
8260308731,-79.4737765889,0,8260309679,0.0,0.0,598.429380785,516.2251617640001
8260326737,-86.4752196455,0,8260329676,0.0,0.0,0.0,0.0
8260341763,-94.4033118941,0,8260345676,0.0,0.0,0.0,0.0
8260359763,-101.03432014,0,8260361674,0.0,0.0,0.0,0.0
8260374822,-108.692174867,0,8260377673,385.822581639,710.3396636719999,0.0,0.0
8260392776,-115.663544684,0,8260393672,413.365692451,538.956845283,514.809151551,428.434122157
8260407795,-123.290061416,0,8260409670,446.580627675,473.210934486,470.40869869999995,461.108496994
8260425807,-130.256653266,0,8260429668,459.726295624,454.874056503,467.393022612,456.53881293300003
8260440822,-137.888510078,0,8260441667,450.311476395,463.93214683199994,465.266334798,465.17466508900003
8260458871,-144.848075455,0,8260461666,445.467975322,476.22728562699996,462.451982302,478.20530179300005
8260473875,-152.474170601,0,8260477664,440.109179053,481.522647051,454.322650516,488.30842989999996
8260491839,-159.446664645,0,8260493663,434.360710383,482.429457978,452.037775559,497.803861754
8260509856,-167.083158947,0,8260513661,417.468954144,481.916230251,440.363680031,499.28587919800003
8260527863,-174.073781263,0,8260529660,409.880171917,485.774165098,434.12298492800005,500.379888159
8260542938,-182.586193734,0,8260545659,400.409567214,488.030698495,425.20891501,504.959357185
8260560887,-188.648058931,0,8260561663,398.506766881,479.876909772,421.533120496,508.769015705
8260575905,-196.323479765,0,8260577667,387.827482964,478.879012181,412.51263755300005,513.240462414
8260593911,-203.24861552,0,8260597672,415.157458464,480.090028409,444.843573246,520.786994546
8260608924,-210.90618919,0,8260609675,407.536695293,484.91260864300006,439.05202899,521.466602168
8260626996,-217.850155859,0,8260629680,418.526873393,490.377886566,449.549788644,516.151876999
8260641942,-225.920323077,0,8260645684,412.320693984,496.51343317699997,441.04104124,512.605876592
8260659951,-232.452117732,0,8260661688,406.313311448,498.21747834,437.309406192,514.925811226
8260675014,-240.466916489,0,8260677692,393.757112486,499.40618193800003,433.35308311,521.11695439
8260692974,-247.05464172,0,8260693696,392.229377095,498.51275105,423.00361471699995,521.370407755
8260707983,-254.688184924,0,8260709700,388.59264028,499.485361561,416.249866861,519.22769336
8260726006,-261.662927424,0,8260729705,383.749618041,495.536878554,408.42841807599996,517.8409958780001
8260741008,-269.374745328,0,8260741698,379.131518901,498.558826491,404.08435802300005,518.193292632
8260759081,-276.252803851,0,8260761687,366.876210893,501.92950077300003,394.263900892,519.912152964
8260774038,-283.885363306,0,8260777677,357.874861457,496.424997754,378.968518005,518.50648639
8260792038,-290.882309452,0,8260793667,352.156174579,499.269342568,373.330585695,516.367343678
8260807075,-298.492103197,0,8260809657,345.655875461,496.57819032199995,367.30383563199996,512.714179658
8260828067,-305.455743899,0,8260829645,337.235458814,503.3358669,360.777664394,519.568601791
8260843083,-314.075380082,0,8260845636,331.347028495,499.362899818,354.080004905,528.692240287
8260858085,-320.055878953,0,8260861626,326.032604134,498.900684768,345.88942516599997,528.658007314
8260876101,-327.692092147,0,8260877616,317.198966282,496.447388545,334.567494053,523.166256919
8260894110,-334.656435542,0,8260897604,307.674182413,495.471793864,331.32834043400004,521.746444364
8260909117,-342.300658909,0,8260909597,303.755305009,493.85805654300003,329.004745431,524.169510537
8260927142,-349.256430017,0,8260929584,294.387589732,499.47847194,322.397708844,522.002094828
8260942143,-357.475839207,0,8260945584,294.583677728,498.51787117599997,311.607019552,519.306958026
8260960148,-363.86035934,0,8260961590,287.352181903,501.919821474,305.674549973,515.537413033
8260975180,-371.958070235,0,8260977602,281.91984526,501.229019657,301.36312294,516.617033327
8260993173,-378.453748927,0,8260993614,273.27898426,498.67587878300003,296.304946292,517.354366908
8261008181,-386.095442782,0,8261009626,267.199245344,496.165323998,288.580496907,522.773333568
8261026200,-393.064564194,0,8261029641,220.751917341,498.592331855,209.34787532200002,525.086153554
8261041206,-400.848895132,0,8261041650,221.522097215,503.52376708199995,226.254694142,529.36710011
8261059217,-407.673130956,0,8261061665,207.888247996,505.980526216,214.25342823,525.103682323
8261074228,-415.358388831,0,8261077677,203.179762041,511.499122091,209.465365824,525.901564515
8261092236,-422.255278216,0,8261093689,200.316954008,506.088710317,208.02345666099998,522.933858301
8261110251,-429.931542272,0,8261113704,189.029001135,505.67820151,199.61664628,524.926578954
8261125262,-437.213762534,0,8261125713,186.311504285,501.891231581,198.046243351,523.726315536
8261143270,-431.828589665,0,8261145716,176.81122643,504.30179348900003,193.468191806,522.994554485
8261158307,-424.854409279,0,8261161714,180.322495328,501.103089826,187.66124508,520.314543503
8261176300,-417.218055506,0,8261177702,173.358283212,500.21503027,180.245851605,523.086556891
8261191304,-410.259614357,0,8261193691,172.228418792,501.683243706,175.723663154,523.56332112
8261209314,-402.616515218,0,8261209680,162.965519987,505.73929808699995,174.09093778,526.45508249
8261227327,-395.654841864,0,8261229666,162.553899188,504.553116295,172.142816308,524.856336727
8261242342,-387.330035832,0,8261245654,153.863573818,499.579545344,170.048419183,526.916994501
8261260349,-381.029411587,0,8261261643,149.342242006,495.734795785,167.985395005,523.4394750390001
8261275356,-373.41989895,0,8261277632,147.663021096,494.283447531,164.77408338799998,520.8606919819999
8261293376,-366.456117669,0,8261293621,143.563135869,492.558361677,162.449151065,520.474830166
8261308381,-358.816953327,0,8261309609,144.368119371,490.80520789999997,159.182780589,523.9559760459999
8261326426,-351.850502005,0,8261329595,143.400018782,491.93942458699996,160.801132343,526.6402587
8261341404,-343.898379291,0,8261341599,144.826349859,493.758712838,161.57129781700002,523.166646914
8261359414,-337.249383303,0,8261361606,148.323484054,494.841006935,163.324500491,515.4800037680001
8261374432,-329.4227531,0,8261377612,237.577787133,494.58694917300005,280.914076234,510.527339804
8261392438,-322.638849143,0,8261393619,257.345528175,493.108799091,285.58717389599997,507.433697292
8261407448,-315.009381314,0,8261409625,261.875882877,491.02691261800004,285.89652601299997,503.782207044
8261425480,-308.051361751,0,8261425631,270.002134152,489.58856938199995,289.33155448599996,505.009294945
8261440471,-300.422174979,0,8261441638,274.654338574,488.530413478,293.500604545,506.97648495199996
8261458488,-293.421856098,0,8261461646,284.902085032,489.42423767300005,301.529662525,510.32658581
8261476494,-285.819229355,0,8261477652,284.594880318,496.384278339,309.264398627,506.887637875
8261491504,-278.845611083,0,8261493658,299.179068034,501.137014491,315.829015763,504.106005031
8261509515,-271.211084179,0,8261509665,302.867032282,500.374247844,326.722492085,501.31661229300005
8261527527,-264.246459728,0,8261529673,323.98965811,504.889573214,340.196790395,502.531800675
8261542541,-256.067522985,0,8261545664,339.57418434,509.77011140900004,357.227687995,504.36133009800005
8261560546,-249.647027366,0,8261561655,364.704515376,513.088373825,375.34033895,504.235820182
8261575557,-241.719918817,0,8261577648,367.745163731,511.702376336,392.91476346800005,502.46898508699996
8261593571,-235.047876062,0,8261593641,379.428794146,508.65648279,400.317647212,504.194095775
8261608578,-227.38594601,0,8261609633,386.734482682,506.142438084,409.909813585,507.83850690199995
8261626642,-220.449286871,0,8261629625,394.674499639,499.71534616400004,418.421160385,509.394938528
8261641613,-212.798739674,0,8261641619,396.425103084,499.658844735,425.621633972,507.11459465900003
8261659617,-205.840157996,0,8261661611,410.047774099,496.477217536,434.33127008,505.553951564
8261674627,-198.186378645,0,8261677603,409.391451895,498.582850759,440.423761694,501.083497781
8261692639,-191.243817261,0,8261693596,415.452952697,498.080178638,442.33778110099996,496.55252911199995
8261707646,-183.59088108,0,8261709589,426.395691825,501.308156444,447.86283487699995,496.142298453
8261728675,-176.636936841,0,8261729580,430.413040041,500.278031404,455.12815647800005,498.05260882
8261740670,-168.04259593,0,8261741580,437.912396436,498.724160071,462.00674451099997,499.561825573
8261758683,-162.01740881,0,8261761580,442.942627572,497.22918363699995,464.421721353,498.252490057
8261773690,-154.410285105,0,8261777577,442.778748827,499.32351936099997,467.867827541,496.703104147
8261791700,-147.441304272,0,8261793571,446.774730951,507.114019876,475.472696505,495.290211689
8261809723,-139.777828407,0,8261813562,452.214599194,496.679687618,486.80225918300005,497.090710307
8261827738,-132.838077643,0,8261829556,456.003032593,497.45302932,495.36496216300003,497.969195632
8261842740,-124.690338316,0,8261845549,466.4704205,493.74072633300005,502.82538147900004,494.685516362
8261860776,-118.213912123,0,8261861542,474.047587381,501.67567263300003,508.054856323,496.114104602
8261875755,-110.138826409,0,8261877536,0.0,0.0,0.0,0.0
8261893782,-103.614901346,0,8261897527,0.0,0.0,0.0,0.0
8261908782,-95.9930221045,0,8261909522,0.0,0.0,0.0,0.0
8261926808,-88.6793232672,0,8261929514,0.0,0.0,0.0,0.0
8261941802,-81.3188282036,0,8261945512,0.0,0.0,0.0,0.0
8261959830,-74.4236251596,0,8261961510,584.407824031,493.065951288,0.0,0.0
8261974835,-66.7778559804,0,8261977510,594.185727574,495.360033164,648.318188317,464.601111698
8261992855,-59.4852365115,0,8261993513,583.094049409,470.741203658,611.0393344940001,465.46293973300004
8262007856,-52.1951465547,0,8262009517,581.492434898,463.046602719,618.780700466,469.63503285400003
8262028860,-45.2184366569,0,8262029521,581.533223302,477.04415369,613.166577719,461.948597776
8262040869,-36.5359839031,0,8262041524,589.282078392,479.93356491099996,619.3241123930001,462.596544307
8262058935,-30.6309492642,0,8262061529,594.469186347,489.532290682,629.020860259,477.463667725
8262073899,-22.9708460818,0,8262077532,601.810015554,492.867270168,637.409297254,481.867622451
8262091972,-16.0242093728,0,8262093536,605.817292859,494.75308354,645.081919716,491.60120008900003
8262175959.0,21.420343511,0.0,8262177553,642.620830552,483.733005526,674.879921481,499.41571120099997
8262191059,27.7767578027,0,8262193558,649.58708777,484.394325579,683.717514397,505.346627482
8262208979,35.4258997156,0,8262209562,658.341544202,487.019771685,686.942504152,503.64418912199994
8262227020,42.3871514336,0,8262229568,672.838485653,485.947755894,698.774130132,504.99740016699997
8262242289,50.3141194547,0,8262245572,680.072513887,489.033389231,707.245276679,503.279656152
8262260013,56.9815247711,0,8262261577,687.876565929,491.31784330199997,714.208524182,506.24709707
8262275080,64.6131005266,0,8262277582,689.620491745,492.36870217800004,723.953961475,504.747084973
8262293065,71.5785681489,0,8262293586,707.351858574,500.99946335,728.5279964560001,503.323454536
8262308044,79.225883141,0,8262309591,715.370405759,501.909970244,730.493364988,503.039321612
8262326090,86.2165055076,0,8262329596,719.976370726,486.78537697,738.54092954,502.273525227
8262341118,94.5566291901,0,8262341598,717.892158189,489.961512897,749.34753965,497.22636119099997
8262359086,100.786848328,0,8262361600,724.343479385,488.55514046800005,755.057620875,503.231390509
8262374187,109.091839747,0,8262377602,728.346625149,493.062933877,760.752722953,508.633376087
8262392102,115.385718576,0,8262393606,732.005617625,498.805496334,766.319062069,507.830629868
8262407128,123.023477634,0,8262409610,740.588780001,491.513327288,769.922604662,506.363991667
8262425122,129.990210012,0,8262425614,753.572198723,487.01672719199996,771.74600539,505.410691146
8262440193,137.958915185,0,8262441618,753.414375288,482.60940624,778.3748940539999,509.03415545
8262458197,144.592031357,0,8262461624,757.524486378,503.95762009599997,781.661522895,508.63962727800003
8262476160,152.496374197,0,8262477628,765.59141583,501.758913534,790.02813291,508.685518705
8262491194,159.235870961,0,8262493632,772.878842586,501.112275418,791.598825033,508.980550645
8262509178,166.915226642,0,8262509636,777.287843238,497.06991694,801.199056994,507.31681831099996
8262524263,173.858771675,0,8262525640,777.848028289,501.56571452300005,806.3379150610001,504.063014002
8262542205,181.445518653,0,8262545641,781.465845479,499.70387177099997,819.195335377,501.69935782199997
8262560274,188.724787818,0,8262561640,796.795181996,498.63239457699996,823.772511408,504.40333223
8262575232,196.042983616,0,8262577640,808.108036229,500.555881559,830.028892336,509.40519642099997
8262593233,202.988074512,0,8262593637,817.847417159,497.03306178400004,832.598636785,510.784203809
8262608316,210.700595059,0,8262609634,821.603482633,499.548386314,846.5779340160001,513.519794028
8262626287,217.637113669,0,8262629629,961.454614002,496.281564933,981.121706118,517.998234072
8262641266,225.771783748,0,8262641626,965.678401972,497.500421963,978.1080403999999,517.271375239
8262659308,232.191436145,0,8262661621,964.565998786,488.15727536199995,993.031187385,512.582837347
8262674317,239.838189075,0,8262677618,967.879987049,485.88378576300005,996.14278266,510.336624479
8262692358,247.127014275,0,8262693614,978.479595225,486.846771224,1004.05577627,509.46899064800004
8262707353,254.430313906,0,8262709610,982.758172147,495.264909625,1012.71920246,508.657948415
8262725385,261.39648417,0,8262725606,983.083260349,493.334926447,1023.49465502,508.893441346
8262740337,269.049841988,0,8262741605,988.086298637,490.55858939800004,1030.79726816,511.93008169
8262758380,275.997602924,0,8262761605,996.705327468,492.181680065,1036.05675355,508.899282836
8262773356,283.992446489,0,8262773605,998.291282376,493.624487106,1037.30496705,508.227295659
8262791368,290.599002684,0,8262793603,1002.48941317,498.63168958,1035.82786638,506.375398284
8262809375,298.239010197,0,8262809597,1006.20369376,501.126771183,1035.71266683,507.396612058
8262824418,305.54483939,0,8262825591,1014.22140199,503.954284516,1035.70069571,507.446395821
8262842410,312.912641933,0,8262845583,1018.51692846,503.3130401000001,1040.18301884,509.73832235099997
8262857419,319.798288992,0,8262857579,1018.06549278,506.302935467,1049.96926992,509.72753469800006
8262875417,327.422697797,0,8262877571,999.466166696,501.28529001199996,1037.60074625,505.952596336
8262893433,334.391959687,0,8262893565,972.187837602,490.170985205,992.17269872,501.548099925
8262908445,342.055857137,0,8262909559,966.019549705,477.763215366,1002.20419475,500.97009067
8262926461,349.006428694,0,8262929551,965.596447345,472.579533192,1000.33031004,504.538064005
8262941469,357.183819624,0,8262941555,968.021591082,473.576580173,1001.64653804,506.042583101
8262959476,363.595883485,0,8262961561,975.895197102,473.86892361699995,1001.06141019,509.757162529
8262974609,371.672936648,0,8262977567,983.727839823,482.46794097,1003.42133952,511.123836014
8262992501,378.553946217,0,8262993572,986.011512499,489.466363565,1011.94811535,515.14623442
8263007515,385.870455623,0,8263009581,985.506995683,491.297762171,1013.56197409,518.32886442
8263025522,392.824399862,0,8263025590,984.310150683,482.859130198,1022.04458546,514.236702049
8263040532,400.573739064,0,8263041600,990.389583766,489.399670323,1023.04736155,508.261900099
8263058548,407.402752855,0,8263061611,998.458393715,488.337571422,1033.0544979000001,511.27601538199997
8263073560,415.095880374,0,8263073618,1000.03136295,491.309257157,1032.81062481,515.155708131
8263091563,421.998531477,0,8263093629,1007.60188591,491.97300483699996,1038.74061738,516.575661056
8263106583,429.636993177,0,8263109639,1011.67351802,493.47379430800004,1035.76016061,516.180513643
8263127592,436.606255067,0,8263129650,1008.73108119,491.78108235400003,1044.75642655,513.758403414
8263142604,430.959416912,0,8263145641,1010.67678131,492.870817884,1049.20342984,506.854417754
8263157619,425.092606163,0,8263157634,1011.57002379,496.83777484,1050.32744184,502.878137396
8263175643,417.46074935,0,8263177622,1016.94143333,495.949059406,1061.31603385,501.41066547099996
8263190637,410.490925346,0,8263193613,1050.08084695,495.695242336,1084.8708013,508.80887236300003
8263208642,402.878742567,0,8263209603,1060.88654471,493.80995719699996,1092.01998918,513.59589409
8263226663,395.914118166,0,8263229590,1063.43429405,494.99909144199995,1097.0764237,513.984052719
8263241665,387.574697075,0,8263245579,1068.359443,494.54547588099996,1100.0411537999998,511.482511681
8263259675,381.288406833,0,8263261569,1073.48228446,496.108923609,1102.63909212,509.32719758800005
8263274697,373.119307081,0,8263277558,1078.58619032,496.84433344900003,1104.71632183,506.78558824699996
8263292700,366.694595609,0,8263293547,1080.60573674,488.62946040599996,1107.81521423,509.251991411
8263307712,359.068500514,0,8263309537,1082.42024595,489.133169296,1112.05856919,507.395476677
8263325723,352.081110353,0,8263329524,1078.44638956,494.587063506,1115.11394304,506.02926298
8263340730,344.181826537,0,8263341525,1074.31470936,498.683873151,1109.3735482000002,505.38283531
8263358751,337.480272656,0,8263361526,1065.24140265,489.14010828199997,1098.53797641,513.315385375
8263373751,329.707184045,0,8263377527,1065.71949652,495.759588496,1093.83458666,516.2401811469999
8263391764,322.909086665,0,8263393528,1055.37208139,491.24245682199995,1086.81875668,516.830441772
8263406779,315.263176957,0,8263409528,912.240128293,487.452269519,969.180888093,512.74246512
8263424792,308.305438399,0,8263425527,941.336117587,476.983055172,981.22683454,510.791128885
