t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4578866385,314.473631492,0,4578869209,992.829989777,493.575175795,1006.53797352,505.401124895
4578884385,307.522754389,0,4578885207,991.467147535,489.134653394,1004.35659461,501.51911039999993
4578902423,299.881876747,0,4578905205,989.096608957,490.776123003,999.0528046789999,498.04642106
4578917417,292.920740981,0,4578921203,985.859171332,491.96581981400004,993.970993637,496.240399181
4578935422,285.619242423,0,4578937201,983.115264357,491.171801683,989.7409444939999,495.348001744
4578953431,278.318868098,0,4578957199,946.858289889,493.21699770199996,958.945897366,498.24424196800004
4578968450,270.658035249,0,4578969197,941.371614779,495.70528036300004,933.6657833789999,510.168142686
4578983450,263.717557339,0,4578985196,921.412178862,499.302863263,937.7589084360001,516.624994808
4579001502,256.418307255,0,4579005194,909.49180107,500.404043866,918.619289165,518.894902438
4579016475,249.108798505,0,4579017192,907.524531246,502.28389356900004,914.8747677539999,517.415219989
4579034492,241.814748018,0,4579037190,905.440751298,507.919044499,905.029869468,524.976573385
4579052498,234.499055966,0,4579053189,902.068976038,506.391163138,899.4172344960001,528.101233276
4579067511,226.852697667,0,4579069188,890.006256352,502.32072891900003,894.435819301,526.43669278
4579085520,219.904490626,0,4579089192,880.031879946,497.624880256,889.644112624,520.454979373
4579100551,212.250543728,0,4579101194,877.250468007,494.665771205,887.984476913,519.926503535
4579118547,205.278025059,0,4579121198,873.000076194,496.809974698,883.4195065619999,523.843559584
4579133552,198.007724083,0,4579137201,870.212709205,500.325526836,876.5284061560001,514.419292711
4579151564,190.70749029,0,4579153203,861.408340989,505.071542381,871.55253627,515.335941473
4579166581,183.067596357,0,4579169206,856.935161405,510.579426586,861.901091232,514.267238927
4579184589,176.098450399,0,4579185208,850.960984072,509.134886941,861.1296300180001,512.45326637
4579202614,168.456870109,0,4579205211,847.601509499,505.551864968,855.212663513,511.03108725
4579217616,161.509506245,0,4579221213,787.798574024,508.601566589,796.375022139,511.209615245
4579235620,154.208710335,0,4579237215,693.764709854,509.94680418300004,715.4937472080001,513.405456078
4579250638,146.894001992,0,4579253218,696.956272799,515.653229107,710.607648955,514.661401029
4579268662,139.260291361,0,4579269220,687.907542513,515.889210636,703.816080905,515.219758451
4579283654,132.299436652,0,4579285227,685.957897844,517.634806377,700.061085713,520.898210229
4579301699,124.979809769,0,4579305236,679.500463302,518.2248019040001,693.569217577,523.421114643
4579316678,117.70276337,0,4579317241,680.795243966,515.187842543,693.1505977889999,526.7147984759999
4579334694,110.391708795,0,4579337250,674.027689974,515.598830928,689.8825694430001,529.304951964
4579352704,103.084870111,0,4579353254,671.169294013,515.954415778,684.614946712,527.828105632
4579367722,95.4321879778,0,4579369257,665.689300541,515.185014425,679.7453940290001,526.348179649
4579385729,88.4940990708,0,4579389260,658.075147435,509.305564875,671.506810696,527.70380124
4579400741,81.1882440925,0,4579401262,656.885872525,512.113505226,670.379688841,529.391490223
4579418755,73.8975663168,0,4579421265,657.197446344,516.771896858,668.513807558,525.914396643
4579433753,66.6019700041,0,4579437268,656.735071252,518.195145226,659.125750697,525.34265564
4579451771,59.2647769154,0,4579453270,654.993158648,519.272047025,653.208829812,523.221864546
4579466778,51.6487730216,0,4579469273,628.03214515,523.532616361,639.074645631,522.305020388
4579484792,44.6515211365,0,4579485272,440.45841312,539.131942628,459.82266805,542.264644684
4579499803,37.0598288672,0,4579501271,315.522784989,565.8514184999999,333.548112491,579.757257632
4579517825,30.0830943101,0,4579521269,299.394821605,582.660389015,312.400820201,590.5418339519999
4579535835,22.4422166684,0,4579537268,297.020586967,592.193359136,304.727328797,596.09655413
4579550836,15.4938690989,0,4579553267,294.040134189,591.846341972,297.159046566,595.529215475
4579568852,8.19616484047,0,4579569265,290.673894005,591.133675746,290.835257792,595.616111918
4579583860,0.855458511983,0,4579585264,288.001739004,583.99319953,293.391952765,595.564880588
4579601891,-6.44983434611,0,4579605262,291.796416062,576.783783145,298.19197615,592.217287692
4579616902,-13.7083308343,0,4579617261,293.270213081,576.632149074,298.219624978,591.623876062
4579634888,-21.0245850066,0,4579637259,292.591928436,581.519151003,297.21722110900004,588.378633727
4579652900,-28.3234135021,0,4579653258,290.2491793,585.502666363,296.72120220700003,584.7263504719999
4579667926,-35.9672422667,0,4579669256,291.34703292,586.512656388,295.652640767,582.121129834
4579682944,-42.9161519563,0,4579685254,290.639009669,587.58936647,292.956821258,586.288540086
4579700948,-50.216947866,0,4579701251,289.431822464,570.802411493,292.569254183,586.7352887540001
4579718942,-57.5105767645,0,4579721248,290.317849863,570.065240411,293.172761446,588.693103365
4579733954,-64.8279551707,0,4579737245,288.926767123,577.535349794,297.110967883,586.327849773
4579751966,-72.1134333526,0,4579753243,284.266907396,580.460685281,295.74055617,587.475311186
4579766973,-79.7658344223,0,4579769242,283.353175971,579.095842021,294.294249903,586.389060751
4579784986,-86.7438337482,0,4579785241,285.602334815,579.066810293,291.685472753,584.7593766809999
4579800010,-94.3477520939,0,4579801240,292.502322508,576.05019912,295.390806769,581.487466958
4579818021,-101.308044686,0,4579821238,293.890418979,577.005107379,297.174047376,585.318790047
4579833018,-108.616288667,0,4579833238,292.926771786,581.378363283,295.349533914,587.103629076
4579851030,-115.913009217,0,4579853236,287.484130852,582.090459439,296.000190309,582.649470376
4579869091,-123.59182986,0,4579869235,287.697086883,579.010328951,296.011589157,579.782012046
4579884054,-130.515303685,0,4579885234,289.255939932,578.3649498330001,296.275586645,582.6521437619999
4579902125,-137.811181058,0,4579905231,290.941505438,579.958588656,293.461051458,588.435641374
4579917073,-145.109306904,0,4579917229,292.77020694,581.353227955,295.211985276,586.634006393
4579935084,-152.414880823,0,4579937226,294.205872702,588.58492184,295.276296232,583.6480884719999
4579953096,-159.706542307,0,4579953224,291.047280663,591.916663364,297.91696642799997,584.022504619
4579968128,-167.356694906,0,4579969221,288.878999381,590.2259232619999,294.710849902,583.156403472
4579983117,-174.315160609,0,4579985219,287.882167153,588.993758331,292.429149491,581.2826891430001
4580001145,-181.612583811,0,4580001217,287.480886014,586.339533428,292.171724637,577.7888099769999
4580016140,-188.914503957,0,4580017215,287.753534326,584.330826527,292.35496643,582.581755978
4580034158,-196.22555853,0,4580037212,341.667454915,571.694128941,357.196414245,559.48131148
4580052166,-203.513004126,0,4580053210,403.237349225,531.832963097,425.83206602300004,516.8622375059999
4580067171,-211.165124138,0,4580069208,403.861603095,525.146325683,422.620126259,511.696258921
4580085215,-218.119373953,0,4580089206,405.188532624,511.23037876800004,426.60531106400003,507.48675572900004
4580100218,-225.755051998,0,4580101207,402.532141551,513.042752826,423.083548632,505.65900913699994
4580118219,-232.721949481,0,4580121210,405.585982977,523.8331717140001,419.890523117,506.676071355
4580133222,-240.352427929,0,4580137212,403.947241042,532.043360302,413.77074699900004,510.23110287300005
4580151230,-247.316795881,0,4580153214,398.807805355,530.742153051,413.487578744,514.283984532
4580166249,-254.962170472,0,4580169217,392.81071699,529.21345863,412.816850405,514.474544313
4580184255,-261.920355115,0,4580185220,390.260762631,525.94483497,411.291592083,514.569022234
4580202311,-269.569945593,0,4580205224,386.123037733,525.543295808,403.96035028800003,511.77361446599997
4580217276,-276.519136343,0,4580221227,377.450796958,519.888611194,400.97030703,506.447329099
4580235283,-283.822040198,0,4580237230,374.39742389,512.960123143,396.624100855,504.128905916
4580250305,-291.461793603,0,4580253233,369.906632244,508.82454632699995,391.617521371,502.76479131
4580268325,-298.777064067,0,4580269236,370.011709232,508.876882163,389.39206203699996,504.57687936900004
4580285305,-305.718385153,0,4580289240,365.620054614,511.943109564,381.815611438,509.24873531099996
4580300327,-313.020305303,0,4580301238,364.345548708,512.335312982,378.80425136,514.134528583
4580318352,-320.320679625,0,4580321234,357.913954457,516.433546888,370.84537842099996,517.737708337
4580333404,-327.954952372,0,4580337230,356.228950898,520.936800511,371.46874077900003,520.624356313
4580351361,-335.258137288,0,4580353226,351.706197865,520.3341010319999,363.861017559,521.2066696640001
4580369570,-342.563008557,0,4580373219,349.147227876,511.274721519,364.99851939800004,519.1133064080001
4580384388,-350.194470711,0,4580385215,313.106842669,510.247534108,320.687438466,516.4074770990001
4580399393,-356.826486062,0,4580401210,276.698508168,508.93957397199995,299.009491888,511.624398331
4580417404,-364.126579323,0,4580421203,272.166429842,511.486084339,291.898448917,504.18379111400003
4580435420,-371.42498623,0,4580437198,270.521236973,515.831125491,283.727304618,502.45466107
4580450437,-378.733511271,0,4580453192,266.607142707,518.4034553519999,275.974130847,503.051995529
4580468445,-386.386474461,0,4580469187,264.242420805,518.941769811,272.051870047,508.200409681
4580483454,-393.339318979,0,4580485181,260.340623951,517.628876123,272.958205152,512.490923891
4580501481,-400.634915295,0,4580505175,256.938556643,517.130448096,275.969081878,515.849307931
4580516474,-407.926014659,0,4580517172,254.856267918,520.7714292869999,276.535494235,513.874661822
4580534495,-415.228637454,0,4580537166,254.437852783,525.768684809,263.992935718,511.087583014
4580552507,-422.530136012,0,4580553165,248.539417679,522.736442505,250.96889902700002,506.511564741
4580567507,-430.182818145,0,4580569167,240.477586719,515.257900441,247.50747897,508.851413743
4580585578,-437.154634166,0,4580589169,232.543912275,510.15159506699996,242.634755132,504.50395682199996
4580600536,-431.554918203,0,4580601171,231.791696351,512.316807974,241.24196578599998,505.80045740199995
4580618737,-424.247657931,0,4580621173,217.391494881,516.791945167,233.750167085,507.63428899
4580633554,-417.274577142,0,4580637175,96.9081334094,519.663136887,105.06537145200001,507.94219429599997
4580651580,-409.988536843,0,4580653177,67.8166683474,521.388418991,70.8547645673,512.274087153
4580666603,-402.349486087,0,4580669179,56.2582174547,519.794275876,67.4068039202,516.403976196
4580684600,-395.388490849,0,4580685181,56.7235235199,518.340429505,62.235671610299995,512.3823525
4580699594,-387.74620791,0,4580701183,55.076398937,516.97535049,57.5695889365,505.865341287
4580717651,-380.784510024,0,4580721189,54.7879363016,520.313026392,54.1954093371,506.619664696
4580732622,-373.485119411,0,4580733192,57.6298704952,522.801638453,51.3810028325,507.881043614
4580750664,-366.182637144,0,4580753196,52.2943542769,526.2472765919999,47.244085903,508.663635498
4580768646,-358.53501408,0,4580769196,48.1433279196,526.871285536,48.5189351999,504.533989196
4580783716,-351.574299902,0,4580785197,50.1247770064,529.249640531,44.922169667,502.694452915
4580801688,-344.27786041,0,4580805197,55.5731627497,531.904530727,44.4893412897,499.858564201
4580816695,-336.97650238,0,4580817198,56.0711591753,531.859837235,41.7400677757,500.596336799
4580834756,-329.670928462,0,4580837198,51.4927071291,531.260608874,43.2038607086,504.926194985
4580849755,-322.363949249,0,4580853199,50.9911739872,527.347144715,43.1157467859,507.80485055800006
4580867716,-315.066807108,0,4580869200,52.3333516837,523.801937876,47.6614515495,512.8952238219999
4580882777,-307.766011198,0,4580885200,54.343149569,523.180803255,52.6351396312,517.213108411
4580900729,-300.473506537,0,4580901201,60.7663438839,526.134828659,58.719868150100005,521.849064279
4580918799,-293.177348104,0,4580921203,66.1878566953,529.364286819,63.5453203506,524.876378075
4580933809,-285.830317941,0,4580937204,74.3913355376,529.294776536,69.1457342,525.138850548
4580951773,-278.575475225,0,4580953206,83.9324826075,529.936515268,88.6568070816,522.133747259
4580966882,-270.923917329,0,4580969207,273.04791438,516.932497068,324.39455851400004,515.761553129
4580984794,-263.956317197,0,4580985209,366.289962527,513.127689483,378.43209847599996,502.541045846
4580999806,-256.324433455,0,4581001210,373.486711847,509.55406239,383.027633551,501.860366872
4581017812,-249.358660209,0,4581021212,391.258211813,515.500647564,400.130402478,508.369518943
4581032820,-241.713988267,0,4581033213,398.784560033,515.001096253,402.09697556,514.886047362
4581050899,-234.772526649,0,4581053215,405.535283514,518.7082453969999,412.421456625,517.255904926
4581065852,-227.132211124,0,4581069217,416.337704195,520.626548588,421.46812620099996,514.202735666
4581083856,-220.169248472,0,4581085218,427.190398686,524.670267084,431.460530054,516.127332187
4581102522,-212.52752765,0,4581105220,439.270868846,523.311388657,444.82240875400004,515.057700883
4581116875,-205.567235061,0,4581117222,444.176118396,520.431725984,450.72241552400004,513.011975294
4581134886,-198.255337309,0,4581137227,453.895893349,512.178654403,461.532856031,514.440327121
4581149901,-190.969437542,0,4581153228,461.748266548,509.41002875199996,482.652884538,517.89325864
4581167934,-183.334040557,0,4581169229,474.662315419,516.236275287,484.49415331,518.192811637
4581185926,-176.369532076,0,4581189230,481.320323118,525.224513885,493.264494543,515.458273798
4581200950,-168.719098418,0,4581201230,482.207163337,524.482179336,496.298290624,513.0463636759999
4581215944,-161.418864628,0,4581217230,477.812680222,517.797808193,494.575343891,511.331272435
4581234020,-154.466160639,0,4581237231,485.567154758,513.9410699780001,490.047368777,512.7707848480001
4581251967,-147.162975723,0,4581253232,491.510448039,520.360364723,498.014878152,515.8585828390001
4581266976,-139.518022722,0,4581269232,497.192934545,523.6275305959999,501.924734496,516.807988794
4581286000,-132.551968415,0,4581289233,509.027241112,522.498567196,509.297848933,516.5186325330001
4581301338,-124.925143739,0,4581305233,512.481969216,517.7825038990001,513.937058928,512.9993607819999
4581316013,-117.964007973,0,4581317226,513.841389001,514.369466549,519.6940819490001,510.51153321099997
4581334047,-110.664898417,0,4581337209,527.433203503,517.820761409,528.457958423,511.758314971
4581352031,-103.363540387,0,4581353191,531.069856542,520.435031351,534.603449592,512.477084735
4581367056,-95.7215385086,0,4581369170,536.882018922,519.774154107,540.067859482,511.193495019
4581385058,-88.7464903055,0,4581385149,544.157956213,518.791716971,550.592972039,510.658218546
4581400121,-81.0983051242,0,4581401127,547.310900167,517.89726549,555.370644139,500.147720741
4581418085,-74.1427905404,0,4581421101,554.573808432,514.886646536,565.522981984,500.180716129
4581433141,-66.8390435079,0,4581437079,563.624753643,515.522908604,575.00756155,500.347280995
4581451099,-59.5438687838,0,4581453058,570.818654011,514.194648288,582.323323212,507.462770964
4581466135,-51.9181683445,0,4581469037,575.535866879,510.759939093,589.308497851,513.035950099
4581484131,-44.9408716672,0,4581485016,582.277005091,509.781758177,597.017865119,518.796079778
4581499139,-37.2969023742,0,4581500994,591.979375343,510.74971593099997,601.78365306,515.7850886030001
4581517139,-30.3576892301,0,4581520973,600.133574624,509.17319592800004,607.348232966,508.901318263
4581535150,-22.7175142369,0,4581536962,606.27276194,510.006110933,618.231456699,506.395128515
4581550173,-15.7573621763,0,4581552960,615.366140585,513.292720873,621.839200926,506.40384339800005
4581616211.0,13.44427564,0.0,4581616992,630.790096972,507.069492275,650.827958009,521.196544971
4581634247,20.7407151329,0,4581637002,638.636957664,511.538552158,658.964094267,523.4934886
4581652243,28.3706314605,0,4581653010,649.287629752,520.654436177,665.997599087,523.68608325
4581667238,35.694895821,0,4581669018,663.510137928,524.644966876,672.484375515,524.5085405369999
4581685253,42.6426812734,0,4581689027,673.802141078,521.243374074,680.492974911,527.4406483419999
4581700281,50.2825752065,0,4581701033,677.448106559,515.686598441,685.235928981,530.318423057
4581718278,57.2448352129,0,4581721043,678.856750542,509.873712206,697.80288665,531.8455776330001
4581733283,64.5620730907,0,4581737050,704.671553491,509.271253876,703.7573690060001,531.706365519
4581751295,71.8462865039,0,4581753052,704.628400353,515.211203226,711.233285939,526.649783462
4581766310,79.4871641456,0,4581769051,711.086001054,519.5937500690001,716.906596049,523.9945703980001
4581784327,86.4452082605,0,4581785050,714.873689651,524.251825984,720.843176959,522.345378286
4581799334,94.0974688049,0,4581801048,719.672187467,521.826358607,727.0305180319999,525.264175634
4581817341,101.045535314,0,4581821047,726.507344945,513.501021928,735.440701267,521.086220839
4581832355,108.686694016,0,4581833046,730.598374242,510.94924445199996,741.2655804860001,518.795246095
4581850368,115.646283957,0,4581853044,739.056014332,506.692459953,749.090665981,515.302638371
4581868391,123.286037361,0,4581869043,744.379858784,505.73851545199994,756.360026735,512.050775581
4581883385,130.251951139,0,4581885042,751.288138319,508.083356065,769.211444832,509.381868566
4581901424,137.550920163,0,4581905040,760.796627308,509.218464396,778.725368679,509.765346282
4581916413,144.84932707,0,4581917039,765.567892227,512.522305952,784.880771976,512.7080806390001
4581934432,152.483037701,0,4581937041,776.223164307,516.6951377,794.9343207860001,520.5183699959999
4581952445,159.448670415,0,4581953043,784.670644723,519.126261667,800.6760044389999,520.678895359
4581967444,167.089829117,0,4581969045,790.159078245,518.813905417,806.5684183999999,518.425156424
4581982457,174.051245943,0,4581985048,795.156933076,517.092133431,809.9624784389999,510.33415123699996
4582000475,181.364548993,0,4582001050,802.682034272,514.1701060519999,814.656485474,504.562335002
4582015482,188.65508624,0,4582017052,806.284054813,514.275395477,825.2574616160001,507.400102517
4582033487,195.953212087,0,4582037055,812.926884012,508.656685887,832.732421861,516.596285674
4582051498,203.254289057,0,4582053057,821.872657818,507.889338806,837.2565110239999,519.2753718490001
4582066509,210.895728815,0,4582069059,827.241357524,506.58890712199997,846.921419423,518.723965122
4582084520,217.853913462,0,4582085062,833.599744989,507.058825731,856.408207187,516.335889959
4582099555,225.496617989,0,4582101064,845.711184728,511.72806928800003,854.659502778,515.418592915
4582117542,232.456910578,0,4582121067,847.342411044,513.215683354,859.602658668,522.119853484
4582132565,239.756301194,0,4582133066,848.835796736,513.71604316,863.347735952,522.044485394
4582150579,247.05512969,0,4582153061,854.276370018,509.237261891,873.542540035,518.9142658119999
4582165575,254.693899386,0,4582169057,863.326181057,506.28193586199995,884.1596950710001,516.589887315
4582183588,261.656440449,0,4582185052,871.798840917,505.86617037800005,891.212033897,518.328164315
4582201647,269.312495293,0,4582205047,880.416199619,508.069097213,893.321808073,519.442243235
4582216610,276.262388688,0,4582217043,886.874429477,510.406162849,895.318723892,520.20816903
4582234619,283.560514535,0,4582237038,895.412893107,512.031001617,896.73717375,526.763515571
4582249638,290.858218794,0,4582253033,898.936131187,508.223848304,899.1709497510001,533.308291042
4582267663,298.498955907,0,4582269029,896.862142429,504.920990706,901.935287441,536.774841558
4582282657,305.462761739,0,4582285024,897.770554967,500.97387550699995,905.219656793,538.399209961
4582300672,312.761730763,0,4582301020,901.558539867,501.71002738199996,911.9489740989999,529.656336679
4582315675,320.087259889,0,4582317015,906.201205449,503.015466633,911.3377418260001,529.016704849
4582333687,327.363182054,0,4582337011,913.324520715,505.77570542,917.4372831810001,530.692539035
4582351698,334.660745781,0,4582353013,914.804637595,505.884797101,928.615404877,532.5239979959999
4582366707,342.313708974,0,4582369017,923.420245295,504.343447904,934.334603322,526.5590546430001
4582384722,349.263742901,0,4582385021,950.67166188,499.423287627,958.7759135160001,524.3648436359999
4582399743,356.904339482,0,4582401024,965.337550529,497.202138181,973.4302784930001,528.540488763
4582417744,363.872501731,0,4582421029,974.240418429,495.458106555,982.075965678,527.11638179
4582432757,371.164725336,0,4582433032,978.019181129,496.894607914,985.743501543,521.837495171
4582450765,378.466504951,0,4582453037,986.800127682,503.093672565,995.757510992,516.116182096
4582465776,385.761539146,0,4582469041,989.243156212,507.999955026,1000.58970355,518.3088700540001
4582483787,393.067675185,0,4582485045,994.838482031,510.36015813800003,1008.07551481,517.108220863
4582498797,400.70995812,0,4582501048,999.150476914,507.312544558,1014.62201571,515.93592251
4582516814,407.700042994,0,4582517052,1002.92474743,504.77039411699997,1016.30052193,517.14189057
4582534826,415.30831776,0,4582537057,1001.37019348,500.761539711,1019.25242333,517.723555562
4582549837,422.271280415,0,4582553060,1006.55679508,498.42141756800004,1025.15899899,518.711566696
4582567853,429.906817928,0,4582569062,1017.84771416,495.22425529699996,1029.18498076,512.677962945
4582582854,436.8907195,0,4582585063,1026.06112223,492.21669355800003,1028.6208026000002,508.960468993
4582600869,432.118020473,0,4582601064,1027.70808372,492.01360599599997,1030.92840357,503.203364075
4582615878,424.824953695,0,4582617065,1029.10068553,492.439807679,1041.42174831,500.868423105
4582633890,417.527389965,0,4582637067,1066.31152557,494.776083346,1084.49515484,504.674059549
4582651921,410.244300789,0,4582653068,1074.60714198,498.90039502,1089.66666776,512.929164526
4582666908,402.589370185,0,4582669069,1076.03283943,504.26459805699994,1096.75644496,517.366063556
4582684924,395.620505287,0,4582685070,1075.11041158,504.68863706400003,1100.03543413,519.7813622
4582699941,387.97808182,0,4582701071,1078.34378436,504.457808415,1103.08854794,516.571149279
4582717957,381.010903277,0,4582721073,1084.75147803,500.598833716,1105.61944342,511.615225899
4582732976,373.72092815,0,4582733074,1087.21688185,501.93614338599997,1108.84468863,510.505973022
4582750965,366.434044674,0,4582753077,1092.75650941,497.299637415,1114.92707759,512.530045624
4582765985,358.803425694,0,4582769079,1094.35994393,492.047621003,1114.08825617,509.739379174
4582783991,351.82528584,0,4582785082,1096.75182838,491.571884253,1113.52099039,514.724086824
4582798996,344.153070088,0,4582801084,1093.68909231,488.90376222699996,1111.5255557,511.081289261
4582817015,337.23535798,0,4582817087,1096.15524158,492.22939652800005,1110.71770874,513.197767128
4582832023,329.597993578,0,4582833089,1097.52982992,492.877942704,1110.81666161,508.433487426
4582850041,322.636576752,0,4582853093,986.510216964,491.800095089,1024.97897009,505.20699702300004
4582868054,314.98319197,0,4582869095,964.403575883,486.064784135,985.6176167589999,506.763851227
4582883057,307.975400363,0,4582885098,956.319253931,484.452667052,978.858378513,508.588399247
