t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11123101036,378.531562598,0,11123102808,1012.53841173,509.319943642,1010.12187474,528.897585497
11123116047,386.159930658,0,11123118800,1016.38275471,514.298519119,1010.05849307,531.805635284
11123134056,393.157742418,0,11123134792,1022.8737897,522.80321258,1009.19048334,530.389054419
11123152076,400.4595197,0,11123154785,1034.12413495,513.120012087,1010.98987974,543.128376765
11123170079,408.067370429,0,11123170781,1038.42480922,506.067470481,1014.45008536,546.002276009
11123182094,416.09948002,0,11123182778,1047.15922402,500.809320494,1022.82801384,553.192613768
11123200111,422.337307715,0,11123202773,1057.24397909,507.145993692,1039.97543092,544.908848025
11123218110,429.975934427,0,11123218769,1068.7294524,514.952876542,1053.92614484,536.641080524
11123236142,436.938894854,0,11123238766,1073.78090117,519.100400311,1065.88391142,529.707003095
11123251158,431.299604737,0,11123254763,1067.22260353,510.524241347,1075.19211944,527.247492956
11123269150,424.775237201,0,11123270760,1070.98304918,514.408796208,1075.78663611,525.187399673
11123284165,416.81592193,0,11123286757,1079.89228979,510.896823551,1075.95882418,526.272488879
11123302167,410.184751886,0,11123302754,1094.64609733,513.029396534,1077.34286537,529.654029728
11123317180,402.533196454,0,11123318751,1100.54265356,502.957631921,1088.80525708,530.567852612
11123332236,395.576138273,0,11123334748,1104.76123299,503.330726844,1097.08743679,523.087064551
11123350201,388.263680753,0,11123350748,1110.43243308,507.448521999,1097.45728423,522.331847932
11123368230,380.601726115,0,11123370749,1109.70230164,510.90129563,1102.66645111,536.433613961
11123383231,373.331427485,0,11123386749,1108.38802037,510.890228687,1103.14431951,530.160630054
11123401237,366.378444655,0,11123402750,1116.14381828,515.036006644,1103.53387745,526.054968451
11123416273,358.74319065,0,11123418751,1123.68120089,515.511095934,1099.70110306,529.187184073
11123437268,351.748048955,0,11123438758,1130.0311276,511.33256232,1099.24805966,536.012402945
11123449282,343.163798574,0,11123450762,1060.35459473,503.76638606,1094.93153638,536.208073125
11123467280,336.833642927,0,11123470769,1011.11443341,502.977975783,1022.07822887,521.561417511
11123482294,329.538189502,0,11123482774,1014.72154974,504.368726449,1006.00146698,518.529757271
11123500304,322.550917451,0,11123502781,1005.67380923,501.515147458,1000.24124891,518.333986753
11123515318,314.923392561,0,11123518787,1006.98742522,506.703725499,994.633622478,520.962750216
11123537316,307.969847642,0,11123538794,1000.91608556,514.495436678,997.325373273,516.922247129
11123549331,299.759546507,0,11123550794,1001.01302123,509.80971192,994.908777845,507.580374538
11123567340,293.360671891,0,11123570795,992.022338082,508.353725704,988.307532777,507.447267363
11123582359,285.295256804,0,11123582795,986.104457247,507.515987676,986.128054925,508.647415257
11123600376,278.769202901,0,11123602796,977.767453261,509.093116669,977.025454828,526.163889535
11123615375,271.135775766,0,11123618796,941.152670447,509.407734608,946.744774199,525.710708155
11123633388,264.142179884,0,11123634796,930.090311434,501.340313555,909.450961166,520.416336365
11123651401,256.386773092,0,11123654795,893.256253276,502.382704966,890.920681373,513.119684497
11123666413,249.550710895,0,11123666795,901.346852142,501.483091544,888.337326342,517.123665767
11123684420,241.874984367,0,11123686794,890.829632346,507.491081878,878.405853009,525.065916976
11123699433,234.96008505,0,11123702794,887.358797213,501.34347433,871.320673788,528.038959312
11123717439,227.334668113,0,11123718793,878.98381534,503.419316273,868.202091325,528.61266934
11123735454,220.360605863,0,11123738792,873.244887783,504.79974042,854.583461644,528.457223822
11123750474,211.641306552,0,11123750793,868.524785185,501.362591698,846.764604004,530.407606751
11123768475,205.765342555,0,11123770795,856.840510821,494.152247748,830.531629185,528.343230704
11123783486,198.120813596,0,11123786796,848.837491493,497.269464497,825.311981539,525.326293434
11123801496,191.141411215,0,11123802797,844.592582189,494.548626016,821.960693302,523.821274576
11123816505,183.531030948,0,11123818798,840.157958874,498.330481564,818.514120566,521.572831391
11123834521,176.55134751,0,11123834800,825.469287462,494.499971826,812.68464527,516.870871833
11123849529,168.217099293,0,11123850804,823.735523392,496.61716644,801.861838958,516.908814863
11123867543,161.953554664,0,11123870808,817.897543443,494.85296197,793.983114645,510.866143599
11123882551,153.763068217,0,11123882811,810.019060561,501.087888047,787.61565633,508.324084512
11123900566,147.357026599,0,11123902815,790.932039455,495.978047576,779.66599338,518.981519621
11123915574,139.725988473,0,11123918819,786.404078241,495.237383881,773.324467805,523.940506233
11123933588,132.756704216,0,11123934823,782.791462334,496.80948898,768.032418573,521.961856766
11123948598,124.832802418,0,11123950824,772.1991152,499.536420196,764.837078117,523.234347326
11123966607,118.150479613,0,11123966825,763.877913267,501.067503274,763.408049532,521.996949408
11123984618,110.340968911,0,11123986826,755.67304013,497.613160793,759.958042492,524.02820895
11123999638,103.547908774,0,11124002827,754.820345648,496.990371711,746.666973524,523.476654142
11124017640,95.8460437266,0,11124018827,741.172354634,505.670429077,734.765930937,524.340295901
11124032652,88.9267880028,0,11124034828,739.301442004,501.442053874,729.17459105,530.805435743
11124050677,81.6486197036,0,11124050827,730.869372172,502.786965477,721.945552374,534.81504137
11124068676,74.2791071772,0,11124070825,722.770011426,500.244340299,711.547195952,536.197743816
11124083691,66.0761135974,0,11124086824,713.382396059,503.992318403,703.669353668,538.10611103
11124101715,59.7493306587,0,11124102823,703.746968121,506.321881328,694.179364836,538.175272627
11124116708,52.0981968125,0,11124118822,697.472409902,500.616090692,690.388082389,536.532648606
11124134726,45.1464787633,0,11124134820,692.484540413,511.47837152,690.595263192,529.120433242
11124149734,36.6908129525,0,11124150821,687.156477361,507.933280298,684.103873471,525.147627481
11124167744,30.2150686404,0,11124170822,674.928551967,500.123036608,676.604548006,524.334244217
11124182758,22.660197568,0,11124182822,671.96250307,491.309485721,669.156395063,532.326831352
11124200777,15.9447097691,0,11124202823,658.350583663,485.520941123,658.724489968,548.202580326
11124215777,8.21403616135,0,11124218824,659.748021519,490.730444849,648.49607827,549.817473413
11124233785,1.33483140067,0,11124234824,647.359674117,499.790938255,642.685590288,545.886323879
11124251819,-5.98254466549,0,11124254825,643.949662774,506.516857592,635.445719321,542.539483394
11124266811,-13.6023404139,0,11124266825,640.806942445,509.189006364,628.437565524,541.599773467
11124281819,-20.8876757401,0,11124282825,632.47431199,510.899247865,616.754713801,543.977478913
11124299837,-27.8576626398,0,11124302825,625.528860499,509.36790808,617.780328553,534.845380527
11124317845,-35.5123097226,0,11124318826,616.029672778,512.703210553,608.234768378,536.970150814
11124335855,-42.4874962257,0,11124338826,606.690973966,515.130016003,599.861864345,535.521917605
11124350866,-51.0045734505,0,11124354824,601.818355131,517.54397642,593.593515888,536.392176739
11124368879,-57.0611179754,0,11124370822,599.17156943,525.663689829,584.773856743,534.241108794
11124383892,-65.4882562574,0,11124386819,596.251931128,522.909940604,576.71999141,533.415595189
11124401899,-71.6545543885,0,11124402817,589.537380525,518.327985363,573.272370297,536.149519987
11124416905,-79.2910731747,0,11124418815,586.588832938,514.663429306,559.928645737,537.840733345
11124434921,-86.2533309335,0,11124438812,580.396248888,514.194448654,552.041419358,545.368119972
11124449935,-94.3942104316,0,11124450812,572.233074421,519.916508604,547.251457937,551.72499467
11124467946,-100.85519913,0,11124470812,553.701948899,526.264775654,542.407301532,558.412340656
11124482952,-108.874098945,0,11124486812,544.522652873,524.422968667,538.775551952,558.024627548
11124500981,-115.476179347,0,11124502811,538.781154241,520.356341508,535.144331144,556.519607026
11124515980,-123.330097419,0,11124518811,535.138988122,520.53930439,529.809410846,559.513150828
11124533987,-130.080436552,0,11124534811,532.711907536,527.112398183,522.827151757,562.720983001
11124548994,-137.372236238,0,11124550810,532.97059691,531.440233938,518.507435744,564.034413097
11124567009,-144.688488051,0,11124570810,525.672324306,534.163120046,514.942735772,558.727085137
11124582019,-152.31376446,0,11124582809,517.754886661,533.182950737,511.377791405,560.274864074
11124600034,-159.27503852,0,11124602809,505.937168472,525.455942219,500.940830587,559.065331944
11124615044,-166.898909644,0,11124618808,502.353862495,526.2009873,494.515262561,562.35078335
11124636058,-173.874377178,0,11124638807,496.28910321,526.293380996,484.714545067,557.637284609
11124651066,-182.530157124,0,11124654804,488.150384969,522.465747978,477.283532047,554.528783144
11124669075,-188.497746405,0,11124670800,481.004143383,521.211282869,470.406703704,555.25444213
11124684088,-197.029157658,0,11124686796,474.466791029,519.192497818,463.42142701,556.065083043
11124699100,-203.091604429,0,11124702792,452.53013912,518.780732728,444.385497568,554.284540924
11124717108,-210.698611987,0,11124718788,439.721033624,511.624769231,431.150670964,551.368433403
11124735121,-217.673376879,0,11124738783,433.323598913,508.726579018,428.996678022,551.282626844
11124750132,-225.565940579,0,11124750783,426.844919746,503.658956901,425.289442868,547.570095248
11124768145,-232.275947743,0,11124770784,416.426586152,507.355513779,423.704348388,547.725970635
11124783152,-240.422026819,0,11124786784,411.595390687,513.07243835,414.170117426,543.556670196
11124801178,-247.230545212,0,11124802785,411.314218234,520.867242237,408.407928241,542.471896204
11124816190,-254.538365268,0,11124818785,404.671545031,519.883236586,403.888305169,542.66925535
11124834189,-261.484040543,0,11124834786,400.079467045,518.494987455,391.110290284,549.166864239
11124849195,-269.376182657,0,11124850785,385.735412474,508.307937571,388.856811172,545.743608347
11124867208,-276.070591011,0,11124870780,383.076256492,496.1086207,381.978177726,548.436238275
11124882221,-283.811382743,0,11124882777,377.904738944,495.210044996,374.946802245,549.182653315
11124900231,-290.676112972,0,11124902771,369.708749188,501.91357472,366.883122938,549.916203341
11124915241,-298.30054621,0,11124918767,362.011017932,501.330429106,360.491428327,538.197243277
11124936257,-305.288239847,0,11124938762,352.187836281,501.758115666,351.87637055,532.072188827
11124948265,-314.071199053,0,11124950758,351.930714166,494.27295727,350.264786122,540.192704564
11124966277,-319.877741438,0,11124966753,336.709348225,495.903700981,344.684594488,547.994222809
11124984286,-327.520443501,0,11124986747,302.588939596,495.117478465,323.860017195,553.642822752
11124999296,-334.499283769,0,11125002742,302.702701403,496.175232071,311.183717833,558.967549982
11125017307,-342.133554075,0,11125018737,290.057172755,496.920510866,300.862657872,550.88622025
11125035337,-349.095530777,0,11125038731,287.352628278,498.171567476,293.957516526,554.634435063
11125050333,-357.48964462,0,11125050728,281.109247254,498.329348623,289.669948079,558.133698657
11125068343,-363.701895934,0,11125070723,272.743194122,501.031053414,279.388962055,566.336694209
11125083356,-371.931309065,0,11125086719,258.812725491,499.993559923,272.656442584,570.391461404
11125101370,-378.288305874,0,11125102715,257.549634161,495.358127706,269.812244112,573.816610703
11125116374,-385.908663736,0,11125118711,251.360921262,500.466601274,266.159682316,564.930495133
11125134387,-392.877807465,0,11125134707,249.274135508,500.622543831,258.150727974,557.461344487
11125149398,-400.853845749,0,11125150707,238.07009766,498.873697724,251.693888023,567.579998328
11125167410,-407.480518832,0,11125170709,233.306539637,501.198671263,243.59073145,565.753036668
11125182419,-415.359451171,0,11125182710,229.161801421,499.257052783,238.588871256,556.779916202
11125200432,-422.085197623,0,11125202711,224.819205449,500.438833312,234.315689929,564.186698506
11125215442,-429.835404837,0,11125218712,219.859341052,502.489589983,234.716019133,566.021548532
11125233453,-436.685238949,0,11125234714,215.954765747,506.398354267,224.254840306,573.282182522
11125248462,-432.322519687,0,11125250715,207.607329098,510.367885403,218.658723868,575.928360549
11125266496,-425.009921613,0,11125266721,206.43488297,506.635142715,214.834324105,576.939541557
11125281486,-417.370873315,0,11125282729,204.572508488,504.631236464,213.139545376,574.126434732
11125299500,-410.438126759,0,11125302740,200.851382417,508.810004272,205.36534946,566.636136268
11125317511,-402.800343217,0,11125318748,193.905702447,513.446916836,192.59383344,559.620087225
11125335527,-395.815319646,0,11125338758,169.952796075,514.187297345,166.692219676,551.748653432
11125350539,-387.902098112,0,11125350763,157.784505628,512.086007411,171.847493259,547.88643626
11125368542,-380.891779218,0,11125370770,145.497256489,501.542129531,155.144014452,546.228381125
11125383562,-372.81722968,0,11125386776,147.700732352,491.918041712,150.401898502,549.045225632
11125401565,-366.634770651,0,11125402782,145.779783128,489.551267873,144.762341889,556.058687877
11125417568,-359.000359817,0,11125418789,142.809618049,490.282862171,143.747224952,558.696527136
11125435591,-352.033183511,0,11125438796,140.705080067,490.645091643,150.488383361,562.966332356
11125450602,-342.818657888,0,11125450801,141.308995796,490.311678281,156.162876887,567.291265362
11125468612,-337.398290851,0,11125470805,142.743519708,493.97555655,149.686870419,561.002776179
11125483620,-329.421971511,0,11125486808,151.096570277,494.587087219,155.280920239,556.78913409
11125501629,-322.827760752,0,11125502810,285.608357537,491.125860704,299.90168453,552.464357317
11125516642,-314.981993406,0,11125518813,284.400249637,483.94202619,313.232172477,540.11436739
11125531655,-308.220833481,0,11125534815,308.369305487,480.342847293,315.359203545,527.764837849
11125549663,-300.906830149,0,11125550812,313.812529867,479.410377996,314.902223463,517.718188862
11125567675,-293.602242273,0,11125570805,318.248620658,476.431454631,334.669133406,522.565461628
11125582727,-285.980338572,0,11125582801,325.285790728,477.34509951,337.226192069,524.78249693
11125600699,-278.685728318,0,11125602794,333.804758736,483.00296163,351.858470311,529.022954447
11125615710,-271.19128496,0,11125618789,341.039247782,484.799453741,362.663067364,522.213043208
11125633721,-264.074585168,0,11125634783,351.316922891,479.294926558,368.506265615,525.13590923
11125648732,-256.074797374,0,11125650778,355.142387086,479.537321275,378.105075868,526.214016424
11125669751,-249.480024502,0,11125670774,367.812780286,479.247089453,383.802774915,528.773416444
11125681751,-241.269161278,0,11125682774,377.088994409,482.083913604,385.27004755,525.550364761
11125699767,-235.223015934,0,11125702775,389.004010076,485.215250981,392.600616726,523.671565409
11125714789,-227.56850938,0,11125718775,397.781325785,488.16844325,407.23897807,521.234068485
11125735798,-220.623115162,0,11125738776,405.519253678,487.983639933,417.999688636,520.892140009
11125750808,-212.373746813,0,11125754780,412.718666761,488.452690099,423.45655788,518.355332529
11125768825,-205.95716546,0,11125770785,424.040033521,489.105871576,431.375730239,515.748426666
11125783829,-197.837786992,0,11125786789,429.732885504,490.594095382,440.29154638,513.963564027
11125801839,-191.407995864,0,11125802794,439.74125462,491.504527883,449.852857679,520.000441006
11125816843,-183.42240157,0,11125818798,445.392180389,493.512265487,456.6850808,523.8464327
11125831859,-176.812592027,0,11125834803,457.322907003,494.795298627,465.81481572,525.476229459
11125849863,-169.50308563,0,11125850807,457.680861774,496.152781089,466.912706721,522.678087217
11125867891,-162.201729934,0,11125870811,469.392210257,494.161861078,476.131516564,517.598414654
11125882887,-154.505626603,0,11125886806,476.891688903,496.50804777,484.223068287,514.900387042
11125900907,-147.6115257,0,11125902801,486.167010626,498.685060904,497.038961618,518.34272953
11125915916,-139.564098381,0,11125918797,499.231464373,500.923024551,503.35251449,526.33133947
11125933925,-132.991248125,0,11125934792,501.274397104,505.663250026,509.653183197,530.818661375
11125948939,-125.699448439,0,11125950786,510.253397709,507.445891026,509.744517785,532.130643955
11125966949,-118.386288277,0,11125970778,517.496769649,509.038278121,518.495699992,533.011918446
11125981957,-110.643810179,0,11125982773,518.282160944,501.94336556,520.619398289,523.885371854
11125999974,-103.792430254,0,11126002765,529.053122355,504.966466302,527.623101344,532.270394246
11126014976,-96.1727750335,0,11126018759,537.366006909,508.013694699,536.555226512,527.808781933
11126032990,-89.2077066803,0,11126034752,548.391008155,513.124502705,538.48620252,528.425747741
11126051003,-81.4126705103,0,11126054744,556.345059649,513.185239043,550.91518412,529.538372033
11126070013,-74.2449584851,0,11126070738,561.725778883,515.655598492,553.086736909,528.18490737
11126082035,-66.3304721698,0,11126082738,564.062961229,513.349761641,563.097082268,528.907483276
11126100040,-59.9830313714,0,11126102738,572.902640089,506.090732895,566.026749854,529.70775277
11126118048,-51.844119297,0,11126118737,577.324992004,506.984525653,570.697288275,530.966432793
11126133058,-45.0364440747,0,11126134737,583.327621835,508.782941866,579.418810008,530.815982389
11126148085,-38.099622168,0,11126150741,590.780823635,507.148952534,588.059354816,531.706236486
11126166082,-30.7778896946,0,11126166745,594.108785157,507.338329721,597.195817547,534.499180387
11126181104,-22.9428025869,0,11126182750,610.105738249,511.712991867,602.232057759,536.214951451
11126199102,-16.1987872846,0,11126202755,613.726611632,516.923815423,610.902421607,539.122983888
11126217115,-8.48834995108,0,11126218760,627.237500763,516.463687415,615.667653375,548.229079776
11126283182.0,20.635144063,0.0,11126286777,643.292231898,509.151714238,644.47585876,532.102821559
11126301187,27.6027419537,0,11126302779,646.865127126,511.097583153,647.558526505,545.72188116
11126316204,35.2544379136,0,11126318781,658.105452295,515.010938018,661.642675085,541.215982785
11126334191,42.1970215375,0,11126334783,665.339915679,517.879185005,666.780942331,528.194129742
11126350191,50.7216873748,0,11126350782,671.971500427,520.058852581,676.628494875,532.891761573
11126365214,56.8029651096,0,11126366780,678.545175982,522.43655589,679.515849227,528.780308004
11126383221,64.4567690216,0,11126386777,689.097997561,524.180663248,685.250289557,542.630040923
11126401238,71.4271775067,0,11126402775,696.337084948,524.825291076,689.500219019,548.706283121
11126416252,79.0523133869,0,11126418772,704.022829049,518.288174184,694.489458246,556.665249447
11126434256,85.9998155573,0,11126434770,708.550902938,513.407108639,702.073204637,558.536983415
11126449265,94.5908113295,0,11126450768,712.227037755,509.028141937,714.264951626,561.227306956
11126467279,100.635832446,0,11126470765,725.299214537,515.569407659,714.114663534,573.041901344
11126482286,109.022357651,0,11126482763,728.175433551,524.483298492,713.673091253,568.074883627
11126500307,115.212686375,0,11126502760,731.980300762,542.183931752,728.358545303,554.029026981
11126515313,122.839508597,0,11126518757,731.019438742,540.301999454,739.122086576,546.331287363
11126533321,129.829872299,0,11126534754,737.927516847,531.090694458,744.381173434,543.167018452
11126548330,137.583873807,0,11126550753,748.232020152,527.02267757,748.906465496,541.476931994
11126566343,144.407007285,0,11126566753,755.787903394,530.467726121,749.732311751,532.889520429
11126581354,152.406654525,0,11126582753,760.464467576,529.782417257,752.376360533,530.696986087
11126599369,159.005081163,0,11126602752,774.278282193,527.562157213,765.483674958,527.418028644
11126614374,166.641178363,0,11126614752,778.557215841,525.261870756,771.613387508,531.328607465
11126632387,173.61552167,0,11126634751,790.254723313,525.200228525,779.085504887,540.578811205
11126650398,180.940205266,0,11126650751,791.284158029,521.393848592,786.946898346,544.926391932
11126665411,188.221886828,0,11126666751,792.681222853,520.985662637,791.50361125,546.761066044
11126683436,195.85503288,0,11126686750,802.083417834,524.447684549,801.175789615,541.928051084
11126698433,202.837245856,0,11126698750,804.037994982,527.958156569,800.401321829,537.023387944
11126716442,210.456901076,0,11126718749,814.634408558,524.50999315,817.205872496,530.86168476
11126734454,217.414099786,0,11126734748,832.399617789,524.984726636,829.949457029,526.311607091
11126749468,226.066928608,0,11126750740,838.785200238,520.115339323,838.609255527,522.75681253
11126767482,232.035642117,0,11126770727,850.410966116,512.3376878,845.68369134,514.03876824
11126782487,240.551595114,0,11126782719,855.755694969,513.395097413,850.622307324,512.342786634
11126800500,246.622052057,0,11126802706,867.437235032,507.816766606,860.895799862,512.241921839
11126815523,254.249436418,0,11126818695,873.077507114,508.336769103,867.306045219,509.057671056
11126833527,261.242048575,0,11126834685,875.5348467,503.768405157,873.26755699,510.400963192
11126848532,269.487060516,0,11126850674,880.009813612,498.585896763,878.868321483,516.534276193
11126866542,275.850240602,0,11126866664,887.91920459,499.921708948,886.206921298,525.823606127
11126881558,283.74533384,0,11126882653,890.635508829,494.754346558,898.279214541,527.411038042
11126899575,290.44241226,0,11126902652,898.586162003,500.957038358,902.998310779,518.277208571
11126914592,298.05152777,0,11126914652,902.871886864,503.54453081,909.441979996,505.846356098
11126935601,305.019547246,0,11126938654,922.47798612,498.459013141,922.819213946,503.757107661
11126947603,313.347331103,0,11126950661,927.279576833,498.270313611,925.953342612,506.293989912
11126965612,319.658093672,0,11126966670,942.60721682,499.683005709,939.565645856,511.623587355
11126983622,327.253718324,0,11126986681,947.510120495,505.760549189,949.800377433,521.237448561
11127001646,334.231293836,0,11127002691,957.164477968,507.384924416,962.166251384,517.859521331
11127016648,342.300222185,0,11127018700,963.669650683,501.906520202,963.631741179,513.710175183
11127031662,349.160595981,0,11127034709,968.418607117,497.061315798,969.568724326,510.001984258
11127049664,356.168947477,0,11127050718,970.539129908,494.468157642,967.033750307,513.218779318
11127067687,363.431235935,0,11127070730,979.201096508,493.419285226,973.175011709,516.191490917
11127085686,371.179616254,0,11127086739,986.787402025,494.606617056,985.606678985,515.417851073
11127100712,378.043503312,0,11127102740,995.558674205,492.63211449,988.379881779,516.753699154
11127115711,385.687470157,0,11127118739,1004.94660826,493.784955122,993.225355533,519.323773757
11127130722,392.650290055,0,11127130738,1009.96986761,493.424058488,995.063247985,517.960726747
11127148731,399.93112842,0,11127150731,1023.72929503,492.581226425,1018.04959071,510.684121149
11127166761,407.227003456,0,11127170719,1044.03690106,491.10265151,1037.24882132,506.420436494
11127181755,415.637559229,0,11127182712,1061.48831416,491.708953235,1045.01498951,506.37285885
11127199777,421.83407123,0,11127202700,1062.60095362,491.26072797,1053.39115586,521.867937366
11127214775,429.485205076,0,11127218690,1069.84697762,490.02038137,1058.16583573,531.446464892
11127235795,436.429334539,0,11127238678,1077.21270123,481.907409882,1063.71954091,550.879399359
11127247803,431.456014194,0,11127250671,1080.00637511,477.106109597,1068.59486601,553.914665544
11127269807,425.264842299,0,11127270659,1091.03698968,470.971084835,1071.67284524,550.72750551
11127281820,416.996783541,0,11127282652,1097.45726972,474.017735395,1072.7732541,547.691785702
11127299857,410.671968,0,11127302641,1104.35140473,479.126328873,1068.42838906,538.903205441
11127314842,402.508744301,0,11127318634,1108.30603637,488.081531687,1079.09183633,530.915793757
11127332853,396.083169051,0,11127334626,1106.56559216,491.082086122,1094.20489574,522.634769868
11127347866,388.783499722,0,11127350625,1109.85577974,491.765427562,1108.44662079,513.607984372
11127365915,381.483268279,0,11127366627,1121.0365382,481.457647527,1114.40360434,510.216661315
11127380904,373.853354406,0,11127382628,1125.51666139,483.783946162,1113.22816581,513.384642794
11127398898,366.879713715,0,11127402630,1129.25909895,500.970983712,1115.28762469,518.709092269
11127416909,359.099292656,0,11127418631,1128.42981436,506.348202218,1117.89571467,520.537169164
11127431927,352.264635744,0,11127434633,1127.30394379,505.603277921,1124.48844506,522.371912535
11127449940,344.969041765,0,11127450634,1130.19551024,504.104390092,1127.56277359,523.674203882
11127464941,337.678085275,0,11127466635,1123.10728648,501.405509561,1132.03099122,518.955131689
11127482958,330.370546277,0,11127486637,1121.23661922,496.281183219,1134.16185529,509.799937349
11127500967,323.078606088,0,11127502639,1126.93534969,494.889963312,1134.17016703,505.766913144
11127515979,315.442649416,0,11127518640,992.376639711,494.148848661,1021.07447219,501.567608153
11127533988,308.443994484,0,11127534642,1005.92448643,493.417409695,1011.58455315,502.775608385
11127548997,300.263485659,0,11127550642,993.965741881,499.46850508,1004.60733238,506.556073923
11127567009,293.858568243,0,11127570643,993.033794611,507.737576171,983.111876927,516.337720133
11127582021,285.447309828,0,11127582643,986.690635497,509.274045352,980.006146129,517.664396519
11127600034,279.280871143,0,11127602643,972.083739594,506.847950367,965.916925294,517.942899127
11127615041,270.974869373,0,11127618644,964.717695387,500.521157925,965.251548352,514.327495111
11127633066,264.674084426,0,11127634644,951.969794498,497.710737643,954.09882305,510.080700184
11127648079,256.504255839,0,11127650645,946.016497289,498.391160824,953.233091697,512.009677993
11127666077,250.075307881,0,11127666645,936.600672057,500.356809383,948.756937352,517.01319398
11127681101,242.040247167,0,11127682645,921.941436127,508.090229218,933.25024687,517.007349062
11127699097,235.452922354,0,11127702646,896.141237734,511.991003609,890.405287916,517.153357054
11127717116,227.585232392,0,11127718645,884.1885003,510.998448308,882.416561507,513.112547529
