t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5446869045,227.208015626,0,5446869801,871.665160868,536.513447061,880.088878341,519.655117708
5446887066,219.888555123,0,5446889795,857.96420974,532.181502936,862.278872688,525.386094401
5446902068,212.607459037,0,5446905791,850.951771804,530.454016798,854.251012905,528.520221624
5446920080,205.310342607,0,5446921787,843.373599657,528.8967957909999,844.722408429,519.5283387019999
5446938091,197.774748288,0,5446941787,835.904271462,525.808301436,840.1167685419999,528.030892108
5446953104,190.660741337,0,5446953786,834.021144273,528.663789655,836.883473742,526.95549698
5446971120,183.305305348,0,5446973786,827.348620398,533.8485198559999,844.575103645,534.186127489
5446986126,176.109088901,0,5446989785,812.803280689,533.1686056140001,845.877093814,524.479827547
5447004136,168.769392149,0,5447005785,804.03968464,528.9507023040001,840.0619749289999,516.163838188
5447019162,161.50586222,0,5447021784,799.321945711,525.7439960940001,819.70194753,509.97812199
5447037159,154.174878334,0,5447037784,799.152786293,529.641245979,810.01802664,514.780015375
5447052171,146.904181404,0,5447053784,796.77685693,534.205131819,808.737567788,513.4247156719999
5447070182,139.60748661,0,5447073784,782.476762245,532.0711810380001,806.875342717,511.80821249400003
5447088194,132.2958957,0,5447089785,773.014115676,526.790813761,796.168766748,512.176178682
5447103210,123.875529868,0,5447105785,765.83205128,535.56167259,782.068799067,508.571753845
5447121218,117.702927647,0,5447121785,759.956033993,541.711229124,773.6178274680001,514.9324089309999
5447136224,110.308003013,0,5447137779,754.574007191,538.527797064,763.2937129219999,517.215081184
5447154236,103.086210236,0,5447157768,750.99391442,530.0592079630001,756.1119955439999,513.170404854
5447169245,95.8018819961,0,5447169762,750.544542908,530.766587169,749.8586314339999,515.805513359
5447187275,88.5068734928,0,5447189751,741.500538837,530.558519219,741.6344893219999,522.121114965
5447202268,81.2028711691,0,5447205742,732.665380022,530.975078758,735.381212655,525.9817337000001
5447220282,73.8994309592,0,5447221734,725.660779728,531.21952345,735.2513922,527.92949888
5447235310,66.3153540722,0,5447237725,718.799230212,531.735484576,734.226499927,533.417275001
5447253309,59.3014038822,0,5447253720,719.372359267,542.943467106,716.2370667189999,540.70919266
5447271318,51.995012575,0,5447273716,710.34725562,621.466261833,0.0,0.0
5447286324,44.6988798951,0,5447289713,694.978379211,660.000303232,0.0,0.0
5447304335,37.0386361843,0,5447305710,683.01092099,631.919547833,0.0,0.0
5447319363,30.0960748511,0,5447321707,660.453306591,552.050596444,0.0,0.0
5447337355,22.7650909134,0,5447337703,639.208945734,527.582021085,671.959862214,540.401266856
5447355381,15.1616209994,0,5447357700,632.650080322,524.484666205,647.302106302,520.167610479
5447370381,7.85270012924,0,5447373697,634.866600663,523.276815526,640.95136233,518.8955793069999
5447388408,0.872476969457,0,5447389694,636.078887531,523.110489102,635.196016614,521.302288233
5447403402,-7.7076705171,0,5447405691,634.654870669,527.576646586,632.491825,525.291780564
5447421439,-13.7112161553,0,5447421688,627.339686631,542.123130645,623.613327271,524.4777438169999
5447436421,-21.0225260091,0,5447437685,621.22686237,541.904008501,615.641941356,514.829331167
5447454470,-28.3105079883,0,5447457684,610.721687904,529.489232421,601.8384843819999,515.155495726
5447469443,-35.6258931668,0,5447469684,606.142753974,523.380476157,594.857340844,519.28923408
5447487454,-42.9040381551,0,5447489684,599.622836386,522.280586964,584.304364244,524.751791792
5447502466,-50.2050893304,0,5447505684,594.555491134,522.686448349,579.544098723,525.9399458940001
5447520480,-57.5297494372,0,5447521684,585.091598507,524.395263196,583.591096715,523.339575789
5447535493,-64.8476641787,0,5447537682,570.59805855,522.0759333359999,584.316503985,514.890456002
5447553523,-72.1117562207,0,5447553677,562.448408082,521.048158411,582.462653684,506.912850484
5447568515,-79.4164611866,0,5447569671,556.899631688,522.863850616,574.4064489819999,505.268750324
5447586524,-86.7103454114,0,5447589664,553.74098536,528.522020599,561.3214858619999,506.123156169
5447604532,-94.0102723593,0,5447605659,550.407550673,529.882492341,553.571450011,509.379706432
5447619544,-101.657025289,0,5447621653,543.241313502,528.23057905,548.2967877909999,518.14640483
5447637552,-108.613920625,0,5447637648,528.357342227,522.888482465,540.249394864,524.288157963
5447652568,-115.918906648,0,5447653649,521.76457122,516.860125076,534.0413726219999,526.67304832
5447670577,-123.243847811,0,5447673653,517.135468551,513.230581936,528.038653745,524.527669922
5447688589,-130.509345138,0,5447689656,509.49992159,513.437678505,521.0439726330001,521.4279397280001
5447703596,-139.19559216,0,5447705659,500.630019904,515.054977029,505.69977096199995,517.8897704230001
5447718616,-145.115241858,0,5447721661,495.378769924,514.560752084,499.413357279,517.373082034
5447736620,-152.42121158,0,5447737664,492.136856042,513.92729791,498.91933431,512.9318590309999
5447754636,-159.714533691,0,5447757668,485.648510863,515.748238207,493.11709819,507.30183842800005
5447769643,-167.022611391,0,5447769669,478.276385248,518.521234914,485.008405953,504.30171350800003
5447787693,-174.314387638,0,5447789672,465.857832193,519.617788298,474.702015821,502.41938821199994
5447802669,-181.640593609,0,5447805675,461.673006459,518.818714676,467.56334698,500.19674801599996
5447820678,-188.911431016,0,5447821677,464.215223648,515.8604512080001,460.083167905,504.97829231599997
5447835691,-196.544271579,0,5447837680,455.790003156,517.745890013,453.64771955699996,509.11589643699995
5447853697,-203.516906151,0,5447857672,447.704752416,522.448797661,455.43956183,515.7473820580001
5447870686,-210.816692622,0,5447873664,442.543628019,525.5148690980001,438.09267993599997,514.881987637
5447886722,-218.115214285,0,5447889656,437.793973677,526.850428975,460.46769004,518.17661304
5447901729,-225.431021049,0,5447905648,428.86253311,524.95985591,465.85256084,539.121250265
5447919750,-232.717738323,0,5447921641,422.010760042,518.845331357,471.05827588,559.645465555
5447937754,-240.363366974,0,5447941631,416.871137043,513.225245449,478.092258839,568.396764744
5447952765,-247.342465906,0,5447953624,414.39559913,512.834146515,480.10636803,571.110288193
5447970780,-254.65194889,0,5447973614,404.160750216,510.603885229,441.85213819300003,570.481364009
5447985787,-261.948643684,0,5447989606,398.770818432,511.73517666099997,413.440194688,548.317811786
5448003797,-269.244354779,0,5448005598,395.197044064,515.751930233,407.568795491,526.911776743
5448018817,-276.861877639,0,5448021589,390.313267858,521.403594365,394.718137778,518.938584085
5448036816,-283.815681349,0,5448037581,383.818217321,522.396193255,387.00792746300004,511.926771815
5448051838,-291.124883225,0,5448053579,375.345306445,522.160410088,375.152354185,509.208932209
5448069840,-298.45432135,0,5448073580,359.775926923,517.743947696,362.15589280300003,511.312030366
5448087855,-305.724315587,0,5448089580,351.918172088,517.582961563,352.991915011,506.18071580599997
5448102864,-313.027896325,0,5448105580,349.028712247,517.028423659,344.81778550800004,497.838737863
5448120876,-320.349183749,0,5448121580,345.007710227,515.613705591,337.54405895599996,493.905822185
5448135885,-327.626907101,0,5448137581,338.615297804,514.086286764,331.417312853,500.893580546
5448153896,-334.944119201,0,5448157582,337.775192069,519.274104126,329.58728320299997,513.41106331
5448168905,-342.247137825,0,5448169582,338.055501665,521.7807597880001,330.250973989,514.607811289
5448186922,-349.550718564,0,5448189584,336.116307304,523.757475117,324.514305369,514.997837448
5448201928,-356.829987728,0,5448205585,330.095044074,521.755347508,319.718289942,511.094619476
5448219942,-364.123871953,0,5448221586,324.258860645,522.723101488,312.645432133,505.804485259
5448237951,-371.45766646,0,5448241587,316.781884321,521.898676014,306.77972836099997,508.37938222400004
5448252967,-378.752534384,0,5448253587,311.780509634,521.75355768,303.05527346900004,511.109256861
5448270977,-386.026603996,0,5448273587,262.922473369,527.169609774,271.759341318,512.832260241
5448285992,-393.326671523,0,5448289587,254.694847058,527.78195052,250.69915488,517.641348146
5448304005,-400.6348897,0,5448305587,243.833110506,523.563496251,241.010209747,511.691433966
5448322009,-407.929757624,0,5448325587,235.503580165,507.854130589,232.849306022,505.012775675
5448337019,-416.087333993,0,5448337587,232.683609935,506.872156478,231.472376399,503.01429240199997
5448352032,-422.529189986,0,5448353587,231.580484476,506.88942432199997,229.500818567,502.90989189199996
5448370041,-429.850336881,0,5448373590,227.899818022,511.529319164,222.682612418,504.988413661
5448385051,-437.134243536,0,5448385592,224.884760288,512.3111151769999,226.926251105,502.720243001
5448403065,-431.890402029,0,5448405595,219.369068736,515.148581895,206.32958851900003,501.69619769400003
5448421076,-424.556185937,0,5448421598,214.835932114,519.896243924,198.64265038599999,502.858369891
5448436100,-417.268906549,0,5448437601,212.325632171,524.910965565,196.339692408,507.12690457900004
5448454098,-409.983875667,0,5448457603,206.500828434,528.4907499459999,197.06691042,514.585655105
5448469108,-402.68479189,0,5448469605,202.821355028,527.563101878,188.753134675,519.015869144
5448487125,-395.368001376,0,5448489607,203.351660131,523.964620218,173.641255828,519.028339505
5448502130,-388.083673136,0,5448505609,202.432611096,527.3918298000001,170.064393642,518.5541285959999
5448520141,-380.747349118,0,5448521611,198.069803509,533.679051004,174.10088489700001,520.196589532
5448535157,-373.437023014,0,5448537613,194.187468713,536.275269996,176.639315207,522.827557426
5448553163,-366.178271053,0,5448553615,191.757561146,536.791738275,176.64304917400003,526.46574149
5448571177,-358.875533485,0,5448573620,190.386971964,534.238773098,174.42299556400002,521.614309583
5448586189,-351.570969048,0,5448589623,189.072713502,529.71364495,173.858935257,517.239458978
5448604197,-344.277646937,0,5448605626,188.043651483,524.974239143,173.772578811,512.343769806
5448619216,-336.954111057,0,5448621630,187.758335666,522.136363796,175.298238088,507.55704963
5448637218,-329.666972249,0,5448637633,188.913026,521.522298283,176.46790934599997,507.01011814699996
5448652230,-322.37069904,0,5448653635,192.982633073,520.376124246,174.712293825,507.622368045
5448670245,-315.048568446,0,5448673636,276.643167132,514.0252684980001,274.948793792,503.495843723
5448688258,-307.775342004,0,5448689637,288.254342244,507.78010159900003,275.8550499,497.876592147
5448703265,-299.09204613,0,5448705639,295.401894885,506.221792225,278.507606389,495.392132731
5448718277,-293.153003404,0,5448721640,301.336278909,507.570404931,277.966915568,497.956308472
5448736284,-285.873874717,0,5448737641,307.201979944,509.111595445,276.788073624,495.880251865
5448754298,-278.572964019,0,5448757642,315.897252435,514.003276816,281.080124473,497.29492707599996
5448769305,-270.802967085,0,5448769645,318.089995959,513.893901917,291.061530727,492.394476905
5448787394,-263.969877918,0,5448789648,322.266050025,512.66209067,304.81697428900003,487.97512332300005
5448802333,-256.66629718,0,5448805651,323.42264517,508.127707604,310.122677325,493.395770675
5448822323,-249.355268383,0,5448825655,376.084422938,502.85597896400003,390.063823991,500.281403263
5448835352,-242.004610412,0,5448837657,383.729656472,507.03737060599997,388.09038816300006,509.599531195
5448853363,-234.772559008,0,5448853658,391.713092433,515.9676651469999,398.423121807,519.6105324709999
5448868372,-227.408691262,0,5448869659,398.378709201,524.9575569,401.20214606699994,530.11678975
5448886389,-220.140242787,0,5448889660,410.728422087,527.6121605440001,412.076429399,542.377233546
5448904406,-212.865611061,0,5448905661,419.217006734,527.587340004,418.197897555,547.113335907
5448919455,-205.570181024,0,5448921662,425.082849847,529.102058325,421.150830104,546.67961457
5448937425,-198.26154121,0,5448937662,426.980614409,531.516289385,423.63585452,540.340629848
5448952430,-190.618020486,0,5448953663,434.813942408,535.2006324619999,429.886804836,525.8129310119999
5448970452,-183.601259727,0,5448973660,436.997957492,525.227667933,433.712597605,510.960529724
5448987432,-176.365414055,0,5448989656,443.780705834,517.7400236359999,443.206872021,508.089177209
5449003469,-169.041035005,0,5449005652,448.714652884,513.980363354,441.699081775,514.524357672
5449018484,-161.765279052,0,5449021647,456.006761683,512.157473215,449.62459318699996,522.543768506
5449036493,-154.463384655,0,5449037643,463.19814837,511.241936712,451.2418045,516.006353561
5449053468,-147.147437362,0,5449053640,470.950162026,514.170063375,464.45382842,508.47052595800005
5449069516,-139.842591868,0,5449069636,476.631642381,518.4894727880001,473.628716584,497.345689429
5449087521,-132.561355254,0,5449089633,482.532883679,521.416674655,483.17488019,497.295051886
5449102590,-125.241192057,0,5449105629,486.614457639,524.107396685,485.527848806,508.19382611599997
5449120543,-117.936487091,0,5449121626,490.954989374,523.51725925,484.873598359,515.015821679
5449135562,-110.158198928,0,5449137623,499.683002869,522.826353486,484.940688095,516.456370486
5449153576,-103.334806275,0,5449153620,507.75421328,519.607445993,497.27250472400004,514.784189536
5449168585,-96.0500564499,0,5449169617,515.009127562,515.8829371740001,511.723026795,514.013875274
5449186601,-88.7584206802,0,5449189614,525.123424355,515.155082366,522.966841893,519.57336461
5449201617,-81.4514672592,0,5449205611,532.539237596,519.030191836,529.007153262,522.2572393180001
5449219606,-74.1556156362,0,5449221608,535.673498842,522.317423945,531.589793422,519.459880495
5449237618,-66.8495053348,0,5449241604,538.832820434,522.3047220459999,538.225597042,518.86911298
5449252629,-59.5487352163,0,5449253604,542.091047952,519.858183182,546.2261150109999,517.711738699
5449270647,-52.2303988895,0,5449273604,548.44669485,514.137150982,556.09593196,524.3957694659999
5449285655,-44.9584372037,0,5449289603,554.587577291,514.773343958,566.699562179,528.052325541
5449303661,-37.6587913128,0,5449305603,588.44592024,516.065380979,577.838941621,525.114889587
5449318685,-30.3570374441,0,5449321602,596.24010471,516.181565203,590.512229982,517.787862733
5449336685,-23.0311125814,0,5449337602,604.621768768,515.777330534,611.660132997,514.817573064
5449351694,-15.7318882248,0,5449353601,616.49909164,514.236569559,621.439394815,516.261191425
5449369706,-8.44432783087,0,5449373600,627.037142316,518.527550746,626.8917967790001,518.646889792
5449435750.0,20.791074491,0.0,5449437581,645.071523995,517.590086812,646.1144964169999,519.1892183780001
5449453809,28.0467347754,0,5449457576,645.095958343,518.006257807,652.4059479030001,516.14385961
5449468771,35.3841830214,0,5449469573,650.283986826,516.883406801,659.861199078,511.35513616199995
5449486800,42.6671059767,0,5449489569,656.967676128,512.192028062,673.8028126280001,506.02239652
5449501790,49.9508721027,0,5449505565,663.050263285,513.69002795,674.847835354,510.051533515
5449519805,57.264289883,0,5449521561,666.428447515,516.211457125,679.02028624,512.66945685
5449534820,64.5591578069,0,5449537558,672.196558484,518.233578025,678.281527871,510.99552227099997
5449552828,71.851215162,0,5449553554,675.803964383,523.20138794,691.2845680739999,512.070385797
5449570845,79.1532500875,0,5449573549,682.263858463,524.541261181,703.0098847219999,510.47155155300004
5449585854,86.7849663715,0,5449589545,688.987647617,525.40776408,704.955032442,504.669005472
5449603860,93.7483260671,0,5449605541,695.147969647,520.845906829,705.143437013,496.772035361
5449618888,101.386085074,0,5449621537,701.233346717,513.69786856,706.84655561,491.22995048900003
5449636884,108.349585298,0,5449637534,702.284736458,512.904019004,704.6762375310001,494.484039933
5449651899,115.651901281,0,5449653532,708.278454935,516.044128603,710.313637508,504.076928144
5449669904,122.954217263,0,5449673531,717.018093693,518.631218333,723.324875236,510.592192286
5449684918,130.268197157,0,5449685531,721.965752713,520.094385074,726.7707762269999,513.703739209
5449702928,137.55224434,0,5449705530,722.308673024,524.632916205,726.4277029980001,510.22268000099996
5449717941,145.179463663,0,5449721529,726.912764351,525.319854801,728.060077272,511.605559113
5449735945,152.158141061,0,5449737529,729.234161055,525.645303785,739.501303783,513.283552439
5449753961,159.460035407,0,5449757528,742.69711629,521.537867179,759.684996551,512.038630112
5449768971,166.8014185,0,5449769528,782.68018149,522.7188611390001,785.159555733,515.662005379
5449787059,174.051036062,0,5449789528,787.719312534,525.9054680219999,799.96546404,515.256719796
5449801993,181.36094058,0,5449805528,796.18380528,529.8057537130001,809.194494399,518.20691937
5449820004,188.682228004,0,5449821529,805.700300945,530.172591817,818.333229299,518.692618757
5449835018,195.959389242,0,5449837530,810.200444405,529.504315651,821.361012944,522.4395665019999
5449853027,203.278006626,0,5449853531,816.818295418,526.62417081,820.782140745,526.95884479
5449868037,210.574841948,0,5449869531,819.29205883,526.559076001,820.838708803,526.56682768
5449889049,217.871115156,0,5449889533,825.665248298,521.894005593,824.433140898,523.093813993
5449904056,226.611044298,0,5449905533,829.500731604,521.919654517,828.899698818,515.32179311
5449919077,232.470969103,0,5449921534,830.995772895,519.266475496,833.6987473260001,511.686624484
5449937083,239.765556021,0,5449937535,832.247117014,517.753134238,839.437914215,506.74990000699995
5449952098,247.057613325,0,5449953536,833.487668838,520.908667595,844.403109568,504.555915189
5449970102,254.374684896,0,5449973537,894.135240254,524.060739985,891.5887746489999,504.28483698
5449985116,261.656624101,0,5449985539,901.416544352,524.6327160230001,904.430991822,504.930050724
5450003127,268.984656942,0,5450005545,907.508401139,518.750639025,910.697754177,513.117054451
5450018142,276.284162304,0,5450021550,911.862897547,522.42135976,915.342080529,516.809736802
5450036146,283.55977778,0,5450037554,915.784632735,525.726863515,922.350894768,518.428759953
5450051167,290.866169088,0,5450053558,918.58131898,530.425229689,925.5382691,512.4084258080001
5450069170,298.183100079,0,5450069561,924.948481947,531.40466627,928.5064531080001,509.80145290400003
5450087195,305.466163563,0,5450089565,929.356905477,531.38726102,933.131022741,512.26857139
5450102191,312.769322716,0,5450105568,933.516802435,528.940046976,934.211942325,515.895074487
5450120203,320.059131616,0,5450121571,938.231145327,529.389118384,941.208510345,516.209775791
5450135211,327.405011619,0,5450137574,942.453519283,530.907893613,945.0892161139999,517.190365826
5450153227,334.664747229,0,5450153577,947.119583976,533.827892145,947.855367313,519.387096834
5450168235,341.97352757,0,5450169580,954.819572596,534.838579437,950.60843337,519.117653639
5450186250,349.265584925,0,5450189584,972.637475317,537.380090808,960.5917767010001,513.487155981
5450201257,356.57127359,0,5450201586,974.296149289,537.550065614,972.076413895,512.015840574
5450219276,363.866282043,0,5450221590,974.233490571,544.863714322,984.6988960689999,514.077876981
5450237284,371.204432931,0,5450237593,974.93098746,544.03595107,989.3969635189999,516.543434828
5450252289,378.495506587,0,5450253591,973.349081702,541.404544002,989.318106583,516.4619650430001
5450270305,385.786580243,0,5450273587,975.648460906,536.501636277,993.640463474,516.6139043009999
5450285316,393.096906346,0,5450285585,978.03007353,536.2486029519999,996.305472515,510.522689968
5450303327,400.37814296,0,5450305581,986.333800717,538.909156451,998.1527962760001,504.410249321
5450318346,407.682004756,0,5450321577,991.30947585,540.6910871030001,1004.66783895,500.69514694
5450336345,414.975607924,0,5450337574,993.20525107,535.908072836,1014.21047752,499.55562874
5450351376,422.299565388,0,5450353571,995.899428176,531.319456246,1019.67944492,498.752243473
5450369370,429.638840504,0,5450369568,1002.47318327,530.494085498,1025.18969267,499.069369726
5450384384,436.879464194,0,5450385564,1007.00945428,532.633815597,1032.16059551,500.75463482199996
5450402395,432.13970071,0,5450405558,1012.23389629,533.0994203509999,1037.83440503,502.812869145
5450420411,424.838649484,0,5450421553,1013.75656403,531.15621092,1041.405959,505.679249475
5450435418,417.508649296,0,5450437548,1015.11825486,531.6380425469999,1042.21663717,509.227989047
5450453429,410.238373952,0,5450453549,1023.02968587,533.2527053809999,1043.32195201,513.929536073
5450468455,402.918491863,0,5450469551,1060.98510904,537.7891353919999,1084.09061849,518.879809325
5450486448,395.640346875,0,5450489554,1073.72865175,543.83568536,1097.4001710999999,522.234818705
5450501458,388.336625608,0,5450501555,1076.43384997,546.292364391,1095.96988008,521.964811359
5450519470,381.03669866,0,5450521558,1079.35587517,540.246611875,1086.79757856,521.288531343
5450534481,373.573757852,0,5450537561,1076.84741557,538.7884043319999,1081.85996134,519.1679462440001
5450552490,366.433893565,0,5450553563,1079.09782472,535.8092216719999,1083.29855952,514.285750672
5450570509,359.111200856,0,5450573566,1079.57423698,535.712370877,1089.65953997,509.645326566
5450585523,351.831931692,0,5450585567,1079.34840474,536.1439970619999,1091.39281381,507.902032914
5450603524,344.505725772,0,5450605571,1080.0948416,540.772276142,1095.87035265,507.62418515
5450618561,337.22153801,0,5450621573,1078.52819989,548.097771222,1100.67502307,510.19444981099997
5450636551,329.757613553,0,5450637576,1077.70245702,549.974913725,1093.87854755,514.765797035
5450651562,322.63194269,0,5450653578,1073.77937448,548.047804581,1074.83799676,517.116833542
5450669573,315.218889785,0,5450669579,1065.41884924,543.468099221,1062.4722149,513.899264925
5450684581,308.031807687,0,5450685580,1059.27810017,542.512487371,1056.72069377,512.057575349
