t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1106105059,226.387931753,0,1106108347,917.884715864,509.191653415,924.2111280810001,483.87002744800003
1106120112,233.274150068,0,1106120342,924.91738629,506.65026220199996,927.12134541,482.506849374
1106138132,240.559193739,0,1106140335,933.074593155,508.221946059,928.515938868,483.77356625699997
1106153135,247.872902983,0,1106156329,936.611610237,507.17798369,931.2539855910001,477.32152245
1106171166,255.164926098,0,1106172323,938.651260787,507.09369472099996,931.832689847,479.945750832
1106186136,262.467916911,0,1106188317,947.869715296,509.181612804,939.973031152,480.570646689
1106204196,269.781875421,0,1106204313,952.521129399,510.204521294,941.727964076,484.61715930199995
1106222218,277.06853932,0,1106224310,964.61754005,507.091019645,945.9100237839999,478.20760250300003
1106237188,284.365173853,0,1106240308,965.421453732,502.869640735,949.646258454,469.454703921
1106255245,291.670158792,0,1106256308,973.45436726,500.312751529,953.8856047830001,460.47250379699994
1106270260,298.99084748,0,1106272312,977.972033098,498.367687938,959.961376717,455.93281272300004
1106291283,306.272650695,0,1106292317,984.587664816,504.607104519,966.386009762,460.53252788199995
1106303295,314.567221051,0,1106304321,985.872633213,505.419121106,971.093039545,465.44257493699996
1106321273,320.868412421,0,1106324326,986.209729173,504.788021571,976.556637903,473.8192586
1106336325,328.498315393,0,1106336329,990.237523705,504.53218522199995,983.287214697,484.024460319
1106354344,335.473770881,0,1106356334,997.670043883,505.468537038,987.6909571110001,489.191157476
1106369321,342.76853592,0,1106372338,1008.89608185,505.74834368300003,990.665769896,489.719456045
1106387378,350.076262784,0,1106388343,1011.32288945,498.406977931,998.695645871,489.67060980400004
1106405353,357.959793756,0,1106408348,1020.40812592,494.458077074,1004.9164662000001,488.171661962
1106420372,365.001678593,0,1106424353,1019.57715737,497.718824564,1012.49195519,490.336621003
1106438416,371.984612056,0,1106440358,1025.29149919,505.82863858800005,1015.42342052,490.56930539800004
1106453405,379.278006134,0,1106456361,1034.77148527,516.350069427,1021.60500373,490.159186812
1106471454,386.582492541,0,1106472361,1043.31268243,520.007517636,1026.42138701,487.11895012800005
1106486486,393.883987759,0,1106488360,1048.89661948,523.0514263480001,1031.07869702,487.984386236
1106504459,401.183738115,0,1106508360,1052.1986154,522.84801068,1035.52401276,486.146739464
1106519501,408.483488471,0,1106520359,1048.59867804,524.584238553,1036.43192154,486.00339968599997
1106537480,415.772769662,0,1106540358,1048.72494495,523.45990326,1042.06410481,481.778501568
1106555505,423.082989184,0,1106556358,1052.15765001,516.130502308,1050.12613531,481.859716348
1106570550,430.406544429,0,1106572357,1060.39823678,510.51692424199996,1058.14294797,482.75473563300005
1106588526,437.679374074,0,1106592356,1059.59633287,507.899619839,1063.29402344,487.255434939
1106606601,431.314091511,0,1106608357,1058.70344917,508.187800317,1067.93240915,483.61870204
1106621565,423.473060366,0,1106624363,1065.7144545,509.347473056,1067.55313948,487.93461696400004
1106636595,416.733908901,0,1106640369,1075.26818877,517.478621072,1078.19871908,487.619426839
1106654632,409.43864533,0,1106656374,1084.60645171,523.6363189159999,1087.01399409,487.85376874199994
1106669604,402.129298239,0,1106672380,1089.94998753,525.3891896719999,1096.56644256,487.582822234
1106687674,394.834408566,0,1106688385,1121.35806092,518.99501904,1112.88869014,486.674008254
1106702715,387.511725752,0,1106704391,1172.35321784,511.919349212,1173.77670465,484.563904962
1106720657,380.232664461,0,1106724397,1180.07388295,511.141728605,1184.26225563,481.429451967
1106738715,372.939893548,0,1106740403,1192.16861594,509.757939049,1189.41034182,478.29947036
1106753690,365.630421823,0,1106756408,1197.54544712,503.423598496,1194.75291213,477.708110859
1106771742,358.339520405,0,1106772414,1198.70055185,502.78204017900003,1198.28428835,477.465002326
1106789727,351.033164503,0,1106792421,1194.17500047,508.983911846,1197.08898782,478.60986451300005
1106804745,342.922303078,0,1106808426,1191.74935663,507.62372385199996,1198.28468956,482.721518065
1106819765,336.421948296,0,1106820421,1190.08326191,509.053987186,1194.38953762,482.721895396
1106837770,329.117087989,0,1106840413,1185.24896486,506.718727771,1188.12957382,483.984675874
1106852783,321.821450519,0,1106856405,1166.48972077,509.372153995,1187.16637594,486.163160417
1106870810,314.512352694,0,1106872395,967.807042303,512.998589296,1012.55547905,483.963165703
1106888826,307.224442465,0,1106892382,969.310977646,519.01689272,989.877785897,494.05662559900003
1106903836,299.911730285,0,1106904374,946.621852974,520.366488721,971.0695403999999,492.370214233
1106921854,292.619084005,0,1106924361,939.716806268,522.414894253,954.9199357460001,505.863578936
1106936864,284.997282173,0,1106940351,928.895496144,523.45201239,950.40441999,502.530083659
1106954910,278.02033109,0,1106956340,927.53254578,526.533610456,938.419869524,503.184288451
1106969900,270.714349087,0,1106972330,922.081876951,521.1084895490001,934.311458183,504.46321668
1106987923,263.419459415,0,1106988320,915.845657083,524.642278621,928.43379294,504.147010707
1107002928,256.110112323,0,1107004310,912.736120986,524.827257832,923.2995349319999,508.364226332
1107020951,248.810237334,0,1107024300,901.766794797,525.1699779769999,911.57876495,503.450045574
1107035964,241.509614547,0,1107036296,895.229981273,522.7390906859999,907.766317898,502.199199035
1107053980,234.210362722,0,1107056291,880.193044119,524.44499288,894.956122339,502.303751425
1107071995,226.918838139,0,1107072294,874.926873873,522.971492179,882.594731083,507.007998679
1107087010,219.598024818,0,1107088297,866.901339761,519.1538008719999,868.7053228369999,509.27303796300004
1107105034,212.285063372,0,1107108301,859.161396175,516.493618012,864.9937114989999,512.9039155940001
1107120053,205.01235836,0,1107120303,847.569290359,515.424725417,861.888176112,510.569278716
1107138058,197.716970156,0,1107140307,829.158656417,519.481675462,852.485133984,506.08984615400004
1107153072,190.399646557,0,1107156310,822.049976947,513.663932638,846.3671051660001,500.991789907
1107171083,183.093166023,0,1107172313,817.353654071,520.112917906,837.4003071389999,498.353587914
1107186118,175.813730833,0,1107188316,808.805257227,517.9362326830001,826.147243071,498.108165742
1107204123,168.50263888,0,1107204319,803.269424695,519.7468479959999,824.417568309,504.976809035
1107219162,161.200645131,0,1107220324,798.100785193,519.421812272,816.159343273,504.481592106
1107237163,153.903013535,0,1107240335,790.947005945,518.90331495,809.115596347,510.297610028
1107256175,146.58456824,0,1107256343,788.607940543,521.098307067,803.318524617,504.456652034
1107271187,139.311489329,0,1107272351,776.404511273,516.465095193,796.742661415,502.861875415
1107286213,132.008747782,0,1107288358,769.368888277,512.772180706,791.140081412,501.348827691
1107304212,124.69553707,0,1107304366,764.542446816,514.3737923880001,788.4363595560001,504.300920829
1107319228,117.397780841,0,1107320373,758.095274183,517.061095346,774.9735358539999,504.81063355
1107337255,110.105259194,0,1107340383,745.08130086,517.532161191,762.1462372369999,497.77602418
1107355270,102.794416507,0,1107356390,741.581498824,516.162491156,757.977324863,494.76963529
1107370279,95.5038889871,0,1107372397,738.064936926,514.75774851,755.328157777,495.23703331699994
1107388295,88.2073790867,0,1107388405,726.055784447,515.647429627,745.9671586219999,496.489886973
1107403309,80.1125953084,0,1107404412,715.034529827,514.298601385,737.7853033619999,505.946165704
1107421340,73.5985309046,0,1107424422,707.998715615,509.29577191699997,733.6309962839999,512.111559146
1107436346,66.295789358,0,1107436427,705.807306624,510.542859846,727.476647288,511.64823146
1107454360,58.9969114321,0,1107456434,699.449498779,510.252347073,728.9126437169999,505.16942825900003
1107469378,51.6937959867,0,1107472432,692.074251694,511.626322909,714.985779498,498.97536554
1107487398,44.4062596569,0,1107488430,684.950659432,515.908043424,709.935205453,495.73716706199997
1107502403,37.0848231717,0,1107504429,677.35559754,517.666013485,695.761713456,498.106878368
1107520426,29.7893103347,0,1107520427,674.895513964,517.919307805,693.812936319,501.127055936
1107538440,22.5016493719,0,1107540425,666.860209711,515.717295209,684.68986689,503.658867143
1107553467,15.2007773192,0,1107556423,658.42191824,514.694486185,666.848987376,497.46944940300006
1107571470,7.90351962122,0,1107572422,650.375798721,513.347497684,663.184845668,496.74036755599997
1107589491,0.593175466278,0,1107592419,639.179211115,512.732110915,658.70014272,496.054427061
1107604499,-7.54223864525,0,1107608418,629.320215203,511.40037246099996,655.648292916,492.405563935
1107619540,-14.016919045,0,1107620417,627.711759043,517.644051549,648.20840747,499.444433265
1107637544,-21.3032090457,0,1107640413,613.68857132,516.6262516830001,635.09870821,498.19724431300006
1107652550,-28.6197848469,0,1107656410,608.835412628,520.721215551,633.050035525,491.629730289
1107670564,-35.9075704426,0,1107672408,601.826326401,518.794223215,626.538932339,493.52032879
1107688592,-43.2052020392,0,1107692405,594.000596886,517.965701737,617.882657429,495.759986622
1107703602,-50.5136767003,0,1107704403,588.483056472,518.74074466,612.352848118,502.005857723
1107721624,-57.8123053605,0,1107724401,581.547492738,519.842810147,601.5415718869999,498.507241526
1107736634,-65.1068211341,0,1107740398,573.595735817,518.339442909,596.454890686,494.26205512
1107754657,-72.413924833,0,1107756396,566.303676144,521.248051501,589.257682825,489.88173030300004
1107769667,-79.7095623029,0,1107772394,559.431643421,525.40731737,582.603121946,490.16466532
1107787681,-87.0045766082,0,1107788392,554.157914386,530.320198937,584.77909522,494.88407294800004
1107805700,-94.3261377263,0,1107808389,550.766007629,533.352746124,575.2210779119999,502.01157776300005
1107820721,-101.940710849,0,1107824387,545.418111139,535.057389619,567.461143411,500.854431256
1107835732,-108.918035831,0,1107836384,539.221617367,532.387208754,554.697027849,497.507438032
1107853749,-116.211679174,0,1107856378,531.090321545,527.948774932,553.840203579,504.81854499699995
1107871763,-123.507939808,0,1107872375,528.57100373,521.191252848,551.182372976,490.848031509
1107886778,-130.814420343,0,1107888372,526.452964248,513.555817825,546.957970511,488.726949604
1107904794,-138.139595816,0,1107908368,518.534852602,512.13016949,539.41304004,488.90123032699995
1107919810,-145.446325616,0,1107920365,512.985880952,515.583123684,531.81401235,495.04049064099996
1107937824,-152.705196373,0,1107940361,508.26909912,519.705577983,528.921702151,490.90952716699996
1107952847,-160.007813287,0,1107956358,457.416923369,519.58960433,512.6195669030001,486.11152491
1107970899,-167.302578326,0,1107972355,479.295245972,511.159280325,485.664303999,479.221583756
1107985868,-174.611925418,0,1107988351,450.378736195,507.96129452599996,476.80137122400004,474.807007592
1108003933,-181.909432382,0,1108004348,453.569776634,504.88836988800006,473.545200321,474.45195169699997
1108018897,-189.213046359,0,1108020345,442.795727378,505.05713151599997,470.89065828199995,475.63809561
1108036924,-196.50918236,0,1108040341,441.102342032,502.28896128300005,461.70492295199995,482.685279055
1108054983,-203.810677578,0,1108056340,436.320663028,507.22108415699995,449.44615009,479.18692622699996
1108069993,-211.115163985,0,1108072343,431.112745467,506.27966593800005,441.341892757,476.67186843
1108088016,-218.40930586,0,1108088346,426.002436634,502.22327647,435.41889319,478.878417766
1108103026,-225.715661761,0,1108104349,423.254639899,498.98021426599996,438.094552477,480.751689671
1108121011,-233.02999417,0,1108124353,417.368577692,506.11086445800004,427.69770145,481.39981713300006
1108136058,-240.321643386,0,1108136355,411.050917952,511.582138905,421.633448513,480.43802772099997
1108154033,-247.613541868,0,1108156359,402.627832779,510.78133565400003,411.322847389,474.513492765
1108169044,-254.924758454,0,1108172362,397.052063343,508.834063709,406.74104520099996,476.287358266
1108187076,-262.209054328,0,1108188366,380.528795518,506.463198325,402.909992387,463.839400624
1108205084,-269.534229801,0,1108208369,375.438977218,508.899487565,387.08567011,474.885784631
1108220096,-276.815908383,0,1108220372,375.295839635,503.91895588,383.285657197,470.512839824
1108238157,-284.115409474,0,1108240377,368.081982688,495.058448905,376.89128355800005,483.027798572
1108253140,-291.74082566,0,1108256385,354.412145909,491.39565282,377.315229938,485.804179653
1108271187,-298.713913123,0,1108272388,333.648581002,488.97222004599996,332.99207117599997,482.893891292
1108289171,-306.019271961,0,1108292391,327.894637581,487.471447286,323.91217914,482.46165407800004
1108304236,-314.071057381,0,1108304393,315.619724763,490.64595937900003,302.363651649,482.51583894199996
1108319197,-320.948177492,0,1108320396,308.196954166,493.694566785,298.147613109,486.488770395
1108337214,-327.917401334,0,1108340399,306.749986286,500.523634046,293.12161008,488.979258978
1108352227,-335.220267513,0,1108352401,307.291215936,499.660317311,286.247683155,486.299618557
1108372228,-342.51490792,0,1108372404,299.240536273,505.360068791,285.267427783,481.67601739599996
1108388289,-349.822260885,0,1108388407,294.644982577,504.409067535,284.977326206,475.44469809199995
1108403318,-357.126373394,0,1108404410,292.434185933,500.955395665,284.55056950200003,475.114667984
1108421298,-364.429364206,0,1108424413,283.926469187,501.505751181,277.127736807,470.360985127
1108436346,-371.724129245,0,1108436415,274.726984784,503.977888859,271.971610548,464.553276322
1108454340,-379.025749096,0,1108456411,268.106113722,505.98751742699994,266.96724966,466.143790067
1108469339,-386.664750271,0,1108472406,268.335373736,498.90397916300003,266.54601458400003,468.007172969
1108487399,-393.623504948,0,1108488401,266.163269539,502.85436064,260.73749165,473.937675543
1108502410,-401.274221618,0,1108504396,261.95368702,505.67344469999995,254.874098854,477.433175874
1108520387,-408.227617079,0,1108520391,255.215008872,505.18266255699996,247.071338365,477.277469517
1108535448,-415.522756017,0,1108536386,246.249526759,504.654877348,240.444033762,476.03585966699995
1108553417,-422.835966729,0,1108556380,241.467215754,499.249060526,252.96730024200002,476.664645554
1108571480,-430.120511869,0,1108572374,238.976482956,497.21986215,248.05353678,480.299796204
1108586447,-437.429111163,0,1108588369,239.231755596,496.386742018,242.275240801,483.46293579300004
1108604469,-431.588034678,0,1108608363,238.063706734,499.899381165,238.80922096,480.787260241
1108619550,-424.279310751,0,1108620359,224.534204718,504.072705971,231.53428927,483.399096167
1108637507,-416.662992768,0,1108640353,191.164267853,512.830719459,175.834872522,497.768584821
1108652516,-409.027855213,0,1108656350,177.849879224,512.527628956,176.03905613900002,495.318180568
1108670574,-402.386789859,0,1108672358,169.028079447,502.83070762,174.15328975900002,495.67930087400003
1108685552,-395.077692034,0,1108688367,166.354027602,500.208279207,166.314387589,490.252941697
1108703602,-387.786292083,0,1108704375,166.185417757,503.165081363,159.16374191100002,484.64212422099996
1108721584,-380.482678106,0,1108724385,167.358183441,506.639686518,163.981335791,471.302008786
1108736591,-373.188536231,0,1108740393,160.663727554,503.15653732,164.730013011,478.81008064
1108754660,-365.885919318,0,1108756402,159.688113285,502.706674501,168.974096339,482.73457342300003
1108769630,-358.591278911,0,1108772410,160.404054301,501.86129361,173.99930173200002,494.38156673300006
1108787692,-350.960378876,0,1108788418,162.791434621,506.385955799,174.064838017,498.615414524
1108802698,-343.94666108,0,1108804427,163.082569939,507.18265927699997,174.23815704,504.72041782699995
1108820676,-336.67831822,0,1108824437,157.044348317,507.395881938,174.26593876200002,497.80874778599997
1108838734,-329.38268075,0,1108840445,154.33118038,502.996473762,176.368649352,489.59738185
1108853716,-321.760006488,0,1108856453,156.224835467,505.119508142,172.32672667,485.705314163
1108871727,-314.290381456,0,1108872457,162.369213092,512.397452226,162.398453534,480.471938339
1108886737,-307.154648028,0,1108888460,171.169199406,515.427604469,164.544146595,478.787832163
1108904767,-300.172960893,0,1108908464,322.069746973,507.531027074,315.85358774,477.863641412
1108919828,-292.87632636,0,1108920467,285.57785172,504.63010523199995,286.279063651,477.77816718400004
1108937795,-285.568474863,0,1108940471,315.92851949,495.60272859099996,316.103433064,479.58588930900004
1108952809,-278.260748,0,1108956474,318.150309249,497.06650070800004,313.47054254799997,474.547955351
1108970819,-270.961122276,0,1108972477,329.16471296,498.994734722,316.315857032,475.694598363
1108985843,-263.661247287,0,1108988481,331.546025872,504.54570441,324.846912894,477.270595964
1109003853,-256.363117159,0,1109004484,330.360062656,503.869667239,329.254396905,482.182313259
1109018873,-249.045170395,0,1109020487,327.104409306,503.580923371,339.043247507,486.14083479
1109036886,-241.75526604,0,1109040492,330.340210027,502.112528725,345.741373825,487.117601686
1109051898,-234.466608014,0,1109052494,336.742764531,507.347241435,338.231100342,486.649949451
1109069924,-227.15501753,0,1109072492,349.324783413,504.403637278,345.834992759,478.98371557900003
1109087937,-219.542313901,0,1109088491,357.006186394,505.005345371,352.582543715,482.099792863
1109102949,-212.545795449,0,1109104489,365.0437349,503.16437639099996,368.824706537,482.69968791
1109120966,-205.256638891,0,1109124487,373.132653537,509.36341162400004,381.949826482,477.19678777400003
1109135982,-197.954520509,0,1109136486,432.287973611,505.74328816,440.780628376,480.01982666199996
1109154016,-190.661874229,0,1109156484,425.7174685,505.075281969,438.589746524,488.570072312
1109169048,-183.358135619,0,1109172482,437.986193174,503.66337767699997,444.81814975599997,490.564670887
1109187040,-176.063869111,0,1109188481,443.683065415,504.14370904599997,449.556875445,490.96955327
1109202051,-168.757762476,0,1109204479,453.317409769,503.580786635,453.01424894900003,493.650796281
1109220065,-161.469727614,0,1109220478,454.932101854,500.966758332,457.63102466199996,494.927522766
1109238085,-154.155769105,0,1109240476,454.176643693,499.779517346,465.232324572,492.346702291
1109253102,-146.861751863,0,1109256475,457.592214113,497.819662817,476.665533256,489.663161688
1109271108,-139.548416517,0,1109272475,465.040707563,501.09615317699996,476.91628845,484.988279874
1109286135,-132.263372846,0,1109288476,472.498507097,505.01402261,480.89634998099996,481.517903001
1109304140,-124.944304386,0,1109304476,483.197035501,509.450263249,495.404144098,477.066075278
1109319161,-117.645924992,0,1109320477,493.227650671,509.114862049,505.97487461,477.58838694300005
1109337178,-110.35103532,0,1109340478,500.401540435,504.73194231199994,513.729831328,482.53158207
1109352188,-102.727363994,0,1109352478,505.384406708,502.528242099,517.364191808,483.878945599
1109370206,-95.7632501018,0,1109372479,514.756878883,505.63010601800005,519.739931095,489.85290761199997
1109385234,-88.441315085,0,1109388479,524.502493549,511.612865437,522.945116844,489.31805945599996
1109403237,-81.1360808799,0,1109404480,532.898394933,509.389222048,536.319697505,486.91085459
1109421270,-73.8399448783,0,1109424481,538.367393611,508.86196639300005,542.4629524119999,469.91158918199994
1109436269,-66.5405684207,0,1109436481,541.666820889,506.985013894,548.0625672030001,472.490096311
1109454296,-59.247672875,0,1109456482,546.531431201,510.043158356,555.415163972,484.063376128
1109469314,-51.950664443,0,1109472482,552.215530688,517.148275889,562.198575322,487.426747325
1109487351,-44.6241180079,0,1109488483,562.354138481,521.021087387,572.403454826,486.30105802400004
1109502333,-37.3495435021,0,1109504484,565.524134857,520.7836615130001,576.013238595,489.20794233099997
1109520380,-30.049419247,0,1109520485,572.175926399,523.759103346,586.484309968,490.276586645
1109535367,-22.7506659539,0,1109536486,576.431283754,529.7365085619999,587.7825727630001,488.57103885099997
1109553393,-15.4476751415,0,1109556487,586.415513233,528.038453887,607.93416207,480.82011082199995
1109568421,-8.14817405098,0,1109568488,594.53104398,516.859270016,605.170542055,475.607640886
1109636464.0,21.3052031725,0.0,1109636492,622.860886108,511.628106199,650.3967470590001,474.38095039800004
1109654497,28.350826997,0,1109656493,635.871675262,512.4733894369999,652.561663655,481.289903745
1109669512,35.6687737603,0,1109672491,641.499655047,514.8031156000001,653.593972304,483.94960039800003
1109687517,42.9664053569,0,1109688489,645.939302551,512.600227859,661.31594139,479.782084725
1109702531,50.2669035109,0,1109704487,648.119384748,507.82440701900003,668.818363109,473.794523036
1109720559,57.5819837169,0,1109724484,656.580693865,510.81927654199995,675.817625512,470.820373478
1109735568,64.8712649078,0,1109736482,663.14942704,514.21516333,680.318955924,470.337342452
1109753588,72.1804873664,0,1109756479,678.093202955,523.660008982,687.875042203,473.964675785
1109768598,79.4610442525,0,1109772477,684.321685833,525.429824958,693.5399933880001,478.39550107300005
1109786621,86.7548122286,0,1109788474,692.490302067,518.174620899,701.5938448630001,483.079697777
1109804642,94.0581769398,0,1109808472,694.01243553,512.660593122,704.255151401,484.56490088199996
1109819649,101.362912613,0,1109820470,697.85119091,511.411859744,708.949695675,481.82025246
1109837668,108.665529527,0,1109840467,704.646144842,514.274371054,711.871040653,478.736443121
1109852681,115.96428282,0,1109856466,706.125712399,514.479200616,715.484590104,477.788416134
1109870702,123.256056669,0,1109872468,705.820029955,514.201640367,720.781626608,479.936268148
1109885728,130.88035116,0,1109888470,707.216010725,523.1824526290001,729.1660903060001,493.429063065
1109903722,137.892448727,0,1109904473,714.863094213,533.390400719,735.435727838,502.00210687599997
1109919733,145.164655208,0,1109920476,722.519373849,525.885618359,737.418637193,505.594920706
1109937770,152.470886476,0,1109940480,754.97949668,515.84883753,769.9136653889999,506.599602076
1109952769,160.101038714,0,1109956482,765.914666219,513.6801329780001,784.901510955,510.170847246
1109970786,167.0670221,0,1109972485,772.15681305,517.177015717,787.278985572,504.309791075
1109985814,174.6883254,0,1109988488,779.738360801,518.764920783,796.1017103339999,498.318581601
1110003821,181.699052006,0,1110004491,791.766690063,516.589989331,806.264122885,497.01075752800006
1110018877,188.968142663,0,1110020493,801.531602109,516.271413445,811.3637591160001,497.362296865
1110036854,196.264527931,0,1110040497,805.50173169,512.8962297969999,811.521576407,502.471574459
1110051924,203.560290033,0,1110052499,804.863686657,506.314084977,811.177104849,504.85907651599996
1110069884,210.866147403,0,1110072497,804.345039938,505.704902035,827.6381821189999,509.78826839
1110084896,218.161286341,0,1110088494,810.331481553,509.10018516599996,837.779769495,508.96418582300004
1110102954,225.458294773,0,1110104491,811.79646283,508.27326966199996,842.17817519,501.804798478
1110120932,232.76826503,0,1110124487,823.266658461,505.845957278,844.110769489,503.142986908
1110136006,240.059166448,0,1110136484,832.273973167,506.02961750699995,845.324808231,499.27903443599996
1110153969,247.377985642,0,1110156481,837.68873531,515.764392163,853.6173222169999,517.559684513
1110168977,254.673872378,0,1110172477,835.013769133,516.769401216,860.563401047,520.827525195
1110187037,261.959913113,0,1110188474,836.387107933,514.12431528,860.839034837,520.474934821
1110202007,269.258915672,0,1110204471,843.763607765,510.654348689,865.568312363,516.111908245
1110220069,276.566268636,0,1110220468,853.102319261,515.333204952,869.0355028639999,512.110897825
1110235112,283.872749171,0,1110236465,866.383758998,516.795986642,888.253775465,506.800357842
1110253064,291.17262416,0,1110256463,897.082206325,518.091657407,927.792568119,504.66616052
1110271115,298.474493276,0,1110272467,908.078666121,524.117967459,940.542741592,501.735637945
1110286093,305.765893227,0,1110288470,918.617418402,530.414959024,936.224180483,503.60386625300004
1110304155,313.069507204,0,1110304474,929.242904293,533.453615806,939.44228041,505.34353089900003
1110319167,320.371251687,0,1110320477,934.66054616,526.761698949,941.425975903,505.930939916
1110337141,327.669007917,0,1110340482,941.624830289,522.300852748,947.4732492810001,504.531413681
1110352216,334.971874096,0,1110352484,940.824861561,523.533146786,950.206882695,501.330805768
1110370174,342.262900148,0,1110372489,942.651713345,527.04373808,952.2290005130001,494.895502874
1110385190,349.891930689,0,1110388492,942.613801946,529.904168904,951.819757725,490.095256899
1110402214,356.9011617,0,1110404496,951.049694637,526.253239252,959.626514065,497.209005159
1110420268,364.176484003,0,1110420499,953.275893356,521.217270979,964.585095266,501.193445148
1110435278,371.47112441,0,1110436503,957.528276209,510.681711955,975.39084525,501.012459205
1110453262,378.772370361,0,1110456505,958.979620954,504.107107525,982.3806263939999,493.028366828
1110468312,386.39529389,0,1110468503,961.336918102,502.911939249,984.369754918,491.53989109599996
1110486336,393.372244973,0,1110488499,963.466631329,497.07662970300004,984.374830898,491.12401513699996
1110504350,400.670499734,0,1110504497,966.883653738,493.994333957,986.030098098,487.17627959199996
1110519360,408.005521208,0,1110520495,970.258901539,497.906181843,990.566341719,485.318417165
1110537342,415.273490169,0,1110540493,973.956065122,511.294018461,988.583464425,487.880448237
1110552354,422.898158558,0,1110552491,974.299480618,517.766594349,983.166679541,487.542527763
1110570415,429.87548354,0,1110572489,975.458865852,518.702194697,987.143256525,489.69265610599996
1110585392,437.172367339,0,1110588487,981.997849595,511.93641609,987.522781358,492.56616760699995
1110603441,431.840291716,0,1110604485,981.875146123,512.9861471319999,990.531643891,497.55184207800005
1110618488,424.536677739,0,1110620483,983.76013469,511.52203674699996,986.497613436,497.679979436
1110636493,417.244156092,0,1110640480,985.682504084,511.10600856599996,987.1083653589999,496.612952706
1110651485,409.940043583,0,1110652479,989.32789461,509.085054489,987.6907513,496.156203221
1110668475,402.639545429,0,1110668481,989.769236403,508.323560985,990.1462016510001,496.08228804099997
1110686523,395.338922642,0,1110688485,987.179902645,512.363815821,989.940946516,491.274785848
1110701496,388.027082892,0,1110704490,1089.30942974,514.345408088,1109.63664183,491.03156162
1110721502,380.739172664,0,1110724497,1096.98732006,515.942953531,1086.64178972,494.32990411199995
1110736524,373.419231774,0,1110740502,1105.22173835,518.116717202,1111.53250549,501.000858294
1110751608,366.128330355,0,1110752506,1103.66124334,515.599661925,1103.75978839,503.14851113699996
1110769563,358.839423063,0,1110772513,1101.64591768,509.498715045,1104.92838456,504.59474292
1110789572,351.211389585,0,1110792519,1099.55906211,505.884878665,1100.54817874,497.45275413800005
1110801592,343.91301019,0,1110804523,1095.0540911,506.509271981,1098.84870186,496.46124556
1110819663,336.927957967,0,1110820528,1033.94001317,508.12079826800004,1060.90201956,494.15821750099997
1110837625,329.63244513,0,1110840535,998.363424797,503.47633079800005,1004.44336765,496.95495551199997
1110852642,322.328955786,0,1110856539,972.071322201,502.569290196,980.569464096,494.71819051800003
1110870693,315.038802165,0,1110872537,970.961690486,502.61682886,976.927036981,496.351012884
