t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1391387245,255.211400251,0,1391388996,865.521848952,490.589238609,861.2942869110001,503.853893979
1391405215,262.192840105,0,1391408993,872.20994029,486.72178366099996,874.076045852,502.20918180300004
1391420289,269.81314851,0,1391420992,879.451984248,483.300269176,881.665493573,500.87328186800005
1391438294,276.785739424,0,1391440989,886.163568348,480.252897551,887.936108127,498.252481071
1391453259,284.424368874,0,1391456987,895.037202106,478.325662831,892.159717511,498.49460987599997
1391471324,291.394591762,0,1391472985,900.314690298,479.387228615,896.2334016760001,500.28371810199997
1391486293,299.014775533,0,1391488983,906.891400921,479.95862807199995,904.546393644,498.561332003
1391504355,305.989859107,0,1391504982,914.342569248,481.98708576,917.647646603,494.98019386699997
1391522334,313.617022324,0,1391524988,926.201150443,486.33700124,927.044800045,492.90545636800005
1391537344,320.6023258,0,1391540993,931.669959319,490.02064034800003,933.376113995,493.77235760699995
1391555420,328.223880534,0,1391556997,935.553500806,491.016284245,939.068128503,492.88427029300004
1391570377,335.1902398,0,1391573002,938.306963065,492.79601280400004,946.713381118,492.470476261
1391588431,342.828495351,0,1391589007,943.414367967,493.181660557,954.3656566389999,492.69590385199996
1391606416,349.790492464,0,1391609013,951.06320772,493.696885427,962.9257900839999,494.39021461199997
1391621423,357.429495812,0,1391625018,959.662032335,493.56435212599996,970.36536174,494.665158131
1391639486,364.391119026,0,1391641023,969.314476177,494.91792699300004,977.0373439580001,493.68386076400003
1391654455,372.026632651,0,1391657027,978.956850939,495.58627954300005,986.2900107989999,492.951218314
1391672521,379.001591592,0,1391673032,987.53390318,495.413125591,994.894469514,491.57292131099996
1391687528,386.637728382,0,1391689037,993.066427299,488.994972847,1000.36563063,490.155808669
1391705506,393.594241645,0,1391709042,999.63223001,484.91143521699996,1003.1277441999999,491.767407634
1391720562,401.22427142,0,1391721039,1003.21105477,483.825431031,1006.31869329,493.452450735
1391738541,408.194369675,0,1391741035,1011.98424349,484.99410452300003,1017.22833584,493.981780291
1391753548,415.826019679,0,1391757031,1017.88274121,482.96372076,1026.70890397,490.114335369
1391771618,422.795494769,0,1391773028,1022.43950231,483.484723616,1033.04366403,484.557677216
1391786621,430.431382294,0,1391789024,1025.46898127,484.408055227,1038.04351194,483.073762887
1391804605,437.398738624,0,1391805021,1031.74574747,484.90411871699996,1043.5667501,483.39707369900003
1391819636,431.277783262,0,1391821017,1041.09618571,481.164461865,1050.53885846,483.933036773
1391837641,424.309554501,0,1391841012,1050.34883452,477.287000366,1057.24972496,483.90885006699995
1391855654,416.681518853,0,1391857009,1052.38523264,477.196516404,1064.7135183,484.93705740400003
1391870674,409.707930875,0,1391873005,1058.25023756,480.07565713,1072.67222618,484.135221905
1391888686,402.079272062,0,1391889002,1066.86127117,483.415061544,1077.83395334,485.280896436
1391903700,395.096461245,0,1391904998,1076.75627542,482.035644423,1080.46310503,485.225231339
1391921722,387.47652674,0,1391924998,1085.27507815,470.213399319,1085.83108958,487.76601605699994
1391939737,380.494837619,0,1391940999,1093.50053996,463.18477316800005,1090.7465784,490.29499050199996
1391954753,372.879639166,0,1391957000,1100.34666344,460.88007449,1095.58936881,488.488569444
1391972766,365.911908937,0,1391973001,1105.41374105,464.089599473,1096.40449223,486.857176151
1391987777,358.28138063,0,1391989002,1104.56936842,467.960137515,1095.85599265,485.70989472199994
1392005806,351.292213532,0,1392009003,1102.64032643,472.207750163,1096.66385719,490.779171309
1392020835,343.666296645,0,1392021004,1102.35869869,474.51702691599996,1098.54541276,495.031155141
1392038835,336.69831715,0,1392041006,1101.36094456,478.09811257900003,1098.08432507,500.08374644
1392053853,329.060061599,0,1392057007,970.356649239,481.385867689,984.838230402,494.62362435
1392071862,322.104794666,0,1392073008,983.657099225,484.457826394,996.559601305,490.566780055
1392086873,314.468533243,0,1392089009,971.030206743,486.768165679,985.082863201,485.28501755900004
1392104893,307.50317104,0,1392105016,971.08161698,487.11765931199994,979.133995151,486.957560333
1392122907,299.865663288,0,1392125038,963.132306656,485.368624896,969.310798283,490.40134533400004
1392137931,292.559056042,0,1392141063,957.110377084,484.84902194800003,965.942628389,492.796436306
1392155943,285.601794982,0,1392157089,952.100315792,485.255579828,960.088867048,491.342877274
1392170956,278.301170118,0,1392173115,949.038118965,488.035055881,951.0980250160001,490.048969424
1392188979,270.671638875,0,1392189141,942.732240058,489.717665845,943.0794481339999,492.54246833699995
1392203996,263.696804567,0,1392205167,921.525898835,490.051250101,931.3874793269999,493.06332049300005
1392222011,256.070887679,0,1392225199,886.928247993,490.29851146699997,900.99878606,495.27515426199994
1392237020,249.091317319,0,1392237218,880.204513517,490.340946285,884.824193265,495.686593005
1392255034,241.788698329,0,1392257251,873.422800449,493.094743074,875.9566618999999,500.219474506
1392273058,234.491687821,0,1392273277,865.092527243,494.549146719,866.8673634410001,502.47400828199994
1392288067,226.86813896,0,1392289302,857.547798765,498.732266259,859.3128558430001,502.977125199
1392306092,219.897916071,0,1392309315,847.020979879,502.531775355,848.0922344210001,502.248428355
1392321103,212.265019738,0,1392321315,839.518243441,505.494368719,840.9501831760001,502.08380907699996
1392339124,205.29143176,0,1392341299,831.451543776,509.599256479,834.202025524,502.373005334
1392354141,197.658909326,0,1392357286,823.496449283,509.48298010300005,825.8288179919999,503.118023652
1392372157,190.696164415,0,1392373273,815.879149439,507.73386197400004,819.9507354289999,503.88841711199996
1392387165,183.061024689,0,1392389260,815.288768179,503.862197667,816.6384107439999,504.91724226900004
1392405187,176.087436711,0,1392405247,820.113211989,500.78747245,814.8107578510001,506.84370495400003
1392420196,168.46264152,0,1392421234,816.047800336,500.100315528,813.912948002,510.500919964
1392438222,161.489178174,0,1392441218,810.169902664,506.55643772400003,805.985429895,511.57466942199994
1392453233,153.843320013,0,1392457205,803.63630496,508.615663784,801.335759577,508.141539754
1392471245,146.890919639,0,1392473192,796.15756727,510.680897344,796.177755449,506.70638796400004
1392486262,139.263881054,0,1392489179,791.313318583,509.86169567,788.845147566,506.18088825300003
1392504298,132.288174316,0,1392505173,783.301628324,511.022923945,783.1248322739999,508.72074581699997
1392522298,124.635461342,0,1392525173,777.830870202,511.83318938900004,775.6143179239999,512.259137
1392537312,117.667357214,0,1392541174,770.008054989,512.82560722,768.159215467,512.323328094
1392555329,110.377700051,0,1392557176,765.882105247,512.6047898209999,761.521183697,513.9647925969999
1392570370,103.069098678,0,1392573177,759.3857945,511.307097838,755.208528558,512.951874335
1392588357,95.4535263264,0,1392589179,752.90793387,510.76502512300004,749.9886655060001,514.967859315
1392606385,88.468721382,0,1392609181,743.632453113,511.237166642,739.6969870539999,515.334094886
1392621395,80.8526504982,0,1392625182,736.495527531,512.272974503,732.408870473,516.622214212
1392639422,73.882676876,0,1392641184,730.783371161,512.721917577,724.6031532439999,514.534701307
1392654433,66.2522732019,0,1392657185,725.519266957,513.739029691,717.162777608,511.597219354
1392672448,59.2832966434,0,1392673186,718.783897974,515.365252915,711.25703234,510.327329098
1392687456,51.6527683362,0,1392689188,711.378235818,515.166090501,704.8375099030001,512.239074803
1392705475,44.6764384332,0,1392709190,705.044272928,515.018234089,696.5678861539999,516.260773796
1392720492,37.052266407,0,1392721191,696.753701476,514.506488054,691.1164488860001,516.694090404
1392738508,30.078927695,0,1392741193,689.786262108,511.841351369,681.9651351780001,514.145206072
1392753519,22.4535093391,0,1392757194,683.251109626,511.589274601,673.214504198,515.79256212
1392771548,15.4532499079,0,1392773195,676.750672333,510.79469819999997,667.633283389,516.9371541309999
1392786552,7.84665112891,0,1392789195,670.068426819,513.318597074,661.963794288,519.196967922
1392804581,0.879170165988,0,1392805196,665.761160672,512.0109150559999,655.058763454,519.453828259
1392819596,-6.75123350817,0,1392821197,660.142216191,510.260698634,648.876055639,522.546699571
1392837628,-13.7369108833,0,1392841199,651.865201438,510.435189585,639.4093881819999,521.699107007
1392852611,-21.3497413101,0,1392853199,645.945382895,509.42649142,634.88863867,520.922958075
1392870637,-28.3244509848,0,1392873201,637.344817718,510.804733171,627.653695051,522.361380832
1392888646,-35.9589675465,0,1392889202,630.271871524,510.98871388699996,621.578102174,523.180194173
1392903734,-42.931184562,0,1392905201,625.202896338,512.722444077,615.64753307,521.16625599
1392921680,-50.5668228204,0,1392925197,614.797450484,512.487382657,606.343927383,520.117932764
1392936780,-57.5300662628,0,1392937195,610.298833626,513.504838184,600.582275172,518.534854799
1392954717,-64.819598793,0,1392957189,601.722925666,514.46231538,592.358468029,519.735986955
1392972774,-72.1270784692,0,1392973184,593.572272523,515.140398032,585.93711198,518.144495892
1392987792,-79.7688237426,0,1392989179,588.403562508,513.140664174,579.7661671530001,521.044789127
1393005768,-87.0432756846,0,1393009172,581.129588835,510.618030757,570.02285526,521.72310371
1393020827,-94.3513785258,0,1393021169,577.212350302,508.46602044300005,566.676293353,521.908516526
1393038841,-101.653249719,0,1393041162,570.910242037,505.92935784900004,561.100791179,520.0647909740001
1393053816,-108.959358433,0,1393057157,564.639073876,506.954772802,550.901466884,523.047768883
1393071875,-116.257739903,0,1393073152,557.770196827,506.793506644,544.342728426,525.938916556
1393086885,-123.562851553,0,1393089147,549.86600742,503.354094687,540.3167495,527.283821204
1393104902,-130.847897296,0,1393105144,543.404097008,498.164366183,538.6926426780001,526.396570162
1393119948,-138.15188725,0,1393121142,538.59835782,493.04895921699995,532.451258926,525.374052824
1393137889,-145.121736239,0,1393141140,532.844857344,493.92585279900004,523.203428174,523.172248415
1393152946,-152.757873029,0,1393153138,529.200026101,498.84401289,519.442967796,522.043978151
1393170965,-159.728345183,0,1393173135,495.113512872,505.35976412,496.712431112,520.292871678
1393185934,-167.354137438,0,1393189133,492.848495138,505.59959550699995,491.30692749199994,520.506576749
1393204003,-174.324983491,0,1393205131,481.833999674,502.069972271,481.17544276800004,521.978531839
1393221970,-181.961369547,0,1393225128,478.866578424,495.453606621,474.04640009,525.025994728
1393237058,-188.937076285,0,1393237127,475.097976791,492.695922583,468.213133614,527.683827935
1393255043,-196.227730512,0,1393257124,471.172468422,490.36977920699997,464.35698367,529.353691788
1393270028,-203.526735147,0,1393273122,465.871295462,490.81699871300003,457.90352337800005,528.073016018
1393288075,-211.154770795,0,1393289120,460.183783069,490.66565482,454.09606613,527.781940802
1393306056,-218.138578676,0,1393309119,452.755331982,489.15537095300004,449.593325569,527.290645818
1393321106,-225.761005841,0,1393321119,448.855302829,487.21162586800006,446.19548302199996,526.68851603
1393339129,-232.73758501,0,1393341119,438.667991042,487.902068232,440.80481893800004,527.24578624
1393354124,-240.360884605,0,1393357125,430.123018145,488.76097308,434.560655704,528.400533384
1393372167,-247.333226253,0,1393373131,423.046610784,489.918237909,427.808643214,527.572165519
1393387176,-254.96624722,0,1393389137,416.851706326,490.745817723,419.157714834,526.1160951009999
1393405148,-261.93235722,0,1393409145,412.026128778,491.59170483400004,407.50932270199996,523.432731462
1393420210,-269.563134793,0,1393421149,407.535524462,491.70148885599997,402.776585147,521.9709284840001
1393438180,-276.542081988,0,1393441157,400.884348231,489.695985621,396.647954536,520.519849134
1393453190,-284.162016494,0,1393457163,393.757993145,485.109451682,393.27855483400003,520.0843099909999
1393471253,-291.134233509,0,1393473169,381.957316405,477.59204154199995,388.527931973,519.305666608
1393486223,-298.762643056,0,1393489175,370.230515558,475.672523487,381.80345956,519.744008946
1393504300,-305.735857135,0,1393505179,363.632282939,479.880293363,374.62643537300005,518.232217183
1393519301,-313.364515948,0,1393521182,359.819655576,484.26968007,367.821235021,520.25855533
1393537275,-320.34458484,0,1393541184,360.564416943,485.91414871300003,363.26261311400003,523.072205412
1393555338,-327.972620488,0,1393557182,352.787303485,484.491878571,358.55062028199995,525.79296355
1393570319,-334.938481222,0,1393573178,333.974139789,483.59679520699996,334.245138871,525.9040618280001
1393588357,-342.566018338,0,1393589174,323.287811542,482.835246889,324.53186753,525.9554561809999
1393603382,-349.539232418,0,1393605170,315.631266319,481.59430841,316.912748842,524.3156164530001
1393621354,-357.169636092,0,1393625166,307.663007708,481.249948139,310.92892063200003,524.0502669
1393639418,-364.142476272,0,1393641162,299.552428697,481.819973055,306.534477228,520.848038898
1393654387,-371.77599577,0,1393657158,291.251164944,482.36051671800004,301.99558384700003,519.168137019
1393672454,-378.750705445,0,1393673154,285.754597773,482.405698313,298.564372145,519.54453197
1393687463,-386.379364257,0,1393689150,283.373017627,484.80818176400004,293.025645881,519.301997264
1393705462,-393.34136137,0,1393709146,278.23546305,487.873880296,284.939165232,515.381066862
1393720495,-400.970144816,0,1393721143,274.005753685,486.10254421800005,278.153683323,512.757525425
1393738476,-408.274633301,0,1393741140,263.90629503,484.4974313,269.335318863,509.76007571800005
1393753481,-415.592457513,0,1393757136,256.530404531,486.49101809999996,262.71912516,508.525712727
1393771541,-422.553083663,0,1393773131,252.107554841,490.191327574,258.377616563,507.98502101
1393786555,-430.175386195,0,1393789126,250.626759569,494.283262035,255.09943002900002,509.23683448800006
1393804580,-437.160440405,0,1393805121,250.515617517,498.429027895,250.26426258200001,512.35098636
1393819590,-431.543500731,0,1393821116,249.686385111,499.522678445,243.321473515,514.78594519
1393837566,-424.57103445,0,1393841109,243.833984796,500.610352215,235.571719384,516.2644889769999
1393852628,-416.939509079,0,1393853106,238.193553359,499.09405722699995,231.10269292599997,516.894705401
1393870601,-409.969909356,0,1393873100,224.828214054,495.457668819,224.326528138,516.73441582
1393885609,-402.342621505,0,1393889095,215.530909916,491.623844324,218.896324696,515.212568272
1393903674,-395.367288666,0,1393905092,198.434138443,493.11208244,183.355870927,511.790506504
1393921655,-387.737882056,0,1393925093,187.309890176,493.11131084,177.78936988799998,508.732264371
1393936696,-380.751456883,0,1393937093,179.503512429,495.689544543,170.888906835,508.44641074099997
1393954686,-373.441110648,0,1393957095,173.409677746,497.64334244699995,166.202280639,507.62768211
1393969697,-366.158432931,0,1393973098,171.687323068,500.100522552,161.87275043100001,507.986433846
1393987709,-358.522171508,0,1393989102,173.499918369,503.975668682,159.632974954,507.868794039
1394005733,-351.547835732,0,1394009106,173.811500702,507.885007583,158.086820118,507.89299640800004
1394020748,-343.924162238,0,1394021109,172.845175346,508.62721215199997,157.979497735,506.57693211699996
1394038792,-336.949951095,0,1394041113,169.539001555,504.041728459,156.451741775,507.210963871
1394053804,-329.319547421,0,1394057117,170.510902286,500.094872843,158.285289388,506.58349839699997
1394071792,-321.833468714,0,1394073120,290.800490989,490.170559075,300.879397799,503.518564303
1394086811,-314.726523469,0,1394089124,286.068553171,484.648103226,293.436881079,501.570198261
1394104851,-307.75206306,0,1394105126,293.761534076,478.239883896,308.162531704,501.121423636
1394119843,-300.124027412,0,1394121126,301.274025797,473.31474014599996,315.41716974,501.156269695
1394137872,-293.145578749,0,1394141127,311.241427375,471.112140319,321.651747283,499.211311617
1394152871,-285.293951572,0,1394153127,316.253595472,473.78639187,322.398892989,498.872252348
1394170891,-278.547694112,0,1394173123,326.924141315,479.612132964,327.11645785900004,502.37393759699995
1394185905,-270.925516213,0,1394189118,331.461533508,478.48554476099997,333.026449572,505.76213072400003
1394203919,-263.946693651,0,1394205113,331.000720414,476.262278513,338.178746722,506.650460346
1394218935,-256.325388183,0,1394221108,376.181891004,474.349014181,370.781222193,507.753157009
1394236956,-249.333229894,0,1394237104,373.074906917,476.042218949,378.444095916,511.438127686
1394254966,-241.71379392,0,1394257098,384.280405045,478.645307979,387.905633919,515.771024159
1394269989,-234.745440526,0,1394273093,390.699432701,477.52487840199996,392.531577394,516.454855965
1394288002,-227.117529511,0,1394289088,395.611282486,473.370388025,400.348685293,516.189473667
1394303010,-220.121632234,0,1394305085,398.186257629,470.689822936,406.209285412,514.877819193
1394321057,-212.514908822,0,1394321084,405.486333417,472.555321025,412.160718458,514.072578405
1394339049,-205.215530288,0,1394341083,416.923516302,476.413679333,420.93959258300004,515.585471285
1394354067,-197.913160563,0,1394357082,422.983234306,474.09322114,428.89607990699994,514.793128229
1394372085,-190.939697218,0,1394373085,428.940714667,472.15864123,437.73279072699995,513.659103274
1394387093,-183.320011978,0,1394389090,435.125381905,470.95948264300006,443.131531218,513.744000532
1394405117,-176.332465109,0,1394409095,443.61808937,474.73225029099996,450.718534466,514.863070039
1394420130,-168.704180195,0,1394421099,451.730483921,479.285899122,456.47204112599997,514.142966119
1394438149,-161.737820929,0,1394441104,467.390274354,488.584319019,466.764310239,516.8076732019999
1394453162,-154.1143967,0,1394457109,473.729969465,490.80029952900003,474.13482707599997,519.688280328
1394471180,-147.135449505,0,1394473113,478.140426743,485.981194385,479.42299128900004,520.096634056
1394486197,-139.50292707,0,1394489118,481.423499299,480.87701663,483.72727063800005,517.381908324
1394504217,-132.539434362,0,1394505121,485.52731823,479.243988352,489.31521647,518.398107995
1394519230,-124.896442759,0,1394521124,490.920262098,482.15652697800004,497.73449293699997,524.237923654
1394537246,-117.936564407,0,1394541128,498.543824499,484.537410467,506.10760777400003,527.882025905
1394552264,-110.303169541,0,1394553130,505.586509784,484.760041995,509.90828619800004,527.878063085
1394570280,-103.332323489,0,1394573134,515.211185563,483.695375683,515.741090645,525.687604368
1394588287,-95.7100209568,0,1394589137,521.721370072,484.94854643699995,521.230721588,525.0659988159999
1394603311,-88.7376793084,0,1394605140,526.58478437,486.492842522,530.0523994509999,523.602337592
1394621329,-81.1127594845,0,1394625143,534.690951428,488.362877379,539.191826605,519.618357434
1394636365,-74.1184824353,0,1394637145,540.875400647,488.953496685,542.142033148,517.418571283
1394654359,-66.5052781095,0,1394657149,548.937614263,490.243139406,547.140914179,513.71651699
1394672374,-59.5245860528,0,1394673151,555.840901114,487.899127992,554.056580939,510.246897951
1394687384,-51.9036544836,0,1394689154,560.411603772,486.79770494900004,561.478219698,511.036717248
1394705405,-44.9340547602,0,1394709154,581.275142145,488.629554279,582.889907619,513.446808779
1394720417,-37.2881965992,0,1394721152,589.83011321,493.02230551,587.5604358090001,516.094084433
1394738448,-30.327321183,0,1394741149,605.660485569,497.508472069,599.990847765,518.684358005
1394753451,-22.7030245239,0,1394757146,614.757364763,498.31242714300004,605.052116824,519.533075
1394771475,-15.7319292051,0,1394773143,618.590494905,497.50527212800006,612.421924687,517.046809106
1394836531.0,13.4880188634,0.0,1394837109,635.427664998,503.302608196,638.244785927,517.2362672180001
1394854594,21.101098556,0,1394857098,646.509952747,507.04176539,646.246749666,515.854001215
1394869573,28.0709475453,0,1394873090,654.030590777,510.598130836,652.4831160909999,514.2162226319999
1394887579,35.7017251183,0,1394889081,660.248875814,513.080855174,656.739803901,515.891029331
1394905606,42.6726958042,0,1394909075,668.690360916,510.58822930400004,665.954407346,516.908308551
1394920618,50.3225422199,0,1394921074,673.478126706,508.406402896,671.781723904,516.4993134059999
1394938636,57.2693341117,0,1394941072,681.616128622,508.734128444,680.4052342580001,512.305833633
1394953642,64.9058448009,0,1394957070,689.448309968,510.424946389,686.380299469,512.3384024659999
1394971663,71.8814269062,0,1394973068,695.112708906,511.574096351,690.15057681,512.667321541
1394986677,79.5001150822,0,1394989072,698.712050375,510.433917661,692.480325576,512.5259519169999
1395004694,86.4745754909,0,1395005076,702.241132348,508.618082326,698.829959418,512.454799113
1395019789,94.1027357718,0,1395021080,710.920505315,506.963966155,706.840410853,512.5806523719999
1395037727,101.071463064,0,1395041085,719.856088471,506.78973243900003,715.3496373639999,513.688465827
1395052778,108.700869675,0,1395053088,725.311147323,507.22326944699995,720.361436995,514.050714804
1395070805,115.678695173,0,1395073093,734.8511613,504.605229016,732.038707124,513.556944665
1395085772,123.311965406,0,1395089097,740.884222027,504.335110799,739.3390982230001,515.634227872
1395102826,130.270722061,0,1395105100,746.471721367,505.585166645,742.8583903580001,516.68652552
1395120848,137.901001103,0,1395121102,752.642614957,510.07582610199995,745.520257125,517.702586029
1395138860,144.870102294,0,1395141105,758.356057785,512.957309223,753.5021519119999,519.246531145
1395153839,152.501253766,0,1395157106,763.196486245,513.749177237,761.990328295,521.761772284
1395171897,159.4784561,0,1395173108,771.703552838,513.841504987,768.585779913,523.060328196
1395186912,167.101506429,0,1395189110,782.275609134,513.62095509,773.392209953,521.738770131
1395204935,174.075966838,0,1395205113,789.867942469,512.0676503359999,779.6723612389999,519.384938731
1395219940,181.711978995,0,1395221115,793.865337562,508.43270296099996,786.447751613,517.827338505
1395237920,188.679335325,0,1395241118,798.656842292,505.934004355,796.602773072,516.432487801
1395252975,196.307620239,0,1395253120,801.816127652,502.055236799,800.519728306,515.058788279
1395270995,203.278341659,0,1395273122,805.553019557,499.004848085,810.4490682610001,512.654998811
1395285960,210.906751206,0,1395289125,812.481089829,496.310505897,816.971987069,512.310356211
1395304022,217.877721892,0,1395305127,821.760567444,496.71759788300005,830.584234536,512.445188138
1395319037,225.518220836,0,1395321128,832.380086437,498.680008705,842.428933676,510.615316713
1395336087,232.482212076,0,1395337130,842.335853477,502.700182228,850.11682178,508.789358732
1395354033,240.11598084,0,1395357132,849.534646697,504.97345791699996,858.085308886,509.47732028900003
1395372093,247.079473548,0,1395373134,853.443857139,505.95345043699996,863.423694115,510.89196524
1395387105,254.715236439,0,1395389135,861.758365251,505.36511703699995,866.963196053,512.0355042919999
1395405114,261.679352313,0,1395405135,868.21383704,504.10911041400004,872.704263755,509.50148546099996
1395420136,269.313619608,0,1395421135,873.197701038,504.067088244,881.879655687,509.26119945199997
1395437125,276.284216395,0,1395437136,877.385112007,505.63155024599996,890.812119086,509.00570672599997
1395452169,283.914495437,0,1395453136,882.978309822,508.58644545199996,898.037290706,509.28795582199996
1395470147,290.887834149,0,1395473136,890.932747141,516.488399949,906.0579482710001,513.624875914
1395485154,298.515121999,0,1395489137,898.091337823,518.6238770030001,910.835830868,516.406370857
1395503235,305.488336078,0,1395505137,905.933440253,517.4606827819999,916.99411796,516.532651707
1395521191,313.113754434,0,1395525136,920.149614757,512.388562206,923.711603485,513.666954061
1395536251,320.08559755,0,1395537136,928.107784765,508.858892898,928.2766367710001,511.16092458699995
1395554231,327.396566949,0,1395557135,937.209901227,498.27051325800005,933.911013923,507.312623259
1395569243,334.686722644,0,1395573135,942.827450917,491.12507966199996,939.032996717,506.693924406
1395587299,342.320616041,0,1395589134,947.750508763,487.436342252,945.4034852269999,508.226936733
1395605277,349.290589664,0,1395609134,953.135187827,484.104992591,955.533819817,510.12031751300003
1395620335,356.92024554,0,1395621134,957.731780603,483.055345814,959.57001238,509.269314057
1395638309,363.887352604,0,1395641134,961.570167901,486.223130964,967.590171289,503.495696043
1395653316,371.526231319,0,1395657133,964.143973857,488.981094349,972.5699931319999,502.81052039800005
1395671376,378.490471825,0,1395673133,968.662890446,495.498069503,981.373085563,505.002388909
1395686359,386.120127702,0,1395689133,973.526209218,498.419531399,983.781083084,506.568184337
1395704421,393.420752565,0,1395705132,977.571184961,499.584271854,988.3765208110001,505.223037804
1395719425,400.723371556,0,1395721130,979.595635637,499.737352176,992.9504010019999,502.66031207300006
1395737404,407.699078295,0,1395741128,984.199698409,499.96006713,999.1078486639999,501.740802314
1395752461,415.325369081,0,1395753127,986.806304703,499.47747321400004,1000.87850254,501.437763263
1395770434,422.297336831,0,1395773125,991.846403953,497.484280571,1005.16575639,501.261836784
1395788449,429.923253718,0,1395789123,997.557883062,497.62496779199995,1009.0010883,502.013187416
1395803513,437.222507619,0,1395805125,997.538542298,495.260125355,1013.0084148,502.126230528
1395821488,431.63822178,0,1395825128,1002.56551039,495.142414614,1014.90292995,501.038294504
1395836501,424.497002472,0,1395837129,1002.97714826,494.621674303,1018.16662928,501.80517343400004
1395854515,417.196128342,0,1395857132,1036.47179395,493.02020276,1046.96066238,502.178826784
1395869559,409.896625175,0,1395873134,1049.64367561,492.33910564,1063.78168366,502.397471776
1395887585,402.593507653,0,1395889136,1056.42990464,493.34237344400003,1068.92039616,503.499145511
1395902567,395.620667472,0,1395905138,1063.60300049,492.257786442,1074.58839256,502.52846254400004
1395920621,387.992756458,0,1395921141,1065.77697963,488.63871218699995,1077.69064531,503.416709777
1395935614,381.020165543,0,1395937143,1068.08467984,485.67885957199996,1080.48825154,502.956614157
1395953612,373.697106747,0,1395957147,1070.99921663,486.073719691,1084.79970635,503.908759985
1395971666,366.419289715,0,1395973149,1072.74355272,490.65763829,1084.75990057,504.210615535
1395986636,358.790132371,0,1395989152,1077.74343247,492.200171274,1086.4131987,502.437334393
1396004702,351.819037052,0,1396005154,1075.62715797,491.713085173,1086.12329734,503.56049983199995
1396019674,344.188508745,0,1396021155,1075.76216021,488.718105374,1087.93510573,504.750631281
1396037697,337.202457471,0,1396041157,1077.46445024,485.947000206,1087.97459172,508.847648606
1396052708,329.575792785,0,1396053158,1074.57269673,488.146938678,1085.38295096,509.272886075
1396070722,322.599213616,0,1396073160,984.756639567,490.43585996400003,1009.00610258,504.142973162
