t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4278694432,66.2617714724,0,4278695724,712.380125808,489.77137004,715.122225967,518.51036438
4278709442,58.6262621909,0,4278711729,705.250097995,487.195475957,704.9102713839999,516.580958818
4278727468,51.6663877979,0,4278727735,697.267788539,487.960364601,700.1729570739999,515.44277315
4278742482,44.0387303881,0,4278743740,692.030930307,490.119411156,692.055167559,510.1330922
4278760502,37.0650217446,0,4278763743,679.172480663,499.672199671,682.157752962,513.05283042
4278775511,29.4024671259,0,4278775743,669.957666514,499.65090012699994,676.552832949,518.224120993
4278793531,22.468142475,0,4278795744,660.402164527,495.522077755,671.823676908,517.482652684
4278808545,14.8293927381,0,4278811744,654.657397606,490.179468725,668.719362295,515.005139967
4278826590,7.85705505629,0,4278827745,650.634128366,491.64040640699994,660.744346121,515.337296678
4278841571,0.232388836078,0,4278843744,646.427513311,495.71702930199996,649.951807464,517.482918046
4278859588,-6.7426907695,0,4278859738,637.379648298,498.959604805,639.4791683359999,517.0568322830001
4278874627,-14.3799449114,0,4278875733,627.221069039,498.987830631,635.467117577,518.194780802
4278892636,-21.3472972778,0,4278895726,617.287946179,502.433951876,627.2407351080001,519.129005257
4278907652,-28.9821833952,0,4278907722,611.435795759,506.373004751,625.140105234,516.967976548
4278925685,-35.9511559891,0,4278927715,606.40053821,499.249714579,611.479691272,516.983853728
4278943675,-43.5806828922,0,4278943710,590.239018445,498.524529255,605.066319561,515.190459347
4278958692,-50.5558871307,0,4278959705,581.848148585,499.26884143300003,599.9678904790001,512.374310209
4278976711,-58.171579783,0,4278979698,576.736318098,505.478815913,597.193229686,512.801929002
4278991725,-65.1555083236,0,4278995692,566.997206102,512.2243549990001,591.509895405,518.5036865559999
4279009737,-72.7724473046,0,4279011686,561.574282413,510.964763081,578.500875436,521.544108267
4279027756,-79.7450342523,0,4279031679,555.667720374,509.584134973,568.0641210680001,522.63157381
4279042779,-87.4036006184,0,4279043677,553.840941881,510.18186904199996,562.075196179,524.0579496
4279060797,-94.3515102543,0,4279063678,541.27929821,510.738817526,539.39177988,517.876633242
4279075806,-101.980413993,0,4279079679,527.488312889,507.26883471599996,534.084373517,514.436506154
4279093863,-108.955493598,0,4279095679,519.922246209,499.02568529900003,526.6491172330001,511.95762980800004
4279108830,-116.570687719,0,4279111680,510.61958999,500.460077745,520.351711219,516.575913059
4279126900,-123.544770261,0,4279127681,502.784310257,508.594962272,513.948895466,518.497311017
4279141900,-131.171804507,0,4279143682,493.972546137,510.35836927699995,507.31188406,522.196594761
4279159879,-138.13728738,0,4279163685,483.599945716,507.96797180199997,503.043603404,515.889318312
4279174920,-145.770428636,0,4279175690,478.396511847,506.015082785,500.493173184,514.089299493
4279192939,-152.74239242,0,4279195700,475.303509255,500.985584243,496.553317914,510.54338632300005
4279207926,-160.372417854,0,4279211708,470.297352149,501.583020953,488.545921106,511.544097891
4279225981,-167.33715293,0,4279227715,465.000496029,506.356777956,475.41876128,515.069789197
4279240959,-174.973659275,0,4279243722,459.408930898,511.17464617900004,468.31824748699995,515.7570741530001
4279259036,-181.94786645,0,4279259725,452.271937842,513.255442454,460.63272804900004,514.679358422
4279276989,-189.585993022,0,4279279730,442.798374355,516.245441431,453.05952352300005,514.79895073
4279292006,-196.541505264,0,4279295734,430.43125026,511.46135915699995,448.780616344,515.6011927019999
4279310067,-204.174272623,0,4279311737,422.689263795,514.144454171,442.617227125,517.705650165
4279325047,-211.143245216,0,4279327741,419.444036045,511.994491654,435.869727796,521.3664383280001
4279343099,-218.779003764,0,4279343745,414.862274017,516.400489199,424.98791449699996,523.992183025
4279358112,-225.744985169,0,4279359748,409.795885458,513.021962872,420.72623321300006,523.41123473
4279376082,-233.056075041,0,4279379742,404.93734995,512.127331279,414.806185469,517.2562511369999
4279394175,-240.347971449,0,4279395735,401.272298213,508.432912729,414.55301213300004,515.008604418
4279409153,-247.976999821,0,4279411728,394.815159777,506.876139909,410.57361954099997,515.1362344519999
4279427190,-254.945224618,0,4279427720,390.682574241,507.673150204,404.190111563,516.514848442
4279442170,-262.578739773,0,4279443713,384.502760377,512.450608744,394.714829053,521.0608650190001
4279460184,-269.548335531,0,4279463704,376.098020142,508.10548238800004,385.727491881,519.343825154
4279475257,-277.182349218,0,4279475698,368.708085999,506.93065352300005,383.140480201,519.301953095
4279493202,-284.153440571,0,4279495689,362.057617233,502.716598812,373.319442407,512.303299924
4279508210,-291.453438117,0,4279511682,355.294502278,503.17487898400003,366.39201296199997,512.896552217
4279526274,-298.756052953,0,4279527674,346.662885532,508.257557889,363.336247569,508.844658406
4279541298,-306.38358573,0,4279543667,341.014207129,509.566500559,361.21666134199995,507.50328977199996
4279559330,-313.351187363,0,4279559660,338.346070332,509.522484845,356.82627543,511.19168080000003
4279574323,-320.985325682,0,4279575655,333.408243591,506.927900189,351.71999181900003,515.455845725
4279592301,-327.958660428,0,4279595651,324.498763647,509.048434645,338.08797342599996,510.995623466
4279607354,-335.58557004,0,4279607649,319.036053858,501.43780422699996,334.333971734,512.696354026
4279625375,-342.553545571,0,4279627645,286.141424804,500.55827798900003,300.11708513400004,507.457469069
4279643385,-350.191298244,0,4279643644,278.140623213,498.542817504,292.034005266,505.89679911
4279658407,-357.15516089,0,4279659646,267.83055266,500.16114156099997,285.975352371,500.221495974
4279676373,-364.793038196,0,4279679649,265.348409858,499.33814801,281.018367225,506.74501156900004
4279695430,-371.760515196,0,4279695651,266.973385716,497.093587774,269.108512904,504.80406700300006
4279707411,-379.061883703,0,4279707653,268.267140569,494.870978453,269.453800708,504.278055012
4279725425,-386.363501477,0,4279727656,262.54814475,495.441212899,265.949806425,498.098985559
4279743486,-394.008607491,0,4279743659,258.17140279,497.358845289,266.287926642,497.93325647
4279758501,-400.973841098,0,4279759661,254.741953571,500.164388513,262.28297085,494.896380108
4279776480,-408.590530813,0,4279779663,246.77759787,500.324290435,252.929858613,502.98740293300006
4279791532,-415.887786436,0,4279791664,241.51905575,503.711505584,243.27757667900002,499.145198747
4279809555,-423.192520031,0,4279811666,234.578091452,503.208176,231.70092145799998,497.449893154
4279827571,-430.159747765,0,4279827667,229.375233986,499.06315025199996,224.72774144,493.094107343
4279842577,-437.794883148,0,4279843669,221.72415434,497.915793919,220.97709130400003,494.158663306
4279860553,-431.541324964,0,4279863672,210.029480165,499.519151958,216.182430814,494.877369658
4279875641,-423.926504742,0,4279875674,206.383155658,496.227508844,211.283044448,491.594272874
4279893630,-416.957906047,0,4279895677,203.613870401,492.472942291,206.468114373,489.910351597
4279908597,-409.324141626,0,4279911680,196.057235539,489.15485817,202.53050163,491.50002315300003
4279926663,-402.348563489,0,4279927682,190.09990893,491.990203399,193.396175402,494.172041074
4279941689,-394.710436917,0,4279943685,138.877720922,492.624962345,156.26097988,494.42359877900003
4279959685,-387.749440827,0,4279959688,134.243182696,493.36305872699995,147.05856318899998,496.746317897
4279974662,-380.107824534,0,4279975690,133.152612492,492.434010311,136.729735599,492.549012698
4279992681,-373.151813761,0,4279995703,136.291786318,491.500435724,124.459434141,490.553181514
4280007692,-365.517301542,0,4280007710,137.574370132,491.93969744199995,120.88211864600001,493.062655848
4280025756,-358.542346569,0,4280027723,126.258457237,488.100200247,115.62501947,503.43838770900004
4280040724,-350.910950173,0,4280043731,115.528741041,486.577090421,113.555684634,500.99099174
4280058793,-343.950577249,0,4280059733,113.242381639,486.54266411099997,109.16034104399999,491.23169781
4280076762,-336.314195537,0,4280079736,259.554230948,476.824533346,269.193142595,482.04014956699996
4280091787,-329.344475145,0,4280095738,247.427285893,485.616002581,234.80128815,478.572952804
4280109801,-321.70447908,0,4280111740,259.665839925,481.053005719,251.06372544099997,474.63424430599997
4280124842,-314.734509423,0,4280127742,261.118173878,486.748025579,252.084042554,474.62423614
4280142825,-307.099623306,0,4280143744,266.243072475,487.279109109,261.48535097900003,478.06619446
4280160848,-299.807976163,0,4280163747,265.73778892,496.86252834,264.534334347,483.01688593
4280175857,-292.509723478,0,4280179749,274.594614387,502.113613164,271.518714217,486.167647135
4280193874,-285.532151215,0,4280195744,279.609473057,498.950512045,276.860000432,482.560867533
4280208901,-277.900879451,0,4280211739,277.979078503,494.452937476,280.754129738,481.482044021
4280226918,-270.93938483,0,4280227735,279.30412107,487.98181047,283.053050935,481.25304708
4280241948,-263.305620409,0,4280243731,286.283685187,482.577951009,291.048925457,483.00990452300005
4280259950,-256.293400203,0,4280263731,341.569043091,486.859032507,361.17800928699995,484.30977445800005
4280274953,-248.682069702,0,4280275731,343.663360294,492.39307352300006,346.10078932,489.07548445
4280292977,-241.737275888,0,4280295730,361.601949243,484.539102199,367.488796325,496.38175590699996
4280307991,-234.102015872,0,4280311730,366.792604377,485.36653311099997,373.968774101,491.705401799
4280326002,-227.112354219,0,4280327730,377.912751645,485.82242517,374.941626902,494.232738405
4280341021,-219.500899085,0,4280343729,381.722406865,490.434043033,383.42300081800005,489.95604162800004
4280359037,-212.517967607,0,4280359729,385.92823881,478.786554589,388.35980568300005,489.695974404
4280377061,-204.894547716,0,4280379729,391.152345047,478.03651299800003,400.611012628,493.076787776
4280392072,-197.604271535,0,4280395730,404.09825934,476.971209892,411.851456931,497.13687083400004
4280410086,-190.28532979,0,4280411732,411.274608993,489.73426548300006,421.84944868199995,502.25960528900004
4280425105,-183.313366007,0,4280427733,420.645112495,487.815949081,424.04151716300004,492.620116166
4280443160,-175.68882442,0,4280443734,426.649921562,495.451171228,429.98901284,487.74669000000006
4280458141,-168.720973522,0,4280459731,428.64632114,494.71886167300005,432.930014119,494.193640479
4280476148,-161.088330797,0,4280479727,435.017492355,498.586795385,444.49501658300005,500.85221515300003
4280491163,-154.124218885,0,4280491725,439.725892949,496.46790048099996,448.696099846,498.057564975
4280509182,-146.49718464,0,4280511722,447.471969954,502.113704977,455.99673707,499.23393464699996
4280527201,-139.506152025,0,4280527719,453.752238475,503.593088015,458.872902841,499.838933172
4280542213,-131.898186611,0,4280543716,466.176863858,504.83385399800005,463.84392178900004,505.770532703
4280560239,-124.927469157,0,4280563712,473.921336863,503.88198469699995,474.05336642599997,509.229540865
4280575242,-117.292458407,0,4280575710,481.030409656,504.72307025199996,480.376427539,512.633072942
4280593265,-110.326726268,0,4280595706,487.796241367,505.739926015,491.96283124,510.530700421
4280608281,-102.68835043,0,4280611702,492.191791723,501.265418562,503.12614552900004,508.783208478
4280626342,-95.7148910521,0,4280627699,497.084628135,501.258145777,513.6698254840001,505.656230234
4280641318,-88.0812512639,0,4280643696,504.463158588,497.151947586,517.8159273780001,500.359367048
4280659390,-81.1095367463,0,4280659697,514.445524666,499.057188516,525.021280721,500.78045043599997
4280674399,-73.4947165244,0,4280675698,520.268894032,495.830661637,534.0986484619999,503.875440609
4280692367,-66.5040578079,0,4280695698,530.735411097,493.841459093,543.651096743,502.53468306400003
4280707377,-58.8752787019,0,4280707699,534.957497457,490.883279501,545.448330538,503.872116572
4280725389,-51.9040627163,0,4280727700,547.431099758,494.90827890099996,553.74680396,505.925627825
4280743408,-44.2878715324,0,4280743701,551.454675204,497.85314461800004,554.806311979,502.492908408
4280758437,-36.9932332006,0,4280759701,554.879019357,499.466356249,563.000973427,501.948043102
4280776442,-29.679526037,0,4280779702,564.836174703,495.47005532,573.4405136180001,502.29333481
4280791457,-22.692855573,0,4280791703,567.507601571,494.70335377699996,579.629504487,505.45820235800005
4280809467,-15.0597143161,0,4280811706,576.474517561,494.679190147,588.492789849,507.24825936300005
4280875533.0,14.1305545017,0.0,4280875720,604.424811541,497.20633487699996,611.206555008,508.52740826400003
4280893574,21.422077011,0,4280895725,612.679256826,499.333821372,619.572505306,510.378813976
4280908573,28.7322944538,0,4280911729,619.904897382,501.553073085,627.466619226,513.425438405
4280926627,35.686186468,0,4280927733,630.03464432,500.863067945,633.6204564230001,514.0144898140001
4280941596,43.3123482832,0,4280943737,635.800037145,498.109650952,640.03880455,510.829692179
4280959629,50.2964014568,0,4280959741,638.471557337,494.166807283,646.65395047,508.640468073
4280974635,57.93889018,0,4280975745,640.692967239,490.126435441,659.6167879569999,503.166166186
4280992652,65.2277953989,0,4280995751,644.070935855,493.869926212,666.458048682,500.88849298300005
4281007662,72.5213120344,0,4281007756,650.251780879,491.634309529,669.451206107,502.722744537
4281025679,79.8158257329,0,4281027766,660.185151008,492.70770606400004,673.9006850330001,509.32084469999995
4281043696,87.1282865678,0,4281043772,672.019022206,491.563182332,677.406321566,509.63886436300004
4281058738,94.4185627483,0,4281059772,675.460819486,493.320088358,694.014518131,514.858766935
4281073722,101.721925382,0,4281075771,731.245345249,492.64960336300004,734.413494835,511.810220053
4281091746,108.699497645,0,4281091771,735.986551358,494.807775081,738.83199138,514.071711651
4281109762,116.329024548,0,4281111770,744.282424077,493.80519329,749.987391246,512.15619284
4281124785,123.299991268,0,4281127770,748.439495444,499.265809975,757.7962351839999,512.473751769
4281142797,130.933506424,0,4281143769,755.520134036,498.491404234,759.5928775,513.775181644
4281157808,137.894627146,0,4281159769,761.641117563,499.39806463800005,766.413061693,513.43671815
4281175822,145.524652581,0,4281179769,770.997710117,494.264475497,770.699475755,514.125054261
4281193840,152.505465299,0,4281195768,771.231008632,493.710675551,776.5039835680001,509.881255485
4281208862,160.132499544,0,4281211765,776.104430504,492.947850739,786.839267784,508.479259204
4281226875,167.101222872,0,4281227761,783.435950967,491.989504936,793.424090265,509.344219189
4281241884,174.746827418,0,4281243757,788.731337109,492.517060564,794.7186366489999,514.07469196
4281259902,181.727640136,0,4281263754,796.410428948,494.050310751,801.326440505,516.941669282
4281274918,189.335480917,0,4281275752,799.57625664,494.10146408800006,809.8511297839999,519.324137822
4281292941,196.312430015,0,4281295748,809.76019694,492.48489651,814.394545047,523.394209388
4281307949,203.945820538,0,4281311746,817.90820183,495.18495801,818.052609158,527.4911155990001
4281325968,210.899463286,0,4281327743,828.634147183,502.06190214099996,824.5105691560001,521.667329557
4281341013,218.531108949,0,4281343741,833.187548876,507.959060055,835.446704455,515.9284280009999
4281359005,225.529993436,0,4281359738,838.728952349,507.17832879199995,843.4292769069999,517.846048883
4281374014,233.144065861,0,4281375736,842.577441133,511.45150030800005,846.368136887,523.73282197
4281392033,240.111418227,0,4281395732,852.923510854,512.157131186,855.753415051,527.581255311
4281407044,247.732220828,0,4281407729,859.446765726,511.666658399,855.600555521,528.996444841
4281425067,254.697205169,0,4281427717,869.608963278,511.683045821,866.4371023269999,532.946948423
4281443125,262.354026675,0,4281443708,877.007276272,510.50002040199996,865.0556182460001,530.883870128
4281458144,269.627851314,0,4281459702,882.424471207,507.213028202,874.503909432,524.798422508
4281476110,276.927350329,0,4281479694,889.096211666,508.143240568,889.0949943969999,517.314964551
4281491195,283.91302373,0,4281491689,893.155975093,507.613433798,892.3221590439999,519.320164834
4281509144,291.531956837,0,4281511680,900.04825924,510.486181302,900.9397676780001,523.3185354
4281524158,298.500430899,0,4281527674,907.47650781,506.834467276,910.819369125,527.5757370059999
4281542173,306.130580967,0,4281543667,913.133593696,507.247180265,919.47208586,522.864821936
4281560202,313.100176725,0,4281563659,925.291278356,511.48751098900004,928.7831336789999,522.437508901
4281575254,320.733567248,0,4281575654,933.06529919,522.126632358,934.33462397,520.6199582280001
4281593227,327.705655664,0,4281595646,934.824144667,525.881553045,940.125086601,524.915368879
4281608236,335.335681098,0,4281611642,936.71371264,516.5460278869999,942.196509955,525.984449873
4281626302,342.301911769,0,4281627645,943.298678198,518.118371323,944.567129556,526.004694563
4281641276,349.934305228,0,4281643650,951.704218069,519.077634601,949.98588122,528.512246464
4281659338,357.230563787,0,4281659659,968.348614109,523.556252011,962.896931428,530.380157044
4281674349,364.535795915,0,4281675667,1011.5407385,515.719423748,1022.1421344,530.295441869
4281692321,371.510501621,0,4281695678,1017.8889236,511.40247643,1022.24082865,529.5317147559999
4281707382,379.150123788,0,4281707684,1020.28926077,512.022393836,1028.3995989,528.119950269
4281725398,386.109125751,0,4281727695,1022.97443189,508.494010419,1028.79634817,520.0637261869999
4281740373,393.744136501,0,4281743703,1026.17728128,514.488755403,1029.67956298,521.8429405830001
4281758419,400.715103221,0,4281759712,1030.1399514,515.249694936,1032.23285391,524.530686352
4281773399,408.339395543,0,4281775720,1035.05254515,516.059049843,1037.51025733,525.2703810180001
4281791469,415.31584611,0,4281791729,1041.84894628,515.551546096,1043.17934751,527.176327206
4281809434,422.942755723,0,4281811739,1046.1652912,514.752527184,1048.63393186,529.9330562680001
4281824457,429.908487861,0,4281827740,1051.31933909,516.615917156,1050.67196977,533.680397302
4281842517,437.542252283,0,4281843738,1056.85554436,519.115139986,1051.99330436,527.8555953709999
4281857527,431.801807702,0,4281859731,1063.64815727,523.203954563,1055.778362,524.983571063
4281875539,424.177016848,0,4281875723,1069.78138327,525.814613695,1064.26596831,524.086505787
4281893560,417.205177698,0,4281895714,1071.5791792,519.074989406,1067.01844119,530.508992423
4281908553,409.576398592,0,4281911707,1073.23170087,516.715867342,1067.34287075,535.40565515
4281926597,402.611663516,0,4281927699,1075.25562096,514.45619543,1066.82261017,537.089767132
4281941606,394.975780336,0,4281943692,1087.02533341,518.090159787,1069.99635541,535.885521024
4281959632,388.009674299,0,4281959684,1090.27439963,523.271580851,1073.26779458,530.085749898
4281974656,380.372669422,0,4281975677,1092.18403653,524.07602765,1078.9726853,531.2973372390001
4281992614,373.406688018,0,4281995668,1093.39239072,524.40227529,1081.27615301,526.44824068
4282007660,366.100708093,0,4282007662,1094.96816367,521.955900754,1084.5483382999998,525.219381698
4282025687,358.79260941,0,4282027651,1096.12110476,527.480859076,1085.62762355,527.0306222190001
4282040656,351.169314151,0,4282043644,1094.75375378,522.200664559,1088.98703551,529.201530025
4282058727,344.195854773,0,4282059642,1096.58477222,518.9067962519999,1091.6044529,537.9884866169999
4282073755,336.567075667,0,4282075640,1100.56893884,512.763312926,1094.12077444,535.80061942
4282091712,329.593990188,0,4282095638,1089.90793956,515.543049033,1074.9337080999999,535.168049267
4282106766,321.966582044,0,4282107636,980.811841773,508.67339801,982.4478286960001,526.314250937
4282124745,315.000351374,0,4282127634,989.446030686,507.74874555900004,981.702584031,527.829055572
