t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3705312132,248.797408733,0,3705314632,906.317078443,509.229956075,908.956710203,497.159977504
3705329641,241.148525803,0,3705330634,898.35796333,508.569374584,900.132030784,497.657985254
3705344650,233.196520638,0,3705346632,890.727202578,511.882855484,893.157505625,499.252559548
3705359937,226.89714299,0,3705362629,884.436296008,511.649582662,884.836063838,503.507629525
3705377173,219.548571713,0,3705378626,879.937166826,516.701582888,878.316283719,503.813412205
3705394688,212.288393529,0,3705398623,872.147598293,518.699569075,873.79769474,507.067574518
3705412196,204.993645067,0,3705414619,867.512115869,517.616594541,868.780938157,508.863988999
3705429708,197.706063619,0,3705430612,865.418515059,516.24559733,862.193410509,509.223433844
3705444715,189.358608305,0,3705446606,860.163001546,518.322009889,854.341262799,507.506058147
3705459883,183.104481173,0,3705462600,851.876798669,519.378425893,848.336495732,506.165257284
3705477240,175.76406061,0,3705478594,842.609426712,517.833157178,841.999756033,507.70698523
3705494752,168.493764288,0,3705498586,836.012668468,515.222606725,838.549845294,510.961014965
3705509766,161.197610542,0,3705510582,832.629036868,514.386824492,838.48138281,512.633256555
3705529774,153.891900785,0,3705530574,825.190491529,515.51409281,828.35746371,513.168448068
3705544783,145.892818209,0,3705546552,815.225573797,517.770969887,810.325752537,510.325718064
3705559805,139.294393688,0,3705562531,806.834698868,520.21823798,799.706667224,510.238045599
3705577306,131.977582082,0,3705578509,799.335505881,522.276422045,791.922580005,514.865169196
3705594835,124.35272972,0,3705598482,791.155213429,524.351345786,786.371585394,524.939147704
3705609835,117.393144233,0,3705610467,786.00856233,524.742811665,782.240957568,527.122511607
3705629840,110.088699245,0,3705630443,775.008206866,526.329719843,774.851174123,524.393005748
3705644852,101.674492385,0,3705646424,768.177422655,525.374700219,767.724845142,520.393817291
3705659868,95.4843061915,0,3705662405,759.848754674,524.373710804,759.963857372,519.116970756
3705677373,88.1861850341,0,3705678385,752.346082198,523.759288318,755.906645879,520.975628166
3705694888,80.5382858161,0,3705698362,741.81397451,525.737926198,748.365875626,523.659840988
3705709898,73.25056384,0,3705710347,737.058922188,529.775545155,739.671307395,522.431964853
3705729909,66.2897135844,0,3705730323,727.329701364,533.078707313,717.580892966,517.480961311
3705744916,57.8164843196,0,3705746317,721.8020308,534.272008372,708.008990928,510.169351277
3705762436,51.6906606626,0,3705766315,714.268902135,533.268369011,697.270578414,500.405898309
3705777440,44.0479610479,0,3705778313,708.665708205,532.033508303,689.387200206,489.958944768
3705794954,37.0761494973,0,3705798311,701.692069099,530.986037454,691.06684005,504.478680013
3705812461,29.7892706919,0,3705814316,696.796569624,535.338434419,691.359955684,514.655780895
3705829979,22.131112821,0,3705830328,689.140519341,539.287994064,690.767254782,524.019750522
3705844988,13.9475149462,0,3705846340,681.028633364,545.055104403,683.840450962,529.626368156
3705862496,7.88942654676,0,3705866356,674.488244512,549.275298493,671.493548854,534.617423289
3705877506,0.254456047414,0,3705878365,671.659612187,550.130129726,663.933588973,534.506569976
3705895040,-6.7427913553,0,3705898380,662.976581507,550.983511611,652.015630462,532.667761092
3705912528,-14.014352433,0,3705914392,653.741578001,546.913484052,654.551152675,531.138412221
3705930041,-21.6885306739,0,3705930405,648.052482762,539.945500801,646.981069031,538.181555063
3705946537,-29.8807008474,0,3705950419,639.090475565,536.462951491,638.415173555,540.92294823
3705961561,-35.9230499465,0,3705962428,635.186411241,536.826176287,638.226629074,540.70016107
3705976572,-43.2149878141,0,3705978439,630.093995306,534.058663979,630.078056903,544.43392396
3705994094,-50.5169032777,0,3705994451,624.67546946,532.101784836,619.491926923,542.63531304
3706011600,-57.841443999,0,3706014458,615.665435586,530.449854378,605.108003853,536.100245974
3706029107,-65.1173614967,0,3706030456,610.132691993,532.389493629,601.600627271,529.280742425
3706044123,-73.2863442859,0,3706046453,603.135626778,532.166931091,597.659897887,534.503128704
3706061629,-79.7186628863,0,3706062451,597.824519363,532.438227764,590.273349312,533.720664406
3706076644,-87.0214215333,0,3706078448,587.73771927,532.340355758,585.986139954,538.15835797
3706094164,-94.3504591903,0,3706094446,584.086037864,532.597703997,582.080491226,537.934577804
3706111668,-101.623706635,0,3706114443,575.974237713,533.895404525,566.965596675,536.252079388
3706129175,-108.958365481,0,3706130441,568.636409426,533.964524674,563.553466758,531.346113302
3706144204,-116.564949005,0,3706146438,562.869432251,532.049158142,559.233010366,532.702029187
3706161697,-123.522567068,0,3706162436,557.766184723,533.00270439,544.664258058,534.795103178
3706176706,-130.822796178,0,3706178434,554.332561175,534.546899731,550.199856702,535.917299719
3706194221,-138.129489646,0,3706194432,544.563277319,538.451550289,540.956036217,540.343528329
3706211735,-145.764600674,0,3706214431,537.657099098,541.217732101,536.682119307,543.347998407
3706229245,-152.722780864,0,3706230432,529.145225561,540.895868141,533.189710469,545.4418904
3706244254,-160.378830795,0,3706246433,526.4053493,542.82326549,525.531089102,544.936508178
3706261767,-167.329422385,0,3706262433,519.036295655,541.655499345,519.667458639,542.08705687
3706276774,-175.394975425,0,3706278434,513.823773397,542.99129933,514.828516392,544.083749659
3706294289,-181.960375506,0,3706294435,507.795210045,544.445547436,509.592245062,544.325703848
3706311799,-189.570191223,0,3706314435,498.708132783,548.153576658,497.291765125,543.630029532
3706329311,-197.297911221,0,3706330436,492.960791212,547.976435682,493.729893902,541.244587421
3706344321,-204.168260433,0,3706346437,489.196392275,548.066054967,490.451185501,540.189491292
3706361835,-211.13950987,0,3706362451,484.140754508,550.107645361,482.219513707,542.410586242
3706379343,-218.791906036,0,3706382469,475.179652202,550.13852208,475.791222784,543.171599636
3706394367,-226.092697259,0,3706394480,472.796483655,548.42031771,472.1050313,543.766705227
3706411870,-233.031203301,0,3706414495,469.444847089,543.85361171,477.631306189,538.277039344
3706429375,-240.329746057,0,3706430505,465.857941527,540.267259409,472.910205046,532.908450778
3706444384,-247.970337732,0,3706446515,463.469233275,533.480083715,476.045257878,528.589795254
3706461896,-254.94144664,0,3706462525,461.218988013,529.719495991,467.356917112,525.916816463
3706476908,-262.254182883,0,3706478535,457.440737734,529.608300352,461.290885057,524.73871968
3706494425,-269.868636064,0,3706494545,447.625567839,529.239380574,452.336639806,523.328909429
3706511935,-276.833140072,0,3706514557,438.00083853,526.539912753,448.3711796,528.292990743
3706526942,-284.468813226,0,3706530567,431.837878945,520.983903006,445.830384194,529.771180811
3706544453,-291.435565702,0,3706546577,425.530160377,523.409376341,437.084543744,530.426550284
3706561961,-298.731719461,0,3706562576,421.335508693,524.652002375,427.924134316,528.386337297
3706576978,-306.371889551,0,3706578571,418.761473176,529.698174765,422.495454087,522.84980741
3706594486,-313.341593162,0,3706594567,413.155915211,529.551086878,421.45466082,524.316080626
3706611995,-320.634514729,0,3706614558,398.634452419,525.334018804,418.376541819,530.642728428
3706627012,-328.26822046,0,3706630546,392.873636013,519.326512705,407.511757785,532.356737421
3706644522,-335.242561548,0,3706646534,389.708722402,519.463639456,393.888521968,525.134277711
3706662028,-342.545741767,0,3706662522,390.513639209,522.242654472,384.182259418,519.246195437
3706677044,-350.195186811,0,3706678510,387.36272453,527.850788288,383.824728892,522.108979195
3706694553,-357.146481043,0,3706698496,373.440598351,534.299205684,383.9585677,533.348256274
3706712075,-364.438137854,0,3706714484,361.870634683,531.976350259,377.540488242,538.474246669
3706727078,-372.058352752,0,3706730472,300.332760977,529.869927327,315.655411597,540.594729802
3706744585,-379.041547196,0,3706746460,294.801746235,527.673882618,314.399923824,542.380058119
3706759613,-386.924130762,0,3706762449,286.323965934,528.843374201,298.457102532,544.423670991
3706777107,-393.644394411,0,3706778439,279.304013278,524.749196349,281.090975891,543.540575076
3706794622,-400.952352649,0,3706798427,269.570426222,518.792203782,272.392333287,534.281361939
3706809630,-408.59786287,0,3706810423,266.28469087,519.572599518,266.348653491,528.93015022
3706827144,-415.539882149,0,3706830425,260.278463396,522.960088016,262.350162463,525.97110632
3706844649,-422.842078669,0,3706846427,253.534409946,524.952702771,256.55323714,525.888866194
3706862163,-430.139637713,0,3706862429,244.737312346,524.776568293,250.137889902,529.9535506
3706877174,-437.791752822,0,3706878431,235.030814363,523.605221685,235.355123313,532.080406937
3706894685,-431.577028547,0,3706898433,222.719974743,520.528155168,212.188996112,530.982435239
3706909717,-424.276658909,0,3706910434,213.211523876,519.966345057,204.41904222,526.669307696
3706927207,-416.966733261,0,3706930437,205.169895556,522.438634938,189.099510415,517.025167095
3706944723,-409.673671166,0,3706946438,201.841592329,526.036896182,180.139981225,509.764533557
3706959744,-402.374706812,0,3706962441,201.854549272,528.202532765,178.138043779,507.529441821
3706977242,-395.067732286,0,3706978446,200.750675214,530.363881267,175.017924305,509.376504511
3706994750,-387.769049003,0,3706998451,193.714598731,533.649936784,170.653244279,513.361410002
3707012262,-380.459826009,0,3707014454,189.85685519,536.323844039,163.101852914,513.167938959
3707027276,-373.173368789,0,3707030456,186.692757124,540.620015041,156.511502168,512.500057325
3707044802,-365.871593854,0,3707046458,184.312754506,542.757479852,153.808374721,511.73199571
3707059809,-358.564057214,0,3707062459,184.435343126,544.672374886,155.168482103,513.101754768
3707077306,-351.269027695,0,3707078461,183.618024355,543.223964683,156.302602393,514.607428517
3707094821,-343.965425878,0,3707098463,184.206757706,542.662966853,161.601209126,514.35469253
3707109831,-336.311343357,0,3707110464,237.685648368,542.704342734,254.032639416,512.277556741
3707127346,-329.357941186,0,3707130466,278.670204088,539.247610947,286.108277603,515.900805408
3707144849,-321.709198784,0,3707146467,281.620116705,533.224622683,302.291269464,523.142029209
3707159870,-314.770411685,0,3707162469,285.34087579,525.693387203,312.156308018,526.678510997
3707177373,-307.465545099,0,3707178470,294.971935767,524.113782421,313.80559326,524.606430382
3707194912,-299.823829183,0,3707198472,311.139538028,526.665129968,331.17707056,523.730709785
3707209912,-292.852158161,0,3707210473,314.589403342,529.52749471,341.142802963,528.240148023
3707227425,-285.560360822,0,3707230475,323.412715244,529.76134005,347.157956541,534.454613393
3707244918,-277.92033126,0,3707246477,335.021768138,529.383293784,351.104061483,539.679963497
3707259936,-270.962994254,0,3707262479,344.78810052,532.079544777,356.29293986,545.228462534
3707277443,-263.649836426,0,3707278481,352.777073179,533.742325688,363.54300136,546.449056832
3707294964,-256.010087934,0,3707298483,386.150095427,533.015950325,385.297324156,545.427100702
3707312462,-249.063852764,0,3707314485,398.985958607,531.349489666,394.045393885,546.310657693
3707327486,-241.421996307,0,3707330486,407.396206009,530.671084865,402.518336556,546.951164204
3707344991,-234.455243832,0,3707346488,414.376658224,530.976117748,406.133379941,545.72321617
3707360015,-227.15838743,0,3707362490,421.430343556,529.834047494,411.404780892,540.237689948
3707377507,-219.530162347,0,3707378488,429.985090953,527.259291228,416.884985979,531.992432772
3707395023,-212.564253042,0,3707398486,441.191810696,524.183757103,429.477800819,524.77601445
3707410031,-205.247019851,0,3707410483,448.671901158,526.849296507,445.718618933,524.585888358
3707427542,-197.629193962,0,3707430478,457.703069248,536.420895399,459.037296639,531.576898342
3707442552,-190.643469981,0,3707446474,459.01147202,535.244318451,464.569642666,538.869942329
3707460071,-183.353077939,0,3707462469,459.3388292,522.57488097,464.955611719,544.306630145
3707477574,-175.717685854,0,3707478465,462.230755099,515.13133778,463.950877546,539.994237898
3707495088,-168.760770446,0,3707498460,469.983880899,511.585129017,464.892610096,532.39092446
3707510098,-161.122567767,0,3707510457,476.734005865,511.580175531,472.961554562,527.914946083
3707527616,-154.14724298,0,3707530451,519.381276337,513.469823126,517.298666768,528.264802702
3707545120,-146.849543395,0,3707546447,578.462155519,526.342651479,586.15560436,536.406583991
3707560135,-139.073621758,0,3707562443,589.972575729,534.390463968,589.712439079,544.093776156
3707577643,-132.253582124,0,3707578439,601.471694695,545.217634968,599.425502508,548.765437923
3707592655,-124.941829593,0,3707594435,609.236177996,551.461194438,603.806024789,551.808824925
3707610171,-117.6559345,0,3707610432,615.791688746,555.396168162,609.021146188,553.579153281
3707627684,-110.341652431,0,3707630432,619.196472685,556.627898261,615.940900587,556.231920136
3707645185,-103.043250204,0,3707646432,621.127963515,560.031216871,619.271014275,555.335383764
3707660197,-95.4185383703,0,3707662432,622.263843929,562.075720531,618.303909592,554.943805531
3707677708,-88.0791015193,0,3707678432,625.85509129,562.003874841,617.749591405,553.711031437
3707695227,-81.1547889521,0,3707698432,629.214586362,561.930246513,626.180454719,556.249467674
3707710233,-73.5150404474,0,3707710431,630.30504168,562.152399272,631.626836631,560.814725786
3707727746,-66.5532064928,0,3707730431,630.547823194,564.366212954,638.250681276,564.191552537
3707742752,-59.2331627199,0,3707746431,632.331895139,567.296918683,637.422145551,565.976220572
3707760266,-51.94782974,0,3707762431,632.641377709,568.528772143,637.494930237,569.234270672
3707777776,-44.6449305774,0,3707778430,632.448611989,565.384605933,632.536761563,573.859710971
3707792788,-37.3376749947,0,3707794427,632.040649405,554.402884722,622.400981781,576.418790068
3707810300,-30.0357595312,0,3707810424,631.392945606,549.330850292,621.653053191,571.588127749
3707827818,-22.4118908553,0,3707830421,631.19407084,548.957238956,637.332756849,569.363487694
3707842825,-15.1141912833,0,3707846419,632.544145488,557.133623063,638.518940858,572.02296204
3707910391.0,13.7531079924,0.0,3707910409,639.013021077,567.171823837,630.356619679,559.592046611
3707930377,21.0551639972,0,3707930406,640.882563156,564.972148974,632.368143315,558.967724437
3707942885,30.0667619718,0,3707946403,643.357596568,564.508804754,638.428524698,560.478959391
3707960395,35.6663024543,0,3707962401,643.479087944,559.095027444,638.896510023,561.196874165
3707977912,42.980303466,0,3707978398,647.002337377,555.951248734,635.322667849,556.300601838
3707992921,50.2535508977,0,3707994395,649.678955211,555.450370379,636.310110458,549.448193079
3708010433,57.5609470088,0,3708014393,654.206318544,560.326019439,646.513078849,547.609684639
3708030450,65.2053329903,0,3708034394,667.087485116,548.096054036,663.260947398,542.078697695
3708042962,73.2371589357,0,3708046395,678.21114195,542.048226135,678.12846999,542.156854818
3708060473,79.4623369923,0,3708062396,685.019047746,536.731268395,680.877286239,537.718860233
3708077984,87.1131873204,0,3708078397,691.657994686,541.877128143,684.141569312,523.911772418
3708092988,94.0706648551,0,3708094398,697.088439255,548.704831144,686.940835952,521.446785735
3708110496,101.364710675,0,3708114399,701.901983808,550.748529243,689.787632952,518.084176242
3708128010,108.992654688,0,3708130400,705.948325432,544.227686181,695.114724633,520.315599566
3708143019,116.749323775,0,3708146401,714.768301055,531.94333923,704.222515194,519.650532412
3708160531,123.259214701,0,3708162402,722.525018921,525.723866058,712.744799561,526.078611793
3708178043,130.5732157,0,3708178403,728.767161606,525.249688858,719.712594478,532.630283469
3708193055,137.884546645,0,3708194406,735.707269455,530.463244849,725.990093325,539.320426344
3708210568,145.196580233,0,3708214411,750.916851241,538.180502467,777.63742057,542.885892389
3708230577,152.477556793,0,3708234414,796.362404768,531.820173114,796.792391121,537.295174233
3708243090,160.906659783,0,3708246415,803.823595284,524.278152062,803.611889831,531.47764339
3708260597,167.400811395,0,3708262418,814.295203858,519.819723619,809.452865078,522.131179675
3708275612,174.719590399,0,3708278420,824.76515634,520.906191418,814.669048646,515.537112923
3708293119,181.660204393,0,3708294422,829.430127275,526.103873883,819.05293738,511.015525881
3708310630,188.976594401,0,3708314425,834.55755488,525.288471148,826.693104274,510.11328837
3708330646,196.609597477,0,3708334428,844.924632557,524.230995402,832.904841867,511.581215578
3708343160,204.75173913,0,3708346429,852.356152741,524.974664195,838.571538491,511.768885462
3708360663,210.86744465,0,3708362432,880.023435247,522.817426385,899.394306863,513.496894344
3708378176,218.188893733,0,3708378434,1022.59849256,482.992389593,1053.20163377,479.187912818
3708393185,225.618972143,0,3708394437,1195.39564635,461.523328897,1197.34209689,448.707229088
3708410706,233.112850977,0,3708414439,1238.36478026,417.995560154,1241.2210884,426.730562921
3708425709,240.397902887,0,3708426439,1244.75046391,414.014577208,1247.33452651,424.416497537
3708443225,247.369152324,0,3708446440,1252.22533606,410.698816003,1253.9426498,420.857439163
3708460738,255.009181885,0,3708462440,1252.31903293,410.648904469,1255.59257458,422.209778044
3708475745,261.975372247,0,3708478440,1251.81996352,408.449931799,1258.57405284,421.900524478
3708493253,269.269980181,0,3708494440,1252.90749661,406.707016151,1256.98697132,419.373983823
3708510764,276.913663507,0,3708514440,1255.47258526,407.498896666,1258.29123821,419.711779984
3708528280,283.869735745,0,3708530440,1258.17539792,406.782213325,1261.10502456,420.864863184
3708543302,291.519180788,0,3708546440,1262.51942673,402.979165109,1262.25788742,421.264727554
3708560805,298.48242004,0,3708562440,1266.54938027,399.271165448,1263.9705742,422.685610768
3708578316,305.823402717,0,3708578440,1269.96559151,397.204932388,1262.39893511,420.068219071
3708593329,313.413122701,0,3708594442,1273.17468757,399.340234546,1266.40143769,418.259991719
3708610842,320.400111438,0,3708614448,1271.59358799,406.974180882,1267.18319577,416.744455576
3708628342,327.701183718,0,3708630454,1265.0462992,412.110657322,1264.27525325,417.03142077
3708643359,335.344867057,0,3708646459,1263.92303708,414.668236733,1259.71272399,421.17518554
3708660866,342.273395503,0,3708662465,1268.95189705,411.396862086,1258.69583747,425.924680447
3708678375,349.597795696,0,3708678471,1277.42241977,406.820242319,1259.44922871,427.649721545
3708694861,357.211686763,0,3708698478,1282.81774945,404.824795967,1260.35552127,426.755297836
3708710900,364.175628657,0,3708714484,1279.88749886,404.738746156,1258.05882807,427.817866961
3708725910,371.95717147,0,3708726488,1277.95398595,401.798118047,1254.64031339,428.575153984
3708743424,378.796042068,0,3708746495,1273.48924999,395.186477909,1250.6838768,429.966264679
3708760932,386.076456514,0,3708762501,1274.58595197,394.516800269,1248.66721316,432.867943125
3708775958,393.40999112,0,3708778507,1273.09873106,399.776025004,1246.47530757,435.559051663
3708793454,400.679444258,0,3708794512,1272.38093412,410.560267498,1243.70945887,437.8231835
3708812436,407.980938136,0,3708814516,1267.04085548,428.459773613,1241.83742622,438.532171807
3708825975,415.621108226,0,3708826514,1263.39551834,435.871302347,1243.12353299,437.81146049
3708843503,422.582098997,0,3708846511,1262.31708733,439.698006207,1250.01313965,435.983188853
3708861001,429.883592876,0,3708862509,1263.76621733,444.949460312,1253.69701309,432.525753082
3708876015,437.54666928,0,3708878507,1254.87943356,454.113958114,1253.35477074,429.40899294
3708893517,431.835181337,0,3708894505,1256.25720877,458.616185854,1251.23709032,431.356695181
3708911051,424.508813733,0,3708914502,1256.11778288,458.570944294,1250.19838521,435.864189705
3708926050,417.238939009,0,3708926500,1254.59280032,458.75304232,1250.84329563,437.621898971
3708943565,409.914538816,0,3708946498,1249.38525312,459.678057715,1249.97241358,436.60477832
3708961072,402.631735361,0,3708962495,1245.97530034,457.457000714,1251.67994003,434.110278311
3708976080,395.3360032,0,3708978493,1245.44111072,455.097186951,1253.00118742,433.316474534
3708993595,388.028888146,0,3708994491,1246.9333544,455.778752462,1252.73605041,435.471185133
3709011104,380.72303786,0,3709014464,1251.40535336,462.129858866,1252.92889191,438.865158213
3709026113,373.430537866,0,3709026442,1255.11008461,464.960714948,1252.04447712,440.533187262
3709043622,366.133119351,0,3709046406,1260.15870328,460.402453724,1251.55471651,442.449890899
3709062602,358.832328128,0,3709066369,1260.08158481,454.249132731,1250.34075453,444.359371736
3709076145,351.519872942,0,3709078347,1259.35403596,454.433443971,1249.03579388,444.295354462
3709093655,344.231167267,0,3709094317,1256.03978031,458.164200168,1247.60816837,440.999701516
3709111172,336.587624456,0,3709114281,1235.85274534,460.116629844,1232.15531952,440.628961859
3709126185,329.632816987,0,3709126259,1081.65177813,464.827542851,1086.63352026,448.053973042
3709143696,322.327247758,0,3709146222,1029.70671946,475.66828479,1022.8338306,477.59479712
3709158707,314.671338355,0,3709162192,1019.68618718,485.550997171,1013.90467936,484.968327679
3709176210,307.723135762,0,3709178163,1011.43362687,491.474284958,1004.77256097,490.207388199
3709193720,300.420377127,0,3709194134,1004.61455698,497.144376049,994.487950925,492.34319529
3709208730,292.78610927,0,3709210118,997.863692374,500.617653107,987.445192512,492.991062488
3709226247,285.826945382,0,3709230134,989.338010867,504.294858466,979.875015362,493.260998869
3709243753,278.517300803,0,3709246146,981.895958511,506.500055662,970.624826746,492.831842612
3709258775,270.870666341,0,3709262159,971.231517846,507.563574296,967.063809449,493.788969438
3709276278,263.927522822,0,3709278171,963.879907232,505.758526015,958.450963863,496.468092368
3709293785,256.619845654,0,3709294184,954.834397088,508.297643179,952.885128741,498.989819398
3709308797,248.984453556,0,3709310197,947.298646733,509.011423524,941.826691472,502.62960036
3709326313,242.010534066,0,3709330212,940.131983792,509.584248629,934.660272234,505.992497737
