t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7574948268,175.082277426,0,7574948738,821.143278114,479.380251144,833.612623035,517.606122339
7574966303,181.944335396,0,7574968743,833.283299571,481.568707607,843.277440727,510.401483855
7574984295,189.244423977,0,7574984746,837.704082197,479.499756525,847.453179742,515.67861991
7574999302,196.56123557,0,7575000750,844.734139085,471.410406355,854.441845326,508.864788901
7575017328,203.848817018,0,7575020755,843.394548089,466.144040327,862.828137858,504.12332883
7575032325,211.154386253,0,7575032758,858.045730027,468.31283216,869.928534283,498.065114895
7575050337,218.447026763,0,7575052763,859.809214501,472.05949327,876.296104124,499.230141813
7575065349,226.088461622,0,7575068757,870.04042104,469.927179443,881.355791875,500.577592784
7575083359,233.06308376,0,7575084748,878.77868712,469.674197004,888.786689283,504.56700719
7575098368,240.35221104,0,7575100739,885.756069261,469.288972086,900.495557984,505.035218404
7575116381,247.646397375,0,7575116730,894.344068984,469.496368939,912.254204609,511.120443646
7575131390,254.949437079,0,7575132721,900.866914626,470.750848511,916.9828568,510.776833118
7575149413,262.258379016,0,7575152713,914.217995942,466.865022315,919.104661519,506.878880874
7575167425,269.89236581,0,7575168707,918.922741273,462.134960647,921.005138001,501.996130324
7575182424,276.874857605,0,7575184701,925.003470412,460.875859585,923.138189033,500.985169405
7575200448,284.152039865,0,7575200695,936.41721813,468.382245296,923.675821226,504.87155418
7575215450,291.464213988,0,7575216689,944.028639781,468.706340642,926.786603211,509.02917421
7575233463,298.776528639,0,7575236681,941.721545722,466.702383389,941.498672227,515.135871214
7575248469,306.05680255,0,7575248677,944.989443996,462.820885597,951.796420965,515.760254432
7575266479,313.353940008,0,7575268674,950.793043631,462.823190152,960.820091834,509.956736622
7575281497,320.657682354,0,7575284674,957.352567339,470.92188123,965.78756548,505.949806529
7575299502,327.957911464,0,7575300675,958.173267077,474.642077849,972.519828821,504.98501474
7575317525,335.252238334,0,7575320675,966.005273457,474.073508426,985.445350726,508.009131873
7575332524,342.563428751,0,7575332676,973.472796324,474.135194282,991.029899144,508.203875259
7575350536,349.864641566,0,7575352683,983.617060402,477.609451816,993.427477355,511.076877773
7575365547,357.498487825,0,7575368692,989.279248042,481.26102777,985.908262156,515.525025076
7575383560,364.456386952,0,7575384701,992.545851883,489.26055729,983.80121067,517.866433622
7575401578,372.366092724,0,7575404713,996.452964302,495.441453089,996.691673586,511.420914105
7575416588,379.405358456,0,7575416720,1004.10331535,492.502850445,1005.35178069,504.426903577
7575431590,386.354825806,0,7575432729,1016.74456926,492.345344617,1010.83290348,501.299141909
7575449609,393.653790147,0,7575452740,1027.00540828,498.697887223,1012.37643591,502.171934964
7575464630,401.306045779,0,7575464745,1030.97232796,500.519750499,1013.5931787,503.319006241
7575482628,408.263804376,0,7575484750,1027.14396463,499.950784509,1020.86459271,500.561403651
7575500649,415.901304407,0,7575500755,1027.79774491,495.375288441,1034.80819706,496.358373032
7575515647,422.858781942,0,7575516759,1032.75499678,490.278990795,1044.63121907,496.141934852
7575533659,430.171237121,0,7575536764,1071.65938546,502.409279638,1068.47632637,514.085183748
7575548667,437.462753397,0,7575548764,1072.87466471,510.445512245,1074.54759019,517.425971614
7575566700,431.560887395,0,7575568753,1085.63161889,518.625223324,1112.61030058,523.029056184
7575581697,424.258690875,0,7575584744,1082.13985164,520.431217072,1120.38850521,519.639655065
7575599701,416.95424588,0,7575600736,1083.22119864,524.745831468,1123.32401803,517.026747308
7575614718,409.655562596,0,7575616727,1084.22055204,531.061046417,1121.61631278,515.409774788
7575632723,402.354209253,0,7575636716,1094.5835981,535.627950885,1122.4292798,519.899183263
7575650735,395.057071795,0,7575652707,1104.21409282,537.663863541,1124.94548746,520.906765983
7575665749,387.416058521,0,7575668701,1109.81072673,538.783136406,1126.07404606,517.142500977
7575683763,380.439468965,0,7575684696,1113.22068768,540.701529506,1129.46137857,512.284442811
7575698767,373.1537144,0,7575700692,1115.75006233,537.899600225,1136.07690046,510.804117845
7575716784,365.850955759,0,7575720685,1117.73486538,527.874115724,1145.00818475,510.367903542
7575731792,358.199824362,0,7575732682,1116.64988706,524.693913208,1149.70325974,512.69481996
7575749814,351.243471067,0,7575752676,1116.80950436,525.599876011,1160.08121038,510.041144328
7575764818,343.930734824,0,7575768673,1118.54047629,525.113385895,1164.64424141,500.619822547
7575782823,336.646245028,0,7575784669,1120.96439551,524.64347829,1166.36202935,494.692812091
7575797836,329.002561695,0,7575800666,1007.38118776,528.454662186,1042.6661766,495.352322945
7575815847,322.049159517,0,7575816663,998.196288744,524.594572737,1018.29939725,502.425290671
7575833863,314.747103525,0,7575836658,983.004483861,515.597395474,1019.87459892,510.272427961
7575848868,307.439988471,0,7575852655,988.72686558,510.551348999,1014.07930687,508.873538404
7575866885,300.151142255,0,7575868653,982.35580398,511.460967479,1010.83500343,505.723632014
7575881893,292.844589314,0,7575884652,975.598512259,515.947079053,1004.30125917,504.075694995
7575899902,285.54590603,0,7575900651,966.280733074,513.866077947,993.659830444,512.131288837
7575914916,278.237947799,0,7575916650,959.355790201,508.851916602,984.642236547,517.319550619
7575932928,270.926195262,0,7575936649,951.959191296,500.732425705,971.473256832,520.196496613
7575950937,263.641986522,0,7575952648,948.521090752,498.431538719,963.308955833,524.331428731
7575965948,256.008702377,0,7575968646,936.084088311,501.13367438,959.500073228,523.955238699
7575983959,249.046587372,0,7575984643,935.707723321,494.79269507,952.874721742,520.313610469
7575998967,241.389553735,0,7576000640,863.430446193,495.845051517,890.644899376,516.022192355
7576016982,234.442334853,0,7576020637,886.926939405,494.475994412,903.126066078,517.703952271
7576031993,227.133533445,0,7576032635,851.886550044,503.550010486,887.439052876,520.768983992
7576050015,219.845249348,0,7576052632,854.722333748,499.982985916,881.517463289,518.288922782
7576065018,212.204798195,0,7576068630,847.650960319,499.363946551,871.968021889,514.225696251
7576083034,205.246336955,0,7576084629,847.426508565,496.527816542,865.604865015,510.730591237
7576098043,197.598578265,0,7576100628,840.271775716,497.73483744,862.188123612,515.678505283
7576116047,190.629155717,0,7576116627,829.613497954,500.893024596,860.81558705,519.537500165
7576134077,183.328926608,0,7576136626,823.857401299,495.733479163,850.805154783,519.204211439
7576149075,175.697469351,0,7576152625,816.949576857,495.249987915,842.515960263,514.722625835
7576167080,168.740553931,0,7576168621,814.329304369,493.492400649,835.068414054,515.497647321
7576182100,161.42936352,0,7576184616,802.172422065,493.58670007,825.428580555,520.926841815
7576200110,154.136441947,0,7576200611,794.406632418,492.608921315,821.11990738,525.022085501
7576215118,146.816819759,0,7576216607,787.269224797,490.064668922,818.141825586,523.592454104
7576233126,139.527130365,0,7576236600,782.315327924,491.768445624,812.768897286,518.393812638
7576248139,132.231960318,0,7576248597,770.707795192,493.47072185,802.016290412,518.053210853
7576266143,124.938757688,0,7576268592,761.029020226,501.256490373,799.709115278,521.179650076
7576281170,117.633610045,0,7576284590,750.340348339,504.444159735,793.539139349,518.205060108
7576299171,110.321435929,0,7576300588,742.195830529,504.394867337,790.261620707,517.050605533
7576317187,102.690259723,0,7576320584,734.359863512,503.915590684,780.709340735,513.764760635
7576332190,95.7209777096,0,7576332583,732.441385641,502.624839999,774.294194484,519.713643189
7576350208,88.4373310838,0,7576352579,721.779320269,498.696181927,767.866650887,530.35127683
7576365218,80.7956151682,0,7576368578,711.97373458,497.735072611,758.563506905,531.69310278
7576383230,73.8245062662,0,7576384577,704.639536822,496.4739669,757.709195866,527.271261797
7576398234,66.5293362189,0,7576400577,699.364424244,498.552665563,749.160787877,523.321395545
7576416248,59.230652935,0,7576416577,691.308036009,499.670518138,738.968065126,520.364419493
7576431256,51.9217109983,0,7576432576,686.895385363,498.738750324,734.56847857,519.179815381
7576449274,44.6287894252,0,7576452575,672.204610671,498.322621645,725.374105252,520.890993804
7576467279,36.9793443815,0,7576468576,665.711484509,498.477726134,715.631719079,524.906321527
7576482297,30.0170888415,0,7576484576,651.387429112,500.096977023,708.710176706,523.730212923
7576500314,22.7085684902,0,7576500577,649.533496366,510.42273964,702.107821483,527.707629413
7576515315,15.4230949819,0,7576516578,647.019168628,512.479570141,695.206705978,529.955332179
7576533331,8.12904917488,0,7576536578,602.77801279,513.416878514,675.522532299,510.147978343
7576551338,0.828820065373,0,7576552579,576.902423423,509.341773124,615.454842727,515.336206251
7576566346,-6.82174921224,0,7576568580,574.156727884,514.679222163,626.664977068,512.27097169
7576581396,-13.7674222685,0,7576584581,570.876694088,517.672869879,618.832790737,520.223896554
7576599373,-21.0774884455,0,7576600584,569.331247861,521.091313129,607.636353924,518.420625172
7576614379,-28.3743448405,0,7576616586,561.780855533,516.166987247,600.843505311,522.742012943
7576632395,-35.6764008389,0,7576632588,559.782776263,509.294161019,595.480044973,528.401640794
7576650405,-42.9700250542,0,7576652590,547.763191001,505.665684077,590.861910982,530.635753971
7576665423,-50.6144110357,0,7576668592,542.588210173,502.578219627,583.167001368,529.650470125
7576683429,-57.5739965161,0,7576684593,540.481768644,504.110631972,577.661986594,526.711192887
7576698433,-65.2214741425,0,7576700594,537.961378354,506.4412887,569.697660814,523.43002083
7576716448,-72.1804975028,0,7576716595,532.714080473,510.642029996,565.76892844,525.52979761
7576734461,-79.4850830259,0,7576736596,528.060836736,512.734948033,548.03558235,527.772842034
7576749497,-87.1352307182,0,7576752597,527.212490156,517.245623467,549.743978479,530.805606415
7576764485,-94.0802011194,0,7576764598,532.252970287,522.06524277,558.930368214,529.348196533
7576782512,-101.385910883,0,7576784600,534.57468711,524.030603042,561.653179831,523.153405908
7576800533,-109.040133932,0,7576800602,530.060714793,521.891524478,552.116689958,519.061803609
7576815545,-116.335866093,0,7576816605,523.172810325,521.515091253,550.482992161,517.394720022
7576833549,-123.29573263,0,7576836607,519.78153359,522.320242908,539.52935925,522.749454447
7576848577,-130.581487195,0,7576848609,516.908991649,526.848119984,539.41550452,522.707652586
7576866571,-138.229245885,0,7576868611,509.732625958,525.655192283,524.420395811,524.816438174
7576881575,-145.196138902,0,7576884612,503.691007351,528.268523054,518.995247661,526.28161876
7576899595,-152.515058441,0,7576900612,499.85301784,537.239451919,511.250434643,527.768359099
7576914605,-159.788586936,0,7576916613,497.218378502,539.676499972,500.12956656,520.449057192
7576932606,-167.096545167,0,7576932614,488.17391148,536.599962513,492.083998293,518.375369044
7576950623,-174.396633748,0,7576952614,477.07033834,535.178134766,483.392142014,518.705190332
7576965635,-182.027950476,0,7576968615,467.665858952,531.446241137,476.310800764,524.459832094
7576983634,-188.996810904,0,7576984616,460.312896181,529.981755584,469.167854659,526.232867978
7576998642,-196.626722341,0,7577000617,454.09166362,529.81570083,461.954646338,521.923251946
7577016655,-203.588977881,0,7577020619,446.199757611,530.546830173,453.913181084,520.088714462
7577031661,-210.898622466,0,7577032620,442.373695713,529.024637597,447.661737528,518.956060867
7577049686,-218.188171331,0,7577052622,436.612509882,528.304088574,443.233714794,522.363983692
7577064683,-225.825952425,0,7577068622,432.967739246,530.013989853,436.709654137,523.058827497
7577082700,-232.781040957,0,7577084623,428.117923656,530.807111065,429.370044242,522.210300968
7577097713,-240.446787428,0,7577100623,421.465620505,529.11005049,421.299133932,521.097249606
7577115725,-247.402438073,0,7577116624,412.63809448,525.070316464,415.450517051,517.991848009
7577133748,-254.695921767,0,7577136624,402.318861484,524.808393452,410.993008391,516.369475458
7577148736,-262.00106941,0,7577152625,391.222617254,525.109644521,403.600825326,512.65782848
7577166749,-269.290196683,0,7577168625,383.721616419,519.64100991,397.374598302,509.556884102
7577181765,-276.586350436,0,7577184625,375.313622052,517.013020219,388.909383369,507.418196171
7577201773,-283.910469572,0,7577204622,366.456286254,518.267647931,374.218455728,509.45970803
7577216782,-291.199456317,0,7577220620,360.001147608,517.292231918,370.924269528,519.002664295
7577231791,-298.491394178,0,7577232619,357.178764935,517.081087818,362.268071573,523.002027813
7577249815,-305.802444061,0,7577252616,349.259084258,517.486076616,354.525726441,518.955795955
7577264816,-313.433058146,0,7577268613,343.058119754,521.836701059,347.770798304,517.520298324
7577282822,-320.391659915,0,7577284611,334.858451078,526.067628717,337.319429496,520.919987888
7577297840,-328.054736326,0,7577300608,328.755882682,525.706123099,333.388827123,525.029762284
7577315852,-334.993523431,0,7577316606,321.35858526,524.37045865,324.648509584,527.228185755
7577330857,-342.638190469,0,7577332603,315.158610582,523.821426802,318.178914444,523.704780962
7577348870,-349.593279001,0,7577352600,304.288334853,523.096104816,309.869890113,524.639383612
7577366880,-357.236259686,0,7577368597,302.471820003,521.687605955,300.981382488,525.19089209
7577381895,-364.202309519,0,7577384595,298.147224012,518.426065619,299.831250608,518.387292578
7577399908,-371.838825844,0,7577400589,290.431410189,518.415584738,292.075135002,514.340983437
7577414911,-378.801502976,0,7577416583,282.21032848,515.27929402,285.03692184,514.524444563
7577432926,-386.099905196,0,7577436575,272.926818037,517.232899158,275.048805887,517.019149544
7577450937,-393.398729015,0,7577452569,270.199656496,516.620468367,270.19158781,518.818574972
7577465947,-401.057449006,0,7577468565,261.17545825,515.763593284,262.760678555,518.591317536
7577483962,-407.998344051,0,7577484564,260.149533977,518.131933035,255.459509442,522.904837007
7577498971,-415.643994801,0,7577500562,233.023719979,533.547725071,209.530229169,523.521566617
7577513986,-422.602034449,0,7577516560,219.401432293,534.368162194,222.870883334,528.204235862
7577531992,-429.904230976,0,7577532559,207.342533792,533.998973961,196.952515613,527.445688369
7577550006,-437.20614644,0,7577552557,207.646840991,536.617902663,191.092430293,526.451365921
7577565013,-431.449587995,0,7577568555,199.508114926,537.850237792,186.612199385,524.267742812
7577583053,-424.509395593,0,7577584553,197.466032488,532.05818679,180.584844413,525.412726691
7577598039,-416.869928151,0,7577600552,188.098524869,527.566422757,176.126786708,522.573448959
7577616054,-409.914839619,0,7577616552,181.855272842,527.615097053,169.267631403,521.04975302
7577631057,-402.272983169,0,7577632551,176.089621612,529.680525987,164.593624346,520.369539387
7577649071,-395.299344736,0,7577652550,173.013898893,530.898056043,156.935175309,521.396831769
7577664080,-387.677021898,0,7577664551,169.014673253,528.021497386,154.593826858,520.779294234
7577682092,-380.713642125,0,7577684553,160.778695633,525.559931051,147.903794797,520.750121379
7577700109,-373.035950641,0,7577700556,156.260692311,523.160146158,146.501922678,520.655230035
7577715112,-366.096320359,0,7577716558,156.767848441,520.575774172,143.777452255,522.090479673
7577733127,-358.811268442,0,7577736561,157.633033058,521.986153558,142.821474315,528.638372548
7577748138,-351.512023038,0,7577748562,156.441902646,522.986189744,136.359676707,532.278137879
7577766145,-343.858362109,0,7577768565,157.666695357,522.438747758,141.099787431,535.887868101
7577784160,-336.907629991,0,7577784567,299.773410344,519.50707096,332.700966178,536.639227848
7577799173,-329.254952767,0,7577800570,269.656256891,518.620623745,263.2423303,530.850136787
7577814187,-322.299161593,0,7577816576,291.064883408,517.730200362,304.296377941,524.03939527
7577832192,-314.996824538,0,7577832581,291.658959203,516.765234602,300.110424083,520.578517618
7577852194,-307.700530257,0,7577852588,298.924857859,518.953301414,306.744460147,519.938049548
7577864213,-300.051225741,0,7577864591,302.595054957,521.220099121,307.667730491,524.227530491
7577882226,-293.115108702,0,7577884593,310.196739877,525.216652437,319.682461309,521.71509485
7577897239,-285.459480356,0,7577900594,316.476165015,519.653523866,324.655489175,517.633337097
7577915250,-278.494273699,0,7577916594,323.52135831,517.140247568,331.241183847,507.725089401
7577933264,-270.865345968,0,7577936596,333.367799758,518.026442823,341.432308733,502.692849187
7577948272,-263.553452908,0,7577948596,341.373982243,515.463055174,348.529592026,502.086390024
7577966282,-256.255893858,0,7577968598,350.610634283,515.320363438,359.99228967,500.705258437
7577981292,-249.295605736,0,7577984598,435.203173867,512.302861107,439.87625907,503.10869755
7577999305,-241.998046686,0,7578000599,418.668282024,521.611751239,415.056267108,505.108026408
7578014313,-234.352395942,0,7578016603,433.149463066,521.600088482,432.161690841,510.480413806
7578032324,-227.390702522,0,7578032606,435.70687922,529.309473451,443.623967667,511.486876332
7578050339,-220.098624126,0,7578052610,446.990736342,525.19419993,452.573121243,514.307526396
7578065348,-212.462107801,0,7578068611,453.012019894,528.61550095,458.068635979,516.164267073
7578083364,-205.502100735,0,7578084612,460.905919934,531.555952903,470.720423508,517.028153323
7578098367,-197.852655691,0,7578100613,468.114806752,534.015775152,476.117689886,516.534677827
7578116385,-190.905998936,0,7578116614,478.132173574,534.921569491,479.441918456,516.65670491
7578131391,-183.586938862,0,7578132615,483.064210988,535.710414491,490.056175992,517.219217662
7578149407,-176.283337045,0,7578152616,494.975815724,532.254215128,504.637642463,515.430974738
7578164414,-168.656095673,0,7578164617,484.035057779,534.114380101,475.080011614,514.506713065
7578182428,-161.703817729,0,7578184618,475.931164441,530.834567182,486.285171463,515.476849427
7578197441,-154.057042752,0,7578200618,469.447478564,526.579672461,478.550266865,512.648728411
7578215450,-147.079750547,0,7578216626,475.237068091,521.971657572,486.748839835,509.363900933
7578230456,-139.447731171,0,7578232637,480.085488255,524.241827773,488.425834418,505.954735764
7578248470,-132.499388055,0,7578248647,486.754556423,531.907627444,492.060675107,509.567160301
7578266481,-124.858796373,0,7578268658,495.527480737,534.291262831,503.083573701,509.889698288
7578281494,-117.896681368,0,7578284665,500.607937098,532.241514495,512.382772097,507.023035208
7578299504,-110.582820891,0,7578300671,500.785079715,526.719118928,519.469933319,504.050141209
7578314515,-103.294817852,0,7578316678,504.962662732,526.290399345,522.454303778,501.125698859
7578332527,-95.6563341159,0,7578332684,517.116313973,525.393407495,529.921726726,502.735969053
7578350536,-88.6901437477,0,7578352692,520.735279916,520.299798474,540.135262755,503.077836167
7578365549,-81.0433687635,0,7578368699,528.177327538,518.086991793,547.042200982,509.809586816
7578383558,-74.0842048748,0,7578384705,554.724132263,511.957561443,568.65252466,511.698316212
7578398568,-66.4488127901,0,7578400712,556.89467812,510.737798372,577.157883282,511.495625301
7578416581,-59.4822008365,0,7578416704,570.224838987,508.349845614,588.013021896,510.103647981
7578431591,-52.1918087945,0,7578432683,570.890936688,510.44477738,593.969416246,511.711699864
7578449608,-44.8917202134,0,7578452656,581.284901806,513.108020681,606.728980394,510.464952316
7578464616,-37.2408698726,0,7578464637,586.286684298,507.794056857,611.362409805,510.074525442
7578482624,-30.2769279849,0,7578484598,593.842741934,505.911630574,624.550471828,507.248323608
7578497640,-22.6456112506,0,7578500567,597.900260326,504.396171101,627.938819907,505.625112732
7578515649,-15.6884147728,0,7578516536,608.788884187,510.17584659,638.233076096,505.040883274
7578581697.0,13.5223387263,0.0,7578584404,634.955948825,518.818013841,668.56880118,515.424349099
7578599728,21.1730485388,0,7578600372,640.648694537,520.757795765,676.621712829,512.64466512
7578614713,28.4566951582,0,7578616345,650.276731745,517.534420691,684.635246626,514.999069605
7578632727,35.414734813,0,7578636327,662.293968993,513.460338553,695.337930072,514.199274762
7578650739,42.7172123967,0,7578652313,670.030880362,510.927480899,703.671494977,521.498024768
7578665751,50.3703112054,0,7578668312,675.431591284,507.75232375,716.989738061,528.211614099
7578683761,57.6670270783,0,7578684326,687.459953539,506.08710579,718.987412887,529.345572796
7578698769,64.9655698274,0,7578700339,688.726039062,499.678564832,722.484165269,523.843636097
7578716783,71.9188314769,0,7578720356,701.89771698,497.200797361,732.65951763,516.903268944
7578731791,79.5654659326,0,7578732366,706.305317316,495.899534971,735.264718662,516.304317188
7578749806,86.5199923445,0,7578752382,713.543832208,500.107277033,746.214600826,527.22741973
7578764814,94.1624109087,0,7578768395,718.165130568,495.960870661,751.420173016,523.825007379
7578782825,101.114688853,0,7578784409,728.215108447,497.966653784,758.417561559,525.313298179
7578797849,108.763290713,0,7578800422,736.142390303,501.157914602,764.99568227,526.615387742
7578815848,115.73074585,0,7578816435,741.600709607,507.3579567,775.794617901,524.584405886
7578830859,123.363889467,0,7578832449,746.795805251,504.363725751,781.607504847,515.744807525
7578848872,130.327409769,0,7578852466,753.830230377,502.084557558,784.951593052,508.764394246
7578863884,137.973482105,0,7578864472,759.459606903,500.777984393,789.698227104,510.520520413
7578881899,144.931240696,0,7578884473,771.325636546,502.477638985,798.661907945,513.763300914
7578899911,152.590241751,0,7578900473,779.884686848,505.001168339,800.44494547,514.851881368
7578914912,159.543784457,0,7578916474,787.612359871,500.848120405,807.708101834,513.706017272
7578932926,166.830241671,0,7578936474,797.587974079,497.591356506,820.211287649,514.957432175
7578947938,174.118666295,0,7578948474,802.722458129,487.780580865,827.970272088,514.124679137
7578965948,181.784834358,0,7578968475,809.545919564,486.10980823,839.216017704,514.93601414
7578980959,188.726994171,0,7578984475,820.665257224,489.621511056,844.311677637,513.491185251
7578998973,196.361121487,0,7579000475,828.192277289,493.373556121,848.330699479,511.793093493
7579013991,203.327873975,0,7579016476,831.993977793,488.679293727,857.759231741,508.93430876
7579031995,210.625433025,0,7579032473,832.485737265,483.004442379,868.311091896,507.418628896
7579050013,217.939715087,0,7579052468,842.960039665,484.715323389,876.609105404,506.359918198
7579065017,225.566394345,0,7579068464,859.464051299,496.845214835,879.829566102,502.431762734
7579083025,232.526822996,0,7579084460,870.606622778,501.621435976,883.541621661,497.28453628
7579098037,240.173316917,0,7579100456,877.873132051,497.127790885,895.050272951,496.327049501
7579116051,247.483804686,0,7579116452,884.042977853,487.906480084,907.597251598,494.320493697
7579131061,254.768997131,0,7579132448,888.233561536,476.212719129,918.467026146,489.336602864
7579149071,261.728582611,0,7579152444,897.259174097,465.514786709,926.54911671,487.91933538
7579164081,269.373671235,0,7579164441,903.966753268,462.537924396,929.270671191,488.306813868
7579182090,276.3412669,0,7579184436,912.249363195,473.67246736,928.030614018,496.16899201
7579200109,283.975113159,0,7579200432,914.090350739,488.557757598,928.767017387,500.860440544
7579215113,291.272531681,0,7579216428,914.662924056,500.191122649,936.415461561,499.311201801
7579230127,298.233522452,0,7579232425,924.735284427,504.168553738,943.557430837,495.927506266
7579248138,305.542604924,0,7579248421,934.21967899,508.943536518,949.410123446,497.283664606
7579266145,313.184320839,0,7579268418,939.072267416,512.32211057,955.383829306,504.482915555
7579281159,320.136458255,0,7579284418,941.339715691,516.608146083,966.110892706,510.344421275
7579299175,327.778314699,0,7579300417,943.279949219,518.239621581,965.8577399,511.968132579
7579314179,334.729046817,0,7579316416,950.304936291,518.315140192,973.355641153,510.896985142
7579332193,342.045155762,0,7579332416,960.143269904,515.042922999,976.977302767,511.563541505
7579347204,349.35044394,0,7579348415,966.160874322,513.760633575,989.130350736,505.659812255
7579365217,356.630155731,0,7579368414,974.121118222,514.628453745,995.976111011,502.511446098
7579383226,363.934600726,0,7579384414,975.961282435,518.276516653,1003.7660382,501.118215363
7579398236,371.580954118,0,7579400413,1048.30013738,520.708824026,1079.87821263,507.987496005
7579416250,378.545317604,0,7579416412,1030.52934364,525.991000031,1074.13064602,503.976285212
7579431258,386.181833929,0,7579432413,1045.60601585,530.52869823,1074.44570423,510.470437481
7579449274,393.1428247,0,7579452415,1043.9795783,535.561496172,1084.08024073,507.662651389
7579464281,400.791567095,0,7579464417,1049.80437286,541.067265793,1092.19348642,503.124552001
7579482300,407.749747278,0,7579484420,1054.08222972,537.987394121,1104.28010399,497.694654239
7579497307,415.388793134,0,7579500422,1057.15581571,540.077707731,1109.49794517,495.62363135
7579515315,422.343881667,0,7579516424,1058.02749023,538.564095236,1119.00984319,500.126771842
7579530322,429.98110064,0,7579532426,1064.12212552,537.075641953,1124.32690489,504.120243139
7579548338,436.941950883,0,7579548428,1071.78993272,534.104288441,1128.69643058,505.872024829
7579563346,431.717858909,0,7579564431,1072.85226982,535.31435984,1131.09929454,500.666495113
7579581360,424.777525978,0,7579584434,1077.36393997,534.607733817,1135.02184633,491.665723265
7579599375,417.117962804,0,7579600436,1077.41385098,534.624461006,1135.03609726,489.538169591
7579617419,410.174257171,0,7579620439,1075.90676041,539.115259874,1138.06754713,488.62716869
7579632397,402.388498461,0,7579632440,1076.20591034,539.466905922,1137.81780304,490.610852164
7579650406,395.239338619,0,7579652447,1081.18568877,534.513769095,1141.80641643,490.868014328
7579665419,387.931520916,0,7579668454,1085.0571718,530.835091451,1142.67702014,493.683934811
7579683431,380.600234772,0,7579684461,1087.79426373,529.884963442,1142.83205781,498.54506397
7579698436,373.32445781,0,7579700467,1091.0425748,529.718635925,1142.65017466,502.841551519
7579716451,365.951012801,0,7579716474,1090.08503972,532.626755716,1145.07798801,509.024588188
7579731458,358.715146228,0,7579732481,1091.54681386,531.770108951,1142.19311094,512.472777961
7579749472,351.775797003,0,7579752490,1088.53887773,530.951498899,1140.25831376,507.746496049
7579764490,344.136329562,0,7579764495,1085.77039374,530.637455867,1137.50014544,502.792775181
7579782495,337.169717608,0,7579784503,960.780965606,537.274021221,1011.44149066,493.085203154
7579797511,329.516337736,0,7579800510,1005.51785125,535.996231005,1048.5735578,501.000103911
7579815515,322.226648343,0,7579816517,980.242223391,537.30775763,1019.54975977,505.226723263
7579830525,314.912928394,0,7579832524,982.155036258,533.121511732,1013.08602781,510.363512349
7579848536,307.973298112,0,7579852531,973.755453203,530.172470711,1007.50064104,511.814826115
7579863550,300.333830671,0,7579864532,971.540082575,531.650688945,1004.57694544,511.175717505
7579881567,293.366797126,0,7579884525,962.60462014,530.478528654,997.869716616,512.950086248
7579896566,285.713136197,0,7579900520,957.78694253,529.824617411,990.556714971,515.331008651
7579914583,278.769711615,0,7579916514,951.235028269,530.482313207,981.06652824,518.318362852
7579932595,271.107197324,0,7579936507,943.859607123,530.237843009,971.897092913,514.005840466
7579947609,264.158432623,0,7579948503,937.108018644,529.12323991,967.277647463,512.965443105
7579965619,256.509971291,0,7579968496,927.605163716,528.844994497,961.101652087,511.38686807
7579983631,249.560222878,0,7579984491,923.205596607,529.347046713,955.814102755,512.263228007
7579998638,241.919771725,0,7580000485,918.336787838,527.407693747,950.470274872,514.935155714
7580013656,234.966510082,0,7580016479,900.418992779,530.979364529,931.765439733,516.662716883
