t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3185520312,344.087853697,0,3185520837,1153.0715305,449.728818443,1199.83131287,427.765341549
3185538332,336.448807841,0,3185540843,1151.0271829,451.191621685,0.0,0.0
3185553335,329.16038321,0,3185556849,1072.60952764,447.106745259,1100.00932662,399.954051159
3185571348,321.864088929,0,3185572855,1088.0895399,447.284845094,1111.05251094,397.177997813
3185586358,314.555990169,0,3185588861,1059.04466081,441.148538136,1083.98980596,423.865419675
3185604376,307.586848678,0,3185604867,1060.69502345,451.835568507,1085.25255496,421.971888674
3185619376,299.954688773,0,3185620874,1051.63599667,461.426542731,1041.83004251,409.687448584
3185637404,292.996227533,0,3185640882,1050.27895401,470.091483416,0.0,0.0
3185652402,285.357322205,0,3185652886,1025.35350805,464.601446309,1075.65820983,417.654155853
3185670415,278.391553429,0,3185672887,1033.01871076,460.262299814,0.0,0.0
3185688421,270.746464799,0,3185688883,1025.16869359,457.854810107,1056.2746497,438.340530501
3185703436,263.777744899,0,3185704879,1026.43659283,450.798103894,1063.66918822,447.372778693
3185721451,256.145303931,0,3185724875,1024.83651914,439.99944092,0.0,0.0
3185736456,248.848869122,0,3185736872,1022.17372342,431.435076667,0.0,0.0
3185754472,241.54737525,0,3185756865,952.102888988,441.029754154,0.0,0.0
3185769480,234.259793796,0,3185772856,928.820723634,459.046810672,0.0,0.0
3185787496,227.290090191,0,3185788848,909.995400514,452.416485821,915.651252712,461.175161779
3185805513,219.650763278,0,3185808838,834.966299185,454.824871449,887.365415223,454.587444589
3185820516,212.346880397,0,3185820831,834.676189533,445.399172148,915.054896737,454.78432694
3185838548,205.05719101,0,3185840821,867.054002137,445.560687218,904.401027554,448.702101982
3185853540,197.744454767,0,3185856813,854.736226976,439.953585029,885.041977923,415.105695863
3185871544,190.788101473,0,3185872807,868.767528033,432.968928656,882.043392528,440.25317784
3185886562,183.030308145,0,3185888803,839.687085474,428.830254991,880.277465513,426.338943114
3185904571,175.838567848,0,3185904799,858.671032546,430.807897663,870.954949566,392.706966499
3185919580,168.149915063,0,3185920795,854.759162676,436.271726644,865.550431875,395.222722402
3185937591,161.248789873,0,3185940791,844.305958718,472.892082525,852.730262051,374.554474005
3185955615,153.605387604,0,3185956790,833.936828901,471.706138352,0.0,0.0
3185970621,146.625144283,0,3185972791,820.679085119,463.74095587,861.995603237,407.380325884
3185985627,139.326460999,0,3185988793,808.484338417,456.963663244,829.531908075,381.268816953
3186003638,132.356335802,0,3186004795,793.569729941,454.653141286,0.0,0.0
3186021645,125.019287954,0,3186024797,800.321013076,466.890963396,817.108015668,413.630760925
3186036657,117.414812369,0,3186036798,777.264435433,472.422786547,830.814519496,423.268855957
3186054686,110.472793084,0,3186056800,780.453051518,446.74231962,723.114553848,429.882979575
3186069691,103.187179048,0,3186072802,762.195250263,426.826298706,739.954491698,351.485068629
3186087686,95.5340802324,0,3186088803,761.353890888,446.048798907,750.34059125,341.568427844
3186105705,88.2401749538,0,3186108805,0.0,0.0,748.17075989,342.228362279
3186120729,80.9267360687,0,3186120806,769.552331045,429.545677326,750.385924198,406.846652327
3186135723,73.9842951986,0,3186136808,755.352785391,449.634777921,748.948481713,398.671178263
3186153733,66.660316591,0,3186156809,752.904386078,472.73298016,743.107303598,415.632065317
3186171750,59.0238002724,0,3186172809,753.175588071,475.435005991,0.0,0.0
3186186757,51.7320029332,0,3186188808,749.742502693,482.514293315,695.895837708,408.828671906
3186204776,44.7687636878,0,3186204808,741.456689835,481.821889449,689.149035734,374.001410465
3186219776,37.1224102953,0,3186220808,726.435613425,469.527459295,666.126488029,295.774328258
3186237801,29.8424174409,0,3186240808,722.959734073,468.286646063,0.0,0.0
3186252808,22.5381129747,0,3186256807,701.53888578,484.378357813,714.235822215,352.42789092
3186270815,15.2406944596,0,3186272807,691.764319899,515.686274128,700.47086632,371.897303452
3186285825,7.92725556806,0,3186288808,679.146222674,522.177539116,704.235148583,383.76050621
3186303834,0.968934856364,0,3186304810,674.942512028,510.776048155,684.193400646,383.353582039
3186321844,-6.76314156192,0,3186324811,671.582978814,495.774505717,668.260320942,399.551187128
3186336897,-13.9595193299,0,3186340812,665.099281756,499.817844132,675.531788256,416.047908357
3186354865,-20.9341414684,0,3186356808,662.506636224,495.804329604,591.061879994,420.255264954
3186369892,-28.2317005184,0,3186372797,655.702624511,480.191366832,599.611870181,400.264649463
3186387888,-35.5230762659,0,3186388787,643.516171354,505.505217333,634.153846038,415.823255501
3186402902,-42.8330019144,0,3186404776,634.211163006,488.607187468,598.64937858,397.832971686
3186420911,-50.1333715524,0,3186424763,636.882510105,502.181229851,560.598391825,393.579736652
3186438924,-57.426152597,0,3186440753,622.898079455,500.695529404,0.0,0.0
3186453948,-65.0657605669,0,3186456743,636.597944837,466.814846654,614.003580866,405.057263497
3186468947,-72.3741403898,0,3186472732,618.615921601,475.421901682,624.271415216,406.680952213
3186486963,-79.3347095757,0,3186488721,606.773370309,473.6472972,609.072365509,431.478951417
3186505010,-87.0525925129,0,3186508707,592.76058295,518.619904039,596.126009814,438.622716713
3186519977,-94.2853674344,0,3186520699,578.846279045,524.631572567,580.282600388,454.830482306
3186537992,-101.233570022,0,3186540685,532.477906549,493.830959719,574.518732919,444.627659655
3186553009,-108.865729927,0,3186556679,530.95995603,483.492505136,564.132641526,446.207075171
3186571012,-115.828969172,0,3186572679,512.57073398,489.518941387,556.637680138,444.541055008
3186586022,-123.14859136,0,3186588680,510.46328565,478.302822667,550.391855792,432.550990364
3186604034,-130.445166704,0,3186604680,504.769736906,477.446587747,536.311037117,425.766717407
3186619041,-138.070019073,0,3186620680,473.078423107,475.574320082,547.125518621,417.304230158
3186637059,-145.051386634,0,3186640681,504.316702072,513.715675702,525.522238915,429.997702813
3186652066,-152.327725717,0,3186652681,497.615581269,514.021799097,516.41658825,419.578489846
3186670084,-159.629781709,0,3186672681,494.02521076,503.78727873,509.997727115,421.965293283
3186685095,-167.275854045,0,3186688681,490.875475848,492.572461662,507.532090702,426.058559834
3186703101,-174.229958871,0,3186704679,475.446821349,492.821814875,510.996302931,422.441164747
3186721116,-181.573190022,0,3186724678,0.0,0.0,511.701496532,433.800431208
3186736127,-188.849810168,0,3186736677,471.815785389,479.982143286,510.615849266,439.10339307
3186754142,-196.136829496,0,3186756675,527.616586133,475.571115343,486.308177947,433.049011779
3186772154,-203.795408958,0,3186772674,508.84231653,463.507036686,471.296028197,420.987997424
3186787161,-211.073996516,0,3186788673,517.266224309,458.388889581,471.727579203,429.903643598
3186805188,-218.559303044,0,3186808671,484.803065589,450.868143543,469.560958999,434.91785276
3186820186,-225.682605448,0,3186820670,0.0,0.0,441.999048187,448.511272518
3186838283,-232.637553452,0,3186840669,465.626347758,465.227152505,409.430101382,440.996691269
3186853212,-240.279269374,0,3186856668,416.363619842,459.187168985,403.704567062,436.9173728
3186871227,-247.582309071,0,3186872667,400.393827738,446.123330381,404.563062262,446.545800744
3186886233,-254.882116589,0,3186888665,389.618307213,460.108540228,396.760901504,450.999195078
3186904281,-261.845074777,0,3186904662,370.845162872,461.109087268,390.826117838,457.63580755
3186919245,-269.487212285,0,3186920659,0.0,0.0,397.920362154,461.374153008
3186937272,-276.777463792,0,3186940656,340.213122271,483.977246707,396.006725228,463.256134473
3186955273,-284.084157261,0,3186956654,323.136299627,486.405407804,276.588353736,448.171947911
3186970407,-291.378905723,0,3186972653,313.25742244,474.235629276,372.980290349,437.189792659
3186985299,-298.72508799,0,3186988653,310.553247485,463.197656503,319.743601378,413.429943197
3187003306,-305.661486092,0,3187004652,0.0,0.0,261.802560611,364.296921676
3187021313,-313.3036236,0,3187024651,297.72484513,445.032795656,313.723601304,350.433901884
3187036331,-320.583194862,0,3187036651,285.903126929,439.354465942,274.345687709,327.392102012
3187054360,-327.883705035,0,3187056650,0.0,0.0,287.511934267,353.351711741
3187069353,-335.202202983,0,3187072649,263.886025492,469.052029985,0.0,0.0
3187087361,-342.146751798,0,3187088648,273.03970965,477.136921341,227.961710086,322.178898073
3187105378,-349.807860792,0,3187108648,188.124764548,461.428524087,213.612392802,331.174370839
3187120381,-357.115537973,0,3187120647,145.382041519,440.853838251,284.985491106,341.945815859
3187135397,-364.60042291,0,3187136646,165.601326415,398.134223456,187.162769154,361.324631208
3187153694,-371.366358666,0,3187156646,172.289446365,444.781337663,167.363687973,370.431647048
3187168440,-378.987416741,0,3187168645,177.713216373,411.242625923,123.785932602,365.230148506
3187186443,-385.964990002,0,3187188645,237.418705884,484.303942856,193.774294557,374.581284905
3187204442,-393.621602048,0,3187204644,255.519867222,490.955284637,178.005783208,371.559114655
3187219447,-400.900892254,0,3187220644,258.582828687,523.32774535,0.0,0.0
3187237470,-408.193251713,0,3187240643,271.872379217,562.269902242,0.0,0.0
3187252470,-415.497696708,0,3187252643,279.519432266,564.809071995,204.39076542,406.461413756
3187270479,-422.455736356,0,3187272643,275.933751157,563.419559262,0.0,0.0
3187288491,-430.110240462,0,3187288642,278.497422933,555.351025474,88.4735377506,379.539509468
3187303504,-437.441386077,0,3187304635,263.152765151,548.150325422,105.282616101,357.944850374
3187321828,-431.448751649,0,3187324623,263.673391261,544.5241336,0.0,0.0
3187336528,-424.32263865,0,3187336616,184.367759969,540.423208716,55.9149073808,374.743082134
3187354564,-417.007232348,0,3187356606,0.0,0.0,-11.0424099831,349.235976058
3187369855,-409.728925854,0,3187372600,118.42457371,583.537279399,0.0,0.0
3187387559,-402.421810794,0,3187388594,53.106205709,578.622167488,0.0,0.0
3187402572,-395.103734432,0,3187404588,83.1440434126,525.873387648,-2.9597418331,355.841852366
3187420589,-387.820790461,0,3187424581,82.3286902265,466.390514467,15.2672260324,368.245123581
3187438590,-380.523793531,0,3187440575,92.0469288324,455.899656271,53.0604051989,364.357903121
3187453925,-373.224548127,0,3187456569,109.616877024,467.23703817,38.6562298704,373.374387761
3187471621,-365.759618382,0,3187472563,117.920019603,488.499130372,0.0,0.0
3187486622,-358.561413732,0,3187488558,122.438449814,490.132571249,49.2236862851,416.969773981
3187504672,-351.31669379,0,3187508558,123.164791603,503.641407645,0.0,0.0
3187522646,-344.016605216,0,3187524563,124.331696064,512.678887277,0.0,0.0
3187537733,-336.358447339,0,3187540567,127.390860485,512.839605022,26.4241774785,435.519680798
3187552693,-329.41207164,0,3187556573,129.54080836,520.903925206,29.910182489,439.156786732
3187570705,-322.458528934,0,3187572578,132.133907942,530.705233021,38.6144146922,454.628152239
3187585699,-314.805992239,0,3187588584,137.19438581,527.195307667,0.0,0.0
3187603700,-307.851325292,0,3187604590,137.179553937,525.91229777,0.0,0.0
3187618719,-300.555031011,0,3187620595,170.133863288,514.540292697,172.805605244,440.619863049
3187636734,-293.233863004,0,3187640603,324.014795403,445.010093002,0.0,0.0
3187651732,-285.611399632,0,3187652607,0.0,0.0,285.229861562,417.495845194
3187672751,-278.64928462,0,3187676615,0.0,0.0,0.0,0.0
3187687756,-270.590898589,0,3187688620,0.0,0.0,178.660897213,352.148116996
3187702766,-264.031681797,0,3187704627,227.093300307,574.443281815,286.441447741,407.864190197
3187720780,-256.416104376,0,3187724640,0.0,0.0,149.515724577,414.23401254
3187738793,-249.092125775,0,3187740650,294.223576588,632.75386591,277.103534712,432.518557136
3187753803,-241.705892583,0,3187756658,264.080818288,522.507635794,0.0,0.0
3187768813,-234.842569844,0,3187772664,282.367381511,493.425473906,242.937329165,386.326936738
3187786827,-227.552739922,0,3187788670,328.474471063,492.518431675,0.0,0.0
3187804837,-219.776256165,0,3187808677,0.0,0.0,257.36013834,363.393567519
3187819847,-212.598006707,0,3187820682,0.0,0.0,291.688664127,364.545975895
3187837868,-205.30916049,0,3187840689,325.197737854,460.806528731,239.870651039,368.374592983
3187852870,-198.012585152,0,3187856695,0.0,0.0,319.506480806,290.196730015
3187870880,-190.707156452,0,3187872701,457.118493277,444.484589892,411.070467456,336.466553036
3187885903,-183.390344853,0,3187888706,378.621775619,383.376782279,440.796549809,347.058053984
3187903904,-176.101498636,0,3187904712,375.023956913,378.160540962,440.924276843,367.16592786
3187918911,-169.141632099,0,3187920715,378.12385793,385.0892545,456.722728338,403.05877726
3187936937,-161.512001725,0,3187940718,472.45095889,386.980578256,468.317033457,432.057548557
3187954931,-154.19476854,0,3187956719,491.205231296,412.35210834,502.814208999,458.551514326
3187969951,-146.906203387,0,3187972717,504.337514348,428.111920584,490.744831245,443.919173025
3187984960,-139.934251308,0,3187988716,510.048684669,436.62645075,435.903210942,389.544814531
3188002973,-132.62109348,0,3188004714,0.0,0.0,479.35800956,382.764176537
3188018188,-124.795845964,0,3188020713,509.406474933,436.711848493,511.90974698,374.235299168
3188036007,-118.040309396,0,3188036711,0.0,0.0,484.11394709,375.365820679
3188054004,-110.711552789,0,3188056709,0.0,0.0,518.680870586,393.530402309
3188069015,-103.085154595,0,3188072707,486.48706767,435.219397957,505.972474572,387.414163469
3188087034,-95.782958068,0,3188088706,506.779702223,397.780493499,548.644915703,394.877512089
3188102041,-88.5025436283,0,3188104704,457.33129255,443.602311181,564.276203712,405.815873285
3188120045,-81.4852005053,0,3188120699,0.0,0.0,550.653197435,461.870033846
3188138058,-73.8908430446,0,3188140692,0.0,0.0,0.0,0.0
3188153071,-66.6036831823,0,3188156686,0.0,0.0,0.0,0.0
3188171078,-59.6417087056,0,3188172679,0.0,0.0,0.0,0.0
3188186086,-52.002803378,0,3188188672,0.0,0.0,0.0,0.0
3188204101,-45.0486985514,0,3188204665,0.0,0.0,0.0,0.0
3188219108,-37.7407403202,0,3188220658,0.0,0.0,0.0,0.0
3188237134,-30.4473971554,0,3188240650,0.0,0.0,0.0,0.0
3188252131,-23.1533513484,0,3188252644,0.0,0.0,0.0,0.0
3188270148,-15.8442688769,0,3188272636,0.0,0.0,0.0,0.0
3188354202.0,21.0155080806,0.0,3188356621,637.873041136,398.186201432,0.0,0.0
3188369238,28.3036516484,0,3188372626,630.963706782,450.316768237,0.0,0.0
3188387222,35.6130151768,0,3188388632,639.301068796,457.289667391,0.0,0.0
3188402233,42.929686248,0,3188404637,628.677912658,453.324845896,0.0,0.0
3188420248,50.2074306282,0,3188420643,657.341650438,450.446364385,0.0,0.0
3188438279,57.5031627893,0,3188440649,671.6179685,459.347354459,0.0,0.0
3188453324,64.9262147267,0,3188456655,0.0,0.0,686.156182037,449.140160633
3188468284,71.7742197375,0,3188468659,0.0,0.0,0.0,0.0
3188486294,79.0657360198,0,3188488665,0.0,0.0,0.0,0.0
3188501303,86.3624518864,0,3188504671,667.025752821,463.14195732,0.0,0.0
3188519311,93.662399939,0,3188520674,668.972785742,456.616643788,0.0,0.0
3188537339,101.30889386,0,3188540673,0.0,0.0,768.634218468,426.415387485
3188552338,108.607436615,0,3188552672,0.0,0.0,0.0,0.0
3188570354,115.907806253,0,3188572667,0.0,0.0,787.749998484,425.056400756
3188585353,122.881304158,0,3188588662,0.0,0.0,787.699351077,412.682738686
3188603373,130.172679905,0,3188604658,0.0,0.0,0.0,0.0
3188621383,137.470941598,0,3188624653,0.0,0.0,0.0,0.0
3188636411,145.098604561,0,3188636650,0.0,0.0,809.960559416,423.665559128
3188654404,152.096976197,0,3188656645,0.0,0.0,0.0,0.0
3188669421,159.711991498,0,3188672640,0.0,0.0,0.0,0.0
3188687439,167.35258318,0,3188688636,843.059002846,369.45077033,826.077068851,433.104852123
3188702439,173.97574091,0,3188704632,0.0,0.0,837.06617127,440.832238562
3188720454,181.624342777,0,3188720628,0.0,0.0,839.045961016,444.75276535
3188735466,188.914875347,0,3188736628,888.091833789,385.140333027,856.049345703,440.510008021
3188753486,196.224660467,0,3188756630,0.0,0.0,866.182233826,447.066028855
3188771485,203.544563712,0,3188772635,0.0,0.0,869.899756668,443.061169237
3188786494,210.823572861,0,3188788640,0.0,0.0,883.639201735,443.834175075
3188804512,217.775569741,0,3188804645,872.581056624,369.526997052,891.447659405,436.863585275
3188819518,225.454244931,0,3188820650,0.0,0.0,896.246704743,466.945741204
3188837536,232.825160402,0,3188840656,0.0,0.0,902.918914452,469.050587676
3188852550,240.018446525,0,3188852659,890.077226871,381.100927887,904.946335783,467.375402551
3188870544,246.978875182,0,3188872665,899.531578278,394.102500463,909.609019271,471.328607616
3188888592,254.618342624,0,3188888670,0.0,0.0,930.460217384,463.526153534
3188903571,262.089736728,0,3188904675,928.732369883,403.842317098,938.609682821,461.221894069
3188918584,268.900220351,0,3188920680,928.10286491,439.221753366,949.887023479,450.568800469
3188936635,276.184991211,0,3188936682,963.359039162,415.884747476,961.232714091,447.777375486
3188954601,283.822210178,0,3188956680,0.0,0.0,975.714790698,447.129217036
3188969622,291.124968819,0,3188972676,0.0,0.0,980.294593031,451.198364405
3188987646,298.416625629,0,3188988672,0.0,0.0,990.81599166,420.698558526
3189002635,305.728237632,0,3189004668,0.0,0.0,1000.76068298,419.915795774
3189020653,313.023407673,0,3189020665,0.0,0.0,1015.6054551,427.847915687
3189035660,320.318718249,0,3189036661,977.389014048,421.934311264,1012.19014329,450.627776215
3189053680,327.28083326,0,3189056656,980.316707907,421.750810971,1012.00582428,452.299143982
3189068998,334.960773218,0,3189072652,991.359493244,442.224943704,1011.23312466,459.329901624
3189086715,341.893377021,0,3189088649,990.519569317,465.524767962,1016.92990207,462.156712279
3189104750,349.213842385,0,3189108644,993.347447731,458.633286658,1025.51185251,459.479160882
3189119713,356.851764001,0,3189120641,998.07556472,441.429969958,1025.83512812,458.363267409
3189137746,363.808538887,0,3189140637,999.556674222,422.007420797,1040.61585093,449.773614792
3189152733,371.431283317,0,3189156635,1014.18308264,419.172571886,1054.68880937,452.12118947
3189167756,378.382718084,0,3189168634,1028.44075316,412.774291629,1058.28086038,454.031630682
3189185764,385.698405443,0,3189188632,1035.96810715,407.98505555,1057.85184372,456.068407337
3189203775,392.988516422,0,3189204630,1054.556124,412.128957304,1065.75175105,458.92309723
3189218779,400.326266925,0,3189220628,1055.99221293,419.376065642,1073.07503207,462.865569668
3189236815,407.927369802,0,3189240626,1063.90187054,431.323108438,1094.49785473,459.895257223
3189251800,414.903678294,0,3189252625,1071.39033955,435.214982035,1091.83294136,451.801684853
3189269823,422.205312701,0,3189272623,1077.82432634,434.066040019,1099.6937092,445.164235552
3189287829,429.840142666,0,3189288622,1088.64400562,436.912460547,1100.27127635,445.377942469
3189302831,437.13559377,0,3189304620,1090.18189832,437.999836376,1102.53360166,449.681840093
3189317858,432.209157045,0,3189320618,1090.34322074,438.152681708,1105.27056812,451.788000368
3189335866,424.930710016,0,3189336617,1112.24224668,422.903852941,1131.86913456,460.080602828
3189353867,417.628654024,0,3189356617,1142.44188407,418.817507171,1138.9099272,465.052258838
3189368880,410.321257907,0,3189372619,1155.58953094,424.153959745,1139.07490893,463.86232876
3189386912,403.027352628,0,3189388620,1161.32895876,446.561465786,1151.70981799,460.037855639
3189404905,395.723469754,0,3189408622,1161.31005438,466.280248266,1159.48962465,462.281436183
3189419911,387.938132635,0,3189420623,1158.5938839,468.717877286,1169.05769835,460.846014786
3189434922,380.786021671,0,3189436624,1156.83005384,491.454964379,1166.03751119,465.189117355
3189452933,373.82756043,0,3189456626,1154.64801691,489.839095084,1170.51059576,467.567496999
3189467952,366.162095017,0,3189468627,1149.4850732,483.251393665,1176.67760788,465.656959287
3189485959,359.214314021,0,3189488628,1148.56738457,478.178861204,1182.00250074,464.745851717
3189500969,351.918160268,0,3189504630,1142.64368182,473.744856884,1172.31169851,458.316166858
3189518977,344.613012625,0,3189520631,1154.37288417,453.971970336,1175.5067778,460.967835023
3189537000,336.973545184,0,3189540633,1156.37647546,444.923748798,1169.76323228,467.825008207
3189555002,329.680483082,0,3189556637,1162.98197655,462.855467287,1174.93432657,473.569749269
3189570016,322.220893463,0,3189572641,1163.10661401,475.654514929,1168.08213374,469.51332387
3189585024,315.057399605,0,3189588646,1024.4130862,479.351138199,1029.8792049,472.078749447
3189603035,308.105543253,0,3189604650,1007.08582279,466.802347941,1024.26673253,457.50580752
3189621043,300.470713282,0,3189624655,1001.8458628,458.810103945,1009.18547491,438.887064769
3189636060,293.172029998,0,3189636659,985.045489112,441.364775613,924.395940546,439.383655588
3189654070,286.196564683,0,3189656664,996.322938477,456.588503297,996.800214415,415.573625727
3189672081,278.572555485,0,3189672668,999.059407744,459.025892758,1001.6806878,404.078959753
3189687095,270.906106372,0,3189688673,972.33282224,434.168234165,1008.6089062,410.793614975
3189702105,264.298125828,0,3189704677,966.180888944,430.245963061,993.050564036,411.557934367
3189720112,256.662031095,0,3189720681,955.782031161,427.008303596,986.841240562,427.265630922
3189735125,249.714531156,0,3189736686,948.721938395,415.215929044,971.225132506,447.143844568
3189753136,242.41669105,0,3189756670,936.700021483,393.589740592,955.660155486,449.262105316
3189768149,234.778628899,0,3189768649,895.620510834,388.762880077,939.329262005,451.213617886
3189786152,227.81890289,0,3189788613,887.455743683,347.475900027,895.45865965,447.933534949
3189804172,220.167349907,0,3189804584,892.859018536,337.595765554,898.314295105,391.196301638
3189819177,212.866558677,0,3189820556,892.320729877,336.434317315,909.887000111,437.067349294
3189837201,205.89769825,0,3189840520,864.102267499,325.475980627,906.319656466,429.882540013
3189852200,198.271159527,0,3189852498,889.885695288,343.388724622,902.405899107,449.16241009
3189870211,191.311574046,0,3189872463,839.146181632,339.923794196,887.824011357,469.790671095
3189885224,183.646249168,0,3189888434,850.719645611,349.987517003,875.676073807,458.018649623
3189903239,176.71027265,0,3189904405,845.42396685,411.538574341,865.953299576,462.964961907
3189921257,169.056190136,0,3189924370,832.880676156,420.789083429,861.646208835,478.715381301
3189936274,161.767906034,0,3189936348,823.833235316,417.062186556,847.658292971,482.999512109
