t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
837573916.0,13.9939673838,0.0,837576815,657.234915099,498.619201241,634.291452763,500.774782831
837588925,21.2882989533,0,837592819,655.86162041,498.806806413,634.8498239869999,503.643473405
837606930,28.5806630735,0,837608824,657.745012147,498.380890664,636.097919844,504.843377889
837621957,35.8771025696,0,837624828,659.10840509,501.673300705,636.5296445380001,500.35616435
837639952,43.1839412724,0,837640833,656.009632372,504.765059706,642.378503713,497.19693417199994
837654962,50.490077282,0,837656837,656.245428603,509.42077518699995,640.575779243,495.160237882
837672975,57.7766797361,0,837676835,659.371399129,502.038781421,636.608055372,498.63298493199994
837691008,65.0804267622,0,837692834,658.642767407,503.097330055,635.068823884,500.47906915199997
837706005,72.399632019,0,837708832,659.772170736,506.911659972,634.51749975,499.443150595
837724010,79.6808943413,0,837724831,657.052914236,506.567210793,635.41500507,497.78428449999996
837739019,86.990543613,0,837740827,658.217163994,502.51748811699997,640.124408346,493.621938268
837757034,94.2820645626,0,837760822,700.382787162,494.73011574599997,671.826130691,488.66890660300004
837772038,101.576677189,0,837772819,688.815124175,498.514481304,686.607113933,486.590238915
837790076,108.882813199,0,837792813,713.067500889,499.917557542,696.475302585,480.16426726
837805060,116.182625428,0,837808809,717.391518166,497.21785210400003,698.8644417260001,478.67875150300006
837823078,123.482718664,0,837824804,719.754215466,489.52795933,704.0364206219999,478.747380057
837838092,130.810074672,0,837840800,727.555800844,486.061972996,706.0506731060001,480.182501689
837856092,138.086418448,0,837856796,730.385772805,483.99896501300003,708.8415530410001,481.643703049
837874118,145.386090098,0,837876793,739.538020052,483.871716426,713.9280293910001,481.765472496
837889112,152.686042856,0,837892791,741.920301135,482.723586137,722.318408647,486.80320833900004
837907132,159.984309222,0,837908789,756.825564008,484.65420334199996,757.0683182910001,487.716251722
837922165,167.289602061,0,837924787,808.675760068,487.672695031,781.0819477560001,487.716001355
837940149,174.590819575,0,837940783,814.382516535,487.41394248,793.24274954,485.538255734
837955170,181.886978015,0,837956778,820.807816642,484.70757138,798.6289730110001,491.17962576300005
837973176,189.18988187,0,837976772,830.355430479,482.43479515800004,814.134599754,489.545511661
837988182,196.490537219,0,837988769,835.082925711,486.025289169,821.066570046,486.181440564
838006198,203.804261867,0,838008763,846.494366826,484.790854403,830.705488127,489.974986058
838024214,211.091285906,0,838024758,856.367035601,488.61856347400004,835.362981565,494.048780445
838039214,218.417658165,0,838040753,865.725726071,489.687792825,841.370469737,496.27840885300003
838057230,225.692175071,0,838060748,878.035055639,485.61735665599997,851.3926930539999,486.25327943199994
838072235,232.999997473,0,838072746,883.776482859,485.07969915,858.511954354,484.964299951
838090277,240.291799479,0,838092742,901.667006292,487.400955716,866.5989606769999,476.25298558400004
838105257,247.591471129,0,838108740,911.379874109,490.59982244099996,875.475176698,478.36647338
838123295,254.890861774,0,838124737,918.164522044,484.811184112,888.0047502169999,480.78151265199995
838138282,262.194749328,0,838140734,921.783939208,484.40959709199996,890.7769539860001,489.32519703
838156290,269.492313052,0,838156732,926.746641702,486.725604795,895.0483150089999,489.84501614699997
838171318,276.797605891,0,838172730,932.232130343,489.025623101,903.6625698810001,488.732748955
838189318,284.096856007,0,838192727,945.353746255,491.477919008,917.281634607,491.550005237
838207332,291.392452281,0,838208725,953.668699266,488.613021289,923.346918345,494.186715149
838222360,298.695356137,0,838224723,959.118805893,482.80275691400004,927.3668102969999,493.603851533
838240354,306.001913783,0,838240721,964.852853097,478.782287225,933.538544827,498.21841275699995
838256366,313.299477506,0,838256719,972.593673334,482.449344065,939.746523015,499.538236024
838271369,320.61629378,0,838272723,979.437215893,482.457207663,946.158969091,502.39502293199996
838289443,327.922991954,0,838292727,977.624400191,480.801227972,942.373777925,496.902420056
838307391,335.225193167,0,838308731,977.873765113,483.56759853,942.158345088,499.608205594
838322420,342.5109524,0,838324735,982.641877337,484.62180704300005,943.25882553,503.488721656
838340417,349.817791103,0,838340739,989.548078315,487.746951611,950.344309097,503.16896594800005
838355431,357.386858073,0,838356742,1000.20076561,491.29568890900003,955.992206278,494.787223382
838373443,364.736839364,0,838376747,1006.888919,496.955574515,964.0147695810001,492.58772544199996
838388458,371.718773502,0,838388749,1014.74420577,498.404104506,969.474738884,495.693987681
838406461,379.038400396,0,838408754,1020.57110266,499.756756561,977.7396529680001,498.16150643599997
838421511,386.307998704,0,838424757,1033.88242821,501.71394034199994,983.232402126,502.90520500199995
838439479,393.61272948,0,838440760,1037.55002933,503.280964686,991.4663851539999,508.189744031
838458296,400.922659809,0,838460764,1046.82076516,501.755093425,999.3923778510001,510.109363518
838472506,408.213197059,0,838472763,1050.42719286,501.87701572300006,1010.0932257999999,509.053347865
838490518,415.519473597,0,838492762,1059.60371837,496.237038284,1016.67917606,506.817889319
838505529,422.809308206,0,838508761,1063.1482639,489.931939499,1022.63417589,498.871165051
838523537,430.107574572,0,838524760,1072.52723351,483.810711484,1026.59295825,493.39044689599996
838538551,437.419893935,0,838540760,1078.87286011,484.438714706,1033.34618581,487.834805706
838556588,431.600088432,0,838556757,1084.38678158,493.719501396,1046.50403014,486.106939135
838571571,424.294514485,0,838572755,1085.59713086,501.65547421900004,1056.12052906,484.97455542
838589602,417.00805261,0,838592752,1088.50439089,507.506356821,1066.76413683,484.63896799699995
838604590,409.697841225,0,838604750,1090.18591937,507.360288842,1071.20140312,482.94408064099997
838622654,402.406320275,0,838624746,1106.63322025,491.9436182,1080.46857968,481.313890391
838640612,395.103135363,0,838640744,1125.92570009,489.173341195,1082.64638594,488.57772957099996
838655625,387.788145959,0,838656741,1135.07580535,485.203320735,1082.89824601,488.731105496
838673641,380.495781788,0,838676738,1136.50197458,494.60122187300004,1090.59744064,484.045608445
838688673,373.209319913,0,838688736,1137.55658455,493.296717991,1094.49916103,481.189451852
838706658,365.897422187,0,838708732,1142.70346126,495.042773942,1107.20732669,476.667763288
838721683,358.604917487,0,838724730,1150.49177028,492.90563902,1106.82804286,474.639448924
838739681,351.295268215,0,838740727,1154.26761457,492.96362694,1106.94435139,470.84288327800004
838754688,343.980840926,0,838756725,1155.85957034,497.22042390400003,1104.31810643,469.740576246
838772705,336.69170901,0,838772725,1156.83605518,501.67187016400004,1106.61952922,471.367426385
838790729,329.397377441,0,838792724,1137.38498664,503.198671026,1072.21666655,470.495952366
838805728,322.09222513,0,838808724,1001.19714727,498.597164745,995.819640916,470.72114065
838823741,314.790023917,0,838824723,996.65457355,490.925077871,977.975832165,469.56077463
838838745,307.4744724,0,838840723,991.0424169,488.72700263900003,964.4933521969999,470.96851213199994
838856775,300.170163209,0,838860723,981.893630348,483.85532398099997,952.444395279,473.18066602
838871780,292.87962601,0,838872726,977.138172232,485.04540219,944.373704735,477.13679709699994
838889795,285.5999095,0,838892731,973.950014996,490.71652294300003,938.5613921139999,482.78765936900004
838904792,278.302205248,0,838908734,966.928706905,495.73478253900004,931.351114492,483.581765212
838922808,270.988340123,0,838924738,960.335417945,497.957395357,927.1374082980001,484.793824891
838937818,263.559100076,0,838940742,949.46809864,499.474807851,921.2819975189999,483.77545965699994
838955829,256.375224831,0,838956746,938.41100604,498.05712498300005,916.376143578,482.873038269
838973848,249.060235428,0,838976751,929.885748657,486.642644645,908.965037141,484.890502835
838988856,241.77588148,0,838992755,926.982284958,481.011751074,895.1101381510001,494.139870114
839006862,234.478177228,0,839008759,920.190780777,480.183267302,891.682182562,495.136410126
839021885,227.183143067,0,839024763,910.215248265,486.212370075,890.90673872,489.416677154
839039889,219.868575249,0,839040767,902.907917515,492.253570106,890.314370893,483.06655527
839054888,212.583237602,0,839056772,895.075138318,494.60719885699996,880.1027371060001,482.114627994
839072903,205.285954935,0,839076770,883.231033084,492.975838824,870.812236388,487.635332435
839087920,197.993590764,0,839088769,877.455934952,492.460550548,864.4602682569999,489.41662136800005
839105930,190.699259245,0,839108767,868.683315777,497.450796019,857.359113849,491.75469361800003
839123939,183.383145614,0,839124765,860.622796866,497.97225917599997,846.7502355460001,489.724275029
839138944,176.091343557,0,839140764,850.531224705,494.81418402800006,842.2482548830001,490.03714639199995
839156965,168.79223402,0,839160763,845.550270493,494.015313503,831.300052045,486.533011251
839171969,161.49438924,0,839172765,840.658718996,494.43584526300003,829.355534812,482.313975588
839189993,154.180383535,0,839192768,833.936205491,492.61987797,819.926202154,475.037694247
839204990,146.896029587,0,839208771,807.143724345,488.21957944699994,803.8819729710001,471.50441047199996
839223009,139.59523371,0,839224773,805.287199929,484.418085844,791.521201686,478.84400778199995
839238014,132.285022273,0,839240776,798.112476677,487.905656255,785.797865334,493.722589395
839256024,124.983383225,0,839256778,799.836958003,492.557066271,779.315109913,499.480334015
839271036,117.680198312,0,839272778,794.491206468,498.969667748,771.934907358,501.90718699900003
839289050,110.394017444,0,839292778,786.610016357,503.010738885,766.017911917,501.571103664
839307058,103.077341699,0,839308778,776.5300398,504.00138640800003,765.627237055,505.164842126
839322102,95.7914419378,0,839324778,767.120831792,505.78148535699995,763.985582275,502.07460740199997
839340079,88.4882570255,0,839340778,761.281897788,500.860655475,757.749425125,492.930172035
839355093,81.1808562089,0,839356778,758.213339571,498.99120143199997,746.5097711789999,489.86290114400003
839373103,73.8750012561,0,839376777,756.444878893,502.30791641400003,736.713041843,495.22554143400004
839388115,66.5899446659,0,839388776,752.588668215,505.24296686800005,731.784521208,501.82520010699994
839406128,59.2897108509,0,839408774,733.026602725,510.66657006699995,729.348253073,499.699403215
839421142,51.9752835611,0,839424773,712.938748249,502.738562011,708.702621256,490.13105782400004
839439160,44.6858705382,0,839440772,709.789883924,500.308703614,704.046327852,485.689589485
839457164,37.3833883191,0,839460771,702.31957334,499.784111016,685.912808176,495.257974456
839472168,30.0773927869,0,839472772,699.934252698,505.419247106,677.130836256,491.17539334800006
