t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1347062684,372.843940063,0,1347064594,1161.02288009,508.677652482,1124.65089153,489.51813060800004
1347077706,365.232319448,0,1347080591,1163.02465509,507.53996924300003,1129.54616875,488.889624025
1347095704,358.283574813,0,1347096588,1162.65100009,505.68067417699996,1134.34173225,490.63550446
1347110746,350.649610023,0,1347112587,1158.8974128,507.501447275,1139.23497948,486.499338274
1347128731,343.674726995,0,1347132589,1155.28395443,515.891779066,1142.32597462,483.75248886099996
1347145723,335.98300476,0,1347148592,1150.31178978,519.6912708890001,1142.2875528,484.312329608
1347160754,329.04732932,0,1347164594,1084.00394105,523.652065732,1078.35033962,482.043474002
1347175759,321.44709156,0,1347176595,1011.30845115,519.522858791,1026.6793745999998,481.585821707
1347193773,314.478672841,0,1347196598,1014.0975229,516.210983707,1024.75188318,483.46950766099997
1347211779,306.843302766,0,1347212600,1006.32997038,514.754398203,1014.78189377,484.74100952699996
1347226791,299.874462461,0,1347228602,1001.27468995,516.837792137,996.832482518,484.745908662
1347244804,292.230801209,0,1347248604,991.508387409,526.411661132,979.709402032,486.53938555800005
1347259814,285.26041504,0,1347260605,988.619767942,522.70441942,968.890194896,488.54680461099997
1347277838,277.629401398,0,1347280608,965.88016413,518.728569919,952.6716042810001,491.250897091
1347295840,270.669836022,0,1347296610,948.351559312,514.432024461,942.624539076,484.486940707
1347310846,262.843205819,0,1347312611,945.615000594,517.603106295,934.3971708810001,482.78053432900003
1347328863,256.036676681,0,1347332609,935.416671553,524.006478473,926.522110465,483.372669677
1347343865,248.415078445,0,1347344608,925.734359548,527.918709693,908.477008875,484.829947154
1347361891,241.454529369,0,1347364606,910.478445259,532.3890975869999,898.318822232,483.301810719
1347376899,233.82688841,0,1347380604,902.780244266,535.331409206,893.45401482,487.561947904
1347394909,226.868447261,0,1347396603,899.29331316,532.330264809,893.158567982,484.66415475599996
1347409912,219.214667909,0,1347412601,896.099300368,526.047083049,889.990498146,494.003563387
1347427929,212.269155428,0,1347428601,892.555826605,521.483543021,886.9161651610001,482.422006279
1347442933,204.595701992,0,1347444601,886.805977915,523.314690625,878.6950692969999,483.724801445
1347460959,197.591448316,0,1347464601,879.136944176,535.882010558,872.19751139,488.79683621199996
1347477948,190.008917242,0,1347480601,876.206932047,539.464407873,870.5390937430001,484.938591813
1347495969,183.047524995,0,1347496601,867.309703367,544.276138652,873.087525385,481.863986049
1347510986,175.437169137,0,1347512601,863.479370638,542.4343549619999,870.180981959,475.498763045
1347528987,168.442752502,0,1347532601,867.640175174,527.254339695,855.10780572,485.218209773
1347544002,160.824386471,0,1347544601,867.502878731,516.294473255,848.3788550510001,480.20672710599996
1347562024,153.862572639,0,1347564602,851.969406697,523.155052037,832.156025639,502.236273911
1347577023,146.228748378,0,1347580602,845.218618517,516.854926475,826.006681084,502.529614335
1347595034,139.266934546,0,1347596603,842.853584812,520.309637902,820.154270866,504.09290039999996
1347610047,131.298229373,0,1347612603,837.63667384,518.369142609,813.55631023,501.61666348800003
1347628059,124.66328628,0,1347628611,820.366172571,519.956685138,805.088886395,503.278213788
1347643066,116.995454034,0,1347644621,816.47437648,520.755271613,798.913926699,511.58458637900003
1347661088,109.991621942,0,1347664634,813.374530998,523.729353171,789.5183074089999,513.162132852
1347676092,102.403750737,0,1347676642,812.187330699,520.750923743,785.429760247,506.197957617
1347694112,95.4600651758,0,1347696655,799.389572188,527.413771159,780.246589865,494.597628252
1347709113,87.7996809365,0,1347712665,784.750407528,528.081484508,775.68953374,490.22894359699995
1347727124,80.8522010569,0,1347728673,775.275550299,527.758976328,767.471364435,493.48874449199997
1347745137,73.2207657788,0,1347748682,760.961192411,534.377314663,751.203439695,506.629240186
1347760146,66.2499580757,0,1347760688,759.58473402,520.71802249,750.4972595119999,513.568208344
1347778162,58.955792794,0,1347780698,753.744521768,517.260629783,739.568560433,514.898630699
1347793170,51.6509472996,0,1347796706,737.674252576,522.029047698,730.343744781,514.191704352
1347811181,44.0185283734,0,1347812714,725.926186218,513.1184864759999,717.1961710160001,516.5046759730001
1347829196,37.0494070116,0,1347832719,718.105418131,524.928207736,709.9641004910001,530.408217493
1347844207,29.4049025373,0,1347844720,716.59259803,528.254450526,704.32415874,535.138604645
1347862217,22.4451966322,0,1347864722,714.731045405,532.933068406,698.459635598,529.408168736
1347877230,14.8167125024,0,1347880723,711.263213118,531.8219209609999,695.524960811,521.30824375
1347895235,7.84674796992,0,1347896724,706.038763035,527.378739914,689.796838867,514.029351456
1347910249,-0.252087203505,0,1347912724,698.914432285,523.409159114,684.88600121,518.356576324
1347928282,-6.75479231809,0,1347928720,681.141562673,504.541284239,668.752292388,519.866315178
1347943266,-14.3911460917,0,1347944715,670.252348797,490.70987265699995,660.528507117,508.939530799
1347961286,-21.3567542424,0,1347964709,659.10619029,489.25340241,649.481856701,496.30125994300005
1347976293,-28.9904379246,0,1347976705,654.121006855,489.42329833599996,640.5894093530001,509.405824625
1347994318,-35.9547813194,0,1347996699,643.518481368,494.535496021,630.922258191,517.011957876
1348009311,-43.6084201424,0,1348012695,635.674968387,489.235967209,624.055760944,517.49640201
1348027325,-50.5530894532,0,1348028689,627.415120837,514.9238475880001,619.623900006,509.986619707
1348042338,-58.2013881955,0,1348044683,615.059425357,493.523139611,611.100282819,501.72432574
1348060346,-65.1588456455,0,1348060676,608.803154635,501.789579635,605.5078440890001,520.077310356
1348078367,-72.8117818264,0,1348080668,601.655467221,489.718789977,599.068454257,514.6437391669999
1348093374,-79.7586995922,0,1348096661,599.809770161,486.158890791,597.088694154,507.002645126
1348111379,-87.3915401038,0,1348112658,597.718363557,487.69744823400003,590.295485753,492.169254171
1348126392,-94.3578508967,0,1348128664,586.860861576,491.866132657,581.511611162,509.93950652300003
1348144401,-101.997436824,0,1348144671,578.330718024,495.504082527,570.708872038,500.94017231699996
1348159433,-108.963185504,0,1348160677,574.510931297,503.51151757300005,567.810436739,515.72732473
1348177429,-116.257631842,0,1348180685,567.332198116,504.92170625800003,564.851073672,525.728263823
1348195434,-123.55573192,0,1348196691,559.615900682,497.574158409,559.18075308,519.227640632
1348210446,-131.251529531,0,1348212698,555.659326113,500.89021452699996,549.054940957,513.53534549
1348228456,-138.532063452,0,1348228704,549.675962265,500.269739207,540.323682435,515.615440693
1348246468,-145.812316367,0,1348248697,546.449258128,505.72043281599997,530.2804168619999,502.97975356
1348261495,-153.436725121,0,1348264691,541.394103283,502.461643506,526.560446942,502.82398529
1348276492,-160.051291488,0,1348276687,536.518589603,499.657264053,522.520197239,494.051360172
1348294502,-167.363163455,0,1348296679,521.883703112,501.025547495,516.058054227,493.33257042599996
1348312515,-175.157190907,0,1348312671,512.799339366,510.47244517300004,509.05363209,502.21784874800005
1348327529,-182.36197964,0,1348328657,509.111969661,513.277468589,499.361106929,506.916988399
1348342535,-189.271516636,0,1348344643,505.72190408,513.96669405,493.03903035,507.592172877
1348360570,-196.586339701,0,1348360628,499.518327353,505.41334605800006,490.770844744,502.55531186800005
1348375556,-204.204003089,0,1348376614,494.723396203,501.097018371,481.96770628400003,506.755695007
1348393570,-211.191112194,0,1348396596,480.143551681,500.264298071,466.17299566699995,502.132542517
1348411580,-218.839410936,0,1348412581,470.616532394,502.83223671800005,458.05265352099997,499.798625136
1348426588,-225.766233033,0,1348428567,464.865714186,506.164722406,449.014333274,500.98967578099996
1348444601,-233.397246674,0,1348448563,457.423587661,509.04704960099997,434.11441395599996,506.342955178
1348459614,-240.401078714,0,1348460564,426.107120565,512.960492327,414.07910319800004,507.74241110599996
1348477630,-247.689763387,0,1348480564,414.756573359,512.177553744,402.68722264,512.890166843
1348495642,-254.96734621,0,1348496564,404.65244705,508.16098319099996,393.55368178199996,519.690233603
1348510643,-262.607353724,0,1348512567,404.698175191,504.73244321199996,390.84653477,525.794908908
1348528665,-269.574367159,0,1348532583,401.726251189,506.130980612,379.53397884199995,524.567204149
1348543666,-277.202148646,0,1348544593,396.84130694,509.100353976,375.429478036,523.466583674
1348561715,-284.18560396,0,1348564608,379.894886178,509.88111186199995,367.693810607,522.5480468769999
1348576689,-291.813807033,0,1348580621,377.100958915,514.535492001,366.02634223800004,519.30258649
1348594698,-298.76437859,0,1348596633,376.367711752,511.713671531,362.788526774,511.81903087
1348609711,-306.698513561,0,1348612646,377.75863534,505.233400915,357.909490067,503.445292465
1348627729,-313.39571106,0,1348628658,371.266925053,501.327817395,350.277780626,501.16805648400003
1348642730,-321.024897832,0,1348644667,365.243817503,500.90464059,343.043112496,502.860545431
1348660749,-327.992473381,0,1348664674,355.654069789,505.166537771,336.722554577,514.98512643
1348678753,-335.625735478,0,1348680680,348.079104895,509.24215815900004,337.385886225,521.424203403
1348693778,-342.893200203,0,1348696686,336.187042867,516.9700752690001,336.619134632,522.964780207
1348708775,-350.234442768,0,1348712687,333.216232547,515.6244605080001,329.63669579599997,518.5702566030001
1348726794,-357.169134508,0,1348728674,331.898073889,514.23771793,322.521871885,522.554273877
1348744799,-364.798180752,0,1348748658,322.418358703,512.6092328340001,318.65098249700003,517.3457548169999
1348759817,-371.782198179,0,1348760648,319.355086102,513.724957585,315.330876815,519.256503014
1348777827,-379.068915454,0,1348780632,314.169184676,511.033191104,302.673529541,515.965470547
1348792839,-386.376430988,0,1348796619,310.199858761,506.03315127,290.760574753,521.094171805
1348810846,-394.00294772,0,1348812607,299.62017565,502.455169483,283.89099694099997,521.302465285
1348828856,-400.972771724,0,1348832591,285.179576952,502.5230573,277.016714104,522.563845804
1348843865,-408.633577549,0,1348844581,273.766254022,507.180151763,273.91293588,520.502741815
1348861886,-415.574452541,0,1348864567,267.026877813,513.593899469,265.743692545,521.49109888
1348876885,-423.214600582,0,1348880556,261.823885702,513.571863537,259.308298787,523.013856013
1348894896,-430.19777489,0,1348896544,262.219025211,511.832821669,253.29282041099998,525.046619443
1348909909,-438.102723988,0,1348912537,260.49590217,514.1454425009999,247.62261677799998,527.061706354
1348927923,-431.54296402,0,1348928540,253.861068839,517.71960492,235.845002725,527.8046984069999
1348943923,-423.88173661,0,1348944544,242.731947949,520.178938035,231.819021585,527.864981374
1348961949,-416.942829016,0,1348964549,235.516068857,522.944511705,226.108471925,520.381801785
1348976952,-409.297481371,0,1348980552,230.531711455,525.980784704,220.84229214599998,517.3151544369999
1348994977,-402.342272427,0,1348996556,229.521352705,527.551655505,213.095215852,518.14593152
1349009978,-394.630313994,0,1349012560,223.934247623,523.559858873,204.781914598,524.8189595059999
1349027987,-387.73511095,0,1349028563,188.548882578,525.352690061,183.522427951,525.783070943
1349042995,-380.106907878,0,1349044567,186.609168141,524.013085194,175.05265166700002,529.204851937
1349061009,-373.137505459,0,1349064575,179.250828287,531.419250918,167.364511087,533.0876678230001
1349076020,-365.490190416,0,1349076580,180.972826889,534.614308523,165.181184468,531.425384927
1349094036,-358.535684063,0,1349096588,180.7977731,539.823330865,163.494822704,524.144084845
1349109044,-350.909026854,0,1349112594,182.340215311,541.2445992730001,164.570585438,522.793486452
1349127063,-343.9382191,0,1349128595,177.902768553,534.478718283,164.601719546,522.96025305
1349142068,-336.295541546,0,1349144597,178.046211259,526.350682037,163.910847869,522.378966545
1349160074,-329.315458915,0,1349160599,173.210286478,516.596746024,164.99547361700002,522.3562597719999
1349178103,-321.695828128,0,1349180601,226.940676871,511.33155440699994,205.332197239,524.037026722
1349196097,-314.734295353,0,1349196602,326.403061143,507.611181835,317.666691355,521.643143238
1349211115,-306.552969576,0,1349212604,321.976985235,509.699340898,321.764214179,515.246269599
1349226123,-300.13865726,0,1349228606,340.798862899,511.060832566,336.13931262200003,507.919243586
1349244139,-292.491342217,0,1349244607,367.534660212,512.801108399,343.060784277,507.87983640199997
1349262149,-285.532198425,0,1349264614,375.564475677,506.92110286300004,362.311974757,514.540171821
1349277166,-277.890504571,0,1349280621,383.291328335,506.23209736300004,376.480288823,512.551134406
1349295183,-270.932906592,0,1349296627,383.57766827,498.07079686300006,382.86005684099996,511.086594778
1349310183,-263.160239566,0,1349312633,391.261937798,498.606181795,388.85894084,509.057743609
1349328188,-256.334738987,0,1349328637,414.653621784,501.14922847699995,400.28242476800006,512.23224766
1349343204,-248.684051261,0,1349344641,417.909250404,505.022211555,407.02319023,512.6273340480001
1349361209,-241.382297392,0,1349364646,423.744092021,501.19987365199995,412.94733766400003,513.713726062
1349376233,-234.068458027,0,1349376649,427.529941901,504.07354027400004,418.43980333800005,520.243218609
1349394231,-227.127442507,0,1349396654,438.931186708,502.10488614400003,427.78754006699995,512.120217775
1349409247,-219.221834911,0,1349412658,440.97928136,501.459444455,434.146832075,505.308866253
1349427249,-212.500606946,0,1349428662,443.4645075,499.18134716300005,437.526945174,505.562715761
1349442271,-204.874230743,0,1349444666,445.360955442,506.609899115,441.599910906,502.40369114199996
1349460273,-197.929842489,0,1349460669,452.923867415,502.236964118,452.73855460199997,500.76706038099996
1349475291,-190.26580451,0,1349476670,459.722162037,503.379638051,452.943762783,501.22693776
1349493299,-183.301882752,0,1349496672,465.282263109,499.824359675,462.261117226,501.533233713
1349511303,-175.67719289,0,1349512669,473.983816681,497.928028801,468.872412012,504.755842149
1349526321,-168.692051183,0,1349528657,479.756561283,497.85706907199994,478.320217468,499.768304356
1349544332,-161.075231016,0,1349544645,497.321474056,500.638958302,487.627132885,496.152194691
1349559343,-154.114962946,0,1349560632,505.510897121,504.809364029,492.173582505,493.91558901900004
1349577357,-146.479592923,0,1349580617,514.244311373,505.456727275,500.26503058099996,498.232705794
1349595368,-139.513001073,0,1349596604,523.371736952,501.21342054699994,508.82284887699996,497.180952326
1349610375,-131.559191966,0,1349612592,533.371283991,504.43210564599997,514.9375053790001,507.91509351300004
1349628386,-124.916238752,0,1349628579,534.170859349,501.852088448,523.858260297,503.028734274
1349643395,-117.266253669,0,1349644567,538.702824497,506.474653371,530.271150646,503.867755531
1349661411,-110.313855293,0,1349664551,552.853510654,496.570510217,533.05836234,503.363946581
1349676419,-102.653892639,0,1349676541,559.148129025,491.596682884,539.459991301,504.62237890800003
1349694431,-95.7110501984,0,1349696524,566.668972832,494.97735655599996,556.808583881,502.89784871800003
1349709444,-88.0592382452,0,1349712514,571.708086535,504.91885731,564.373996875,501.312517339
1349727453,-81.1151310481,0,1349728514,580.489341438,509.43207924300003,570.949688245,504.981184366
1349742463,-73.3559548546,0,1349744515,585.171889187,510.69851771599997,581.168276947,515.172636429
1349760492,-66.160862584,0,1349760515,594.919767049,513.9653681369999,588.0387945809999,504.121467816
1349775492,-58.8671188876,0,1349776516,600.723634621,519.4750925230001,595.389322271,498.491069009
1349793504,-51.9100830229,0,1349796516,607.948229621,522.10021446,599.326324291,504.478672544
1349808510,-44.2845500414,0,1349808517,617.015318285,513.4912740469999,598.643162019,504.613659931
1349826518,-37.309526434,0,1349828517,623.195507487,506.656772798,602.637382806,504.023340664
1349844530,-29.65687131,0,1349848518,630.246135146,519.521665974,617.9739302940001,497.63186043699994
1349859539,-22.6845177941,0,1349860518,631.405028249,519.464554107,627.3795327519999,495.66727628300004
1349877559,-15.0730376568,0,1349880514,637.43121241,512.708259014,640.645318791,486.748304432
1349943617.0,13.7870113077,0.0,1349944501,670.482525241,513.3457998,658.415179864,497.851092221
1349961615,21.156921777,0,1349964496,685.757056291,507.97432712,663.135588503,504.207837374
1349976619,28.7637644246,0,1349980493,694.172735179,518.8517626830001,672.122435525,490.109654112
1349994630,35.6973319374,0,1349996489,701.050471053,516.390697027,679.571025127,494.04342565800005
1350009647,43.367974753,0,1350012486,705.281539648,522.440516689,685.957327889,506.75347017400003
1350027653,50.320654236,0,1350028482,713.600125834,531.426208328,691.350071263,487.75138041099996
1350042670,57.9241241501,0,1350044479,714.593068111,532.421519718,699.6161675860001,493.088924258
1350060674,65.1362204132,0,1350064474,728.074773478,522.659629179,712.3647252569999,489.694813183
1350075687,72.5374689293,0,1350076476,729.674608647,526.637416079,717.725838784,504.475062415
1350093709,79.5233132778,0,1350096479,738.307286221,524.048767855,723.5919285030001,507.954557912
1350108707,87.1331070227,0,1350112482,747.16728608,516.60230567,732.730561698,510.271462995
1350126717,94.1287883622,0,1350128487,756.94320849,524.620872032,742.239599912,507.914271025
1350141734,101.740127971,0,1350144492,763.444322377,523.834892931,748.0588897910001,511.79270447
1350159739,108.706860349,0,1350160497,767.129981739,526.8719885830001,753.3844109419999,507.29120342699997
1350177752,116.324945272,0,1350180503,772.705417147,526.918948851,761.835788214,491.47484193599996
1350195768,123.299125709,0,1350196508,779.09370424,529.73537105,766.1500732119999,490.51707179
1350210773,131.519659126,0,1350212513,789.728372415,522.018770766,773.457270188,492.83915922
1350225792,137.89588803,0,1350228519,793.791834566,528.954541443,778.387246602,502.606287175
1350243801,145.535192901,0,1350244524,799.924256227,522.037448975,783.16815524,515.163470848
1350261812,152.507124832,0,1350264530,806.29845094,532.161793106,788.074546283,510.03748374400004
1350276817,160.146851288,0,1350280533,814.934261751,532.191186807,789.7539492489999,508.54949017
1350294830,167.133398278,0,1350296534,824.189247414,532.02729628,794.181137857,504.19177371
1350309849,174.849853621,0,1350312535,829.821560971,539.4660632590001,803.3864600769999,503.845481864
1350327853,181.70458427,0,1350328531,833.237672408,540.323898854,815.326002239,506.58896707699995
1350342860,189.399819767,0,1350344528,834.266983043,539.562965028,821.151045788,499.57042
1350360873,196.313151031,0,1350364524,841.861669785,537.250296109,824.3516845060001,486.993810855
1350375886,203.944305201,0,1350376521,845.89727608,538.36982479,825.91708743,488.390760021
1350393897,211.242545859,0,1350396517,852.886468803,535.719013144,833.004020835,489.081145503
1350408905,218.531792594,0,1350412514,856.902620271,526.84986112,836.2356256260001,485.57403119199995
1350426924,225.529300854,0,1350428510,862.287967726,524.240446764,837.793654776,482.997923941
1350441929,233.160314496,0,1350444507,863.135804486,527.978577448,840.0805648239999,480.380848839
1350459940,240.118896225,0,1350460504,862.901271261,537.1597153509999,848.034200039,478.063761226
1350474949,247.743023922,0,1350476500,860.025222495,543.527589286,851.258933782,475.81273171699996
1350495962,254.70511881,0,1350496493,874.097270726,524.779653143,855.0734309139999,476.94883741
1350510970,262.984533951,0,1350512489,878.415742077,513.912475875,856.547603249,478.695842196
1350525985,269.308064434,0,1350528485,879.437233394,513.241789962,859.892331445,479.684200754
1350543994,276.949898817,0,1350544482,876.959937115,513.493153016,863.549350753,479.90656178
1350559003,283.908480494,0,1350560479,875.561652937,520.5289134330001,865.903248543,476.066843685
1350577016,291.548769064,0,1350580475,878.402300746,520.299812231,864.224496128,481.564265549
1350595026,298.508193913,0,1350596471,879.579134285,517.3142444680001,860.775154111,482.15139611800004
1350610039,306.368410617,0,1350612468,879.406392942,517.648285815,859.0068498969999,493.31912727599996
1350628049,313.12350609,0,1350628464,877.824309325,517.492201718,857.770043949,486.22016545800005
1350643056,320.841788354,0,1350644461,877.830458478,523.633868324,857.8062474989999,489.58815729800006
1350661070,327.706637101,0,1350664457,878.978693023,518.433354651,859.547444104,487.67927615900004
1350676080,335.372220893,0,1350676454,881.011037767,519.64995055,860.292580403,489.827761543
1350694096,342.30986373,0,1350696452,879.483055531,513.703200955,860.6239171430001,484.23378776199996
1350709106,349.957740887,0,1350712451,878.620605647,521.498686142,859.029071741,483.515447006
1350727114,356.933467137,0,1350728453,874.106868943,521.0220400540001,857.704974473,481.697995246
1350742126,364.597926701,0,1350744455,872.721537936,520.28808228,855.0853159,481.95975146800004
1350760136,371.510555374,0,1350760457,873.485554399,519.6202977209999,856.3521498619999,484.257732037
1350775148,379.154638212,0,1350776459,877.283673615,514.872949627,857.185005326,486.660914176
1350793163,386.112938832,0,1350796462,871.958794855,519.886749809,856.735492737,493.924997834
1350808170,393.744514588,0,1350808463,871.834485592,526.098580882,855.931721735,491.94141362
1350826181,400.736682767,0,1350828466,872.578785991,529.791385976,856.883625833,494.95030021400004
1350844194,408.378657679,0,1350844468,869.257538131,532.053223978,857.401394555,493.49232583599996
1350859203,415.665937016,0,1350860470,870.772655336,525.851222651,857.3553474519999,495.73047610699996
1350877212,422.956448558,0,1350880472,871.915096985,523.470089143,855.242955494,501.46100032
1350895240,429.918683975,0,1350896478,873.884809937,523.902582342,856.910066133,499.027459547
1350910235,437.950346247,0,1350912483,873.680962985,528.7807932530001,859.481055535,492.326465405
1350928261,431.788327905,0,1350928486,872.099632893,528.977500633,864.350613036,484.583659861
1350943258,424.168978175,0,1350944489,871.257886162,528.615254399,863.731674819,482.462655231
1350961303,417.177653217,0,1350964493,872.150164313,523.510489761,863.257914398,484.484943158
1350976280,409.553806577,0,1350976495,874.058033961,519.559111056,862.7427706760001,484.86162241
1350994299,402.602813435,0,1350996499,872.661872857,513.054294705,862.480065449,491.532136719
1351009306,394.896335662,0,1351012502,874.763397352,512.02454739,863.557370893,492.047893214
1351027316,387.9963546,0,1351028505,874.484459966,516.956684519,866.1910083560001,491.108002641
1351042322,380.34707221,0,1351044509,998.586051828,524.871018398,986.8177425680001,490.05039614
1351060344,373.37682657,0,1351060512,1051.66783793,531.324018507,1042.43117579,487.934465133
1351075346,365.75564997,0,1351076515,1052.43522011,535.628275419,1044.40393895,487.414401194
1351093373,358.773880997,0,1351096518,1056.05471943,537.116562035,1050.70574753,489.682493818
1351108372,351.163103553,0,1351108520,1049.9822699,538.9659236919999,1049.77242454,488.439448295
1351126384,344.192295799,0,1351128519,1048.75066958,543.256140087,1042.47820703,488.17178704199995
1351141392,336.563109027,0,1351144518,1046.86390448,543.961942405,1033.68029762,492.60313327800003
1351159410,329.587523357,0,1351160517,1048.20802702,537.8835444609999,1028.74633338,499.52027380199996
1351177419,321.937257217,0,1351180516,1042.2356391,526.8771055340001,1026.06862633,499.41263157599997
1351195427,314.994274247,0,1351196515,1035.62812566,517.6656604259999,1024.22041327,494.590621165
