t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7503252133,247.582740746,0,7503252530,0.0,0.0,883.6573345689999,514.5172670659999
7503267142,255.235141818,0,7503268511,0.0,0.0,897.554534665,519.776422261
7503285154,262.181943562,0,7503288491,0.0,0.0,905.304202179,538.62542917
7503300167,269.825772327,0,7503300491,0.0,0.0,907.432316686,544.319939246
7503318179,276.786345976,0,7503320493,0.0,0.0,903.505610802,557.575273499
7503333187,284.423007729,0,7503336500,0.0,0.0,907.776550405,561.105096708
7503351201,291.385829853,0,7503352506,0.0,0.0,911.924171096,557.558607372
7503366221,299.040619928,0,7503368513,0.0,0.0,919.65855633,556.314964376
7503384226,306.01988402,0,7503384519,0.0,0.0,928.8994649839999,549.7857027590001
7503399237,313.638276919,0,7503400526,0.0,0.0,939.139216385,543.664445402
7503417258,320.603206989,0,7503420534,0.0,0.0,950.3377191510001,538.381323767
7503432261,328.248300519,0,7503432539,0.0,0.0,954.877187117,541.486242196
7503450278,335.194118557,0,7503452547,0.0,0.0,961.683415071,544.6024580530001
7503468277,342.854810878,0,7503468553,0.0,0.0,964.321332406,548.853070479
7503483290,349.793461902,0,7503484560,0.0,0.0,964.939824049,552.0889097999999
7503501307,357.428437298,0,7503504561,0.0,0.0,966.365397603,557.559267867
7503516316,364.406717684,0,7503516562,0.0,0.0,966.832302382,559.442165929
7503534336,371.69303904,0,7503536561,0.0,0.0,1009.81856655,552.801322084
7503552333,379.005498912,0,7503552559,0.0,0.0,1012.67292073,536.9916831730001
7503567343,386.660570045,0,7503568558,0.0,0.0,1023.76407158,533.941244393
7503585358,393.592335118,0,7503588556,0.0,0.0,1024.48294374,539.630196415
7503600367,401.232510114,0,7503600555,0.0,0.0,1024.42796349,544.025193747
7503618406,408.200672363,0,7503620553,0.0,0.0,1029.12998319,557.2673666119999
7503633390,415.835507231,0,7503636552,0.0,0.0,1053.62863375,550.524268621
7503651401,422.796642997,0,7503652550,0.0,0.0,1061.82804614,544.718148733
7503666453,430.433866867,0,7503668549,0.0,0.0,1068.22374885,538.838957034
7503684421,437.414395727,0,7503684547,0.0,0.0,1071.18367539,537.429019959
7503699455,431.288551747,0,7503700546,0.0,0.0,1155.6959935999998,536.504539413
7503717445,424.325167507,0,7503720545,0.0,0.0,1143.65083811,534.206734357
7503732456,416.680355033,0,7503732544,0.0,0.0,1152.05728803,533.910062905
7503750479,409.717111321,0,7503752542,0.0,0.0,1153.96282123,539.9092771730001
7503768478,402.068926137,0,7503768541,0.0,0.0,1161.96206912,544.628809683
7503783515,394.783729018,0,7503784540,0.0,0.0,1158.5888525,548.837677517
7503801516,387.481527811,0,7503804539,0.0,0.0,1155.92712727,546.12782469
7503816508,380.18143455,0,7503816538,0.0,0.0,1153.35804968,547.73251632
7503834527,373.215801833,0,7503836537,0.0,0.0,1150.7084685,549.133665315
7503849536,365.57183254,0,7503852536,0.0,0.0,1150.63868064,554.0405732119999
7503867541,358.281435821,0,7503868534,0.0,0.0,1146.42516402,557.498250785
7503885572,351.305966029,0,7503888533,0.0,0.0,1147.43273743,560.918482252
7503900611,343.678719764,0,7503904534,0.0,0.0,1147.54972262,566.481625752
7503918610,336.717443467,0,7503920536,0.0,0.0,1148.78298483,573.397385581
7503933590,329.076565825,0,7503936537,0.0,0.0,1145.62726622,580.391272296
7503951616,322.110933107,0,7503952536,0.0,0.0,1139.16892784,586.370090574
7503966612,314.475536122,0,7503968535,0.0,0.0,1135.24436261,591.011279049
7503984636,307.513276116,0,7503988532,0.0,0.0,1094.00279063,598.225423255
7503999638,299.876333306,0,7504000531,0.0,0.0,967.9404522489999,599.909415016
7504017659,292.912668005,0,7504020529,0.0,0.0,948.971723956,605.1596631230001
7504032653,285.275865723,0,7504036527,0.0,0.0,924.412295485,600.400833757
7504050688,278.299833812,0,7504052526,0.0,0.0,901.80316921,594.13045744
7504065681,270.655302399,0,7504068524,0.0,0.0,889.880766265,587.277855753
7504083712,263.71032754,0,7504084522,0.0,0.0,881.457143823,576.127798221
7504098702,256.058629116,0,7504100521,0.0,0.0,888.501814959,567.5565236169999
7504116729,249.097352818,0,7504120519,0.0,0.0,895.182919589,566.96034181
7504134733,241.466874371,0,7504136517,0.0,0.0,884.5766314739999,571.335186372
7504150059,234.145420605,0,7504152517,0.0,0.0,864.2196589060001,559.308506985
7504167745,226.86949844,0,7504168519,0.0,0.0,859.564526452,547.81598743
7504182774,219.8857374,0,7504184521,0.0,0.0,855.646576259,537.3188815240001
7504200783,212.268749797,0,7504204524,0.0,0.0,849.682244227,519.321348627
7504215788,205.304100788,0,7504216525,0.0,0.0,846.386345405,501.85902822400004
7504233803,197.999932167,0,7504236528,0.0,0.0,834.183584135,481.870038785
7504251801,190.703352146,0,7504252530,0.0,0.0,824.946718031,474.639457419
7504266812,183.048983659,0,7504268532,0.0,0.0,818.7130728330001,468.05410226
7504284825,176.066487385,0,7504288534,0.0,0.0,805.791758791,459.309817792
7504299832,168.445283894,0,7504300535,0.0,0.0,796.18189138,462.47601908300004
7504317849,161.498763207,0,7504320537,0.0,0.0,791.0847282389999,470.945857377
7504332856,153.863647282,0,7504336539,0.0,0.0,787.8131954810001,474.593884485
7504350876,146.894782382,0,7504352540,0.0,0.0,779.0952675310001,476.496974827
7504365893,139.255731626,0,7504368601,0.0,0.0,773.151699797,473.108852121
7504383890,132.283212957,0,7504384681,0.0,0.0,768.580183668,472.36638004099996
7504398901,124.658636755,0,7504400762,0.0,0.0,757.3416972189999,472.35961828
7504416911,117.695393043,0,7504420862,0.0,0.0,751.003146584,472.13538546800004
7504431925,110.058450229,0,7504432922,0.0,0.0,751.75279301,471.80766485699996
7504449942,103.099422406,0,7504453023,0.0,0.0,745.1138060339999,477.031923004
7504467950,95.4384490277,0,7504469103,0.0,0.0,732.827124717,446.65529063900004
7504482969,88.4060647291,0,7504485184,0.0,0.0,711.458276068,391.54091643199996
7504501016,80.8427594508,0,7504501250,0.0,0.0,777.511136612,473.24525813400004
7504515979,73.5308616985,0,7504517275,0.0,0.0,755.2320843269999,476.379981644
7504534000,66.5555324353,0,7504537306,0.0,0.0,750.624498489,480.790613061
7504549010,59.295068533,0,7504549325,0.0,0.0,740.544893376,481.347179643
7504567019,51.9927267977,0,7504569316,0.0,0.0,0.0,0.0
7504582039,44.6634033687,0,7504585260,0.0,0.0,0.0,0.0
7504600038,37.3929618608,0,7504601204,0.0,0.0,726.9290261919999,475.869570446
7504618064,29.7332532484,0,7504621134,0.0,0.0,721.938924601,475.277167476
7504633076,22.4560663179,0,7504633092,0.0,0.0,716.443687897,477.56274603
7504651076,15.4912767804,0,7504653023,0.0,0.0,699.029148875,487.11953012
7504666475,7.85166390415,0,7504668967,0.0,0.0,690.5818292380001,501.050123379
7504684093,0.888279660644,0,7504684911,0.0,0.0,683.879870543,499.33355002300004
7504699107,-6.74500937827,0,7504700862,0.0,0.0,678.751322368,496.79275318
7504717150,-13.7248355898,0,7504720830,0.0,0.0,650.478437986,491.975866021
7504732131,-21.0117190657,0,7504732810,0.0,0.0,640.996378164,494.01564015300005
7504750146,-28.3097043843,0,7504752777,0.0,0.0,621.617908844,506.487857585
7504765159,-35.967305051,0,7504768751,0.0,0.0,621.082393125,516.8253468080001
7504783160,-42.9122799123,0,7504784724,0.0,0.0,617.553188341,522.142486584
7504801209,-50.5648215136,0,7504804688,0.0,0.0,621.125561112,526.456127068
7504816176,-57.5145743802,0,7504816666,0.0,0.0,617.950301912,524.768110802
7504834189,-64.8131218157,0,7504836630,0.0,0.0,606.209596405,526.643967247
7504849206,-72.1059075372,0,7504852602,0.0,0.0,595.8346725,527.491537627
7504867211,-79.7505794788,0,7504868573,0.0,0.0,589.575691688,539.476932089
7504882236,-86.723238676,0,7504884544,0.0,0.0,584.879559548,542.2547009919999
7504900242,-94.0119490376,0,7504900515,0.0,0.0,577.948584983,549.733972903
7504918246,-101.790545729,0,7504920510,0.0,0.0,567.396757419,556.2035900559999
7504933257,-108.946174518,0,7504936512,0.0,0.0,559.355573036,562.533197178
7504948278,-115.907591347,0,7504948514,0.0,0.0,553.883725984,564.397279634
7504966279,-123.20782514,0,7504968516,0.0,0.0,543.9191390130001,565.0193838519999
7504984293,-130.514663824,0,7504984518,0.0,0.0,538.1848045869999,561.559099446
7504999298,-137.815740793,0,7505000525,0.0,0.0,533.174384719,560.278779482
7505017318,-145.117520412,0,7505020534,0.0,0.0,528.874860828,556.0795481480001
7505032342,-152.429839753,0,7505032539,0.0,0.0,522.859578597,555.090809316
7505050343,-159.730214074,0,7505052548,0.0,0.0,510.02032434,556.796542403
7505065352,-167.368562181,0,7505068555,0.0,0.0,504.67851275199996,557.6155671180001
7505083365,-174.329557419,0,7505084562,0.0,0.0,496.00718892,556.5358586780001
7505101386,-181.957927924,0,7505104571,0.0,0.0,489.771431685,548.321604152
7505116388,-189.257318537,0,7505116569,0.0,0.0,486.318658375,543.247682361
7505134409,-196.216205832,0,7505136567,0.0,0.0,478.794060551,529.69221933
7505149409,-203.524309281,0,7505152566,0.0,0.0,469.039259048,522.3998696230001
7505167414,-210.821170362,0,7505168564,0.0,0.0,461.551975614,516.492114991
7505182432,-218.118734092,0,7505184563,0.0,0.0,456.572752604,509.79622031800005
7505200436,-225.430912901,0,7505200559,0.0,0.0,448.795485765,500.73619015199995
7505215448,-233.060126584,0,7505216554,0.0,0.0,435.90131739,497.04636527099996
7505233458,-240.018170699,0,7505236548,0.0,0.0,423.34211333400003,493.160526229
7505251475,-247.323323028,0,7505252544,0.0,0.0,412.190347981,485.012039399
7505266481,-254.959282133,0,7505268539,0.0,0.0,406.08914795199996,481.616720657
7505281499,-261.924493262,0,7505284534,0.0,0.0,400.79454091699995,478.5423745
7505299502,-269.224867583,0,7505300530,0.0,0.0,396.20538575,474.45622075800003
7505317512,-276.524960844,0,7505320532,0.0,0.0,384.502951465,469.752206551
7505332528,-283.827021523,0,7505332535,0.0,0.0,376.841831214,467.50233904099997
7505350535,-291.139621921,0,7505352540,0.0,0.0,371.212713772,472.780452028
7505365547,-298.764760243,0,7505368544,0.0,0.0,367.779174066,474.38119319199996
7505383557,-305.724350187,0,7505384548,0.0,0.0,363.836045285,473.879636696
7505398571,-313.366633122,0,7505400551,0.0,0.0,355.700964812,470.78376843800004
7505416582,-320.325379889,0,7505420554,0.0,0.0,352.40072622699995,470.594572384
7505431601,-327.964852234,0,7505432555,0.0,0.0,352.060476993,470.72419223199995
7505449604,-334.927393297,0,7505452558,0.0,0.0,352.06573938800005,478.38783426
7505467614,-342.584291318,0,7505468561,0.0,0.0,350.499608403,483.77610507800006
7505482647,-349.537838485,0,7505484563,0.0,0.0,283.453803026,490.246177586
7505500635,-357.165506341,0,7505504566,0.0,0.0,280.335067285,484.509071207
7505515647,-364.12987429,0,7505516563,0.0,0.0,276.93784266299997,474.29496511
7505533659,-371.454138651,0,7505536558,0.0,0.0,266.357077545,469.97425658099996
7505551673,-378.745097486,0,7505552555,0.0,0.0,266.16444072,465.742417092
7505566744,-386.369673689,0,7505568551,0.0,0.0,259.50941688,469.550701732
7505581699,-393.332214755,0,7505584547,0.0,0.0,257.981091145,468.58431982900004
7505599706,-400.633010665,0,7505600543,0.0,0.0,254.360301197,463.408439675
7505617713,-407.94757848,0,7505620540,0.0,0.0,249.10435944099999,459.330816049
7505632727,-415.235305133,0,7505636538,0.0,0.0,237.691818904,465.770960553
7505650737,-422.535117337,0,7505652536,0.0,0.0,229.254214693,473.720850788
7505665748,-430.170092733,0,7505668533,0.0,0.0,223.705285674,475.75827131
7505683759,-437.132212208,0,7505684531,0.0,0.0,221.675429528,469.318054054
7505701823,-431.543050927,0,7505704528,0.0,0.0,211.125701857,455.09214123199996
7505716780,-424.24492508,0,7505720528,0.0,0.0,207.279193857,451.79449462699995
7505731819,-417.2804166,0,7505732529,0.0,0.0,204.31122952400003,460.032627588
7505749805,-409.981588104,0,7505752529,0.0,0.0,204.66019780099998,456.56711024699996
7505764810,-402.342818408,0,7505768530,0.0,0.0,202.46367735099997,459.01138142900004
7505782835,-395.383087936,0,7505784530,0.0,0.0,192.185498546,463.33288789999995
7505800849,-387.739118643,0,7505804531,0.0,0.0,122.11252407399999,467.16916429599996
7505815848,-380.753530718,0,7505816531,0.0,0.0,127.976635747,471.08467402800005
7505833872,-373.142585889,0,7505836526,0.0,0.0,122.292394322,467.751037304
7505848878,-366.17765582,0,7505852522,0.0,0.0,121.59177497299999,469.038609496
7505866893,-358.529470639,0,7505868518,0.0,0.0,115.503900852,469.033566581
7505881907,-351.575220824,0,7505884514,0.0,0.0,116.171517226,471.21187899
7505899915,-344.274565442,0,7505900510,0.0,0.0,120.35682697600001,469.332518882
7505914918,-336.964213516,0,7505916506,0.0,0.0,118.25501995799999,470.198289593
7505932945,-329.634468498,0,7505936501,0.0,0.0,225.71712921900001,464.414481827
7505950956,-322.364729639,0,7505952498,0.0,0.0,260.754089003,462.648116665
7505965965,-314.735656488,0,7505968495,0.0,0.0,261.892857288,458.80762971
7505983961,-307.768056357,0,7505984491,0.0,0.0,275.325820808,462.62615678699996
7505998981,-300.129146129,0,7506000488,0.0,0.0,283.73136017,465.28249162099996
7506016984,-293.169275128,0,7506020483,0.0,0.0,287.738970982,467.06940710099997
7506032010,-285.532613375,0,7506032487,0.0,0.0,291.71643758700003,462.060094817
7506050014,-278.544495918,0,7506052492,0.0,0.0,319.940547605,456.322770651
7506068016,-270.92540037,0,7506068497,0.0,0.0,328.569955504,469.31905878599997
7506083027,-263.622355986,0,7506084501,0.0,0.0,336.279694357,476.618986694
7506098051,-256.653069497,0,7506100506,0.0,0.0,342.030997256,479.37608811
7506116049,-249.36745079,0,7506116510,0.0,0.0,352.23600607300006,480.64150892199996
7506134080,-241.715752366,0,7506136514,0.0,0.0,364.66148374,482.70789600300003
7506149078,-234.76529685,0,7506152518,0.0,0.0,371.972685989,492.08926014599996
7506167081,-227.129478274,0,7506168521,0.0,0.0,379.605840807,499.095618367
7506182105,-220.158505434,0,7506184524,0.0,0.0,392.95708559800005,498.78885093400004
7506200106,-212.817939634,0,7506200528,0.0,0.0,406.35184356199994,494.73388962800004
7506215114,-205.559443146,0,7506216531,0.0,0.0,412.35904155599997,489.201937489
7506233125,-198.264268422,0,7506236531,0.0,0.0,418.782153854,488.26197180699995
7506251137,-190.950684312,0,7506252530,0.0,0.0,427.872288619,487.83593003699997
7506266162,-183.323578576,0,7506268528,0.0,0.0,441.820192324,489.622484472
7506284162,-176.364550752,0,7506284526,0.0,0.0,451.994284367,493.98200237199995
7506299168,-168.721284108,0,7506300524,0.0,0.0,458.160137337,503.58689200099997
7506317181,-161.746376433,0,7506320516,0.0,0.0,463.34108466199996,505.034191624
7506332199,-154.459492957,0,7506332507,0.0,0.0,465.317847036,504.545877685
7506350209,-147.145206202,0,7506352491,0.0,0.0,472.830420483,495.11756681599996
7506365213,-139.524564828,0,7506368479,0.0,0.0,480.16973343300003,491.44787481
7506383227,-132.545722325,0,7506384466,0.0,0.0,486.810531205,488.216697853
7506398245,-124.917492352,0,7506400454,0.0,0.0,493.635438609,488.75671664199996
7506416251,-117.956918703,0,7506416441,0.0,0.0,502.636815616,486.146644659
7506431260,-110.317165298,0,7506432430,0.0,0.0,509.68075881,486.389882983
7506449281,-103.355748472,0,7506452420,0.0,0.0,517.137780656,490.663702934
7506467288,-95.6887323167,0,7506468411,0.0,0.0,525.137118095,493.686259359
7506482314,-88.6857187144,0,7506484403,0.0,0.0,533.737949011,494.342590401
7506500658,-81.4518149141,0,7506504393,0.0,0.0,544.591477415,496.52040670199995
7506515321,-74.1345770363,0,7506516390,0.0,0.0,547.1854727140001,498.238677334
7506533334,-66.7810825112,0,7506536395,0.0,0.0,551.487162826,497.092189104
7506551374,-59.5468976508,0,7506552399,0.0,0.0,567.316725588,496.30913237199997
7506566360,-51.9081279516,0,7506568403,0.0,0.0,589.624099933,493.201885754
7506584361,-44.9489595996,0,7506584407,0.0,0.0,653.041387777,495.16510992900004
7506599367,-37.3170758547,0,7506600411,0.0,0.0,839.85533333,513.911699113
7506617382,-30.356923794,0,7506620416,0.0,0.0,1014.60000981,534.815848392
7506632405,-22.6185185811,0,7506632419,0.0,0.0,1105.41046873,539.5473704240001
7506650404,-15.7560346233,0,7506652419,0.0,0.0,1119.33461072,541.219323763
7506716449.0,13.4389982988,0.0,7506720415,0.0,0.0,1141.94339175,540.681396025
7506731459,20.7539877024,0,7506732411,0.0,0.0,1142.99432846,536.978625864
7506749489,28.0606858576,0,7506752404,0.0,0.0,1144.72090661,536.282036905
7506764479,35.6863863001,0,7506768398,0.0,0.0,1148.53130383,538.572813655
7506782492,42.6486463033,0,7506784392,0.0,0.0,1149.22805283,542.839007877
7506800505,50.2875565309,0,7506804385,0.0,0.0,1147.44686274,545.793042143
7506815516,57.2502381258,0,7506816380,0.0,0.0,1148.28620487,550.518538261
7506833532,64.5490666214,0,7506836373,0.0,0.0,1148.21862373,552.2214635290001
7506848537,71.8508462397,0,7506852367,0.0,0.0,1150.86944893,549.3363951059999
7506866547,79.4913022898,0,7506868362,0.0,0.0,1150.77603385,544.308357272
7506881560,86.4515948821,0,7506884358,0.0,0.0,1149.93172434,545.943426351
7506899572,93.7540771458,0,7506900353,0.0,0.0,1148.31823661,548.558352499
7506914582,101.052765113,0,7506916348,0.0,0.0,1149.3283172000001,549.9600670780001
7506932591,108.350188311,0,7506936348,0.0,0.0,1226.31187647,542.4002945569999
7506950607,115.65253005,0,7506952350,0.0,0.0,1244.58113251,543.3028687880001
7506965615,123.29354822,0,7506968352,0.0,0.0,1243.46174594,544.69623464
7506983627,130.249343861,0,7506984354,0.0,0.0,1249.56709728,542.582412442
7506998636,137.894718451,0,7507000355,0.0,0.0,1288.17975099,536.282097785
7507016649,144.855994749,0,7507020358,0.0,0.0,1251.90078999,540.203578924
7507031659,152.493499679,0,7507032359,0.0,0.0,1248.49176451,544.541765199
7507049673,159.469250531,0,7507052361,0.0,0.0,1248.78068044,546.55472631
7507067683,167.096777856,0,7507068366,0.0,0.0,1253.9871839000002,540.231260089
7507082703,174.766323545,0,7507084371,0.0,0.0,1261.36183878,531.301216668
7507097710,181.358006886,0,7507100377,0.0,0.0,1267.77217357,522.0297150480001
7507115715,188.661472858,0,7507116382,0.0,0.0,1277.63132344,525.6237606430001
7507133727,196.295324017,0,7507136388,0.0,0.0,1272.02346856,553.9080271619999
7507148739,203.258989321,0,7507152391,0.0,0.0,1262.54578331,564.399882249
7507166745,210.895229483,0,7507168395,0.0,0.0,1246.17035466,576.145623828
7507181762,217.875196223,0,7507184399,0.0,0.0,1114.6434865,578.06247536
7507199771,225.159128576,0,7507200402,0.0,0.0,957.851625392,542.680844217
7507214780,232.81138912,0,7507216406,0.0,0.0,901.447704404,518.934612425
7507232797,239.76437417,0,7507236411,0.0,0.0,898.771980256,501.738206208
7507250806,247.402722277,0,7507252414,0.0,0.0,893.07086763,504.26977806599996
7507265817,254.70183183,0,7507268415,0.0,0.0,891.959851654,502.76934312099996
7507283826,261.672523616,0,7507284413,0.0,0.0,892.402058895,508.358591634
7507298833,269.304828949,0,7507300411,0.0,0.0,899.5284100639999,510.146236322
7507316852,276.26090565,0,7507320408,0.0,0.0,903.980655472,516.3025277930001
7507331858,283.578565116,0,7507332404,0.0,0.0,906.948102748,516.717610025
7507349876,290.88132844,0,7507352397,0.0,0.0,915.967786208,509.285466475
7507364880,298.505764114,0,7507368391,0.0,0.0,926.0798384230001,499.688212777
7507382895,305.463808232,0,7507384386,0.0,0.0,936.61754453,491.27216678699995
7507400906,313.120144133,0,7507404379,0.0,0.0,948.91026984,483.094639107
7507418917,320.720970828,0,7507420373,0.0,0.0,955.9170586339999,479.73823768
7507430926,327.383481109,0,7507432369,0.0,0.0,960.4890993610001,476.47448037199996
7507448939,334.665164988,0,7507452362,0.0,0.0,969.695485188,477.15582762599996
7507466948,342.307166867,0,7507468358,0.0,0.0,976.094150893,482.331223816
7507481960,349.266756808,0,7507484359,0.0,0.0,978.76809158,486.67065697099997
7507499971,356.570082252,0,7507500360,0.0,0.0,979.37453288,492.57798345199996
7507514980,363.870175513,0,7507516361,0.0,0.0,982.8932518889999,495.60652000199997
7507532998,371.201887944,0,7507536365,0.0,0.0,1004.18336319,494.16582582800004
7507551009,378.472329452,0,7507552370,0.0,0.0,1024.56366263,485.207764815
7507566015,386.112082857,0,7507568374,0.0,0.0,1028.46442371,481.41957377800003
7507584039,393.072094389,0,7507584378,0.0,0.0,1027.56340083,482.78719009099996
7507599036,400.712409911,0,7507600382,0.0,0.0,1021.60167944,487.54723806699997
7507617062,407.678183157,0,7507620387,0.0,0.0,1016.9607722999999,492.65056742900003
7507632061,414.983054426,0,7507632390,0.0,0.0,1015.63834686,496.071415019
7507650079,422.291579467,0,7507652395,0.0,0.0,1016.67968525,495.306591313
7507665085,429.917842027,0,7507668399,0.0,0.0,1023.56276187,499.608109064
7507683105,437.214422048,0,7507684409,0.0,0.0,1037.27554592,504.555752651
7507698117,431.786307737,0,7507700419,0.0,0.0,1048.14569781,505.824412456
7507716120,424.814210657,0,7507716429,0.0,0.0,1053.60815081,503.7885291
7507731130,417.196801466,0,7507732436,0.0,0.0,0.0,0.0
7507749147,410.219926377,0,7507752442,0.0,0.0,0.0,0.0
7507764165,402.520588406,0,7507764446,0.0,0.0,1128.79808181,501.543605329
7507782179,395.62100462,0,7507784453,0.0,0.0,1134.17629878,493.130487825
7507800183,387.990666701,0,7507800458,0.0,0.0,1145.4924662,483.350924556
7507815200,381.028968815,0,7507816463,0.0,0.0,1138.96062086,500.22265219699995
7507833209,373.398349835,0,7507836470,0.0,0.0,1119.93294827,521.058617031
7507848217,366.415713033,0,7507848474,0.0,0.0,1113.17249981,527.448520212
7507866230,358.78678041,0,7507868480,0.0,0.0,1112.3047011,530.8913271580001
7507884229,351.83042265,0,7507884486,0.0,0.0,1117.42818511,527.152266391
7507899246,344.188420771,0,7507900485,0.0,0.0,1119.46270846,523.256895217
7507914263,337.232484602,0,7507916482,0.0,0.0,1121.56797998,522.571983859
7507932271,329.916511489,0,7507932478,0.0,0.0,1121.71132671,521.121069516
7507950290,322.61571558,0,7507952469,0.0,0.0,1119.94188872,521.413129726
7507965289,314.983691303,0,7507968462,0.0,0.0,1118.01818519,524.013489178
7507983302,308.030425197,0,7507984455,0.0,0.0,1107.60446088,534.2906670780001
7507998341,300.395168741,0,7508000448,0.0,0.0,955.26852314,526.825538705
7508016324,293.408456578,0,7508016441,0.0,0.0,956.395446253,504.10033649
7508031346,285.790063678,0,7508032435,0.0,0.0,948.6524592669999,490.235587434
7508049348,278.792530733,0,7508052426,0.0,0.0,939.306815542,475.528868869
7508064367,271.190439273,0,7508064421,0.0,0.0,938.1741017960001,472.167948325
7508082374,264.22326073,0,7508084412,0.0,0.0,931.894950041,473.42596872400003
7508097374,256.562287352,0,7508100404,0.0,0.0,925.552024305,475.124413236
7508115383,249.627852213,0,7508116397,0.0,0.0,911.2657109260001,476.417675837
7508133404,241.977699617,0,7508136390,0.0,0.0,902.11159515,479.302982303
7508148462,235.024433508,0,7508152389,0.0,0.0,893.244400171,479.251741469
7508166463,227.392128174,0,7508168389,0.0,0.0,886.35991441,480.01201177900003
7508181440,220.424668574,0,7508184388,0.0,0.0,874.038208852,478.512627478
7508199437,213.084102774,0,7508200387,0.0,0.0,870.0697554860001,476.356169178
7508214474,205.814926032,0,7508216386,0.0,0.0,868.31474747,473.748957099
7508232561,198.522280842,0,7508236385,0.0,0.0,859.942683612,468.115891086
7508250493,191.193519533,0,7508252384,0.0,0.0,856.612419541,466.142444482
7508265490,183.585947416,0,7508268383,0.0,0.0,846.9887285560001,465.204066712
7508283502,176.29119428,0,7508284382,0.0,0.0,838.9045475160001,464.687157975
7508298528,168.983512416,0,7508300383,0.0,0.0,833.5043370389999,466.302747934
7508316555,162.013523282,0,7508320387,0.0,0.0,827.159476835,469.452472671
7508331524,154.378547886,0,7508332390,0.0,0.0,823.516961275,470.66969805800005
7508349545,147.413758348,0,7508352395,0.0,0.0,809.3293844980001,471.961466398
7508364545,139.783982546,0,7508368398,0.0,0.0,801.060591913,471.81476721900003
7508382559,132.808793814,0,7508384402,0.0,0.0,790.744297825,473.21686127
7508397570,125.184358141,0,7508400405,0.0,0.0,782.134345215,476.867580385
7508415584,118.209731529,0,7508416409,0.0,0.0,774.520672454,475.96928262
7508430593,110.561546345,0,7508432412,0.0,0.0,769.73376173,472.440208981
7508448606,103.620646846,0,7508452417,0.0,0.0,765.056540723,465.49853580800004
7508466614,95.9822987358,0,7508468420,0.0,0.0,755.5406522210001,465.86780950599996
7508481627,89.0073910643,0,7508484424,0.0,0.0,746.921198783,468.98136111300005
7508499638,81.7042061488,0,7508500427,0.0,0.0,739.9191186160001,474.28206061099996
7508514649,74.4190090302,0,7508516430,0.0,0.0,735.697604332,477.18777237
7508532659,67.1193373576,0,7508536431,0.0,0.0,729.0636418739999,475.806215034
7508550673,59.8015373597,0,7508552429,0.0,0.0,720.215579202,476.059857501
7508565684,52.1789285717,0,7508568426,0.0,0.0,711.948743717,478.592808729
