t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7771293815,225.711717582,0,7771293977,1177.9975078,466.54284912800006,1175.92382256,444.08857716800003
7771308825,233.006858596,0,7771309981,1187.00406418,462.26207897,1183.63829145,443.643904356
7771326892,240.63726227,0,7771329987,1197.84935624,457.27158393300004,1186.54462133,449.250328295
7771341861,247.602749106,0,7771341989,1196.13581966,452.231268021,1189.78610972,449.55573638699997
7771359888,254.911724377,0,7771361990,1201.26916232,451.618435049,1189.2597326999999,444.750117325
7771374898,262.218830155,0,7771377991,1203.41825286,450.358112066,1193.36370988,439.543342503
7771392921,269.505994659,0,7771393992,1210.64539289,448.716519993,1193.51738428,437.89765719
7771407927,276.825439099,0,7771409993,1211.75603434,446.750167009,1197.65442571,440.360915518
7771425959,284.121701809,0,7771425994,1214.04406891,447.65575819300005,1197.3032392999999,441.67796040400003
7771443954,291.414848695,0,7771445995,1215.57332837,449.71275543800004,1204.14168087,434.462231967
7771458977,298.72058351,0,7771461996,1217.42079063,450.304964257,1206.1341598,429.603763343
7771476994,306.004258291,0,7771477997,1216.81985319,449.632248865,1206.74258135,429.383359592
7771491998,313.309993106,0,7771493998,1216.61733924,446.606877212,1208.63329588,435.78412547
7771510038,320.627194153,0,7771514003,1219.63225332,445.814457946,1205.57680243,441.790315632
7771525066,328.235537793,0,7771526018,1214.6700629,444.652025039,1206.69128147,443.49481487
7771543064,335.21834861,0,7771546049,1221.33836661,446.277463035,1203.43786881,440.193831679
7771558082,342.513489624,0,7771562077,1215.75459409,446.19584995800005,1204.74065627,434.87867075699995
7771576079,349.807758206,0,7771578106,1218.92591276,444.21493558,1202.72429316,430.810764095
7771591104,357.118976871,0,7771594134,1216.64025358,445.30990624,1209.52320538,427.91619696699996
7771609140,364.426456547,0,7771610163,1218.23989946,444.014149015,1209.40758518,432.373267633
7771627139,372.036794315,0,7771630198,1219.22328274,447.581822025,1206.42434686,442.151756179
7771642148,379.030323567,0,7771642220,1216.82619128,447.710421219,1202.78300055,446.159099837
7771660162,386.326835543,0,7771662255,1287.98383962,476.699632719,1266.11717157,462.827136213
7771675186,393.618486833,0,7771678284,1275.78946438,476.30939951199997,1271.9322342,461.67400292599996
7771693199,400.924221648,0,7771694312,1282.33407719,486.99411105900003,1277.7877962000002,469.70806477400004
7771708215,408.215499039,0,7771710340,1279.50962875,489.13514872699994,1282.95186284,467.78288823300005
7771726235,415.540551963,0,7771726353,1280.90077591,494.963762117,1289.0027979000001,469.84635245699997
7771741242,422.821360186,0,7771742346,1281.02323702,498.79352424300004,1289.66556354,468.34670906699995
7771759272,430.13083399,0,7771762320,1282.41691522,502.74368778900003,1285.20677382,463.999102511
7771774274,437.427595231,0,7771774304,1285.78819801,503.367675472,1281.21303687,462.751896228
7771792312,431.598023573,0,7771794277,1294.86201648,501.64176839199996,1279.64246616,462.514038678
7771810313,424.3007638,0,7771814251,1302.98159891,493.784801613,1282.60265354,461.373443849
7771825332,416.655528804,0,7771826235,1305.91248691,488.536153684,1283.63731329,461.383400919
7771843346,409.686427612,0,7771846209,1306.61113774,484.843070165,1283.54607891,461.675807258
7771858366,402.381191329,0,7771862187,1302.41082136,485.420806552,1284.06421915,464.874706561
7771876400,395.092157331,0,7771878166,1297.70089017,486.557475413,1281.67578631,469.562096496
7771891387,387.794897557,0,7771894145,1293.82671782,486.52445725800004,1279.5713915,472.684797776
7771909406,380.498385581,0,7771910124,1292.43872907,487.009931001,1278.21719309,473.560492217
7771924423,372.866112413,0,7771926098,1289.1096649,486.321733839,1275.55630598,473.257789975
7771942443,365.889408611,0,7771946077,1289.84935757,479.750715599,1271.77169129,471.522995986
7771960458,358.270471169,0,7771962069,1293.60021316,474.15580795,1273.2593855999999,468.72005873300003
7771975482,351.276817285,0,7771978062,1302.63863207,470.90364148099997,1279.07214531,467.607451035
7771993494,343.986786223,0,7771994054,1312.26176167,469.484244167,1280.89847567,468.28795042699994
7772008508,336.68703379,0,7772010046,1313.85234487,470.184567611,1277.31561252,470.507947475
7772026524,329.067099284,0,7772030036,1308.75484559,473.460999415,1270.47390656,470.771866396
7772041533,322.092638875,0,7772042030,1301.85676059,473.76635677,1266.50228199,469.406622379
7772059560,314.78603163,0,7772062020,1293.54947292,470.09431297699996,1268.02593019,469.15589770400004
7772074572,307.494504972,0,7772078013,1082.88317621,472.803045839,1112.91210063,466.228790713
7772092586,300.191013551,0,7772094005,1000.5493432,474.866805489,1006.90697234,463.93518018300006
7772110601,292.889017724,0,7772113995,994.337600761,475.07635649599996,989.324255957,471.60329060099997
7772125619,285.26197914,0,7772125991,986.047757629,476.989551862,970.985280497,478.43241532699994
7772143639,278.288391162,0,7772145999,973.759900684,483.66750610099996,965.850303169,489.16358602099996
7772158660,270.975801535,0,7772162007,958.884893972,492.022279269,960.230507837,493.63473422699997
7772176670,263.690631158,0,7772178016,946.615932711,498.71123470099997,957.9762929289999,495.46622088199996
7772191690,256.377542999,0,7772194024,942.800701539,505.42873033,953.415336519,495.67326723900004
7772209699,249.087511937,0,7772210033,942.19327201,509.78813468,942.2486329110001,499.77386805599997
7772227727,241.452496843,0,7772230043,938.124357044,506.778373589,930.888361232,500.010479313
7772242730,234.092422058,0,7772246052,931.167382349,500.63048178099996,921.570783751,496.44343840199997
7772257748,227.181898357,0,7772258058,824.506652359,497.087494744,855.703319227,491.139956939
7772275768,219.873047719,0,7772278069,853.304652858,500.906544126,854.46196555,488.99632051599997
7772293783,212.238531157,0,7772294077,836.556403972,504.603552941,831.294586761,489.874065378
7772308794,204.956850503,0,7772310086,831.855392529,506.456024193,827.357506279,495.05778163199994
7772326820,197.963944417,0,7772330096,821.542688987,508.52965158300003,813.491530702,500.855477504
7772341825,190.676281381,0,7772342097,814.386522318,509.94824726,808.202263862,503.308814965
7772359880,183.356089142,0,7772362096,807.443972298,509.154016502,799.422641525,501.408212674
7772374854,176.085750088,0,7772378096,799.565182441,508.977579321,791.4920763160001,499.14951094
7772392871,168.781261603,0,7772394095,792.633076907,513.458559561,784.9512900369999,495.492364927
7772407950,161.488737882,0,7772410094,784.671184682,515.5644274,775.9079112039999,493.747510443
7772425903,154.178640913,0,7772426093,778.752162528,513.6298224569999,770.2117416010001,497.78369917599997
7772440963,146.873529263,0,7772442092,773.54707331,509.94242654,762.6557890160001,505.29095767
7772458946,139.571159538,0,7772462091,766.059371171,511.694714678,755.080475367,514.175716418
7772476992,132.286736959,0,7772478090,759.620127569,515.219371806,748.6955089319999,513.723454003
7772492008,124.983120905,0,7772494089,769.509776092,518.29530623,760.462296423,510.066943289
7772510046,117.689475487,0,7772510089,762.922410304,521.6905169969999,756.1705735139999,507.24667295800003
7772525003,110.051843102,0,7772526088,766.036940366,522.004944508,757.126578833,504.011556254
7772543019,103.084237505,0,7772546090,756.474424197,522.1462573919999,747.838009588,508.546669214
7772558050,95.7786273234,0,7772558091,750.486014732,519.0021147159999,744.6588094760001,509.215311744
7772576087,88.4880977298,0,7772578094,746.048869661,514.458017642,733.305542456,509.579170665
7772591064,81.1789978249,0,7772594096,741.525615406,517.10065505,723.772634834,511.005437549
7772609126,73.873886175,0,7772610098,735.597379939,517.705157216,719.3500469910001,506.60144499300003
7772624136,66.2478446545,0,7772626100,729.312781225,513.958660289,711.696377768,507.98593535099997
7772642113,59.2799897926,0,7772646102,720.017595115,513.2720007180001,704.2142751580001,506.548642474
7772660170,51.648339789,0,7772662104,711.874327135,512.3312485719999,702.4621186080001,508.682282169
7772675145,44.6771198371,0,7772678106,688.972664125,514.003645509,690.655176539,504.21428392300004
7772693160,37.3763703407,0,7772694108,463.619440642,515.536160744,488.382043231,504.635547172
7772708235,30.0808554285,0,7772710110,365.000639633,499.60821174,389.635893988,493.568722896
7772726193,22.7718801565,0,7772730113,336.700303445,490.48350047300005,335.98149385,485.300010087
7772744246,15.4799796004,0,7772746114,325.274276828,487.151187423,316.311734592,477.14759944699995
7772759235,7.83250121052,0,7772762114,320.62937934,482.929627154,312.72707249,474.60211134400004
7772774276,0.87274749127,0,7772778114,316.837457155,483.381422825,304.596917564,473.84602470699997
7772792296,-6.4283759042,0,7772794114,312.647835289,481.663746288,302.026543053,473.254893951
7772810293,-13.7228937527,0,7772814115,310.674592206,477.54681880199996,298.46354284,472.95111602
7772824366,-21.3590305429,0,7772826115,308.985976776,480.81485420900003,297.290009168,475.22264210199995
7772842304,-28.326636139,0,7772846115,310.629817819,480.96020931699996,292.79942021200003,476.577171399
7772857347,-35.6293797628,0,7772858116,309.385028469,482.15449675800005,292.23811585,473.754171435
7772875336,-42.9237729784,0,7772878116,304.894917074,479.346835048,290.147003576,470.922328728
7772893394,-50.2356148083,0,7772894116,302.618635219,477.39318326800003,288.222743235,471.431000435
7772908416,-57.5275153644,0,7772910116,302.83369959,476.392947674,287.38986318900004,470.343466762
7772926381,-64.8325023818,0,7772930117,301.353444892,477.183334861,285.4252074,472.70846402300003
7772941453,-72.1273941291,0,7772942117,301.888700409,476.15948530400004,284.51269947099996,471.074647885
7772959424,-79.4325057791,0,7772962116,301.6123121,479.23521915099997,284.681020193,471.681026308
7772974428,-86.7270236276,0,7772978115,299.161602749,478.86967607099996,280.219543521,471.84891334599996
7772992486,-94.0316367459,0,7772994115,294.415201523,477.58450299699996,279.635764633,471.988018282
7773007466,-101.328771886,0,7773010114,293.095079379,478.01089796900004,276.911695331,473.969487132
7773025553,-108.637996424,0,7773026114,292.532911311,478.063532851,278.29358581900004,470.26073207900004
7773040573,-115.928526018,0,7773042113,294.68605705,479.151339236,276.837430803,474.124261163
7773058517,-123.237002758,0,7773062112,293.980128584,479.237231043,276.617407748,474.950197161
7773076587,-130.547598258,0,7773078112,293.518440867,478.33313068300004,276.761683565,472.243393821
7773093537,-137.835012028,0,7773094111,292.879721041,478.441909348,275.020788676,470.795963855
7773109609,-145.134390562,0,7773110110,292.100942663,478.566317543,274.233549553,466.87167948800004
7773124598,-152.436635654,0,7773126110,289.363167531,477.25688393900003,271.785520157,470.897177017
7773142593,-159.737135884,0,7773146109,285.815173703,475.971547391,268.70367718,469.883893012
7773157652,-167.040128774,0,7773158106,285.117138095,475.594328246,268.57213349,471.19747544800003
7773175624,-174.342498499,0,7773178099,285.851901077,476.47850456599997,270.245251021,465.91206124
7773190668,-181.654714228,0,7773194094,284.894939539,474.66629841,268.31522405,467.774120245
7773208705,-188.935023919,0,7773210088,283.448028964,473.89112258,266.683576641,472.24008710000004
7773226682,-196.569166582,0,7773230081,284.876216876,478.85597745800004,267.936884177,477.511691509
7773241731,-203.540760433,0,7773242077,285.694480672,478.925850505,267.90554118299997,475.65407884900003
7773259750,-210.842631626,0,7773262070,283.720126928,478.424723604,266.447386311,471.213266385
7773274721,-218.144876718,0,7773278064,282.543542317,474.691043765,267.989033338,466.408006054
7773294734,-225.440890162,0,7773298057,334.216945223,479.762143525,346.29227856800003,475.446079435
7773309804,-233.068427278,0,7773310053,377.959449491,494.12747065400004,372.21078154099996,479.88394404800005
7773324814,-240.051113462,0,7773326048,381.617785521,499.101248075,378.32868424300005,489.64288579699996
7773342791,-247.343263284,0,7773346043,387.198993959,507.71524041099997,384.518318883,499.81708068800003
7773357806,-254.649621264,0,7773358045,386.950883761,507.64810797800004,382.53337513400004,505.366228429
7773375815,-261.952614153,0,7773378053,383.931958236,511.512436301,377.54410613199997,506.56476414300005
7773390841,-269.267322542,0,7773394059,382.219342005,513.271957733,375.19582968300006,506.25228845699996
7773408857,-276.549003195,0,7773410066,381.250057694,512.3909165059999,372.481350135,502.53787829199996
7773423863,-283.858726265,0,7773426072,378.215508975,511.213103961,369.42746191300006,503.834779855
7773441887,-291.160597458,0,7773442078,372.842927278,512.05182691,363.46058348,505.971911262
7773459906,-298.460848422,0,7773462086,367.974452519,511.483942258,357.169305264,506.65703559900004
7773474922,-305.761722552,0,7773478093,361.97029373,508.19268085,352.681040078,506.92139701300005
7773492936,-313.055741869,0,7773494099,348.318919471,507.829643105,344.17136197699995,507.122740365
7773507943,-320.353250908,0,7773510105,346.424721595,510.152794435,336.035070139,509.074725014
7773525975,-327.673941678,0,7773526112,341.516110916,512.122255897,328.986395597,507.49553330000003
7773540978,-334.965966867,0,7773542117,338.577204132,512.447071382,321.18614394400004,503.621836378
7773559006,-342.271826315,0,7773562118,322.698446921,510.57241749300005,315.086556037,500.19377465
7773574011,-349.558741553,0,7773574119,321.813144462,510.749555735,311.57766738,500.198098395
7773592025,-356.874447005,0,7773594122,315.997254653,512.506083111,306.279553883,505.217781017
7773607064,-364.160614445,0,7773610124,307.234624288,511.55685789,294.239311108,508.637268535
7773625062,-371.468717286,0,7773626126,303.580600132,511.047522491,289.30855227,512.380707851
7773643078,-378.762487337,0,7773646128,297.604752711,511.497317918,281.821281689,507.52524478
7773658106,-386.077320358,0,7773658130,263.323147428,514.4967738409999,256.933228353,504.740864575
7773677128,-393.386918794,0,7773678132,258.303858824,504.28087205199995,243.631576046,498.897920124
7773692123,-400.674706463,0,7773694134,247.071345707,495.873210521,228.82675073099998,496.09922240599997
7773707144,-407.970096742,0,7773710136,243.054682456,492.794196908,225.10670232200002,496.181847055
7773727154,-415.294775767,0,7773730139,229.420488631,491.796333498,214.792714135,498.16513610000004
7773742170,-422.575459357,0,7773746140,227.00065498,494.821049609,209.20738734900002,499.533338055
7773760196,-429.868855509,0,7773762140,225.711806948,498.09207535400003,206.16369790299998,501.054201879
7773775211,-437.506612528,0,7773778140,225.177490558,497.808461985,206.663003358,500.39186829199997
7773795198,-431.851900912,0,7773798140,220.722529154,493.529707753,200.993050663,495.79691437400004
7773808233,-424.227978151,0,7773810139,218.475413141,491.343615241,195.906686195,493.46644434300003
7773826278,-417.248033893,0,7773830139,214.984776609,491.94083008,188.118334955,493.41739979
7773841273,-409.932453074,0,7773842139,207.34558226,493.886080718,187.023915474,493.585334501
7773859293,-402.646659532,0,7773862139,198.893871495,500.977982239,185.397990013,490.560226147
7773874298,-395.346159302,0,7773878139,193.379087286,499.688435449,181.984833251,487.024025405
7773892312,-388.022975873,0,7773894138,190.573182362,494.45520815,176.440833852,490.735317249
7773910341,-380.738553294,0,7773914138,190.370071412,493.630500594,173.211145946,494.711027478
7773925349,-373.087834448,0,7773926138,193.824212757,495.63592986699996,176.160930713,493.806936015
7773943375,-366.132941413,0,7773946138,199.80718278,501.638822657,183.310723478,491.249416671
7773958391,-358.516496631,0,7773962138,202.341556522,508.277272385,187.02461133900002,494.738087121
7773976398,-351.542659387,0,7773978135,199.874034817,512.07836482,185.123572331,500.309611985
7773991419,-344.241037459,0,7773994131,194.492946011,511.313733204,181.300981087,505.930621964
7774009429,-336.944899383,0,7774010127,189.649076134,505.561608231,177.958862713,506.41420843199995
7774024443,-329.314121809,0,7774026122,186.69580602,499.81383428199996,175.702349332,503.77651795300005
7774042463,-322.338415071,0,7774046117,186.330908274,491.819029666,175.459407905,497.589085572
7774057490,-314.698788558,0,7774058114,188.031042571,489.56313325900004,176.23373376700002,494.645692271
7774075521,-307.740530434,0,7774078109,189.955037152,492.14633676,181.938875567,498.49714610300003
7774090519,-300.439157773,0,7774094104,191.249084374,499.08102386800005,182.641957432,502.84544296800004
7774108527,-293.147257217,0,7774110100,195.897327559,500.61743659300004,188.885560686,505.29935344300003
7774126555,-285.507256805,0,7774130095,405.837060539,490.834423557,431.66217915699997,486.08537654800006
7774141559,-278.215480881,0,7774142093,484.9286751,475.789152717,498.43239227,459.51678815
7774159582,-271.24089584,0,7774162095,505.853464407,466.29074628,522.891218362,447.345368575
7774174591,-263.929427908,0,7774178099,613.237517584,455.91120997800004,647.024165706,443.73274384
7774192608,-256.61808461,0,7774194104,743.420378618,422.59853313800005,0.0,0.0
7774207620,-249.00849464,0,7774210109,856.780871396,408.737472168,0.0,0.0
7774225643,-241.709240739,0,7774226114,961.305912246,389.60198394599996,0.0,0.0
7774240663,-234.731165975,0,7774242119,1060.86417653,387.87629815900004,0.0,0.0
7774258679,-227.426802123,0,7774262125,1165.66442114,409.907512709,1323.19821107,443.829213794
7774273686,-220.123809233,0,7774274129,1171.21902314,418.430423614,1315.29172511,434.53610572699995
7774291701,-212.830662347,0,7774294135,1163.78956388,433.125732613,1245.24131353,433.025689371
7774309720,-205.533153307,0,7774310140,1174.46555431,440.98782725800004,1233.83480947,427.68274065
7774324727,-197.903995963,0,7774326145,1171.86627294,446.795711643,1225.77657757,433.290504991
7774342761,-190.934645505,0,7774346149,1184.88999151,449.618132022,1222.25852716,433.271432017
7774357777,-183.29152927,0,7774358149,1186.10798959,448.96517025400004,1220.73012778,432.23052278
7774375791,-176.315697898,0,7774378153,1199.10199505,449.780592104,1223.61862822,432.13271491
7774390807,-169.022924911,0,7774394162,1206.4452101,453.58015210300005,1224.06233026,432.870061108
7774408817,-161.734389445,0,7774410171,1212.04167418,454.65126972900003,1226.78635065,436.565318649
7774423839,-154.097878756,0,7774426180,1216.51066271,452.76108355300005,1228.57930182,436.571573068
7774441880,-147.135507744,0,7774442189,1216.44413971,451.672907105,1231.27138924,437.28130364699996
7774456865,-139.817808165,0,7774458198,1220.32814199,454.0468357,1230.16412039,439.507465176
7774474906,-132.518304998,0,7774478209,1224.09091759,452.992477261,1232.08486711,439.535973826
7774492942,-125.231015861,0,7774494218,1222.86281358,453.072735894,1235.40025083,439.66187733699996
7774507972,-117.929269301,0,7774510227,1230.59648123,451.94666854800005,1235.41727047,437.86349625199995
7774525975,-110.633879022,0,7774526236,1233.32289884,454.26906416,1237.99459185,439.19881805800003
7774540988,-103.336245349,0,7774542242,1234.05587239,457.086865316,1239.14658343,438.47462862
7774558968,-96.0186704035,0,7774562239,1234.57274381,452.94803272800004,1237.02660201,437.306617506
7774574037,-88.7288886074,0,7774574238,1233.93641474,451.188582172,1235.62201382,434.91962104099997
7774592035,-81.430881036,0,7774594226,1238.81659073,447.36986775099996,1236.14504496,437.258045301
7774607016,-74.138357315,0,7774610214,1237.94864752,450.24062372300006,1236.23641194,438.850582876
7774625063,-66.8311269046,0,7774626202,1237.68472269,452.22519123300003,1235.77045098,438.536536419
7774640095,-59.5322469024,0,7774642191,1241.74359345,452.424582745,1236.70999808,438.90298787300003
7774658106,-52.2300018103,0,7774658179,1244.10265258,451.846632671,1235.91380574,441.974973539
7774676121,-44.931869606,0,7774678165,1246.26626864,448.083724551,1231.61717642,438.359034495
7774691095,-37.6282535515,0,7774694153,1241.12395551,446.937075862,1232.71858362,437.14995829
7774709149,-30.3275040551,0,7774710142,1240.67814922,447.935996209,1233.58310813,441.98099888900003
7774724163,-23.0275023563,0,7774726130,1242.52204263,448.768452075,1234.66097333,445.476130616
7774742145,-15.7347293694,0,7774746121,1244.80455176,453.244141267,1230.51433871,444.903030875
7774757198,-8.41478639687,0,7774758119,1245.33630781,453.021769344,1230.39374754,441.26404157
7774775170,-1.13036381811,0,7774778116,1246.78360974,448.920669547,1231.21399092,438.339595495
7774808245.0,6.17499709769,0.0,7774810123,1242.97028848,450.267307094,1235.87761913,437.95830762
7774826230,21.1060256356,0,7774830128,1245.03960855,450.357630505,1237.58666102,437.095029665
7774841294,28.0733819655,0,7774842131,1243.19692689,449.419076411,1236.71818566,439.14844580000005
7774859255,35.3761255892,0,7774862136,1243.21782453,452.235514919,1235.94622639,444.18775706900004
7774874271,42.6750055914,0,7774878140,1241.56593971,452.12097718800004,1234.41258483,443.177967529
7774892325,49.9773753164,0,7774894143,1243.80036948,451.58743716,1235.6340562999999,438.923101313
7774907298,57.279869674,0,7774910147,1244.54197037,448.71206928699996,1233.37546537,439.019085432
7774925346,64.5773787137,0,7774926151,1242.80691468,450.81041676300003,1231.11064795,440.169069034
7774940379,71.8740153226,0,7774942155,1239.63712461,450.667279328,1232.16972434,445.293939562
7774958351,79.1807472009,0,7774962156,1094.41406121,458.906411085,1098.08297265,451.522356652
7774973414,86.4844878884,0,7774974157,947.002303861,464.56641129199994,993.660037491,453.15230674800006
7774991383,93.7823708268,0,7774994157,816.033234042,489.349925665,843.334258439,466.282123899
7775009445,101.408661613,0,7775010153,824.626244477,494.78963449400004,829.9300274569999,471.646387835
7775024457,108.380255464,0,7775026149,818.585612345,501.377292266,820.82183288,484.80106174400004
7775042434,115.678512301,0,7775046145,816.567272333,510.34308709,816.587282145,489.19467921300003
7775057500,122.987736839,0,7775058142,816.276788404,515.3079259909999,817.905727342,492.379859968
7775075467,130.301946695,0,7775078138,819.48337245,515.818175725,821.622100832,495.03370835
7775093532,137.579265195,0,7775094134,824.047387238,512.171023629,822.134825671,500.273773077
7775108536,145.212784693,0,7775110130,828.564015519,510.56764284300004,824.549334084,504.47728390699996
7775126513,152.520513635,0,7775130126,831.235374703,512.299329035,830.02201763,501.330045537
7775141580,159.810170799,0,7775142124,832.541817405,515.155632445,830.533696792,500.482780554
7775156590,166.790738222,0,7775158122,835.132982905,514.144235297,834.26310299,498.475905349
7775174587,174.083635843,0,7775178121,842.820701447,510.101747066,836.6631467560001,498.034326052
7775192579,181.720769697,0,7775194121,848.141554239,510.084842016,842.556291101,500.429941087
7775207585,188.690618686,0,7775210125,854.263970464,513.120980646,847.0450380860001,503.47134897800004
7775225610,196.311924154,0,7775226129,856.430884485,516.237679768,850.696905635,506.91314048199996
7775240669,203.64844331,0,7775242133,862.172692782,516.27154707,852.3525096239999,509.335509727
7775258647,210.915791173,0,7775262138,870.339169251,511.99419167400004,858.536253024,507.53946329900003
7775273696,218.213300213,0,7775274141,873.882173281,511.676896514,861.240233463,506.375960696
7775291712,225.190128647,0,7775294146,878.932552145,510.155223886,865.309080917,507.57003085300005
7775306688,232.488884016,0,7775310151,884.06470839,507.767148926,872.56500365,509.09533214699997
7775324704,239.792749337,0,7775326155,890.162720862,505.94339056,875.385065682,506.46260181099996
7775342725,247.094371264,0,7775346158,896.388706593,506.58493522699996,880.8801782639999,507.71561578
7775357737,254.399482914,0,7775358159,900.082492408,509.453275569,883.5829979060001,508.75876927800005
7775375789,261.688766178,0,7775378161,903.753430895,513.122357417,892.220055733,507.504803475
7775390762,268.994251727,0,7775394163,910.259262757,514.765784637,897.8689468,503.75094733
7775408831,276.29063907,0,7775410156,917.600467664,510.864764556,903.246849712,503.20534298
7775423842,283.602231634,0,7775426149,922.92585923,507.59499072,907.9426374310001,506.626838977
7775441856,290.896749483,0,7775442142,929.672269552,504.172046171,916.2967126010001,504.669736293
7775456835,298.204478425,0,7775458135,934.238224664,502.927959078,925.567251655,502.02890592
7775474886,305.499993337,0,7775478126,944.260721444,503.55915068699994,929.212910102,498.316015222
7775489866,312.809965673,0,7775490121,949.118184133,504.946259055,936.831088873,498.797424943
7775507879,320.118567046,0,7775510112,956.621899282,507.60745931800005,943.3762496869999,498.645910336
7775525929,327.407102512,0,7775526105,963.103396696,511.924845698,953.890184643,497.16692720199995
7775540913,334.715703885,0,7775542099,967.600034012,513.7211732559999,957.841402835,500.497575279
7775558948,342.019943104,0,7775562097,973.560255275,513.79361877,965.798113094,500.588862506
7775573955,349.309101735,0,7775574096,978.62647149,513.130536009,968.730027782,501.9737643
7775591961,356.609103434,0,7775594094,983.895091322,509.842182378,978.5096833160001,497.613609554
7775609982,363.908855867,0,7775610097,987.790632677,506.26581726,985.977241893,499.61929426
7775625000,371.535769818,0,7775626101,0.0,0.0,0.0,0.0
7775640008,378.517209672,0,7775642105,1001.69427484,502.37356384699996,993.794826778,502.695224343
7775658033,385.822570589,0,7775658110,1008.09493759,498.19964690800003,995.758376998,496.567537332
7775676046,393.112850916,0,7775678115,1011.76502433,496.050067854,1003.85821417,487.607795516
7775691064,400.414971376,0,7775694119,1016.14729449,495.76627228300003,1009.07590522,485.393062036
7775709084,408.037024642,0,7775710124,1019.77286333,498.460331558,1011.20642737,487.978053877
7775724100,415.023325181,0,7775726128,1023.9369505,500.35158780800003,1015.001333,490.126999007
7775742110,422.314727206,0,7775742132,1029.23801361,503.46987002099996,1018.01744798,488.85356397
7775757123,429.61747083,0,7775758135,1030.339795,506.180043694,1019.55713488,485.782001246
7775775146,436.921710049,0,7775778137,1064.35686109,507.433508151,1077.30580956,488.833804749
7775790154,432.08808037,0,7775794140,1066.2684117,505.72858905699997,1050.39189956,492.863782136
7775808169,424.793437888,0,7775810142,1077.78937692,506.544956772,1080.92518224,493.995373845
7775823188,417.500664901,0,7775826137,1081.49440231,499.87626554800005,1065.86069398,485.302571811
7775841208,410.188199906,0,7775842132,1082.17229476,496.29258354300003,1077.02859565,483.08363938
7775859250,402.894429856,0,7775862127,1085.33304645,491.762005948,1073.25093172,485.515032393
7775874242,395.5911877,0,7775878122,1087.974867,492.94307858199994,1080.05480044,488.621652257
7775892250,388.285702151,0,7775894117,1086.93329972,491.799866261,1080.56121751,495.445700027
7775907269,381.00414613,0,7775910113,1090.98492174,497.450990869,1085.01966075,493.057328591
7775925279,373.367884707,0,7775926108,1086.81541577,502.05007368800005,1080.61666612,496.338004493
7775940300,366.398409617,0,7775942103,1092.59077594,505.997436513,1073.25177908,491.574177036
7775958325,359.078965176,0,7775962102,1087.87921615,506.029082281,1075.94936003,488.38196553800003
