t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4869154435,349.782396532,0,4869157116,969.837450392,489.97321470400004,982.4089063560001,498.522362662
4869166588,357.383899058,0,4869169115,973.752768174,489.00436709900004,987.3249234560001,498.56245927300006
4869184059,364.425111877,0,4869185114,978.911123807,488.502462022,998.253974476,497.435549448
4869202495,371.999351748,0,4869205113,995.074233976,485.967616137,1004.93150647,495.75415665699995
4869217241,378.952312268,0,4869221112,1008.85211781,486.493501256,1009.89432118,496.53116499199996
4869235120,386.588103903,0,4869237111,1016.51066988,485.48999423199996,1014.86972099,502.930404835
4869253138,393.561300618,0,4869257109,1022.37269615,486.781348165,1020.61203083,503.71793471800004
4869268161,401.265529948,0,4869269109,1024.02011799,486.114956191,1025.65913806,505.661102895
4869283142,408.264584028,0,4869285108,1027.94750507,487.735973841,1031.83612333,505.080119052
4869301169,415.468810657,0,4869305107,1033.84536578,491.75346626099997,1039.76361406,505.895884275
4869319160,422.781385257,0,4869321106,1041.74095142,492.99344608900003,1045.60600938,505.488667401
4869334574,430.390335828,0,4869337105,1051.25426044,494.292875995,1052.80500059,501.52691171699996
4869352193,437.347512221,0,4869353105,1062.10062938,492.79450273199996,1060.26284838,498.94348252199995
4869367226,431.259480721,0,4869369106,1075.04440984,491.260984349,1070.05585636,496.52776054199995
4869385216,424.36104551,0,4869389109,1082.90124381,490.28804460199996,1079.6917411,498.373187341
4869400223,416.714995245,0,4869401111,1084.2871131,491.935726223,1083.85242138,500.738655835
4869418618,409.745733345,0,4869421114,1150.32966745,491.41247881699996,1155.37362449,501.71668002900003
4869433264,402.104461073,0,4869437117,1157.45915647,487.21534811199996,1163.05791442,492.22902844
4869451245,395.158667541,0,4869453119,1163.43121147,482.403216166,1167.23236315,485.27086981699995
4869466610,387.472847529,0,4869469122,1164.24735644,479.151949696,1173.21975445,483.48914645900004
4869484269,380.562186283,0,4869485123,1171.74081016,479.62105069800003,1179.72692644,485.351755318
4869502586,372.898569877,0,4869505125,1175.39365195,478.26737752699995,1180.62067971,485.033193167
4869517297,365.928464803,0,4869521126,1173.18345305,480.539097319,1181.90798726,483.773480202
4869535302,358.296467456,0,4869537128,1171.17303103,487.446315893,1186.6744734000001,483.987394101
4869553690,351.365148424,0,4869557129,1175.8717204,491.486829156,1190.83558856,486.290333533
4869568375,343.515752489,0,4869569128,1177.85522882,489.856444815,1191.39223158,486.57974760800005
4869583340,336.745760918,0,4869585124,1176.89586117,485.80016359800004,1190.56809113,486.365580606
4869601341,329.454406215,0,4869605119,1174.78698413,484.121897645,1186.01950916,485.347926658
4869619353,322.158414054,0,4869621116,1172.0113829,485.996321977,1184.02962291,484.772152372
4869634403,314.526838292,0,4869637112,1076.24053388,489.950308292,1110.32669049,486.648999929
4869652370,307.566710789,0,4869653108,967.350901263,495.038374119,998.5253144710001,490.59268961099997
4869667390,299.918271528,0,4869669104,983.552053627,499.31940670800003,1011.73107844,494.95828512699995
4869685395,292.962359897,0,4869689101,969.025034931,504.47054506800004,991.8965839010001,497.96040354400003
4869700403,285.320947096,0,4869701099,967.119831878,508.26172286199994,987.202197868,498.39618717699994
4869718467,278.364192292,0,4869721095,959.115221077,508.234018711,975.936368493,496.04259923800004
4869733465,270.707742871,0,4869737093,951.081230881,506.91182929400003,967.920138007,496.89204067300005
4869751442,263.742415787,0,4869753090,942.917657598,508.139267655,961.497008475,498.70762731
4869766540,256.110558968,0,4869769088,936.2246111,508.34356909699994,952.649565188,500.015431326
4869784459,249.135113788,0,4869785087,929.677642557,510.45594819999997,944.2228915610001,501.02024102900003
4869802547,241.50114903,0,4869805086,918.479087906,508.370503754,936.545493853,505.405250383
4869817482,234.52359591,0,4869821086,915.791773402,509.00870034699994,932.25877089,510.62413815699995
4869835504,226.923779736,0,4869837085,891.064458029,505.975871494,916.2697222639999,512.604720242
4869850552,219.959155297,0,4869853085,869.345707826,501.08788593099996,898.856720377,512.708968402
4869868507,212.317180379,0,4869869084,863.993559885,495.588471304,887.088349922,511.887389019
4869883543,205.334146625,0,4869885090,857.527143346,494.964299229,879.893321905,511.98808694
4869901545,198.060358067,0,4869905100,850.894383064,498.25055317,869.4991149760001,510.91468637699995
4869920540,190.757058388,0,4869921108,842.595456696,504.949699227,862.973525295,511.33389197199995
4869935550,183.118175112,0,4869937117,829.553847832,503.82030817199995,856.1263903460001,512.237580446
4869950581,176.157485492,0,4869953125,827.537740294,501.65908043400003,850.1446131480001,512.545503093
4869968589,168.50440877,0,4869969133,821.76685034,496.52396627,841.4786935589999,510.329045271
4869983595,161.546810792,0,4869985147,812.012317585,496.83695424,832.41438264,507.391546335
4870001595,154.252223918,0,4870005164,805.888575094,499.26290777599996,822.039509075,505.371549786
4870019608,146.951172708,0,4870021178,795.280882617,500.274286328,814.135712789,504.841240154
4870034626,139.293036939,0,4870037191,790.65881082,503.854807882,804.66180307,508.842837524
4870052633,132.357220975,0,4870053205,781.26710265,505.383692446,797.7742729160001,510.63506511199995
4870067638,124.682362239,0,4870069219,776.057328124,507.834711136,793.691848445,511.000578971
4870085657,117.416443311,0,4870089217,768.943671516,508.45467034,783.1099905939999,514.968511343
4870100668,110.100355481,0,4870101213,764.036844915,508.241453115,776.325715453,517.391150108
4870118680,103.151751367,0,4870121207,754.818891092,506.629693084,767.2756728769999,518.075946368
4870133687,95.4995178223,0,4870137202,744.578916141,505.38708973,763.5314019110001,514.471901262
4870151697,88.5416387837,0,4870153197,735.730777925,508.316594787,759.103048551,515.177835387
4870169746,80.9009286284,0,4870173191,728.273984232,513.602716245,751.0733566360001,521.032974418
4870184720,73.6047959358,0,4870185188,727.686122311,515.970774796,744.4271498789999,523.5762057659999
4870199728,66.6481816595,0,4870201184,725.979984241,518.366402048,732.70971354,525.87347855
4870217739,59.3197272625,0,4870221179,722.559448169,517.476328082,722.9686648439999,528.51775698
4870232753,51.6993938334,0,4870233177,719.094139536,514.6224981319999,717.980786748,528.36714918
4870250767,44.7467143727,0,4870253172,712.693012378,505.342609859,711.361708946,526.422189889
4870268779,37.0551326693,0,4870269168,674.375107478,501.761676694,693.4510803439999,522.4901051530001
4870286790,30.0847465356,0,4870289167,657.613947533,497.97492191699996,677.061530239,520.908107301
4870301798,22.3307698881,0,4870305167,648.617916681,502.84643769300004,662.733417185,520.890277525
4870319809,15.5491143963,0,4870321167,643.787649019,505.18688416199996,656.300100852,519.097532623
4870334820,7.90193990078,0,4870337167,636.514165829,508.331371465,651.596461922,520.205362844
4870352827,0.946871446989,0,4870353166,630.04204192,508.99286074300005,647.367075547,519.294607133
4870367860,-6.70718898051,0,4870369166,624.764872862,510.82498450099996,641.016542744,521.1535066490001
4870385881,-13.7031514151,0,4870389163,614.489520773,513.727736205,633.405811423,521.7447795840001
4870400859,-21.3203932058,0,4870401159,609.072394423,515.485805059,629.466704866,524.6086757090001
4870418878,-28.2949952119,0,4870421153,607.298566687,517.6409906719999,620.771137641,525.435325404
4870433884,-35.9007136097,0,4870437148,605.421967827,514.385741888,611.08037989,524.94530711
4870451896,-42.8723645058,0,4870453143,591.978414905,510.76364659300003,607.88470974,527.480553362
4870466909,-50.5640867408,0,4870469139,580.297521906,508.28873408,606.26119284,529.179909209
4870484914,-57.512831386,0,4870485135,573.595131185,505.005625647,600.033740752,529.519427255
4870499925,-65.1046373978,0,4870501132,572.639040486,505.414660754,593.8595254009999,528.338303632
4870517943,-72.0723534784,0,4870521128,577.386400378,504.715105384,588.78888483,514.885654626
4870532949,-79.7106746374,0,4870533126,577.632912848,507.40684097900004,584.994582254,511.393726179
4870550964,-86.668553676,0,4870553122,569.148040884,512.527743968,583.692548847,528.427636016
4870568970,-94.3505794007,0,4870569119,560.364260771,514.8153605059999,579.086469791,528.1712581959999
4870583985,-101.275855678,0,4870585115,552.876246878,516.163734451,579.044670706,531.209443717
4870601992,-108.913193135,0,4870605109,542.821131922,516.105191677,557.997060278,510.348286945
4870617006,-115.860813546,0,4870617106,537.675128992,515.6841936440001,568.393900517,540.915962216
4870635021,-123.510658095,0,4870637099,529.958370699,512.843167902,545.501112708,511.709989805
4870653034,-130.482168459,0,4870653094,525.684292662,511.340576648,537.882905683,514.561427348
4870668036,-138.163069953,0,4870669090,519.590625715,514.186450391,526.892745318,513.052254019
4870686063,-145.066423682,0,4870689089,503.644257561,513.338139315,517.6782959469999,516.030437415
4870701063,-152.710928124,0,4870701090,496.906599557,511.745609012,515.894439074,520.422568813
4870719073,-160.009309282,0,4870721092,487.224173682,510.584937108,507.77630849800005,523.166108723
4870734095,-167.30783097,0,4870737093,481.909563676,511.919779806,513.778727923,536.748483331
4870752094,-174.27863869,0,4870753094,474.488055315,513.844938605,515.1013639509999,554.727014891
4870767106,-181.91358715,0,4870769095,467.983697076,515.467243887,480.39107355699997,528.841977345
4870785116,-188.918262396,0,4870789097,461.427203971,517.000850797,473.32272604699995,529.163730116
4870800127,-196.534379949,0,4870801099,453.905032055,516.232686508,469.54247653199997,531.185429138
4870818144,-203.498442271,0,4870821102,449.998713627,515.213926639,460.704929512,532.334611061
4870833147,-211.122288931,0,4870837104,443.728690083,513.434093983,457.032478765,533.670640165
4870851159,-218.096188291,0,4870853106,439.888359408,515.248795987,449.633961862,532.203856996
4870866175,-225.742379081,0,4870869108,431.783745917,514.931713289,448.870765638,529.518950091
4870884186,-232.672714408,0,4870885107,426.74735957,517.274442367,441.02755636,527.45611097
4870902197,-240.34855685,0,4870905105,419.106637251,517.866638799,431.41869351300005,526.797785485
4870917204,-247.277486886,0,4870921103,412.975141659,517.1180092569999,427.952983385,527.4214521580001
4870935213,-254.910889527,0,4870937102,407.786832419,517.17246393,419.512787,522.719656431
4870950243,-261.883102537,0,4870953100,399.109244154,517.528993775,414.25536111,525.0451760980001
4870968238,-269.516505178,0,4870969098,393.821560312,518.766377698,409.079739492,525.148152813
4870986257,-277.201482013,0,4870989096,379.031229435,520.140370083,394.654189373,526.429857151
4871001272,-284.148961895,0,4871005080,365.245839253,515.601523863,382.506505727,525.714469532
4871019272,-291.086464208,0,4871021060,350.169861457,513.176815218,367.828810671,525.873913405
4871034290,-298.719726321,0,4871037039,347.453382258,509.819183389,362.665470182,526.71386463
4871052296,-305.694749915,0,4871053019,336.922889917,509.30516224800004,355.55128287699995,525.019292689
4871067303,-313.326325677,0,4871068999,335.979274436,506.23421386900003,354.204014173,525.023614664
4871085330,-320.302614031,0,4871088974,328.034073942,506.977080581,346.226628166,522.663252328
4871100327,-327.94472948,0,4871100959,327.058576227,508.032030408,340.826516785,518.729176956
4871118344,-334.883496555,0,4871120934,314.457832533,506.37214727800006,332.756199461,514.733116612
4871133348,-342.531514224,0,4871136914,309.892674894,503.772589601,326.207356804,515.761776795
4871151368,-349.489814852,0,4871152894,306.131276991,504.117787555,320.641202019,516.142982956
4871166376,-357.131649241,0,4871168874,297.119503781,505.037008055,315.05329116400003,516.0744768769999
4871184383,-364.089668808,0,4871184854,290.473925204,505.165322554,311.46500667,516.356466754
4871199392,-371.748928813,0,4871200839,285.439780878,505.04214746199995,306.852149018,517.739049298
4871217403,-378.689241707,0,4871220838,278.666851577,505.93354141199995,298.151456087,519.132144146
4871235412,-386.333605621,0,4871236837,273.30198918,504.82338017800004,294.554994261,517.772539886
4871250431,-393.292327834,0,4871252835,265.744542206,504.59913497199994,290.02337039,515.499117513
4871268434,-400.932756932,0,4871268834,259.96960736,503.61649771300006,288.769901667,517.5767061280001
4871283446,-407.926330374,0,4871284843,253.458081205,503.47703205,283.79067217200003,521.975401724
4871301459,-415.546101686,0,4871304858,207.336104662,506.004586906,217.54167304599997,522.716016506
4871319468,-422.502856494,0,4871320870,198.454410306,505.68434014300004,207.218798617,520.408917083
4871334491,-430.15818168,0,4871336881,188.925610036,505.92806124699996,204.606811675,518.149345478
4871349492,-437.085144305,0,4871352893,183.672115216,510.087891326,195.40091774400003,518.675787602
4871367501,-431.90380685,0,4871368905,177.273490586,513.838164537,187.660840365,516.778391538
4871385559,-424.622008132,0,4871388920,167.164287897,510.62499930800004,183.16908516200002,511.599044156
4871400524,-416.967245062,0,4871400929,160.912585004,508.23496304099996,180.21071814,510.391940801
4871418541,-409.991237762,0,4871420944,151.705645921,504.347591907,172.348553299,508.465860206
4871433546,-402.383130371,0,4871436956,149.0792741,502.051529834,166.26702869999997,506.321565905
4871451557,-395.431434612,0,4871452968,144.634865984,502.550042409,162.314242391,508.427636864
4871466571,-387.745474072,0,4871468981,139.315769142,505.994249459,157.416214289,511.097572985
4871484588,-380.814576629,0,4871484982,131.509066629,506.10881192,156.885466666,513.291179433
4871499590,-373.176958115,0,4871500979,128.011749605,505.18247489,150.638828908,513.312283299
4871517603,-366.235380459,0,4871520976,124.456871255,502.846701698,150.329167901,510.66056594
4871532614,-358.58848702,0,4871532974,123.621467691,502.562182336,144.889139193,507.077445623
4871550626,-351.623440992,0,4871552971,122.817835122,501.519647721,145.464961391,508.292547875
4871568646,-343.980341844,0,4871568969,123.613652491,502.968490308,145.085184704,507.173804623
4871583645,-337.03117561,0,4871584966,120.714490823,504.661663074,147.881030458,510.01032415099996
4871601666,-329.701034866,0,4871604963,120.189436296,506.45526568300005,146.283721209,509.981941543
4871616670,-322.43047848,0,4871616962,119.467810703,502.941984503,149.849520703,512.2933137680001
4871634698,-314.785271392,0,4871636959,254.065554907,497.55266261199995,284.156898658,512.11357023
4871649692,-307.811934145,0,4871652957,254.963924966,499.552544955,273.864947041,514.937666271
4871667715,-300.522968442,0,4871668955,261.568060381,503.464007243,286.361110833,513.807752932
4871682709,-293.194935633,0,4871684955,268.399503359,504.38748708199995,295.768906252,515.594015374
4871700730,-285.90062982,0,4871700956,281.38473735,502.098203004,303.843355879,515.07682491
4871718734,-278.620095864,0,4871720957,290.235505031,500.41157618,308.541622113,519.143827362
4871733755,-270.957322635,0,4871736958,296.07323796,500.70255888099996,316.480155975,520.513963126
4871751757,-264.004643174,0,4871752958,306.62850173,503.78067076,323.54525547,520.780757565
4871766781,-256.374051114,0,4871768959,374.632672992,507.72205051699996,396.733296843,520.832226327
4871784782,-249.419544778,0,4871784960,381.65638942,510.67630733699997,392.93129083199995,520.907730116
4871799799,-241.771808165,0,4871800960,387.509911868,511.393905991,408.496401396,521.629429435
4871817808,-234.780904777,0,4871820963,395.444432412,511.282265881,416.839576593,523.6686167940001
4871832812,-227.173640557,0,4871832964,403.455179335,510.436206806,424.19270391599997,521.2920208119999
4871850828,-220.195665849,0,4871852967,415.098798342,509.36616885,434.17855434300003,517.434807385
4871865850,-212.574208189,0,4871868969,423.960690016,509.00496457400004,441.68960400699996,515.302419025
4871883846,-205.613096977,0,4871884971,429.052717327,507.718069536,449.79311597,520.005347165
4871901863,-197.970138357,0,4871904972,438.176422461,506.20041018300003,459.295575163,523.261246862
4871916867,-191.019426304,0,4871916973,443.732765871,506.365922185,464.968438752,523.600414761
4871934879,-183.372251808,0,4871936974,453.434763092,509.103255224,470.591983692,522.894299357
4871949901,-176.413389064,0,4871952975,458.538759246,509.619080508,476.084619729,520.7164045569999
4871967913,-168.760031285,0,4871968976,464.755406787,506.640881969,480.62816685900003,520.364332479
4871982909,-161.806930239,0,4871984977,471.577684983,504.856756407,487.144242902,523.396348164
4872000924,-154.510938075,0,4872000978,474.11734731,504.542335445,491.62099488900003,526.214136192
4872018935,-147.211994801,0,4872020978,485.367369942,503.25261734699995,497.053868665,524.5191440680001
4872033948,-139.546832575,0,4872036977,488.018049018,506.01439727300004,521.796686601,546.190225958
4872051961,-132.618043068,0,4872052976,494.581941675,506.844376364,519.980134555,532.9446849340001
4872066969,-124.968057991,0,4872068975,503.944404049,510.971696196,529.310283515,531.205630924
4872084988,-117.659418203,0,4872088976,514.805364613,510.873737646,527.09764937,525.173537462
4872099989,-110.367782446,0,4872100976,519.562706206,510.16700923199994,531.273542343,526.394128227
4872118004,-103.405125415,0,4872120976,526.445014996,507.973486445,537.963084923,528.000276248
4872133010,-95.7673663728,0,4872136977,529.95196377,504.42528444199996,545.45377371,522.0899025880001
4872151022,-88.7791330376,0,4872152977,541.385779387,502.259576457,555.397582072,517.512736298
4872169082,-81.1666692395,0,4872172978,549.685263842,504.272932813,565.1017343780001,520.438939166
4872184054,-73.8438360121,0,4872184978,552.654652112,507.211295193,569.497363588,524.049941974
4872199053,-66.8896107289,0,4872200978,559.136077089,510.585564174,575.88149879,526.10924019
4872217066,-59.5929159225,0,4872220978,572.193700139,515.681680979,584.453325469,524.19968504
4872235077,-51.9561405827,0,4872236978,577.341978279,510.24739112300006,589.458491956,521.863004867
4872250089,-44.9908134984,0,4872252977,583.719410496,506.41465408,596.789763936,522.571980724
4872268110,-37.3765228242,0,4872268977,590.439168167,504.16584052,606.913641872,523.934096891
4872283110,-30.4020613465,0,4872284975,599.126220747,507.51112611699995,615.771656459,524.634867667
4872301122,-23.0939836756,0,4872304971,613.4033367,512.0061123730001,622.703470352,524.675853279
4872319134,-15.7956025183,0,4872320968,618.53833226,514.137160848,630.00952311,522.671262222
4872334150,-8.15840559003,0,4872336965,625.838931807,515.5172563140001,636.529366805,518.053169627
4872367166.0,6.44510212169,0.0,4872368960,640.806392632,518.263081467,646.05652418,518.420124632
4872385189,13.4306654037,0,4872388956,644.642178858,517.843788194,651.9381410980001,517.7315718240001
4872400213,21.0396159716,0,4872400954,647.569354766,517.132640815,656.114807029,516.390421561
4872418203,28.0140774493,0,4872420950,651.65276063,518.169370505,665.011724264,512.539333111
4872433211,35.639188871,0,4872436950,658.550224624,520.399301476,672.735752772,511.112185525
4872451222,42.6364160712,0,4872452950,665.366386205,523.209226222,681.767517808,515.587349016
4872466242,50.2639164859,0,4872468950,674.255673507,524.586892335,687.406779368,520.42798192
4872484249,57.213785365,0,4872484953,682.101878963,519.223540267,691.400829814,522.547110336
4872499253,64.8928599765,0,4872500956,688.643791523,513.269759462,694.894327787,523.667939725
4872517274,71.8060507472,0,4872520960,703.904328176,506.96047278699996,703.8495186060001,523.546463624
4872532280,79.4592679976,0,4872532963,711.809336316,504.547763364,711.024163755,520.889176434
4872550296,86.4071694658,0,4872552967,716.623579517,504.22423402,719.815430172,516.259032062
4872568310,94.0980485269,0,4872568970,716.88695412,509.366391684,729.3168170580001,517.322865995
4872583311,101.015595702,0,4872584974,724.910895219,513.224585273,737.534581047,518.259034318
4872601322,108.684552214,0,4872604978,734.599827464,519.838664205,744.2972433360001,513.939778323
4872616336,115.642150196,0,4872616980,738.16980332,518.162853839,749.321598521,514.247553782
4872634347,123.280892943,0,4872636981,745.50898404,517.16757312,757.725235497,518.148014011
4872652356,130.556929967,0,4872652979,751.883027517,517.344186938,765.6475883969999,518.662644529
4872667367,137.86571028,0,4872668977,756.13391289,515.91578515,771.470277846,518.884893077
4872685394,144.840031229,0,4872688973,764.77862016,514.050162898,775.9506999930001,522.552553031
4872700390,152.452495027,0,4872700970,768.700038149,510.11046077,783.711612559,523.5915286019999
4872718405,159.444241589,0,4872720965,776.398078103,506.44228487,791.2601840089999,522.237996727
4872733412,167.067807189,0,4872736961,779.194096049,505.89872482699997,796.180536084,520.517822822
4872751421,174.038474379,0,4872752957,784.036414827,506.711398407,801.048891451,522.954030617
4872766445,181.659932042,0,4872768953,793.177478706,507.792203458,807.502765814,520.981252365
4872784446,188.615984202,0,4872784949,804.242679939,508.20691927300004,815.712190227,520.1064813309999
4872799454,196.283113838,0,4872800945,813.797686526,509.715207286,822.6883341910001,516.961426297
4872817468,203.217243452,0,4872820940,817.069779974,510.72467969699994,834.099810453,517.968600464
4872832476,210.855845671,0,4872832938,820.79533144,510.871548502,837.6796687760001,517.450702592
4872850498,217.817659525,0,4872852932,829.971344641,509.19269489699997,843.112666977,518.5590405280001
4872865504,225.460056031,0,4872868928,835.955103298,508.769617076,846.6447397310001,519.615352903
4872883516,232.429880045,0,4872884926,843.589715412,509.859390601,850.6278997689999,519.8645377419999
4872901526,240.101366085,0,4872904924,857.57528563,512.278086698,863.899021139,518.179566083
4872916533,247.038025224,0,4872916923,862.406471483,514.62215409,871.544153177,516.683265363
4872934552,254.663979819,0,4872936922,867.492546643,518.2165441669999,879.821137112,516.469291394
4872949565,261.620594096,0,4872952920,868.592653977,519.169923979,883.930330079,515.385393102
4872967569,269.283929442,0,4872968919,872.147236081,521.16563995,889.50060479,514.872220167
4872985584,276.231409325,0,4872988917,898.826501688,517.810053519,907.1663739310001,507.12052987
4873000587,283.867200959,0,4873000916,915.329596916,510.05421240199996,914.517985148,499.394485671
4873018610,290.825220529,0,4873020914,917.837772833,502.396022121,925.64544145,499.75078521800003
4873033615,298.46663333,0,4873036913,918.338082419,498.17913091300005,931.720237767,502.190439066
4873051633,305.424793425,0,4873052912,918.601614788,502.061543186,938.0422520860001,503.526885806
4873066638,313.066206229,0,4873068911,921.106614436,504.97842303699997,944.872350193,504.07366051900004
4873084644,320.051769508,0,4873084912,925.831690867,506.965900944,949.810159342,503.822896338
4873099652,327.679972571,0,4873100913,931.936904252,505.918321938,953.587714438,505.519695371
4873117668,334.631387267,0,4873120915,939.578608965,502.82384266800005,961.8402687380001,508.545450185
4873132678,342.2840424,0,4873132916,947.233157858,501.747393087,964.9532837630001,507.642840469
4873150694,349.225057943,0,4873152917,959.574556059,497.890489147,970.6350581510001,504.556382999
4873165705,356.863098045,0,4873168918,967.898281956,494.086536761,976.52311564,501.70294625900004
4873186735,363.852736671,0,4873188920,975.576531911,490.643164836,985.519267087,495.501017526
4873198729,372.381450496,0,4873200921,980.43050917,489.88677153099997,992.708704815,494.034677645
4873216732,378.452450099,0,4873216922,978.907779958,488.21582375699995,999.2350438269999,493.249015275
4873234748,386.07587517,0,4873236923,976.158903976,492.808304927,1003.02195523,499.228541934
4873249755,393.057644161,0,4873252942,979.611625486,497.86685584,1002.97546785,506.43473226199995
4873267763,400.688236218,0,4873268961,992.891210705,500.978569283,1004.81334251,505.96616864599997
4873282778,407.629111232,0,4873284977,1004.13469477,500.88390797,1010.2990756000002,501.463989401
4873300785,415.279236841,0,4873300992,1004.1829755,502.51990167099996,1012.48543668,498.360481349
4873318805,422.22699778,0,4873321011,1003.18809018,498.735723805,1015.20528132,499.095103241
4873333812,429.865318939,0,4873337025,1007.99851948,496.21629683199995,1019.91040324,498.919397836
4873351832,436.828959673,0,4873353040,1025.49355266,496.255036044,1042.22776866,497.828831239
4873366839,431.84633043,0,4873369055,1048.85400168,495.982997912,1059.78364784,500.43980693099996
4873384847,424.89182409,0,4873385070,1058.3486667,494.684987499,1071.52423244,501.806867459
4873400846,417.240433719,0,4873401084,1061.2898128,493.976744025,1078.08509644,501.198089374
4873418891,410.291408017,0,4873421103,1064.48834333,491.90047693900004,1084.57050792,497.553175416
4873433877,402.645919872,0,4873437118,1073.0668219,490.183051255,1086.56276231,498.597717498
4873451888,395.685792365,0,4873453122,1082.68893552,488.228924183,1092.13299129,497.565303113
4873466902,388.048454909,0,4873469123,1085.82418826,490.25056617900003,1094.83039588,494.887476937
4873481930,381.081441477,0,4873485114,1084.10985349,491.74029231699996,1093.76705067,492.83315585
4873499919,373.779547089,0,4873501102,1081.9843084,491.17342357,1090.13365453,493.36254411
4873517934,366.454324866,0,4873521087,1082.56854044,490.41500251599996,1090.72730596,498.234991009
4873532943,358.841158422,0,4873533078,1082.47585296,491.822324745,1093.08248628,500.174796289
4873550957,351.889181607,0,4873553062,1082.08228712,494.99187962599996,1096.69768822,499.98228106199997
4873565969,344.247909334,0,4873569050,1082.02274179,494.19487865800005,1096.24744919,499.405850998
