t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1822870194,358.292529465,0,1822872591,1106.52168251,502.10544384800005,1084.69107809,517.330128274
1822885200,351.324226687,0,1822888590,1107.32659885,501.266599331,1087.49343247,513.954385216
1822903223,344.016404295,0,1822904589,1106.27300167,498.00692133900003,1086.1178762,509.29729647
1822918224,336.712657262,0,1822920589,1106.61836983,497.43647786,1087.77615632,508.24676705300004
1822936211,329.423946901,0,1822936589,983.488181381,500.243158234,969.8028547760001,502.686022953
1822951212,322.124134697,0,1822952589,992.710126147,496.07821539800005,966.098288715,500.108246939
1822969296,314.81870131,0,1822972591,983.207435663,492.81801469199996,967.561687305,497.109755084
1822987240,307.167283943,0,1822988594,981.931201119,492.597055541,957.778611897,499.974377415
1823002311,299.871266042,0,1823004597,977.568743514,493.023496337,953.066807654,496.141110035
1823020261,292.886802353,0,1823020600,974.792546099,492.79880744300004,942.7988440989999,498.976154502
1823035298,285.28611619,0,1823036603,970.91985628,492.375051406,933.743042786,500.545731319
1823053341,278.300387733,0,1823056607,959.923314739,485.553309375,933.7252304939999,500.712805708
1823068304,271.0208118,0,1823068609,954.878378847,483.89122958699994,934.82743674,499.933962331
1823086332,263.389349644,0,1823088612,948.009519916,488.506621293,930.9138416430001,499.34790709
1823101346,256.399686358,0,1823104613,941.832114417,490.016736528,921.8679640619999,497.37674235699996
1823119322,249.113365002,0,1823120613,932.775254467,494.44628643199997,917.24103568,496.13798716599996
1823137348,241.480638077,0,1823140614,926.732113638,504.23286302199995,905.733097639,494.617693798
1823152348,233.930542584,0,1823152614,895.248413451,504.18260692900003,853.386039405,500.44926844400004
1823167383,227.206339793,0,1823168613,855.192511857,503.785624535,832.271185547,510.42603499
1823185377,219.914959369,0,1823188610,845.695247026,498.55345003599996,829.5763173460001,513.685740357
1823203404,212.611071805,0,1823204608,835.664324392,505.280429443,824.787676095,513.068644611
1823218404,205.178178031,0,1823220607,827.363397838,512.821868477,813.3648105130001,513.7720245840001
1823236405,197.996832317,0,1823236605,823.910976161,518.2633201780001,809.885186803,513.435072151
1823251490,190.689712573,0,1823252603,813.916044036,519.606336035,801.600965805,515.989124006
1823269554,183.411401406,0,1823272601,811.373019873,519.52756438,794.573427161,516.963617008
1823284599,176.097255179,0,1823284599,801.636241918,523.37867309,790.2296887589999,520.207519174
1823302522,168.789573315,0,1823304597,794.146936614,521.2923024419999,784.978249285,517.484645855
1823317500,161.361176493,0,1823320595,791.554547513,516.7199169319999,777.628328305,521.3165392459999
1823335465,154.198942807,0,1823336594,776.70435954,514.350060352,768.6835139130001,513.687146655
1823353535,146.858517539,0,1823356592,774.738365825,516.287576014,763.658569043,516.016476418
1823368488,139.577114717,0,1823368592,762.134971308,516.148295425,754.84571359,514.411422025
1823386509,132.313840223,0,1823388592,767.080917562,517.992372272,741.373531849,517.887775961
1823401525,124.993089102,0,1823404593,757.867818358,520.896429636,738.8354769639999,517.024201086
1823419525,117.697914378,0,1823420593,751.172874673,524.297857198,728.4734137239999,517.865667486
1823434538,110.409766134,0,1823436593,745.046272907,522.408419914,728.165590052,517.236398752
1823452608,103.082269594,0,1823456594,734.741777201,518.971534596,716.212220119,518.934112745
1823467552,95.8088769629,0,1823468594,724.248793712,518.05701456,710.405686185,521.221906295
1823485622,88.4924822622,0,1823488594,721.964972621,515.569302631,699.3172131639999,523.098081004
1823501004,81.2022260749,0,1823504594,714.179120525,512.64779328,688.6504521410001,521.593569291
1823518604,73.9066297623,0,1823520593,700.579976386,512.480237438,677.3081813480001,520.874154534
1823536639,66.6045690839,0,1823540592,690.052750514,510.619784234,672.0758737880001,516.4167081630001
1823551610,59.3026489371,0,1823552591,689.07174256,505.006892289,663.0872818080001,513.442795538
1823569703,52.0053662671,0,1823572589,678.054031352,502.503641554,656.750365191,510.38796258400004
1823584648,44.7085051857,0,1823588587,667.057597218,503.452249937,646.54673657,513.055781661
1823602663,37.4053202734,0,1823604586,658.989801187,502.97642529300003,639.3532791169999,515.330856609
1823617710,30.059695408,0,1823620584,654.963164013,502.82235804199996,633.389405291,515.5698837680001
1823635670,22.7988099139,0,1823636583,649.405432095,501.55601783199995,636.743982395,515.586415466
1823650688,15.4995598299,0,1823652581,644.267525174,501.01812388400003,625.2897259580001,512.194303095
1823668763,8.20522828275,0,1823672579,637.99727729,503.696098726,617.357685359,514.686489183
1823686701,0.906540318837,0,1823688577,641.602337941,507.037061216,634.2478470780001,513.33894446
1823701722,-6.39242870834,0,1823704576,640.054792293,505.40602041,614.072600543,509.90772677
1823719740,-13.698424215,0,1823720576,637.938443268,505.90046575699995,620.0860830080001,506.260594561
1823734732,-20.9979553592,0,1823736577,629.140373183,503.31557462800004,614.784878394,504.775837164
1823752749,-28.3004376229,0,1823756577,624.699886513,503.631110509,606.414352539,503.497633484
1823767754,-35.5977202928,0,1823768578,620.894513826,507.09289533,602.2161538419999,505.707594239
1823785793,-42.8979540855,0,1823788578,612.815853626,507.36614127300004,594.056304237,511.916202341
1823800800,-50.1974852297,0,1823804578,607.221729324,507.945577773,585.97077996,514.8318331280001
1823818789,-57.4972974307,0,1823820578,602.035625078,506.765789578,576.524767667,511.877451635
1823833811,-64.803995586,0,1823836578,595.452789776,509.321562619,570.428538493,511.206273838
1823851808,-72.0981866046,0,1823852578,587.336722328,512.653285541,562.9439425080001,512.207173487
1823869840,-79.7429990747,0,1823872579,574.495975396,513.801222826,555.665116474,512.531138167
1823884837,-86.6999189556,0,1823888579,564.610554306,516.245502087,549.049639404,514.866582825
1823902855,-93.9991690397,0,1823904579,559.443582875,514.91585003,547.292403516,520.024026855
1823917862,-101.301651303,0,1823920578,550.17659999,514.652000939,536.682366482,521.944607566
1823935862,-108.615094881,0,1823936577,547.898458308,516.085731143,533.3519581109999,521.979550156
1823950885,-115.902962066,0,1823952576,534.917204145,517.4680559990001,523.7472712819999,520.171657107
1823968892,-123.204882213,0,1823972575,530.367923073,512.130932235,511.144853627,523.228744809
1823983898,-130.506802359,0,1823984574,526.7888032,510.637704887,504.72117388,521.8204762080001
1824001926,-137.803663441,0,1824004573,516.696947051,511.393575134,499.62093061699994,522.5806748040001
1824019919,-145.12019867,0,1824020572,462.580043847,511.951572282,447.755754771,521.353015197
1824034933,-152.425210471,0,1824036571,469.531674122,507.44045548400004,452.97037424800004,517.4992205469999
1824052952,-159.719542018,0,1824056569,452.986855253,504.27790172699997,438.780399589,510.179637279
1824067953,-167.010360323,0,1824068569,448.746349583,508.07610004400004,439.02469895699994,504.21259515599996
1824085975,-174.306237695,0,1824088567,433.601030566,511.52379051400004,417.64628995099997,496.93557342400004
1824101006,-181.618557036,0,1824104566,430.108599983,506.486539773,409.013280609,495.708275484
1824118991,-188.921320363,0,1824120566,422.466913675,499.209194909,405.508604998,498.73795727199996
1824134005,-196.221554156,0,1824136565,412.403681159,492.787336284,406.43873895699994,499.608607439
1824152016,-203.518555766,0,1824152565,403.196418867,492.36921218199996,399.11787033300004,502.42890496
1824167049,-211.173907958,0,1824168565,397.329868619,494.745544222,394.18479737300004,505.646163264
1824185035,-218.111153688,0,1824188566,389.324892158,495.772874864,384.991966466,509.730171525
1824203056,-225.42277038,0,1824204567,380.818694714,495.993832904,378.365122354,506.08613879
1824218076,-232.714572393,0,1824220567,376.631043354,491.514019894,372.51054504300004,503.021906335
1824236064,-240.373156772,0,1824236568,371.78170393,492.34091071800003,363.94397142300005,501.85298366300003
1824251084,-247.311807796,0,1824252569,367.425968213,496.815084525,357.393110031,506.429812281
1824269141,-254.617803302,0,1824272570,359.93392169,505.24062371300005,346.729927669,512.8342093680001
1824284109,-261.914102264,0,1824284570,354.966827714,505.952390436,345.896500935,514.67788243
1824302124,-269.212228111,0,1824304571,349.685942236,497.50819603400004,338.383513,522.6510238559999
1824317124,-276.53340082,0,1824320572,344.221257767,492.508444213,330.657843994,525.969507545
1824335132,-283.813538873,0,1824336573,340.113371786,494.625953514,326.414403117,526.303371929
1824353149,-291.121923386,0,1824356575,328.208955163,500.31375628300003,323.748810977,521.511876794
1824368152,-298.42089241,0,1824368575,321.769778624,503.364219466,323.33424828,521.675229411
1824386191,-305.71438078,0,1824388576,314.404254313,504.555718113,315.989469278,526.371911833
1824401203,-313.016300927,0,1824404576,308.669966658,504.507904221,313.037157099,533.463824916
1824419186,-320.326090733,0,1824420576,303.137565795,504.60482402,307.02956448599997,535.919966281
1824434252,-327.63208624,0,1824436577,299.716284138,503.18818859099997,301.862722002,536.053808761
1824452209,-334.919672364,0,1824452577,293.937580862,502.33522930699996,292.702485734,533.386332551
1824467219,-342.229181114,0,1824468577,288.878187513,502.931326918,286.46004215799996,530.533034671
1824485237,-349.531803909,0,1824488578,282.407768059,505.75915511,272.603400017,529.137080713
1824503256,-356.833302468,0,1824504578,277.51191984,504.50821638,264.37386600599996,531.995751916
1824518255,-364.116953761,0,1824520578,270.226506886,500.814904894,257.689221508,531.367569158
1824536265,-371.431802636,0,1824536579,253.410468401,498.59583192599996,242.555544064,520.6414246730001
1824551280,-378.722761471,0,1824552579,241.52441148,496.14692901300003,234.582941064,516.5734951730001
1824569300,-386.022573672,0,1824572579,229.659076902,497.529051255,222.223263045,512.7948455569999
1824584298,-393.319294225,0,1824584579,226.012207335,498.028353907,220.781323298,512.5116838609999
1824602329,-400.619106426,0,1824604579,224.07713419,498.46577129199994,214.11451409900002,515.836539685
1824617325,-407.926085642,0,1824620578,220.652784108,497.488234666,208.27790637200002,518.20726177
1824635336,-415.221260366,0,1824636578,217.198920162,496.426450659,203.116341958,520.354387797
1824650346,-422.523742633,0,1824652578,210.957672419,498.896479844,199.57742347200002,518.180842488
1824668354,-429.831705554,0,1824668577,204.625458796,499.46612492599996,196.10613583,517.596813596
1824686369,-437.129128752,0,1824688577,192.768443743,495.728813503,185.690002086,520.0288341840001
1824701399,-431.891415709,0,1824704577,188.155576367,493.435566059,180.60264334299998,520.055110711
1824719403,-424.592025096,0,1824720576,184.50069274,494.16723015,179.024557975,522.538155602
1824734474,-417.28954283,0,1824736574,180.812735999,496.470597365,178.120345705,523.255133632
1824752418,-409.97328866,0,1824752572,177.753194855,493.088058449,169.596058793,520.811593385
1824767425,-402.663920439,0,1824768570,176.675125452,490.504483955,164.521272805,515.267757389
1824785482,-395.369167304,0,1824788569,176.246626147,490.148335815,156.50351092,512.442396056
1824800445,-388.068371394,0,1824800568,170.726469228,493.45440894,155.975509257,513.593320945
1824818465,-380.788373872,0,1824820567,167.687566845,495.067775025,146.551830801,518.249918289
1824836502,-373.47240076,0,1824836566,165.85759449,494.725811238,140.064029923,516.319813467
1824851492,-366.141953094,0,1824852565,162.960474211,492.068246115,138.617018645,514.420039811
1824869508,-358.884861903,0,1824872564,159.837091261,489.7998092,137.007896767,518.39278919
1824884518,-351.184259163,0,1824884564,162.709871689,487.013094881,134.128464482,518.824264133
1824902525,-344.270060295,0,1824904562,164.075006997,483.196118901,139.576143886,517.524948126
1824917568,-336.96336214,0,1824920561,250.804716311,484.497202015,227.28919615599997,515.455865389
1824935533,-329.672403304,0,1824936563,264.050300735,494.516078219,270.456469172,516.301651543
1824950561,-322.03756844,0,1824952564,273.078351904,500.56779620099996,278.09123950599997,517.526660453
1824968562,-315.07671373,0,1824968566,284.740840749,502.007393255,279.370547073,517.257258082
1824983578,-307.783646949,0,1824984568,295.221204791,500.350118709,283.328088462,513.859319821
1825001603,-300.479197268,0,1825004570,298.907233991,506.54751427300005,293.739548466,513.630704125
1825019590,-293.173061233,0,1825020571,310.959046835,511.97102325199995,299.969007816,519.698834231
1825034599,-285.850061638,0,1825036573,316.883969876,518.222801091,303.383168408,522.62686544
1825052611,-278.555589562,0,1825056575,322.646024838,518.62127427,313.380001537,519.6714416359999
1825067623,-271.262522781,0,1825068576,326.540501916,519.49797822,314.158975055,517.4303496719999
1825085651,-263.980557842,0,1825088578,336.778537667,515.241270845,328.12684370799997,519.648255908
1825100648,-256.680605112,0,1825104580,341.800689452,515.219171078,332.251886651,522.477283866
1825118661,-249.380792908,0,1825120582,350.673974371,514.2647720919999,341.674592368,518.447566485
1825133683,-242.055825899,0,1825136583,364.04182738,513.587474142,348.466405306,514.135733182
1825151689,-234.776390494,0,1825152583,370.312131887,509.068047288,355.38979992099996,514.984681821
1825169712,-227.129470078,0,1825172583,372.837957488,509.44002155,365.61674289,518.601983584
1825184703,-220.172831258,0,1825188582,377.542993212,510.46376261,374.375675512,519.624367888
1825202718,-212.861776686,0,1825204582,382.223759974,512.324259258,383.096339648,519.508778266
1825217740,-205.54636569,0,1825220582,385.904641359,512.508189728,392.36354625800004,518.183906254
1825235737,-198.26945982,0,1825236581,386.105933528,512.186664441,393.803448152,517.5976132440001
1825250748,-190.97245821,0,1825252581,406.413005594,514.845752726,398.953151095,519.006634274
1825268789,-183.669554355,0,1825272580,420.823660346,520.29523755,395.793656082,518.151188886
1825283771,-176.361731962,0,1825284580,430.210544352,523.2818790030001,398.425061524,519.225687771
1825301810,-169.058125458,0,1825304580,437.389276493,516.283896411,413.441233637,520.264713934
1825316787,-161.744541352,0,1825320579,441.520222531,511.296827289,420.92768108800004,520.285450946
1825334827,-154.47185137,0,1825336575,442.732338526,507.504803957,438.914927185,521.935608673
1825352815,-147.171758109,0,1825356554,444.490446327,506.814326294,443.21758579199997,527.203837163
1825367825,-139.84707216,0,1825368535,456.925840752,511.06915199199995,444.420629264,528.003656203
1825385851,-132.569463638,0,1825388504,467.116430239,511.842062723,447.837677527,534.343325365
1825400859,-124.932942416,0,1825404480,492.879882013,520.878628218,479.53133933699996,538.457777732
1825418855,-117.636924515,0,1825420455,499.518085197,521.200216942,477.54031536800005,534.1190686369999
1825436873,-110.326432059,0,1825440424,514.788252981,515.258986811,502.478088404,532.126444771
1825451881,-103.032662629,0,1825452405,525.360519243,513.922051659,506.534244851,530.42816786
1825466889,-96.0677325602,0,1825468381,523.050576946,513.619040715,518.496584557,530.837073467
1825486873,-88.7676392991,0,1825488350,535.562002047,514.119856857,527.631670749,526.745513447
1825502914,-81.4707782177,0,1825504325,544.567547117,518.571929209,528.518858805,524.805024663
1825517931,-74.1770087907,0,1825520300,545.913283151,514.263571516,537.312542711,526.119694315
1825535933,-66.8587872043,0,1825536276,556.748674788,517.176360284,531.898130011,520.8913273769999
1825550944,-59.5482947492,0,1825552268,559.4026258,515.564464426,544.642346755,525.60212806
1825568967,-52.2667513987,0,1825572279,569.112216485,519.930099429,554.26035912,517.590818947
1825583971,-44.9697497889,0,1825584289,573.076475085,518.5057272409999,561.129021223,519.564460056
1825601997,-37.6549009138,0,1825604306,579.177012175,516.141435923,568.931940251,518.289677107
1825618963,-30.3670337324,0,1825620319,588.295707746,513.80696966,576.348724816,526.9532096209999
1825634999,-23.0675025883,0,1825636333,597.990391222,515.038336931,587.937874315,532.084313653
1825653011,-15.7676903841,0,1825656350,603.110512937,516.079025244,594.738001625,527.854047895
1825668021,-8.12892068809,0,1825668360,607.172392066,518.660074923,599.6019980269999,522.954273681
1825701059.0,6.13539999355,0.0,1825704390,624.281816561,521.5986263880001,613.505465555,527.066969643
1825719057,13.4288883636,0,1825720403,625.725647148,517.375726394,618.685028295,528.746704733
1825734073,20.7431751186,0,1825736417,636.400944343,515.8400264009999,621.435429834,524.860563749
1825752103,28.0383498427,0,1825752430,655.043539794,514.724924871,631.330828695,523.941781611
1825767101,35.349404418,0,1825768433,665.4914914,516.602670474,642.498481276,522.7940607419999
1825785137,42.6420496079,0,1825788433,668.871311259,515.243809671,642.920980691,518.882554952
1825800109,49.9490288232,0,1825800432,670.203311151,514.742861904,644.45743142,521.95787164
1825818123,57.2371770647,0,1825820432,676.92681011,520.602162675,652.799476304,528.009932067
1825836162,64.5393782715,0,1825836432,685.872999309,524.498298427,660.882543877,530.282437074
1825851144,71.863923692,0,1825852432,691.92748123,524.7840032930001,667.123316966,526.876994634
1825869194,79.1522124651,0,1825872432,699.089094251,524.024605038,675.284798381,526.550815131
1825884175,86.4435928894,0,1825884432,703.310603618,522.670452685,686.640829553,528.639539817
1825902223,93.7494478677,0,1825904432,707.144198985,525.372963488,691.687579228,533.938991132
1825917223,101.052070663,0,1825920432,713.590081693,532.629605771,700.2451807589999,532.8882031769999
1825935279,108.369027481,0,1825936431,721.474333635,536.547425864,702.255263317,524.934248539
1825950238,115.65071136,0,1825952433,731.459975579,532.699100641,707.6584372839999,519.300254064
1825968239,122.977786314,0,1825968436,738.958217234,525.167420859,711.735231191,516.051549559
1825983254,130.249070999,0,1825984441,743.481303367,520.493924548,715.822632884,516.7750256530001
1826001339,137.556050215,0,1826004446,745.484093678,518.989469705,721.575957909,524.240192061
1826019259,144.852770764,0,1826020450,750.009096,517.558846055,730.219368273,528.991485514
1826034273,152.151177671,0,1826036454,755.860621547,517.035170248,739.190356999,528.845315289
1826052280,159.456892118,0,1826052458,761.62953689,515.29891115,749.090454098,525.638827894
1826067313,167.095942874,0,1826068462,765.721220033,515.131403001,754.164819267,522.108965371
1826085311,174.046257861,0,1826088467,770.496244665,517.7981511730001,765.1144257980001,514.524637745
1826100314,181.348318536,0,1826100471,779.417911529,521.738215439,772.819166152,512.8935748519999
1826119316,188.647287563,0,1826120476,790.669111948,521.9471148609999,784.7290645889999,510.44612348
1826134331,195.946959236,0,1826136480,797.74574634,522.566595077,789.459425163,509.458284798
1826152348,203.248457794,0,1826152484,802.628286474,520.21157332,796.9386430610001,506.802065473
1826167355,210.890178613,0,1826168481,811.227470255,515.616955212,807.2280145230001,504.863772969
1826185367,217.863259402,0,1826188476,820.858391087,509.359664002,815.9943783289999,504.074699866
1826200389,225.500764332,0,1826200473,831.593287143,509.941037789,819.041723173,508.09590505
1826218388,232.455014147,0,1826220468,838.3887187,511.430419402,824.829805012,520.537427246
1826233398,239.78194857,0,1826236464,841.632776379,510.239504333,822.725892365,524.377056633
1826251410,247.050563193,0,1826252460,848.053027801,508.374861829,827.896801243,526.805962387
1826266421,254.706618037,0,1826268456,854.472085328,511.51349425800004,836.831499345,526.4638250959999
1826284435,261.650609186,0,1826284452,858.74769909,512.4524921269999,845.072051509,528.600442293
1826302456,269.304415556,0,1826304447,868.526630958,512.174063574,855.055089523,522.347151895
1826317455,276.251638889,0,1826320443,871.650958044,513.588425769,862.6710440080001,518.307683392
1826335470,283.55229427,0,1826336439,882.060932364,520.5943612269999,867.148882385,517.8164142640001
1826353489,290.869110559,0,1826356435,889.193486142,520.799666404,867.399265043,519.737705095
1826368496,298.493686765,0,1826372439,892.333322862,515.793630719,869.6713830260001,520.293878211
1826383500,305.457211537,0,1826384442,897.494152148,516.6451808969999,878.0279629380001,520.88682185
1826401535,312.769109289,0,1826404447,936.849591226,518.801191486,915.692479814,522.964864638
1826416525,320.05725753,0,1826420450,952.513077206,513.060034882,927.016024913,521.33456891
1826434534,327.360442443,0,1826436454,958.375159923,506.360348871,929.501218427,514.2702935469999
1826452552,334.681053035,0,1826456459,968.334339777,504.403532448,931.05221539,509.64980324699997
1826467557,342.313217837,0,1826468462,969.101447787,504.927831989,944.861542902,508.30615140199995
1826485572,349.60558197,0,1826488467,974.605263468,501.952081681,966.5567842930001,509.89986863900003
1826500584,356.896400277,0,1826504471,980.155515417,500.77927325900004,967.779641385,513.392088971
1826518592,364.242165671,0,1826520475,989.084289617,500.905083293,966.741233036,514.866248744
1826533603,371.166201613,0,1826536479,990.000547979,503.504346302,971.929968976,513.689573472
1826551613,378.466856994,0,1826552482,997.699187526,508.60720431,986.4863164569999,512.783359943
1826566621,386.130640966,0,1826568477,1007.15298725,512.345463965,991.2985906910001,509.69206867699995
1826584638,393.063108688,0,1826588467,1016.84992286,509.56141431699996,989.0097347669999,513.415007249
1826602659,400.737994503,0,1826604459,1021.80665631,506.47274648800004,995.596337336,513.660914474
1826617667,407.66877587,0,1826620451,1028.91854475,503.28179926800004,1007.45082809,508.95363343599996
1826635668,415.305999741,0,1826636443,1036.51502993,504.150848864,1019.24323164,503.607399064
1826650680,422.265168092,0,1826652434,1038.60276759,503.724216179,1023.52130674,500.510482019
1826668699,429.917850225,0,1826672424,1047.99506788,504.04993167699996,1032.22088168,505.74173264300003
1826686701,436.872381101,0,1826688416,1055.43051441,502.85968767199995,1033.69237644,509.63060053
1826701725,431.816935,0,1826704408,1063.72147871,503.716053526,1037.68426073,509.665010909
1826716726,424.853550756,0,1826720400,1069.78448753,505.302232329,1044.36554177,505.416131645
1826734740,417.549663196,0,1826736391,1073.15607973,503.91424390699996,1051.14684673,501.891050245
1826749758,410.241700275,0,1826752383,1079.13623999,505.79606661800005,1052.00493544,506.78649969800006
1826767780,402.949617202,0,1826768379,1081.76080621,502.480315466,1054.28492148,509.26836018
1826785773,395.641373221,0,1826788373,1092.64672292,504.38888291,1061.32561981,509.28573075800006
1826800776,387.914913028,0,1826804368,1097.77809625,505.07119598099996,1070.11882746,506.01298504
1826818789,381.044699935,0,1826820364,1100.69130735,510.668099889,1074.42685087,509.334848163
1826833804,373.411973013,0,1826836359,1100.97642967,509.74647106300006,1079.89094131,516.0819411790001
1826851811,366.432568394,0,1826852355,1109.11963727,506.56596179300004,1091.95340171,515.433125414
1826866832,358.791971809,0,1826868350,1114.8098654,505.879055203,1103.03814287,507.019677587
1826884839,351.842500002,0,1826888344,1121.19185246,507.749093676,1104.67065235,501.9024903
1826899847,344.522170473,0,1826900341,1120.08626711,506.92096113199995,1096.43130565,504.386480711
1826917866,337.24554566,0,1826920335,1080.28674697,506.783388935,1049.18248329,509.38315040300006
